Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-03-2023,123.82,125.41,123.0,123.43,684143,,0.0,0.0
02-03-2023,123.58,124.25,122.23,122.52,623265,,0.0,0.0
03-03-2023,122.71,124.3,122.71,123.34,739460,,0.0,0.0
06-03-2023,123.96,126.28,123.05,123.43,1044430,,0.0,0.0
08-03-2023,123.0,125.7,122.95,123.43,925910,,0.0,0.0
09-03-2023,123.87,125.32,121.46,121.7,1307632,,0.0,0.0
10-03-2023,121.65,122.13,120.44,120.64,695595,,0.0,0.0
13-03-2023,121.36,121.41,115.76,116.25,1266247,,0.0,0.0
14-03-2023,116.63,120.78,113.98,118.27,1750982,,0.0,0.0
15-03-2023,119.14,120.15,116.15,116.58,804830,,0.0,0.0
16-03-2023,117.5,119.48,115.33,118.61,1075183,,0.0,0.0
17-03-2023,120.35,123.68,120.06,121.36,1755416,,0.0,0.0
20-03-2023,121.36,121.36,119.82,120.78,662136,,0.0,0.0
21-03-2023,121.46,123.19,120.83,122.61,623792,,0.0,0.0
22-03-2023,123.48,125.12,122.47,122.81,859045,,0.0,0.0
23-03-2023,123.34,127.24,122.9,125.99,1999655,,0.0,0.0
24-03-2023,126.28,129.22,122.52,123.34,1458443,,0.0,0.0
27-03-2023,123.68,124.54,120.3,121.55,802174,,0.0,0.0
28-03-2023,121.55,123.14,117.5,117.89,1394957,,0.0,0.0
29-03-2023,118.56,123.0,118.37,122.66,1349682,,0.0,0.0
31-03-2023,123.77,125.36,120.59,121.6,2371396,,0.0,0.0
03-04-2023,122.42,126.38,122.23,125.89,1014379,,0.0,0.0
05-04-2023,126.38,131.54,125.41,130.62,1987111,,0.0,0.0
06-04-2023,130.91,130.96,127.49,128.69,830736,,0.0,0.0
10-04-2023,129.7,131.15,128.98,130.04,659359,,0.0,0.0
11-04-2023,130.04,131.63,128.26,129.22,640718,,0.0,0.0
12-04-2023,129.51,130.48,128.16,128.6,383140,,0.0,0.0
13-04-2023,128.79,130.24,127.29,128.06,457014,,0.0,0.0
17-04-2023,127.92,129.75,127.34,129.08,458217,,0.0,0.0
18-04-2023,129.13,130.09,128.26,128.69,427415,,0.0,0.0
19-04-2023,129.13,134.24,128.79,130.77,1881643,,0.0,0.0
20-04-2023,131.44,132.65,130.14,130.43,524433,,0.0,0.0
21-04-2023,130.67,131.54,126.91,127.87,472633,,0.0,0.0
24-04-2023,128.4,128.5,124.93,125.27,713694,,0.0,0.0
25-04-2023,125.56,126.09,123.39,124.3,896951,,0.0,0.0
26-04-2023,124.45,129.17,124.45,128.31,1010208,,0.0,0.0
27-04-2023,128.88,128.88,126.47,127.2,473230,,0.0,0.0
28-04-2023,127.82,130.72,127.82,128.74,639251,,0.0,0.0
02-05-2023,128.79,131.88,128.74,129.66,960750,,0.0,0.0
03-05-2023,129.17,130.72,128.69,129.61,567100,,0.0,0.0
04-05-2023,129.27,132.36,129.22,131.1,817997,,0.0,0.0
05-05-2023,131.1,131.68,128.88,129.37,525442,,0.0,0.0
08-05-2023,129.46,136.8,129.42,135.93,2593987,,0.0,0.0
09-05-2023,136.99,143.64,136.65,143.02,5491302,,0.0,0.0
10-05-2023,143.64,150.25,139.3,148.37,6782216,,0.0,0.0
11-05-2023,148.61,159.18,148.61,156.14,9647285,,0.0,0.0
12-05-2023,157.39,158.98,145.72,147.41,9338752,,0.0,0.0
15-05-2023,147.41,152.66,146.78,150.3,3226458,,0.0,0.0
16-05-2023,150.49,151.51,146.2,147.31,1418788,,0.0,0.0
17-05-2023,146.44,147.74,143.16,146.1,1968470,,0.0,0.0
18-05-2023,146.59,150.69,146.59,148.42,2893029,,0.0,0.0
19-05-2023,148.95,153.97,147.74,148.76,1939337,,0.0,0.0
22-05-2023,148.76,153.39,146.54,152.09,1665082,,0.0,0.0
23-05-2023,152.42,152.71,147.36,148.13,1338876,,0.0,0.0
24-05-2023,147.84,149.63,146.64,147.07,936782,,0.0,0.0
25-05-2023,147.41,148.42,141.09,142.39,1619987,,0.0,0.0
26-05-2023,143.4,144.71,141.62,143.07,905211,,0.0,0.0
29-05-2023,136.22,136.94,127.1,128.35,7543010,,0.0,0.0
30-05-2023,128.5,130.86,123.96,127.53,6204036,,0.0,0.0
31-05-2023,128.21,130.19,125.41,125.8,2415830,,0.0,0.0
01-06-2023,125.89,127.78,124.45,124.78,2011340,,0.0,0.0
02-06-2023,126.04,128.93,125.7,126.18,2570611,,0.0,0.0
05-06-2023,127.78,132.65,127.78,130.48,4047204,,0.0,0.0
06-06-2023,131.15,132.55,128.6,130.33,1787183,,0.0,0.0
07-06-2023,130.86,131.3,128.74,129.9,1902759,,0.0,0.0
08-06-2023,129.85,133.32,129.51,131.59,1997570,,0.0,0.0
09-06-2023,131.88,132.31,129.27,129.75,910479,,0.0,0.0
12-06-2023,130.24,131.63,129.56,129.9,1246363,,0.0,0.0
13-06-2023,131.25,133.32,131.25,132.21,1573828,,0.0,0.0
14-06-2023,132.65,135.49,132.65,134.43,2300318,,0.0,0.0
15-06-2023,134.82,136.94,132.79,133.32,1549565,,0.0,0.0
16-06-2023,134.14,135.59,132.84,134.19,1425141,,0.0,0.0
19-06-2023,134.82,135.93,133.61,134.09,872626,,0.0,0.0
20-06-2023,133.95,135.69,133.13,134.0,631548,,0.0,0.0
21-06-2023,134.48,137.86,134.14,134.91,1541594,,0.0,0.0
22-06-2023,135.83,136.99,133.27,133.85,1266055,,0.0,0.0
23-06-2023,134.38,135.49,132.5,133.42,1125006,,0.0,0.0
26-06-2023,133.85,134.09,132.79,133.23,490204,,0.0,0.0
27-06-2023,133.76,134.82,131.68,132.36,612801,,0.0,0.0
28-06-2023,133.03,133.95,131.2,131.54,716849,,0.0,0.0
30-06-2023,132.12,132.74,128.74,129.99,1188988,,0.0,0.0
03-07-2023,130.62,133.61,128.55,129.17,1786280,,0.0,0.0
04-07-2023,129.17,131.78,129.08,130.62,885981,,0.0,0.0
05-07-2023,130.67,131.92,129.66,130.14,881114,,0.0,0.0
06-07-2023,130.62,131.92,129.32,130.09,1472194,,0.0,0.0
07-07-2023,130.14,131.39,129.75,130.52,1042161,,0.0,0.0
10-07-2023,131.15,131.68,129.51,129.7,740384,,0.0,0.0
11-07-2023,130.14,135.2,129.8,133.47,3524809,,0.0,0.0
12-07-2023,136.22,137.23,133.76,134.24,2745312,,0.0,0.0
13-07-2023,134.87,135.44,131.49,132.26,1002017,,0.0,0.0
14-07-2023,132.89,133.76,130.96,132.74,845236,,0.0,0.0
17-07-2023,132.31,135.44,132.31,133.42,1425299,,0.0,0.0
18-07-2023,134.05,134.05,132.12,132.31,581871,,0.0,0.0
19-07-2023,131.92,133.71,131.92,132.65,637918,,0.0,0.0
20-07-2023,132.65,133.32,130.09,130.57,1062954,,0.0,0.0
21-07-2023,130.24,132.98,129.66,131.97,709491,,0.0,0.0
24-07-2023,132.16,132.98,130.86,131.34,493605,,0.0,0.0
25-07-2023,131.34,132.89,130.04,130.86,787090,,0.0,0.0
26-07-2023,131.44,132.31,130.62,130.91,579081,,0.0,0.0
27-07-2023,131.15,132.12,130.14,130.28,585035,,0.0,0.0
28-07-2023,130.57,131.49,129.85,130.19,631695,,0.0,0.0
31-07-2023,130.24,132.65,130.04,131.34,1388213,,0.0,0.0
01-08-2023,131.73,133.8,131.54,133.18,1264521,,0.0,0.0
02-08-2023,132.7,137.76,132.7,134.19,3644028,,0.0,0.0
03-08-2023,135.06,136.91,133.12,135.74,1288750,,0.9,0.0
04-08-2023,136.62,139.34,136.18,136.91,1892219,,0.0,0.0
07-08-2023,137.3,138.37,135.11,135.4,1021165,,0.0,0.0
08-08-2023,135.94,136.08,133.56,134.14,700892,,0.0,0.0
09-08-2023,134.43,137.88,133.71,135.7,1383816,,0.0,0.0
10-08-2023,135.94,138.85,125.26,128.36,5212781,,0.0,0.0
11-08-2023,126.28,130.5,126.28,128.75,1204643,,0.0,0.0
14-08-2023,128.46,129.04,125.74,127.49,816294,,0.0,0.0
16-08-2023,127.2,128.46,126.67,127.73,688898,,0.0,0.0
17-08-2023,128.36,131.86,127.49,129.53,1519779,,0.0,0.0
18-08-2023,130.06,130.26,127.01,127.49,744092,,0.0,0.0
21-08-2023,128.17,129.82,127.2,128.9,1079160,,0.0,0.0
22-08-2023,129.09,132.3,128.27,131.08,1435984,,0.0,0.0
23-08-2023,132.25,133.03,130.7,132.05,869724,,0.0,0.0
24-08-2023,132.98,132.98,130.65,131.23,675596,,0.0,0.0
25-08-2023,131.03,132.69,129.14,129.87,704683,,0.0,0.0
28-08-2023,130.06,140.41,130.06,139.68,6405214,,0.0,0.0
29-08-2023,140.5,142.74,135.55,140.89,5530780,,0.0,0.0
30-08-2023,141.67,144.48,139.39,139.92,2239883,,0.0,0.0
31-08-2023,140.7,146.62,139.97,146.18,4785710,,0.0,0.0
01-09-2023,146.62,148.71,143.71,144.43,2641570,,0.0,0.0
04-09-2023,145.6,149.39,144.87,146.38,2666120,,0.0,0.0
05-09-2023,147.25,150.45,141.86,144.73,2603290,,0.0,0.0
06-09-2023,144.77,148.51,142.69,144.87,2308067,,0.0,0.0
07-09-2023,145.65,150.02,144.53,146.91,2122653,,0.0,0.0
08-09-2023,147.83,148.27,144.39,144.77,1063022,,0.0,0.0
11-09-2023,145.6,146.57,141.86,142.35,1327570,,0.0,0.0
12-09-2023,142.98,144.53,133.61,134.09,2088158,,0.0,0.0
13-09-2023,134.48,137.39,133.32,135.74,1064776,,0.0,0.0
14-09-2023,136.18,140.31,136.18,139.73,984610,,0.0,0.0
15-09-2023,140.79,143.71,139.34,141.81,2341570,,0.0,0.0
18-09-2023,142.15,144.58,141.18,141.42,1175624,,0.0,0.0
20-09-2023,140.5,140.74,137.2,137.88,850711,,0.0,0.0
21-09-2023,137.54,138.56,135.45,136.08,680329,,0.0,0.0
22-09-2023,136.67,138.66,135.21,137.3,661205,,0.0,0.0
25-09-2023,137.88,138.03,134.48,135.06,593927,,0.0,0.0
26-09-2023,135.36,136.23,134.09,134.58,495131,,0.0,0.0
27-09-2023,134.48,135.7,133.46,134.29,809580,,0.0,0.0
28-09-2023,135.26,136.91,133.95,134.34,656126,,0.0,0.0
29-09-2023,135.11,135.84,133.32,134.29,793815,,0.0,0.0
03-10-2023,134.0,135.26,132.59,133.8,818996,,0.0,0.0
04-10-2023,133.41,134.09,130.31,131.08,955398,,0.0,0.0
05-10-2023,132.05,132.83,130.6,131.62,836891,,0.0,0.0
06-10-2023,132.25,132.25,130.5,131.37,833085,,0.0,0.0
09-10-2023,130.21,130.99,128.46,129.68,653558,,0.0,0.0
10-10-2023,130.11,131.08,129.82,130.7,326172,,0.0,0.0
11-10-2023,131.08,132.15,130.21,130.4,624869,,0.0,0.0
12-10-2023,130.65,133.32,130.5,131.91,676028,,0.0,0.0
13-10-2023,131.47,133.03,131.08,132.01,630287,,0.0,0.0
16-10-2023,131.91,132.39,129.77,130.06,932059,,0.0,0.0
17-10-2023,130.94,131.18,129.87,130.21,670398,,0.0,0.0
18-10-2023,130.4,131.76,129.53,130.06,767093,,0.0,0.0
19-10-2023,129.63,129.87,128.27,128.9,566907,,0.0,0.0
20-10-2023,128.36,130.26,127.25,127.59,900461,,0.0,0.0
23-10-2023,127.3,128.02,120.89,121.71,1052477,,0.0,0.0
25-10-2023,122.34,124.09,119.92,121.28,794681,,0.0,0.0
26-10-2023,120.4,122.15,117.54,121.23,761478,,0.0,0.0
27-10-2023,122.25,124.0,121.62,123.22,500970,,0.0,0.0
30-10-2023,123.22,123.8,119.58,122.2,439244,,0.0,0.0
31-10-2023,122.73,123.61,121.57,122.05,337317,,0.0,0.0
01-11-2023,122.54,123.12,118.95,120.16,409337,,0.0,0.0
02-11-2023,121.37,122.54,120.5,121.57,486460,,0.0,0.0
03-11-2023,122.44,125.69,122.05,124.58,734645,,0.0,0.0
06-11-2023,127.2,128.17,125.55,126.33,727402,,0.0,0.0
07-11-2023,126.42,127.39,125.5,126.28,397378,,0.0,0.0
08-11-2023,126.28,126.47,122.34,123.07,1250042,,0.0,0.0
09-11-2023,124.09,128.66,122.64,127.01,1287311,,0.0,0.0
10-11-2023,127.01,127.83,124.82,125.35,440529,,0.0,0.0
13-11-2023,126.23,126.57,125.11,125.65,318188,,0.0,0.0
15-11-2023,126.76,127.44,126.13,126.71,482901,,0.0,0.0
16-11-2023,126.71,127.2,125.55,125.79,413644,,0.0,0.0
17-11-2023,125.06,128.22,125.06,125.99,689872,,0.0,0.0
20-11-2023,125.99,126.91,124.87,125.55,383227,,0.0,0.0
21-11-2023,125.65,127.35,125.26,125.69,444953,,0.0,0.0
22-11-2023,126.03,130.79,125.69,128.56,1473428,,0.0,0.0
23-11-2023,129.38,131.33,128.27,128.9,1322730,,0.0,0.0
24-11-2023,128.9,133.03,128.9,130.89,1806644,,0.0,0.0
28-11-2023,132.93,132.93,129.58,130.4,808726,,0.0,0.0
29-11-2023,130.94,131.03,128.07,128.7,830998,,0.0,0.0
30-11-2023,129.34,129.38,127.01,128.27,843939,,0.0,0.0
01-12-2023,128.56,129.63,127.83,128.17,518334,,0.0,0.0
04-12-2023,129.63,135.84,128.07,135.36,4251187,,0.0,0.0
05-12-2023,136.91,137.59,133.12,134.53,2225745,,0.0,0.0
06-12-2023,134.92,135.4,132.15,132.78,1024995,,0.0,0.0
07-12-2023,132.88,132.93,130.21,131.81,1289714,,0.0,0.0
08-12-2023,132.1,138.37,131.91,135.16,3105572,,0.0,0.0
11-12-2023,136.47,137.98,133.03,134.82,1585681,,0.0,0.0
12-12-2023,135.31,135.65,133.03,133.9,927120,,0.0,0.0
13-12-2023,134.92,139.05,132.49,136.76,1892680,,0.0,0.0
14-12-2023,137.64,139.73,136.47,137.15,2001295,,0.0,0.0
15-12-2023,137.69,137.78,134.68,135.45,1130141,,0.0,0.0
18-12-2023,135.45,135.84,134.0,134.19,802792,,0.0,0.0
19-12-2023,134.38,137.93,134.0,135.99,1476924,,0.0,0.0
20-12-2023,136.72,137.35,129.29,129.87,1859260,,0.0,0.0
21-12-2023,130.5,132.54,128.56,131.42,1059902,,0.0,0.0
22-12-2023,132.35,133.41,130.6,131.23,846134,,0.0,0.0
26-12-2023,131.96,141.28,131.52,140.26,6946477,,0.0,0.0
27-12-2023,141.38,145.65,140.84,144.68,6749621,,0.0,0.0
28-12-2023,145.45,147.3,142.78,143.56,2327505,,0.0,0.0
29-12-2023,143.56,149.53,141.38,147.54,4958506,,0.0,0.0
01-01-2024,147.83,153.85,147.83,151.62,4749242,,0.0,0.0
02-01-2024,151.52,154.19,148.56,152.06,3729198,,0.0,0.0
03-01-2024,150.99,159.24,150.5,157.15,7281913,,0.0,0.0
04-01-2024,158.27,161.04,155.55,156.86,5483446,,0.0,0.0
05-01-2024,156.96,159.15,149.78,152.11,3594867,,0.0,0.0
08-01-2024,152.54,155.26,149.24,149.82,2144221,,0.0,0.0
09-01-2024,151.09,152.45,147.78,148.32,1573809,,0.0,0.0
10-01-2024,148.51,152.15,148.08,150.6,2229033,,0.0,0.0
11-01-2024,151.47,156.77,151.09,153.95,3919655,,0.0,0.0
12-01-2024,155.26,156.04,151.81,152.83,1762178,,0.0,0.0
15-01-2024,152.45,153.12,148.51,149.0,1474400,,0.0,0.0
16-01-2024,148.61,150.5,143.32,145.6,1896961,,0.0,0.0
17-01-2024,143.37,149.53,142.64,144.97,1667606,,0.0,0.0
18-01-2024,144.63,150.02,141.08,147.78,1801602,,0.0,0.0
19-01-2024,148.8,154.53,147.78,151.18,2701721,,0.0,0.0
23-01-2024,161.43,170.6,158.32,160.21,8529695,,0.0,0.0
24-01-2024,161.33,166.04,156.96,159.68,3118383,,0.0,0.0
25-01-2024,159.68,163.85,159.48,160.02,1625697,,0.0,0.0
29-01-2024,161.28,166.23,161.04,161.72,2839328,,0.0,0.0
30-01-2024,162.35,164.58,155.5,157.4,1892529,,0.0,0.0
31-01-2024,158.08,160.02,156.18,158.95,1159609,,0.0,0.0
01-02-2024,159.24,163.9,157.74,160.41,2217400,,0.0,0.0
02-02-2024,161.62,166.43,160.31,161.77,2270214,,0.0,0.0
05-02-2024,162.74,168.85,161.67,164.34,3953688,,0.0,0.0
06-02-2024,164.78,165.36,159.24,160.6,1207733,,0.0,0.0
07-02-2024,161.86,164.97,154.63,155.7,1956959,,0.0,0.0
08-02-2024,155.84,168.95,154.78,164.49,12101558,,0.0,0.0
09-02-2024,166.52,167.98,157.3,160.89,4792445,,0.0,0.0
12-02-2024,161.57,161.77,146.09,147.2,2289042,,0.0,0.0
13-02-2024,147.54,152.69,141.76,150.02,2328842,,0.0,0.0
14-02-2024,148.56,151.96,147.69,150.84,1741265,,0.0,0.0
15-02-2024,151.47,155.16,151.47,153.56,1275351,,0.0,0.0
16-02-2024,154.39,162.93,153.66,159.15,3285735,,0.0,0.0
19-02-2024,160.21,167.98,159.39,164.1,2908126,,0.0,0.0
20-02-2024,164.53,167.98,159.63,160.41,1771292,,0.0,0.0
21-02-2024,160.89,164.87,156.86,157.98,1637883,,0.0,0.0
22-02-2024,158.27,159.44,155.16,156.96,1327699,,0.0,0.0
23-02-2024,157.74,162.64,157.49,157.93,1679424,,0.0,0.0
26-02-2024,157.3,159.82,156.47,157.59,1187384,,0.0,0.0
27-02-2024,157.2,159.44,154.0,154.92,1503110,,0.0,0.0
28-02-2024,155.5,156.52,147.4,148.12,1528497,,0.0,0.0
29-02-2024,149.24,152.06,145.16,146.86,1601025,,0.0,0.0
01-03-2024,148.9,152.83,147.64,148.56,1701158,,0.0,0.0
04-03-2024,151.47,152.06,145.16,145.94,1458606,,0.0,0.0
05-03-2024,145.94,146.77,143.27,143.8,1283913,,0.0,0.0
06-03-2024,143.8,144.34,137.88,139.39,1766252,,0.0,0.0
07-03-2024,140.6,141.67,138.17,138.71,1023928,,0.0,0.0
11-03-2024,139.0,139.24,133.8,134.58,1534886,,0.0,0.0
12-03-2024,134.87,135.16,129.34,130.26,1571651,,0.0,0.0
13-03-2024,131.57,132.64,121.37,122.15,3359311,,0.0,0.0
14-03-2024,123.51,128.07,122.64,126.18,3429076,,0.0,0.0
15-03-2024,126.13,129.0,124.04,126.42,1922604,,0.0,0.0
18-03-2024,126.52,127.93,124.09,124.77,1494232,,0.0,0.0
19-03-2024,124.92,127.01,122.34,122.59,1465410,,0.0,0.0
20-03-2024,123.61,124.29,120.06,120.35,1767276,,0.0,0.0
21-03-2024,121.86,124.82,121.08,123.66,1579589,,0.0,0.0
22-03-2024,123.85,125.74,123.75,124.19,1300399,,0.0,0.0
26-03-2024,124.67,125.84,119.92,120.65,2231425,,0.0,0.0
27-03-2024,121.76,123.8,120.45,121.18,2695605,,0.0,0.0
28-03-2024,122.64,124.48,122.0,122.93,1685702,,0.0,0.0
01-04-2024,122.44,128.95,122.44,126.37,2438813,,0.0,0.0
02-04-2024,126.91,133.03,126.86,132.35,2374695,,0.0,0.0
03-04-2024,132.05,135.74,131.62,134.09,1572073,,0.0,0.0
04-04-2024,135.21,135.74,132.83,133.71,1099448,,0.0,0.0
05-04-2024,134.0,136.96,133.41,134.82,1058465,,0.0,0.0
08-04-2024,136.91,138.12,133.22,134.14,977374,,0.0,0.0
09-04-2024,134.34,136.18,130.99,132.15,1452834,,0.0,0.0
10-04-2024,132.69,134.19,131.18,133.07,657970,,0.0,0.0
12-04-2024,132.39,133.75,130.5,130.99,676428,,0.0,0.0
15-04-2024,128.66,129.68,125.55,128.02,934711,,0.0,0.0
16-04-2024,126.62,130.31,126.57,128.85,733116,,0.0,0.0
18-04-2024,129.04,130.5,126.57,127.25,735791,,0.0,0.0
19-04-2024,125.35,128.85,124.29,127.98,722422,,0.0,0.0
22-04-2024,129.09,129.58,127.98,128.8,554318,,0.0,0.0
23-04-2024,129.63,130.84,128.95,130.11,596719,,0.0,0.0
24-04-2024,130.84,133.51,130.74,132.59,953618,,0.0,0.0
25-04-2024,132.44,133.66,130.89,131.62,702581,,0.0,0.0
26-04-2024,132.25,132.25,130.6,130.74,578892,,0.0,0.0
29-04-2024,131.57,135.45,130.6,132.05,1311527,,0.0,0.0
30-04-2024,132.49,140.07,131.67,137.35,6396429,,0.0,0.0
02-05-2024,138.66,142.98,138.61,141.08,3895582,,0.0,0.0
03-05-2024,142.3,142.35,136.72,138.56,2127790,,0.0,0.0
06-05-2024,138.85,139.14,134.58,136.08,1049110,,0.0,0.0
07-05-2024,136.23,136.57,131.13,132.73,963109,,0.0,0.0
08-05-2024,133.03,135.94,128.27,130.74,3462570,,0.0,0.0
09-05-2024,129.14,131.33,126.71,127.54,1457082,,0.0,0.0
10-05-2024,128.27,129.34,125.94,127.93,744290,,0.0,0.0
13-05-2024,127.78,128.85,124.77,127.93,803246,,0.0,0.0
14-05-2024,128.22,130.02,127.78,128.61,649943,,0.0,0.0
15-05-2024,129.14,130.94,128.8,129.29,461319,,0.0,0.0
16-05-2024,129.09,130.6,126.28,127.49,602002,,0.0,0.0
17-05-2024,127.69,132.05,127.69,129.97,828128,,0.0,0.0
21-05-2024,130.45,130.45,128.07,128.41,783747,,0.0,0.0
22-05-2024,128.56,130.36,127.59,129.0,514181,,0.0,0.0
23-05-2024,129.68,129.87,128.41,129.24,434310,,0.0,0.0
24-05-2024,126.42,127.2,125.06,125.84,1422036,,0.0,0.0
27-05-2024,127.2,127.78,123.8,124.29,1145566,,0.0,0.0
28-05-2024,124.87,125.01,122.83,123.66,691150,,0.0,0.0
29-05-2024,123.66,123.7,121.57,122.25,732139,,0.0,0.0
30-05-2024,121.86,122.15,120.4,120.84,737979,,0.0,0.0
31-05-2024,120.89,121.76,117.83,118.32,2565408,,0.0,0.0
03-06-2024,122.44,123.17,118.46,119.82,1117077,,0.0,0.0
04-06-2024,119.92,120.99,108.8,112.34,1659012,,0.0,0.0
05-06-2024,113.12,120.01,110.5,118.85,1156443,,0.0,0.0
06-06-2024,119.43,122.34,119.43,121.28,734665,,0.0,0.0
07-06-2024,121.47,124.29,121.03,124.09,1098796,,0.0,0.0
10-06-2024,124.14,127.14,123.32,124.04,1268528,,0.0,0.0
11-06-2024,124.67,125.28,123.67,124.45,569181,,0.0,0.0
12-06-2024,126.52,130.43,125.29,127.24,2403281,,0.0,0.0
13-06-2024,128.17,131.86,127.99,130.73,3044272,,0.0,0.0
14-06-2024,130.73,131.37,129.04,129.74,742306,,0.0,0.0
18-06-2024,130.4,130.78,127.25,127.88,824478,,0.0,0.0
19-06-2024,128.36,128.56,125.35,126.09,751200,,0.0,0.0
20-06-2024,126.33,131.52,126.24,130.06,1568975,,0.0,0.0
21-06-2024,130.28,135.25,130.28,131.24,4072139,,0.0,0.0
24-06-2024,131.13,132.93,130.17,130.39,745192,,0.0,0.0
25-06-2024,130.84,134.0,129.78,132.29,1285682,,0.0,0.0
26-06-2024,132.82,132.82,130.12,130.61,718271,,0.0,0.0
27-06-2024,130.4,131.7,127.25,127.93,677509,,0.0,0.0
28-06-2024,128.55,129.57,127.3,127.6,667850,,0.0,0.0
01-07-2024,128.16,133.99,127.6,133.13,2270062,,0.0,0.0
02-07-2024,133.85,138.87,131.77,137.33,3720473,,0.0,0.0
03-07-2024,138.37,145.84,136.42,143.9,6729455,,0.0,0.0
04-07-2024,144.58,158.17,144.22,155.12,17258240,,0.0,0.0
05-07-2024,156.33,157.3,151.14,152.05,3604255,,0.0,0.0
08-07-2024,152.45,162.4,151.47,160.73,8004625,,0.0,0.0
09-07-2024,162.16,166.73,156.12,165.84,7966579,,0.0,0.0
10-07-2024,167.01,171.87,159.24,166.3,11390667,,0.0,0.0
11-07-2024,168.24,171.76,166.04,166.98,3680936,,0.0,0.0
12-07-2024,167.74,167.79,160.43,161.25,2837958,,0.0,0.0
15-07-2024,162.16,166.04,158.57,163.8,4887441,,0.0,0.0
16-07-2024,164.1,164.58,158.87,159.66,2346830,,0.0,0.0
18-07-2024,159.23,160.2,153.37,154.28,2579441,,0.0,0.0
19-07-2024,153.42,156.3,147.59,149.1,3202432,,0.0,0.0
22-07-2024,147.49,155.7,146.45,154.17,2157918,,0.0,0.0
23-07-2024,154.1,154.75,143.75,150.87,1945623,,0.0,0.0
24-07-2024,149.53,158.08,149.53,156.01,1822016,,0.0,0.0
25-07-2024,153.63,159.24,152.75,156.8,1459174,,0.0,0.0
26-07-2024,156.78,162.64,154.39,159.22,3676348,,0.0,0.0
29-07-2024,161.09,165.99,160.27,162.5,3126620,,0.0,0.0
30-07-2024,162.16,173.32,161.43,172.26,10290291,,0.0,0.0
31-07-2024,173.52,176.14,169.05,170.8,5475556,,0.0,0.0
01-08-2024,172.96,174.23,165.98,166.68,2879565,,2.0,0.0
02-08-2024,162.45,167.85,161.76,162.35,2805782,,0.0,0.0
05-08-2024,158.13,159.01,151.26,153.03,2839801,,0.0,0.0
06-08-2024,154.4,159.97,150.53,151.5,2218380,,0.0,0.0
07-08-2024,154.98,156.9,152.73,155.58,1335698,,0.0,0.0
08-08-2024,156.95,164.02,150.38,151.29,5090587,,0.0,0.0
09-08-2024,157.15,162.6,155.69,160.28,5124020,,0.0,0.0
12-08-2024,158.91,168.19,157.7,166.72,4930604,,0.0,0.0
13-08-2024,168.15,171.58,160.7,161.74,3887967,,0.0,0.0
14-08-2024,161.76,163.03,158.32,159.96,1414139,,0.0,0.0
16-08-2024,160.09,164.96,159.31,163.02,1538547,,0.0,0.0
19-08-2024,163.04,167.95,162.62,164.89,1817308,,0.0,0.0
20-08-2024,165.98,171.88,164.41,170.91,5313866,,0.0,0.0
21-08-2024,171.34,176.49,171.09,172.37,5658828,,0.0,0.0
22-08-2024,172.86,173.74,169.48,171.08,2223696,,0.0,0.0
23-08-2024,170.9,176.1,169.66,173.12,3927057,,0.0,0.0
26-08-2024,173.84,179.49,173.12,177.63,7150142,,0.0,0.0
27-08-2024,178.75,180.96,172.97,174.29,4036451,,0.0,0.0
28-08-2024,174.29,177.77,169.42,170.31,2291377,,0.0,0.0
29-08-2024,170.24,171.73,164.81,165.74,2249816,,0.0,0.0
30-08-2024,166.13,168.42,164.03,164.96,1081673,,0.0,0.0
02-09-2024,165.0,165.68,159.6,161.02,1528325,,0.0,0.0
03-09-2024,161.07,164.22,160.15,160.45,1193011,,0.0,0.0
04-09-2024,158.52,162.65,158.18,159.65,1149007,,0.0,0.0
05-09-2024,160.77,165.0,160.72,164.26,1494702,,0.0,0.0
06-09-2024,165.47,165.94,160.09,162.25,1729815,,0.0,0.0
09-09-2024,162.06,174.23,158.42,172.39,7231947,,0.0,0.0
10-09-2024,173.84,178.73,171.68,172.26,6265716,,0.0,0.0
11-09-2024,172.61,177.77,170.76,171.64,3216389,,0.0,0.0
12-09-2024,172.85,179.64,170.47,174.89,5063018,,0.0,0.0
13-09-2024,175.46,182.68,172.96,177.95,6432423,,0.0,0.0
16-09-2024,178.73,187.25,178.19,185.37,11815422,,0.0,0.0
17-09-2024,185.82,185.89,180.62,182.89,3547868,,0.0,0.0
18-09-2024,182.67,189.26,177.78,178.96,5053648,,0.0,0.0
19-09-2024,179.99,181.55,170.9,173.3,3219315,,0.0,0.0
20-09-2024,173.84,176.79,172.33,173.18,2310999,,0.0,0.0
23-09-2024,171.88,179.93,171.88,178.46,2473899,,0.0,0.0
24-09-2024,177.77,178.74,174.11,174.78,1179631,,0.0,0.0
25-09-2024,174.04,177.67,173.65,174.52,1415281,,0.0,0.0
26-09-2024,174.93,175.75,170.01,170.71,1341102,,0.0,0.0
27-09-2024,169.91,173.17,169.9,170.02,1230246,,0.0,0.0
30-09-2024,169.03,175.22,168.93,171.46,1652480,,0.0,0.0
01-10-2024,171.88,177.77,171.88,176.81,3047280,,0.0,0.0
03-10-2024,172.86,181.4,172.12,173.38,4304952,,0.0,0.0
04-10-2024,172.7,174.33,165.15,167.16,2544634,,0.0,0.0
