Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-01-2024,805.9,819.7,784.65,798.2,63827,,0.0,0.0
29-01-2024,803.05,819.7,786.0,799.4,63971,,0.0,0.0
30-01-2024,802.0,814.7,797.0,800.35,47452,,0.0,0.0
31-01-2024,804.0,807.0,793.0,798.45,46703,,0.0,0.0
01-02-2024,798.95,807.6,791.25,794.45,39827,,0.0,0.0
02-02-2024,800.0,850.0,775.1,784.3,60365,,0.0,0.0
05-02-2024,788.2,800.95,760.0,770.25,46449,,0.0,0.0
06-02-2024,770.25,790.0,757.55,770.95,70337,,0.0,0.0
07-02-2024,786.0,796.0,763.5,774.0,71949,,0.0,0.0
08-02-2024,784.9,802.6,771.05,780.45,50754,,0.0,0.0
09-02-2024,780.75,793.65,767.05,776.75,181527,,0.0,0.0
12-02-2024,776.75,781.7,741.9,756.15,96991,,0.0,0.0
13-02-2024,754.65,763.9,709.55,728.15,93654,,0.0,0.0
14-02-2024,715.1,737.8,710.85,720.45,37554,,0.0,0.0
15-02-2024,701.05,751.95,681.35,722.65,128341,,0.0,0.0
16-02-2024,733.5,764.4,713.65,717.25,77609,,0.0,0.0
19-02-2024,720.85,730.0,685.0,687.3,85994,,0.0,0.0
20-02-2024,695.0,705.0,691.0,697.8,53170,,0.0,0.0
21-02-2024,695.0,700.85,673.0,683.5,55581,,0.0,0.0
22-02-2024,683.5,694.9,665.05,675.15,52388,,0.0,0.0
23-02-2024,678.55,687.9,670.4,674.4,34034,,0.0,0.0
26-02-2024,677.85,734.0,676.0,694.5,144612,,0.0,0.0
27-02-2024,696.4,700.35,671.0,676.1,72991,,0.0,0.0
28-02-2024,676.1,679.75,647.45,651.6,39905,,0.0,0.0
29-02-2024,654.95,664.0,630.4,639.25,80981,,0.0,0.0
01-03-2024,633.0,664.95,633.0,658.65,61600,,0.0,0.0
04-03-2024,657.4,665.95,640.25,645.15,38897,,0.0,0.0
05-03-2024,650.0,650.55,628.1,640.55,51710,,0.0,0.0
06-03-2024,640.0,646.75,615.55,627.0,49940,,0.0,0.0
07-03-2024,630.2,643.15,613.0,619.6,51550,,0.0,0.0
11-03-2024,620.0,621.4,586.1,591.1,74829,,0.0,0.0
12-03-2024,591.0,591.0,562.5,566.1,133029,,0.0,0.0
13-03-2024,570.0,573.45,499.95,504.8,185746,,0.0,0.0
14-03-2024,503.85,557.0,501.75,536.5,141803,,0.0,0.0
15-03-2024,536.05,567.95,515.05,561.7,140321,,0.0,0.0
18-03-2024,560.0,583.95,543.75,577.15,87817,,0.0,0.0
19-03-2024,572.0,590.1,559.9,563.25,81659,,0.0,0.0
20-03-2024,568.05,587.95,564.05,567.25,82676,,0.0,0.0
21-03-2024,568.3,594.55,568.25,577.5,76311,,0.0,0.0
22-03-2024,577.5,584.2,563.5,566.3,67780,,0.0,0.0
26-03-2024,566.0,571.7,536.6,544.55,61228,,0.0,0.0
27-03-2024,550.0,562.45,541.0,546.1,96983,,0.0,0.0
28-03-2024,547.0,567.0,547.0,553.15,79999,,0.0,0.0
01-04-2024,555.0,663.75,555.0,622.85,491851,,0.0,0.0
02-04-2024,628.15,644.15,619.6,635.4,96559,,0.0,0.0
03-04-2024,631.6,644.4,628.2,634.15,94973,,0.0,0.0
04-04-2024,635.1,652.0,626.55,633.9,38743,,0.0,0.0
05-04-2024,635.0,648.25,628.5,641.55,71299,,0.0,0.0
08-04-2024,640.0,646.9,628.0,629.8,51849,,0.0,0.0
09-04-2024,635.0,643.5,612.0,615.4,64916,,0.0,0.0
10-04-2024,618.55,624.9,601.95,613.2,58514,,0.0,0.0
12-04-2024,616.35,624.65,605.0,606.35,46280,,0.0,0.0
15-04-2024,600.25,605.2,573.55,594.65,45089,,0.0,0.0
16-04-2024,593.8,629.9,589.15,624.2,51643,,0.0,0.0
18-04-2024,625.0,655.0,619.0,624.8,95746,,0.0,0.0
19-04-2024,618.55,620.0,600.7,613.55,33836,,0.0,0.0
22-04-2024,615.0,631.9,612.95,624.85,39034,,0.0,0.0
23-04-2024,626.5,633.25,619.95,624.35,36711,,0.0,0.0
24-04-2024,629.45,641.45,618.8,620.45,61244,,0.0,0.0
25-04-2024,620.45,649.75,619.0,626.15,58071,,0.0,0.0
26-04-2024,628.8,652.95,627.95,635.95,96892,,0.0,0.0
29-04-2024,638.5,660.0,636.3,655.55,161413,,0.0,0.0
30-04-2024,662.15,684.85,631.0,634.95,115869,,0.0,0.0
02-05-2024,640.35,666.0,640.0,661.8,58782,,0.0,0.0
03-05-2024,669.0,674.95,650.1,661.6,72614,,0.0,0.0
06-05-2024,666.0,668.5,638.0,641.3,65020,,0.0,0.0
07-05-2024,641.3,646.95,609.25,617.35,56604,,0.0,0.0
08-05-2024,617.0,636.4,604.35,622.85,61147,,0.0,0.0
09-05-2024,627.25,633.25,589.2,598.6,39530,,0.0,0.0
10-05-2024,598.0,620.0,598.0,612.25,28347,,0.0,0.0
13-05-2024,613.8,619.85,575.1,585.2,65668,,0.0,0.0
14-05-2024,590.95,604.0,590.95,594.25,33351,,0.0,0.0
15-05-2024,600.2,619.95,600.2,608.55,37889,,0.0,0.0
16-05-2024,610.05,620.0,599.55,603.75,36976,,0.0,0.0
17-05-2024,607.1,615.0,599.0,602.15,38743,,0.0,0.0
21-05-2024,605.0,605.0,537.45,539.85,415034,,0.0,0.0
22-05-2024,539.85,545.0,501.0,505.05,333803,,0.0,0.0
23-05-2024,507.0,530.0,507.0,520.7,493910,,0.0,0.0
24-05-2024,525.65,525.65,509.0,511.7,179131,,0.0,0.0
27-05-2024,527.7,527.7,502.55,506.15,366689,,0.0,0.0
28-05-2024,517.0,538.85,507.15,512.15,316054,,0.0,0.0
29-05-2024,510.0,518.75,499.4,502.2,168474,,0.0,0.0
30-05-2024,504.45,508.8,484.2,487.15,109390,,0.0,0.0
31-05-2024,491.95,494.4,474.2,476.4,132731,,0.0,0.0
03-06-2024,514.0,530.0,495.0,500.5,467659,,0.0,0.0
04-06-2024,504.5,508.0,440.45,450.05,335751,,0.0,0.0
05-06-2024,476.2,476.2,432.55,458.0,328755,,0.0,0.0
06-06-2024,465.3,494.55,463.8,467.15,172987,,0.0,0.0
07-06-2024,470.4,484.5,463.55,478.65,164617,,0.0,0.0
10-06-2024,489.0,534.0,489.0,496.6,567173,,0.0,0.0
11-06-2024,508.5,510.0,485.75,495.4,353038,,0.0,0.0
12-06-2024,498.0,504.3,477.0,478.9,351033,,0.0,0.0
13-06-2024,484.95,496.2,475.05,479.15,287369,,0.0,0.0
14-06-2024,480.0,538.9,479.45,527.35,1009269,,0.0,0.0
18-06-2024,533.4,626.0,532.0,617.55,2288823,,0.0,0.0
19-06-2024,622.2,622.7,582.2,599.5,895314,,0.0,0.0
20-06-2024,599.9,606.95,574.8,582.35,289796,,0.0,0.0
21-06-2024,585.45,593.75,573.35,575.5,331407,,0.0,0.0
24-06-2024,573.05,583.95,557.5,567.45,275970,,0.0,0.0
25-06-2024,569.95,580.0,549.05,554.55,255580,,0.0,0.0
26-06-2024,556.0,575.7,546.0,549.3,372130,,0.0,0.0
27-06-2024,550.95,553.75,525.0,530.2,328506,,0.0,0.0
28-06-2024,533.85,538.2,519.05,523.25,222442,,0.0,0.0
01-07-2024,525.75,605.0,518.05,596.0,800918,,0.0,0.0
02-07-2024,598.8,603.45,565.5,581.05,282505,,0.0,0.0
03-07-2024,581.95,599.05,581.95,594.25,208255,,0.0,0.0
04-07-2024,596.65,599.65,580.7,584.8,208563,,0.0,0.0
05-07-2024,584.8,632.0,576.95,611.95,655106,,0.0,0.0
08-07-2024,615.75,631.55,610.05,615.4,403247,,0.0,0.0
09-07-2024,616.0,621.7,586.9,592.35,292029,,0.0,0.0
10-07-2024,593.0,598.5,556.05,571.1,300111,,0.0,0.0
11-07-2024,574.25,593.1,574.25,582.35,198817,,0.0,0.0
12-07-2024,584.9,602.75,574.0,576.8,222312,,0.0,0.0
15-07-2024,579.9,590.9,566.75,580.35,149176,,0.0,0.0
16-07-2024,584.0,593.0,578.0,581.95,166541,,0.0,0.0
18-07-2024,585.0,585.9,557.2,559.3,171110,,0.0,0.0
19-07-2024,559.9,563.9,532.0,534.95,230101,,0.0,0.0
22-07-2024,535.0,559.95,524.75,549.3,161218,,0.0,0.0
23-07-2024,550.0,568.9,521.0,559.95,265621,,0.0,0.0
24-07-2024,556.0,577.2,554.05,569.65,168497,,0.0,0.0
25-07-2024,564.95,576.8,560.8,570.1,85316,,0.0,0.0
26-07-2024,571.95,578.0,565.0,571.45,75538,,0.0,0.0
29-07-2024,572.0,575.05,559.25,562.8,82665,,0.0,0.0
30-07-2024,561.0,595.0,560.55,583.25,176200,,0.0,0.0
31-07-2024,587.45,587.45,560.55,563.35,127159,,0.0,0.0
01-08-2024,565.1,573.75,558.9,561.95,107263,,0.0,0.0
02-08-2024,549.0,561.45,548.0,553.75,63150,,0.0,0.0
05-08-2024,530.05,545.1,501.8,505.35,378152,,0.0,0.0
06-08-2024,505.0,554.95,502.5,508.35,1232044,,0.0,0.0
07-08-2024,530.95,546.0,521.0,541.8,300485,,0.0,0.0
08-08-2024,540.95,544.6,513.5,522.65,351174,,0.0,0.0
09-08-2024,529.0,537.95,523.7,530.1,184384,,0.0,0.0
12-08-2024,525.0,540.5,520.35,524.85,178333,,0.0,0.0
13-08-2024,528.05,532.25,515.9,517.8,115900,,0.0,0.0
14-08-2024,520.0,528.85,504.25,505.5,166189,,0.0,0.0
16-08-2024,510.95,524.65,508.0,510.85,126610,,0.0,0.0
19-08-2024,515.8,546.0,515.8,542.6,301109,,0.0,0.0
20-08-2024,540.95,576.8,537.0,552.15,544978,,0.0,0.0
21-08-2024,555.15,569.35,548.6,562.9,306899,,0.0,0.0
22-08-2024,562.9,590.8,562.0,587.85,515647,,0.0,0.0
23-08-2024,605.0,615.0,597.25,611.5,521032,,0.0,0.0
26-08-2024,619.0,648.0,618.25,643.5,671755,,0.0,0.0
27-08-2024,649.0,658.0,632.85,646.65,331086,,0.0,0.0
28-08-2024,654.9,665.0,622.35,624.45,380544,,0.0,0.0
29-08-2024,621.0,651.0,619.25,646.85,296509,,0.0,0.0
30-08-2024,654.0,673.45,640.0,644.7,355007,,0.0,0.0
02-09-2024,644.8,665.0,631.15,662.1,313641,,0.0,0.0
03-09-2024,641.0,648.0,575.6,586.25,1169294,,0.0,0.0
04-09-2024,586.8,602.85,568.5,571.15,421638,,0.0,0.0
05-09-2024,576.45,589.8,573.05,578.15,192247,,0.0,0.0
06-09-2024,578.15,580.65,565.6,569.1,100492,,0.0,0.0
09-09-2024,566.8,566.8,543.1,552.0,164282,,0.0,0.0
10-09-2024,556.3,562.4,551.0,552.05,98620,,0.0,0.0
11-09-2024,554.2,557.25,534.0,536.35,151466,,0.0,0.0
12-09-2024,540.9,561.0,540.05,554.1,198912,,0.0,0.0
13-09-2024,560.0,569.8,555.0,557.8,128729,,0.0,0.0
16-09-2024,565.0,573.0,555.1,559.8,123358,,0.0,0.0
17-09-2024,564.95,564.95,547.9,550.2,84122,,0.0,0.0
18-09-2024,550.65,551.95,539.75,540.45,65989,,0.0,0.0
19-09-2024,549.95,549.95,525.75,533.4,146528,,0.0,0.0
20-09-2024,539.95,568.4,533.45,559.1,272450,,0.0,0.0
23-09-2024,566.05,596.75,560.5,581.8,422345,,0.0,0.0
24-09-2024,582.0,596.0,574.35,581.55,195289,,0.0,0.0
25-09-2024,583.0,594.35,580.3,582.15,194525,,0.0,0.0
26-09-2024,584.4,594.0,570.7,589.35,152743,,0.0,0.0
27-09-2024,591.0,605.0,576.2,582.45,172787,,0.0,0.0
30-09-2024,582.45,599.9,574.1,596.8,232846,,0.0,0.0
01-10-2024,598.95,605.0,579.15,581.55,122737,,0.0,0.0
03-10-2024,580.0,580.0,555.0,559.2,124287,,0.0,0.0
04-10-2024,560.95,572.0,550.0,556.35,77690,,0.0,0.0
07-10-2024,555.0,561.8,515.35,524.25,177744,,0.0,0.0
08-10-2024,526.4,533.45,515.6,522.15,168669,,0.0,0.0
09-10-2024,525.25,540.5,520.0,532.7,158352,,0.0,0.0
10-10-2024,534.85,539.75,519.85,523.15,148984,,0.0,0.0
11-10-2024,530.0,533.5,516.4,521.85,122974,,0.0,0.0
14-10-2024,529.85,536.35,521.0,528.9,97218,,0.0,0.0
15-10-2024,526.0,536.8,520.0,533.15,81346,,0.0,0.0
16-10-2024,529.6,534.3,524.4,529.75,38686,,0.0,0.0
17-10-2024,535.0,535.0,519.15,521.85,61088,,0.0,0.0
18-10-2024,520.25,525.45,507.65,520.3,61400,,0.0,0.0
21-10-2024,521.9,525.5,507.1,510.3,51717,,0.0,0.0
22-10-2024,515.0,515.6,474.0,479.7,217970,,0.0,0.0
23-10-2024,479.7,518.8,473.05,486.65,209928,,0.0,0.0
24-10-2024,488.65,499.05,484.0,489.7,57937,,0.0,0.0
25-10-2024,489.0,494.2,469.25,487.95,80484,,0.0,0.0
28-10-2024,485.0,497.9,485.0,492.75,42474,,0.0,0.0
29-10-2024,494.0,499.45,482.75,485.15,42754,,0.0,0.0
30-10-2024,486.3,501.0,485.45,492.85,53101,,0.0,0.0
31-10-2024,492.8,501.6,490.0,497.25,31544,,0.0,0.0
01-11-2024,499.1,504.85,487.25,498.75,24580,,0.0,0.0
04-11-2024,507.0,510.5,491.5,498.35,89435,,0.0,0.0
05-11-2024,500.75,515.0,496.0,509.25,79050,,0.0,0.0
06-11-2024,503.4,524.5,503.4,518.55,87241,,0.0,0.0
07-11-2024,521.95,529.0,514.25,516.85,61332,,0.0,0.0
08-11-2024,515.0,528.0,506.05,519.45,53352,,0.0,0.0
11-11-2024,511.7,511.95,490.9,493.25,85622,,0.0,0.0
12-11-2024,495.5,507.75,493.0,494.5,32399,,0.0,0.0
13-11-2024,468.0,486.0,445.0,452.35,193345,,0.0,0.0
14-11-2024,459.0,518.9,455.0,509.1,454789,,0.0,0.0
18-11-2024,509.5,511.2,481.05,483.4,132048,,0.0,0.0
19-11-2024,482.5,497.45,473.9,476.3,120071,,0.0,0.0
21-11-2024,476.3,484.65,449.1,451.55,171794,,0.0,0.0
22-11-2024,457.65,462.4,448.05,454.1,104320,,0.0,0.0
25-11-2024,459.75,468.3,435.6,449.1,266504,,0.0,0.0
26-11-2024,450.45,457.4,420.9,430.2,371755,,0.0,0.0
27-11-2024,431.1,452.45,431.1,445.25,157465,,0.0,0.0
28-11-2024,448.05,453.3,436.0,445.9,141176,,0.0,0.0
29-11-2024,447.6,451.5,440.9,442.8,74101,,0.0,0.0
02-12-2024,443.8,495.9,438.5,466.45,598869,,0.0,0.0
03-12-2024,469.0,512.0,469.0,500.1,585420,,0.0,0.0
04-12-2024,500.15,504.9,482.3,490.8,145802,,0.0,0.0
05-12-2024,490.8,510.15,485.0,506.1,162991,,0.0,0.0
06-12-2024,515.0,579.0,515.0,549.6,1875487,,0.0,0.0
09-12-2024,569.0,580.0,556.3,576.5,493102,,0.0,0.0
10-12-2024,579.05,582.8,559.7,563.25,218629,,0.0,0.0
11-12-2024,564.9,569.5,555.55,561.45,118550,,0.0,0.0
12-12-2024,562.35,587.4,555.6,567.05,238789,,0.0,0.0
13-12-2024,566.85,571.0,548.05,566.45,159672,,0.0,0.0
16-12-2024,575.0,579.3,565.55,568.4,102086,,0.0,0.0
17-12-2024,571.8,596.8,565.85,594.45,407689,,0.0,0.0
18-12-2024,599.0,602.0,587.0,593.5,378213,,0.0,0.0
19-12-2024,581.0,594.9,578.0,592.6,224838,,0.0,0.0
20-12-2024,595.6,622.0,580.0,585.8,401847,,0.0,0.0
23-12-2024,585.8,597.0,577.0,588.6,202994,,0.0,0.0
24-12-2024,594.0,637.5,583.05,628.0,419894,,0.0,0.0
26-12-2024,645.05,654.45,624.05,633.45,493340,,0.0,0.0
27-12-2024,632.7,658.8,611.8,641.8,460899,,0.0,0.0
30-12-2024,640.45,655.2,630.85,639.9,205364,,0.0,0.0
31-12-2024,634.0,640.0,607.9,633.95,55511,,0.0,0.0
01-01-2025,630.0,665.6,621.0,665.6,124324,,0.0,0.0
02-01-2025,698.85,698.85,698.85,698.85,64125,,0.0,0.0
03-01-2025,733.75,733.75,733.75,733.75,94288,,0.0,0.0
06-01-2025,740.0,740.0,697.2,721.85,328583,,0.0,0.0
07-01-2025,724.0,757.0,710.0,755.65,135581,,0.0,0.0
08-01-2025,756.0,774.0,732.0,770.65,124211,,0.0,0.0
09-01-2025,769.0,809.15,750.5,809.15,111084,,0.0,0.0
10-01-2025,839.0,839.0,768.7,776.55,188680,,0.0,0.0
13-01-2025,770.15,770.15,737.75,737.75,135206,,0.0,0.0
14-01-2025,700.9,732.0,700.9,706.35,195368,,0.0,0.0
15-01-2025,708.95,720.0,686.1,708.75,76482,,0.0,0.0
16-01-2025,729.95,744.15,710.0,744.15,43270,,0.0,0.0
17-01-2025,736.0,781.35,728.05,742.9,133970,,0.0,0.0
20-01-2025,740.5,780.0,732.0,768.45,62351,,0.0,0.0
21-01-2025,770.0,806.0,752.2,776.1,81336,,0.0,0.0
22-01-2025,797.0,798.0,737.3,737.3,102516,,0.0,0.0
23-01-2025,737.0,774.0,711.0,734.15,72242,,0.0,0.0
24-01-2025,747.95,751.45,697.45,697.45,51663,,0.0,0.0
27-01-2025,690.0,700.0,662.6,663.15,70950,,0.0,0.0
28-01-2025,663.15,696.3,630.0,666.6,72671,,0.0,0.0
29-01-2025,679.85,697.0,656.0,667.05,70050,,0.0,0.0
30-01-2025,679.9,680.0,640.0,649.3,47362,,0.0,0.0
31-01-2025,649.0,681.75,640.0,677.8,49889,,0.0,0.0
01-02-2025,711.65,711.65,701.1,711.65,148757,,0.0,0.0
03-02-2025,725.0,747.2,715.0,747.2,114535,,0.0,0.0
04-02-2025,784.55,784.55,762.0,784.55,168089,,0.0,0.0
05-02-2025,784.0,818.7,751.8,768.3,127916,,0.0,0.0
06-02-2025,772.1,789.0,750.05,760.0,74849,,0.0,0.0
07-02-2025,761.0,767.0,726.65,753.35,169348,,0.0,0.0
10-02-2025,759.85,791.0,726.0,732.25,335646,,0.0,0.0
11-02-2025,732.25,749.0,695.65,695.65,117237,,0.0,0.0
12-02-2025,694.8,730.4,661.9,719.1,197566,,0.0,0.0
13-02-2025,735.7,755.05,730.0,751.8,108396,,0.0,0.0
14-02-2025,751.0,751.0,714.25,721.25,63688,,0.0,0.0
17-02-2025,715.0,718.0,685.2,685.2,60818,,0.0,0.0
18-02-2025,719.45,719.45,685.2,711.25,212427,,0.0,0.0
19-02-2025,709.9,746.8,687.0,745.15,110592,,0.0,0.0
20-02-2025,734.0,777.0,725.0,760.05,98843,,0.0,0.0
21-02-2025,740.35,769.9,730.0,756.65,49023,,0.0,0.0
24-02-2025,748.95,748.95,720.05,738.65,46059,,0.0,0.0
25-02-2025,738.7,748.0,711.5,719.5,38914,,0.0,0.0
27-02-2025,729.0,739.45,698.5,705.5,40512,,0.0,0.0
28-02-2025,706.0,740.0,670.25,712.95,98161,,0.0,0.0
03-03-2025,720.8,734.95,677.35,692.2,50684,,0.0,0.0
04-03-2025,685.4,726.8,663.0,708.2,55324,,0.0,0.0
05-03-2025,717.0,743.6,702.05,742.9,155857,,0.0,0.0
06-03-2025,739.3,780.0,739.0,780.0,247187,,0.0,0.0
07-03-2025,794.0,819.0,772.05,819.0,182406,,0.0,0.0
10-03-2025,829.0,859.95,829.0,859.95,276527,,0.0,0.0
11-03-2025,859.95,902.9,859.95,891.9,267165,,0.0,0.0
12-03-2025,890.0,898.75,847.3,854.0,132052,,0.0,0.0
13-03-2025,835.05,849.0,820.0,830.15,68871,,0.0,0.0
17-03-2025,831.0,871.65,831.0,871.65,84778,,0.0,0.0
18-03-2025,871.65,871.65,871.65,871.65,0,,0.0,0.0
19-03-2025,937.0,959.95,876.75,922.6,214740,,0.0,0.0
20-03-2025,929.0,950.05,889.0,917.55,67373,,0.0,0.0
21-03-2025,949.0,963.4,934.15,963.4,133418,,0.0,0.0
24-03-2025,960.0,975.05,915.25,917.45,124619,,0.0,0.0
25-03-2025,900.0,957.5,872.6,918.05,106485,,0.0,0.0
26-03-2025,939.9,939.9,882.75,891.15,37697,,0.0,0.0
27-03-2025,890.0,914.8,863.0,898.0,69796,,0.0,0.0
28-03-2025,891.0,918.0,875.0,892.3,57164,,0.0,0.0
01-04-2025,895.0,920.0,856.75,881.5,44334,,0.0,0.0
02-04-2025,902.0,909.4,865.0,882.2,51297,,0.0,0.0
03-04-2025,865.1,926.3,865.1,926.3,186761,,0.0,0.0
04-04-2025,922.0,938.5,880.0,880.0,141587,,0.0,0.0
07-04-2025,836.0,836.0,836.0,836.0,14051,,0.0,0.0
08-04-2025,821.0,836.0,794.2,794.2,139259,,0.0,0.0
09-04-2025,754.5,780.0,754.5,754.5,48973,,0.0,0.0
11-04-2025,792.2,792.2,720.0,792.2,114528,,0.0,0.0
15-04-2025,808.7,831.8,801.0,831.8,105745,,0.0,0.0
16-04-2025,834.0,873.35,820.0,869.35,64449,,0.0,0.0
17-04-2025,865.95,880.0,826.8,849.7,35659,,0.0,0.0
21-04-2025,856.0,880.0,838.0,868.85,34115,,0.0,0.0
22-04-2025,877.0,895.0,845.0,854.7,34488,,0.0,0.0
23-04-2025,868.0,868.0,812.0,823.15,99102,,0.0,0.0
24-04-2025,818.55,864.3,807.95,841.25,89293,,0.0,0.0
25-04-2025,833.05,841.0,799.2,808.7,99963,,0.0,0.0
28-04-2025,802.5,826.55,800.05,807.0,30864,,0.0,0.0
29-04-2025,820.0,847.35,807.05,836.85,65450,,0.0,0.0
30-04-2025,833.95,849.7,806.5,809.25,64741,,0.0,0.0
02-05-2025,818.9,823.0,792.0,794.0,34187,,0.0,0.0
05-05-2025,803.8,819.95,798.0,808.15,33300,,0.0,0.0
06-05-2025,814.0,814.0,767.75,768.2,48530,,0.0,0.0
07-05-2025,749.4,805.0,735.05,793.75,69479,,0.0,0.0
08-05-2025,790.0,814.8,761.1,771.0,48885,,0.0,0.0
09-05-2025,741.2,798.9,741.2,768.8,92914,,0.0,0.0
12-05-2025,807.1,807.2,801.0,807.2,32119,,0.0,0.0
13-05-2025,844.0,847.55,822.6,847.5,79633,,0.0,0.0
14-05-2025,888.9,889.85,855.15,889.85,65784,,0.0,0.0
15-05-2025,907.0,934.3,889.85,934.3,223614,,0.0,0.0
16-05-2025,937.0,981.0,915.0,933.2,122995,,0.0,0.0
19-05-2025,934.3,979.85,911.0,979.85,157941,,0.0,0.0
20-05-2025,984.4,1014.0,935.0,937.95,72400,,0.0,0.0
21-05-2025,937.0,974.4,930.5,968.25,79362,,0.0,0.0
22-05-2025,957.0,1016.65,951.0,1016.65,205665,,0.0,0.0
23-05-2025,1016.55,1026.75,985.0,996.2,167136,,0.0,0.0
26-05-2025,975.0,991.0,946.4,962.1,179434,,0.0,0.0
27-05-2025,962.1,1009.9,939.0,946.85,286585,,0.0,0.0
28-05-2025,946.2,994.15,945.7,994.15,378560,,0.0,0.0
29-05-2025,1043.85,1043.85,1028.0,1043.4,388853,,0.0,0.0
30-05-2025,1051.0,1089.0,1015.0,1041.75,151281,,0.0,0.0
02-06-2025,1040.0,1093.8,1039.9,1093.8,248362,,0.0,0.0
03-06-2025,1144.0,1148.4,1093.8,1103.6,251719,,0.0,0.0
04-06-2025,1083.1,1117.4,1063.2,1077.2,178198,,0.0,0.0
05-06-2025,1080.0,1131.0,1080.0,1131.0,80607,,0.0,0.0
06-06-2025,1144.0,1164.3,1084.8,1094.3,114141,,0.0,0.0
09-06-2025,1094.3,1119.0,1067.0,1087.6,73915,,0.0,0.0
10-06-2025,1100.0,1138.9,1084.8,1124.0,64275,,0.0,0.0
11-06-2025,1126.0,1180.2,1090.0,1165.4,322028,,0.0,0.0
12-06-2025,1150.0,1163.7,1112.8,1137.5,104171,,0.0,0.0
13-06-2025,1085.8,1179.0,1080.7,1159.4,125927,,0.0,0.0
16-06-2025,1169.0,1217.3,1130.0,1217.3,121182,,0.0,0.0
17-06-2025,1278.1,1278.1,1278.1,1278.1,43892,,0.0,0.0
18-06-2025,1342.0,1342.0,1342.0,1342.0,13444,,0.0,0.0
19-06-2025,1400.0,1409.1,1295.0,1409.1,380648,,0.0,0.0
20-06-2025,1415.5,1469.0,1380.0,1402.5,140892,,0.0,0.0
23-06-2025,1402.5,1455.5,1336.7,1414.6,154598,,0.0,0.0
24-06-2025,1443.0,1443.0,1345.6,1365.8,106061,,0.0,0.0
25-06-2025,1347.0,1378.8,1312.6,1324.2,158826,,0.0,0.0
26-06-2025,1324.0,1370.0,1310.0,1359.7,69402,,0.0,0.0
27-06-2025,1380.0,1427.6,1358.0,1426.3,123644,,0.0,0.0
30-06-2025,1440.0,1497.6,1440.0,1480.9,244076,,0.0,0.0
01-07-2025,1470.0,1477.0,1430.0,1443.2,69634,,0.0,0.0
02-07-2025,1460.0,1489.0,1414.0,1424.7,91792,,0.0,0.0
03-07-2025,1424.7,1426.0,1362.0,1370.5,146345,,0.0,0.0
04-07-2025,1384.0,1439.0,1365.0,1434.8,81899,,0.0,0.0
07-07-2025,1426.0,1506.5,1426.0,1467.0,146815,,0.0,0.0
08-07-2025,1483.0,1487.0,1415.0,1448.4,67354,,0.0,0.0
09-07-2025,1450.0,1490.0,1441.7,1465.2,61018,,0.0,0.0
10-07-2025,1494.0,1494.9,1427.0,1443.0,53694,,0.0,0.0
11-07-2025,1421.0,1454.9,1420.0,1436.2,55195,,0.0,0.0
14-07-2025,1433.4,1433.4,1375.5,1396.9,64453,,0.0,0.0
15-07-2025,1380.0,1433.4,1370.0,1386.8,53637,,0.0,0.0
16-07-2025,1386.8,1399.9,1352.6,1366.0,60106,,0.0,0.0
17-07-2025,1366.0,1384.6,1339.0,1346.4,39790,,0.0,0.0
18-07-2025,1346.4,1378.0,1330.0,1345.4,38634,,0.0,0.0
21-07-2025,1350.0,1374.6,1300.0,1363.0,70824,,0.0,0.0
22-07-2025,1368.9,1384.7,1335.0,1374.4,30429,,0.0,0.0
23-07-2025,1375.0,1443.1,1340.0,1443.1,147092,,0.0,0.0
24-07-2025,1455.0,1480.0,1381.5,1393.2,87717,,0.0,0.0
25-07-2025,1381.0,1418.8,1360.2,1369.9,61086,,0.0,0.0
28-07-2025,1361.0,1365.0,1301.4,1301.4,84050,,0.0,0.0
29-07-2025,1252.0,1290.0,1236.4,1237.7,169322,,0.0,0.0
30-07-2025,1299.0,1299.5,1280.0,1299.5,100355,,0.0,0.0
31-07-2025,1315.0,1348.0,1300.0,1325.4,109621,,0.0,0.0
01-08-2025,1337.7,1337.7,1272.5,1280.7,51275,,0.0,0.0
04-08-2025,1329.3,1336.0,1275.0,1283.4,54741,,0.0,0.0
05-08-2025,1283.5,1347.5,1283.5,1344.9,89430,,0.0,0.0
06-08-2025,1369.5,1396.9,1288.2,1386.0,176419,,0.0,0.0
07-08-2025,1379.0,1379.0,1316.7,1363.2,89428,,0.0,0.0
08-08-2025,1330.0,1332.0,1295.1,1295.1,141172,,0.0,0.0
11-08-2025,1269.0,1288.9,1230.4,1238.4,93925,,0.0,0.0
12-08-2025,1238.0,1255.0,1195.0,1209.3,43453,,0.0,0.0
13-08-2025,1209.3,1250.0,1206.0,1224.0,71397,,0.0,0.0
14-08-2025,1224.0,1249.0,1195.0,1210.8,44726,,0.0,0.0
18-08-2025,1233.4,1260.5,1180.0,1197.8,44013,,0.0,0.0
19-08-2025,1150.0,1227.0,1138.0,1187.4,247528,,0.0,0.0
20-08-2025,1179.7,1198.0,1146.9,1178.2,91150,,0.0,0.0
21-08-2025,1178.0,1230.0,1166.8,1193.3,77453,,0.0,0.0
22-08-2025,1185.0,1228.9,1167.0,1215.7,82861,,0.0,0.0
25-08-2025,1207.0,1276.4,1201.5,1276.4,122074,,0.0,0.0
