Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-07-2023,2120.0,2120.0,2068.8,2084.7,129252,,0.0,0.0
27-07-2023,2093.95,2104.95,2060.0,2070.55,91906,,0.0,0.0
28-07-2023,2079.9,2130.0,2071.0,2126.25,175348,,0.0,0.0
31-07-2023,2139.95,2148.9,2119.15,2133.0,200190,,0.0,0.0
01-08-2023,2140.0,2145.85,2119.0,2126.9,78746,,0.0,0.0
02-08-2023,2124.05,2148.3,2095.05,2111.15,179960,,0.0,0.0
03-08-2023,2109.9,2124.6,2087.55,2118.0,139248,,0.0,0.0
04-08-2023,2139.8,2233.3,2132.05,2208.1,705054,,0.0,0.0
07-08-2023,2224.95,2318.0,2212.2,2231.8,301227,,0.0,0.0
08-08-2023,2242.0,2297.9,2235.25,2261.5,262288,,0.0,0.0
09-08-2023,2272.8,2330.0,2258.05,2268.65,342708,,0.0,0.0
10-08-2023,2274.95,2315.0,2267.1,2292.55,269257,,0.0,0.0
11-08-2023,2188.0,2259.75,2161.25,2211.2,690081,,0.0,0.0
14-08-2023,2222.2,2275.0,2182.05,2217.15,206839,,0.0,0.0
16-08-2023,2226.8,2264.4,2212.25,2227.55,164659,,0.0,0.0
17-08-2023,2237.0,2262.0,2223.05,2251.45,140311,,0.0,0.0
18-08-2023,2265.0,2306.0,2228.0,2237.0,197667,,0.0,0.0
21-08-2023,2230.0,2240.75,2120.0,2136.65,437246,,0.0,0.0
22-08-2023,2149.0,2149.0,2093.0,2117.65,296544,,0.0,0.0
23-08-2023,2164.9,2230.0,2150.55,2220.6,758981,,0.0,0.0
24-08-2023,2428.0,2440.0,2293.75,2304.9,2762523,,0.0,0.0
25-08-2023,2318.0,2344.9,2233.2,2261.45,854685,,0.0,0.0
28-08-2023,2297.0,2317.35,2221.0,2231.65,284179,,0.0,0.0
29-08-2023,2244.0,2269.0,2213.55,2228.6,173819,,0.0,0.0
30-08-2023,2250.0,2323.0,2225.0,2293.75,869424,,0.0,0.0
31-08-2023,2338.0,2495.65,2336.15,2462.5,1958115,,0.0,0.0
01-09-2023,2495.0,2815.0,2482.5,2723.95,5368224,,0.0,0.0
04-09-2023,2785.5,2877.0,2721.0,2758.05,2191251,,0.0,0.0
05-09-2023,2775.0,2790.95,2714.3,2746.2,600613,,0.0,0.0
06-09-2023,2753.9,2824.5,2725.0,2744.8,739406,,0.0,0.0
07-09-2023,2746.6,2815.0,2743.6,2773.6,653218,,0.0,0.0
08-09-2023,2786.0,2820.0,2771.5,2783.4,439790,,0.0,0.0
11-09-2023,2809.2,2920.35,2794.55,2814.0,818178,,0.0,0.0
12-09-2023,2850.0,2850.0,2608.0,2623.1,855249,,0.0,0.0
13-09-2023,2634.0,2700.7,2580.1,2635.75,696100,,0.0,0.0
14-09-2023,2660.6,2695.7,2646.0,2671.25,350095,,0.0,0.0
15-09-2023,2674.95,2693.9,2572.8,2602.45,1327746,,0.0,0.0
18-09-2023,2597.8,2618.0,2572.05,2579.05,271223,,0.0,0.0
20-09-2023,2565.9,2615.0,2540.25,2552.85,271584,,0.0,0.0
21-09-2023,2547.95,2563.3,2507.05,2526.6,245848,,0.0,0.0
22-09-2023,2538.8,2546.45,2478.05,2489.5,219153,,0.0,0.0
25-09-2023,2498.8,2499.0,2390.0,2396.75,445749,,0.0,0.0
26-09-2023,2404.35,2590.0,2404.0,2561.9,975708,,0.0,0.0
27-09-2023,2606.0,2630.0,2561.1,2588.6,468649,,0.0,0.0
28-09-2023,2600.0,2625.0,2545.1,2562.05,237542,,0.0,0.0
29-09-2023,2575.65,2587.0,2525.25,2537.6,174803,,0.0,0.0
03-10-2023,2536.0,2580.0,2509.0,2568.5,159049,,0.0,0.0
04-10-2023,2559.65,2672.55,2534.0,2606.05,668356,,0.0,0.0
05-10-2023,2624.5,2664.0,2620.8,2634.2,230317,,0.0,0.0
06-10-2023,2644.7,2653.35,2616.9,2624.7,116424,,0.0,0.0
09-10-2023,2554.0,2580.0,2513.15,2525.65,237417,,0.0,0.0
10-10-2023,2551.0,2584.0,2543.3,2558.7,167580,,0.0,0.0
11-10-2023,2573.1,2599.0,2535.3,2546.6,165672,,0.0,0.0
12-10-2023,2549.7,2559.0,2532.05,2542.9,83854,,0.0,0.0
13-10-2023,2535.0,2598.8,2530.0,2565.05,254859,,0.0,0.0
16-10-2023,2586.9,2676.9,2575.0,2588.5,649345,,0.0,0.0
17-10-2023,2611.3,2654.9,2600.15,2637.3,400103,,0.0,0.0
18-10-2023,2640.8,2667.2,2621.05,2640.2,304868,,0.0,0.0
19-10-2023,2630.0,2641.05,2586.2,2633.7,186315,,0.0,0.0
20-10-2023,2648.0,2759.0,2608.7,2732.05,1712274,,0.0,0.0
23-10-2023,2759.0,2783.85,2631.0,2647.7,422750,,0.0,0.0
25-10-2023,2649.95,2686.95,2512.65,2542.2,233842,,0.0,0.0
26-10-2023,2519.85,2533.05,2410.05,2496.35,360559,,0.0,0.0
27-10-2023,2550.0,2578.95,2524.15,2542.9,170136,,0.0,0.0
30-10-2023,2542.4,2556.0,2460.0,2471.5,158436,,0.0,0.0
31-10-2023,2525.0,2525.0,2430.0,2438.85,196158,,0.0,0.0
01-11-2023,2448.8,2515.0,2441.55,2490.35,156030,,0.0,0.0
02-11-2023,2519.9,2520.8,2488.0,2495.85,59071,,0.0,0.0
03-11-2023,2512.95,2521.25,2476.0,2487.9,75759,,0.0,0.0
06-11-2023,2511.6,2544.7,2500.05,2532.85,93153,,0.0,0.0
07-11-2023,2537.7,2574.0,2525.25,2545.45,108406,,0.0,0.0
08-11-2023,2545.45,2583.0,2536.05,2553.75,79539,,0.0,0.0
09-11-2023,2298.0,2363.0,2235.05,2261.7,3061011,,0.0,0.0
10-11-2023,2261.0,2272.3,2192.0,2217.5,1052789,,0.0,0.0
13-11-2023,2237.0,2237.0,2205.55,2207.95,245114,,0.0,0.0
15-11-2023,2250.0,2258.0,2205.0,2210.6,232893,,0.0,0.0
16-11-2023,2213.0,2243.0,2210.5,2220.7,189035,,0.0,0.0
17-11-2023,2222.0,2243.85,2220.0,2224.05,140146,,0.0,0.0
20-11-2023,2232.85,2238.0,2201.65,2207.2,124823,,0.0,0.0
21-11-2023,2220.0,2228.0,2200.1,2203.45,134128,,0.0,0.0
22-11-2023,2206.0,2221.9,2196.1,2199.55,102363,,0.0,0.0
23-11-2023,2201.5,2216.0,2190.7,2195.3,90938,,0.0,0.0
24-11-2023,2195.05,2255.0,2195.05,2227.3,264177,,0.0,0.0
28-11-2023,2240.0,2285.0,2197.0,2203.15,447163,,0.0,0.0
29-11-2023,2220.0,2261.9,2220.0,2227.25,300772,,0.0,0.0
30-11-2023,2235.0,2259.8,2230.55,2240.6,188535,,0.0,0.0
01-12-2023,2265.95,2266.0,2239.0,2244.3,144107,,0.0,0.0
04-12-2023,2290.0,2290.0,2255.0,2264.95,234740,,0.0,0.0
05-12-2023,2265.0,2319.0,2265.0,2306.95,424675,,0.0,0.0
06-12-2023,2314.95,2332.0,2300.5,2311.05,262888,,0.0,0.0
07-12-2023,2318.0,2329.4,2287.0,2292.65,135252,,0.0,0.0
08-12-2023,2295.05,2320.0,2255.0,2278.9,145701,,0.0,0.0
11-12-2023,2293.95,2308.55,2270.0,2273.55,115366,,0.0,0.0
12-12-2023,2275.0,2288.0,2238.55,2250.3,114963,,0.0,0.0
13-12-2023,2251.95,2286.25,2234.8,2254.4,115067,,0.0,0.0
14-12-2023,2282.95,2294.95,2246.0,2253.2,120982,,0.0,0.0
15-12-2023,2265.0,2282.0,2238.7,2242.8,169590,,0.0,0.0
18-12-2023,2248.0,2333.5,2233.0,2317.25,389951,,0.0,0.0
19-12-2023,2321.0,2351.3,2310.0,2313.8,322275,,0.0,0.0
20-12-2023,2323.0,2345.0,2217.85,2226.8,245908,,0.0,0.0
21-12-2023,2211.0,2260.0,2200.1,2238.75,198034,,0.0,0.0
22-12-2023,2249.0,2269.75,2231.0,2236.65,147619,,0.0,0.0
26-12-2023,2237.0,2244.65,2165.25,2174.6,546830,,0.0,0.0
27-12-2023,2190.0,2199.65,2131.9,2135.75,492762,,0.0,0.0
28-12-2023,2141.0,2205.0,2129.95,2200.75,441896,,0.0,0.0
29-12-2023,2205.0,2215.0,2171.55,2208.3,215407,,0.0,0.0
01-01-2024,2209.0,2228.0,2191.0,2202.35,171546,,0.0,0.0
02-01-2024,2202.35,2218.8,2170.0,2180.1,174301,,0.0,0.0
03-01-2024,2180.0,2204.95,2156.2,2185.4,186547,,0.0,0.0
04-01-2024,2196.9,2207.0,2181.0,2188.7,106199,,0.0,0.0
05-01-2024,2198.0,2212.6,2175.05,2191.1,126143,,0.0,0.0
08-01-2024,2195.8,2199.95,2160.0,2168.1,118933,,0.0,0.0
09-01-2024,2181.0,2195.0,2152.6,2158.15,174992,,0.0,0.0
10-01-2024,2161.95,2170.0,2138.25,2145.8,114708,,0.0,0.0
11-01-2024,2150.75,2164.85,2138.0,2150.0,94061,,0.0,0.0
12-01-2024,2155.0,2166.65,2144.95,2147.95,118828,,0.0,0.0
