Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-07-2024,3605.29,3628.31,3562.71,3583.06,21010,,0.0,0.0
03-07-2024,3615.29,3615.29,3566.72,3588.55,65941,,0.0,0.0
04-07-2024,3588.55,3677.52,3568.8,3596.23,65047,,0.0,0.0
05-07-2024,3629.55,3632.02,3556.62,3567.61,82829,,0.0,0.0
08-07-2024,3567.61,3629.05,3553.15,3599.69,53671,,0.0,0.0
09-07-2024,3617.12,3667.72,3572.17,3603.65,20477,,0.0,0.0
10-07-2024,3602.27,3658.76,3540.53,3638.81,30903,,0.0,0.0
11-07-2024,3638.9,3692.08,3606.28,3636.08,120692,,0.0,0.0
12-07-2024,3663.71,3668.81,3605.29,3646.78,23865,,0.0,0.0
15-07-2024,3646.78,3662.72,3427.99,3603.51,29255,,0.0,0.0
16-07-2024,3603.51,3631.53,3564.74,3609.94,38679,,0.0,0.0
18-07-2024,3610.24,3629.05,3456.96,3475.62,88081,,0.0,0.0
19-07-2024,3490.43,3527.01,3431.06,3470.27,21079,,0.0,0.0
22-07-2024,3416.36,3534.98,3392.89,3500.77,64979,,0.0,0.0
23-07-2024,3534.98,3559.74,3391.65,3538.15,22252,,0.0,0.0
24-07-2024,3544.89,3575.58,3495.38,3567.31,17898,,0.0,0.0
25-07-2024,3553.01,3568.65,3461.61,3485.42,154628,,0.0,0.0
26-07-2024,3502.85,3580.88,3495.43,3556.62,13302,,0.0,0.0
29-07-2024,3556.72,3658.76,3549.84,3575.38,31487,,0.0,0.0
30-07-2024,3589.49,3594.35,3485.77,3551.52,31387,,0.0,0.0
31-07-2024,3569.29,3615.19,3533.75,3587.17,23682,,0.0,0.0
01-08-2024,3605.09,3701.88,3556.42,3593.6,47729,,0.0,0.0
02-08-2024,3584.49,3584.49,3515.18,3568.01,20092,,0.0,0.0
05-08-2024,3564.69,3564.69,3419.92,3462.95,201383,,0.0,0.0
06-08-2024,3463.69,3550.08,3462.95,3524.19,19093,,0.0,0.0
07-08-2024,3541.82,3589.44,3468.29,3554.59,15354,,0.0,0.0
08-08-2024,3588.06,3604.3,3525.08,3545.33,19432,,0.0,0.0
09-08-2024,3577.27,3577.27,3489.48,3520.23,90188,,0.0,0.0
12-08-2024,3551.87,3614.2,3505.28,3579.39,20792,,0.0,0.0
13-08-2024,3591.42,3596.72,3525.73,3564.79,14183,,0.0,0.0
14-08-2024,3525.08,3525.08,3371.6,3488.84,72762,,0.0,0.0
16-08-2024,3488.84,3502.11,3445.62,3474.63,41172,,0.0,0.0
19-08-2024,3486.81,3492.06,3432.05,3466.02,14354,,0.0,0.0
20-08-2024,3489.53,3524.33,3459.7,3469.35,9681,,14.0,0.0
21-08-2024,3469.35,3486.15,3425.11,3465.87,120280,,0.0,0.0
22-08-2024,3499.62,3555.59,3479.59,3524.42,17684,,0.0,0.0
23-08-2024,3549.08,3553.06,3473.32,3496.79,75271,,0.0,0.0
26-08-2024,3514.28,3516.02,3479.69,3502.35,9033,,0.0,0.0
27-08-2024,3484.41,3617.78,3484.41,3585.76,37332,,0.0,0.0
28-08-2024,3585.76,3605.85,3515.43,3596.9,81303,,0.0,0.0
29-08-2024,3598.89,3661.92,3565.73,3624.34,29220,,0.0,0.0
30-08-2024,3624.34,3673.45,3624.34,3666.74,28270,,0.0,0.0
02-09-2024,3651.53,3752.98,3649.59,3695.57,59417,,0.0,0.0
03-09-2024,3715.21,3752.98,3682.65,3733.5,34008,,0.0,0.0
04-09-2024,3678.42,3767.2,3668.58,3701.24,45561,,0.0,0.0
05-09-2024,3703.28,3728.13,3669.47,3694.73,16398,,0.0,0.0
06-09-2024,3688.01,3852.4,3684.44,3786.44,126724,,0.0,0.0
09-09-2024,3766.9,3827.35,3680.46,3796.68,34432,,0.0,0.0
10-09-2024,3837.09,3869.25,3770.23,3797.08,34324,,0.0,0.0
11-09-2024,3816.06,3868.31,3758.1,3797.97,53348,,0.0,0.0
12-09-2024,3832.82,3857.37,3762.73,3836.94,113812,,0.0,0.0
13-09-2024,3860.55,3955.3,3744.04,3770.08,74305,,0.0,0.0
16-09-2024,3772.87,3815.57,3748.01,3791.91,102368,,0.0,0.0
17-09-2024,3731.81,3797.92,3728.13,3756.96,25487,,0.0,0.0
18-09-2024,3787.78,3790.76,3664.8,3696.61,124352,,0.0,0.0
19-09-2024,3680.41,3731.26,3650.58,3676.48,61012,,0.0,0.0
20-09-2024,3676.48,3709.54,3640.64,3657.39,12774,,0.0,0.0
23-09-2024,3690.5,3690.6,3598.39,3626.43,14765,,0.0,0.0
24-09-2024,3655.61,3698.35,3604.85,3635.52,61580,,0.0,0.0
25-09-2024,3669.32,3675.59,3607.04,3632.79,14314,,0.0,0.0
26-09-2024,3648.6,3658.54,3600.88,3615.44,33905,,0.0,0.0
27-09-2024,3614.79,3751.0,3608.98,3624.74,46989,,0.0,0.0
30-09-2024,3624.74,3663.76,3548.78,3646.26,93092,,0.0,0.0
01-10-2024,3663.51,3679.12,3613.8,3660.72,17156,,0.0,0.0
03-10-2024,3658.54,3688.36,3537.9,3592.43,36460,,0.0,0.0
04-10-2024,3594.66,3614.25,3535.51,3594.12,21197,,0.0,0.0
07-10-2024,3594.12,3608.78,3515.63,3531.83,25097,,0.0,0.0
08-10-2024,3549.53,3562.15,3461.64,3538.14,14736,,0.0,0.0
09-10-2024,3527.36,3579.0,3506.23,3524.62,38210,,0.0,0.0
10-10-2024,3556.39,3556.39,3494.25,3519.85,47956,,0.0,0.0
11-10-2024,3519.85,3537.5,3485.7,3514.28,10832,,0.0,0.0
14-10-2024,3499.47,3599.88,3499.47,3586.91,12299,,0.0,0.0
15-10-2024,3587.01,3650.29,3541.47,3609.38,18487,,0.0,0.0
16-10-2024,3606.84,3698.3,3542.22,3636.22,41617,,0.0,0.0
17-10-2024,3636.22,3679.07,3544.21,3558.72,11572,,0.0,0.0
18-10-2024,3544.21,3653.57,3475.66,3626.33,24392,,0.0,0.0
21-10-2024,3627.72,3651.73,3529.4,3571.1,7636,,0.0,0.0
22-10-2024,3577.02,3598.79,3479.59,3493.85,13371,,0.0,0.0
23-10-2024,3511.35,3542.97,3433.01,3505.19,11058,,0.0,0.0
24-10-2024,3480.33,3579.0,3410.0,3522.44,12492,,0.0,0.0
25-10-2024,3498.68,3539.49,3402.34,3423.07,24259,,0.0,0.0
28-10-2024,3440.22,3514.23,3408.01,3489.78,10881,,0.0,0.0
29-10-2024,3489.83,3553.16,3453.09,3524.03,11460,,0.0,0.0
30-10-2024,3596.9,3747.66,3533.22,3616.58,47135,,0.0,0.0
31-10-2024,3615.79,3696.47,3598.74,3658.49,21015,,0.0,0.0
01-11-2024,3663.01,3691.44,3626.43,3647.95,1748,,0.0,0.0
04-11-2024,3630.05,3702.28,3587.4,3675.44,22132,,0.0,0.0
05-11-2024,3675.44,3728.13,3626.48,3650.29,26847,,0.0,0.0
06-11-2024,3648.55,3704.72,3639.65,3660.08,14566,,0.0,0.0
07-11-2024,3674.34,3706.46,3632.89,3650.98,13328,,0.0,0.0
08-11-2024,3676.43,3676.43,3561.51,3597.15,13118,,0.0,0.0
11-11-2024,3596.9,3601.47,3531.83,3587.75,9030,,0.0,0.0
12-11-2024,3583.98,3603.86,3504.89,3519.8,14068,,0.0,0.0
13-11-2024,3519.35,3593.52,3428.88,3491.72,16173,,0.0,0.0
14-11-2024,3491.72,3523.73,3434.85,3498.87,7594,,0.0,0.0
18-11-2024,3484.56,3530.29,3373.21,3432.22,28719,,0.0,0.0
19-11-2024,3435.84,3474.92,3352.14,3383.95,93668,,0.0,0.0
21-11-2024,3385.14,3672.26,3376.09,3617.38,104121,,0.0,0.0
22-11-2024,3519.5,3559.27,3430.87,3446.03,105306,,0.0,0.0
25-11-2024,3466.61,3573.04,3452.4,3506.83,41457,,0.0,0.0
26-11-2024,3539.24,3556.59,3426.95,3450.96,14288,,0.0,0.0
27-11-2024,3429.93,3456.08,3401.05,3434.65,12949,,0.0,0.0
28-11-2024,3444.69,3444.69,3391.11,3410.29,11171,,0.0,0.0
29-11-2024,3420.24,3449.76,3370.23,3412.98,64329,,0.0,0.0
02-12-2024,3366.25,3395.63,3330.51,3379.97,44571,,0.0,0.0
03-12-2024,3379.97,3440.42,3333.0,3348.31,29820,,0.0,0.0
04-12-2024,3347.36,3376.64,3280.75,3305.91,309180,,0.0,0.0
05-12-2024,3424.86,3426.9,3292.14,3306.6,76712,,0.0,0.0
06-12-2024,3317.99,3350.54,3305.61,3324.8,20980,,0.0,0.0
09-12-2024,3306.6,3410.49,3300.64,3383.55,31916,,0.0,0.0
10-12-2024,3400.05,3429.88,3355.37,3364.81,39149,,0.0,0.0
11-12-2024,3357.26,3383.15,3331.46,3342.39,18085,,0.0,0.0
12-12-2024,3340.4,3383.95,3325.19,3332.75,142902,,0.0,0.0
13-12-2024,3358.3,3387.63,3290.7,3357.9,17695,,0.0,0.0
16-12-2024,3384.15,3384.15,3306.6,3355.61,50637,,0.0,0.0
17-12-2024,3375.2,3376.19,3282.25,3298.0,18596,,0.0,0.0
18-12-2024,3265.84,3366.9,3265.84,3348.41,16992,,0.0,0.0
19-12-2024,3330.46,3349.35,3288.71,3301.23,12324,,0.0,0.0
20-12-2024,3265.84,3318.48,3241.98,3278.42,21804,,0.0,0.0
23-12-2024,3257.44,3307.89,3242.03,3255.95,10431,,0.0,0.0
24-12-2024,3280.75,3282.79,3211.16,3260.97,16139,,0.0,0.0
26-12-2024,3231.05,3325.39,3201.87,3265.84,11207,,0.0,0.0
27-12-2024,3265.94,3300.64,3250.28,3280.85,12670,,0.0,0.0
30-12-2024,3290.7,3310.43,3088.88,3181.98,169448,,0.0,0.0
31-12-2024,3181.34,3195.7,3146.54,3159.71,11485,,0.0,0.0
01-01-2025,3147.54,3213.1,3127.2,3173.83,13061,,0.0,0.0
02-01-2025,3162.7,3185.31,3143.11,3180.79,10777,,0.0,0.0
03-01-2025,3156.48,3201.22,3146.89,3181.69,21680,,0.0,0.0
06-01-2025,3156.48,3203.16,3131.73,3169.76,14201,,0.0,0.0
07-01-2025,3156.48,3199.33,3125.76,3161.75,14781,,0.0,0.0
08-01-2025,3151.51,3167.42,3071.98,3112.54,41155,,0.0,0.0
09-01-2025,3110.75,3166.42,3104.79,3121.49,9321,,0.0,0.0
10-01-2025,3106.77,3148.18,3048.72,3064.08,8872,,0.0,0.0
13-01-2025,3055.08,3091.66,2941.59,2985.34,28525,,0.0,0.0
14-01-2025,2982.5,3011.68,2953.03,2982.45,18425,,0.0,0.0
15-01-2025,3002.39,3043.15,2959.14,2995.58,52988,,0.0,0.0
16-01-2025,3002.69,3135.16,2969.88,2993.69,16142,,0.0,0.0
17-01-2025,2991.45,3021.33,2927.82,2956.8,85374,,0.0,0.0
20-01-2025,2983.4,2992.49,2951.29,2972.11,53251,,0.0,0.0
21-01-2025,2958.89,2983.3,2869.12,2934.53,33045,,0.0,0.0
22-01-2025,2934.53,2949.15,2836.56,2891.29,14357,,0.0,0.0
23-01-2025,2873.15,2926.73,2862.61,2889.95,28239,,0.0,0.0
24-01-2025,2893.18,2951.24,2832.98,2840.78,14975,,0.0,0.0
27-01-2025,2838.6,2871.16,2752.85,2834.87,24090,,0.0,0.0
28-01-2025,2803.55,2821.25,2752.85,2784.71,15814,,0.0,0.0
29-01-2025,2783.67,2903.37,2771.89,2878.02,14437,,0.0,0.0
30-01-2025,2880.1,2903.17,2752.3,2767.81,28262,,0.0,0.0
31-01-2025,2809.32,2861.17,2752.35,2841.93,19786,,0.0,0.0
01-02-2025,2866.04,2871.8,2797.64,2823.64,10483,,0.0,0.0
03-02-2025,2774.03,2832.19,2751.86,2766.72,16087,,0.0,0.0
04-02-2025,2766.72,2854.45,2759.76,2816.88,16253,,0.0,0.0
05-02-2025,2831.39,2907.94,2794.75,2890.59,35138,,0.0,0.0
06-02-2025,2890.59,2903.02,2797.64,2831.19,19508,,0.0,0.0
07-02-2025,2837.36,2858.63,2745.99,2754.99,18113,,0.0,0.0
10-02-2025,2781.38,2783.67,2681.87,2687.93,15469,,0.0,0.0
11-02-2025,2674.31,2681.97,2544.82,2590.95,21575,,0.0,0.0
12-02-2025,2577.98,2626.34,2452.86,2532.29,39557,,0.0,0.0
13-02-2025,2534.63,2577.68,2469.07,2524.39,20209,,0.0,0.0
14-02-2025,2496.5,2553.47,2463.05,2479.16,12530,,0.0,0.0
17-02-2025,2444.81,2501.67,2411.11,2489.69,17825,,0.0,0.0
18-02-2025,2487.41,2514.6,2408.97,2433.13,13817,,0.0,0.0
19-02-2025,2443.86,2533.09,2399.97,2465.19,16092,,0.0,0.0
20-02-2025,2425.77,2501.57,2425.77,2486.81,13392,,0.0,0.0
21-02-2025,2504.16,2554.61,2436.71,2486.07,15238,,0.0,0.0
24-02-2025,2461.21,2490.94,2386.0,2390.87,12914,,0.0,0.0
25-02-2025,2413.84,2419.75,2367.11,2407.43,15869,,0.0,0.0
27-02-2025,2388.99,2424.43,2348.57,2390.23,16941,,0.0,0.0
28-02-2025,2363.98,2485.42,2329.39,2444.26,55736,,0.0,0.0
03-03-2025,2444.26,2472.3,2375.86,2428.26,18263,,0.0,0.0
04-03-2025,2394.65,2465.54,2386.95,2460.57,49084,,0.0,0.0
05-03-2025,2457.73,2539.8,2446.3,2531.35,23478,,0.0,0.0
06-03-2025,2557.05,2753.3,2542.14,2615.76,194774,,0.0,0.0
07-03-2025,2629.57,2687.19,2572.71,2586.43,28051,,0.0,0.0
10-03-2025,2592.79,2617.89,2514.0,2534.88,20494,,0.0,0.0
11-03-2025,2505.3,2568.93,2487.66,2526.88,11710,,0.0,0.0
12-03-2025,2507.29,2549.54,2451.67,2525.29,17833,,0.0,0.0
13-03-2025,2508.78,2526.83,2451.72,2460.67,124744,,0.0,0.0
17-03-2025,2460.66,2518.28,2434.22,2474.33,31606,,0.0,0.0
18-03-2025,2474.33,2474.33,2474.33,2474.33,0,,0.0,0.0
19-03-2025,2633.55,2691.21,2573.95,2602.83,64166,,0.0,0.0
20-03-2025,2603.33,2692.16,2603.33,2672.07,37203,,0.0,0.0
21-03-2025,2672.07,2738.93,2658.16,2728.15,26789,,0.0,0.0
24-03-2025,2728.15,2769.75,2717.21,2745.84,60254,,0.0,0.0
25-03-2025,2745.94,2770.55,2693.9,2711.0,19934,,0.0,0.0
26-03-2025,2711.0,2748.87,2661.29,2670.29,12362,,0.0,0.0
27-03-2025,2639.52,2702.99,2457.83,2531.9,193971,,0.0,0.0
28-03-2025,2569.68,2698.07,2492.13,2575.79,104364,,0.0,0.0
01-04-2025,2585.73,2631.96,2555.91,2617.1,16247,,0.0,0.0
02-04-2025,2617.1,2640.86,2567.94,2603.73,8260,,0.0,0.0
03-04-2025,2604.72,2661.83,2599.8,2639.81,9887,,0.0,0.0
04-04-2025,2639.81,2674.51,2576.93,2602.23,20144,,0.0,0.0
07-04-2025,2440.68,2515.19,2427.81,2501.77,21222,,0.0,0.0
08-04-2025,2523.2,2610.29,2501.77,2567.89,16421,,0.0,0.0
09-04-2025,2550.29,2648.46,2538.86,2635.14,22585,,0.0,0.0
11-04-2025,2635.14,2698.62,2621.62,2670.78,38641,,0.0,0.0
15-04-2025,2704.14,2736.05,2672.32,2693.7,13868,,0.0,0.0
16-04-2025,2684.25,2707.12,2621.62,2638.72,13023,,0.0,0.0
17-04-2025,2641.01,2669.74,2596.97,2615.95,13012,,0.0,0.0
21-04-2025,2615.66,2661.29,2589.11,2648.66,35427,,0.0,0.0
22-04-2025,2671.33,2684.25,2627.39,2658.9,13812,,0.0,0.0
23-04-2025,2664.37,2676.1,2605.71,2645.18,12912,,0.0,0.0
24-04-2025,2653.43,2692.21,2632.66,2684.25,17453,,0.0,0.0
25-04-2025,2684.25,2685.05,2620.43,2663.28,20444,,0.0,0.0
28-04-2025,2659.4,2692.6,2621.72,2673.42,15000,,0.0,0.0
29-04-2025,2696.18,2709.11,2647.47,2689.03,7659,,0.0,0.0
30-04-2025,2666.36,2690.22,2630.67,2668.74,37018,,0.0,0.0
02-05-2025,2645.98,2759.71,2606.21,2615.46,18180,,0.0,0.0
05-05-2025,2599.65,2622.81,2547.06,2585.23,19754,,0.0,0.0
06-05-2025,2585.23,2616.15,2546.36,2557.4,7974,,0.0,0.0
07-05-2025,2525.19,2621.62,2512.56,2606.11,15584,,0.0,0.0
08-05-2025,2603.92,2646.47,2569.92,2604.32,9548,,0.0,0.0
09-05-2025,2604.32,2614.66,2513.26,2591.7,8142,,0.0,0.0
12-05-2025,2620.63,2677.79,2620.63,2671.53,9905,,0.0,0.0
13-05-2025,2694.19,2732.27,2662.78,2701.45,8945,,0.0,0.0
14-05-2025,2674.41,2772.73,2674.41,2736.55,16207,,0.0,0.0
15-05-2025,2762.3,2796.59,2726.51,2771.94,10332,,0.0,0.0
16-05-2025,2775.72,2905.95,2758.92,2821.85,20639,,0.0,0.0
19-05-2025,2856.24,2919.08,2770.55,2830.2,28075,,0.0,0.0
20-05-2025,2871.65,2878.12,2810.81,2831.59,14222,,0.0,0.0
21-05-2025,2831.39,2884.78,2819.36,2875.33,17189,,0.0,0.0
22-05-2025,2873.15,2894.92,2831.39,2868.27,11580,,0.0,0.0
23-05-2025,2833.38,2885.08,2826.32,2860.42,13140,,0.0,0.0
26-05-2025,2880.0,2932.8,2822.34,2919.97,62187,,0.0,0.0
27-05-2025,2929.81,2951.19,2869.37,2890.94,12174,,0.0,0.0
28-05-2025,2911.92,2911.92,2847.89,2863.5,26304,,0.0,0.0
29-05-2025,2863.2,2927.82,2808.03,2840.24,24301,,0.0,0.0
30-05-2025,2833.38,2843.32,2774.72,2822.44,28854,,0.0,0.0
02-06-2025,2785.36,2810.71,2714.08,2793.31,41859,,0.0,0.0
03-06-2025,2805.54,2832.38,2743.9,2774.52,26602,,0.0,0.0
04-06-2025,2798.58,2857.14,2768.76,2826.32,10252,,0.0,0.0
05-06-2025,2826.32,2844.81,2789.73,2802.96,8202,,0.0,0.0
06-06-2025,2826.92,2872.95,2787.25,2843.72,11571,,0.0,0.0
09-06-2025,2868.17,2901.98,2835.57,2887.76,12361,,0.0,0.0
10-06-2025,2911.72,2911.92,2860.02,2903.67,15329,,0.0,0.0
11-06-2025,2912.91,2932.8,2875.73,2895.71,9547,,0.0,0.0
12-06-2025,2918.88,2920.87,2863.2,2874.93,113611,,0.0,0.0
13-06-2025,2863.2,2883.58,2809.22,2871.75,9451,,0.0,0.0
16-06-2025,2845.31,2871.75,2799.18,2853.26,16567,,0.0,0.0
17-06-2025,2877.62,2877.62,2823.24,2833.88,12043,,0.0,0.0
18-06-2025,2815.68,2863.2,2784.27,2832.68,17070,,0.0,0.0
19-06-2025,2832.68,2840.34,2794.61,2815.88,10541,,0.0,0.0
20-06-2025,2815.78,2883.09,2777.8,2817.47,276354,,0.0,0.0
23-06-2025,2808.52,2825.33,2784.66,2796.0,7412,,0.0,0.0
24-06-2025,2796.0,2819.96,2733.96,2749.37,17821,,0.0,0.0
25-06-2025,2754.04,2830.69,2749.97,2793.41,10288,,0.0,0.0
26-06-2025,2793.41,2823.44,2783.67,2803.95,9726,,0.0,0.0
27-06-2025,2827.91,2838.35,2803.95,2831.29,10585,,0.0,0.0
30-06-2025,2847.3,2923.75,2835.17,2913.71,22038,,0.0,0.0
01-07-2025,2932.8,2940.55,2858.23,2875.93,13435,,0.0,0.0
02-07-2025,2873.15,2900.48,2837.36,2880.0,16401,,0.0,0.0
03-07-2025,2881.1,2895.02,2839.34,2847.89,223511,,0.0,0.0
04-07-2025,2868.17,2906.95,2823.44,2847.4,26232,,0.0,0.0
07-07-2025,2858.13,3016.01,2813.5,2989.16,392568,,0.0,0.0
08-07-2025,2989.36,3032.21,2843.32,2915.6,89499,,0.0,0.0
09-07-2025,2907.05,2907.05,2828.61,2865.19,498524,,0.0,0.0
10-07-2025,2840.34,2927.82,2840.34,2889.85,21415,,0.0,0.0
11-07-2025,2902.97,2919.77,2853.46,2886.07,23227,,0.0,0.0
14-07-2025,2876.62,2884.08,2838.95,2857.14,14013,,0.0,0.0
15-07-2025,2881.6,2890.84,2799.68,2867.48,24596,,0.0,0.0
16-07-2025,2883.09,2883.09,2809.52,2816.28,15230,,0.0,0.0
17-07-2025,2818.47,2852.27,2815.09,2844.81,9725,,0.0,0.0
18-07-2025,2850.38,2850.38,2785.66,2794.51,11811,,0.0,0.0
21-07-2025,2794.51,2848.29,2756.93,2803.06,24652,,0.0,0.0
22-07-2025,2803.55,2826.92,2778.7,2782.58,7184,,0.0,0.0
23-07-2025,2785.66,2785.76,2757.72,2767.86,17021,,0.0,0.0
24-07-2025,2767.86,2799.38,2766.27,2782.08,12623,,0.0,0.0
25-07-2025,2782.08,2783.67,2686.64,2693.7,17978,,0.0,0.0
28-07-2025,2693.7,2714.08,2637.33,2651.45,12208,,0.0,0.0
29-07-2025,2644.69,2664.37,2609.69,2642.0,8697,,0.0,0.0
30-07-2025,2649.95,2714.08,2649.95,2672.12,10810,,0.0,0.0
31-07-2025,2664.37,2693.1,2615.66,2633.25,9165,,0.0,0.0
01-08-2025,2609.79,2684.15,2557.0,2565.55,39856,,0.0,0.0
04-08-2025,2563.96,2565.15,2486.41,2491.58,15752,,0.0,0.0
05-08-2025,2487.51,2512.76,2426.76,2446.45,17644,,0.0,0.0
06-08-2025,2455.59,2469.02,2328.34,2337.89,28938,,0.0,0.0
07-08-2025,2337.98,2375.56,2242.84,2316.01,31893,,0.0,0.0
08-08-2025,2297.52,2340.97,2296.43,2314.82,14951,,0.0,0.0
11-08-2025,2336.29,2336.29,2285.69,2309.85,14291,,0.0,0.0
12-08-2025,2330.33,2350.71,2306.37,2321.98,10904,,0.0,0.0
13-08-2025,2341.76,2380.04,2311.54,2338.48,13529,,0.0,0.0
14-08-2025,2360.15,2371.09,2320.39,2329.34,5975,,0.0,0.0
18-08-2025,2349.22,2373.18,2327.35,2360.45,8138,,0.0,0.0
19-08-2025,2366.12,2428.65,2350.91,2406.28,15035,,0.0,0.0
20-08-2025,2420.8,2425.77,2376.16,2381.83,7749,,0.0,0.0
21-08-2025,2386.0,2440.38,2362.24,2430.84,20328,,0.0,0.0
22-08-2025,2430.84,2435.61,2358.66,2406.08,14190,,0.0,0.0
25-08-2025,2426.76,2445.65,2405.99,2434.92,12301,,0.0,0.0
26-08-2025,2427.76,2442.57,2366.12,2379.24,22402,,0.0,0.0
28-08-2025,2399.42,2399.42,2332.42,2364.93,12586,,0.0,0.0
29-08-2025,2367.11,2435.71,2331.32,2378.15,80686,,0.0,0.0
01-09-2025,2378.15,2407.68,2356.18,2386.5,11700,,0.0,0.0
02-09-2025,2400.0,2409.9,2346.2,2381.6,23860,,14.0,0.0
03-09-2025,2381.6,2420.0,2363.2,2400.8,19072,,0.0,0.0
04-09-2025,2400.8,2434.5,2399.3,2412.8,11955,,0.0,0.0
05-09-2025,2433.5,2433.5,2376.2,2402.6,10890,,0.0,0.0
08-09-2025,2425.0,2425.0,2358.0,2374.5,21814,,0.0,0.0
09-09-2025,2376.0,2412.0,2342.2,2359.1,68574,,0.0,0.0
10-09-2025,2370.7,2400.5,2350.0,2361.3,39415,,0.0,0.0
11-09-2025,2381.5,2389.5,2362.1,2376.0,24130,,0.0,0.0
12-09-2025,2383.1,2394.0,2370.0,2376.4,8928,,0.0,0.0
15-09-2025,2396.5,2413.8,2375.0,2406.6,10614,,0.0,0.0
16-09-2025,2417.4,2435.2,2388.2,2422.4,59546,,0.0,0.0
17-09-2025,2418.0,2433.5,2392.6,2408.0,33230,,0.0,0.0
18-09-2025,2425.5,2494.0,2401.4,2480.3,33239,,0.0,0.0
19-09-2025,2495.0,2495.0,2391.2,2413.4,69051,,0.0,0.0
22-09-2025,2413.5,2445.5,2400.0,2415.4,41144,,0.0,0.0
23-09-2025,2425.0,2489.0,2381.1,2450.1,35086,,0.0,0.0
24-09-2025,2449.0,2497.9,2423.2,2458.2,19447,,0.0,0.0
25-09-2025,2451.0,2507.0,2445.8,2499.7,49978,,0.0,0.0
26-09-2025,2499.6,2499.6,2390.5,2413.8,36491,,0.0,0.0
29-09-2025,2413.8,2430.0,2390.0,2411.2,10915,,0.0,0.0
30-09-2025,2432.0,2432.0,2386.7,2410.5,12063,,0.0,0.0
01-10-2025,2404.0,2430.0,2387.2,2414.4,11424,,0.0,0.0
03-10-2025,2414.4,2429.1,2391.0,2415.2,16182,,0.0,0.0
06-10-2025,2415.2,2427.2,2360.0,2376.3,25402,,0.0,0.0
07-10-2025,2376.3,2415.0,2374.0,2402.0,16170,,0.0,0.0
08-10-2025,2402.0,2402.0,2332.2,2339.0,17940,,0.0,0.0
09-10-2025,2339.0,2359.0,2329.0,2340.1,9392,,0.0,0.0
10-10-2025,2340.1,2348.0,2323.0,2340.8,9561,,0.0,0.0
13-10-2025,2335.0,2335.9,2302.1,2319.9,9273,,0.0,0.0
14-10-2025,2325.0,2330.6,2298.0,2319.0,9306,,0.0,0.0
15-10-2025,2327.0,2327.2,2270.0,2303.6,29619,,0.0,0.0
16-10-2025,2317.0,2350.0,2295.3,2314.5,13964,,0.0,0.0
17-10-2025,2310.0,2444.0,2295.1,2386.0,27343,,0.0,0.0
20-10-2025,2399.0,2399.0,2309.0,2317.8,34588,,0.0,0.0
21-10-2025,2319.9,2370.0,2317.6,2357.9,3907,,0.0,0.0
23-10-2025,2354.0,2448.0,2317.1,2419.8,35494,,0.0,0.0
24-10-2025,2427.0,2480.0,2404.6,2442.8,76156,,0.0,0.0
27-10-2025,2449.2,2771.9,2433.5,2567.9,858085,,0.0,0.0
28-10-2025,2548.0,2548.0,2471.3,2488.2,60645,,0.0,0.0
29-10-2025,2500.0,2502.3,2425.0,2431.5,34566,,0.0,0.0
30-10-2025,2431.5,2466.1,2402.2,2417.2,114665,,0.0,0.0
31-10-2025,2411.0,2470.7,2400.0,2424.8,19812,,0.0,0.0
03-11-2025,2422.0,2489.6,2406.7,2482.1,17081,,0.0,0.0
04-11-2025,2465.0,2500.0,2434.5,2447.4,20269,,0.0,0.0
06-11-2025,2447.0,2447.0,2406.2,2419.9,11522,,0.0,0.0
07-11-2025,2424.0,2440.0,2370.0,2409.5,46130,,0.0,0.0
10-11-2025,2470.0,2490.0,2410.1,2432.2,71530,,0.0,0.0
11-11-2025,2434.8,2473.4,2418.0,2456.2,14416,,0.0,0.0
12-11-2025,2456.2,2491.1,2450.7,2461.2,11381,,0.0,0.0
13-11-2025,2482.0,2485.0,2449.7,2470.0,12455,,0.0,0.0
14-11-2025,2479.9,2482.0,2435.0,2458.6,7693,,0.0,0.0
17-11-2025,2465.5,2475.4,2430.0,2441.8,13197,,0.0,0.0
18-11-2025,2462.5,2462.5,2400.0,2404.6,18412,,0.0,0.0
19-11-2025,2402.2,2405.9,2360.0,2365.1,9204,,0.0,0.0
20-11-2025,2365.1,2385.0,2332.0,2343.6,12649,,0.0,0.0
21-11-2025,2332.0,2348.6,2290.0,2299.7,22252,,0.0,0.0
24-11-2025,2302.0,2325.3,2278.4,2314.2,16141,,0.0,0.0
25-11-2025,2305.0,2340.0,2296.4,2324.6,12524,,0.0,0.0
26-11-2025,2330.0,2389.0,2326.0,2385.3,12500,,0.0,0.0
27-11-2025,2389.0,2398.7,2370.0,2385.8,13301,,0.0,0.0
28-11-2025,2385.8,2387.5,2349.0,2372.5,7700,,0.0,0.0
01-12-2025,2392.5,2392.5,2363.2,2380.3,9187,,0.0,0.0
02-12-2025,2363.0,2390.0,2363.0,2380.8,6765,,0.0,0.0
03-12-2025,2363.0,2382.9,2354.5,2372.5,6813,,0.0,0.0
04-12-2025,2355.0,2395.9,2352.0,2381.4,9681,,0.0,0.0
05-12-2025,2369.5,2419.8,2363.8,2407.6,12034,,0.0,0.0
08-12-2025,2424.8,2424.8,2387.7,2401.2,9298,,0.0,0.0
