Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-05-2023,538.09,540.13,526.44,529.79,72122,,0.0,0.0
11-05-2023,530.74,537.39,529.59,531.19,71050,,0.0,0.0
12-05-2023,536.09,536.09,524.9,526.39,71789,,0.0,0.0
15-05-2023,531.19,536.74,527.39,533.44,93684,,0.0,0.0
16-05-2023,538.59,550.93,536.99,540.83,378590,,0.0,0.0
17-05-2023,537.44,546.88,530.09,534.44,240840,,0.0,0.0
18-05-2023,535.64,541.58,524.85,527.09,104514,,0.0,0.0
19-05-2023,530.29,530.29,515.25,520.25,69299,,0.0,0.0
22-05-2023,520.25,522.4,512.61,514.35,70920,,0.0,0.0
23-05-2023,516.55,519.0,493.37,496.27,307323,,0.0,0.0
24-05-2023,501.61,508.26,490.77,498.47,157051,,0.0,0.0
25-05-2023,498.57,506.11,498.27,500.66,94442,,0.0,0.0
26-05-2023,502.91,505.61,499.57,501.61,81064,,0.0,0.0
29-05-2023,504.61,507.46,496.22,498.67,78828,,0.0,0.0
30-05-2023,499.62,507.06,497.62,499.02,88497,,0.0,0.0
31-05-2023,499.62,504.46,495.67,498.32,81653,,0.0,0.0
01-06-2023,499.12,507.61,498.62,499.57,136318,,0.0,0.0
02-06-2023,524.6,544.98,522.6,537.99,2102787,,0.0,0.0
05-06-2023,544.08,575.86,536.59,569.61,1829911,,0.0,0.0
06-06-2023,573.86,587.25,562.57,579.4,1145670,,0.0,0.0
07-06-2023,581.35,586.95,564.17,566.51,498134,,0.0,0.0
08-06-2023,569.56,573.56,544.58,547.98,487350,,0.0,0.0
09-06-2023,552.02,563.57,537.59,558.07,561158,,0.0,0.0
12-06-2023,563.92,567.76,557.57,564.07,376258,,0.0,0.0
13-06-2023,567.21,567.61,549.58,554.07,216851,,0.0,0.0
14-06-2023,556.47,561.42,549.83,552.52,150247,,0.0,0.0
15-06-2023,554.22,566.46,551.58,554.62,235267,,0.0,0.0
16-06-2023,558.37,591.54,558.37,577.46,1522424,,0.0,0.0
19-06-2023,582.95,619.22,581.85,614.43,2452602,,0.0,0.0
20-06-2023,622.32,635.01,617.27,630.11,1378904,,0.0,0.0
21-06-2023,636.31,648.5,614.53,620.22,1003444,,0.0,0.0
22-06-2023,623.17,643.5,612.63,636.51,797348,,0.0,0.0
23-06-2023,641.46,644.5,604.53,609.08,692898,,0.0,0.0
26-06-2023,609.48,627.32,606.53,623.52,403858,,0.0,0.0
27-06-2023,628.52,632.91,618.52,620.52,253984,,0.0,0.0
28-06-2023,623.67,623.67,611.63,616.62,212922,,0.0,0.0
30-06-2023,616.63,619.82,610.53,612.78,159641,,0.0,0.0
03-07-2023,619.67,629.52,615.48,618.67,293698,,0.0,0.0
04-07-2023,624.47,624.52,611.58,614.58,150473,,0.0,0.0
05-07-2023,616.48,626.32,614.58,616.33,210140,,0.0,0.0
06-07-2023,618.17,639.41,614.48,631.31,510190,,0.0,0.0
07-07-2023,632.46,644.45,627.72,631.81,480789,,0.0,0.0
10-07-2023,634.86,634.91,620.57,629.96,204965,,0.0,0.0
11-07-2023,633.31,696.36,630.01,689.12,3663227,,0.0,0.0
12-07-2023,697.46,707.41,677.48,683.12,1687750,,0.0,0.0
13-07-2023,684.57,729.44,683.02,691.32,2097473,,0.0,0.0
14-07-2023,698.46,708.85,677.48,680.73,676703,,0.0,0.0
17-07-2023,683.92,696.11,679.53,685.17,676654,,0.0,0.0
18-07-2023,689.27,692.67,666.09,673.83,381539,,0.0,0.0
19-07-2023,673.78,681.23,668.49,672.48,220994,,0.0,0.0
20-07-2023,672.48,703.16,671.73,686.52,887177,,0.0,0.0
21-07-2023,686.27,686.37,675.48,678.23,242567,,0.0,0.0
24-07-2023,682.42,693.92,678.63,683.32,305707,,0.0,0.0
25-07-2023,686.47,697.31,677.48,680.13,324509,,0.0,0.0
26-07-2023,683.37,686.27,674.03,676.78,140605,,0.0,0.0
27-07-2023,680.28,680.28,661.64,666.69,169991,,0.0,0.0
28-07-2023,668.49,676.13,662.74,667.19,156099,,0.0,0.0
31-07-2023,667.39,687.57,666.19,680.33,259373,,0.0,0.0
01-08-2023,683.07,684.72,672.73,677.78,161243,,0.0,0.0
02-08-2023,672.03,689.37,650.55,663.49,340639,,0.0,0.0
03-08-2023,664.49,671.38,657.74,664.69,137507,,0.0,0.0
04-08-2023,668.49,673.98,665.54,668.09,111470,,0.0,0.0
07-08-2023,681.72,683.47,621.57,629.67,807752,,0.0,0.0
08-08-2023,629.67,639.21,603.98,606.43,718352,,0.0,0.0
09-08-2023,609.53,631.56,609.53,628.77,502624,,0.0,0.0
10-08-2023,630.41,639.41,621.27,625.02,263592,,0.0,0.0
11-08-2023,628.47,636.41,621.87,632.61,171729,,0.0,0.0
14-08-2023,634.46,643.45,614.58,636.06,265206,,0.0,0.0
16-08-2023,635.51,691.47,631.76,675.23,1459266,,0.0,0.0
17-08-2023,677.48,697.31,674.48,680.18,621564,,0.0,0.0
18-08-2023,679.48,679.48,652.25,656.94,346101,,0.0,0.0
21-08-2023,663.14,677.98,660.49,673.93,315414,,0.0,0.0
22-08-2023,678.28,697.86,674.48,680.23,495516,,0.0,0.0
23-08-2023,687.47,724.94,687.47,717.15,2939704,,0.0,0.0
24-08-2023,801.38,841.35,750.52,760.71,7660428,,0.0,0.0
25-08-2023,773.75,786.39,744.58,755.27,2019511,,0.0,0.0
28-08-2023,762.21,767.36,725.74,729.79,1308990,,0.0,0.0
29-08-2023,731.44,742.43,730.94,733.44,396179,,0.0,0.0
30-08-2023,738.18,751.22,731.64,743.88,588879,,0.0,0.0
31-08-2023,743.43,752.62,734.43,736.98,409242,,0.0,0.0
01-09-2023,741.43,796.79,740.43,785.0,2422249,,0.0,0.0
04-09-2023,794.34,807.23,775.3,780.95,892189,,0.0,0.0
05-09-2023,784.4,787.39,764.41,770.86,378293,,0.0,0.0
06-09-2023,772.7,776.35,762.46,765.71,219405,,0.0,0.0
07-09-2023,769.21,809.33,764.86,796.94,1953656,,0.0,0.0
08-09-2023,805.08,847.35,805.08,815.62,2872502,,0.0,0.0
11-09-2023,824.36,833.86,811.77,816.77,620828,,0.0,0.0
12-09-2023,819.37,822.17,751.52,757.32,987545,,0.0,0.0
13-09-2023,756.42,777.5,731.49,762.91,628987,,0.0,0.0
14-09-2023,768.41,774.4,761.31,770.21,224633,,0.0,0.0
15-09-2023,774.4,788.29,754.42,758.67,526393,,0.0,0.0
18-09-2023,767.41,773.2,740.78,743.73,383557,,0.0,0.0
20-09-2023,743.38,753.42,731.24,741.03,280850,,0.0,0.0
21-09-2023,743.83,746.82,706.56,712.4,397929,,0.0,0.0
22-09-2023,715.2,724.04,706.76,720.25,248000,,0.0,0.0
25-09-2023,725.24,727.74,711.45,715.9,171501,,0.0,0.0
26-09-2023,718.05,748.42,717.45,740.13,485925,,0.0,0.0
27-09-2023,745.93,745.93,732.04,735.48,170899,,0.0,0.0
28-09-2023,739.43,741.38,725.99,728.84,126740,,0.0,0.0
29-09-2023,732.39,736.43,723.59,728.94,106699,,0.0,0.0
03-10-2023,728.89,728.89,718.45,720.89,110788,,0.0,0.0
04-10-2023,720.89,736.38,711.0,713.55,192383,,0.0,0.0
05-10-2023,721.69,736.63,720.0,727.94,186629,,0.0,0.0
06-10-2023,732.44,732.44,722.64,724.79,103996,,0.0,0.0
09-10-2023,721.79,721.79,705.51,712.7,217981,,0.0,0.0
10-10-2023,716.75,733.93,715.45,717.35,216278,,0.0,0.0
11-10-2023,723.24,733.34,721.84,728.29,146010,,0.0,0.0
12-10-2023,730.64,736.28,728.29,730.44,121592,,0.0,0.0
13-10-2023,728.59,731.29,721.44,723.89,75736,,0.0,0.0
16-10-2023,726.24,734.63,722.44,728.44,164426,,0.0,0.0
17-10-2023,730.44,752.12,723.44,747.27,478248,,0.0,0.0
18-10-2023,749.32,757.62,736.48,740.88,335267,,0.0,0.0
19-10-2023,739.18,748.32,733.98,742.48,169111,,0.0,0.0
20-10-2023,754.82,764.41,731.89,738.58,305326,,0.0,0.0
23-10-2023,737.08,740.23,687.47,693.87,456421,,0.0,0.0
25-10-2023,693.87,713.4,679.48,683.72,270768,,0.0,0.0
26-10-2023,679.43,679.48,639.76,671.63,419768,,0.0,0.0
27-10-2023,679.13,699.16,678.48,686.97,230225,,0.0,0.0
30-10-2023,688.42,696.01,674.48,684.62,156721,,0.0,0.0
31-10-2023,684.62,693.47,679.28,682.77,97481,,0.0,0.0
01-11-2023,680.28,684.92,664.09,667.39,125570,,0.0,0.0
02-11-2023,672.78,683.82,668.54,672.08,125835,,0.0,0.0
03-11-2023,675.38,694.37,675.38,687.67,140462,,0.0,0.0
06-11-2023,693.47,722.34,693.22,717.05,461360,,0.0,0.0
07-11-2023,718.45,718.8,703.96,708.25,194411,,0.0,0.0
08-11-2023,709.45,725.54,709.45,714.35,208576,,0.0,0.0
09-11-2023,718.4,726.44,711.6,714.55,187275,,0.0,0.0
10-11-2023,716.05,718.6,703.76,712.4,119447,,0.0,0.0
13-11-2023,727.39,738.33,719.45,731.09,202318,,0.0,0.0
15-11-2023,732.44,738.88,720.54,723.59,159897,,0.0,0.0
16-11-2023,727.19,735.03,720.79,724.04,122938,,0.0,0.0
17-11-2023,724.04,727.94,716.5,719.95,83983,,0.0,0.0
20-11-2023,715.45,721.44,707.65,709.65,179826,,0.0,0.0
21-11-2023,710.7,715.45,699.51,705.51,132737,,0.0,0.0
22-11-2023,706.36,713.6,700.46,703.11,91358,,0.0,0.0
23-11-2023,709.45,713.2,699.46,700.51,160903,,0.0,0.0
24-11-2023,703.61,723.44,696.61,699.71,451096,,0.0,0.0
28-11-2023,705.16,709.85,696.61,699.66,165663,,0.0,0.0
29-11-2023,703.46,708.45,697.01,699.61,124504,,0.0,0.0
30-11-2023,702.26,710.65,696.21,702.71,281299,,0.0,0.0
01-12-2023,714.35,720.94,702.96,709.85,639429,,0.0,0.0
04-12-2023,723.44,723.64,706.96,708.85,234376,,0.0,0.0
05-12-2023,708.85,715.4,705.51,707.16,181816,,0.0,0.0
06-12-2023,707.51,719.45,703.16,708.05,499808,,0.0,0.0
07-12-2023,707.46,715.45,703.96,706.86,163501,,0.0,0.0
08-12-2023,710.15,716.4,700.46,704.16,160548,,0.0,0.0
11-12-2023,708.0,713.75,705.51,707.85,129834,,0.0,0.0
12-12-2023,711.25,713.45,699.46,701.11,150006,,0.0,0.0
13-12-2023,703.46,735.78,700.46,726.09,1081490,,0.0,0.0
14-12-2023,731.39,776.3,728.14,749.92,1761055,,0.0,0.0
15-12-2023,754.42,765.41,743.43,745.03,405260,,0.0,0.0
18-12-2023,747.37,761.41,739.98,747.32,418586,,0.0,0.0
19-12-2023,750.42,758.42,734.58,738.48,267414,,0.0,0.0
20-12-2023,743.73,743.73,699.71,702.71,478558,,0.0,0.0
21-12-2023,689.47,719.3,686.07,716.05,267593,,0.0,0.0
22-12-2023,720.54,733.93,711.2,715.35,246084,,0.0,0.0
26-12-2023,717.4,746.97,717.4,740.43,504458,,0.0,0.0
27-12-2023,745.03,757.32,733.04,735.68,480515,,0.0,0.0
28-12-2023,739.18,742.03,719.2,721.54,255214,,0.0,0.0
29-12-2023,725.69,729.44,716.15,718.35,159086,,0.0,0.0
01-01-2024,721.74,758.42,719.45,755.27,1078451,,0.0,0.0
02-01-2024,762.41,777.8,745.43,752.27,814541,,0.0,0.0
03-01-2024,752.22,757.97,741.08,744.33,216684,,0.0,0.0
04-01-2024,747.42,793.34,747.42,787.89,2325916,,0.0,0.0
05-01-2024,792.99,798.39,771.91,777.35,802220,,0.0,0.0
08-01-2024,786.19,792.79,764.01,767.76,622491,,0.0,0.0
09-01-2024,774.4,780.2,762.26,765.31,290655,,0.0,0.0
10-01-2024,765.21,775.5,749.42,772.36,438690,,0.0,0.0
11-01-2024,777.4,786.24,762.71,773.8,315057,,0.0,0.0
12-01-2024,779.3,782.7,766.96,769.01,179545,,0.0,0.0
15-01-2024,769.01,769.01,769.01,769.01,0,,0.0,0.0
16-01-2024,762.41,784.6,750.42,757.47,405556,,0.0,0.0
17-01-2024,749.42,767.16,740.53,751.32,287002,,0.0,0.0
18-01-2024,751.32,754.57,723.44,741.83,243764,,0.0,0.0
19-01-2024,747.12,754.32,741.18,744.18,154800,,0.0,0.0
23-01-2024,764.91,774.4,723.49,731.44,320965,,0.0,0.0
24-01-2024,730.89,762.76,716.9,759.12,320794,,0.0,0.0
25-01-2024,768.81,794.89,764.41,781.4,1130143,,0.0,0.0
29-01-2024,789.39,796.84,769.76,779.55,457096,,0.0,0.0
30-01-2024,795.39,817.37,780.3,784.1,1362893,,0.0,0.0
31-01-2024,799.38,816.37,789.59,809.93,1027737,,0.0,0.0
01-02-2024,822.37,837.35,791.89,798.39,1660040,,0.0,0.0
02-02-2024,803.93,817.12,765.01,774.65,600678,,0.0,0.0
05-02-2024,779.4,781.6,755.22,759.27,450557,,0.0,0.0
06-02-2024,764.66,781.35,747.97,772.26,438205,,0.0,0.0
07-02-2024,778.4,796.39,775.45,778.8,321489,,0.0,0.0
08-02-2024,779.2,822.37,774.9,805.83,1121377,,0.0,0.0
09-02-2024,809.88,814.37,764.41,771.91,593436,,0.0,0.0
12-02-2024,747.42,758.37,707.16,709.45,780493,,0.0,0.0
13-02-2024,717.45,723.14,700.46,717.0,223275,,0.0,0.0
14-02-2024,700.66,726.44,700.66,721.09,156045,,0.0,0.0
15-02-2024,728.24,735.83,717.4,723.44,185182,,0.0,0.0
16-02-2024,728.24,736.53,722.44,727.74,217597,,0.0,0.0
19-02-2024,737.03,749.12,728.44,742.83,341383,,0.0,0.0
20-02-2024,746.08,746.08,734.08,741.68,146438,,0.0,0.0
21-02-2024,742.23,742.83,724.44,726.74,130034,,0.0,0.0
22-02-2024,737.63,754.42,729.44,744.18,322620,,0.0,0.0
23-02-2024,748.97,762.31,740.68,745.98,323293,,0.0,0.0
26-02-2024,745.98,755.87,739.43,741.98,149812,,0.0,0.0
27-02-2024,741.88,751.22,731.99,737.03,128609,,0.0,0.0
28-02-2024,737.43,753.37,716.45,722.29,236187,,0.0,0.0
29-02-2024,721.94,727.44,711.2,722.39,114016,,0.0,0.0
01-03-2024,726.24,732.94,724.64,727.49,82200,,0.0,0.0
04-03-2024,737.43,737.43,725.44,728.19,112587,,0.0,0.0
05-03-2024,728.14,731.44,718.5,720.45,85054,,0.0,0.0
06-03-2024,719.4,719.4,703.86,711.9,146584,,0.0,0.0
07-03-2024,712.45,722.44,709.0,713.9,106487,,0.0,0.0
11-03-2024,711.55,716.3,702.46,703.61,136277,,0.0,0.0
12-03-2024,703.96,705.26,676.68,680.58,173232,,0.0,0.0
13-03-2024,680.58,686.37,614.53,624.07,457761,,0.0,0.0
14-03-2024,624.02,661.09,615.53,653.85,303580,,0.0,0.0
15-03-2024,653.9,662.99,638.51,646.8,143204,,0.0,0.0
18-03-2024,644.55,660.14,644.5,649.0,136432,,0.0,0.0
19-03-2024,647.5,650.8,627.52,630.36,152584,,0.0,0.0
20-03-2024,632.56,639.51,622.92,627.07,135889,,0.0,0.0
21-03-2024,635.51,649.05,635.51,646.55,132605,,0.0,0.0
22-03-2024,644.35,660.39,635.51,649.15,148237,,0.0,0.0
26-03-2024,662.09,662.09,639.51,642.7,197547,,0.0,0.0
27-03-2024,644.45,655.25,609.53,616.33,414157,,0.0,0.0
28-03-2024,620.52,629.42,609.53,611.33,351234,,0.0,0.0
01-04-2024,619.47,649.25,619.47,647.5,359926,,0.0,0.0
02-04-2024,647.45,676.23,643.5,670.98,477266,,0.0,0.0
03-04-2024,668.49,721.44,662.59,710.35,930389,,0.0,0.0
04-04-2024,714.8,719.5,698.76,705.76,283327,,0.0,0.0
05-04-2024,707.46,713.4,694.22,705.16,205865,,0.0,0.0
08-04-2024,715.25,715.25,702.46,706.16,136763,,0.0,0.0
09-04-2024,707.8,709.2,693.97,697.96,118623,,0.0,0.0
10-04-2024,699.46,708.35,696.46,699.76,125686,,0.0,0.0
12-04-2024,699.16,706.26,696.61,699.16,152359,,0.0,0.0
15-04-2024,682.37,695.36,668.24,682.27,193339,,0.0,0.0
16-04-2024,674.48,700.41,671.53,694.96,165795,,0.0,0.0
18-04-2024,698.46,708.45,688.47,692.97,166632,,0.0,0.0
19-04-2024,687.52,700.71,679.68,692.12,129460,,0.0,0.0
22-04-2024,692.97,714.45,684.92,689.17,194319,,0.0,0.0
23-04-2024,693.82,742.28,691.47,735.78,1341786,,0.0,0.0
24-04-2024,740.43,774.35,732.19,756.57,1855638,,0.0,0.0
25-04-2024,758.67,773.2,748.42,757.27,424771,,0.0,0.0
26-04-2024,758.42,762.11,736.43,739.38,266099,,0.0,0.0
29-04-2024,743.38,743.43,722.54,727.09,207076,,0.0,0.0
30-04-2024,730.69,736.63,723.44,725.84,121664,,0.0,0.0
02-05-2024,729.29,733.24,719.75,721.69,145570,,0.0,0.0
03-05-2024,722.34,728.19,712.3,723.24,99307,,0.0,0.0
06-05-2024,728.44,733.53,708.05,711.65,120515,,0.0,0.0
07-05-2024,715.45,720.05,700.96,705.61,146923,,0.0,0.0
08-05-2024,701.46,713.45,698.71,704.81,106181,,0.0,0.0
09-05-2024,709.45,711.45,690.77,694.12,96387,,0.0,0.0
10-05-2024,698.96,704.41,680.98,701.26,118010,,0.0,0.0
13-05-2024,701.41,701.46,683.72,694.91,86361,,0.0,0.0
14-05-2024,694.86,728.44,694.81,725.19,317069,,0.0,0.0
15-05-2024,729.44,734.38,719.05,720.64,102615,,0.0,0.0
16-05-2024,721.74,726.44,714.5,721.94,117207,,0.0,0.0
17-05-2024,722.34,756.12,716.55,742.98,648791,,0.0,0.0
21-05-2024,778.4,798.68,777.4,782.35,1592968,,0.0,0.0
22-05-2024,785.2,790.39,760.16,777.2,416090,,0.0,0.0
23-05-2024,781.2,802.28,774.4,778.35,1033258,,0.0,0.0
24-05-2024,779.4,886.32,779.35,858.49,8315862,,0.0,0.0
27-05-2024,874.33,927.29,841.95,894.01,8135643,,0.0,0.0
28-05-2024,906.3,918.29,862.34,876.23,1939818,,0.0,0.0
29-05-2024,869.33,958.26,857.34,944.87,8395115,,0.0,0.0
30-05-2024,942.27,972.95,909.3,922.89,3519556,,0.0,0.0
31-05-2024,934.28,945.97,890.31,916.29,1808203,,0.0,0.0
03-06-2024,984.04,984.04,920.29,927.34,1428359,,0.0,0.0
04-06-2024,927.29,927.29,749.42,814.97,1899479,,0.0,0.0
05-06-2024,817.42,844.35,775.2,829.21,1329347,,0.0,0.0
06-06-2024,845.8,919.29,845.8,902.16,1518574,,0.0,0.0
07-06-2024,905.3,911.2,887.32,903.6,792596,,0.0,0.0
10-06-2024,903.3,915.79,875.43,878.87,516634,,0.0,0.0
11-06-2024,885.32,903.7,882.42,886.92,483988,,0.0,0.0
12-06-2024,894.01,915.25,890.01,895.06,643773,,0.0,0.0
13-06-2024,904.0,970.25,900.06,963.36,6308244,,0.0,0.0
14-06-2024,973.65,1156.01,949.62,1156.01,14668367,,0.0,0.0
18-06-2024,1221.76,1387.18,1209.07,1387.18,11323335,,0.0,0.0
19-06-2024,1476.86,1525.87,1374.99,1445.24,9063614,,0.0,0.0
20-06-2024,1430.9,1486.95,1378.94,1424.4,2970712,,0.0,0.0
21-06-2024,1421.9,1437.89,1343.96,1369.5,1361428,,0.0,0.0
24-06-2024,1368.9,1418.91,1350.36,1401.27,1144307,,0.0,0.0
25-06-2024,1408.61,1452.83,1380.14,1418.96,1442393,,0.0,0.0
26-06-2024,1418.91,1433.7,1399.92,1408.96,707455,,0.0,0.0
27-06-2024,1411.91,1443.89,1385.43,1422.95,910215,,0.0,0.0
28-06-2024,1428.9,1472.77,1401.12,1407.62,687917,,0.0,0.0
01-07-2024,1407.62,1473.86,1391.03,1433.7,1021964,,0.0,0.0
02-07-2024,1441.89,1468.87,1407.02,1438.44,591009,,0.0,0.0
03-07-2024,1448.88,1515.63,1433.9,1498.65,2128645,,0.0,0.0
04-07-2024,1498.7,1573.59,1478.86,1559.2,3103105,,0.0,0.0
05-07-2024,1557.8,1591.47,1523.28,1543.86,1756698,,0.0,0.0
08-07-2024,1548.81,1567.74,1400.52,1457.28,1346776,,0.0,0.0
09-07-2024,1467.72,1488.85,1419.01,1469.92,535404,,0.0,0.0
10-07-2024,1483.46,1483.76,1400.07,1439.19,387043,,0.0,0.0
11-07-2024,1448.98,1523.28,1445.44,1502.54,796405,,0.0,0.0
12-07-2024,1488.85,1501.84,1448.88,1459.63,398232,,0.0,0.0
15-07-2024,1468.87,1471.87,1424.15,1429.75,248602,,0.0,0.0
16-07-2024,1398.92,1423.9,1358.95,1394.23,150194,,0.0,0.0
18-07-2024,1393.93,1393.93,1327.98,1354.16,167063,,0.0,0.0
19-07-2024,1353.96,1353.96,1294.0,1312.39,156117,,0.0,0.0
22-07-2024,1294.0,1377.99,1246.79,1377.99,203562,,0.0,0.0
23-07-2024,1395.92,1413.91,1309.09,1339.27,205299,,0.0,0.0
24-07-2024,1326.98,1337.97,1299.0,1305.59,91845,,0.0,0.0
25-07-2024,1279.01,1300.0,1254.63,1263.88,122786,,0.0,0.0
26-07-2024,1264.03,1318.68,1264.03,1303.55,103161,,0.0,0.0
29-07-2024,1303.55,1336.97,1299.0,1327.88,95479,,0.0,0.0
30-07-2024,1327.93,1327.93,1273.02,1305.04,81178,,0.0,0.0
31-07-2024,1305.04,1323.93,1281.01,1285.31,83749,,0.0,0.0
01-08-2024,1297.0,1306.69,1259.03,1265.72,68470,,0.0,0.0
02-08-2024,1239.05,1269.02,1204.87,1249.24,96977,,0.0,0.0
05-08-2024,1200.18,1311.69,1186.79,1290.86,245267,,0.0,0.0
06-08-2024,1290.86,1308.69,1227.1,1231.35,165574,,0.0,0.0
07-08-2024,1249.04,1254.98,1182.09,1243.64,101425,,0.0,0.0
08-08-2024,1254.03,1254.03,1204.07,1215.31,57190,,0.0,0.0
09-08-2024,1239.05,1249.04,1211.07,1220.46,64807,,0.0,0.0
12-08-2024,1199.08,1219.06,1164.45,1199.23,66368,,0.0,0.0
13-08-2024,1202.07,1217.06,1164.1,1172.5,90179,,0.0,0.0
14-08-2024,1193.08,1198.98,1131.33,1149.96,67554,,0.0,0.0
16-08-2024,1199.08,1207.42,1189.93,1207.42,59322,,0.0,0.0
19-08-2024,1239.05,1267.77,1231.6,1267.77,125873,,0.0,0.0
20-08-2024,1287.01,1315.99,1231.05,1240.09,178211,,0.0,0.0
21-08-2024,1240.04,1247.99,1178.09,1232.0,76034,,0.0,0.0
22-08-2024,1281.01,1293.55,1265.63,1293.55,159965,,0.0,0.0
23-08-2024,1313.99,1313.99,1275.22,1281.81,110500,,0.0,0.0
26-08-2024,1271.82,1301.0,1247.44,1271.07,68086,,0.0,0.0
27-08-2024,1290.01,1293.55,1249.04,1277.07,77336,,0.0,0.0
28-08-2024,1284.01,1288.96,1240.04,1249.79,49814,,0.0,0.0
29-08-2024,1263.88,1267.97,1191.73,1216.16,68082,,0.0,0.0
30-08-2024,1215.81,1276.97,1191.08,1271.37,319636,,0.0,0.0
02-09-2024,1274.02,1276.02,1231.85,1249.54,67720,,0.0,0.0
03-09-2024,1254.03,1273.42,1235.05,1243.09,55261,,0.0,0.0
04-09-2024,1249.04,1274.02,1244.04,1260.23,77546,,0.0,0.0
05-09-2024,1272.02,1272.02,1239.05,1241.19,40203,,0.0,0.0
06-09-2024,1234.55,1249.04,1199.08,1205.02,67606,,0.0,0.0
09-09-2024,1202.92,1204.07,1173.25,1180.09,47405,,0.0,0.0
10-09-2024,1199.03,1199.03,1174.1,1178.59,33591,,0.0,0.0
11-09-2024,1174.2,1198.98,1159.11,1161.76,31180,,0.0,0.0
12-09-2024,1166.1,1174.1,1134.13,1152.26,36240,,0.0,0.0
13-09-2024,1154.61,1174.1,1152.26,1160.01,26931,,0.0,0.0
16-09-2024,1155.01,1178.59,1139.12,1142.22,45678,,0.0,0.0
17-09-2024,1134.13,1159.11,1129.13,1137.02,49373,,0.0,0.0
18-09-2024,1137.02,1144.12,1099.15,1107.1,62937,,0.0,0.0
19-09-2024,1106.65,1120.14,1052.19,1070.33,94932,,0.0,0.0
20-09-2024,1074.17,1123.83,1059.18,1123.83,62229,,0.0,0.0
23-09-2024,1124.13,1138.12,1089.16,1108.75,57820,,0.0,0.0
24-09-2024,1132.98,1132.98,1096.16,1105.7,31333,,0.0,0.0
25-09-2024,1114.14,1118.14,1070.48,1088.46,53761,,0.0,0.0
26-09-2024,1089.16,1098.85,1069.18,1075.27,37789,,0.0,0.0
27-09-2024,1074.77,1088.86,1059.18,1065.83,48984,,0.0,0.0
30-09-2024,1065.83,1118.14,1055.19,1108.85,71842,,0.0,0.0
01-10-2024,1122.04,1139.12,1099.15,1119.69,66187,,0.0,0.0
03-10-2024,1087.16,1119.69,1076.17,1092.96,65817,,0.0,0.0
04-10-2024,1092.96,1092.96,1048.19,1071.57,56470,,0.0,0.0
07-10-2024,1069.13,1088.61,1018.02,1022.06,72617,,0.0,0.0
08-10-2024,971.3,1073.12,971.3,1073.12,92218,,0.0,0.0
09-10-2024,1099.15,1114.14,1085.66,1100.7,160473,,0.0,0.0
10-10-2024,1123.13,1134.23,1074.27,1083.27,159279,,0.0,0.0
11-10-2024,1094.16,1113.14,1074.17,1085.01,54489,,0.0,0.0
14-10-2024,1092.86,1097.95,1054.24,1066.38,62262,,0.0,0.0
15-10-2024,1072.77,1119.14,1060.68,1081.52,303977,,0.0,0.0
16-10-2024,1088.01,1105.0,1072.37,1079.62,108595,,0.0,0.0
17-10-2024,1079.27,1079.62,1053.19,1055.29,70012,,0.0,0.0
18-10-2024,1056.14,1061.13,1024.21,1049.24,65533,,0.0,0.0
21-10-2024,1049.24,1059.18,1010.32,1016.12,75761,,0.0,0.0
22-10-2024,1016.27,1020.46,965.31,967.8,139736,,0.0,0.0
23-10-2024,952.62,1016.12,941.32,997.73,103880,,0.0,0.0
24-10-2024,1006.08,1009.17,971.35,974.9,62102,,0.0,0.0
25-10-2024,975.7,982.69,926.19,926.19,120035,,0.0,0.0
28-10-2024,926.19,972.45,895.26,956.01,233327,,0.0,0.0
29-10-2024,959.26,987.39,952.27,959.21,141882,,0.0,0.0
30-10-2024,964.76,1007.12,964.76,1007.12,68707,,0.0,0.0
31-10-2024,1057.44,1057.44,1019.21,1041.2,396406,,0.0,0.0
01-11-2024,1047.19,1066.53,1044.25,1060.68,73387,,0.0,0.0
04-11-2024,1088.96,1090.16,1007.72,1024.01,154830,,0.0,0.0
05-11-2024,1023.21,1059.18,1015.17,1039.85,95000,,0.0,0.0
06-11-2024,1059.18,1082.97,1039.2,1072.07,152451,,0.0,0.0
07-11-2024,1073.87,1087.96,1049.19,1055.49,135688,,0.0,0.0
08-11-2024,1083.12,1083.12,1020.61,1024.36,78808,,0.0,0.0
11-11-2024,1024.36,1036.45,1004.23,1010.12,63420,,0.0,0.0
12-11-2024,1011.22,1018.47,979.25,982.34,64258,,0.0,0.0
13-11-2024,982.34,987.99,933.23,933.23,112070,,0.0,0.0
14-11-2024,924.34,979.85,924.34,979.85,144638,,0.0,0.0
18-11-2024,974.25,987.49,937.63,956.61,102633,,0.0,0.0
19-11-2024,959.26,1004.03,959.26,976.8,121966,,0.0,0.0
21-11-2024,976.8,987.19,946.27,953.32,76037,,0.0,0.0
22-11-2024,956.21,1000.98,953.52,976.15,226015,,0.0,0.0
25-11-2024,1014.42,1024.91,995.43,1016.12,280515,,0.0,0.0
26-11-2024,1017.22,1055.89,1014.22,1030.41,177432,,0.0,0.0
27-11-2024,1039.7,1081.92,1027.46,1079.72,314373,,0.0,0.0
28-11-2024,1087.06,1103.95,1064.18,1080.62,196342,,0.0,0.0
29-11-2024,1086.06,1086.06,1061.43,1073.77,104891,,0.0,0.0
