Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-03-2023,1520.51,1520.51,1472.62,1482.97,49241,,0.0,0.0
28-03-2023,1490.42,1490.42,1436.03,1444.93,65344,,0.0,0.0
29-03-2023,1444.93,1466.81,1407.69,1450.99,98516,,0.0,0.0
31-03-2023,1452.88,1468.7,1428.02,1457.86,121992,,0.0,0.0
03-04-2023,1457.86,1476.8,1449.9,1460.24,37967,,0.0,0.0
05-04-2023,1460.84,1486.69,1452.39,1473.12,50323,,0.0,0.0
06-04-2023,1479.68,1494.1,1469.59,1485.05,36469,,0.0,0.0
10-04-2023,1483.71,1485.8,1452.88,1456.51,31541,,0.0,0.0
11-04-2023,1461.83,1511.51,1461.83,1475.11,66297,,0.0,0.0
12-04-2023,1471.88,1482.42,1455.07,1464.92,43779,,0.0,0.0
13-04-2023,1471.78,1510.56,1466.86,1483.16,77638,,0.0,0.0
17-04-2023,1479.68,1511.46,1470.83,1501.11,53214,,0.0,0.0
18-04-2023,1501.11,1513.94,1489.68,1491.37,29511,,0.0,0.0
19-04-2023,1499.22,1531.44,1488.73,1511.85,60617,,0.0,0.0
20-04-2023,1507.63,1519.11,1483.02,1486.3,49082,,0.0,0.0
21-04-2023,1509.96,1509.96,1461.73,1467.1,59819,,0.0,0.0
24-04-2023,1474.81,1477.69,1456.26,1461.83,69654,,0.0,0.0
25-04-2023,1456.41,1466.95,1444.28,1448.86,39423,,0.0,0.0
26-04-2023,1443.93,1491.47,1443.14,1470.14,43264,,0.0,0.0
27-04-2023,1470.14,1475.66,1451.89,1456.91,30255,,0.0,0.0
28-04-2023,1461.34,1487.14,1455.87,1472.72,42930,,0.0,0.0
02-05-2023,1481.72,1501.01,1464.77,1470.53,54641,,0.0,0.0
03-05-2023,1470.53,1487.89,1470.53,1484.9,25676,,0.0,0.0
04-05-2023,1481.72,1516.58,1481.67,1491.27,66167,,0.0,0.0
05-05-2023,1482.22,1506.58,1481.77,1484.71,27433,,0.0,0.0
08-05-2023,1488.63,1494.0,1462.68,1469.99,39249,,0.0,0.0
09-05-2023,1477.3,1490.67,1457.01,1463.03,42606,,0.0,0.0
10-05-2023,1473.77,1473.77,1452.88,1453.83,31178,,0.0,0.0
11-05-2023,1453.93,1463.82,1443.93,1446.27,48571,,0.0,0.0
12-05-2023,1452.83,1452.83,1432.99,1434.83,32162,,0.0,0.0
15-05-2023,1433.99,1441.99,1424.04,1430.56,43853,,0.0,0.0
16-05-2023,1440.95,1450.84,1427.08,1432.5,46541,,0.0,0.0
17-05-2023,1435.88,1473.77,1435.88,1470.09,167506,,0.0,0.0
18-05-2023,1483.71,1489.68,1457.31,1466.66,49695,,0.0,0.0
19-05-2023,1465.81,1478.89,1454.67,1471.98,55518,,0.0,0.0
22-05-2023,1473.77,1494.85,1466.66,1471.93,56924,,0.0,0.0
23-05-2023,1472.72,1500.67,1472.72,1478.64,41410,,0.0,0.0
24-05-2023,1479.73,1511.46,1474.46,1489.48,54919,,0.0,0.0
25-05-2023,1496.94,1503.55,1462.48,1465.61,48168,,0.0,0.0
26-05-2023,1512.55,1538.9,1426.48,1439.91,468827,,0.0,0.0
29-05-2023,1459.84,1459.84,1420.12,1427.43,123436,,0.0,0.0
30-05-2023,1427.97,1455.12,1426.03,1447.36,71194,,0.0,0.0
31-05-2023,1451.89,1477.55,1442.34,1462.98,209209,,0.0,0.0
01-06-2023,1462.83,1469.79,1434.98,1439.61,93095,,0.0,0.0
02-06-2023,1454.03,1458.6,1430.71,1441.25,67606,,0.0,0.0
05-06-2023,1451.79,1471.23,1446.92,1449.7,72720,,0.0,0.0
06-06-2023,1451.79,1466.81,1446.92,1450.89,86477,,0.0,0.0
07-06-2023,1459.84,1481.52,1453.53,1457.01,116820,,0.0,0.0
08-06-2023,1466.81,1466.81,1433.74,1439.71,64094,,0.0,0.0
09-06-2023,1441.94,1455.87,1432.45,1447.86,64179,,0.0,0.0
12-06-2023,1451.89,1455.12,1443.93,1446.82,40118,,0.0,0.0
13-06-2023,1454.08,1460.74,1443.93,1448.86,51323,,0.0,0.0
14-06-2023,1451.89,1463.82,1443.93,1450.55,73139,,0.0,0.0
15-06-2023,1454.87,1457.81,1444.98,1448.06,99740,,0.0,0.0
16-06-2023,1455.32,1527.72,1446.97,1487.84,308348,,0.0,0.0
19-06-2023,1516.53,1516.53,1499.57,1505.04,130149,,0.0,0.0
20-06-2023,1501.61,1533.53,1494.25,1523.74,98223,,0.0,0.0
21-06-2023,1530.35,1561.13,1520.06,1526.22,96776,,0.0,0.0
22-06-2023,1516.53,1539.3,1498.23,1505.19,58508,,0.0,0.0
23-06-2023,1505.19,1508.47,1461.83,1466.76,62071,,0.0,0.0
26-06-2023,1471.78,1491.67,1458.9,1487.54,55273,,0.0,0.0
27-06-2023,1496.64,1506.58,1477.05,1494.75,44235,,0.0,0.0
28-06-2023,1508.52,1508.52,1485.95,1489.73,29283,,0.0,0.0
30-06-2023,1492.66,1515.53,1465.81,1472.28,100183,,0.0,0.0
03-07-2023,1485.65,1515.53,1472.32,1484.61,116500,,0.0,0.0
04-07-2023,1496.64,1501.11,1463.92,1467.15,72831,,0.0,0.0
05-07-2023,1480.63,1486.69,1466.9,1484.16,91262,,0.0,0.0
06-07-2023,1485.6,1498.13,1472.72,1478.54,60383,,0.0,0.0
07-07-2023,1483.61,1483.71,1466.81,1473.72,39257,,0.0,0.0
10-07-2023,1475.41,1490.52,1462.98,1465.66,57318,,0.0,0.0
11-07-2023,1466.86,1487.14,1466.86,1481.72,85772,,0.0,0.0
12-07-2023,1481.72,1491.57,1468.79,1485.1,71467,,0.0,0.0
13-07-2023,1490.67,1490.67,1470.78,1473.37,41996,,0.0,0.0
14-07-2023,1480.78,1487.04,1471.98,1477.15,46168,,0.0,0.0
17-07-2023,1479.73,1488.68,1472.82,1480.23,63039,,0.0,0.0
18-07-2023,1483.36,1483.36,1462.88,1466.71,61192,,0.0,0.0
19-07-2023,1467.8,1480.73,1439.96,1452.78,116408,,0.0,0.0
20-07-2023,1454.97,1464.82,1446.92,1449.85,48815,,0.0,0.0
21-07-2023,1451.89,1468.84,1441.94,1453.33,57164,,0.0,0.0
24-07-2023,1466.76,1470.58,1452.93,1458.55,44773,,0.0,0.0
25-07-2023,1461.78,1466.26,1407.14,1422.75,120376,,0.0,0.0
26-07-2023,1431.8,1437.52,1422.11,1425.54,77590,,0.0,0.0
27-07-2023,1432.0,1466.81,1431.95,1462.93,85648,,0.0,0.0
28-07-2023,1466.76,1483.16,1431.11,1472.13,133334,,0.0,0.0
31-07-2023,1464.07,1474.91,1446.27,1464.97,297263,,0.0,0.0
01-08-2023,1465.81,1472.32,1437.07,1440.85,97087,,0.0,0.0
02-08-2023,1441.94,1446.87,1426.23,1437.07,60848,,0.0,0.0
03-08-2023,1439.96,1453.83,1426.58,1444.28,94364,,0.0,0.0
04-08-2023,1451.89,1451.89,1433.99,1444.63,44111,,0.0,0.0
07-08-2023,1446.92,1451.89,1425.19,1438.66,103744,,0.0,0.0
08-08-2023,1442.89,1459.84,1428.97,1453.13,90019,,0.0,0.0
09-08-2023,1459.84,1459.84,1436.97,1441.45,59109,,0.0,0.0
10-08-2023,1448.91,1459.84,1432.0,1441.8,85094,,0.0,0.0
11-08-2023,1471.78,1633.87,1471.73,1581.27,3325189,,0.0,0.0
14-08-2023,1580.67,1580.67,1503.0,1514.14,369424,,0.0,0.0
16-08-2023,1510.51,1527.67,1487.74,1500.82,204303,,0.0,0.0
17-08-2023,1491.67,1564.26,1491.67,1513.69,340588,,0.0,0.0
18-08-2023,1368.36,1534.83,1368.36,1500.77,3580700,,0.0,0.0
21-08-2023,1496.54,1514.54,1463.87,1495.54,482788,,0.0,0.0
22-08-2023,1499.62,1537.41,1499.62,1525.33,350267,,0.0,0.0
23-08-2023,1534.23,1559.29,1511.06,1541.24,442918,,0.0,0.0
24-08-2023,1549.34,1573.21,1534.48,1548.35,321680,,0.0,0.0
25-08-2023,1548.35,1556.95,1523.14,1547.8,181462,,0.0,0.0
28-08-2023,1555.31,1559.14,1532.44,1539.8,162247,,0.0,0.0
29-08-2023,1541.39,1548.5,1525.47,1536.91,318508,,1.0,0.0
30-08-2023,1548.36,1573.23,1540.39,1557.56,374277,,0.0,0.0
31-08-2023,1562.34,1577.21,1521.99,1570.5,383263,,0.0,0.0
01-09-2023,1573.23,1674.83,1570.99,1662.09,1259326,,0.0,0.0
04-09-2023,1677.72,1708.56,1669.21,1702.59,496572,,0.0,0.0
05-09-2023,1714.04,1732.65,1675.93,1708.37,361227,,0.0,0.0
06-09-2023,1700.01,1763.59,1692.25,1757.87,421816,,0.0,0.0
07-09-2023,1776.23,1802.1,1746.43,1776.08,383856,,0.0,0.0
08-09-2023,1786.08,1786.08,1738.96,1770.11,332092,,0.0,0.0
11-09-2023,1770.11,1800.11,1760.66,1786.18,223137,,0.0,0.0
12-09-2023,1791.16,1794.14,1707.62,1715.18,298317,,0.0,0.0
13-09-2023,1718.96,1745.38,1671.75,1731.9,249775,,0.0,0.0
14-09-2023,1742.35,1766.33,1737.32,1756.68,146269,,0.0,0.0
15-09-2023,1785.83,1855.79,1776.23,1830.41,835550,,0.0,0.0
18-09-2023,1824.89,1835.24,1786.28,1801.26,144450,,0.0,0.0
20-09-2023,1802.1,1828.67,1789.51,1805.09,158487,,0.0,0.0
21-09-2023,1795.14,1865.69,1775.73,1834.09,379628,,0.0,0.0
22-09-2023,1825.98,1855.84,1798.67,1823.2,178781,,0.0,0.0
25-09-2023,1823.2,1865.29,1814.69,1846.09,168057,,0.0,0.0
26-09-2023,1855.29,1859.22,1823.05,1848.13,194909,,0.0,0.0
27-09-2023,1847.83,1877.78,1830.86,1863.4,123061,,0.0,0.0
28-09-2023,1865.79,1888.63,1832.95,1857.28,455100,,0.0,0.0
29-09-2023,1878.67,1878.67,1840.41,1854.25,110750,,0.0,0.0
03-10-2023,1855.74,1881.11,1840.91,1850.07,106472,,0.0,0.0
04-10-2023,1841.91,1863.75,1794.54,1806.78,111541,,0.0,0.0
05-10-2023,1809.02,1823.99,1794.14,1810.21,50878,,0.0,0.0
06-10-2023,1811.06,1829.82,1768.37,1807.13,145149,,0.0,0.0
09-10-2023,1777.23,1806.53,1752.35,1795.19,87311,,0.0,0.0
10-10-2023,1795.19,1839.82,1774.19,1828.12,157383,,0.0,0.0
11-10-2023,1848.62,1850.86,1831.11,1840.16,155469,,0.0,0.0
12-10-2023,1841.91,1860.76,1802.1,1810.66,48536,,0.0,0.0
13-10-2023,1791.16,1820.06,1768.57,1804.19,123625,,0.0,0.0
16-10-2023,1804.14,1811.06,1787.23,1804.89,123370,,0.0,0.0
17-10-2023,1813.94,1823.94,1746.38,1759.66,171844,,0.0,0.0
18-10-2023,1768.27,1793.79,1742.5,1747.87,211827,,0.0,0.0
19-10-2023,1751.9,1806.03,1748.37,1791.26,101856,,0.0,0.0
20-10-2023,1791.26,1795.09,1762.8,1780.81,34157,,0.0,0.0
23-10-2023,1754.39,1781.95,1697.52,1718.12,237470,,0.0,0.0
