Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-04-2026,1313.98,1345.83,1313.98,1331.3,55393,,0.0,0.0
27-04-2026,1346.83,1503.11,1340.86,1441.69,2098674,,0.0,0.0
28-04-2026,1470.26,1555.17,1466.58,1518.24,1270404,,0.0,0.0
29-04-2026,1523.02,1536.76,1498.14,1506.3,169153,,0.0,0.0
30-04-2026,1493.16,1530.59,1483.4,1496.44,147315,,0.0,0.0
04-05-2026,1521.83,1581.75,1506.1,1555.87,481078,,0.0,0.0
05-05-2026,1555.67,1557.56,1508.49,1517.35,113983,,0.0,0.0
06-05-2026,1546.61,1557.86,1503.11,1540.34,200319,,0.0,0.0
07-05-2026,1555.87,1596.68,1539.25,1583.54,282148,,0.0,0.0
08-05-2026,1592.4,1606.44,1543.03,1553.08,129465,,0.0,0.0
11-05-2026,1542.23,1550.89,1507.59,1515.16,107524,,0.0,0.0
12-05-2026,1508.19,1527.7,1471.96,1488.78,114872,,0.0,0.0
13-05-2026,1473.25,1509.68,1442.99,1453.74,115802,,0.0,0.0
14-05-2026,1463.29,1534.97,1437.61,1517.45,255934,,0.0,0.0
15-05-2026,1531.98,1566.82,1488.48,1534.37,204773,,0.0,0.0
18-05-2026,1533.97,1543.33,1483.5,1519.34,94159,,0.0,0.0
19-05-2026,1532.98,1595.19,1514.06,1574.29,251675,,0.0,0.0
20-05-2026,1573.79,1633.51,1530.59,1610.82,197079,,0.0,0.0
21-05-2026,1637.0,1653.72,1582.75,1604.45,135986,,0.0,0.0
22-05-2026,1617.59,1627.54,1593.7,1599.97,76341,,0.0,0.0
25-05-2026,1621.57,1672.34,1600.67,1652.23,181337,,0.0,0.0
26-05-2026,1662.38,1689.26,1646.56,1654.42,99868,,0.0,0.0
27-05-2026,1663.38,1697.22,1626.65,1636.3,87696,,0.0,0.0
28-05-2026,1636.3,1636.3,1636.3,1636.3,0,,0.0,0.0
29-05-2026,1634.51,1658.4,1538.45,1567.12,220596,,0.0,0.0
01-06-2026,1567.62,1592.6,1537.95,1546.21,91023,,0.0,0.0
02-06-2026,1542.93,1578.77,1493.16,1571.3,91216,,0.0,0.0
03-06-2026,1570.8,1586.73,1550.1,1572.3,51072,,0.0,0.0
04-06-2026,1579.46,1620.47,1572.3,1590.91,94741,,0.0,0.0
05-06-2026,1583.84,1611.62,1544.12,1563.64,69471,,0.0,0.0
08-06-2026,1543.93,1610.72,1498.63,1587.72,123880,,0.0,0.0
09-06-2026,1592.7,1672.34,1592.7,1637.5,227807,,0.0,0.0
10-06-2026,1653.62,1653.62,1593.8,1618.28,126637,,0.0,0.0
11-06-2026,1603.65,1608.63,1554.58,1567.72,117271,,0.0,0.0
12-06-2026,1582.65,1606.04,1558.46,1598.67,150646,,0.0,0.0
15-06-2026,1620.57,1664.37,1612.51,1621.77,84431,,0.0,0.0
16-06-2026,1635.7,1648.45,1617.69,1638.69,94251,,0.0,0.0
17-06-2026,1646.85,1861.47,1646.85,1824.04,1027172,,0.0,0.0
18-06-2026,1842.56,1870.43,1786.81,1819.66,311763,,0.0,0.0
19-06-2026,1826.63,1977.94,1806.22,1941.11,727663,,0.0,0.0
22-06-2026,2040.65,2187.08,2003.32,2081.96,1689772,,0.0,0.0
23-06-2026,2064.54,2103.96,1962.41,1973.95,371629,,0.0,0.0
24-06-2026,1984.9,1985.0,1878.39,1900.49,182932,,0.0,0.0
25-06-2026,1909.25,1921.2,1857.99,1890.54,198481,,0.0,0.0
26-06-2026,1890.54,1890.54,1890.54,1890.54,0,,0.0,0.0
29-06-2026,1903.28,1939.11,1876.5,1897.01,158940,,0.0,0.0
30-06-2026,1911.24,1963.4,1881.48,1944.09,278079,,0.0,0.0
01-07-2026,1964.9,2030.69,1956.04,1991.77,293421,,0.0,0.0
02-07-2026,2018.75,2018.75,1836.58,1855.0,329100,,0.0,0.0
03-07-2026,1875.0,1906.1,1812.1,1825.9,169744,,8.5,0.0
06-07-2026,1843.6,1853.4,1801.6,1848.6,138679,,0.0,0.0
07-07-2026,1854.9,1860.0,1759.0,1762.9,187832,,0.0,0.0
08-07-2026,1760.0,1799.9,1726.8,1745.2,130618,,0.0,0.0
09-07-2026,1762.7,1789.0,1750.2,1782.1,68198,,0.0,0.0
10-07-2026,1801.0,1815.3,1762.1,1783.7,126195,,0.0,0.0
13-07-2026,1784.0,1804.9,1765.1,1768.8,71332,,0.0,0.0
14-07-2026,1769.9,1770.0,1727.4,1749.9,57100,,0.0,0.0
15-07-2026,1755.0,1781.8,1747.3,1761.7,90707,,0.0,0.0
16-07-2026,1761.7,1788.8,1728.0,1740.3,131157,,0.0,0.0
17-07-2026,1745.4,1745.5,1671.1,1696.0,174034,,0.0,0.0
20-07-2026,1681.0,1759.6,1681.0,1720.3,110748,,0.0,0.0
21-07-2026,1739.1,1741.1,1575.6,1616.1,915604,,0.0,0.0
22-07-2026,1619.9,1634.9,1574.1,1598.7,189449,,0.0,0.0
23-07-2026,1585.4,1599.1,1499.0,1517.6,411632,,0.0,0.0
24-07-2026,1494.8,1523.3,1464.4,1497.1,885456,,0.0,0.0
27-07-2026,1494.1,1539.8,1461.9,1489.6,200249,,0.0,0.0
28-07-2026,1484.6,1489.5,1430.0,1442.3,117696,,0.0,0.0
29-07-2026,1448.8,1520.9,1448.8,1502.6,238245,,0.0,0.0
30-07-2026,1503.1,1505.7,1456.5,1460.8,102717,,0.0,0.0
31-07-2026,1460.8,1488.7,1445.2,1482.4,125033,,0.0,0.0
03-08-2026,1483.0,1491.1,1460.0,1463.3,75867,,0.0,0.0
04-08-2026,1475.0,1497.5,1445.0,1449.1,141874,,0.0,0.0
05-08-2026,1460.0,1467.7,1421.2,1458.0,232733,,0.0,0.0
06-08-2026,1468.0,1484.3,1450.0,1455.2,94048,,0.0,0.0
07-08-2026,1458.0,1464.9,1431.2,1439.9,72023,140049.0,0.0,0.0
10-08-2026,1450.1,1494.8,1436.2,1486.6,105087,140049.0,0.0,0.0
11-08-2026,1495.0,1515.5,1464.0,1492.0,110443,140049.0,0.0,0.0
12-08-2026,1498.8,1506.0,1480.3,1499.0,107940,130532.0,0.0,0.0
13-08-2026,1499.9,1510.6,1493.1,1506.8,72564,116773.0,0.0,0.0
14-08-2026,1510.0,1535.8,1489.0,1524.7,188819,116773.0,0.0,0.0
