Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
14-06-2024,665.89,688.83,651.66,677.65,3969775,,0.0,0.0
18-06-2024,682.34,684.76,659.11,667.73,1487103,,0.0,0.0
19-06-2024,671.69,692.99,633.95,662.31,2400686,,0.0,0.0
20-06-2024,665.4,689.12,664.97,672.52,1656079,,0.0,0.0
21-06-2024,677.5,686.02,659.6,666.47,1208608,,0.0,0.0
24-06-2024,663.81,670.68,646.43,659.55,574968,,0.0,0.0
25-06-2024,665.94,671.55,653.64,661.82,577205,,0.0,0.0
26-06-2024,661.82,672.66,653.79,667.82,516325,,0.0,0.0
27-06-2024,669.57,674.6,655.39,656.93,659218,,0.0,0.0
28-06-2024,658.19,718.15,656.93,705.23,4404216,,0.0,0.0
01-07-2024,713.85,730.64,707.51,718.88,2031141,,0.0,0.0
02-07-2024,723.96,733.59,707.75,721.15,1741897,,0.0,0.0
03-07-2024,726.86,726.86,706.54,710.8,728356,,0.0,0.0
04-07-2024,712.25,721.06,704.17,708.13,729601,,0.0,0.0
05-07-2024,708.47,715.93,702.96,709.59,341028,,0.0,0.0
08-07-2024,713.02,716.22,689.94,696.71,654896,,0.0,0.0
09-07-2024,698.7,730.06,695.07,721.64,1725597,,0.0,0.0
10-07-2024,726.81,731.65,689.02,706.88,1328757,,0.0,0.0
11-07-2024,709.68,729.09,698.31,715.78,1195262,,0.0,0.0
12-07-2024,715.83,715.83,694.92,700.49,909445,,0.0,0.0
15-07-2024,710.94,710.94,689.65,699.47,701400,,0.0,0.0
16-07-2024,703.54,715.2,691.05,694.29,1347021,,0.0,0.0
18-07-2024,700.78,718.79,678.92,685.17,1027792,,6.0,0.0
19-07-2024,685.17,694.73,665.94,672.38,722233,,0.0,0.0
22-07-2024,669.36,692.83,661.06,689.76,567450,,0.0,0.0
23-07-2024,693.07,700.78,642.22,685.8,765645,,0.0,0.0
24-07-2024,690.05,707.13,686.19,696.64,642841,,0.0,0.0
25-07-2024,693.66,707.42,685.22,692.83,524404,,0.0,0.0
26-07-2024,692.0,699.27,679.31,683.07,571755,,0.0,0.0
29-07-2024,692.34,714.25,683.8,686.83,1259891,,0.0,0.0
30-07-2024,692.83,702.74,687.71,692.24,625601,,0.0,0.0
31-07-2024,692.88,697.66,684.19,688.39,612134,,0.0,0.0
01-08-2024,689.9,692.0,676.43,680.58,520057,,0.0,0.0
02-08-2024,673.41,681.26,663.7,674.58,430836,,0.0,0.0
05-08-2024,657.84,662.48,634.95,638.47,812250,,0.0,0.0
06-08-2024,640.27,661.01,634.42,636.56,401564,,0.0,0.0
07-08-2024,658.62,663.7,636.51,656.91,337319,,0.0,0.0
08-08-2024,661.74,678.29,649.15,652.37,622122,,0.0,0.0
09-08-2024,662.62,665.65,650.03,655.94,285710,,0.0,0.0
12-08-2024,653.94,693.95,646.71,689.85,1591497,,0.0,0.0
13-08-2024,694.93,724.4,694.93,718.74,4544920,,0.0,0.0
14-08-2024,721.28,722.16,680.73,683.9,1390270,,0.0,0.0
16-08-2024,691.71,707.57,680.19,694.78,600214,,0.0,0.0
19-08-2024,697.56,738.9,695.51,734.21,2891357,,0.0,0.0
20-08-2024,741.78,793.46,741.68,757.83,10815671,,0.0,0.0
21-08-2024,758.37,774.72,753.44,767.59,1408937,,0.0,0.0
22-08-2024,771.94,772.91,754.47,760.47,872510,,0.0,0.0
23-08-2024,762.27,763.3,737.48,739.87,838098,,0.0,0.0
26-08-2024,744.71,745.68,725.92,735.09,637843,,0.0,0.0
27-08-2024,736.85,736.85,715.96,726.31,772491,,0.0,0.0
28-08-2024,727.19,730.07,719.72,723.14,396584,,0.0,0.0
29-08-2024,726.16,726.75,707.62,711.47,398570,,0.0,0.0
30-08-2024,766.18,784.97,741.97,748.51,12982795,,0.0,0.0
02-09-2024,749.59,753.29,730.99,737.34,1216350,,0.0,0.0
03-09-2024,741.78,754.12,735.04,737.73,884670,,0.0,0.0
04-09-2024,734.46,744.46,729.87,732.41,824161,,0.0,0.0
05-09-2024,740.27,755.34,735.04,737.87,873029,,0.0,0.0
06-09-2024,737.87,738.85,714.5,717.47,641835,,0.0,0.0
09-09-2024,717.38,718.74,697.91,703.13,595156,,0.0,0.0
10-09-2024,711.52,718.26,701.71,707.96,554904,,0.0,0.0
11-09-2024,708.98,714.45,697.86,698.98,353924,,0.0,0.0
12-09-2024,702.74,709.57,695.9,704.69,306648,,0.0,0.0
13-09-2024,704.69,714.25,703.91,710.25,309624,,0.0,0.0
16-09-2024,716.3,743.88,706.1,739.92,1411739,,0.0,0.0
17-09-2024,740.8,742.07,725.97,732.99,380847,,0.0,0.0
18-09-2024,730.07,736.02,716.55,718.4,331691,,0.0,0.0
19-09-2024,727.14,731.82,695.22,718.26,635516,,0.0,0.0
20-09-2024,719.33,749.29,718.65,731.04,1165116,,0.0,0.0
23-09-2024,745.39,747.63,735.92,739.34,631367,,0.0,0.0
24-09-2024,738.8,745.44,725.14,740.07,470209,,0.0,0.0
25-09-2024,740.8,769.69,732.02,736.36,1614444,,0.0,0.0
26-09-2024,739.09,743.73,728.21,741.92,438454,,0.0,0.0
27-09-2024,746.66,805.22,742.41,782.33,13355947,,0.0,0.0
30-09-2024,782.33,806.88,764.76,782.72,2993095,,0.0,0.0
01-10-2024,781.75,792.53,755.0,760.91,1594574,,0.0,0.0
03-10-2024,749.49,758.08,735.97,740.56,735658,,0.0,0.0
04-10-2024,738.85,760.08,717.57,743.0,1476625,,0.0,0.0
07-10-2024,743.0,751.88,708.15,716.35,1118322,,0.0,0.0
08-10-2024,712.5,739.63,693.71,730.85,1269497,,0.0,0.0
09-10-2024,736.9,755.44,734.31,749.2,781501,,0.0,0.0
10-10-2024,757.83,774.96,747.39,762.96,845589,,0.0,0.0
11-10-2024,763.25,764.91,750.85,753.88,271025,,0.0,0.0
14-10-2024,755.64,761.01,744.71,748.85,462030,,0.0,0.0
15-10-2024,749.54,797.41,745.97,794.97,2207343,,0.0,0.0
16-10-2024,797.41,804.24,780.82,783.7,1610112,,0.0,0.0
17-10-2024,790.48,797.26,773.74,783.21,1043198,,0.0,0.0
18-10-2024,777.89,784.67,755.44,778.43,701981,,0.0,0.0
21-10-2024,780.87,794.24,753.59,757.1,417435,,0.0,0.0
22-10-2024,753.49,753.49,712.5,717.91,779989,,0.0,0.0
23-10-2024,717.91,732.51,700.88,719.33,651765,,0.0,0.0
24-10-2024,721.28,725.19,708.84,722.75,374353,,0.0,0.0
25-10-2024,722.26,725.19,691.76,693.81,562136,,0.0,0.0
28-10-2024,671.46,687.12,661.3,683.56,1158302,,0.0,0.0
29-10-2024,683.66,700.78,674.72,684.53,1339030,,0.0,0.0
30-10-2024,684.19,712.5,682.29,698.25,360796,,0.0,0.0
31-10-2024,700.83,727.04,696.78,721.57,445007,,0.0,0.0
01-11-2024,724.26,736.7,724.26,731.09,136987,,0.0,0.0
04-11-2024,731.09,732.6,689.85,693.51,661380,,0.0,0.0
05-11-2024,687.17,700.69,685.31,697.27,385393,,0.0,0.0
06-11-2024,697.95,714.45,697.95,710.89,292058,,0.0,0.0
07-11-2024,710.89,715.91,693.17,696.49,284562,,0.0,0.0
08-11-2024,701.96,702.59,684.24,697.32,430314,,0.0,0.0
11-11-2024,695.22,710.5,685.56,688.29,331991,,0.0,0.0
12-11-2024,689.07,694.05,679.31,680.48,424127,,0.0,0.0
13-11-2024,677.36,677.36,649.59,659.21,511419,,0.0,0.0
14-11-2024,659.74,675.41,650.03,673.16,611855,,0.0,0.0
18-11-2024,673.16,690.05,665.7,680.43,436297,,0.0,0.0
19-11-2024,689.41,699.66,675.16,678.19,273514,,0.0,0.0
21-11-2024,681.26,681.26,655.5,659.3,312430,,0.0,0.0
22-11-2024,659.84,784.72,654.23,760.52,9431189,,0.0,0.0
25-11-2024,775.94,794.63,748.71,780.87,4981338,,0.0,0.0
26-11-2024,775.94,808.49,770.08,783.6,2944590,,0.0,0.0
27-11-2024,791.46,799.17,776.91,780.92,979416,,0.0,0.0
28-11-2024,770.08,789.99,770.08,776.72,721887,,0.0,0.0
29-11-2024,777.84,829.62,775.11,804.0,6418034,,0.0,0.0
02-12-2024,808.93,834.5,798.0,801.27,1594265,,0.0,0.0
03-12-2024,806.78,823.76,798.39,802.97,1005825,,0.0,0.0
04-12-2024,805.22,815.86,785.75,789.11,878879,,0.0,0.0
05-12-2024,801.36,801.36,769.5,777.06,922589,,0.0,0.0
06-12-2024,778.87,792.63,771.16,773.55,664819,,0.0,0.0
09-12-2024,773.89,800.29,773.06,788.97,832959,,0.0,0.0
10-12-2024,788.63,804.24,781.79,799.07,926254,,0.0,0.0
11-12-2024,800.29,808.25,787.46,798.68,530765,,0.0,0.0
12-12-2024,791.65,802.63,781.79,784.28,318205,,0.0,0.0
13-12-2024,784.28,794.73,769.35,780.23,631723,,0.0,0.0
16-12-2024,780.92,813.91,780.92,805.76,1608595,,0.0,0.0
17-12-2024,805.76,820.74,794.82,801.71,766317,,0.0,0.0
18-12-2024,804.24,812.93,781.31,784.33,565251,,0.0,0.0
19-12-2024,762.37,814.0,760.32,800.34,1442434,,0.0,0.0
20-12-2024,803.36,807.12,789.26,790.73,584410,,0.0,0.0
23-12-2024,792.43,795.31,777.4,786.58,552521,,0.0,0.0
24-12-2024,783.16,818.88,783.16,795.12,1182912,,0.0,0.0
26-12-2024,798.48,809.22,790.58,792.78,507701,,0.0,0.0
27-12-2024,797.8,802.68,786.19,794.09,365806,,0.0,0.0
30-12-2024,797.31,814.98,786.24,791.07,757518,,0.0,0.0
31-12-2024,790.58,803.61,788.58,801.46,316879,,0.0,0.0
01-01-2025,798.44,854.02,795.51,824.35,4537312,,0.0,0.0
02-01-2025,827.96,841.33,808.25,818.05,1105623,,0.0,0.0
03-01-2025,822.45,828.25,811.71,816.3,543708,,0.0,0.0
06-01-2025,823.76,834.01,772.77,776.38,1180480,,0.0,0.0
07-01-2025,780.82,808.68,777.01,797.95,752693,,0.0,0.0
08-01-2025,797.9,799.36,773.5,780.33,602389,,0.0,0.0
09-01-2025,784.72,792.48,757.64,762.81,710803,,0.0,0.0
10-01-2025,761.79,772.86,713.96,720.99,839624,,0.0,0.0
13-01-2025,712.11,715.82,674.04,677.95,660875,,0.0,0.0
14-01-2025,680.24,711.52,678.63,706.98,712595,,0.0,0.0
15-01-2025,712.11,748.27,708.11,721.62,1007433,,0.0,0.0
16-01-2025,765.2,771.89,733.73,749.29,2471887,,0.0,0.0
17-01-2025,748.32,784.72,736.9,777.55,1165232,,0.0,0.0
20-01-2025,779.4,787.07,766.72,768.96,687856,,0.0,0.0
21-01-2025,771.06,787.65,741.78,745.58,760823,,0.0,0.0
22-01-2025,745.68,747.19,706.64,722.21,560905,,0.0,0.0
23-01-2025,732.99,737.34,714.45,718.6,591729,,0.0,0.0
24-01-2025,715.23,715.28,695.27,704.01,647902,,0.0,0.0
27-01-2025,693.95,696.2,655.99,674.33,914341,,0.0,0.0
28-01-2025,682.24,683.85,639.3,646.47,1130492,,0.0,0.0
29-01-2025,641.25,682.24,632.46,645.2,2276253,,0.0,0.0
30-01-2025,642.61,651.01,617.92,620.6,1665103,,0.0,0.0
31-01-2025,603.18,621.68,580.34,616.46,3807617,,0.0,0.0
01-02-2025,619.58,634.42,597.18,612.11,1128733,,0.0,0.0
03-02-2025,605.13,606.01,568.63,573.56,1121635,,0.0,0.0
04-02-2025,580.73,590.15,558.72,586.93,1406679,,0.0,0.0
05-02-2025,593.42,616.75,590.49,610.11,1213159,,0.0,0.0
06-02-2025,614.89,624.56,605.13,608.11,1098400,,0.0,0.0
07-02-2025,608.11,611.19,593.57,599.18,395332,,0.0,0.0
10-02-2025,597.81,600.84,580.73,583.76,358111,,0.0,0.0
11-02-2025,579.81,581.37,550.82,561.21,1063733,,0.0,0.0
12-02-2025,560.82,560.82,533.45,550.23,1157316,,0.0,0.0
13-02-2025,553.21,569.41,546.62,548.43,580362,,0.0,0.0
14-02-2025,549.65,554.38,518.66,521.34,798342,,0.0,0.0
17-02-2025,517.24,524.27,502.12,519.83,856712,,0.0,0.0
18-02-2025,517.29,524.61,500.02,516.66,708404,,0.0,0.0
19-02-2025,515.05,533.88,510.17,529.74,607579,,0.0,0.0
20-02-2025,525.78,549.26,515.0,544.18,1085402,,0.0,0.0
21-02-2025,543.65,555.36,526.66,530.81,623968,,0.0,0.0
24-02-2025,524.47,539.59,511.44,529.1,635233,,0.0,0.0
25-02-2025,529.49,536.81,517.78,521.39,373484,,0.0,0.0
27-02-2025,501.87,511.44,483.23,497.87,2210567,,0.0,0.0
28-02-2025,488.99,495.48,469.56,476.74,1163033,,0.0,0.0
03-03-2025,478.3,484.4,451.31,465.86,1201919,,0.0,0.0
04-03-2025,458.58,495.62,450.92,485.72,2572737,,0.0,0.0
05-03-2025,486.06,511.24,483.57,503.63,1203250,,0.0,0.0
06-03-2025,513.44,520.22,503.73,508.07,836403,,0.0,0.0
07-03-2025,509.78,514.61,495.82,508.41,922651,,0.0,0.0
10-03-2025,509.24,520.76,486.99,490.65,783245,,0.0,0.0
11-03-2025,488.99,502.65,482.01,500.02,658579,,0.0,0.0
12-03-2025,502.7,513.19,500.94,510.02,601375,,0.0,0.0
13-03-2025,514.07,517.44,509.48,512.27,455970,,0.0,0.0
17-03-2025,512.27,515.78,499.82,502.85,399853,,0.0,0.0
18-03-2025,502.85,502.85,502.85,502.85,0,,0.0,0.0
19-03-2025,525.1,553.41,517.29,550.14,1034983,,0.0,0.0
20-03-2025,555.36,559.16,536.86,538.52,648970,,0.0,0.0
21-03-2025,541.4,563.17,537.3,560.73,764168,,0.0,0.0
24-03-2025,570.83,574.34,555.85,567.61,542689,,0.0,0.0
25-03-2025,572.44,573.36,549.45,554.04,577122,,0.0,0.0
26-03-2025,558.14,564.14,541.69,543.35,417283,,0.0,0.0
27-03-2025,542.67,556.33,527.05,552.43,530185,,0.0,0.0
28-03-2025,552.43,559.41,537.84,541.55,415350,,0.0,0.0
01-04-2025,537.59,539.45,520.22,522.76,617672,,0.0,0.0
02-04-2025,523.78,525.54,509.78,514.41,709686,,0.0,0.0
03-04-2025,512.41,516.56,508.61,512.12,526957,,0.0,0.0
04-04-2025,511.44,513.97,493.14,497.48,519145,,0.0,0.0
07-04-2025,441.26,485.52,441.26,482.64,917873,,0.0,0.0
08-04-2025,488.55,502.46,483.13,484.4,541724,,0.0,0.0
09-04-2025,482.25,485.28,472.54,474.93,372291,,0.0,0.0
11-04-2025,496.26,496.26,482.94,489.09,384908,,0.0,0.0
15-04-2025,504.02,507.34,495.82,504.85,499599,,0.0,0.0
16-04-2025,504.65,512.71,500.26,508.12,480707,,0.0,0.0
17-04-2025,507.53,509.92,502.07,505.34,397995,,0.0,0.0
21-04-2025,510.46,515.24,502.6,511.0,479413,,0.0,0.0
22-04-2025,511.44,526.91,507.53,515.73,975192,,0.0,0.0
23-04-2025,521.2,524.27,507.97,516.56,582019,,0.0,0.0
24-04-2025,517.29,521.0,511.63,513.97,485085,,0.0,0.0
25-04-2025,516.27,517.73,491.92,493.23,777202,,0.0,0.0
28-04-2025,493.87,503.43,486.65,501.48,568945,,0.0,0.0
29-04-2025,503.34,507.43,494.31,496.16,642289,,0.0,0.0
30-04-2025,476.3,476.3,446.24,450.24,4933736,,0.0,0.0
02-05-2025,450.24,452.44,433.4,439.16,1765431,,0.0,0.0
05-05-2025,444.68,462.64,441.06,459.12,2302120,,0.0,0.0
06-05-2025,462.68,462.68,440.24,442.58,715533,,0.0,0.0
07-05-2025,434.33,453.9,434.09,451.85,812767,,0.0,0.0
08-05-2025,451.85,460.2,439.16,445.31,812104,,0.0,0.0
09-05-2025,434.14,444.09,433.26,440.67,619868,,0.0,0.0
12-05-2025,467.81,467.81,451.65,462.78,878330,,0.0,0.0
13-05-2025,461.66,467.08,456.78,458.49,802965,,0.0,0.0
14-05-2025,461.17,471.71,458.88,467.27,965370,,0.0,0.0
15-05-2025,470.44,482.01,468.69,477.91,1096383,,0.0,0.0
16-05-2025,480.01,484.11,476.3,480.55,1138467,,0.0,0.0
19-05-2025,485.08,491.23,476.49,482.99,956501,,0.0,0.0
20-05-2025,483.96,487.77,474.4,476.74,673878,,0.0,0.0
21-05-2025,478.25,481.72,471.32,477.23,457164,,0.0,0.0
22-05-2025,476.49,481.52,473.22,476.84,335273,,0.0,0.0
23-05-2025,476.79,480.2,473.42,476.3,327133,,0.0,0.0
26-05-2025,476.3,482.11,473.52,477.71,389066,,0.0,0.0
27-05-2025,478.25,484.45,476.54,478.11,407005,,0.0,0.0
28-05-2025,480.2,482.11,473.86,475.18,362296,,0.0,0.0
29-05-2025,476.3,478.11,468.49,473.57,432544,,0.0,0.0
30-05-2025,473.37,478.25,465.56,468.44,467835,,0.0,0.0
02-06-2025,468.49,478.84,467.91,476.4,691327,,0.0,0.0
03-06-2025,476.79,491.14,472.49,474.25,1233428,,0.0,0.0
04-06-2025,478.93,487.77,476.59,482.16,988880,,0.0,0.0
05-06-2025,485.43,492.79,475.86,477.62,1033593,,0.0,0.0
06-06-2025,483.33,495.92,481.81,493.77,3291421,,0.0,0.0
09-06-2025,499.72,523.98,497.14,519.83,5414731,,0.0,0.0
10-06-2025,523.54,525.1,512.51,513.88,1600054,,0.0,0.0
11-06-2025,513.88,516.32,499.58,503.97,1050595,,0.0,0.0
12-06-2025,506.46,509.97,493.92,496.65,737211,,0.0,0.0
13-06-2025,480.45,496.8,480.45,493.82,812382,,0.0,0.0
16-06-2025,488.94,493.48,481.62,485.03,716593,,0.0,0.0
17-06-2025,487.77,493.38,480.3,481.42,636076,,0.0,0.0
18-06-2025,481.47,485.33,474.54,476.64,518390,,0.0,0.0
19-06-2025,476.64,480.11,462.93,465.03,698574,,0.0,0.0
20-06-2025,465.08,480.2,463.76,478.4,541502,,0.0,0.0
23-06-2025,481.13,483.86,473.66,478.93,608007,,0.0,0.0
24-06-2025,481.28,491.38,481.28,483.62,614762,,0.0,0.0
25-06-2025,487.13,493.77,486.35,488.4,541218,,0.0,0.0
26-06-2025,490.94,496.41,487.04,493.28,660484,,0.0,0.0
27-06-2025,493.82,499.63,486.55,488.11,909578,,0.0,0.0
30-06-2025,492.89,497.77,487.77,496.65,781928,,0.0,0.0
01-07-2025,496.8,501.48,488.26,490.16,596257,,0.0,0.0
02-07-2025,490.84,493.87,481.18,484.3,590757,,0.0,0.0
03-07-2025,487.82,489.96,484.21,485.33,418744,,0.0,0.0
04-07-2025,484.11,487.38,482.06,486.25,324822,,0.0,0.0
07-07-2025,486.25,489.48,483.33,485.38,444600,,0.0,0.0
08-07-2025,485.38,489.43,482.89,484.45,375331,,0.0,0.0
09-07-2025,486.06,489.33,482.35,484.01,324340,,0.0,0.0
10-07-2025,484.01,492.31,483.38,488.6,510761,,0.0,0.0
11-07-2025,488.01,489.77,482.35,483.81,366112,,0.0,0.0
14-07-2025,483.62,485.08,477.81,479.91,338912,,0.0,0.0
15-07-2025,480.69,489.67,480.69,483.52,778809,,0.0,0.0
16-07-2025,483.13,487.28,478.98,480.35,417351,,0.0,0.0
17-07-2025,480.89,499.72,480.89,493.77,1315168,,0.0,0.0
18-07-2025,494.84,497.67,486.06,487.47,530424,,0.0,0.0
21-07-2025,488.99,490.65,482.79,487.82,405281,,0.0,0.0
22-07-2025,488.5,491.92,479.76,481.47,363703,,0.0,0.0
23-07-2025,482.01,485.08,479.23,480.89,308282,,0.0,0.0
24-07-2025,481.42,483.57,477.23,478.79,248321,,0.0,0.0
25-07-2025,473.37,477.81,470.83,471.71,306202,,0.0,0.0
28-07-2025,472.88,474.05,461.71,465.86,436967,,0.0,0.0
29-07-2025,463.66,468.34,456.78,458.34,486211,,0.0,0.0
30-07-2025,458.73,464.98,458.0,458.93,401462,,0.0,0.0
31-07-2025,452.83,460.59,451.8,455.85,298701,,0.0,0.0
01-08-2025,459.02,465.37,456.05,457.8,439046,,0.0,0.0
04-08-2025,464.63,466.6,455.78,457.61,353998,,6.0,0.0
05-08-2025,459.19,462.1,449.4,451.33,410369,,0.0,0.0
06-08-2025,452.32,453.7,443.91,449.2,504588,,0.0,0.0
07-08-2025,445.35,450.78,439.96,447.67,347850,,0.0,0.0
08-08-2025,449.85,451.82,441.05,442.58,307748,,0.0,0.0
11-08-2025,442.58,446.73,436.0,440.35,536780,,0.0,0.0
12-08-2025,418.21,418.21,401.8,408.91,4004297,,0.0,0.0
13-08-2025,410.79,412.08,392.6,400.31,2260784,,0.0,0.0
14-08-2025,400.41,409.21,400.41,406.64,956021,,0.0,0.0
18-08-2025,412.13,413.91,400.41,401.55,454710,,0.0,0.0
19-08-2025,403.23,411.34,402.09,409.8,467430,,0.0,0.0
20-08-2025,409.16,415.09,405.35,406.59,480034,,0.0,0.0
21-08-2025,409.26,412.77,405.6,408.12,443260,,0.0,0.0
22-08-2025,408.12,411.68,402.24,402.98,415118,,0.0,0.0
25-08-2025,402.98,405.55,400.16,404.47,418815,,0.0,0.0
26-08-2025,402.14,404.12,392.55,394.92,683790,,0.0,0.0
28-08-2025,395.27,399.32,390.43,391.27,364710,,0.0,0.0
29-08-2025,391.27,395.47,385.58,386.87,583179,,0.0,0.0
01-09-2025,388.75,402.14,386.57,397.59,717732,,0.0,0.0
02-09-2025,407.48,428.09,407.48,413.66,5087518,,0.0,0.0
03-09-2025,415.83,417.27,406.94,408.02,689496,,0.0,0.0
04-09-2025,414.25,414.25,395.47,397.45,698131,,0.0,0.0
05-09-2025,400.02,403.28,393.94,401.89,553463,,0.0,0.0
08-09-2025,404.07,404.07,391.51,392.3,623328,,0.0,0.0
09-09-2025,393.49,397.4,383.6,385.19,953436,,0.0,0.0
10-09-2025,386.57,392.4,385.33,388.79,728799,,0.0,0.0
11-09-2025,389.49,392.5,385.58,386.03,508433,,0.0,0.0
12-09-2025,388.79,390.52,385.19,388.4,462037,,0.0,0.0
15-09-2025,388.45,392.25,386.13,387.06,500485,,0.0,0.0
16-09-2025,388.55,390.33,384.2,385.98,777104,,0.0,0.0
17-09-2025,387.51,393.19,385.19,386.03,836626,,0.0,0.0
18-09-2025,388.1,388.89,385.58,387.16,577696,,0.0,0.0
19-09-2025,389.49,389.49,383.6,384.59,599312,,0.0,0.0
22-09-2025,384.59,386.42,376.68,377.62,1187221,,0.0,0.0
23-09-2025,378.66,380.14,374.9,376.04,662685,,0.0,0.0
24-09-2025,376.93,378.07,364.08,365.21,1527984,,0.0,0.0
25-09-2025,366.8,367.83,351.23,354.73,1359058,,0.0,0.0
26-09-2025,354.69,354.69,342.13,344.45,1049720,,0.0,0.0
29-09-2025,346.03,347.02,336.15,337.58,1037668,,0.0,0.0
30-09-2025,337.68,343.07,325.27,326.21,2032487,,0.0,0.0
01-10-2025,326.26,333.08,324.83,331.4,1783870,,0.0,0.0
03-10-2025,334.17,359.78,332.84,353.45,5295910,,0.0,0.0
06-10-2025,355.72,357.11,342.18,343.22,1271798,,0.0,0.0
07-10-2025,343.22,354.39,340.79,352.41,1271930,,0.0,0.0
08-10-2025,353.94,365.61,347.02,348.8,2376978,,0.0,0.0
09-10-2025,349.69,349.99,345.05,347.02,674414,,0.0,0.0
10-10-2025,347.02,350.53,344.8,346.03,687894,,0.0,0.0
13-10-2025,344.06,345.74,337.68,338.67,716338,,0.0,0.0
14-10-2025,339.51,339.95,331.6,334.96,618514,,0.0,0.0
15-10-2025,334.52,339.11,334.32,335.31,609610,,0.0,0.0
16-10-2025,338.32,341.83,335.31,336.1,648798,,0.0,0.0
17-10-2025,338.13,338.82,333.18,335.06,485079,,0.0,0.0
20-10-2025,338.92,338.92,333.38,337.19,441820,,0.0,0.0
21-10-2025,339.16,343.61,339.16,342.62,277787,,0.0,0.0
23-10-2025,343.27,345.05,337.88,338.77,514538,,0.0,0.0
24-10-2025,340.1,340.4,336.25,337.83,278884,,0.0,0.0
27-10-2025,338.17,340.5,332.74,334.12,698452,,0.0,0.0
28-10-2025,332.64,337.48,328.54,331.7,708910,,0.0,0.0
29-10-2025,331.7,338.13,330.27,336.94,692089,,0.0,0.0
30-10-2025,338.57,341.34,336.59,339.76,646730,,0.0,0.0
31-10-2025,340.45,340.65,332.64,333.78,385966,,0.0,0.0
03-11-2025,333.78,337.43,333.28,336.49,249486,,0.0,0.0
04-11-2025,336.49,342.33,333.53,334.86,599006,,0.0,0.0
06-11-2025,327.69,341.29,326.95,329.97,1121516,,0.0,0.0
07-11-2025,329.97,331.2,324.38,329.13,466108,,0.0,0.0
10-11-2025,329.67,333.87,324.93,327.2,682522,,0.0,0.0
11-11-2025,328.68,328.68,321.32,321.81,1500419,,0.0,0.0
12-11-2025,321.81,332.09,320.33,331.6,852837,,0.0,0.0
13-11-2025,331.2,336.94,326.46,327.35,774988,,0.0,0.0
14-11-2025,327.35,329.03,323.79,327.65,626772,,0.0,0.0
17-11-2025,327.65,333.43,326.36,329.97,450574,,0.0,0.0
18-11-2025,329.97,343.07,328.78,340.84,2273324,,0.0,0.0
19-11-2025,340.1,340.15,333.28,337.48,561871,,0.0,0.0
20-11-2025,337.48,344.06,334.17,338.27,839374,,0.0,0.0
21-11-2025,336.84,336.89,329.67,330.81,514062,,0.0,0.0
24-11-2025,328.29,330.31,324.28,325.62,503706,,0.0,0.0
25-11-2025,325.62,326.76,316.92,318.95,716470,,0.0,0.0
26-11-2025,319.98,325.62,319.04,321.52,413443,,0.0,0.0
27-11-2025,321.52,323.79,318.8,319.39,414549,,0.0,0.0
28-11-2025,321.27,321.27,311.58,312.62,826899,,0.0,0.0
01-12-2025,312.62,322.11,311.48,312.82,639198,,0.0,0.0
02-12-2025,314.2,315.39,311.43,313.71,376631,,0.0,0.0
03-12-2025,313.75,314.89,308.96,310.15,398129,,0.0,0.0
04-12-2025,310.15,314.59,306.83,311.28,504885,,0.0,0.0
05-12-2025,311.23,311.33,306.49,306.98,428800,,0.0,0.0
08-12-2025,307.03,307.77,296.7,297.64,660519,,0.0,0.0
09-12-2025,296.7,309.26,290.08,307.48,913753,,0.0,0.0
10-12-2025,309.45,310.49,297.54,298.63,617131,,0.0,0.0
11-12-2025,298.68,304.12,298.08,300.95,381600,,0.0,0.0
12-12-2025,301.54,304.46,299.52,300.26,395994,,0.0,0.0
15-12-2025,300.26,338.03,297.39,330.56,20378345,,0.0,0.0
16-12-2025,326.26,353.75,323.94,341.29,21100301,,0.0,0.0
17-12-2025,338.13,345.05,326.9,328.83,4669528,,0.0,0.0
18-12-2025,328.88,338.03,322.9,335.41,2626972,,0.0,0.0
19-12-2025,336.94,340.89,332.04,339.31,1448696,,0.0,0.0
22-12-2025,339.31,346.03,338.42,341.49,876748,,0.0,0.0
23-12-2025,343.02,343.37,331.25,332.59,737979,,0.0,0.0
24-12-2025,335.01,336.1,329.72,330.66,557339,,0.0,0.0
26-12-2025,332.09,333.68,328.09,329.33,394033,,0.0,0.0
29-12-2025,329.23,330.31,318.6,319.83,595711,,0.0,0.0
30-12-2025,319.83,322.41,313.9,314.64,639371,,0.0,0.0
31-12-2025,315.39,320.87,315.39,318.95,453836,,0.0,0.0
01-01-2026,318.95,321.71,315.44,316.08,279572,,0.0,0.0
02-01-2026,317.36,325.37,316.82,321.76,765390,,0.0,0.0
05-01-2026,321.96,324.28,316.42,318.2,466585,,0.0,0.0
06-01-2026,318.25,323.2,314.89,320.72,1188674,,0.0,0.0
07-01-2026,320.72,321.27,317.36,318.2,554988,,0.0,0.0
08-01-2026,318.2,319.79,309.45,312.32,546585,,0.0,0.0
09-01-2026,312.27,312.27,304.51,307.43,744627,,0.0,0.0
12-01-2026,305.5,306.49,297.49,301.59,858469,,0.0,0.0
13-01-2026,303.52,308.47,301.59,304.36,549635,,0.0,0.0
14-01-2026,304.41,308.47,301.79,304.86,363972,,0.0,0.0
15-01-2026,304.86,304.86,304.86,304.86,0,,0.0,0.0
