Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-01-2023,2519.46,2522.62,2475.2,2501.64,3417,,0.0,0.0
13-01-2023,2496.42,2497.38,2434.29,2440.52,5908,,0.0,0.0
16-01-2023,2443.83,2453.26,2418.97,2426.25,2607,,0.0,0.0
17-01-2023,2433.05,2433.29,2404.55,2423.13,3536,,0.0,0.0
18-01-2023,2433.34,2448.57,2395.02,2399.9,4165,,0.0,0.0
19-01-2023,2398.85,2404.6,2375.81,2390.32,13052,,0.0,0.0
20-01-2023,2391.14,2392.57,2373.51,2378.39,2216,,0.0,0.0
23-01-2023,2390.32,2409.0,2341.37,2379.93,9074,,0.0,0.0
24-01-2023,2387.02,2394.2,2338.49,2348.27,4275,,0.0,0.0
25-01-2023,2360.0,2393.96,2297.78,2375.47,10459,,0.0,0.0
27-01-2023,2385.44,2398.32,2300.27,2315.31,7172,,0.0,0.0
30-01-2023,2306.69,2361.49,2287.24,2316.75,12373,,0.0,0.0
31-01-2023,2320.0,2425.43,2307.02,2419.69,6822,,0.0,0.0
01-02-2023,2423.76,2490.82,2349.94,2400.52,8565,,0.0,0.0
02-02-2023,2367.23,2538.72,2366.32,2526.02,13327,,0.0,0.0
03-02-2023,2529.14,2529.14,2371.11,2426.3,19043,,0.0,0.0
06-02-2023,2584.7,2873.06,2576.99,2793.45,197353,,0.0,0.0
07-02-2023,2768.64,2840.49,2730.41,2815.72,37094,,0.0,0.0
08-02-2023,2852.9,2868.18,2780.85,2801.83,16223,,0.0,0.0
09-02-2023,2802.17,2909.8,2763.9,2871.19,18108,,0.0,0.0
10-02-2023,2847.2,2956.74,2804.08,2825.3,17771,,0.0,0.0
13-02-2023,2830.91,2854.81,2754.27,2765.09,13499,,0.0,0.0
14-02-2023,2778.94,2869.23,2754.27,2823.01,12482,,0.0,0.0
15-02-2023,2835.7,2873.06,2792.64,2810.22,7414,,0.0,0.0
16-02-2023,2822.81,2874.02,2800.68,2852.22,4883,,0.0,0.0
17-02-2023,2866.5,3022.51,2846.57,2861.09,39344,,0.0,0.0
20-02-2023,2861.09,2869.33,2712.16,2734.97,17328,,0.0,0.0
21-02-2023,2748.66,2794.41,2731.61,2746.94,6428,,0.0,0.0
22-02-2023,2746.94,2750.39,2647.31,2657.89,9200,,0.0,0.0
23-02-2023,2671.21,2700.38,2626.23,2635.19,6564,,0.0,0.0
24-02-2023,2648.41,2648.41,2599.31,2610.52,5258,,0.0,0.0
27-02-2023,2629.15,2653.15,2553.71,2580.73,6819,,0.0,0.0
28-02-2023,2562.67,2719.73,2558.88,2615.6,17098,,0.0,0.0
01-03-2023,2628.67,2705.41,2620.24,2686.78,8429,,0.0,0.0
02-03-2023,2700.24,2728.4,2635.95,2655.98,3743,,0.0,0.0
03-03-2023,2669.29,2680.84,2646.49,2661.39,3748,,0.0,0.0
06-03-2023,2674.71,2691.95,2658.47,2660.58,4846,,0.0,0.0
08-03-2023,2665.46,2671.16,2628.72,2639.88,3612,,0.0,0.0
09-03-2023,2653.1,2687.88,2622.06,2637.78,3994,,0.0,0.0
10-03-2023,2651.67,2672.84,2606.93,2615.31,3407,,0.0,0.0
13-03-2023,2628.39,2628.39,2554.62,2559.46,5683,,0.0,0.0
14-03-2023,2572.3,2615.36,2525.35,2600.94,7355,,0.0,0.0
15-03-2023,2653.63,2691.95,2597.73,2614.88,10847,,0.0,0.0
16-03-2023,2627.96,2677.63,2568.61,2634.04,10086,,0.0,0.0
17-03-2023,2647.21,2691.04,2605.78,2620.72,16574,,0.0,0.0
20-03-2023,2629.58,2633.56,2472.81,2494.31,22836,,0.0,0.0
21-03-2023,2533.93,2567.46,2494.31,2550.12,9118,,0.0,0.0
22-03-2023,2553.61,2605.73,2553.42,2576.03,3758,,0.0,0.0
23-03-2023,2588.92,2655.59,2563.67,2632.98,8764,,0.0,0.0
24-03-2023,2624.94,2645.97,2569.85,2586.57,4114,,0.0,0.0
27-03-2023,2586.57,2599.45,2538.77,2552.85,2847,,0.0,0.0
28-03-2023,2565.64,2609.23,2469.74,2517.78,13050,,0.0,0.0
29-03-2023,2524.3,2605.73,2495.99,2581.59,11107,,0.0,0.0
31-03-2023,2591.36,2646.4,2550.74,2579.38,16255,,0.0,0.0
03-04-2023,2592.32,2679.54,2592.27,2648.12,8915,,0.0,0.0
05-04-2023,2648.12,2782.48,2648.12,2720.31,28744,,0.0,0.0
06-04-2023,2720.88,2733.91,2677.39,2697.03,8111,,0.0,0.0
10-04-2023,2697.03,2826.12,2693.2,2783.06,19059,,0.0,0.0
11-04-2023,2780.13,2823.68,2739.9,2765.72,13655,,0.0,0.0
12-04-2023,2767.82,2783.68,2670.54,2717.77,23363,,0.0,0.0
13-04-2023,2715.85,2715.9,2658.47,2670.3,11547,,0.0,0.0
17-04-2023,2672.84,2719.3,2644.1,2676.14,9012,,0.0,0.0
18-04-2023,2697.55,2725.53,2658.47,2672.98,8500,,0.0,0.0
19-04-2023,2687.02,2729.36,2635.57,2681.99,19375,,0.0,0.0
20-04-2023,2695.83,2762.89,2679.4,2717.29,17195,,0.0,0.0
21-04-2023,2730.32,2750.48,2659.43,2672.22,6107,,0.0,0.0
24-04-2023,2672.26,2745.65,2634.57,2726.87,14699,,0.0,0.0
25-04-2023,2738.89,2949.18,2735.11,2899.89,64891,,0.0,0.0
26-04-2023,2888.44,2958.32,2843.36,2890.83,19120,,0.0,0.0
27-04-2023,2881.68,2966.85,2798.67,2833.69,24731,,0.0,0.0
28-04-2023,2843.75,2887.72,2817.74,2861.66,10899,,0.0,0.0
02-05-2023,2885.37,2931.55,2864.44,2898.4,14494,,0.0,0.0
03-05-2023,2885.42,2940.98,2763.85,2778.89,18335,,0.0,0.0
04-05-2023,2817.5,2891.89,2789.14,2876.75,14112,,0.0,0.0
05-05-2023,2891.93,2933.42,2844.23,2872.63,11093,,0.0,0.0
08-05-2023,2887.0,3030.99,2878.95,2987.59,20634,,0.0,0.0
09-05-2023,3003.45,3025.72,2874.02,2932.65,20016,,0.0,0.0
10-05-2023,2946.49,3117.35,2916.22,3073.62,45630,,0.0,0.0
11-05-2023,3075.2,3111.61,3053.17,3062.32,12259,,0.0,0.0
12-05-2023,3065.62,3077.6,2980.36,3030.27,13423,,0.0,0.0
15-05-2023,3064.38,3132.68,3017.72,3099.82,16550,,0.0,0.0
16-05-2023,3123.1,3182.5,3076.69,3168.7,68828,,0.0,0.0
17-05-2023,3167.22,3194.86,3123.2,3147.2,8252,,0.0,0.0
18-05-2023,3161.42,3188.96,3127.89,3144.99,7573,,0.0,0.0
19-05-2023,3160.75,3161.52,3064.81,3122.96,8608,,0.0,0.0
22-05-2023,3138.57,3232.31,3130.0,3208.08,17464,,0.0,0.0
23-05-2023,3224.89,3304.16,3214.16,3255.59,20212,,0.0,0.0
24-05-2023,3228.48,3287.83,3199.74,3247.59,9224,,0.0,0.0
25-05-2023,3280.21,3285.63,3202.62,3236.1,11453,,0.0,0.0
26-05-2023,3506.3,3858.85,3410.5,3708.68,280431,,0.0,0.0
29-05-2023,3718.36,3994.89,3655.37,3924.14,86761,,0.0,0.0
30-05-2023,3916.38,4095.48,3866.51,3997.47,86221,,0.0,0.0
31-05-2023,3930.94,4075.36,3927.83,4002.65,65381,,0.0,0.0
01-06-2023,3970.94,4071.48,3938.46,3958.34,31205,,0.0,0.0
02-06-2023,3976.64,3993.16,3903.97,3927.73,18637,,0.0,0.0
05-06-2023,3927.87,4068.61,3927.83,3952.59,45361,,0.0,0.0
06-06-2023,3966.15,4042.79,3832.03,3884.05,54005,,0.0,0.0
07-06-2023,3906.75,4154.78,3873.32,4033.16,97442,,0.0,0.0
08-06-2023,4098.35,4153.92,4049.54,4100.32,37162,,0.0,0.0
09-06-2023,4103.24,4128.96,3981.52,4009.54,21100,,0.0,0.0
12-06-2023,4023.48,4023.48,3961.36,3969.5,13891,,0.0,0.0
13-06-2023,3962.32,4036.94,3943.2,4010.98,12061,,0.0,0.0
14-06-2023,4030.05,4033.21,3960.97,3999.01,9020,,0.0,0.0
15-06-2023,3962.31,4050.69,3946.99,3973.52,10486,,0.0,0.0
16-06-2023,3980.52,4004.47,3897.55,3931.95,11135,,0.0,0.0
19-06-2023,3946.99,3994.89,3899.09,3916.38,7630,,0.0,0.0
20-06-2023,3924.86,3969.98,3888.98,3904.36,7380,,0.0,0.0
21-06-2023,3904.79,3977.64,3844.48,3877.77,11264,,0.0,0.0
22-06-2023,3858.85,3900.95,3780.2,3823.69,16240,,0.0,0.0
23-06-2023,3827.24,3859.76,3757.64,3795.67,10851,,0.0,0.0
26-06-2023,3793.71,3793.71,3717.07,3723.1,14711,,0.0,0.0
27-06-2023,3755.39,3793.71,3727.6,3763.96,8096,,0.0,0.0
28-06-2023,3782.78,3957.24,3764.01,3906.18,23063,,0.0,0.0
30-06-2023,3932.62,3937.65,3817.7,3882.61,15109,,0.0,0.0
03-07-2023,3908.62,4000.44,3889.51,3922.7,15164,,0.0,0.0
04-07-2023,3964.18,3964.28,3742.31,3796.05,32191,,0.0,0.0
05-07-2023,3796.05,3927.83,3733.35,3848.31,47005,,0.0,0.0
06-07-2023,3848.31,3939.32,3848.31,3884.33,12917,,0.0,0.0
07-07-2023,3890.46,4038.86,3880.93,3891.18,31606,,0.0,0.0
10-07-2023,3898.37,3924.04,3812.87,3819.95,10414,,0.0,0.0
11-07-2023,3839.02,3903.88,3807.26,3882.56,13860,,0.0,0.0
12-07-2023,3926.87,3999.58,3913.03,3959.01,14910,,0.0,0.0
13-07-2023,3967.06,4021.38,3803.29,3862.06,38172,,0.0,0.0
14-07-2023,3878.97,3985.26,3878.97,3901.77,17520,,0.0,0.0
17-07-2023,3890.46,4071.53,3890.46,4055.29,34932,,0.0,0.0
18-07-2023,4083.98,4100.27,3961.36,4026.64,17513,,0.0,0.0
19-07-2023,4026.84,4344.56,4026.84,4296.47,79915,,0.0,0.0
20-07-2023,4337.85,4645.37,4334.45,4557.33,164511,,0.0,0.0
21-07-2023,4574.43,4598.34,4426.95,4456.55,27742,,0.0,0.0
24-07-2023,4468.29,4563.32,4312.08,4344.85,18055,,0.0,0.0
25-07-2023,4358.02,4434.9,4255.46,4291.68,20080,,0.0,0.0
26-07-2023,4291.87,4414.45,4134.85,4222.56,50965,,0.0,0.0
27-07-2023,4250.68,4372.34,4134.85,4347.96,19968,,0.0,0.0
28-07-2023,4397.25,4397.25,4268.49,4281.19,16006,,0.0,0.0
31-07-2023,4336.68,4562.94,4304.59,4496.61,25398,,60.0,0.0
01-08-2023,4495.93,4633.87,4476.12,4530.55,30408,,0.0,0.0
02-08-2023,4561.96,4631.78,4357.07,4476.27,28703,,0.0,0.0
03-08-2023,4446.75,4512.39,4389.12,4422.04,13643,,0.0,0.0
04-08-2023,4432.82,4539.63,4432.82,4492.15,22002,,0.0,0.0
07-08-2023,4525.02,4733.64,4371.74,4485.25,121039,,0.0,0.0
08-08-2023,4473.99,4707.62,4418.25,4673.49,42180,,0.0,0.0
09-08-2023,4724.13,5134.83,4691.11,5036.32,132863,,0.0,0.0
10-08-2023,4991.21,5146.53,4981.46,5092.64,48283,,0.0,0.0
11-08-2023,5072.73,5242.67,5000.88,5173.14,44284,,0.0,0.0
14-08-2023,5165.95,5294.18,5014.57,5274.32,38579,,0.0,0.0
16-08-2023,5201.11,5325.25,5079.53,5101.33,22407,,0.0,0.0
17-08-2023,5126.87,5169.79,5025.15,5076.13,18960,,0.0,0.0
18-08-2023,5075.65,5135.71,4955.48,4980.68,14964,,0.0,0.0
21-08-2023,5034.81,5311.61,4980.68,5230.38,26862,,0.0,0.0
22-08-2023,5321.32,5516.94,5293.35,5431.58,46398,,0.0,0.0
23-08-2023,5432.8,5704.88,5432.8,5681.09,41492,,0.0,0.0
24-08-2023,5712.94,5800.34,5491.59,5515.29,30449,,0.0,0.0
25-08-2023,5575.93,5696.1,5512.03,5623.36,25737,,0.0,0.0
28-08-2023,5623.36,5704.88,5486.54,5506.21,21904,,0.0,0.0
29-08-2023,5539.85,5604.87,5394.15,5419.59,18560,,0.0,0.0
30-08-2023,5463.19,5612.63,5408.71,5423.47,20083,,0.0,0.0
31-08-2023,5479.07,5763.83,5385.51,5587.14,159905,,0.0,0.0
01-09-2023,5525.24,5590.69,5496.11,5523.69,14978,,0.0,0.0
04-09-2023,5549.47,5549.47,5414.1,5432.36,14577,,0.0,0.0
05-09-2023,5476.69,5533.74,5415.51,5483.63,10266,,0.0,0.0
06-09-2023,5483.49,5483.49,5301.9,5335.11,19049,,0.0,0.0
07-09-2023,5331.08,5410.95,5331.08,5367.2,8099,,0.0,0.0
08-09-2023,5366.96,5421.14,5129.05,5142.41,42930,,0.0,0.0
11-09-2023,5170.81,5194.75,4962.28,4994.13,36928,,0.0,0.0
12-09-2023,5010.54,5137.79,4534.78,4556.62,84573,,0.0,0.0
13-09-2023,4612.46,4850.36,4551.43,4835.99,71399,,0.0,0.0
14-09-2023,4857.4,4916.4,4801.08,4868.28,19192,,0.0,0.0
15-09-2023,4915.52,4986.31,4806.67,4966.5,25085,,0.0,0.0
18-09-2023,4970.77,5023.16,4867.94,4947.91,10729,,0.0,0.0
20-09-2023,4968.83,4968.83,4873.14,4919.26,14010,,0.0,0.0
21-09-2023,4912.51,4942.61,4835.7,4860.37,7399,,0.0,0.0
22-09-2023,4883.33,4883.38,4744.62,4781.95,15768,,0.0,0.0
25-09-2023,4805.7,4855.22,4709.56,4785.79,18739,,0.0,0.0
26-09-2023,4585.27,4668.78,4516.33,4535.79,551007,,0.0,0.0
27-09-2023,4548.37,4562.84,4519.0,4544.24,75441,,0.0,0.0
28-09-2023,4566.82,4572.65,4287.16,4310.8,96748,,0.0,0.0
29-09-2023,4312.36,4432.72,4312.36,4358.97,59213,,0.0,0.0
03-10-2023,4359.99,4401.35,4190.54,4223.6,48881,,0.0,0.0
04-10-2023,4224.04,4291.0,4090.09,4111.5,57572,,0.0,0.0
05-10-2023,4132.33,4313.38,4095.91,4284.88,59747,,0.0,0.0
06-10-2023,4301.68,4407.57,4273.56,4306.0,37857,,0.0,0.0
09-10-2023,4283.76,4283.76,4165.78,4177.77,18611,,0.0,0.0
10-10-2023,4188.11,4308.09,4188.11,4264.29,17661,,0.0,0.0
11-10-2023,4291.97,4329.4,4258.03,4314.45,19961,,0.0,0.0
12-10-2023,4334.74,4351.05,4292.45,4318.91,18966,,0.0,0.0
13-10-2023,4340.52,4476.51,4312.02,4416.75,42972,,0.0,0.0
16-10-2023,4466.8,4466.8,4330.86,4350.42,14513,,0.0,0.0
17-10-2023,4372.22,4401.26,4282.3,4308.96,33726,,0.0,0.0
18-10-2023,4330.76,4345.47,4273.56,4304.69,24774,,0.0,0.0
19-10-2023,4326.24,4341.49,4233.75,4321.0,22375,,0.0,0.0
20-10-2023,4292.99,4389.12,4292.99,4315.66,23770,,0.0,0.0
23-10-2023,4345.42,4356.88,4147.33,4212.83,27428,,0.0,0.0
25-10-2023,4225.98,4276.72,4142.23,4266.72,32986,,0.0,0.0
26-10-2023,4287.16,4607.02,4175.44,4557.01,212977,,0.0,0.0
27-10-2023,4621.3,4874.64,4621.25,4844.49,216320,,0.0,0.0
30-10-2023,4874.64,4918.19,4649.41,4709.08,76444,,0.0,0.0
31-10-2023,4738.69,4757.92,4642.17,4666.69,36336,,0.0,0.0
01-11-2023,4690.05,4850.36,4690.05,4740.49,52002,,0.0,0.0
02-11-2023,4764.23,4835.75,4680.43,4705.63,27976,,0.0,0.0
03-11-2023,4751.32,5146.58,4727.77,5099.53,148800,,0.0,0.0
06-11-2023,5108.66,5239.75,5067.44,5217.13,55107,,0.0,0.0
07-11-2023,5243.59,5269.08,5097.98,5108.81,28259,,0.0,0.0
08-11-2023,5165.03,5165.03,5043.31,5070.89,13653,,0.0,0.0
09-11-2023,5067.88,5108.18,4948.0,4977.72,16047,,0.0,0.0
10-11-2023,4998.93,5224.22,4954.36,5078.07,38370,,0.0,0.0
13-11-2023,5092.15,5191.2,5053.85,5084.63,16353,,0.0,0.0
15-11-2023,5165.95,5165.95,5069.04,5108.18,20385,,0.0,0.0
16-11-2023,5133.76,5231.3,5049.43,5092.93,36118,,0.0,0.0
17-11-2023,5092.93,5116.38,5001.85,5014.47,13293,,0.0,0.0
20-11-2023,5014.47,5242.67,5014.47,5090.12,52783,,0.0,0.0
21-11-2023,5096.04,5146.53,5039.72,5116.62,15209,,0.0,0.0
22-11-2023,5169.84,5169.84,4870.37,4958.2,26090,,0.0,0.0
23-11-2023,4983.01,5068.36,4975.63,4997.53,15312,,0.0,0.0
24-11-2023,5022.53,5125.46,5000.88,5018.7,14155,,0.0,0.0
28-11-2023,5066.86,5066.86,4938.68,4952.52,14137,,0.0,0.0
29-11-2023,4980.48,4999.9,4880.95,4904.01,12355,,0.0,0.0
30-11-2023,4947.37,5437.85,4807.64,5343.51,120385,,0.0,0.0
01-12-2023,5388.32,5598.26,5294.18,5562.72,92201,,0.0,0.0
04-12-2023,5618.36,5921.18,5506.98,5824.61,80487,,0.0,0.0
05-12-2023,5824.32,5837.92,5670.9,5692.99,33587,,0.0,0.0
06-12-2023,5692.26,5729.16,5564.08,5595.88,16175,,0.0,0.0
07-12-2023,5573.79,5658.13,5462.12,5488.53,24300,,0.0,0.0
08-12-2023,5505.82,5632.01,5502.47,5599.48,21580,,0.0,0.0
11-12-2023,5627.1,5821.41,5587.92,5770.91,31536,,0.0,0.0
12-12-2023,5826.26,6059.31,5826.26,5849.42,44729,,0.0,0.0
13-12-2023,5927.25,6292.32,5861.66,6214.92,141780,,0.0,0.0
14-12-2023,6311.79,6505.99,6099.13,6384.71,65638,,0.0,0.0
15-12-2023,6408.89,6437.97,6239.93,6296.05,37438,,0.0,0.0
18-12-2023,6356.7,6458.17,6216.09,6244.59,31463,,0.0,0.0
19-12-2023,6261.29,6381.7,6204.97,6258.28,20112,,0.0,0.0
20-12-2023,6329.26,6329.26,5583.5,5827.96,36751,,0.0,0.0
21-12-2023,5729.16,6034.99,5729.16,5974.83,28275,,0.0,0.0
22-12-2023,5986.49,6087.43,5935.02,6005.28,13885,,0.0,0.0
26-12-2023,6062.52,6152.53,5884.57,6072.04,23587,,0.0,0.0
27-12-2023,6072.03,6373.69,6072.03,6290.96,28864,,0.0,0.0
28-12-2023,6355.09,6364.95,6118.65,6231.58,26029,,0.0,0.0
29-12-2023,6214.68,6351.7,6212.06,6331.79,20147,,0.0,0.0
01-01-2024,6363.49,6573.97,6354.75,6523.91,31720,,0.0,0.0
02-01-2024,6502.45,6578.73,6177.3,6203.95,39868,,0.0,0.0
03-01-2024,6203.95,6425.01,6130.4,6213.9,45255,,0.0,0.0
04-01-2024,6261.29,6525.41,6190.4,6478.27,34991,,0.0,0.0
05-01-2024,6467.06,6553.43,6281.78,6390.15,35927,,0.0,0.0
08-01-2024,6449.38,6550.13,6319.6,6349.71,21022,,0.0,0.0
09-01-2024,6351.7,6475.6,6331.79,6411.42,14750,,0.0,0.0
10-01-2024,6444.14,6486.57,6344.7,6383.25,16444,,0.0,0.0
11-01-2024,6383.25,6639.66,6365.24,6504.1,32113,,0.0,0.0
12-01-2024,6592.42,6690.49,6504.1,6528.67,24691,,0.0,0.0
15-01-2024,6527.36,6680.68,6494.24,6575.33,24319,,0.0,0.0
16-01-2024,6678.84,6684.67,6467.15,6602.71,26751,,0.0,0.0
17-01-2024,6602.71,6916.75,6505.99,6849.11,42714,,0.0,0.0
18-01-2024,6873.1,7067.26,6632.23,6862.9,41213,,0.0,0.0
19-01-2024,6841.01,7877.25,6841.01,7366.73,198288,,0.0,0.0
23-01-2024,7376.68,7376.68,6777.94,6812.8,39870,,0.0,0.0
24-01-2024,6812.8,7088.62,6514.39,7015.16,35281,,0.0,0.0
25-01-2024,7111.93,7515.25,6816.83,6972.39,53681,,0.0,0.0
29-01-2024,6986.61,8331.56,6952.43,7680.67,172009,,0.0,0.0
30-01-2024,7748.93,7926.68,7515.93,7584.78,61332,,0.0,0.0
31-01-2024,7584.78,8049.95,7564.43,7821.08,51177,,0.0,0.0
01-02-2024,7961.59,7966.88,7622.69,7723.78,22775,,0.0,0.0
02-02-2024,7710.09,7850.75,7621.72,7763.35,18688,,0.0,0.0
05-02-2024,7840.6,7840.6,7520.83,7627.55,47548,,0.0,0.0
06-02-2024,7642.12,7855.6,7593.56,7775.63,27382,,0.0,0.0
07-02-2024,7831.37,7894.49,7657.22,7703.34,13387,,0.0,0.0
08-02-2024,7767.28,7792.09,7579.05,7668.63,7912,,0.0,0.0
09-02-2024,7661.59,7740.14,7401.3,7453.83,13435,,0.0,0.0
12-02-2024,7453.83,7541.47,6904.9,7081.0,18103,,0.0,0.0
13-02-2024,7081.0,7144.65,6829.35,6929.66,36184,,0.0,0.0
14-02-2024,6980.83,7325.56,6894.41,7088.14,40825,,0.0,0.0
15-02-2024,7253.7,7253.7,6972.1,7078.38,20075,,0.0,0.0
16-02-2024,7325.56,7355.66,7213.01,7265.74,22374,,0.0,0.0
19-02-2024,7331.38,7334.93,7074.06,7194.71,30295,,0.0,0.0
20-02-2024,7185.77,7185.77,7049.78,7071.53,22004,,0.0,0.0
21-02-2024,7171.16,7365.32,6990.25,7067.79,33362,,0.0,0.0
22-02-2024,7088.52,7180.82,6924.51,7154.94,11689,,0.0,0.0
23-02-2024,7185.39,8093.65,7185.39,7950.03,91378,,0.0,0.0
26-02-2024,8098.51,8881.02,8098.51,8597.19,132726,,0.0,0.0
27-02-2024,8687.15,8880.2,8234.55,8258.39,50336,,0.0,0.0
28-02-2024,8263.58,8380.11,8008.83,8331.17,34230,,0.0,0.0
29-02-2024,8253.87,8764.4,8015.0,8551.94,63738,,0.0,0.0
01-03-2024,8719.97,8758.96,8307.28,8402.49,33975,,0.0,0.0
04-03-2024,8632.63,8657.54,8353.89,8405.11,29492,,0.0,0.0
05-03-2024,8399.53,8399.53,8069.38,8308.79,44148,,0.0,0.0
06-03-2024,8309.22,8321.07,7846.03,8053.79,36831,,0.0,0.0
07-03-2024,8070.3,8343.21,8070.3,8279.8,17843,,0.0,0.0
11-03-2024,8338.16,8338.16,7994.6,8058.11,19762,,0.0,0.0
12-03-2024,8107.25,8155.07,7691.69,7818.7,48094,,0.0,0.0
13-03-2024,7798.94,7833.22,7143.78,7249.33,62080,,0.0,0.0
14-03-2024,7108.24,7632.41,6990.59,7601.62,51841,,0.0,0.0
15-03-2024,7601.62,8132.15,7519.91,7978.24,189780,,0.0,0.0
18-03-2024,8040.24,8243.19,7987.86,8185.27,24658,,0.0,0.0
19-03-2024,8321.85,8324.23,7896.34,7964.36,29175,,0.0,0.0
20-03-2024,8040.24,8156.87,7846.72,7944.79,16361,,0.0,0.0
21-03-2024,8011.11,8322.82,7973.24,8261.4,20126,,0.0,0.0
22-03-2024,8350.98,8835.53,8309.08,8758.09,38191,,0.0,0.0
26-03-2024,8811.25,9171.8,8624.42,8904.33,57219,,0.0,0.0
27-03-2024,8872.48,9516.13,8851.07,9417.43,50641,,0.0,0.0
28-03-2024,9420.1,9709.37,9273.08,9390.92,28344,,0.0,0.0
01-04-2024,9474.67,9591.97,9324.69,9553.91,51555,,0.0,0.0
02-04-2024,9553.91,9791.81,9487.68,9556.38,27603,,0.0,0.0
03-04-2024,9550.22,9611.34,9413.1,9505.6,27409,,0.0,0.0
04-04-2024,9544.39,9807.54,9505.6,9599.26,20635,,0.0,0.0
05-04-2024,9598.77,9677.96,9508.17,9585.61,10792,,0.0,0.0
08-04-2024,9755.54,9755.54,9614.79,9657.52,8810,,0.0,0.0
09-04-2024,9700.73,10077.11,9652.18,9831.14,30531,,0.0,0.0
10-04-2024,9919.21,9922.13,9635.33,9717.33,13976,,0.0,0.0
12-04-2024,9717.33,9902.71,9625.04,9685.63,19186,,0.0,0.0
15-04-2024,9467.73,9627.8,9360.86,9439.42,13776,,0.0,0.0
16-04-2024,9370.57,9798.81,9370.57,9664.12,15776,,0.0,0.0
18-04-2024,9664.17,10194.89,9517.2,9826.29,28486,,0.0,0.0
19-04-2024,9805.46,9953.2,9637.71,9784.43,22951,,0.0,0.0
22-04-2024,9923.87,10350.36,9829.0,10025.83,23468,,0.0,0.0
23-04-2024,10222.47,10293.07,9831.82,9905.62,86717,,0.0,0.0
24-04-2024,10011.07,10030.88,9637.61,9713.84,14595,,0.0,0.0
25-04-2024,9707.53,10176.54,9571.58,10135.95,37594,,0.0,0.0
26-04-2024,10159.06,10301.8,9925.53,9962.72,10969,,0.0,0.0
29-04-2024,10152.22,10195.96,9968.83,10096.14,29753,,0.0,0.0
30-04-2024,10098.91,10166.78,9983.06,10098.03,13156,,0.0,0.0
02-05-2024,10098.86,10670.61,10061.96,10630.12,41400,,0.0,0.0
03-05-2024,9802.69,9992.04,9234.63,9693.98,111863,,0.0,0.0
06-05-2024,9695.87,9840.7,9411.36,9558.67,29008,,0.0,0.0
07-05-2024,9555.07,9826.97,9419.22,9549.1,21169,,0.0,0.0
08-05-2024,9549.25,9783.27,9467.68,9732.68,18463,,0.0,0.0
09-05-2024,9637.61,9754.14,9467.68,9490.89,15878,,0.0,0.0
10-05-2024,9489.04,9610.28,9465.01,9557.55,22380,,0.0,0.0
13-05-2024,9637.61,9811.38,9296.82,9782.25,16533,,0.0,0.0
14-05-2024,9662.86,10074.58,9662.86,10036.95,24483,,0.0,0.0
15-05-2024,10074.58,10487.27,10074.58,10456.1,27900,,0.0,0.0
16-05-2024,10487.23,10783.44,10439.16,10592.73,18834,,0.0,0.0
17-05-2024,10684.4,10916.04,10549.86,10825.88,12536,,0.0,0.0
21-05-2024,11192.25,11803.04,10806.7,11664.23,25758,,0.0,0.0
22-05-2024,11797.12,12138.05,11480.41,12006.08,29286,,0.0,0.0
23-05-2024,11942.87,11987.78,11586.64,11785.32,12673,,0.0,0.0
24-05-2024,11783.57,11992.39,11586.59,11619.32,9059,,0.0,0.0
27-05-2024,11647.67,11647.67,10778.59,10904.48,31934,,0.0,0.0
28-05-2024,10904.48,10910.94,10457.85,10789.42,21974,,0.0,0.0
29-05-2024,10806.65,11336.94,10681.43,10871.13,14933,,0.0,0.0
30-05-2024,11044.65,11106.8,10789.37,10926.24,11169,,0.0,0.0
31-05-2024,10994.5,11264.16,10565.01,10932.3,25145,,0.0,0.0
03-06-2024,11652.53,11652.58,11272.51,11424.91,26809,,0.0,0.0
04-06-2024,11426.22,11446.67,9274.44,9922.47,40180,,0.0,0.0
05-06-2024,9906.59,10339.38,9688.74,10066.23,29879,,0.0,0.0
06-06-2024,10487.27,10487.27,10002.72,10055.94,24399,,0.0,0.0
07-06-2024,10273.64,10633.76,10007.19,10569.76,15867,,0.0,0.0
10-06-2024,10765.96,10813.5,10347.59,10490.14,11977,,0.0,0.0
11-06-2024,10574.67,10745.77,10333.17,10368.81,13824,,0.0,0.0
12-06-2024,10491.69,10491.69,10223.49,10395.8,24662,,0.0,0.0
13-06-2024,10473.68,10493.2,10076.67,10091.87,26548,,0.0,0.0
14-06-2024,10195.96,10875.69,10033.8,10803.74,45457,,0.0,0.0
18-06-2024,10790.24,11516.48,10790.24,11389.67,34968,,0.0,0.0
19-06-2024,11459.29,11651.56,11142.78,11317.42,17722,,0.0,0.0
20-06-2024,11370.93,11458.32,10973.77,11036.16,19167,,0.0,0.0
21-06-2024,11166.96,11458.32,10924.24,10982.26,17522,,0.0,0.0
24-06-2024,11021.2,11215.36,10707.7,10733.97,15137,,0.0,0.0
25-06-2024,10733.97,10875.64,10511.55,10675.75,15847,,0.0,0.0
26-06-2024,10854.33,10854.33,10584.38,10672.26,13568,,0.0,0.0
27-06-2024,10702.85,10705.76,10348.61,10434.69,14280,,0.0,0.0
28-06-2024,10912.3,11136.18,10584.96,10685.17,45695,,0.0,0.0
01-07-2024,11018.44,11758.03,10823.06,11629.17,91210,,0.0,0.0
