Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-11-2024,910.95,929.9,895.0,906.0,423753,,0.0,0.0
28-11-2024,899.9,943.8,887.1,938.05,689314,,0.0,0.0
29-11-2024,943.0,969.9,930.0,964.9,511313,,0.0,0.0
02-12-2024,963.95,990.55,951.0,956.45,337243,,0.0,0.0
03-12-2024,955.55,966.4,903.15,916.45,437619,,0.0,0.0
04-12-2024,917.8,926.7,860.0,873.35,507452,,0.0,0.0
05-12-2024,873.8,892.65,852.3,887.0,346554,,0.0,0.0
06-12-2024,892.5,926.0,880.1,892.55,323150,,0.0,0.0
09-12-2024,891.9,895.5,848.1,860.0,788718,,0.0,0.0
10-12-2024,862.55,895.0,862.55,885.35,349220,,0.0,0.0
11-12-2024,891.4,904.4,887.55,896.2,238198,,0.0,0.0
12-12-2024,896.2,897.5,862.65,870.0,113964,,0.0,0.0
13-12-2024,852.15,868.45,830.2,853.15,219268,,0.0,0.0
16-12-2024,853.15,899.0,843.6,872.85,587009,,0.0,0.0
17-12-2024,872.85,909.0,865.0,898.45,441121,,0.0,0.0
18-12-2024,908.7,933.5,895.05,905.05,959638,,0.0,0.0
19-12-2024,881.8,995.55,881.8,995.55,1590497,,0.0,0.0
20-12-2024,1020.0,1073.75,978.3,992.5,1741413,,0.0,0.0
23-12-2024,999.0,1035.85,961.65,989.5,1228688,,0.0,0.0
24-12-2024,982.0,1001.05,970.6,977.55,537833,,0.0,0.0
26-12-2024,980.0,990.0,935.95,948.6,519627,,0.0,0.0
27-12-2024,942.0,1034.8,940.15,1012.4,1298823,,0.0,0.0
30-12-2024,1015.95,1050.95,951.1,971.45,1448709,,0.0,0.0
31-12-2024,965.0,979.35,946.0,964.0,1290882,,0.0,0.0
01-01-2025,972.0,1023.0,965.7,973.0,2304722,,0.0,0.0
02-01-2025,980.1,991.8,963.6,976.15,760853,,0.0,0.0
03-01-2025,980.0,1004.75,968.0,973.15,1067472,,0.0,0.0
06-01-2025,975.0,992.0,910.0,920.3,1048884,,0.0,0.0
07-01-2025,930.75,954.95,927.05,947.65,389603,,0.0,0.0
08-01-2025,948.05,954.9,907.0,938.3,313070,,0.0,0.0
09-01-2025,938.2,957.8,926.1,930.85,1252305,,0.0,0.0
10-01-2025,930.85,936.65,900.2,913.7,766359,,0.0,0.0
13-01-2025,885.15,904.45,833.0,846.3,585764,,0.0,0.0
14-01-2025,863.0,866.8,835.0,837.9,670025,,0.0,0.0
15-01-2025,840.0,857.25,793.95,807.3,605276,,0.0,0.0
16-01-2025,810.5,828.9,801.45,805.85,508199,,0.0,0.0
17-01-2025,803.0,832.8,790.0,822.6,644073,,0.0,0.0
20-01-2025,820.0,856.8,796.4,832.65,1065742,,0.0,0.0
21-01-2025,835.4,836.85,765.0,777.25,865563,,0.0,0.0
22-01-2025,773.9,780.55,724.05,736.4,1088691,,0.0,0.0
23-01-2025,735.3,750.05,714.0,716.5,613123,,0.0,0.0
24-01-2025,721.0,734.6,685.25,692.65,650782,,0.0,0.0
27-01-2025,688.1,688.95,628.1,642.1,1017060,,0.0,0.0
28-01-2025,641.9,642.45,610.0,610.0,303389,,0.0,0.0
29-01-2025,605.0,640.5,598.0,640.5,1424438,,0.0,0.0
30-01-2025,664.0,672.5,622.35,628.85,506235,,0.0,0.0
31-01-2025,635.0,660.25,634.3,660.25,194525,,0.0,0.0
01-02-2025,684.0,693.25,654.0,690.65,340731,,0.0,0.0
03-02-2025,690.95,717.5,668.5,679.85,820343,,0.0,0.0
04-02-2025,676.0,713.8,676.0,708.8,821863,,0.0,0.0
05-02-2025,719.95,736.95,690.5,698.0,874642,,0.0,0.0
06-02-2025,720.0,732.9,718.0,732.9,119433,,0.0,0.0
07-02-2025,766.8,766.8,701.35,707.85,777883,,0.0,0.0
10-02-2025,720.7,720.7,672.45,677.6,179219,,0.0,0.0
11-02-2025,688.95,688.95,650.05,664.2,309457,,0.0,0.0
12-02-2025,676.9,697.35,645.4,690.75,650908,,0.0,0.0
13-02-2025,699.0,706.95,656.25,669.65,572122,,0.0,0.0
14-02-2025,685.0,685.0,636.2,636.2,159501,,0.0,0.0
17-02-2025,620.0,640.35,604.4,623.45,504501,,0.0,0.0
18-02-2025,623.45,650.0,603.0,627.85,759370,,0.0,0.0
19-02-2025,629.0,659.2,628.35,659.2,495373,,0.0,0.0
20-02-2025,653.7,692.15,652.95,692.15,273420,,0.0,0.0
21-02-2025,702.0,726.75,682.05,692.45,1081456,,0.0,0.0
24-02-2025,669.0,701.0,661.1,671.65,418068,,0.0,0.0
25-02-2025,672.1,705.2,672.1,696.7,651952,,0.0,0.0
27-02-2025,702.0,704.8,661.9,661.9,553397,,0.0,0.0
28-02-2025,640.1,671.45,640.1,664.45,405756,,0.0,0.0
03-03-2025,666.95,684.9,644.15,675.05,289468,,0.0,0.0
04-03-2025,665.0,708.8,655.25,694.55,664808,,0.0,0.0
05-03-2025,692.7,721.45,692.3,708.55,411984,,0.0,0.0
06-03-2025,712.0,737.95,701.6,716.8,784560,,0.0,0.0
07-03-2025,722.5,729.95,705.1,710.45,463834,,0.0,0.0
10-03-2025,710.0,720.8,674.95,675.8,232685,,0.0,0.0
11-03-2025,655.0,695.95,651.8,689.15,311358,,0.0,0.0
12-03-2025,697.45,704.8,671.55,680.65,321118,,0.0,0.0
13-03-2025,686.0,690.95,674.25,675.1,131319,,0.0,0.0
17-03-2025,675.0,686.95,666.75,668.3,168735,,0.0,0.0
18-03-2025,668.3,668.3,668.3,668.3,0,,0.0,0.0
19-03-2025,719.0,736.75,718.95,736.75,97721,,0.0,0.0
20-03-2025,773.55,773.55,753.0,766.25,791954,,0.0,0.0
21-03-2025,770.0,804.55,762.35,768.8,601119,,0.0,0.0
24-03-2025,783.0,807.2,760.0,792.35,366013,,0.0,0.0
25-03-2025,795.0,797.0,752.75,752.8,211157,,0.0,0.0
26-03-2025,752.75,790.4,736.15,783.6,707884,,0.0,0.0
27-03-2025,783.8,794.65,750.55,755.3,517299,,0.0,0.0
28-03-2025,768.8,787.0,755.1,757.55,380347,,0.0,0.0
01-04-2025,750.0,771.0,749.5,769.9,272210,,0.0,0.0
02-04-2025,771.0,808.35,754.0,803.15,617955,,0.0,0.0
03-04-2025,785.0,834.9,782.35,806.9,866733,,0.0,0.0
04-04-2025,804.0,807.1,766.55,766.55,392753,,0.0,0.0
07-04-2025,689.9,779.95,689.9,773.0,636339,,0.0,0.0
08-04-2025,800.0,800.0,757.6,766.1,498159,,0.0,0.0
09-04-2025,777.0,777.0,742.0,758.85,188975,,0.0,0.0
11-04-2025,781.0,821.0,772.35,812.3,273166,,0.0,0.0
15-04-2025,844.0,854.0,825.95,829.85,227847,,0.0,0.0
16-04-2025,830.1,843.65,819.05,827.35,144831,,0.0,0.0
17-04-2025,834.0,847.9,815.3,828.75,292362,,0.0,0.0
21-04-2025,828.8,845.6,826.2,830.0,278513,,0.0,0.0
22-04-2025,828.15,913.0,827.55,909.8,1282481,,0.0,0.0
23-04-2025,924.4,925.1,875.25,894.05,523851,,0.0,0.0
24-04-2025,883.75,892.0,856.45,863.0,264728,,0.0,0.0
25-04-2025,862.8,865.85,816.5,836.8,514972,,0.0,0.0
28-04-2025,835.2,863.95,821.0,827.45,314001,,0.0,0.0
29-04-2025,830.5,886.0,830.5,860.8,711150,,0.0,0.0
30-04-2025,865.0,894.9,850.0,861.1,683820,,0.0,0.0
02-05-2025,856.5,905.0,851.9,894.2,722417,,0.0,0.0
05-05-2025,894.0,900.25,870.2,874.2,380287,,0.0,0.0
06-05-2025,878.0,889.9,844.85,852.95,656888,,0.0,0.0
07-05-2025,840.0,892.3,830.85,878.9,884651,,0.0,0.0
08-05-2025,885.0,895.0,805.25,813.5,794484,,0.0,0.0
09-05-2025,782.5,807.9,774.0,793.0,457283,,0.0,0.0
12-05-2025,840.0,872.3,824.3,867.9,661166,,0.0,0.0
13-05-2025,860.0,873.0,845.15,854.9,257243,,0.0,0.0
14-05-2025,858.3,860.85,833.45,837.35,179242,,0.0,0.0
15-05-2025,838.5,888.15,835.6,866.75,389102,,0.0,0.0
16-05-2025,873.9,914.0,867.95,897.1,793249,,0.0,0.0
19-05-2025,900.0,903.6,866.05,868.6,197997,,0.0,0.0
20-05-2025,873.25,891.8,852.5,872.3,249485,,0.0,0.0
21-05-2025,871.9,881.8,858.45,867.25,124807,,0.0,0.0
22-05-2025,861.0,875.95,855.0,866.55,74546,,0.0,0.0
23-05-2025,869.9,900.0,864.15,870.2,380232,,0.0,0.0
26-05-2025,875.0,884.9,857.75,864.3,123765,,0.0,0.0
27-05-2025,866.9,872.75,831.25,844.0,140284,,0.0,0.0
28-05-2025,844.0,928.4,843.0,870.85,1049436,,0.0,0.0
29-05-2025,880.0,882.25,860.2,864.95,166674,,0.0,0.0
30-05-2025,865.9,867.4,852.0,859.9,183398,,0.0,0.0
02-06-2025,858.0,860.0,833.7,850.05,211576,,0.0,0.0
03-06-2025,854.5,865.0,845.65,847.95,89233,,0.0,0.0
04-06-2025,852.9,870.0,838.05,859.1,208378,,0.0,0.0
05-06-2025,869.0,873.6,860.1,864.8,104076,,0.0,0.0
06-06-2025,866.0,884.05,860.95,866.35,166296,,0.0,0.0
09-06-2025,876.7,879.15,859.0,862.95,99789,,0.0,0.0
10-06-2025,865.0,870.0,848.0,849.5,92279,,0.0,0.0
11-06-2025,852.0,857.0,842.55,845.45,81217,,0.0,0.0
12-06-2025,849.75,854.75,820.0,821.5,108540,,0.0,0.0
13-06-2025,812.7,839.65,803.6,831.15,195604,,0.0,0.0
16-06-2025,830.0,835.0,807.0,829.45,94970,,0.0,0.0
17-06-2025,829.45,844.85,818.0,831.35,105323,,0.0,0.0
18-06-2025,835.95,849.4,826.35,834.85,97331,,0.0,0.0
19-06-2025,840.0,855.0,829.0,841.65,132247,,0.0,0.0
20-06-2025,836.05,844.75,826.0,835.55,68013,,0.0,0.0
23-06-2025,832.05,833.25,815.0,817.15,98330,,0.0,0.0
24-06-2025,820.0,828.0,783.45,803.4,3646535,,0.0,0.0
25-06-2025,800.0,873.9,795.8,847.9,1338376,,0.0,0.0
26-06-2025,849.05,854.0,825.0,828.1,202373,,0.0,0.0
27-06-2025,831.35,844.9,815.0,825.0,189572,,0.0,0.0
30-06-2025,840.0,847.25,830.65,843.4,114843,,0.0,0.0
01-07-2025,847.0,848.8,818.6,822.5,214777,,0.0,0.0
02-07-2025,833.9,848.4,824.55,833.4,166973,,0.0,0.0
03-07-2025,836.9,863.2,827.15,838.4,277557,,0.0,0.0
04-07-2025,838.0,848.4,819.55,832.3,172855,,0.0,0.0
07-07-2025,835.0,856.3,832.05,839.6,185669,,0.0,0.0
08-07-2025,845.6,866.05,839.15,851.3,232066,,0.0,0.0
09-07-2025,850.95,868.7,844.0,853.65,252598,,0.0,0.0
10-07-2025,861.1,882.25,855.8,871.1,421028,,0.0,0.0
11-07-2025,870.0,882.3,851.8,855.75,147850,,0.0,0.0
14-07-2025,864.8,889.95,857.75,878.45,443506,,0.0,0.0
15-07-2025,878.8,889.0,872.0,874.55,134967,,0.0,0.0
16-07-2025,874.95,887.0,861.25,881.45,184099,,0.0,0.0
17-07-2025,882.0,889.5,875.0,878.9,155526,,0.0,0.0
18-07-2025,880.0,891.5,860.55,865.65,193851,,0.0,0.0
21-07-2025,864.5,875.0,852.15,870.5,109490,,0.0,0.0
22-07-2025,874.9,879.3,849.2,852.85,137349,,0.0,0.0
23-07-2025,855.0,879.95,846.0,876.85,287277,,0.0,0.0
24-07-2025,871.0,884.35,835.0,837.0,250595,,0.0,0.0
25-07-2025,842.0,842.0,820.0,823.3,132786,,0.0,0.0
28-07-2025,814.0,824.4,794.95,799.1,237461,,0.0,0.0
29-07-2025,798.0,823.95,790.95,821.35,147479,,0.0,0.0
30-07-2025,821.9,829.0,813.2,823.85,113784,,0.0,0.0
31-07-2025,803.0,855.0,803.0,845.85,234832,,0.0,0.0
01-08-2025,849.9,883.0,843.0,855.95,330449,,0.0,0.0
04-08-2025,860.0,884.0,852.8,874.05,251337,,0.0,0.0
05-08-2025,875.0,879.95,852.15,855.5,135972,,0.0,0.0
06-08-2025,869.6,926.3,869.6,879.0,2356044,,0.0,0.0
07-08-2025,884.0,965.9,874.3,956.35,3025572,,0.0,0.0
08-08-2025,950.25,956.5,891.5,895.7,587680,,0.0,0.0
11-08-2025,899.9,916.9,879.05,893.4,341713,,0.0,0.0
12-08-2025,894.75,909.25,876.15,883.05,183000,,0.0,0.0
13-08-2025,883.0,890.7,866.6,873.7,150819,,0.0,0.0
14-08-2025,879.9,883.0,832.6,837.75,265355,,0.0,0.0
18-08-2025,844.0,863.0,841.7,857.65,214968,,0.0,0.0
19-08-2025,863.0,875.0,852.5,864.8,109949,,0.0,0.0
20-08-2025,869.8,869.8,842.0,845.6,186887,,0.0,0.0
21-08-2025,853.8,853.8,841.1,845.9,87514,,0.0,0.0
22-08-2025,851.25,861.95,841.0,854.1,99254,,0.0,0.0
25-08-2025,871.25,882.25,860.1,862.3,257362,,0.0,0.0
26-08-2025,863.85,863.85,840.15,843.7,171036,,0.0,0.0
28-08-2025,838.2,872.8,838.2,863.85,253945,,0.0,0.0
29-08-2025,860.0,865.0,826.0,830.7,150257,,0.0,0.0
01-09-2025,832.2,848.95,832.2,842.65,158102,,0.0,0.0
02-09-2025,845.95,854.45,833.15,835.4,85070,,0.0,0.0
03-09-2025,839.7,865.2,834.4,863.25,173532,,0.0,0.0
04-09-2025,865.05,879.0,857.2,863.6,127002,,0.0,0.0
05-09-2025,864.7,926.9,863.0,922.95,733290,,0.0,0.0
08-09-2025,934.95,962.4,922.25,928.65,450870,,0.0,0.0
09-09-2025,929.1,949.0,900.0,938.1,330674,,0.0,0.0
10-09-2025,941.35,971.0,940.0,960.85,500986,,0.0,0.0
11-09-2025,967.0,982.75,950.9,961.8,482678,,0.0,0.0
12-09-2025,962.25,990.85,948.5,969.1,328171,,0.0,0.0
15-09-2025,970.05,977.65,952.4,957.25,145477,,0.0,0.0
16-09-2025,957.0,974.8,953.35,963.8,136275,,0.0,0.0
17-09-2025,969.9,970.0,949.6,958.95,121148,,0.0,0.0
18-09-2025,965.5,1009.9,965.0,988.8,989664,,0.0,0.0
19-09-2025,988.8,1009.0,970.25,974.1,293403,,0.0,0.0
22-09-2025,961.0,988.0,954.55,978.25,160681,,0.0,0.0
23-09-2025,979.95,1023.0,975.0,1011.85,530894,,0.0,0.0
24-09-2025,1013.0,1017.15,995.85,1001.2,290868,,0.0,0.0
25-09-2025,1000.0,1024.0,990.5,996.6,262551,,0.0,0.0
26-09-2025,991.8,1014.0,953.55,993.95,476953,,0.0,0.0
29-09-2025,988.65,1014.95,970.9,1010.6,246414,,0.0,0.0
30-09-2025,1015.0,1020.35,990.3,1009.15,220306,,0.0,0.0
01-10-2025,1010.9,1028.0,1002.4,1009.3,184630,,0.0,0.0
03-10-2025,1000.1,1061.0,1000.1,1055.2,647503,,0.0,0.0
06-10-2025,1061.8,1140.0,1039.2,1131.5,1216628,,0.0,0.0
07-10-2025,1135.9,1318.0,1130.4,1252.8,5316711,,0.0,0.0
08-10-2025,1251.9,1251.9,1206.0,1229.3,597493,,0.0,0.0
09-10-2025,1220.0,1253.6,1215.5,1235.2,352601,,0.0,0.0
10-10-2025,1233.1,1271.0,1221.3,1230.4,305277,,0.0,0.0
13-10-2025,1213.0,1261.1,1211.8,1218.8,293659,,0.0,0.0
14-10-2025,1218.8,1236.0,1141.0,1149.1,443828,,0.0,0.0
15-10-2025,1150.0,1168.0,1136.0,1144.4,194459,,0.0,0.0
16-10-2025,1150.0,1174.9,1141.2,1150.3,164490,,0.0,0.0
17-10-2025,1141.6,1197.5,1141.6,1175.0,318970,,0.0,0.0
20-10-2025,1180.5,1232.0,1171.5,1209.4,337568,,0.0,0.0
21-10-2025,1220.0,1232.4,1202.5,1214.9,35848,,0.0,0.0
23-10-2025,1230.4,1233.5,1121.0,1125.8,302347,,0.0,0.0
24-10-2025,1130.0,1151.9,1110.0,1120.6,185443,,0.0,0.0
27-10-2025,1121.0,1141.8,1106.1,1135.9,155880,,0.0,0.0
28-10-2025,1135.0,1179.9,1128.1,1172.2,216617,,0.0,0.0
29-10-2025,1177.0,1220.0,1167.6,1203.6,220907,,0.0,0.0
30-10-2025,1199.0,1220.4,1192.0,1202.0,98311,,0.0,0.0
31-10-2025,1202.0,1229.9,1182.3,1190.7,102836,,0.0,0.0
03-11-2025,1199.1,1209.9,1165.2,1189.7,105252,,0.0,0.0
04-11-2025,1181.0,1188.8,1137.2,1150.3,144900,,0.0,0.0
06-11-2025,1170.9,1199.6,1044.7,1061.8,514213,,0.0,0.0
07-11-2025,1068.0,1070.2,1006.3,1039.8,430530,,0.0,0.0
10-11-2025,1049.0,1055.5,1014.4,1050.5,189751,,0.0,0.0
11-11-2025,1046.1,1047.6,1006.0,1016.7,207399,,0.0,0.0
12-11-2025,1016.7,1069.7,1015.0,1053.8,261012,,0.0,0.0
13-11-2025,1053.8,1059.7,1035.0,1037.2,86528,,0.0,0.0
14-11-2025,1030.0,1070.2,1027.6,1046.7,143346,,0.0,0.0
17-11-2025,1052.0,1057.2,1029.0,1033.8,91180,,0.0,0.0
18-11-2025,1032.0,1032.0,985.0,987.8,194484,,0.0,0.0
19-11-2025,980.0,999.0,970.1,980.0,139674,,0.0,0.0
20-11-2025,989.7,1029.9,986.3,1011.6,249519,,0.0,0.0
21-11-2025,1011.6,1011.6,972.6,979.8,139673,,0.0,0.0
24-11-2025,979.7,979.7,960.0,966.0,173094,,0.0,0.0
25-11-2025,966.0,976.9,957.2,968.9,105698,,0.0,0.0
26-11-2025,968.9,1001.5,964.0,991.8,143527,,0.0,0.0
27-11-2025,994.7,1000.8,983.5,989.1,100922,,0.0,0.0
28-11-2025,988.7,988.7,964.6,968.7,105387,,0.0,0.0
01-12-2025,968.7,985.5,955.4,959.1,100913,,0.0,0.0
02-12-2025,959.1,968.7,929.55,940.45,126083,,0.0,0.0
03-12-2025,940.45,942.9,923.15,932.85,86727,,0.0,0.0
04-12-2025,925.0,932.75,888.05,895.55,302012,,0.0,0.0
05-12-2025,895.55,895.65,852.45,862.45,335753,,0.0,0.0
08-12-2025,862.5,889.0,855.0,862.95,291948,,0.0,0.0
09-12-2025,862.0,917.75,848.75,900.75,445292,,0.0,0.0
10-12-2025,897.0,899.95,867.65,873.95,156190,,0.0,0.0
11-12-2025,873.95,873.95,853.85,862.4,131627,,0.0,0.0
12-12-2025,870.0,883.65,864.0,870.75,117623,,0.0,0.0
15-12-2025,870.75,878.8,854.6,864.55,100080,,0.0,0.0
16-12-2025,864.55,864.55,844.25,852.15,102718,,0.0,0.0
17-12-2025,852.05,861.9,840.05,850.35,96060,,0.0,0.0
18-12-2025,850.35,867.8,839.0,857.25,322359,,0.0,0.0
19-12-2025,857.25,880.0,856.95,875.3,106373,,0.0,0.0
22-12-2025,888.45,899.0,878.2,889.5,103950,,0.0,0.0
23-12-2025,889.5,890.95,870.0,872.75,86461,,0.0,0.0
24-12-2025,871.5,909.95,865.75,879.1,243446,,0.0,0.0
26-12-2025,880.9,900.4,867.65,886.95,160772,,0.0,0.0
29-12-2025,875.6,883.4,856.65,859.2,119310,,0.0,0.0
30-12-2025,858.0,865.0,842.05,845.35,104928,,0.0,0.0
31-12-2025,845.35,881.95,844.5,878.9,160903,,0.0,0.0
01-01-2026,876.5,889.0,872.2,882.4,65551,,0.0,0.0
02-01-2026,882.4,896.9,859.15,893.75,333048,,0.0,0.0
05-01-2026,893.75,924.95,884.95,908.7,326341,,0.0,0.0
06-01-2026,908.7,929.0,888.0,924.6,488548,,0.0,0.0
07-01-2026,923.0,938.0,904.0,930.8,276863,,0.0,0.0
08-01-2026,928.7,967.9,920.8,951.55,501598,,0.0,0.0
09-01-2026,951.55,956.25,894.05,902.35,250239,,0.0,0.0
12-01-2026,890.0,913.5,867.25,903.8,178260,,0.0,0.0
13-01-2026,899.75,906.75,882.5,890.3,92602,,0.0,0.0
14-01-2026,884.85,914.8,878.85,904.6,182320,,0.0,0.0
15-01-2026,904.6,904.6,904.6,904.6,0,,0.0,0.0
16-01-2026,904.6,934.0,893.5,905.7,211326,,0.0,0.0
19-01-2026,900.0,908.25,878.5,895.5,115878,,0.0,0.0
20-01-2026,895.0,895.0,850.0,856.55,238971,,0.0,0.0
21-01-2026,856.55,860.0,834.1,846.4,159298,,0.0,0.0
22-01-2026,859.1,864.25,831.75,843.9,130966,,0.0,0.0
23-01-2026,840.0,844.9,797.0,803.35,172550,,0.0,0.0
27-01-2026,800.15,808.0,784.35,794.9,114896,,0.0,0.0
28-01-2026,794.95,803.2,792.5,793.85,99274,,0.0,0.0
29-01-2026,793.85,824.55,777.3,804.2,417716,,0.0,0.0
30-01-2026,804.2,895.5,803.05,858.25,786243,,0.0,0.0
02-02-2026,872.0,872.0,826.2,852.25,129136,,0.0,0.0
03-02-2026,1004.85,1022.7,950.0,1022.7,467309,,0.0,0.0
04-02-2026,1014.05,1053.6,991.1,1030.3,1236694,,0.0,0.0
05-02-2026,1032.0,1049.8,964.8,1020.5,546636,,0.0,0.0
06-02-2026,1018.25,1127.5,1011.4,1029.1,1560085,,0.0,0.0
09-02-2026,1069.9,1072.0,1032.05,1050.35,319201,,0.0,0.0
10-02-2026,1049.7,1070.0,1045.15,1053.9,133514,,0.0,0.0
11-02-2026,1053.9,1060.0,1024.0,1053.3,89594,,0.0,0.0
12-02-2026,1053.3,1082.9,1039.1,1078.75,184980,,0.0,0.0
13-02-2026,1060.0,1082.65,1045.0,1054.05,140937,,0.0,0.0
16-02-2026,1054.0,1069.0,1040.55,1057.15,104234,,0.0,0.0
17-02-2026,1050.0,1072.8,1047.8,1065.05,60164,,0.0,0.0
18-02-2026,1066.0,1081.65,1036.7,1055.25,124067,,0.0,0.0
19-02-2026,1050.0,1075.15,1016.1,1027.3,105725,,0.0,0.0
20-02-2026,1033.45,1046.75,1002.0,1028.05,116517,,0.0,0.0
23-02-2026,1027.0,1027.0,980.0,986.15,167628,,0.0,0.0
24-02-2026,986.15,986.15,956.1,978.75,131912,,0.0,0.0
25-02-2026,978.75,1000.95,966.0,988.5,113243,,0.0,0.0
26-02-2026,979.0,1029.95,979.0,1024.5,179973,,0.0,0.0
27-02-2026,1024.5,1043.0,1010.85,1019.2,172266,,0.0,0.0
02-03-2026,958.5,1015.3,958.5,989.7,205553,,0.0,0.0
04-03-2026,959.5,984.3,940.3,945.9,166496,,0.0,0.0
05-03-2026,945.9,964.6,926.2,941.3,122235,,0.0,0.0
06-03-2026,935.0,957.8,925.0,930.3,84159,,0.0,0.0
09-03-2026,930.0,930.2,882.6,904.8,111813,,0.0,0.0
10-03-2026,914.7,960.0,910.2,951.0,110563,,0.0,0.0
11-03-2026,960.0,995.4,937.0,942.9,113520,,0.0,0.0
12-03-2026,942.9,942.9,905.4,912.9,149587,,0.0,0.0
13-03-2026,912.9,912.9,875.4,879.2,113954,,0.0,0.0
16-03-2026,875.4,897.3,856.4,885.1,107188,,0.0,0.0
17-03-2026,885.1,933.0,885.0,901.0,222532,,0.0,0.0
18-03-2026,903.0,955.0,896.4,940.1,159043,,0.0,0.0
19-03-2026,926.0,937.9,909.0,931.3,116384,,0.0,0.0
20-03-2026,938.0,971.7,935.3,951.9,93312,,0.0,0.0
23-03-2026,932.0,939.9,881.2,885.2,153437,,0.0,0.0
24-03-2026,921.0,963.7,893.6,949.4,246658,,0.0,0.0
25-03-2026,954.1,999.0,942.5,970.0,206753,,0.0,0.0
27-03-2026,958.0,973.9,940.0,963.1,173506,,0.0,0.0
30-03-2026,963.1,965.2,911.2,928.0,134723,,0.0,0.0
01-04-2026,933.45,974.5,927.3,936.85,214518,,0.0,0.0
02-04-2026,935.0,949.0,910.0,937.65,109580,,0.0,0.0
06-04-2026,937.65,972.85,921.4,962.5,128005,,0.0,0.0
07-04-2026,955.0,990.85,945.1,965.5,136140,,0.0,0.0
08-04-2026,1012.15,1015.0,975.25,997.95,133978,,0.0,0.0
09-04-2026,990.1,1054.9,986.35,1046.55,286536,,0.0,0.0
10-04-2026,1064.6,1095.85,1041.85,1058.35,415291,,0.0,0.0
13-04-2026,1020.0,1079.7,1018.0,1044.75,142762,,0.0,0.0
15-04-2026,1065.05,1080.25,1047.0,1067.05,306290,,0.0,0.0
16-04-2026,1084.0,1152.0,1075.5,1101.95,592709,,0.0,0.0
17-04-2026,1107.0,1125.85,1095.0,1119.3,165519,,0.0,0.0
20-04-2026,1111.0,1127.55,1063.2,1076.9,209294,,0.0,0.0
21-04-2026,1078.0,1108.8,1078.0,1084.25,131579,,0.0,0.0
22-04-2026,1088.1,1115.05,1073.0,1079.45,191976,,0.0,0.0
23-04-2026,1085.7,1096.0,1067.95,1088.5,123006,,0.0,0.0
24-04-2026,1090.6,1110.0,1035.0,1040.65,144207,,0.0,0.0
27-04-2026,1050.0,1109.55,1042.0,1083.35,182355,,0.0,0.0
28-04-2026,1088.5,1092.35,1031.7,1035.95,201772,,0.0,0.0
29-04-2026,1048.0,1070.0,1029.0,1059.0,232561,,0.0,0.0
30-04-2026,1045.9,1064.0,1019.8,1057.25,233475,,0.0,0.0
01-05-2026,1057.25,1057.25,1057.25,1057.25,0,,0.0,0.0
04-05-2026,1065.1,1169.9,1050.4,1140.0,499841,,0.0,0.0
05-05-2026,1182.0,1222.0,1156.0,1169.7,768810,,0.0,0.0
06-05-2026,1169.7,1180.3,1132.0,1150.8,210036,,0.0,0.0
07-05-2026,1219.0,1306.1,1198.1,1255.5,2780276,,0.0,0.0
08-05-2026,1271.6,1427.8,1271.6,1387.0,4128121,,0.0,0.0
11-05-2026,1390.0,1390.0,1335.0,1340.0,373560,,0.0,0.0
12-05-2026,1339.0,1339.0,1263.3,1291.2,373528,,0.0,0.0
13-05-2026,1296.7,1342.9,1271.2,1292.6,351808,,0.0,0.0
14-05-2026,1295.2,1304.7,1234.5,1269.4,175022,,0.0,0.0
15-05-2026,1267.4,1339.0,1237.1,1323.1,363294,,0.0,0.0
18-05-2026,1315.2,1364.9,1277.0,1317.0,578441,,0.0,0.0
19-05-2026,1324.1,1370.0,1286.6,1356.7,506973,,0.0,0.0
20-05-2026,1370.0,1499.0,1335.1,1464.4,5017988,,0.0,0.0
21-05-2026,1468.1,1512.3,1451.8,1461.8,695194,,0.0,0.0
22-05-2026,1469.0,1491.2,1435.7,1473.0,357761,,0.0,0.0
25-05-2026,1480.0,1534.7,1465.1,1511.2,602731,,0.0,0.0
26-05-2026,1514.0,1558.6,1305.0,1461.3,936020,,0.0,0.0
27-05-2026,1460.0,1537.1,1452.1,1497.1,338216,,0.0,0.0
28-05-2026,1497.1,1497.1,1497.1,1497.1,0,,0.0,0.0
29-05-2026,1498.2,1528.4,1452.0,1520.5,377729,,0.0,0.0
01-06-2026,1538.0,1570.1,1441.0,1451.8,348924,,0.0,0.0
02-06-2026,1451.0,1519.9,1436.1,1511.9,208330,,0.0,0.0
03-06-2026,1512.1,1540.0,1489.9,1515.8,223256,,0.0,0.0
04-06-2026,1509.0,1660.0,1505.1,1637.7,781827,,0.0,0.0
05-06-2026,1630.0,1688.5,1587.8,1607.9,406233,,0.0,0.0
08-06-2026,1580.1,1644.0,1540.0,1605.1,348711,,0.0,0.0
09-06-2026,1615.0,1669.9,1610.3,1639.5,351670,,0.0,0.0
10-06-2026,1639.9,1656.9,1509.8,1532.5,428724,,0.0,0.0
11-06-2026,1532.5,1600.0,1532.5,1568.2,523120,,0.0,0.0
12-06-2026,1587.9,1696.0,1567.0,1687.0,476593,,0.0,0.0
15-06-2026,1691.0,1777.0,1690.1,1760.0,611900,,0.0,0.0
16-06-2026,1767.9,1788.0,1721.2,1738.3,240812,,0.0,0.0
