Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-10-2024,570.39,589.89,564.25,578.69,1050413,,0.0,0.0
17-10-2024,574.19,609.69,567.7,574.14,1227012,,0.0,0.0
18-10-2024,565.1,577.39,550.0,570.99,739437,,0.0,0.0
21-10-2024,574.89,575.49,537.25,541.55,486322,,0.0,0.0
22-10-2024,541.9,543.8,497.91,503.11,1018636,,0.0,0.0
23-10-2024,506.76,547.9,487.46,540.05,1320809,,0.0,0.0
24-10-2024,540.05,564.95,522.9,530.2,1031250,,0.0,0.0
25-10-2024,530.8,535.35,497.91,504.06,785254,,0.0,0.0
28-10-2024,508.46,533.25,496.96,523.5,781196,,0.0,0.0
29-10-2024,531.65,544.85,504.76,513.91,2128255,,0.0,0.0
30-10-2024,517.9,544.6,516.95,538.55,962599,,0.0,0.0
31-10-2024,539.1,547.7,532.2,541.75,551109,,0.0,0.0
01-11-2024,545.6,549.9,540.9,546.15,199489,,0.0,0.0
04-11-2024,546.05,553.3,527.85,535.0,792368,,0.0,0.0
05-11-2024,534.9,545.35,530.35,541.3,518225,,0.0,0.0
06-11-2024,546.85,584.84,544.95,580.29,1644681,,0.0,0.0
07-11-2024,582.69,605.14,580.39,583.94,1218602,,0.0,0.0
08-11-2024,586.69,587.89,561.9,564.75,559362,,0.0,0.0
11-11-2024,567.9,584.29,551.15,571.64,704536,,0.0,0.0
12-11-2024,575.24,579.04,547.2,550.9,451660,,0.0,0.0
13-11-2024,548.7,548.7,516.5,518.35,598361,,0.0,0.0
14-11-2024,516.7,544.15,515.45,531.05,470022,,0.0,0.0
18-11-2024,539.95,543.85,512.51,529.6,744159,,0.0,0.0
19-11-2024,529.6,544.1,525.9,529.1,362606,,0.0,0.0
21-11-2024,533.9,536.4,519.15,531.25,324330,,0.0,0.0
22-11-2024,535.0,535.35,524.9,531.6,246097,,0.0,0.0
25-11-2024,544.9,567.8,537.95,542.85,917809,,0.0,0.0
26-11-2024,544.9,557.55,542.5,551.85,398655,,0.0,0.0
27-11-2024,556.8,574.29,554.95,562.6,735741,,0.0,0.0
28-11-2024,562.9,569.84,553.2,558.35,397994,,0.0,0.0
29-11-2024,559.9,583.89,552.45,578.79,1089470,,0.0,0.0
02-12-2024,580.89,589.89,564.95,581.54,776639,,0.0,0.0
03-12-2024,584.89,597.89,569.89,572.29,555566,,0.0,0.0
04-12-2024,575.59,602.89,570.89,581.79,1191461,,0.0,0.0
05-12-2024,583.59,644.08,581.94,614.74,6159214,,0.0,0.0
06-12-2024,621.39,626.88,611.89,621.94,836929,,0.0,0.0
09-12-2024,621.94,640.78,621.94,627.13,681332,,0.0,0.0
10-12-2024,631.88,638.88,610.89,634.08,886563,,0.0,0.0
11-12-2024,634.83,644.88,629.88,637.73,677993,,0.0,0.0
12-12-2024,639.88,664.88,620.89,636.38,2437019,,0.0,0.0
13-12-2024,624.28,631.18,613.19,622.44,1289055,,0.0,0.0
16-12-2024,622.89,632.78,594.94,603.24,1356873,,0.0,0.0
17-12-2024,603.24,607.39,575.89,577.39,906541,,0.0,0.0
18-12-2024,580.34,593.89,575.09,585.69,749220,,0.0,0.0
19-12-2024,574.89,593.79,569.94,590.49,507893,,0.0,0.0
20-12-2024,591.49,591.49,559.9,563.05,489747,,0.0,0.0
23-12-2024,568.0,571.39,548.2,556.4,641345,,0.0,0.0
24-12-2024,558.7,567.5,541.05,546.3,680076,,0.0,0.0
26-12-2024,549.85,563.9,538.45,541.5,455241,,0.0,0.0
27-12-2024,548.9,557.55,540.9,548.65,555911,,0.0,0.0
30-12-2024,560.85,560.85,530.9,532.3,668703,,0.0,0.0
31-12-2024,535.9,544.7,520.5,542.9,518170,,0.0,0.0
01-01-2025,544.45,571.49,541.0,563.8,706967,,0.0,0.0
02-01-2025,567.35,571.79,552.9,558.9,339662,,0.0,0.0
03-01-2025,555.15,565.7,554.65,556.4,287934,,0.0,0.0
06-01-2025,557.0,559.15,515.4,517.6,899950,,0.0,0.0
07-01-2025,522.7,532.4,512.86,523.25,699465,,0.0,0.0
08-01-2025,527.9,537.75,495.91,501.91,866670,,0.0,0.0
09-01-2025,502.91,503.71,480.81,484.11,493189,,0.0,0.0
10-01-2025,483.66,487.71,457.87,466.36,808349,,0.0,0.0
13-01-2025,458.92,463.86,430.42,433.32,925720,,0.0,0.0
14-01-2025,434.72,456.77,427.17,446.77,1416191,,0.0,0.0
15-01-2025,448.92,464.91,444.07,449.82,1159547,,0.0,0.0
16-01-2025,454.87,479.51,454.87,474.71,1091815,,0.0,0.0
17-01-2025,473.56,481.41,459.12,479.41,720313,,0.0,0.0
20-01-2025,482.56,497.91,473.71,494.11,644791,,0.0,0.0
21-01-2025,493.61,498.96,470.16,478.81,532243,,0.0,0.0
22-01-2025,478.81,478.81,451.92,465.36,578917,,0.0,0.0
23-01-2025,468.31,471.91,454.92,458.57,431201,,0.0,0.0
24-01-2025,460.67,460.67,437.02,439.67,285420,,0.0,0.0
27-01-2025,429.92,429.92,407.72,415.12,572901,,0.0,0.0
28-01-2025,421.97,421.97,373.03,397.33,1709450,,0.0,0.0
29-01-2025,399.28,474.91,398.88,457.27,1462310,,0.0,0.0
30-01-2025,455.92,456.67,420.47,424.57,1204254,,0.0,0.0
31-01-2025,425.92,439.62,425.92,436.12,471889,,0.0,0.0
01-02-2025,436.92,453.72,425.72,433.82,535319,,0.0,0.0
03-02-2025,414.42,426.92,413.07,420.77,379730,,0.0,0.0
04-02-2025,432.42,453.72,425.02,451.37,622322,,0.0,0.0
05-02-2025,449.92,470.91,448.17,466.86,750509,,0.0,0.0
06-02-2025,486.91,488.91,467.46,481.76,1726172,,0.0,0.0
07-02-2025,479.91,490.31,396.63,479.36,942702,,0.0,0.0
10-02-2025,479.36,484.61,452.57,461.21,439411,,0.0,0.0
11-02-2025,461.46,464.91,430.92,434.62,503413,,0.0,0.0
12-02-2025,436.67,451.92,405.93,447.62,670762,,0.0,0.0
13-02-2025,456.92,464.36,435.07,437.67,441922,,0.0,0.0
14-02-2025,440.72,440.72,407.07,423.17,583715,,0.0,0.0
17-02-2025,414.97,424.27,404.13,407.42,580210,,0.0,0.0
18-02-2025,411.12,412.57,376.48,389.48,650314,,0.0,0.0
19-02-2025,386.73,429.17,380.13,419.52,596372,,0.0,0.0
20-02-2025,417.42,426.67,408.87,419.02,293703,,0.0,0.0
21-02-2025,421.22,438.92,415.37,417.17,453222,,0.0,0.0
24-02-2025,414.92,424.82,402.48,412.57,475727,,0.0,0.0
25-02-2025,416.67,419.62,407.37,409.52,235369,,0.0,0.0
27-02-2025,414.07,415.27,389.98,392.48,427079,,0.0,0.0
28-02-2025,381.73,398.48,374.43,391.98,511189,,0.0,0.0
03-03-2025,397.73,397.73,361.48,374.73,799323,,0.0,0.0
04-03-2025,371.43,403.93,367.93,396.48,784954,,0.0,0.0
05-03-2025,395.93,417.92,395.93,412.27,440801,,0.0,0.0
06-03-2025,416.42,427.37,410.17,413.02,387389,,0.0,0.0
07-03-2025,414.92,433.12,411.52,422.62,611848,,0.0,0.0
10-03-2025,425.97,432.92,399.93,403.48,400092,,0.0,0.0
11-03-2025,397.88,415.87,389.93,412.62,601812,,0.0,0.0
12-03-2025,415.52,417.62,397.38,400.48,340582,,0.0,0.0
13-03-2025,403.93,406.13,391.23,394.28,317742,,0.0,0.0
17-03-2025,395.93,402.28,383.13,385.13,381894,,0.0,0.0
18-03-2025,385.13,385.13,385.13,385.13,0,,0.0,0.0
19-03-2025,411.42,429.92,408.82,426.97,526591,,0.0,0.0
20-03-2025,431.72,441.17,428.07,436.87,508023,,0.0,0.0
21-03-2025,438.32,466.91,438.32,462.61,778106,,0.0,0.0
24-03-2025,467.91,483.81,463.46,466.01,672457,,0.0,0.0
25-03-2025,470.66,476.91,453.57,459.22,541759,,0.0,0.0
26-03-2025,461.91,475.11,452.27,454.77,638183,,0.0,0.0
27-03-2025,454.77,458.92,443.97,449.27,590470,,0.0,0.0
28-03-2025,452.32,466.16,434.22,437.17,574323,,0.0,0.0
01-04-2025,429.17,449.27,428.52,436.87,327389,,0.0,0.0
02-04-2025,441.32,446.47,426.97,444.42,261317,,0.0,0.0
03-04-2025,436.27,449.62,436.07,448.27,215904,,0.0,0.0
04-04-2025,449.92,452.27,423.02,425.22,356490,,0.0,0.0
07-04-2025,345.04,413.22,342.44,403.53,548145,,0.0,0.0
08-04-2025,424.92,430.57,412.92,421.07,340763,,0.0,0.0
09-04-2025,419.92,427.52,400.93,403.13,281276,,0.0,0.0
11-04-2025,421.92,427.77,411.67,426.12,352160,,0.0,0.0
15-04-2025,434.92,444.92,430.97,443.82,271284,,0.0,0.0
16-04-2025,445.42,447.92,438.42,440.37,204215,,0.0,0.0
17-04-2025,434.92,446.42,434.92,438.02,184963,,0.0,0.0
21-04-2025,439.77,454.92,437.52,453.37,317165,,0.0,0.0
22-04-2025,456.92,465.91,451.52,458.37,356000,,0.0,0.0
23-04-2025,467.66,469.31,449.87,456.87,308099,,0.0,0.0
24-04-2025,452.47,466.11,452.47,459.12,416240,,0.0,0.0
25-04-2025,459.92,461.76,435.07,442.87,381054,,0.0,0.0
28-04-2025,441.92,457.87,436.82,454.42,431921,,0.0,0.0
29-04-2025,454.82,471.71,454.42,466.46,456440,,0.0,0.0
30-04-2025,467.81,471.46,450.47,458.52,420101,,0.0,0.0
02-05-2025,469.91,498.41,465.01,473.86,3844586,,0.0,0.0
05-05-2025,476.01,477.26,460.37,470.06,433565,,0.0,0.0
06-05-2025,473.86,473.91,436.42,441.37,552432,,0.0,0.0
07-05-2025,432.92,460.77,430.57,452.67,725537,,0.0,0.0
08-05-2025,454.92,466.91,437.92,442.02,444850,,0.0,0.0
09-05-2025,429.92,447.52,424.92,440.42,395755,,0.0,0.0
12-05-2025,466.91,473.91,456.62,466.41,413732,,0.0,0.0
13-05-2025,469.11,471.91,459.92,465.96,348172,,0.0,0.0
14-05-2025,469.91,477.61,460.42,466.41,711938,,0.0,0.0
15-05-2025,468.76,484.91,468.76,476.41,590357,,0.0,0.0
16-05-2025,478.31,485.11,469.01,472.11,438766,,0.0,0.0
19-05-2025,475.91,509.61,473.21,503.91,1478416,,0.0,0.0
20-05-2025,514.56,518.9,481.91,489.56,789226,,0.0,0.0
21-05-2025,491.86,499.31,478.41,496.26,405342,,0.0,0.0
22-05-2025,494.91,508.91,489.91,501.16,624912,,0.0,0.0
23-05-2025,503.41,503.41,491.91,493.71,335957,,0.0,0.0
26-05-2025,497.11,514.91,496.16,503.41,809926,,0.0,0.0
27-05-2025,502.21,507.41,495.11,497.06,328012,,0.0,0.0
28-05-2025,499.56,505.71,492.91,494.16,283726,,0.0,0.0
29-05-2025,496.41,506.96,495.91,500.31,421346,,0.0,0.0
30-05-2025,503.41,504.46,490.01,491.51,275118,,0.0,0.0
02-06-2025,493.31,502.91,483.01,485.81,441479,,0.0,0.0
03-06-2025,488.71,497.91,485.11,490.16,239121,,0.0,0.0
04-06-2025,491.86,499.91,486.11,495.66,398710,,0.0,0.0
05-06-2025,497.91,501.81,486.26,487.36,378888,,0.0,0.0
06-06-2025,491.26,493.81,484.61,486.66,264927,,0.0,0.0
09-06-2025,487.81,528.9,487.36,523.8,1905958,,0.0,0.0
10-06-2025,529.95,541.4,521.0,526.5,1894803,,0.0,0.0
11-06-2025,526.9,536.05,510.46,514.16,681635,,0.0,0.0
12-06-2025,515.5,523.85,501.51,508.41,632761,,0.0,0.0
13-06-2025,496.91,516.25,493.21,510.56,493654,,0.0,0.0
16-06-2025,512.91,518.8,495.21,515.35,493519,,0.0,0.0
17-06-2025,517.8,517.8,497.91,500.01,304562,,0.0,0.0
18-06-2025,499.91,511.91,489.01,490.51,411491,,0.0,0.0
19-06-2025,491.36,501.11,473.91,475.51,459309,,0.0,0.0
20-06-2025,475.56,485.86,472.86,482.36,548088,,0.0,0.0
23-06-2025,479.86,494.91,475.11,492.11,284740,,0.0,0.0
24-06-2025,502.91,503.61,490.11,491.81,321953,,0.0,0.0
25-06-2025,493.91,503.21,493.91,500.16,285159,,0.0,0.0
26-06-2025,501.91,505.91,488.91,493.46,253438,,0.0,0.0
27-06-2025,495.86,503.96,495.86,498.96,189955,,0.0,0.0
30-06-2025,500.81,516.65,500.81,508.01,592056,,0.0,0.0
01-07-2025,509.81,514.71,506.91,509.21,274267,,0.0,0.0
02-07-2025,511.86,512.51,492.96,496.21,293490,,0.0,0.0
03-07-2025,498.66,500.91,492.76,494.86,169463,,0.0,0.0
04-07-2025,496.31,498.41,490.91,495.01,150582,,0.0,0.0
07-07-2025,492.56,494.41,486.91,487.66,155045,,0.0,0.0
08-07-2025,488.71,491.66,475.16,479.76,271317,,0.0,0.0
09-07-2025,481.01,490.16,479.96,484.71,149063,,0.0,0.0
10-07-2025,486.76,489.86,481.96,485.21,150281,,0.0,0.0
11-07-2025,486.71,488.91,478.06,479.21,150432,,0.0,0.0
14-07-2025,479.21,479.31,471.91,475.11,163746,,0.0,0.0
15-07-2025,475.91,492.81,475.91,491.16,303519,,0.0,0.0
16-07-2025,492.16,504.31,491.41,494.96,451289,,0.0,0.0
17-07-2025,496.86,504.31,494.41,501.31,368685,,0.0,0.0
18-07-2025,502.36,504.91,489.71,491.11,212561,,0.0,0.0
21-07-2025,490.91,492.31,480.01,480.96,268785,,0.0,0.0
22-07-2025,482.01,485.66,476.41,479.46,182111,,0.0,0.0
23-07-2025,480.81,482.81,473.96,475.71,184921,,0.0,0.0
24-07-2025,476.91,477.41,469.01,470.61,264143,,0.0,0.0
25-07-2025,469.81,471.06,455.92,458.07,291692,,0.0,0.0
28-07-2025,459.92,464.56,449.92,452.02,295660,,0.0,0.0
29-07-2025,449.92,484.66,446.52,479.61,484351,,0.0,0.0
30-07-2025,483.91,492.91,480.96,485.21,337385,,0.0,0.0
31-07-2025,479.61,508.86,478.91,485.56,1627267,,0.0,0.0
01-08-2025,496.36,547.9,491.21,516.15,14575406,,0.0,0.0
04-08-2025,523.85,534.25,515.16,524.3,1366744,,0.0,0.0
05-08-2025,524.9,564.6,513.76,527.1,5043259,,0.0,0.0
06-08-2025,529.1,529.8,501.91,508.26,894700,,0.0,0.0
07-08-2025,508.26,517.9,496.06,514.31,832920,,0.0,0.0
08-08-2025,517.55,517.85,499.91,503.11,493969,,0.0,0.0
11-08-2025,502.86,514.91,493.26,512.81,418584,,0.0,0.0
12-08-2025,510.16,510.61,495.86,503.11,505815,,0.0,0.0
13-08-2025,505.46,546.7,505.01,542.5,2271421,,0.0,0.0
14-08-2025,542.6,544.9,519.95,522.25,676504,,0.0,0.0
18-08-2025,529.7,537.85,522.8,534.0,496172,,0.0,0.0
19-08-2025,538.15,551.9,531.8,539.75,793350,,0.0,0.0
20-08-2025,539.75,547.9,532.9,540.45,409733,,0.0,0.0
21-08-2025,538.1,560.9,535.45,548.2,1563576,,0.0,0.0
22-08-2025,549.9,553.9,538.3,539.7,406557,,0.0,0.0
25-08-2025,542.1,558.85,535.65,546.4,797343,,0.0,0.0
26-08-2025,547.9,549.4,522.1,524.2,615799,,0.0,0.0
28-08-2025,524.45,529.35,512.71,527.0,361880,,0.0,0.0
29-08-2025,526.55,527.85,511.06,512.86,364854,,0.0,0.0
01-09-2025,512.91,542.75,511.91,535.6,540387,,0.0,0.0
02-09-2025,536.95,549.5,530.6,543.65,473932,,0.0,0.0
03-09-2025,543.35,550.9,539.65,543.85,372639,,0.0,0.0
04-09-2025,549.9,566.9,544.4,549.65,1279288,,0.0,0.0
05-09-2025,549.65,573.69,548.4,568.25,1143716,,0.0,0.0
08-09-2025,573.59,587.89,555.45,560.4,1076195,,0.0,0.0
09-09-2025,564.3,565.35,549.9,552.85,396321,,0.0,0.0
10-09-2025,554.65,562.5,535.0,538.1,578647,,0.0,0.0
11-09-2025,538.8,546.6,529.9,532.4,357991,,0.0,0.0
12-09-2025,534.3,539.95,530.75,533.3,290413,,0.0,0.0
15-09-2025,534.35,545.9,531.55,542.4,307763,,0.0,0.0
16-09-2025,546.5,550.0,536.2,539.15,259997,,0.1,0.0
17-09-2025,542.9,542.9,526.0,540.45,431201,,0.0,0.0
18-09-2025,543.1,549.0,530.75,535.55,356236,,0.0,0.0
19-09-2025,536.4,539.7,530.7,535.3,230464,,0.0,0.0
22-09-2025,535.5,559.55,532.5,548.15,708807,,0.0,0.0
23-09-2025,550.0,555.0,536.6,542.65,314974,,0.0,0.0
24-09-2025,542.05,545.95,534.0,536.3,208846,,0.0,0.0
25-09-2025,533.0,539.4,528.25,532.85,218510,,0.0,0.0
26-09-2025,528.7,528.8,508.2,511.35,521222,,0.0,0.0
29-09-2025,514.0,525.0,508.2,512.2,291903,,0.0,0.0
30-09-2025,514.8,519.9,510.55,515.05,181295,,0.0,0.0
01-10-2025,514.8,528.0,512.0,526.45,183031,,0.0,0.0
03-10-2025,523.9,529.0,520.3,524.25,170587,,0.0,0.0
06-10-2025,526.9,528.0,519.5,520.5,160434,,0.0,0.0
07-10-2025,521.1,523.2,511.9,515.05,224033,,0.0,0.0
08-10-2025,515.85,519.25,509.85,514.85,273572,,0.0,0.0
09-10-2025,514.0,516.4,505.1,509.9,189534,,0.0,0.0
10-10-2025,509.9,523.75,509.65,516.1,299510,,0.0,0.0
13-10-2025,515.0,517.8,508.25,512.95,220738,,0.0,0.0
14-10-2025,514.9,517.6,477.85,505.5,307595,,0.0,0.0
15-10-2025,507.4,514.8,505.25,511.95,207388,,0.0,0.0
16-10-2025,512.9,518.0,508.9,513.35,224754,,0.0,0.0
17-10-2025,511.0,513.0,495.7,505.45,438371,,0.0,0.0
20-10-2025,508.8,515.2,498.7,510.65,274592,,0.0,0.0
21-10-2025,510.0,514.35,507.0,510.1,68895,,0.0,0.0
23-10-2025,510.1,530.25,507.0,524.05,509026,,0.0,0.0
24-10-2025,524.8,527.5,519.65,521.8,134171,,0.0,0.0
27-10-2025,521.75,524.0,514.25,517.6,150069,,0.0,0.0
28-10-2025,519.0,522.5,510.1,514.35,143090,,0.0,0.0
29-10-2025,514.0,524.0,511.3,522.2,197182,,0.0,0.0
30-10-2025,524.4,528.25,520.0,524.25,168401,,0.0,0.0
31-10-2025,523.0,531.35,519.3,524.45,299936,,0.0,0.0
03-11-2025,524.0,527.8,516.45,520.05,122574,,0.0,0.0
04-11-2025,520.05,523.5,512.9,515.75,154028,,0.0,0.0
06-11-2025,510.0,520.65,508.15,517.6,384757,,0.0,0.0
07-11-2025,517.0,530.5,500.1,509.65,954808,,0.0,0.0
10-11-2025,501.0,514.0,476.55,502.25,1120774,,0.0,0.0
11-11-2025,500.0,502.0,485.55,488.75,292155,,0.0,0.0
12-11-2025,490.15,492.0,479.35,480.35,337610,,0.0,0.0
13-11-2025,480.35,492.75,475.2,476.3,288984,,0.0,0.0
14-11-2025,475.0,502.85,473.4,500.3,644574,,0.0,0.0
17-11-2025,502.0,502.0,488.75,491.6,147743,,0.0,0.0
18-11-2025,494.2,502.85,490.45,500.35,174150,,0.0,0.0
19-11-2025,499.2,499.2,489.4,492.7,127479,,0.0,0.0
20-11-2025,493.0,495.65,487.6,489.95,83777,,0.0,0.0
21-11-2025,486.0,489.0,477.9,484.85,170260,,0.0,0.0
24-11-2025,484.85,484.85,476.0,477.85,89843,,0.0,0.0
25-11-2025,478.95,480.35,465.65,466.85,159336,,0.0,0.0
26-11-2025,468.95,477.7,467.2,476.25,83166,,0.0,0.0
27-11-2025,476.25,481.8,465.6,470.0,126410,,0.0,0.0
28-11-2025,470.0,474.75,467.0,470.7,89702,,0.0,0.0
01-12-2025,471.15,478.0,462.6,474.9,167151,,0.0,0.0
02-12-2025,473.25,474.45,466.4,467.4,79468,,0.0,0.0
03-12-2025,467.85,469.45,455.25,459.05,127452,,0.0,0.0
04-12-2025,459.75,464.0,451.2,454.85,110378,,0.0,0.0
05-12-2025,451.2,462.5,449.0,451.55,162475,,0.0,0.0
08-12-2025,440.0,453.0,432.05,438.25,294415,,0.0,0.0
09-12-2025,434.3,442.0,424.5,438.3,176901,,0.0,0.0
10-12-2025,438.3,449.0,429.75,436.2,228082,,0.0,0.0
11-12-2025,437.05,438.5,429.6,433.7,109395,,0.0,0.0
12-12-2025,440.0,443.0,432.65,437.8,158103,,0.0,0.0
15-12-2025,436.65,445.0,434.4,443.75,93006,,0.0,0.0
16-12-2025,440.45,442.7,436.05,438.45,104712,,0.0,0.0
17-12-2025,436.0,439.5,429.05,434.8,107881,,0.0,0.0
18-12-2025,433.8,433.8,414.2,418.85,572557,,0.0,0.0
19-12-2025,421.0,425.5,418.0,423.05,163085,,0.0,0.0
22-12-2025,423.0,428.25,419.6,426.15,168345,,0.0,0.0
23-12-2025,426.15,431.7,423.2,424.5,135547,,0.0,0.0
24-12-2025,428.55,436.55,420.1,422.8,439626,,0.0,0.0
26-12-2025,422.5,434.0,415.3,422.85,186008,,0.0,0.0
29-12-2025,421.3,426.25,412.2,417.0,287795,,0.0,0.0
30-12-2025,412.5,413.35,401.85,410.8,459445,,0.0,0.0
31-12-2025,412.0,440.25,411.0,435.05,476887,,0.0,0.0
01-01-2026,436.7,438.95,426.4,430.55,163037,,0.0,0.0
02-01-2026,431.5,462.4,428.8,452.85,777752,,0.0,0.0
05-01-2026,455.8,455.8,432.5,435.0,285789,,0.0,0.0
06-01-2026,436.0,439.0,427.35,431.15,404025,,0.0,0.0
07-01-2026,433.4,439.05,430.4,432.05,166588,,0.0,0.0
08-01-2026,431.95,434.95,415.1,417.55,193442,,0.0,0.0
09-01-2026,417.1,425.4,407.15,408.75,263313,,0.0,0.0
12-01-2026,406.0,406.95,391.8,400.5,413376,,0.0,0.0
13-01-2026,403.55,403.55,392.0,398.65,272380,,0.0,0.0
14-01-2026,395.0,399.85,393.45,395.0,213640,,0.0,0.0
15-01-2026,395.0,395.0,395.0,395.0,0,,0.0,0.0
16-01-2026,395.75,396.05,380.0,381.4,383648,,0.0,0.0
19-01-2026,380.0,383.25,368.1,370.9,406114,,0.0,0.0
20-01-2026,368.5,373.5,352.0,353.6,440197,,0.0,0.0
21-01-2026,353.0,354.6,338.65,340.85,591034,,0.0,0.0
22-01-2026,349.0,357.0,345.05,355.5,371117,,0.0,0.0
23-01-2026,358.0,358.0,333.55,336.9,281652,,0.0,0.0
27-01-2026,336.9,342.65,327.1,341.1,366218,,0.0,0.0
28-01-2026,341.65,364.1,338.1,362.7,499016,,0.0,0.0
29-01-2026,362.0,374.0,350.0,365.25,1502037,,0.0,0.0
30-01-2026,366.5,368.8,345.0,361.7,846525,,0.0,0.0
02-02-2026,362.55,362.7,342.25,357.0,344753,,0.0,0.0
03-02-2026,370.0,393.0,370.0,383.1,1228866,,0.0,0.0
04-02-2026,385.0,405.1,375.5,401.85,453331,,0.0,0.0
05-02-2026,401.5,401.5,385.55,389.1,211056,,0.0,0.0
06-02-2026,389.6,391.05,381.0,386.7,150447,,0.0,0.0
09-02-2026,395.0,409.3,390.05,407.2,314212,,0.0,0.0
10-02-2026,405.9,410.0,399.25,400.85,179483,,0.0,0.0
11-02-2026,388.7,390.55,365.8,387.65,1175062,,0.0,0.0
12-02-2026,385.0,395.7,380.05,381.15,326467,,0.0,0.0
13-02-2026,375.2,378.8,371.6,373.8,178409,,0.0,0.0
16-02-2026,371.25,375.15,365.5,369.45,239848,,0.0,0.0
17-02-2026,367.0,384.0,366.8,380.1,313032,,0.0,0.0
18-02-2026,378.0,392.0,375.0,386.15,252123,,0.0,0.0
19-02-2026,386.15,387.9,373.5,376.8,378930,,0.0,0.0
20-02-2026,373.0,382.15,370.95,380.6,221043,,0.0,0.0
23-02-2026,381.85,390.1,375.4,376.85,168577,,0.0,0.0
24-02-2026,374.95,378.25,366.9,370.95,190893,,0.0,0.0
25-02-2026,371.0,376.2,362.9,366.15,134277,,0.0,0.0
26-02-2026,366.55,374.95,366.3,368.85,128938,,0.0,0.0
27-02-2026,367.0,369.65,363.0,366.35,199404,,0.0,0.0
02-03-2026,350.0,361.95,340.1,353.05,295723,,0.0,0.0
04-03-2026,345.7,349.0,338.55,340.95,245406,,0.0,0.0
05-03-2026,344.8,352.0,341.1,348.65,236507,,0.0,0.0
06-03-2026,348.0,355.95,345.05,346.1,153875,,0.0,0.0
09-03-2026,338.0,344.0,327.05,330.4,342513,,0.0,0.0
10-03-2026,336.0,343.4,333.2,342.15,179464,,0.0,0.0
11-03-2026,343.0,355.0,339.4,340.5,179455,,0.0,0.0
12-03-2026,338.5,369.7,330.2,351.35,2351522,,0.0,0.0
13-03-2026,351.3,356.55,335.05,346.6,482435,,0.0,0.0
16-03-2026,347.15,351.55,333.0,338.15,315550,,0.0,0.0
17-03-2026,340.75,348.7,337.2,345.2,212723,,0.0,0.0
18-03-2026,344.0,361.55,343.5,355.0,299563,,0.0,0.0
19-03-2026,347.0,356.0,344.45,351.25,276450,,0.0,0.0
20-03-2026,358.95,360.95,348.0,350.15,257843,,0.0,0.0
23-03-2026,354.25,354.25,328.45,333.05,384817,,0.0,0.0
24-03-2026,340.5,344.85,333.35,338.7,307128,,0.0,0.0
25-03-2026,342.0,358.0,342.0,356.4,384705,,0.0,0.0
27-03-2026,356.0,356.0,341.05,347.4,556226,,0.0,0.0
30-03-2026,337.3,344.0,330.4,334.35,564354,,0.0,0.0
01-04-2026,350.05,356.35,344.5,352.9,303504,,0.0,0.0
02-04-2026,348.0,354.05,337.0,351.5,285801,,0.0,0.0
06-04-2026,353.15,361.0,345.05,357.35,294590,,0.0,0.0
07-04-2026,356.0,365.55,352.0,360.4,215525,,0.0,0.0
08-04-2026,380.0,382.0,372.45,377.15,417096,,0.0,0.0
09-04-2026,383.8,383.8,373.25,378.15,184189,,0.0,0.0
10-04-2026,381.6,387.9,379.5,384.3,233586,,0.0,0.0
13-04-2026,370.8,384.9,365.2,380.3,237182,,0.0,0.0
15-04-2026,391.8,405.75,390.1,401.9,756076,,0.0,0.0
16-04-2026,402.0,411.6,400.0,407.3,324226,,0.0,0.0
17-04-2026,409.85,438.8,407.2,433.35,1069952,,0.0,0.0
20-04-2026,435.0,449.0,419.0,436.6,694321,,0.0,0.0
21-04-2026,437.0,492.0,433.0,465.2,5641867,,0.0,0.0
22-04-2026,467.15,482.7,466.05,471.85,876192,,0.0,0.0
23-04-2026,472.0,481.15,467.0,469.65,404312,,0.0,0.0
24-04-2026,471.25,473.4,449.5,454.15,489350,,0.0,0.0
27-04-2026,455.15,483.95,455.15,477.75,914351,,0.0,0.0
28-04-2026,480.6,504.0,470.1,489.95,1383203,,0.0,0.0
29-04-2026,509.0,523.9,481.0,485.7,3284436,,0.0,0.0
30-04-2026,483.0,485.05,469.05,478.45,639909,,0.0,0.0
04-05-2026,486.0,492.5,478.55,490.7,761798,,0.0,0.0
05-05-2026,494.0,494.0,478.0,483.9,357272,,0.0,0.0
06-05-2026,483.9,493.5,476.6,490.3,853133,,0.0,0.0
07-05-2026,493.95,494.1,480.0,482.3,516190,,0.0,0.0
08-05-2026,474.5,477.45,461.0,466.2,1147949,,0.0,0.0
11-05-2026,466.9,469.9,450.15,451.65,705267,,0.0,0.0
12-05-2026,451.95,457.7,434.5,436.05,842217,,0.0,0.0
13-05-2026,436.95,467.4,436.95,451.55,882730,,0.0,0.0
14-05-2026,455.0,460.25,444.9,457.85,492599,,0.0,0.0
15-05-2026,457.85,487.4,450.15,460.2,1412135,,0.0,0.0
18-05-2026,454.0,454.0,436.35,451.1,535880,,0.0,0.0
19-05-2026,452.0,471.9,448.8,466.7,654230,,0.0,0.0
20-05-2026,461.0,474.65,457.1,464.15,373934,,0.0,0.0
21-05-2026,467.9,473.95,457.05,459.4,301799,,0.0,0.0
22-05-2026,459.95,466.9,455.6,460.05,314804,,0.0,0.0
25-05-2026,463.05,487.7,456.0,480.35,945415,,0.0,0.0
