Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-07-2023,290.11,290.16,281.77,284.28,797339,,0.0,0.0
05-07-2023,285.07,290.95,283.35,286.5,867435,,0.0,0.0
06-07-2023,286.21,300.52,283.64,290.9,2419092,,0.0,0.0
07-07-2023,290.16,305.85,283.35,301.31,2050960,,0.0,0.0
10-07-2023,302.49,309.4,295.68,300.42,2387894,,0.0,0.0
11-07-2023,301.26,319.67,299.68,317.15,4129981,,0.0,0.0
12-07-2023,318.68,324.35,311.42,313.6,2239882,,0.0,0.0
13-07-2023,315.62,317.74,302.99,307.03,1137695,,0.0,0.0
14-07-2023,307.53,311.67,304.02,309.3,633726,,0.0,0.0
17-07-2023,311.03,316.75,309.5,310.88,692693,,0.0,0.0
18-07-2023,311.82,313.15,301.6,303.63,769623,,0.0,0.0
19-07-2023,304.12,306.69,301.06,304.32,448960,,0.0,0.0
20-07-2023,304.07,313.35,303.43,307.38,771725,,0.0,0.0
21-07-2023,304.96,308.81,301.01,302.3,496048,,0.0,0.0
24-07-2023,302.0,309.9,300.03,301.36,698508,,0.0,0.0
25-07-2023,302.39,316.51,302.39,307.03,1217477,,0.0,0.0
26-07-2023,308.41,318.04,308.37,313.69,1133503,,0.0,0.0
27-07-2023,313.94,316.11,308.76,312.02,548151,,0.0,0.0
28-07-2023,311.13,315.77,306.69,312.02,895274,,0.0,0.0
31-07-2023,314.24,341.18,311.38,332.74,4585651,,0.0,0.0
01-08-2023,335.56,354.85,331.31,351.99,3648706,,0.0,0.0
02-08-2023,349.37,376.71,348.09,364.08,5873134,,0.0,0.0
03-08-2023,361.41,377.01,356.77,373.8,2689751,,0.0,0.0
04-08-2023,375.43,384.9,367.78,369.55,1898102,,0.0,0.0
07-08-2023,369.6,370.89,357.22,360.72,1277779,,0.0,0.0
08-08-2023,356.43,376.66,352.33,367.88,1394829,,0.0,0.0
09-08-2023,355.29,355.29,339.65,341.62,2517011,,0.0,0.0
10-08-2023,345.42,351.44,343.89,347.94,902374,,0.0,0.0
11-08-2023,350.26,358.06,348.93,351.15,740224,,0.0,0.0
14-08-2023,350.31,350.31,335.56,343.25,751512,,0.0,0.0
16-08-2023,342.41,393.19,341.58,379.67,7079042,,0.0,0.0
17-08-2023,379.97,389.74,373.7,377.65,1803871,,0.0,0.0
18-08-2023,377.65,397.98,374.09,385.05,3093907,,0.0,0.0
21-08-2023,386.53,393.78,378.98,386.83,1413930,,0.0,0.0
22-08-2023,387.86,393.78,384.95,389.69,895753,,0.0,0.0
23-08-2023,391.61,411.35,390.43,402.76,4129617,,0.0,0.0
24-08-2023,413.52,420.73,390.13,392.99,3181957,,0.0,0.0
25-08-2023,393.49,406.61,390.13,397.39,1544866,,0.0,0.0
28-08-2023,400.4,404.64,394.77,401.68,837592,,0.0,0.0
29-08-2023,404.44,412.19,395.86,401.43,1440613,,0.0,0.0
30-08-2023,404.15,406.66,395.31,397.39,905669,,0.0,0.0
31-08-2023,398.72,406.81,397.09,405.18,1543396,,0.0,0.0
01-09-2023,406.61,412.54,403.06,405.87,986365,,0.0,0.0
04-09-2023,413.52,430.15,412.54,418.65,2027032,,0.0,0.0
05-09-2023,422.21,423.69,409.57,414.71,772326,,0.0,0.0
06-09-2023,415.5,418.8,397.63,401.83,1101678,,0.0,0.0
07-09-2023,403.8,422.4,403.06,413.42,1782054,,0.0,0.0
08-09-2023,416.04,438.2,413.52,424.92,3217669,,0.0,0.0
11-09-2023,426.65,431.98,421.42,427.29,808497,,0.0,0.0
12-09-2023,429.41,431.09,382.04,392.55,1756473,,0.0,0.0
13-09-2023,392.3,404.54,380.95,398.97,1101180,,0.0,0.0
14-09-2023,400.59,408.69,400.59,405.43,770977,,0.0,0.0
15-09-2023,407.4,418.85,406.71,414.81,848179,,0.0,0.0
18-09-2023,417.37,430.3,414.31,416.38,1256422,,0.0,0.0
20-09-2023,410.56,417.17,403.55,407.6,593752,,0.0,0.0
21-09-2023,405.18,408.34,395.07,398.37,499218,,0.0,0.0
22-09-2023,401.27,404.14,391.55,393.93,421797,,1.67,0.0
25-09-2023,391.46,405.53,388.63,399.68,690944,,0.0,0.0
26-09-2023,399.38,416.18,399.28,407.01,1117579,,0.0,0.0
27-09-2023,408.95,409.99,402.21,403.79,392115,,0.0,0.0
28-09-2023,404.44,409.54,401.71,404.29,397421,,0.0,0.0
29-09-2023,404.34,412.32,399.43,405.03,464971,,0.0,0.0
03-10-2023,404.04,411.67,392.15,409.44,418352,,0.0,0.0
04-10-2023,409.05,414.25,398.19,403.5,494370,,0.0,0.0
05-10-2023,405.28,421.98,405.28,408.7,1226796,,0.0,0.0
06-10-2023,409.49,414.5,405.08,410.88,422700,,0.0,0.0
09-10-2023,406.12,406.12,393.54,396.41,456224,,0.0,0.0
10-10-2023,400.87,406.22,399.88,404.19,363490,,0.0,0.0
11-10-2023,406.32,472.42,406.32,452.8,14796530,,0.0,0.0
12-10-2023,449.93,459.24,438.53,441.55,3742694,,0.0,0.0
13-10-2023,439.02,446.75,432.19,433.87,1272744,,0.0,0.0
16-10-2023,434.76,456.67,428.92,442.49,2494411,,0.0,0.0
17-10-2023,444.97,453.79,440.16,443.73,1056705,,0.0,0.0
18-10-2023,443.83,448.89,426.74,433.62,781881,,0.0,0.0
19-10-2023,431.1,436.05,426.24,431.15,504891,,0.0,0.0
20-10-2023,429.31,433.08,412.56,417.07,552455,,0.0,0.0
23-10-2023,419.11,421.43,386.4,391.65,1044196,,0.0,0.0
25-10-2023,394.48,402.56,379.56,391.75,1269064,,0.0,0.0
26-10-2023,391.75,395.82,371.64,390.07,854479,,0.0,0.0
27-10-2023,393.54,409.2,393.44,399.93,948838,,0.0,0.0
30-10-2023,401.86,401.96,391.75,394.18,326868,,0.0,0.0
31-10-2023,397.35,401.76,388.98,391.01,356323,,0.0,0.0
01-11-2023,393.93,397.95,389.47,392.89,294254,,0.0,0.0
02-11-2023,395.32,399.98,388.83,390.51,339352,,0.0,0.0
03-11-2023,394.38,398.19,392.89,394.13,287907,,0.0,0.0
06-11-2023,397.3,405.73,394.23,399.88,499843,,0.0,0.0
07-11-2023,401.32,410.19,395.52,406.32,594794,,0.0,0.0
08-11-2023,387.05,395.92,382.88,385.46,1340995,,0.0,0.0
09-11-2023,388.43,390.32,353.5,356.62,2581902,,0.0,0.0
10-11-2023,355.78,362.22,349.29,354.24,1202430,,0.0,0.0
13-11-2023,359.94,361.58,353.5,358.75,599384,,0.0,0.0
15-11-2023,359.74,368.66,359.64,360.68,660117,,0.0,0.0
16-11-2023,360.24,367.67,358.06,359.4,474948,,0.0,0.0
17-11-2023,361.72,372.43,355.88,368.27,1107729,,0.0,0.0
20-11-2023,369.65,373.96,362.62,364.3,600729,,0.0,0.0
21-11-2023,370.64,380.8,369.95,372.48,1059444,,0.0,0.0
22-11-2023,372.68,381.5,367.23,372.18,983150,,0.0,0.0
23-11-2023,374.31,377.53,369.65,372.28,433515,,0.0,0.0
24-11-2023,373.62,379.02,371.64,372.53,450531,,0.0,0.0
28-11-2023,374.41,376.0,367.82,369.5,314852,,0.0,0.0
29-11-2023,372.43,378.52,367.42,368.56,387242,,0.0,0.0
30-11-2023,368.66,373.52,367.18,371.68,448293,,0.0,0.0
01-12-2023,376.34,377.58,368.66,370.89,392940,,0.0,0.0
04-12-2023,375.3,383.97,371.73,376.94,779031,,0.0,0.0
05-12-2023,376.99,379.46,371.93,374.21,299059,,0.0,0.0
06-12-2023,375.3,394.43,372.77,391.55,2536652,,0.0,0.0
07-12-2023,392.4,397.01,388.43,393.44,884687,,0.0,0.0
08-12-2023,394.33,399.73,381.55,385.46,791610,,0.0,0.0
11-12-2023,386.5,392.05,384.52,390.27,430632,,0.0,0.0
12-12-2023,390.27,408.2,387.54,398.64,3614959,,0.0,0.0
13-12-2023,401.37,407.76,396.41,401.47,1488672,,0.0,0.0
14-12-2023,404.09,407.31,398.64,401.07,670574,,0.0,0.0
15-12-2023,403.15,410.19,395.42,398.29,691008,,0.0,0.0
18-12-2023,399.09,405.73,397.35,400.23,433668,,0.0,0.0
19-12-2023,400.37,412.27,398.34,404.59,1575217,,0.0,0.0
20-12-2023,407.06,410.83,377.58,380.01,887583,,0.0,0.0
21-12-2023,379.56,395.07,373.82,391.31,721679,,0.0,0.0
22-12-2023,395.22,403.84,392.05,397.85,501637,,0.0,0.0
26-12-2023,396.91,414.84,396.91,407.31,2132546,,0.0,0.0
27-12-2023,410.29,421.09,405.13,408.2,1746419,,0.0,0.0
28-12-2023,408.35,427.73,407.41,419.7,2473612,,0.0,0.0
29-12-2023,421.09,425.05,412.17,414.4,934803,,0.0,0.0
01-01-2024,415.14,420.25,408.85,411.67,562351,,0.0,0.0
02-01-2024,413.21,414.6,400.03,406.62,567207,,0.0,0.0
03-01-2024,406.32,407.51,402.36,403.99,441571,,0.0,0.0
04-01-2024,404.34,410.29,404.34,406.72,400034,,0.0,0.0
05-01-2024,406.72,413.95,401.37,405.88,575755,,0.0,0.0
08-01-2024,405.33,406.12,396.86,398.64,637661,,0.0,0.0
09-01-2024,400.62,403.1,391.95,394.03,328581,,0.0,0.0
10-01-2024,392.79,401.32,389.82,394.73,393933,,0.0,0.0
11-01-2024,396.41,403.2,396.41,397.8,354825,,0.0,0.0
12-01-2024,399.38,402.26,396.41,397.35,233515,,0.0,0.0
15-01-2024,399.38,420.1,394.43,416.48,2092906,,0.0,0.0
16-01-2024,417.27,422.77,401.86,406.27,1072626,,0.0,0.0
17-01-2024,404.24,440.71,398.69,429.36,7065993,,0.0,0.0
18-01-2024,431.64,463.8,415.49,432.88,7105308,,0.0,0.0
19-01-2024,436.55,453.3,430.25,442.99,2988919,,0.0,0.0
23-01-2024,470.74,470.74,433.62,436.75,2102045,,0.0,0.0
24-01-2024,436.05,501.11,425.84,489.77,13792887,,0.0,0.0
25-01-2024,494.23,517.66,490.56,496.11,5870666,,0.0,0.0
29-01-2024,501.46,533.57,496.16,514.1,4120983,,0.0,0.0
30-01-2024,518.6,520.04,498.73,503.99,1741191,,0.0,0.0
31-01-2024,505.42,515.23,502.45,511.87,1209771,,0.0,0.0
01-02-2024,517.02,521.78,499.48,506.41,1708033,,0.0,0.0
02-02-2024,510.38,527.23,502.5,520.59,2425660,,0.0,0.0
05-02-2024,522.12,542.59,500.77,508.89,3210971,,0.0,0.0
06-02-2024,513.95,520.29,475.59,480.95,2281868,,0.0,0.0
07-02-2024,484.46,490.26,466.18,469.3,1488521,,0.0,0.0
08-02-2024,473.96,490.06,467.96,480.9,1558676,,0.0,0.0
09-02-2024,483.03,483.03,443.78,455.77,1284686,,0.0,0.0
12-02-2024,434.27,434.27,392.64,398.49,2825165,,0.0,0.0
13-02-2024,396.41,411.23,387.49,406.42,1275583,,0.0,0.0
14-02-2024,406.07,419.01,397.95,414.25,916712,,0.0,0.0
15-02-2024,416.13,426.04,411.47,414.74,748567,,0.0,0.0
16-02-2024,419.7,427.93,414.79,417.67,681323,,0.0,0.0
19-02-2024,416.18,416.18,407.51,409.84,696713,,0.0,0.0
20-02-2024,411.28,415.74,404.64,408.1,535895,,0.0,0.0
21-02-2024,409.1,418.21,397.55,400.23,671143,,0.0,0.0
22-02-2024,409.2,454.88,408.6,437.84,11964418,,0.0,0.0
23-02-2024,442.0,450.32,438.13,443.24,2241717,,0.0,0.0
26-02-2024,442.39,446.41,421.29,427.48,1075761,,0.0,0.0
27-02-2024,425.15,432.63,417.37,420.64,1468440,,0.0,0.0
28-02-2024,421.19,430.5,404.34,407.36,1426082,,0.0,0.0
29-02-2024,406.37,408.9,396.91,402.01,1081012,,0.0,0.0
01-03-2024,405.33,421.19,404.49,418.46,974687,,0.0,0.0
04-03-2024,424.16,428.92,415.39,417.42,546447,,0.0,0.0
05-03-2024,429.11,435.9,424.66,429.07,2329452,,0.0,0.0
06-03-2024,428.07,428.42,408.3,413.7,821296,,0.0,0.0
07-03-2024,411.42,421.19,410.73,416.63,429459,,0.0,0.0
11-03-2024,416.68,418.76,401.37,403.65,421681,,0.0,0.0
12-03-2024,403.35,405.23,382.54,387.05,845418,,0.0,0.0
13-03-2024,387.19,393.44,341.9,350.82,1379066,,0.0,0.0
14-03-2024,348.35,369.65,344.48,361.38,1569960,,0.0,0.0
15-03-2024,362.07,378.08,358.85,369.95,900796,,0.0,0.0
18-03-2024,369.65,376.94,359.4,362.62,677905,,0.0,0.0
19-03-2024,362.62,371.34,356.92,357.91,567786,,0.0,0.0
20-03-2024,360.73,365.89,350.67,354.59,608992,,0.0,0.0
21-03-2024,360.73,369.55,360.54,364.75,619394,,0.0,0.0
22-03-2024,365.11,377.54,364.06,368.94,707147,,1.41,0.0
26-03-2024,369.78,373.91,357.25,359.63,664179,,0.0,0.0
27-03-2024,360.13,380.92,360.13,371.32,1711018,,0.0,0.0
28-03-2024,371.07,403.71,370.08,392.21,3244136,,0.0,0.0
01-04-2024,396.94,418.13,394.7,416.29,2652143,,0.0,0.0
02-04-2024,415.84,423.2,410.47,414.05,972607,,0.0,0.0
03-04-2024,413.31,424.2,410.87,416.14,1584147,,0.0,0.0
04-04-2024,419.37,422.91,409.08,411.17,643159,,0.0,0.0
05-04-2024,410.87,415.49,406.44,410.77,547248,,0.0,0.0
08-04-2024,413.36,415.54,404.9,407.83,375854,,0.0,0.0
09-04-2024,409.82,427.78,405.89,416.09,2094268,,0.0,0.0
10-04-2024,418.33,439.12,415.2,426.84,2710828,,0.0,0.0
12-04-2024,426.84,432.41,418.88,421.26,735558,,0.0,0.0
15-04-2024,411.56,425.79,398.73,413.7,1287981,,0.0,0.0
16-04-2024,408.03,423.65,408.03,416.39,547963,,0.0,0.0
18-04-2024,418.83,429.62,406.24,409.87,948238,,0.0,0.0
19-04-2024,406.89,414.55,400.77,409.18,739112,,0.0,0.0
22-04-2024,414.85,418.33,409.92,414.85,453780,,0.0,0.0
23-04-2024,419.62,438.72,414.45,434.0,3008440,,0.0,0.0
24-04-2024,439.72,450.66,438.72,440.27,2603050,,0.0,0.0
25-04-2024,440.27,450.06,436.04,441.21,1009924,,0.0,0.0
26-04-2024,444.39,446.68,436.14,439.42,732161,,0.0,0.0
29-04-2024,442.55,443.0,425.74,429.82,626838,,0.0,0.0
30-04-2024,431.66,444.34,426.84,436.68,1023273,,0.0,0.0
02-05-2024,441.51,452.65,436.68,440.51,1655287,,0.0,0.0
03-05-2024,442.7,444.1,428.87,433.7,642118,,0.0,0.0
06-05-2024,436.83,436.83,414.2,416.99,734209,,0.0,0.0
07-05-2024,416.99,428.78,408.88,413.55,737203,,0.0,0.0
08-05-2024,413.55,422.71,406.94,418.03,378026,,0.0,0.0
09-05-2024,417.78,417.83,404.85,407.14,308236,,0.0,0.0
10-05-2024,406.69,409.77,396.54,405.4,370993,,0.0,0.0
13-05-2024,404.9,426.79,393.51,422.61,1282917,,0.0,0.0
14-05-2024,422.76,433.75,421.66,431.76,735951,,0.0,0.0
15-05-2024,433.85,453.65,432.75,442.31,2214799,,0.0,0.0
16-05-2024,444.64,446.68,433.95,443.7,655981,,0.0,0.0
17-05-2024,445.04,462.6,441.96,458.17,3573070,,0.0,0.0
21-05-2024,476.53,502.99,466.03,485.38,4082079,,0.0,0.0
22-05-2024,486.97,487.47,465.53,474.34,1185119,,0.0,0.0
23-05-2024,476.53,489.66,469.86,479.36,1443108,,0.0,0.0
24-05-2024,477.52,490.06,473.59,477.17,1388398,,0.0,0.0
27-05-2024,477.52,481.8,462.8,466.58,825786,,0.0,0.0
28-05-2024,467.57,468.57,442.8,445.94,899426,,0.0,0.0
29-05-2024,447.68,452.6,438.92,444.1,895753,,0.0,0.0
30-05-2024,427.78,435.09,417.88,423.45,1455711,,0.0,0.0
31-05-2024,426.84,436.54,416.59,429.92,895989,,0.0,0.0
03-06-2024,454.64,456.63,439.77,448.17,833869,,0.0,0.0
04-06-2024,445.69,446.68,359.14,382.57,2380942,,0.0,0.0
05-06-2024,384.36,392.36,351.58,378.59,1490642,,0.0,0.0
06-06-2024,384.01,412.56,384.01,407.49,1489198,,0.0,0.0
07-06-2024,412.86,415.79,407.88,413.16,718462,,0.0,0.0
10-06-2024,416.34,427.93,415.44,417.53,697950,,0.0,0.0
11-06-2024,419.22,436.49,419.22,429.67,725279,,0.0,0.0
12-06-2024,431.26,435.24,429.07,432.46,444785,,0.0,0.0
13-06-2024,434.74,447.68,425.79,444.59,1081703,,0.0,0.0
14-06-2024,446.68,469.56,438.77,455.19,4094618,,0.0,0.0
18-06-2024,462.6,472.4,455.29,459.02,5332540,,0.0,0.0
19-06-2024,463.25,476.03,448.32,457.58,4306533,,0.0,0.0
20-06-2024,460.16,471.45,455.14,462.6,1941957,,0.0,0.0
21-06-2024,464.99,469.41,454.99,458.37,812575,,0.0,0.0
24-06-2024,457.53,466.03,453.8,457.87,829999,,0.0,0.0
25-06-2024,459.62,486.87,459.62,468.82,4864547,,0.0,0.0
26-06-2024,469.46,481.15,461.65,471.16,2093219,,0.0,0.0
27-06-2024,471.16,472.3,452.65,457.87,1068687,,0.0,0.0
28-06-2024,460.36,461.6,453.6,457.38,637841,,0.0,0.0
01-07-2024,459.27,464.59,455.69,458.02,538040,,0.0,0.0
02-07-2024,457.82,464.39,456.48,458.82,587524,,0.0,0.0
03-07-2024,460.81,475.43,458.97,466.68,2597591,,0.0,0.0
04-07-2024,466.68,487.47,466.58,469.76,3501522,,0.0,0.0
05-07-2024,470.56,496.92,466.68,493.34,5768648,,0.0,0.0
08-07-2024,504.38,538.21,502.44,523.24,12943664,,0.0,0.0
09-07-2024,526.67,536.86,507.67,519.36,3238333,,0.0,0.0
10-07-2024,521.69,523.53,492.44,509.85,2021291,,0.0,0.0
11-07-2024,512.24,537.21,511.35,528.41,3638305,,0.0,0.0
12-07-2024,532.54,534.08,510.15,513.98,1713096,,0.0,0.0
15-07-2024,517.32,518.21,500.4,507.37,1332710,,0.0,0.0
16-07-2024,510.9,524.28,492.79,501.0,1918123,,0.0,0.0
18-07-2024,501.4,504.83,483.04,489.21,1163671,,0.0,0.0
19-07-2024,489.41,489.41,469.61,478.67,1641420,,0.0,0.0
22-07-2024,472.55,495.43,465.58,491.85,1130391,,0.0,0.0
23-07-2024,493.94,495.83,449.87,479.81,1409595,,0.0,0.0
24-07-2024,476.53,492.84,474.64,489.71,611845,,0.0,0.0
25-07-2024,487.47,488.47,474.54,478.57,623594,,0.0,0.0
26-07-2024,479.51,499.41,479.51,493.34,969827,,0.0,0.0
29-07-2024,497.17,499.21,487.77,492.35,714570,,0.0,0.0
30-07-2024,493.74,503.19,490.01,497.62,705032,,0.0,0.0
31-07-2024,500.8,504.13,485.48,486.77,503032,,0.0,0.0
01-08-2024,489.36,491.15,478.52,480.21,417733,,0.0,0.0
02-08-2024,473.15,480.16,468.12,473.15,512157,,0.0,0.0
05-08-2024,452.65,461.6,438.43,440.46,1021224,,0.0,0.0
06-08-2024,449.42,458.07,436.09,441.71,888888,,0.0,0.0
07-08-2024,446.73,449.87,434.4,445.79,553421,,0.0,0.0
08-08-2024,445.79,451.26,442.75,445.39,368350,,0.0,0.0
09-08-2024,449.67,454.24,439.22,440.37,350239,,0.0,0.0
12-08-2024,412.86,425.79,400.47,418.53,1197528,,0.0,0.0
13-08-2024,419.32,424.8,405.89,407.19,578203,,0.0,0.0
14-08-2024,410.87,413.85,399.08,404.65,422766,,0.0,0.0
16-08-2024,410.32,418.83,407.49,417.93,365526,,0.0,0.0
19-08-2024,419.77,439.27,417.93,432.36,1275873,,0.0,0.0
20-08-2024,433.65,442.7,423.85,425.59,852277,,0.0,0.0
21-08-2024,425.79,429.17,422.06,425.89,289712,,0.0,0.0
22-08-2024,425.89,432.7,422.01,423.65,314010,,0.0,0.0
23-08-2024,421.81,427.18,410.92,414.4,592728,,0.0,0.0
26-08-2024,416.34,423.45,413.36,417.78,418810,,0.0,0.0
27-08-2024,418.78,422.56,417.68,418.68,267764,,0.0,0.0
28-08-2024,420.72,421.12,409.87,411.37,377297,,0.0,0.0
29-08-2024,411.86,412.61,391.97,393.51,1070566,,0.0,0.0
30-08-2024,396.44,414.8,395.25,412.61,1199607,,0.0,0.0
02-09-2024,414.7,416.14,396.0,397.64,662978,,0.0,0.0
03-09-2024,402.41,414.2,397.14,405.7,1063959,,0.0,0.0
04-09-2024,405.84,411.51,401.12,402.41,509617,,0.0,0.0
05-09-2024,402.71,408.68,401.02,402.11,308129,,0.0,0.0
06-09-2024,400.92,403.8,394.95,395.95,382694,,0.0,0.0
09-09-2024,395.95,396.39,386.79,389.98,398019,,0.0,0.0
10-09-2024,390.92,404.25,390.92,399.92,392922,,0.0,0.0
11-09-2024,401.02,401.82,389.98,392.12,240928,,0.0,0.0
12-09-2024,394.01,397.99,393.06,395.05,239021,,0.0,0.0
13-09-2024,395.55,406.39,395.25,397.54,421910,,0.0,0.0
16-09-2024,399.53,406.34,396.94,397.94,246448,,0.0,0.0
17-09-2024,395.95,399.88,392.96,394.5,238135,,0.0,0.0
18-09-2024,392.96,396.44,387.24,389.43,249790,,0.0,0.0
19-09-2024,389.63,392.41,375.65,380.97,435714,,0.0,0.0
20-09-2024,381.97,394.9,381.02,393.01,408177,,0.0,0.0
23-09-2024,393.01,397.09,392.46,393.36,201881,,0.0,0.0
24-09-2024,392.51,403.41,392.26,395.7,473054,,0.0,0.0
25-09-2024,395.75,402.56,387.09,391.17,362171,,0.0,0.0
26-09-2024,391.87,392.07,386.3,388.68,186806,,0.0,0.0
27-09-2024,389.63,401.67,382.07,385.3,587446,,0.0,0.0
30-09-2024,385.6,405.89,383.21,403.41,1179130,,0.0,0.0
01-10-2024,403.71,405.25,389.68,391.37,544931,,0.0,0.0
03-10-2024,389.08,396.94,386.0,388.73,353690,,0.0,0.0
04-10-2024,388.73,392.46,377.59,382.27,371757,,0.0,0.0
07-10-2024,383.96,386.0,358.74,363.81,509604,,0.0,0.0
08-10-2024,363.81,381.02,359.39,378.34,395004,,0.0,0.0
09-10-2024,379.03,385.0,375.8,378.04,338316,,0.0,0.0
10-10-2024,379.08,381.97,372.12,374.9,526813,,0.0,0.0
11-10-2024,376.75,384.36,373.06,374.76,405796,,0.0,0.0
14-10-2024,375.05,379.93,372.07,373.76,201450,,0.0,0.0
15-10-2024,374.06,378.98,369.13,370.63,271696,,0.0,0.0
16-10-2024,369.78,374.9,368.24,372.47,184286,,0.0,0.0
17-10-2024,373.46,374.81,368.89,370.03,210502,,0.0,0.0
18-10-2024,368.09,372.77,362.32,367.79,292635,,0.0,0.0
21-10-2024,369.58,372.96,358.34,360.38,213303,,0.0,0.0
22-10-2024,359.63,360.03,334.32,337.2,482970,,0.0,0.0
23-10-2024,338.05,346.1,328.3,338.64,372472,,0.0,0.0
24-10-2024,338.64,341.93,331.33,333.37,273543,,0.0,0.0
25-10-2024,331.28,332.92,311.68,317.25,585479,,0.0,0.0
28-10-2024,317.25,326.56,310.99,323.37,431815,,0.0,0.0
29-10-2024,324.32,329.14,318.65,326.31,262520,,0.0,0.0
30-10-2024,325.31,343.22,325.31,330.24,647592,,0.0,0.0
31-10-2024,330.29,337.0,322.83,331.68,417161,,0.0,0.0
01-11-2024,334.17,344.36,334.12,338.0,129306,,0.0,0.0
04-11-2024,340.18,340.23,323.52,329.74,350058,,0.0,0.0
05-11-2024,328.4,332.82,322.68,328.6,347881,,0.0,0.0
06-11-2024,330.24,348.09,329.69,346.3,533259,,0.0,0.0
07-11-2024,347.89,349.14,338.25,339.29,255682,,0.0,0.0
08-11-2024,339.34,340.23,330.04,331.18,268116,,0.0,0.0
11-11-2024,331.03,331.03,322.87,323.92,211220,,0.0,0.0
12-11-2024,324.86,327.35,314.02,315.71,228104,,0.0,0.0
13-11-2024,313.37,316.41,303.23,304.82,340069,,0.0,0.0
14-11-2024,327.35,339.44,315.16,318.65,6119128,,0.0,0.0
18-11-2024,320.74,324.32,313.97,317.55,475632,,0.0,0.0
19-11-2024,320.74,324.02,314.97,316.86,479489,,0.0,0.0
21-11-2024,311.38,315.36,304.32,308.95,428624,,0.0,0.0
22-11-2024,308.95,314.07,306.61,309.79,258951,,0.0,0.0
25-11-2024,316.86,322.23,311.43,312.53,433702,,0.0,0.0
26-11-2024,315.31,326.31,313.87,322.38,563184,,0.0,0.0
27-11-2024,322.38,339.59,321.13,336.35,739144,,0.0,0.0
28-11-2024,338.25,343.92,336.06,339.89,699411,,0.0,0.0
29-11-2024,340.04,347.85,335.26,344.61,509410,,0.0,0.0
02-12-2024,345.61,347.65,340.68,344.71,448508,,0.0,0.0
03-12-2024,345.71,369.38,345.51,366.3,1776233,,0.0,0.0
04-12-2024,377.04,390.47,373.71,377.94,3192400,,0.0,0.0
05-12-2024,378.93,383.86,370.68,379.43,675650,,0.0,0.0
06-12-2024,379.03,381.92,375.65,377.84,399019,,0.0,0.0
09-12-2024,377.84,394.75,376.55,390.82,802212,,0.0,0.0
10-12-2024,393.96,394.35,385.0,388.68,663103,,0.0,0.0
11-12-2024,388.68,392.76,378.24,382.12,529379,,0.0,0.0
12-12-2024,380.43,386.79,378.49,380.33,348550,,0.0,0.0
13-12-2024,378.93,378.98,368.19,374.36,295512,,0.0,0.0
16-12-2024,375.05,379.53,372.67,375.75,213704,,0.0,0.0
17-12-2024,375.75,381.42,368.64,369.83,292128,,0.0,0.0
18-12-2024,368.09,369.93,359.39,361.52,245943,,0.0,0.0
19-12-2024,352.17,359.83,350.93,355.9,232451,,0.0,0.0
20-12-2024,356.25,358.14,341.23,343.22,304102,,0.0,0.0
23-12-2024,346.2,351.82,336.31,340.14,285244,,0.0,0.0
24-12-2024,340.23,348.04,337.55,340.23,235825,,0.0,0.0
26-12-2024,341.23,343.17,335.26,337.45,153298,,0.0,0.0
27-12-2024,338.25,347.1,335.56,341.08,210547,,0.0,0.0
30-12-2024,341.23,344.81,329.59,332.23,217776,,0.0,0.0
31-12-2024,330.68,337.25,329.74,335.66,169029,,0.0,0.0
01-01-2025,335.71,342.52,333.87,341.03,187376,,0.0,0.0
02-01-2025,346.05,352.67,342.72,344.91,521921,,0.0,0.0
03-01-2025,344.91,351.68,344.56,347.55,188090,,0.0,0.0
06-01-2025,348.84,348.89,326.8,328.84,278957,,0.0,0.0
07-01-2025,330.19,340.04,328.99,338.15,164809,,0.0,0.0
08-01-2025,342.92,342.92,328.4,331.03,172682,,0.0,0.0
09-01-2025,328.45,333.97,325.31,327.9,165544,,0.0,0.0
10-01-2025,326.31,326.7,315.86,318.05,182739,,0.0,0.0
13-01-2025,311.88,317.35,294.47,300.09,303875,,0.0,0.0
14-01-2025,300.44,312.08,298.8,310.09,284554,,0.0,0.0
