Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-07-2022,50.52,50.52,48.4,48.81,2413912,,0.0,0.0
27-07-2022,48.67,49.98,48.21,49.5,3289134,,0.0,0.0
28-07-2022,49.69,50.32,48.84,49.69,2148152,,0.0,0.0
29-07-2022,50.03,52.27,49.84,52.1,5528840,,0.0,0.0
01-08-2022,52.46,52.76,51.2,51.81,2216886,,0.0,0.0
02-08-2022,51.73,52.98,51.37,51.66,2627974,,0.0,0.0
03-08-2022,51.81,51.81,50.13,50.64,1800048,,0.0,0.0
04-08-2022,50.42,51.93,49.69,51.34,2933756,,0.0,0.0
05-08-2022,51.34,52.0,50.59,51.69,2741602,,0.0,0.0
08-08-2022,54.48,55.68,52.61,53.17,11058130,,0.0,0.0
10-08-2022,53.41,53.41,51.22,51.47,2574808,,0.0,0.0
11-08-2022,51.88,51.98,50.91,51.17,2094076,,0.0,0.0
12-08-2022,51.22,52.29,50.44,51.05,2970794,,0.0,0.0
16-08-2022,50.61,50.61,48.72,49.15,3474704,,0.0,0.0
17-08-2022,49.88,51.03,49.45,49.93,3464450,,0.0,0.0
18-08-2022,49.88,51.81,49.69,51.34,4268984,,0.0,0.0
19-08-2022,51.64,52.07,50.32,50.79,4089570,,0.0,0.0
22-08-2022,50.61,53.22,50.61,51.66,5275182,,0.0,0.0
23-08-2022,50.86,52.12,50.83,51.76,2635878,,0.0,0.0
24-08-2022,52.07,53.49,51.81,52.07,3813076,,0.0,0.0
25-08-2022,52.8,59.16,52.46,56.87,39435910,,0.0,0.0
26-08-2022,57.62,59.55,56.8,58.35,15160510,,0.0,0.0
29-08-2022,56.07,60.49,55.99,59.28,15533986,,0.0,0.0
30-08-2022,59.81,59.81,58.06,58.38,5874038,,0.0,0.0
01-09-2022,58.16,61.01,58.09,58.89,9069248,,0.0,0.0
02-09-2022,59.47,61.27,57.77,59.76,12787488,,0.0,0.0
05-09-2022,59.91,61.22,59.55,60.23,4511476,,0.0,0.0
06-09-2022,60.35,60.52,58.4,58.99,3032862,,0.0,0.0
07-09-2022,58.74,60.37,58.47,59.35,4484492,,0.0,0.0
08-09-2022,59.74,59.84,58.52,58.77,2692438,,0.0,0.0
09-09-2022,58.99,59.2,56.82,57.06,3877232,,0.0,0.0
12-09-2022,57.33,58.4,56.67,56.99,2800966,,0.0,0.0
13-09-2022,57.43,58.16,57.14,57.87,3546702,,0.0,0.0
14-09-2022,56.94,57.67,56.48,57.14,2655932,,0.0,0.0
15-09-2022,57.38,60.06,57.21,58.35,5890294,,0.0,0.0
16-09-2022,58.3,58.4,55.12,55.68,3828856,,0.0,0.0
19-09-2022,55.94,56.11,54.02,54.75,2360534,,0.0,0.0
20-09-2022,55.44,57.03,55.29,55.66,2564642,,0.5,0.0
21-09-2022,55.64,56.18,53.52,53.77,2355038,,0.0,0.0
22-09-2022,53.92,55.14,53.3,54.56,3285438,,0.0,0.0
23-09-2022,54.97,55.1,52.15,52.59,2319498,,0.0,0.0
26-09-2022,52.05,52.2,49.62,50.73,3259424,,0.0,0.0
27-09-2022,51.49,52.0,50.18,50.87,2001764,,0.0,0.0
28-09-2022,50.87,51.68,50.16,50.58,1393682,,0.0,0.0
29-09-2022,51.02,51.41,49.84,50.48,1515542,,0.0,0.0
30-09-2022,50.14,52.84,50.11,52.42,3106726,,0.0,0.0
03-10-2022,52.25,52.27,49.99,50.28,1745974,,0.0,0.0
04-10-2022,51.24,52.15,50.73,51.81,1867166,,0.0,0.0
06-10-2022,52.25,53.23,51.98,52.69,2062256,,0.0,0.0
07-10-2022,52.86,54.02,52.1,53.55,3217874,,0.0,0.0
10-10-2022,52.96,55.54,52.1,54.51,3294912,,0.0,0.0
11-10-2022,54.43,54.51,52.35,52.64,2545980,,0.0,0.0
12-10-2022,52.96,52.98,51.51,51.76,1536664,,0.0,0.0
13-10-2022,52.05,52.54,50.87,51.02,1397712,,0.0,0.0
14-10-2022,52.52,53.03,50.14,50.95,2139424,,0.0,0.0
17-10-2022,50.75,51.27,49.77,50.23,1633798,,0.0,0.0
18-10-2022,50.77,51.02,50.36,50.53,1156402,,0.0,0.0
19-10-2022,50.8,51.02,49.55,49.89,1514892,,0.0,0.0
20-10-2022,49.79,50.16,49.37,49.96,1283366,,0.0,0.0
21-10-2022,50.26,50.45,47.83,48.12,2088644,,0.0,0.0
24-10-2022,48.59,50.06,48.56,49.64,1037010,,0.0,0.0
25-10-2022,50.06,50.68,49.1,49.74,1193392,,0.0,0.0
27-10-2022,49.84,50.04,48.86,49.25,1423234,,0.0,0.0
28-10-2022,49.42,50.33,48.37,49.1,2063730,,0.0,0.0
31-10-2022,49.6,51.51,49.25,50.38,2686864,,0.0,0.0
01-11-2022,50.33,50.92,49.6,50.55,1345220,,0.0,0.0
02-11-2022,50.55,50.82,49.64,49.74,1048986,,0.0,0.0
03-11-2022,49.23,50.58,49.15,50.31,758760,,0.0,0.0
04-11-2022,50.55,51.49,50.16,50.95,1500990,,0.0,0.0
07-11-2022,51.34,52.89,50.68,52.17,2395682,,0.0,0.0
09-11-2022,52.52,52.59,51.29,51.85,1586022,,0.0,0.0
10-11-2022,51.58,52.03,50.28,50.6,1012556,,0.0,0.0
11-11-2022,51.27,51.34,49.72,50.53,1018510,,0.0,0.0
14-11-2022,49.1,50.48,48.22,49.15,2145896,,0.0,0.0
15-11-2022,49.45,50.16,48.98,49.18,1375562,,0.0,0.0
16-11-2022,49.18,50.8,49.13,50.21,2025762,,0.0,0.0
17-11-2022,50.06,51.56,49.84,51.31,1927482,,0.0,0.0
18-11-2022,51.56,52.64,50.33,51.41,2010142,,0.0,0.0
21-11-2022,48.61,49.6,45.18,45.62,11511894,,0.0,0.0
22-11-2022,45.62,46.62,45.54,45.67,2989810,,0.0,0.0
23-11-2022,46.6,47.51,46.23,46.75,3460396,,0.0,0.0
24-11-2022,46.94,47.78,46.65,46.94,1797302,,0.0,0.0
25-11-2022,47.09,47.48,46.53,47.19,1663578,,0.0,0.0
28-11-2022,46.65,47.78,46.4,46.53,2096958,,0.0,0.0
29-11-2022,46.6,47.04,46.4,46.77,1397814,,0.0,0.0
30-11-2022,46.99,48.12,46.82,47.71,2554064,,0.0,0.0
01-12-2022,48.37,49.01,47.75,48.15,2176942,,0.0,0.0
02-12-2022,48.27,48.61,47.09,47.41,1566796,,0.0,0.0
05-12-2022,47.68,47.9,45.2,45.54,5280544,,0.0,0.0
06-12-2022,45.77,46.38,45.47,45.72,2068008,,0.0,0.0
07-12-2022,45.89,46.31,45.3,45.57,1591526,,0.0,0.0
08-12-2022,45.62,46.01,45.47,45.64,1018706,,0.0,0.0
09-12-2022,45.99,46.13,44.02,44.27,1972456,,0.0,0.0
12-12-2022,44.19,45.13,43.75,44.88,1535110,,0.0,0.0
13-12-2022,45.18,45.72,44.39,44.78,1551674,,0.0,0.0
14-12-2022,45.03,45.5,44.17,45.03,1823566,,0.0,0.0
15-12-2022,44.96,45.47,44.81,44.96,1168892,,0.0,0.0
16-12-2022,44.66,45.18,44.17,44.61,1131258,,0.0,0.0
19-12-2022,44.64,44.98,44.19,44.51,1117688,,0.0,0.0
20-12-2022,44.51,44.98,43.95,44.34,766290,,0.0,0.0
21-12-2022,44.56,44.91,42.43,42.77,1738122,,0.0,0.0
22-12-2022,43.21,43.48,41.0,41.69,1743970,,0.0,0.0
23-12-2022,41.37,41.69,38.3,38.87,2505832,,0.0,0.0
26-12-2022,38.99,41.4,38.87,41.17,1554044,,0.0,0.0
27-12-2022,45.64,48.96,41.76,43.58,16012352,,0.0,0.0
28-12-2022,43.56,45.3,42.82,44.96,3656754,,0.0,0.0
29-12-2022,45.13,45.54,44.54,45.1,1978380,,0.0,0.0
30-12-2022,45.32,45.42,43.95,44.15,1595754,,0.0,0.0
02-01-2023,44.44,45.3,44.44,44.93,1456864,,0.0,0.0
03-01-2023,44.96,47.29,44.96,46.77,4571762,,0.0,0.0
04-01-2023,46.65,46.92,45.54,45.69,1563552,,0.0,0.0
05-01-2023,45.79,46.5,45.08,46.06,1194698,,0.0,0.0
06-01-2023,46.11,46.4,45.47,45.79,1351486,,0.0,0.0
09-01-2023,45.84,46.26,45.27,45.42,1013618,,0.0,0.0
10-01-2023,45.59,45.59,44.24,44.42,783400,,0.0,0.0
11-01-2023,44.66,45.4,43.9,44.22,1794732,,0.0,0.0
12-01-2023,44.22,44.39,43.46,43.63,958782,,0.0,0.0
13-01-2023,43.85,44.19,43.63,44.05,864338,,0.0,0.0
16-01-2023,44.27,44.27,43.75,43.83,549982,,0.0,0.0
17-01-2023,44.05,44.19,43.21,43.46,2365128,,0.0,0.0
18-01-2023,43.68,44.0,43.21,43.7,886736,,0.0,0.0
19-01-2023,43.87,44.1,43.06,43.19,690028,,0.0,0.0
20-01-2023,43.21,43.9,43.16,43.31,986166,,0.0,0.0
23-01-2023,43.33,43.46,42.7,42.92,637834,,0.0,0.0
24-01-2023,42.89,43.21,42.08,42.48,805766,,0.0,0.0
25-01-2023,41.91,42.62,41.3,41.42,2463776,,0.0,0.0
27-01-2023,41.37,42.23,40.27,40.51,1088826,,0.0,0.0
30-01-2023,40.58,41.94,40.19,41.0,888268,,0.0,0.0
31-01-2023,41.3,42.03,40.88,41.71,587234,,0.0,0.0
01-02-2023,42.08,42.48,40.49,40.95,1037248,,0.0,0.0
02-02-2023,40.36,41.89,39.95,40.34,984526,,0.0,0.0
03-02-2023,40.81,40.95,39.19,39.53,1071438,,0.0,0.0
06-02-2023,39.75,41.05,39.75,40.41,960822,,0.0,0.0
07-02-2023,40.76,41.15,39.92,40.24,1341644,,0.0,0.0
08-02-2023,40.68,40.68,39.63,39.73,1016038,,0.0,0.0
09-02-2023,39.73,41.25,39.7,40.88,1214194,,0.0,0.0
10-02-2023,40.73,43.04,40.63,42.62,1695724,,0.0,0.0
13-02-2023,43.02,43.02,41.17,41.62,1145838,,0.0,0.0
14-02-2023,42.52,43.11,40.61,41.08,1250244,,0.0,0.0
15-02-2023,41.71,42.92,41.71,42.18,3472050,,0.0,0.0
16-02-2023,42.7,43.19,41.86,41.98,2691764,,0.0,0.0
17-02-2023,41.81,44.05,41.79,42.77,3245530,,0.0,0.0
20-02-2023,42.99,43.06,40.86,41.2,1315780,,0.0,0.0
21-02-2023,41.2,44.0,40.51,43.46,3352074,,0.0,0.0
22-02-2023,43.41,44.44,42.23,43.06,4161678,,0.0,0.0
23-02-2023,43.21,43.46,42.23,42.38,1162464,,0.0,0.0
24-02-2023,42.57,42.89,41.37,41.64,1490284,,0.0,0.0
27-02-2023,41.59,42.03,39.77,40.14,1277648,,0.0,0.0
28-02-2023,40.02,40.58,39.46,39.77,1262790,,0.0,0.0
01-03-2023,40.22,41.49,39.92,40.98,1888922,,0.0,0.0
02-03-2023,40.9,41.2,40.09,40.27,1083544,,0.0,0.0
03-03-2023,40.71,41.22,40.31,40.51,1527948,,0.0,0.0
06-03-2023,40.61,41.49,40.39,40.58,1707636,,0.0,0.0
08-03-2023,40.61,41.27,40.31,40.63,1052588,,0.0,0.0
09-03-2023,40.95,41.05,40.02,40.12,1314204,,0.0,0.0
10-03-2023,39.87,40.95,39.77,39.92,1976636,,0.0,0.0
13-03-2023,39.97,40.22,38.15,38.33,1886402,,0.0,0.0
14-03-2023,38.33,38.47,36.83,36.98,2002344,,0.0,0.0
15-03-2023,37.27,39.16,37.02,38.28,2754982,,0.0,0.0
16-03-2023,38.28,38.45,35.9,36.21,2635942,,0.0,0.0
17-03-2023,36.34,37.61,36.31,36.85,1961756,,0.0,0.0
20-03-2023,35.85,36.83,35.6,35.85,1553040,,0.0,0.0
21-03-2023,36.04,36.46,35.85,36.19,1087252,,0.0,0.0
22-03-2023,36.39,36.9,36.21,36.46,1081038,,0.0,0.0
23-03-2023,36.66,36.73,36.21,36.53,1011046,,0.0,0.0
24-03-2023,36.68,36.85,35.6,35.85,1221016,,0.0,0.0
27-03-2023,36.17,36.17,34.08,34.32,1467778,,0.0,0.0
28-03-2023,34.37,35.26,34.37,35.06,1515774,,0.0,0.0
29-03-2023,34.86,37.17,34.86,36.8,3058808,,0.0,0.0
31-03-2023,37.32,38.62,37.32,37.81,2208628,,0.0,0.0
03-04-2023,38.79,40.27,38.79,39.5,4576012,,0.0,0.0
05-04-2023,39.73,40.41,39.04,40.07,4647590,,0.0,0.0
06-04-2023,39.97,41.4,39.95,40.9,2651064,,0.0,0.0
10-04-2023,40.98,41.2,39.92,40.02,1426154,,0.0,0.0
11-04-2023,40.09,40.51,39.46,39.58,1829506,,0.0,0.0
12-04-2023,41.05,41.59,40.36,41.05,4030306,,0.0,0.0
13-04-2023,41.05,41.52,40.71,40.98,1526576,,0.0,0.0
17-04-2023,40.71,43.11,40.02,41.91,2934874,,0.0,0.0
18-04-2023,42.25,42.25,41.15,41.44,1734366,,0.0,0.0
19-04-2023,41.69,42.57,41.49,42.06,1819466,,0.0,0.0
20-04-2023,42.3,42.3,41.54,41.86,954778,,0.0,0.0
21-04-2023,41.74,42.5,40.9,41.13,1570492,,0.0,0.0
24-04-2023,41.25,41.42,39.95,40.07,1668164,,0.0,0.0
25-04-2023,40.07,40.61,39.77,40.09,1719234,,0.0,0.0
26-04-2023,40.22,40.98,39.85,40.12,2470630,,0.0,0.0
27-04-2023,39.92,42.11,39.92,41.86,3106712,,0.0,0.0
28-04-2023,41.81,42.25,41.22,41.35,2036826,,0.0,0.0
02-05-2023,41.47,42.08,41.35,41.57,1324518,,0.0,0.0
03-05-2023,41.54,41.79,41.1,41.27,1715292,,0.0,0.0
04-05-2023,41.49,42.99,41.17,41.42,4459752,,0.0,0.0
05-05-2023,41.42,41.42,39.87,40.04,2325334,,0.0,0.0
08-05-2023,40.24,41.03,40.0,40.22,1612802,,0.0,0.0
09-05-2023,40.29,41.2,40.02,40.29,2266340,,0.0,0.0
10-05-2023,40.44,40.71,39.55,39.7,1756374,,0.0,0.0
11-05-2023,39.73,40.49,39.73,40.34,954988,,0.0,0.0
12-05-2023,40.49,40.88,39.58,39.77,2108258,,0.0,0.0
15-05-2023,39.77,40.49,39.65,40.17,1266580,,0.0,0.0
16-05-2023,40.36,40.49,39.85,39.92,990608,,0.0,0.0
17-05-2023,40.07,40.14,39.38,39.6,1226546,,0.0,0.0
18-05-2023,39.85,41.05,39.73,40.04,5505682,,0.0,0.0
19-05-2023,40.36,40.83,39.87,40.22,1610016,,0.0,0.0
22-05-2023,40.41,41.15,39.97,40.29,3570138,,0.0,0.0
23-05-2023,40.49,42.82,40.34,42.13,12483222,,0.0,0.0
24-05-2023,42.13,43.36,41.59,41.89,5379850,,0.0,0.0
25-05-2023,42.03,42.18,41.62,41.94,2019614,,0.0,0.0
26-05-2023,42.08,43.09,41.69,42.35,3888914,,0.0,0.0
29-05-2023,42.72,44.91,42.5,43.73,9678392,,0.0,0.0
30-05-2023,44.17,44.59,42.79,44.02,8301340,,0.0,0.0
31-05-2023,44.0,46.16,43.83,45.69,15075580,,0.0,0.0
01-06-2023,46.06,48.61,45.91,47.85,18772556,,0.0,0.0
02-06-2023,48.61,53.13,47.93,51.88,30296346,,0.0,0.0
05-06-2023,51.88,53.33,51.14,51.46,16949604,,0.0,0.0
06-06-2023,51.46,53.77,51.12,52.15,12816262,,0.0,0.0
07-06-2023,52.54,53.52,51.36,51.63,10013462,,0.0,0.0
08-06-2023,51.88,53.28,50.16,50.75,10518606,,0.0,0.0
09-06-2023,51.07,52.79,50.41,51.04,12312646,,0.0,0.0
12-06-2023,51.31,54.9,51.12,53.87,19482980,,0.0,0.0
13-06-2023,54.31,56.96,53.62,56.52,18886656,,0.0,0.0
14-06-2023,56.47,57.67,55.51,56.2,8793414,,0.0,0.0
15-06-2023,56.47,57.45,55.83,56.81,7455366,,0.0,0.0
16-06-2023,57.21,58.19,56.84,57.01,5627442,,0.0,0.0
19-06-2023,57.21,58.07,56.08,57.5,7456586,,0.0,0.0
20-06-2023,57.21,60.67,57.03,60.01,16566542,,0.0,0.0
21-06-2023,60.15,60.6,58.46,58.9,6868174,,0.0,0.0
22-06-2023,59.05,59.91,57.08,58.39,5180326,,0.0,0.0
23-06-2023,58.46,59.37,57.21,58.48,5714288,,0.0,0.0
26-06-2023,58.51,59.1,57.5,57.94,2737720,,0.0,0.0
27-06-2023,58.19,62.04,57.85,60.82,18975516,,0.0,0.0
28-06-2023,61.09,62.22,60.52,60.79,14089894,,0.0,0.0
30-06-2023,61.04,61.28,58.02,58.36,7094014,,0.0,0.0
03-07-2023,58.9,59.61,57.7,58.88,5701860,,0.0,0.0
04-07-2023,59.12,60.4,57.7,58.41,12102752,,0.0,0.0
05-07-2023,58.63,63.3,58.36,62.02,19803508,,0.0,0.0
06-07-2023,61.82,63.76,61.26,63.27,11753400,,0.0,0.0
07-07-2023,63.34,64.52,62.22,62.66,19696136,,0.0,0.0
10-07-2023,62.66,65.21,62.58,64.01,22989726,,0.0,0.0
11-07-2023,64.33,67.62,64.33,65.46,21768972,,0.0,0.0
12-07-2023,65.85,66.44,64.4,65.7,9912554,,0.0,0.0
13-07-2023,66.05,66.93,64.87,65.26,5964966,,0.0,0.0
14-07-2023,65.33,65.48,64.16,65.26,4881214,,0.0,0.0
17-07-2023,65.51,68.06,65.04,67.76,8338116,,0.0,0.0
18-07-2023,67.67,68.6,65.46,67.15,7077188,,0.0,0.0
19-07-2023,67.3,68.4,66.29,67.99,9396038,,0.0,0.0
20-07-2023,67.76,69.07,66.95,67.3,6538900,,0.0,0.0
21-07-2023,67.15,67.91,66.29,67.13,4222476,,0.0,0.0
24-07-2023,67.3,68.11,66.98,67.52,4508796,,0.0,0.0
25-07-2023,67.54,69.09,66.05,66.46,3554106,,0.0,0.0
26-07-2023,66.76,67.64,65.95,66.83,3700296,,0.0,0.0
27-07-2023,66.91,67.91,66.36,67.18,2711598,,0.0,0.0
28-07-2023,67.42,67.64,66.51,66.83,2686266,,0.0,0.0
31-07-2023,66.83,68.7,66.39,67.42,3226810,,0.0,0.0
01-08-2023,67.57,69.92,67.57,69.09,7122364,,0.0,0.0
02-08-2023,69.24,69.88,66.83,67.45,4369444,,0.0,0.0
03-08-2023,67.47,70.07,66.91,67.52,6174100,,0.0,0.0
04-08-2023,68.01,69.09,66.91,67.32,3725924,,0.0,0.0
07-08-2023,67.81,69.97,67.32,68.87,6511784,,0.0,0.0
08-08-2023,69.04,69.36,67.32,68.13,4728496,,0.0,0.0
09-08-2023,68.45,69.09,67.03,68.03,4634172,,0.0,0.0
10-08-2023,68.43,70.93,65.01,66.93,11803818,,0.0,0.0
11-08-2023,67.67,67.91,64.92,65.38,5303250,,0.0,0.0
14-08-2023,65.38,66.17,63.59,65.04,2878420,,0.0,0.0
16-08-2023,65.19,65.8,64.4,65.33,2506370,,0.0,0.0
17-08-2023,65.55,68.01,64.01,66.91,4992000,,0.0,0.0
18-08-2023,67.27,69.14,66.54,68.21,8040872,,0.0,0.0
21-08-2023,68.7,71.52,68.43,70.24,8627538,,0.0,0.0
22-08-2023,70.64,71.13,69.36,69.78,4315556,,0.0,0.0
23-08-2023,70.17,72.82,68.8,71.99,8101540,,0.0,0.0
24-08-2023,72.67,74.15,69.75,70.12,6807048,,0.0,0.0
25-08-2023,69.58,70.1,67.54,68.26,3867132,,0.0,0.0
28-08-2023,69.04,72.53,68.72,71.28,9355602,,0.0,0.0
29-08-2023,71.91,75.35,70.71,74.37,9859048,,0.0,0.0
30-08-2023,75.03,76.16,73.9,75.62,8984624,,0.0,0.0
31-08-2023,76.16,76.16,72.67,72.92,4119338,,0.0,0.0
01-09-2023,73.17,73.19,71.2,71.62,4500126,,0.0,0.0
04-09-2023,72.09,73.09,71.45,72.01,3434696,,0.0,0.0
05-09-2023,72.31,73.39,70.56,71.42,3607012,,0.0,0.0
06-09-2023,71.74,72.04,69.19,69.51,3424120,,0.0,0.0
07-09-2023,69.68,70.29,68.65,68.89,2469980,,0.0,0.0
08-09-2023,69.16,71.67,68.94,70.51,4530414,,0.0,0.0
11-09-2023,71.1,73.46,71.1,73.09,8717474,,0.0,0.0
12-09-2023,73.66,75.94,69.34,69.7,7609782,,0.0,0.0
13-09-2023,69.7,71.15,68.06,70.59,4088204,,0.0,0.0
14-09-2023,71.2,76.75,71.13,75.99,12406510,,0.0,0.0
15-09-2023,77.09,79.06,76.26,77.02,10539322,,0.0,0.0
18-09-2023,77.12,78.56,75.34,75.66,3884010,,0.62,0.0
20-09-2023,74.35,78.56,74.25,77.29,7177794,,0.0,0.0
21-09-2023,77.29,78.06,76.18,77.05,3720084,,0.0,0.0
22-09-2023,76.67,76.92,75.29,76.62,3003640,,0.0,0.0
25-09-2023,76.62,80.04,74.69,77.71,6298972,,0.0,0.0
26-09-2023,78.11,79.27,76.62,77.22,3155014,,0.0,0.0
27-09-2023,77.12,78.68,76.18,77.37,4050292,,0.0,0.0
28-09-2023,77.22,78.13,74.94,75.34,2563400,,0.0,0.0
29-09-2023,75.73,76.62,74.3,74.67,1698252,,0.0,0.0
03-10-2023,74.72,76.53,73.38,74.4,3276304,,0.0,0.0
04-10-2023,73.73,74.15,71.45,71.95,2863358,,0.0,0.0
05-10-2023,72.17,73.68,71.92,72.54,1764624,,0.0,0.0
06-10-2023,72.94,73.85,71.97,72.32,1584150,,0.0,0.0
09-10-2023,70.64,71.63,69.35,69.92,2032258,,0.0,0.0
10-10-2023,69.92,72.37,69.79,71.13,1829342,,0.0,0.0
11-10-2023,71.77,72.47,69.69,70.14,1557084,,0.0,0.0
12-10-2023,70.61,74.52,70.44,73.16,5321150,,0.0,0.0
13-10-2023,72.94,74.84,72.14,74.3,4707384,,0.0,0.0
16-10-2023,74.32,76.3,72.54,75.88,5935730,,0.0,0.0
17-10-2023,75.98,77.52,75.41,77.24,4436626,,0.0,0.0
18-10-2023,77.96,78.41,75.63,77.89,5259786,,0.0,0.0
19-10-2023,77.39,80.98,76.7,79.27,8056194,,0.0,0.0
20-10-2023,78.7,79.89,77.61,78.28,3394416,,0.0,0.0
23-10-2023,78.21,78.48,72.74,73.28,4523388,,0.0,0.0
25-10-2023,73.83,74.82,70.61,72.59,3617354,,0.0,0.0
26-10-2023,72.59,74.79,70.83,74.1,3474872,,0.0,0.0
27-10-2023,74.45,79.59,74.08,78.68,11090194,,0.0,0.0
