Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-07-2023,673.35,675.86,661.35,670.74,183679,,0.0,0.0
13-07-2023,678.81,713.24,678.81,692.63,625198,,0.0,0.0
14-07-2023,692.63,707.24,684.07,689.78,296658,,0.0,0.0
17-07-2023,691.6,713.14,683.73,706.01,244170,,0.0,0.0
18-07-2023,704.34,712.31,685.01,694.11,188566,,0.0,0.0
19-07-2023,697.4,700.45,685.2,692.93,205368,,0.0,0.0
20-07-2023,697.65,697.65,678.81,682.89,137661,,0.0,0.0
21-07-2023,684.52,689.63,676.35,683.04,91561,,0.0,0.0
24-07-2023,689.88,700.06,670.35,694.94,165950,,0.0,0.0
25-07-2023,700.88,721.18,692.96,717.42,238540,,4.5,0.0
26-07-2023,717.32,767.32,708.95,753.11,387216,,0.0,0.0
27-07-2023,767.12,768.41,724.75,734.5,300694,,0.0,0.0
28-07-2023,740.34,752.47,717.86,731.18,182435,,0.0,0.0
31-07-2023,736.63,758.41,727.76,755.29,196199,,0.0,0.0
01-08-2023,767.27,841.58,758.46,827.07,1733224,,0.0,0.0
02-08-2023,835.59,841.58,804.25,830.09,768678,,0.0,0.0
03-08-2023,830.14,841.48,813.9,818.11,377999,,0.0,0.0
04-08-2023,816.82,841.58,816.77,838.65,299337,,0.0,0.0
07-08-2023,841.58,866.33,825.29,863.01,320927,,0.0,0.0
08-08-2023,867.81,867.81,847.66,864.74,155723,,0.0,0.0
09-08-2023,870.63,870.63,846.53,866.13,139735,,0.0,0.0
10-08-2023,867.86,890.09,860.04,886.97,294843,,0.0,0.0
11-08-2023,891.08,926.33,868.36,918.55,377339,,0.0,0.0
14-08-2023,914.79,982.86,830.54,863.16,450785,,0.0,0.0
16-08-2023,834.64,852.86,774.55,791.58,419365,,0.0,0.0
17-08-2023,785.54,819.79,784.2,817.32,150959,,0.0,0.0
18-08-2023,820.78,845.54,799.1,823.11,158490,,0.0,0.0
21-08-2023,804.2,814.45,757.91,789.25,288976,,0.0,0.0
22-08-2023,784.25,839.74,784.25,835.93,149907,,0.0,0.0
23-08-2023,837.57,865.24,836.62,858.01,155510,,0.0,0.0
24-08-2023,865.78,870.29,856.48,867.17,108483,,0.0,0.0
25-08-2023,867.32,871.48,838.01,852.81,112298,,0.0,0.0
28-08-2023,876.23,880.19,854.45,863.46,163677,,0.0,0.0
29-08-2023,876.23,876.23,854.89,868.46,74702,,0.0,0.0
30-08-2023,874.55,877.52,825.24,843.36,94202,,0.0,0.0
31-08-2023,846.03,873.26,798.85,841.18,589646,,0.0,0.0
01-09-2023,829.5,832.52,807.32,821.77,116864,,0.0,0.0
04-09-2023,821.77,838.56,816.87,822.02,78640,,0.0,0.0
05-09-2023,823.75,839.69,823.31,836.97,73007,,0.0,0.0
06-09-2023,843.51,849.69,832.22,842.91,161906,,0.0,0.0
07-09-2023,849.45,853.95,839.84,848.9,57451,,0.0,0.0
08-09-2023,855.34,855.59,839.99,841.97,138777,,0.0,0.0
11-09-2023,852.47,852.47,824.35,832.42,397447,,0.0,0.0
12-09-2023,826.72,838.11,794.65,801.63,130770,,0.0,0.0
13-09-2023,812.81,815.49,754.55,779.6,192674,,0.0,0.0
14-09-2023,783.46,811.87,779.69,801.03,54409,,0.0,0.0
15-09-2023,801.08,821.77,779.0,805.14,163653,,0.0,0.0
18-09-2023,820.78,836.03,794.1,831.53,82356,,0.0,0.0
20-09-2023,817.81,846.53,817.81,843.01,139139,,0.0,0.0
21-09-2023,845.54,850.93,826.72,837.91,56347,,0.0,0.0
22-09-2023,841.58,844.2,805.29,828.7,75372,,0.0,0.0
25-09-2023,828.61,828.61,804.05,807.12,54904,,0.0,0.0
26-09-2023,817.32,831.18,801.92,810.29,45956,,0.0,0.0
27-09-2023,820.78,834.64,804.99,821.87,135007,,0.0,0.0
28-09-2023,831.53,868.75,824.74,828.85,120107,,0.0,0.0
29-09-2023,843.01,845.98,826.72,830.73,42088,,0.0,0.0
03-10-2023,830.68,842.76,797.86,816.33,203805,,0.0,0.0
04-10-2023,806.92,829.69,802.71,826.58,79994,,0.0,0.0
05-10-2023,831.72,881.18,826.67,876.53,150922,,0.0,0.0
06-10-2023,883.16,913.26,865.68,877.27,179806,,0.0,0.0
09-10-2023,877.96,885.34,855.78,869.3,45447,,0.0,0.0
10-10-2023,872.71,937.61,872.66,919.0,155721,,0.0,0.0
11-10-2023,927.71,935.44,904.25,921.72,61532,,0.0,0.0
12-10-2023,920.78,956.43,916.48,943.41,166974,,0.0,0.0
13-10-2023,942.81,970.09,930.73,946.38,88419,,0.0,0.0
16-10-2023,932.66,943.55,904.59,921.87,55272,,0.0,0.0
17-10-2023,929.3,947.42,925.73,941.13,35060,,0.0,0.0
18-10-2023,936.62,956.67,929.69,943.65,34842,,0.0,0.0
19-10-2023,943.65,1051.03,930.83,1018.11,280333,,0.0,0.0
20-10-2023,1024.44,1026.43,973.7,994.2,58857,,0.0,0.0
23-10-2023,1011.97,1024.59,864.94,888.75,233973,,0.0,0.0
25-10-2023,908.9,915.83,833.16,858.95,134560,,0.0,0.0
26-10-2023,847.86,866.23,805.98,863.11,103919,,0.0,0.0
27-10-2023,864.3,912.86,864.3,883.8,79578,,0.0,0.0
30-10-2023,885.88,896.03,861.38,869.99,33245,,0.0,0.0
31-10-2023,891.03,900.88,873.26,895.98,36216,,0.0,0.0
01-11-2023,899.15,915.78,885.14,899.79,34552,,0.0,0.0
02-11-2023,899.79,925.44,887.12,892.66,37488,,0.0,0.0
03-11-2023,886.13,920.78,873.21,908.65,54534,,0.0,0.0
06-11-2023,920.78,932.17,899.99,915.29,46723,,0.0,0.0
07-11-2023,918.8,922.76,826.58,838.26,294083,,0.0,0.0
08-11-2023,862.32,865.88,795.29,805.34,273420,,0.0,0.0
09-11-2023,804.84,830.64,802.96,822.47,161753,,0.0,0.0
10-11-2023,822.47,860.34,822.47,849.0,88848,,0.0,0.0
13-11-2023,847.52,860.39,837.37,845.78,57974,,0.0,0.0
15-11-2023,852.47,874.05,838.01,863.26,103386,,0.0,0.0
16-11-2023,859.0,877.22,859.0,870.63,49200,,0.0,0.0
17-11-2023,870.63,897.52,863.9,890.68,112470,,0.0,0.0
20-11-2023,899.99,902.47,887.66,895.19,30480,,0.0,0.0
21-11-2023,900.93,915.29,890.68,909.69,47324,,0.0,0.0
22-11-2023,915.63,969.74,908.9,957.56,170973,,0.0,0.0
23-11-2023,954.45,960.09,923.31,942.96,61799,,0.0,0.0
24-11-2023,942.96,957.96,932.71,947.81,73231,,0.0,0.0
28-11-2023,953.36,975.24,938.85,941.97,97897,,0.0,0.0
29-11-2023,953.65,964.35,936.67,953.31,38238,,0.0,0.0
30-11-2023,953.31,980.14,935.63,973.26,72888,,0.0,0.0
01-12-2023,979.15,999.99,971.87,981.43,62296,,0.0,0.0
04-12-2023,990.09,1021.97,971.43,1009.59,81558,,0.0,0.0
05-12-2023,1019.59,1037.42,955.49,972.81,109845,,0.0,0.0
06-12-2023,972.81,983.16,946.52,958.7,79546,,0.0,0.0
07-12-2023,958.41,972.81,946.52,951.13,102025,,0.0,0.0
08-12-2023,946.52,970.29,943.8,954.5,54490,,0.0,0.0
11-12-2023,951.23,964.89,905.93,913.06,77197,,0.0,0.0
12-12-2023,929.4,930.53,896.57,898.56,63747,,0.0,0.0
13-12-2023,898.56,909.2,864.55,888.41,85389,,0.0,0.0
14-12-2023,883.7,940.29,883.7,935.83,81802,,0.0,0.0
15-12-2023,940.29,952.91,938.21,945.98,34725,,0.0,0.0
18-12-2023,937.91,948.9,923.01,926.87,33072,,0.0,0.0
19-12-2023,939.64,940.14,918.8,922.52,15524,,0.0,0.0
20-12-2023,924.1,940.24,881.18,892.32,34336,,0.0,0.0
21-12-2023,881.18,905.68,866.92,887.57,50141,,0.0,0.0
22-12-2023,887.57,907.71,881.18,898.41,29432,,0.0,0.0
26-12-2023,909.1,909.2,883.16,888.65,25039,,0.0,0.0
27-12-2023,881.18,900.98,881.18,886.67,20509,,0.0,0.0
28-12-2023,892.71,894.99,866.33,869.79,38698,,0.0,0.0
29-12-2023,878.11,895.83,864.89,879.25,156653,,0.0,0.0
01-01-2024,879.2,896.03,879.2,890.88,50045,,0.0,0.0
02-01-2024,898.01,900.39,879.2,891.23,77692,,0.0,0.0
03-01-2024,891.13,916.08,884.1,900.09,93638,,0.0,0.0
04-01-2024,907.17,907.22,892.96,904.15,34934,,0.0,0.0
05-01-2024,915.19,915.19,896.03,906.38,31155,,0.0,0.0
08-01-2024,906.72,915.14,900.49,902.02,19611,,0.0,0.0
09-01-2024,910.49,933.51,896.23,924.54,84880,,0.0,0.0
10-01-2024,927.71,928.9,910.88,920.19,59815,,0.0,0.0
11-01-2024,921.72,922.27,900.98,907.22,93861,,0.0,0.0
12-01-2024,909.4,924.2,905.04,919.99,55947,,0.0,0.0
15-01-2024,919.79,927.47,892.76,922.56,46652,,0.0,0.0
16-01-2024,922.56,922.56,881.18,888.21,59038,,0.0,0.0
17-01-2024,888.21,900.98,866.33,870.04,35004,,0.0,0.0
18-01-2024,871.28,881.18,835.09,863.6,67808,,0.0,0.0
19-01-2024,871.38,878.21,862.37,875.49,221969,,0.0,0.0
23-01-2024,888.21,898.26,846.58,853.06,31677,,0.0,0.0
24-01-2024,864.4,869.4,828.7,838.85,94496,,0.0,0.0
25-01-2024,842.57,888.11,842.57,882.61,272877,,0.0,0.0
29-01-2024,891.82,900.88,882.17,888.95,32076,,0.0,0.0
30-01-2024,888.95,902.07,886.13,891.38,19015,,0.0,0.0
31-01-2024,891.38,911.87,885.78,904.1,46101,,0.0,0.0
01-02-2024,915.83,917.37,891.67,908.75,23740,,0.0,0.0
