Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-01-2022,362.88,379.26,357.33,376.99,356288,,0.0,0.0
07-01-2022,389.91,406.0,382.93,387.04,462717,,0.0,0.0
10-01-2022,381.64,388.72,379.26,380.7,31893,,0.0,0.0
11-01-2022,382.58,388.62,368.92,376.39,132345,,0.0,0.0
12-01-2022,378.32,378.32,367.83,372.18,171658,,0.0,0.0
13-01-2022,372.43,386.1,371.34,372.83,23013,,0.0,0.0
14-01-2022,371.89,388.13,369.76,377.53,90919,,0.0,0.0
17-01-2022,377.53,385.6,374.02,382.09,24811,,0.0,0.0
18-01-2022,383.18,384.02,369.51,372.09,26736,,0.0,0.0
19-01-2022,372.28,377.09,361.59,363.92,23486,,0.0,0.0
20-01-2022,366.34,368.32,361.69,364.81,13495,,0.0,0.0
21-01-2022,363.42,364.46,351.54,358.27,17542,,0.0,0.0
24-01-2022,355.0,360.1,341.63,348.76,25281,,0.0,0.0
25-01-2022,350.55,368.17,341.83,364.56,29919,,0.0,0.0
27-01-2022,363.12,378.37,337.97,362.03,59062,,0.0,0.0
28-01-2022,359.61,369.06,351.54,366.54,35966,,0.0,0.0
31-01-2022,375.3,379.26,357.58,359.31,18587,,0.0,0.0
01-02-2022,361.14,369.41,357.48,359.31,12461,,0.0,0.0
02-02-2022,360.45,367.38,358.52,366.79,38396,,0.0,0.0
03-02-2022,369.36,372.58,354.51,358.72,16681,,0.0,0.0
04-02-2022,358.87,365.4,356.98,357.73,114765,,0.0,0.0
07-02-2022,359.46,364.76,351.54,353.62,10993,,0.0,0.0
08-02-2022,353.62,362.18,339.95,345.0,19309,,0.0,0.0
09-02-2022,346.73,351.83,336.93,340.4,16723,,0.0,0.0
10-02-2022,341.63,345.6,339.16,342.38,9164,,0.0,0.0
11-02-2022,344.06,344.06,333.81,334.95,10627,,0.0,0.0
14-02-2022,326.88,331.58,317.82,327.03,224969,,0.0,0.0
15-02-2022,321.83,341.63,316.88,336.93,271065,,0.0,0.0
16-02-2022,338.66,342.72,330.99,336.88,188324,,0.0,0.0
17-02-2022,332.72,341.68,331.73,339.51,14487,,0.0,0.0
18-02-2022,334.8,341.24,334.01,339.75,9121,,0.0,0.0
21-02-2022,339.75,339.75,327.82,336.78,14774,,0.0,0.0
22-02-2022,326.78,350.55,326.78,340.89,19569,,0.0,0.0
23-02-2022,338.71,365.4,338.71,359.95,190714,,0.0,0.0
24-02-2022,346.59,356.49,333.56,341.44,46645,,0.0,0.0
25-02-2022,341.63,356.88,333.66,338.07,29786,,0.0,0.0
28-02-2022,336.68,349.06,329.75,346.44,22529,,0.0,0.0
02-03-2022,346.44,346.44,333.71,336.44,9994,,0.0,0.0
03-03-2022,336.58,344.8,328.76,330.0,10912,,0.0,0.0
04-03-2022,330.69,334.46,321.98,331.48,25826,,0.0,0.0
07-03-2022,326.78,361.24,305.39,333.91,33037,,0.0,0.0
08-03-2022,326.58,332.87,319.85,326.83,6631,,0.0,0.0
09-03-2022,327.77,360.2,327.77,344.41,31179,,0.0,0.0
10-03-2022,349.16,354.46,343.12,343.66,9972,,0.0,0.0
11-03-2022,339.65,348.52,335.89,340.55,11990,,0.0,0.0
14-03-2022,340.55,341.59,329.7,331.98,11889,,0.0,0.0
15-03-2022,331.73,338.66,326.88,331.19,11476,,0.0,0.0
16-03-2022,334.16,336.68,326.83,330.1,79675,,0.0,0.0
17-03-2022,336.68,345.5,331.73,338.57,27846,,0.0,0.0
21-03-2022,339.11,344.01,328.76,330.2,16152,,0.0,0.0
22-03-2022,330.2,335.0,327.77,333.12,7199,,0.0,0.0
23-03-2022,336.68,339.01,330.49,332.52,10555,,0.0,0.0
24-03-2022,330.25,333.91,327.23,328.27,7429,,0.0,0.0
25-03-2022,329.11,331.63,320.84,323.76,11234,,0.0,0.0
28-03-2022,325.39,328.61,316.04,320.64,23662,,0.0,0.0
29-03-2022,321.43,323.22,316.93,318.91,14578,,0.0,0.0
30-03-2022,319.8,328.76,319.8,324.6,12094,,0.0,0.0
31-03-2022,324.01,329.75,322.52,324.5,11929,,0.0,0.0
01-04-2022,326.14,356.39,321.93,347.72,197247,,0.0,0.0
04-04-2022,347.58,347.72,339.01,344.8,22932,,0.0,0.0
05-04-2022,346.54,349.56,338.27,345.69,25955,,0.0,0.0
06-04-2022,345.69,348.86,341.88,343.52,12153,,0.0,0.0
07-04-2022,345.25,348.57,337.67,340.15,16826,,0.0,0.0
08-04-2022,341.88,345.3,338.71,341.98,15519,,0.0,0.0
11-04-2022,341.98,348.62,339.75,344.61,12676,,0.0,0.0
12-04-2022,343.71,345.69,335.15,336.83,11509,,0.0,0.0
13-04-2022,337.62,342.53,331.34,337.13,36695,,0.0,0.0
18-04-2022,327.77,336.73,327.77,330.59,8538,,0.0,0.0
19-04-2022,330.64,335.0,325.99,329.01,8763,,0.0,0.0
20-04-2022,330.69,335.69,317.87,321.98,31936,,0.0,0.0
21-04-2022,323.56,344.61,322.08,342.87,34283,,0.0,0.0
22-04-2022,339.65,353.72,335.74,348.42,71556,,0.0,0.0
25-04-2022,341.63,349.56,337.82,347.72,18816,,0.0,0.0
26-04-2022,345.84,353.81,339.41,351.83,32621,,0.0,0.0
27-04-2022,348.57,350.89,340.25,345.4,47174,,0.0,0.0
28-04-2022,345.79,346.44,336.78,338.71,7901,,0.0,0.0
29-04-2022,339.6,343.07,328.37,331.68,16983,,0.0,0.0
02-05-2022,331.63,335.89,327.33,331.24,10032,,0.0,0.0
04-05-2022,331.04,336.09,325.0,331.53,12448,,0.0,0.0
05-05-2022,333.22,333.37,326.78,328.42,12175,,0.0,0.0
06-05-2022,328.42,328.42,318.81,327.18,11115,,0.0,0.0
09-05-2022,328.71,328.71,315.15,318.17,9076,,0.0,0.0
10-05-2022,316.73,320.84,301.23,304.95,8812,,0.0,0.0
11-05-2022,306.48,310.39,297.22,300.49,10786,,0.0,0.0
12-05-2022,302.03,309.95,290.98,297.32,92127,,0.0,0.0
13-05-2022,301.03,308.46,297.07,299.95,10068,,0.0,0.0
16-05-2022,301.48,316.43,294.15,295.54,13219,,0.0,0.0
17-05-2022,299.5,302.03,295.04,297.02,19017,,0.0,0.0
18-05-2022,298.46,306.38,292.22,295.94,17117,,0.0,0.0
19-05-2022,294.99,296.23,289.1,292.27,10683,,0.0,0.0
20-05-2022,294.65,300.04,292.47,295.44,14433,,0.0,0.0
23-05-2022,296.93,301.08,291.58,293.61,14560,,0.0,0.0
24-05-2022,295.09,302.03,272.61,285.83,65629,,0.0,0.0
25-05-2022,288.16,300.99,275.54,294.85,44908,,0.0,0.0
26-05-2022,296.33,296.33,279.84,289.75,10188,,0.0,0.0
27-05-2022,291.23,295.89,287.02,290.98,9683,,0.0,0.0
30-05-2022,294.1,304.95,291.88,300.54,11492,,0.0,0.0
31-05-2022,301.98,305.14,297.17,300.59,8849,,0.0,0.0
01-06-2022,301.98,305.69,298.56,300.89,4539,,0.0,0.0
02-06-2022,297.62,314.8,297.62,309.65,11219,,0.0,0.0
03-06-2022,305.19,310.89,299.55,300.84,6886,,0.0,0.0
06-06-2022,300.99,302.37,295.94,297.17,5508,,0.0,0.0
07-06-2022,293.56,297.97,291.33,293.95,5118,,0.0,0.0
08-06-2022,294.1,302.42,291.23,297.22,4537,,0.0,0.0
09-06-2022,298.76,298.76,289.35,292.17,8989,,0.0,0.0
10-06-2022,292.17,292.91,285.34,287.12,7337,,0.0,0.0
13-06-2022,282.32,286.53,269.2,276.33,30366,,0.0,0.0
14-06-2022,276.33,282.91,273.61,275.59,7650,,0.0,0.0
15-06-2022,276.97,279.6,274.4,276.82,2961,,0.0,0.0
16-06-2022,278.16,283.71,275.29,278.31,15985,,0.0,0.0
17-06-2022,274.35,289.15,270.39,281.13,11724,,0.0,0.0
20-06-2022,281.13,292.17,272.81,286.33,17426,,0.0,0.0
21-06-2022,287.77,291.63,282.22,283.61,8315,,0.0,0.0
22-06-2022,283.21,288.16,273.6,285.49,3903,,0.0,0.0
23-06-2022,286.92,323.91,285.79,313.81,126968,,0.0,0.0
24-06-2022,320.74,333.47,310.94,316.43,74439,,0.0,0.0
27-06-2022,316.38,320.84,303.31,309.8,18525,,0.0,0.0
28-06-2022,311.28,311.28,297.17,301.38,12365,,0.0,0.0
29-06-2022,301.63,313.56,298.31,300.39,27411,,0.0,0.0
30-06-2022,298.56,307.42,296.08,297.17,11608,,0.0,0.0
01-07-2022,298.66,304.9,291.28,300.34,8870,,0.0,0.0
04-07-2022,300.59,302.42,296.73,300.14,18233,,0.0,0.0
05-07-2022,300.29,311.93,298.11,301.23,10460,,0.0,0.0
06-07-2022,301.23,310.94,297.52,306.28,322027,,0.0,0.0
07-07-2022,307.82,315.89,307.82,310.49,15937,,0.0,0.0
08-07-2022,306.98,318.91,306.98,310.1,28576,,0.0,0.0
11-07-2022,310.74,315.24,306.98,311.09,6483,,0.0,0.0
12-07-2022,309.06,310.49,303.71,307.12,9073,,0.0,0.0
13-07-2022,307.97,324.6,304.95,321.68,50910,,0.0,0.0
14-07-2022,323.32,323.32,313.07,315.79,48988,,0.0,0.0
15-07-2022,314.6,319.26,306.83,310.1,50074,,0.0,0.0
18-07-2022,311.98,318.66,310.99,312.72,9240,,0.0,0.0
19-07-2022,314.3,318.96,312.03,313.56,14266,,0.0,0.0
20-07-2022,314.9,317.87,312.32,315.34,16126,,0.0,0.0
21-07-2022,316.93,320.84,310.64,313.02,29504,,0.0,0.0
22-07-2022,314.6,320.84,313.46,315.0,28472,,0.0,0.0
25-07-2022,311.93,325.79,311.33,322.33,30225,,0.0,0.0
26-07-2022,322.42,324.75,317.18,322.37,15437,,0.0,0.0
27-07-2022,319.35,331.73,319.35,328.32,78586,,0.0,0.0
28-07-2022,327.47,336.4,327.42,328.42,40234,,0.7,0.0
29-07-2022,330.1,339.38,330.1,338.69,39644,,0.0,0.0
01-08-2022,335.41,340.13,325.49,328.66,27559,,0.0,0.0
02-08-2022,330.25,333.43,323.5,326.58,17854,,0.0,0.0
03-08-2022,324.64,330.6,323.5,325.24,14338,,0.0,0.0
04-08-2022,326.88,330.45,321.52,326.78,14964,,0.0,0.0
05-08-2022,325.64,332.43,320.72,327.42,37873,,0.0,0.0
08-08-2022,327.47,327.47,311.6,313.83,34420,,0.0,0.0
10-08-2022,312.49,322.51,308.47,315.76,29350,,0.0,0.0
11-08-2022,317.35,352.48,316.61,330.1,167152,,0.0,0.0
12-08-2022,329.95,329.95,321.27,327.32,30798,,0.0,0.0
16-08-2022,322.61,328.96,322.61,326.68,15636,,0.0,0.0
17-08-2022,322.66,329.8,322.66,324.55,11563,,0.0,0.0
18-08-2022,324.59,327.37,320.53,323.01,11011,,0.0,0.0
19-08-2022,322.96,325.88,320.53,321.47,6683,,0.0,0.0
22-08-2022,323.11,327.37,320.18,323.6,43217,,0.0,0.0
23-08-2022,325.24,329.51,321.62,325.04,29134,,0.0,0.0
24-08-2022,326.68,327.47,320.23,322.11,14035,,0.0,0.0
25-08-2022,323.75,326.73,323.01,324.0,6880,,0.0,0.0
26-08-2022,324.94,327.47,323.8,325.14,9231,,0.0,0.0
29-08-2022,317.55,337.89,317.3,335.46,112705,,0.0,0.0
30-08-2022,341.17,341.17,326.63,329.61,36264,,0.0,0.0
01-09-2022,329.61,337.89,329.61,334.77,24384,,0.0,0.0
02-09-2022,331.69,338.83,329.95,331.19,25143,,0.0,0.0
05-09-2022,332.88,366.52,329.61,355.21,137840,,0.0,0.0
06-09-2022,355.21,361.96,343.1,358.43,64240,,0.0,0.0
07-09-2022,359.23,376.05,359.23,373.96,100383,,0.0,0.0
08-09-2022,377.09,394.95,369.15,383.44,114945,,0.0,0.0
09-09-2022,388.9,396.94,386.02,390.19,94247,,0.0,0.0
12-09-2022,393.86,397.88,389.05,391.97,68277,,0.0,0.0
13-09-2022,394.46,394.46,375.45,380.17,39209,,0.0,0.0
14-09-2022,376.99,382.85,375.15,377.93,33441,,0.0,0.0
15-09-2022,379.87,387.01,372.13,373.27,17880,,0.0,0.0
16-09-2022,375.15,376.1,359.23,366.03,28032,,0.0,0.0
19-09-2022,366.17,367.17,360.42,362.06,10306,,0.0,0.0
20-09-2022,364.09,372.13,361.31,362.35,17680,,0.0,0.0
21-09-2022,362.3,381.95,361.21,377.88,45397,,0.0,0.0
22-09-2022,375.11,386.91,365.13,375.3,22882,,0.0,0.0
23-09-2022,372.13,374.91,357.74,363.59,17637,,0.0,0.0
26-09-2022,363.59,363.59,342.9,355.61,26024,,0.0,0.0
27-09-2022,357.39,359.28,343.55,348.56,7079,,0.0,0.0
28-09-2022,345.33,355.26,342.36,352.18,5835,,0.0,0.0
29-09-2022,353.97,379.62,351.79,369.3,42621,,0.0,0.0
30-09-2022,371.14,371.14,359.48,361.01,8837,,0.0,0.0
03-10-2022,362.85,384.93,359.23,366.17,58304,,0.0,0.0
04-10-2022,369.25,381.06,369.0,376.69,25915,,0.0,0.0
06-10-2022,382.05,382.05,372.13,373.57,7483,,0.0,0.0
07-10-2022,375.45,386.02,362.2,382.85,24433,,0.0,0.0
10-10-2022,382.85,382.85,367.22,369.15,7016,,0.0,0.0
11-10-2022,372.82,372.82,360.32,363.74,158891,,0.0,0.0
12-10-2022,367.17,382.05,360.22,371.68,49504,,0.0,0.0
13-10-2022,370.14,371.14,361.21,363.05,17052,,0.0,0.0
14-10-2022,364.88,374.46,357.44,359.67,14451,,0.0,0.0
17-10-2022,361.51,361.51,354.32,355.41,7735,,0.0,0.0
18-10-2022,358.28,365.18,344.69,347.12,22035,,0.0,0.0
19-10-2022,348.86,352.18,344.54,347.82,9733,,0.0,0.0
20-10-2022,342.61,346.67,341.37,342.11,8873,,0.0,0.0
21-10-2022,342.71,346.53,330.5,333.43,18240,,0.0,0.0
24-10-2022,333.58,339.33,330.05,334.77,5413,,0.0,0.0
25-10-2022,336.45,336.45,327.57,331.0,10407,,0.0,0.0
27-10-2022,329.46,335.41,326.53,328.42,15988,,0.0,0.0
28-10-2022,328.71,331.24,320.48,325.34,22114,,0.0,0.0
31-10-2022,326.98,332.48,325.54,327.22,17483,,0.0,0.0
01-11-2022,325.74,330.45,324.99,326.88,20369,,0.0,0.0
02-11-2022,328.37,329.85,324.15,327.57,109960,,0.0,0.0
03-11-2022,327.52,333.43,325.04,326.18,19721,,0.0,0.0
04-11-2022,326.48,328.91,323.65,325.24,12965,,0.0,0.0
07-11-2022,327.47,337.2,322.71,324.05,15755,,0.0,0.0
09-11-2022,324.0,328.47,322.61,324.99,16743,,0.0,0.0
10-11-2022,326.63,326.63,313.58,316.71,14523,,0.0,0.0
11-11-2022,318.29,349.4,310.5,316.61,105699,,0.0,0.0
14-11-2022,312.84,324.64,306.93,310.55,84460,,0.0,0.0
15-11-2022,312.14,315.12,306.98,308.42,16774,,0.0,0.0
16-11-2022,310.01,312.44,299.89,304.05,22941,,0.0,0.0
17-11-2022,305.59,308.02,292.84,299.89,182007,,0.0,0.0
18-11-2022,297.7,301.32,288.28,290.26,36276,,0.0,0.0
21-11-2022,291.75,297.21,287.78,294.23,25884,,0.0,0.0
