Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-03-2023,69.36,75.52,69.22,72.06,2106258,,0.0,0.0
13-03-2023,72.06,72.06,68.1,68.85,305604,,0.0,0.0
14-03-2023,68.89,69.55,67.9,68.15,195540,,0.0,0.0
15-03-2023,68.73,69.48,67.57,67.82,140478,,0.0,0.0
16-03-2023,67.82,71.05,67.29,70.17,498108,,0.0,0.0
17-03-2023,70.38,70.96,70.02,70.29,148524,,0.0,0.0
20-03-2023,70.28,70.33,67.57,68.05,315894,,0.0,0.0
21-03-2023,68.73,68.93,67.12,67.63,250848,,0.0,0.0
22-03-2023,68.05,68.64,67.9,68.09,109188,,0.0,0.0
23-03-2023,68.52,68.69,66.74,66.96,508986,,0.0,0.0
24-03-2023,67.39,67.76,66.57,66.88,230496,,0.0,0.0
27-03-2023,66.88,67.24,64.26,65.76,442614,,0.0,0.0
28-03-2023,65.66,66.4,64.89,66.06,248202,,0.0,0.0
29-03-2023,66.57,68.71,65.23,67.59,331140,,0.0,0.0
31-03-2023,67.73,69.05,66.57,66.97,242748,,0.0,0.0
03-04-2023,67.49,69.88,67.49,69.62,313218,,0.0,0.0
05-04-2023,69.6,70.86,68.85,69.34,243612,,0.0,0.0
06-04-2023,69.24,70.75,68.96,69.95,155418,,0.0,0.0
10-04-2023,70.5,73.2,70.5,71.25,581202,,0.0,0.0
11-04-2023,71.54,72.02,70.55,71.06,138516,,0.0,0.0
12-04-2023,71.05,72.58,69.8,71.95,376878,,0.0,0.0
13-04-2023,72.37,72.45,70.88,72.0,272484,,0.0,0.0
17-04-2023,71.71,73.19,71.05,72.83,260136,,0.0,0.0
18-04-2023,72.54,73.19,71.7,72.09,104508,,0.0,0.0
19-04-2023,72.04,73.04,71.89,72.42,132642,,0.0,0.0
20-04-2023,74.52,76.84,73.33,73.79,1983390,,0.0,0.0
21-04-2023,74.18,74.18,71.97,72.21,263556,,0.0,0.0
24-04-2023,72.21,74.21,71.97,73.39,317640,,0.0,0.0
25-04-2023,72.65,73.7,72.04,72.29,127470,,0.0,0.0
26-04-2023,72.29,73.43,71.92,72.28,180432,,0.0,0.0
27-04-2023,72.37,73.41,72.27,72.59,240258,,0.0,0.0
28-04-2023,72.89,73.52,71.9,72.35,183846,,0.0,0.0
02-05-2023,73.03,73.21,71.21,71.39,422220,,0.0,0.0
03-05-2023,72.88,76.0,72.87,73.47,1417812,,0.0,0.0
04-05-2023,74.19,74.19,73.08,73.91,219132,,0.0,0.0
05-05-2023,73.7,75.35,72.02,73.51,486684,,0.0,0.0
08-05-2023,67.74,70.81,66.8,70.06,1510878,,0.0,0.0
09-05-2023,70.05,70.91,68.98,69.42,355212,,0.0,0.0
10-05-2023,70.0,71.54,68.61,70.33,385872,,0.0,0.0
11-05-2023,70.82,71.21,70.38,70.81,114312,,0.0,0.0
12-05-2023,70.8,70.8,70.05,70.38,74910,,0.0,0.0
15-05-2023,70.38,73.45,69.98,72.71,731388,,0.0,0.0
16-05-2023,73.53,82.47,73.53,80.09,7032648,,0.0,0.0
17-05-2023,80.3,91.47,78.83,90.22,14426592,,0.0,0.0
18-05-2023,92.08,95.47,91.09,94.48,6831180,,0.0,0.0
19-05-2023,93.74,93.78,88.89,90.05,1141986,,0.0,0.0
22-05-2023,87.94,92.73,87.94,88.77,568134,,0.0,0.0
23-05-2023,88.77,89.66,86.78,88.19,260772,,0.0,0.0
24-05-2023,87.03,90.92,86.5,89.5,383400,,0.0,0.0
25-05-2023,88.48,90.75,86.28,86.89,359148,,0.0,0.0
26-05-2023,86.29,88.14,83.47,84.5,252498,,0.0,0.0
29-05-2023,84.78,88.38,84.78,86.17,329346,,0.0,0.0
30-05-2023,86.28,92.66,85.35,90.65,666798,,0.0,0.0
31-05-2023,91.07,91.07,88.92,89.64,300186,,0.0,0.0
01-06-2023,89.92,93.88,89.76,90.8,625218,,0.0,0.0
02-06-2023,91.09,92.45,90.27,90.65,347472,,0.0,0.0
05-06-2023,91.38,93.49,90.75,91.12,643704,,0.0,0.0
06-06-2023,91.82,102.51,91.26,98.51,8629542,,0.0,0.0
07-06-2023,99.18,101.84,98.54,99.85,2252604,,0.0,0.0
08-06-2023,99.95,99.95,95.72,97.17,916728,,0.0,0.0
09-06-2023,96.9,100.21,96.57,98.26,717354,,0.0,0.0
12-06-2023,97.35,99.35,96.48,97.37,425178,,0.0,0.0
13-06-2023,97.69,99.36,96.49,98.69,551286,,0.0,0.0
14-06-2023,98.69,102.34,98.69,99.85,1041492,,0.0,0.0
15-06-2023,100.36,100.46,97.38,97.86,407700,,0.0,0.0
16-06-2023,98.84,100.1,96.72,97.31,379332,,0.0,0.0
19-06-2023,98.6,101.62,97.4,98.33,703374,,0.0,0.0
20-06-2023,97.71,100.69,97.71,98.79,355428,,0.0,0.0
21-06-2023,99.51,101.02,96.89,97.54,267468,,0.0,0.0
22-06-2023,98.38,98.55,95.23,95.36,404004,,0.0,0.0
23-06-2023,95.39,96.88,93.29,94.72,516516,,0.0,0.0
26-06-2023,94.72,98.45,93.93,97.75,609180,,0.0,0.0
27-06-2023,99.03,100.28,96.29,97.21,445902,,0.0,0.0
28-06-2023,98.04,103.34,97.15,97.99,2633772,,0.0,0.0
30-06-2023,98.48,100.01,98.05,98.47,413946,,0.0,0.0
03-07-2023,99.21,100.69,95.48,98.06,674304,,0.0,0.0
04-07-2023,98.21,98.89,96.4,96.81,248034,,0.0,0.0
05-07-2023,97.37,99.2,96.48,98.03,508386,,0.0,0.0
06-07-2023,98.7,99.46,97.13,97.47,275856,,0.0,0.0
07-07-2023,98.36,100.69,97.48,98.69,763968,,0.0,0.0
10-07-2023,97.75,104.33,97.75,98.95,1873770,,0.0,0.0
11-07-2023,99.78,101.47,99.37,99.97,535962,,0.0,0.0
12-07-2023,100.99,101.35,98.02,99.47,370752,,0.0,0.0
13-07-2023,100.03,100.67,97.05,97.96,391164,,0.0,0.0
14-07-2023,98.36,99.18,96.55,97.14,327102,,0.0,0.0
17-07-2023,97.21,100.16,97.17,98.11,325314,,0.0,0.0
18-07-2023,98.54,99.93,98.21,99.08,365688,,0.0,0.0
19-07-2023,99.7,112.45,99.04,108.18,11122710,,0.0,0.0
20-07-2023,108.72,116.25,108.53,112.47,8494206,,0.0,0.0
21-07-2023,112.12,113.56,109.76,110.3,1102812,,0.0,0.0
24-07-2023,110.3,119.06,110.3,117.96,3933768,,0.0,0.0
25-07-2023,117.96,121.63,116.09,117.43,3174144,,0.0,0.0
26-07-2023,116.92,117.93,110.3,111.13,1439334,,0.0,0.0
27-07-2023,112.03,113.43,110.96,112.05,575346,,0.0,0.0
28-07-2023,112.73,123.03,111.94,121.7,4668360,,0.0,0.0
31-07-2023,122.22,122.52,117.58,119.73,1137336,,0.0,0.0
01-08-2023,119.74,121.86,118.0,119.54,694326,,0.0,0.0
02-08-2023,119.24,121.89,113.12,115.28,1168650,,0.0,0.0
03-08-2023,115.76,122.54,115.47,121.09,2501592,,0.0,0.0
04-08-2023,120.57,127.29,119.91,125.43,2073906,,0.0,0.0
07-08-2023,124.54,125.86,117.42,118.3,1139790,,0.0,0.0
08-08-2023,119.4,121.72,117.75,118.72,676698,,0.0,0.0
09-08-2023,119.54,120.89,116.58,120.51,376014,,0.0,0.0
10-08-2023,120.89,121.72,112.79,113.64,1210716,,0.0,0.0
11-08-2023,114.18,117.15,107.99,110.72,1065576,,0.0,0.0
14-08-2023,104.34,122.58,101.11,112.34,3139554,,0.0,0.0
16-08-2023,114.27,120.39,112.78,117.88,1536702,,0.0,0.0
17-08-2023,118.41,118.63,114.93,116.55,502980,,0.0,0.0
18-08-2023,117.08,117.86,113.66,117.07,504426,,0.0,0.0
21-08-2023,116.71,119.56,115.36,117.05,452586,,0.0,0.0
22-08-2023,117.49,121.56,117.49,119.19,762006,,0.0,0.0
23-08-2023,117.76,120.54,117.62,117.88,226122,,0.0,0.0
24-08-2023,118.81,120.24,116.85,118.11,344970,,0.0,0.0
25-08-2023,118.11,123.21,116.76,118.84,877788,,0.0,0.0
28-08-2023,120.07,121.62,117.98,118.71,369450,,0.0,0.0
29-08-2023,119.14,121.11,117.42,118.87,513102,,0.0,0.0
30-08-2023,119.79,142.65,119.79,142.65,18701004,,0.0,0.0
31-08-2023,149.88,153.64,137.51,141.41,28117470,,0.0,0.0
01-09-2023,140.4,148.14,139.94,141.99,8294082,,0.0,0.0
04-09-2023,143.17,153.18,143.09,149.16,8905392,,0.0,0.0
05-09-2023,150.52,150.61,143.29,144.06,1960272,,0.0,0.0
06-09-2023,146.07,146.2,139.61,140.29,803394,,0.0,0.0
07-09-2023,140.6,144.36,139.77,140.38,729582,,0.0,0.0
08-09-2023,141.26,142.03,135.25,135.73,786432,,0.0,0.0
11-09-2023,136.79,138.28,133.32,133.88,507492,,0.0,0.0
12-09-2023,134.44,134.95,124.21,124.61,1069674,,0.0,0.0
13-09-2023,124.65,129.56,120.93,123.88,631014,,0.0,0.0
14-09-2023,125.03,131.54,125.03,130.36,1193322,,0.0,0.0
15-09-2023,134.97,149.67,133.47,142.18,16038444,,0.0,0.0
18-09-2023,144.07,148.77,140.94,142.34,2862684,,0.0,0.0
20-09-2023,141.93,149.64,138.2,143.18,2984604,,0.0,0.0
21-09-2023,144.08,146.47,142.39,144.3,1156458,,0.33,0.0
22-09-2023,144.49,145.01,139.9,140.74,853368,,0.0,0.0
25-09-2023,141.58,142.04,136.15,137.0,567162,,0.0,0.0
26-09-2023,137.94,138.84,134.99,137.79,564816,,0.0,0.0
27-09-2023,137.79,145.41,136.33,142.65,1730376,,0.0,0.0
28-09-2023,143.58,146.71,141.12,142.07,1054182,,0.0,0.0
29-09-2023,142.65,144.76,141.63,142.76,609792,,0.0,0.0
03-10-2023,142.89,148.43,142.87,145.12,1701300,,0.0,0.0
04-10-2023,144.57,148.39,140.02,142.0,1361160,,0.0,0.0
05-10-2023,142.92,153.86,142.92,150.41,7853556,,0.0,0.0
06-10-2023,150.56,159.88,150.56,152.1,7875588,,0.0,0.0
09-10-2023,153.22,156.83,148.61,150.06,3296052,,0.0,0.0
10-10-2023,151.67,153.25,146.57,147.49,1342638,,0.0,0.0
11-10-2023,148.96,151.87,146.87,147.78,1494738,,0.0,0.0
12-10-2023,149.06,152.34,149.05,151.04,1630818,,0.0,0.0
13-10-2023,150.89,156.81,149.09,151.78,3382074,,0.0,0.0
16-10-2023,152.5,154.04,150.26,151.1,973278,,0.0,0.0
17-10-2023,152.55,155.85,151.52,154.28,1570908,,0.0,0.0
18-10-2023,154.68,154.71,149.89,153.62,975486,,0.0,0.0
19-10-2023,157.69,184.34,155.55,184.34,18746190,,0.0,0.0
20-10-2023,196.7,203.28,185.25,188.58,24805902,,0.0,0.0
23-10-2023,190.06,193.71,174.84,178.07,5226960,,0.0,0.0
25-10-2023,182.39,183.41,166.67,171.96,2559240,,0.0,0.0
26-10-2023,169.33,183.9,163.09,174.74,4956840,,0.0,0.0
27-10-2023,176.78,178.77,170.18,171.61,1283694,,0.0,0.0
30-10-2023,171.8,172.87,166.15,168.12,698484,,0.0,0.0
31-10-2023,170.06,183.17,170.05,171.91,4911846,,0.0,0.0
01-11-2023,172.95,179.6,170.72,177.36,1456326,,0.0,0.0
02-11-2023,178.94,181.23,172.01,174.21,825126,,0.0,0.0
03-11-2023,176.28,179.07,173.35,175.45,971622,,0.0,0.0
06-11-2023,178.94,187.24,176.71,178.1,2008008,,0.0,0.0
07-11-2023,178.71,179.11,172.97,173.78,630852,,0.0,0.0
08-11-2023,177.28,178.34,170.65,177.54,737694,,0.0,0.0
09-11-2023,177.94,181.76,175.21,176.97,611472,,0.0,0.0
10-11-2023,176.97,177.56,174.31,175.76,362856,,0.0,0.0
13-11-2023,178.19,181.63,174.93,178.63,527514,,0.0,0.0
15-11-2023,179.84,182.57,176.87,177.63,536310,,0.0,0.0
16-11-2023,178.69,178.69,171.5,173.72,493824,,0.0,0.0
17-11-2023,173.62,177.45,169.55,172.14,443418,,0.0,0.0
20-11-2023,172.31,173.4,168.84,169.6,409716,,0.0,0.0
21-11-2023,169.6,175.56,169.6,171.16,341820,,0.0,0.0
22-11-2023,172.4,174.42,166.95,170.67,365070,,0.0,0.0
23-11-2023,172.08,172.85,168.26,168.96,210330,,0.0,0.0
24-11-2023,168.96,170.19,166.96,168.37,241200,,0.0,0.0
28-11-2023,168.37,170.14,167.65,169.09,201756,,0.0,0.0
29-11-2023,170.56,170.79,167.82,168.51,214020,,0.0,0.0
30-11-2023,168.8,169.6,165.33,166.76,288996,,0.0,0.0
01-12-2023,166.84,169.01,165.99,166.46,201264,,0.0,0.0
04-12-2023,168.15,175.12,167.65,169.6,378048,,0.0,0.0
05-12-2023,170.91,172.63,166.82,167.84,310926,,0.0,0.0
06-12-2023,169.3,171.64,166.02,168.14,359484,,0.0,0.0
07-12-2023,168.98,170.8,165.62,166.53,275844,,0.0,0.0
08-12-2023,167.53,168.28,162.68,163.23,332736,,0.0,0.0
11-12-2023,164.5,171.95,163.34,171.04,501126,,0.0,0.0
12-12-2023,170.48,174.08,165.43,166.64,572874,,0.0,0.0
13-12-2023,166.64,168.42,164.87,165.55,262776,,0.0,0.0
14-12-2023,167.15,167.99,164.56,165.39,285060,,0.0,0.0
15-12-2023,165.39,167.16,164.33,164.83,184014,,0.0,0.0
18-12-2023,165.64,166.82,164.33,164.72,266448,,0.0,0.0
19-12-2023,164.66,165.62,160.85,161.37,350844,,0.0,0.0
20-12-2023,162.5,163.67,154.87,155.78,376932,,0.0,0.0
21-12-2023,155.7,163.09,154.2,162.47,349968,,0.0,0.0
22-12-2023,159.85,165.97,159.85,163.59,284874,,0.0,0.0
26-12-2023,165.1,167.98,163.67,165.11,354594,,0.0,0.0
27-12-2023,166.76,167.65,162.67,164.01,254778,,0.0,0.0
28-12-2023,165.6,167.65,161.1,166.47,361434,,0.0,0.0
29-12-2023,169.31,181.59,168.48,169.89,2982558,,0.0,0.0
01-01-2024,171.45,173.79,168.98,170.86,439014,,0.0,0.0
02-01-2024,171.4,172.09,166.08,168.11,344448,,0.0,0.0
03-01-2024,167.93,168.48,164.29,165.01,305682,,0.0,0.0
04-01-2024,166.28,169.64,165.99,167.55,243930,,0.0,0.0
05-01-2024,170.77,172.15,165.99,168.28,486690,,0.0,0.0
08-01-2024,168.81,177.31,167.93,176.19,974754,,0.0,0.0
09-01-2024,177.45,179.94,175.12,177.65,934092,,0.0,0.0
10-01-2024,177.86,188.4,174.22,181.52,2675988,,0.0,0.0
11-01-2024,183.92,190.89,181.16,185.37,1665768,,0.0,0.0
12-01-2024,185.56,187.02,178.45,179.31,580566,,0.0,0.0
15-01-2024,178.71,181.05,173.96,177.75,452682,,0.0,0.0
16-01-2024,180.93,185.94,176.18,177.64,582330,,0.0,0.0
17-01-2024,176.08,186.7,173.92,184.05,1528746,,0.0,0.0
18-01-2024,184.05,197.16,182.76,191.04,2328624,,0.0,0.0
19-01-2024,193.32,194.0,186.24,188.7,566382,,0.0,0.0
23-01-2024,185.08,190.9,175.29,177.06,720912,,0.0,0.0
24-01-2024,176.95,183.42,174.34,175.92,624462,,0.0,0.0
25-01-2024,177.6,185.08,174.62,175.83,776790,,0.0,0.0
29-01-2024,210.99,210.99,202.77,210.99,4052808,,0.0,0.0
30-01-2024,227.41,253.19,225.0,244.27,9206118,,0.0,0.0
31-01-2024,244.01,252.86,234.41,245.39,2879868,,0.0,0.0
01-02-2024,248.16,251.61,237.35,242.34,1307706,,0.0,0.0
02-02-2024,242.35,266.3,240.77,249.04,2342796,,0.0,0.0
05-02-2024,251.98,254.97,240.69,243.39,648282,,0.0,0.0
06-02-2024,244.43,255.44,244.01,249.18,707604,,0.0,0.0
07-02-2024,252.29,259.45,247.33,250.43,523374,,0.0,0.0
08-02-2024,250.48,250.65,237.92,239.84,293850,,0.0,0.0
09-02-2024,243.31,245.67,229.9,243.35,254514,,0.0,0.0
12-02-2024,243.35,244.01,235.71,239.55,198252,,0.0,0.0
13-02-2024,239.69,244.01,232.39,241.12,179538,,0.0,0.0
14-02-2024,239.36,245.49,232.37,240.63,193284,,0.0,0.0
15-02-2024,242.18,250.65,238.86,248.18,181134,,0.0,0.0
16-02-2024,247.33,253.12,242.52,245.94,89442,,0.0,0.0
19-02-2024,245.94,258.1,240.86,251.91,188184,,0.0,0.0
20-02-2024,251.91,257.28,242.62,246.06,110106,,0.0,0.0
21-02-2024,246.17,248.97,233.76,233.76,441678,,0.0,0.0
22-02-2024,227.42,238.53,222.07,231.68,408612,,0.0,0.0
23-02-2024,231.68,235.71,220.79,229.24,303510,,0.0,0.0
26-02-2024,232.38,235.69,221.77,224.06,299136,,0.0,0.0
27-02-2024,225.58,232.39,214.79,226.94,305088,,0.0,0.0
28-02-2024,226.57,227.83,217.66,222.06,186534,,0.0,0.0
29-02-2024,222.43,226.25,215.79,218.35,107322,,0.0,0.0
01-03-2024,219.44,226.08,217.62,221.14,172320,,0.0,0.0
04-03-2024,223.79,223.79,218.31,220.35,89172,,0.0,0.0
05-03-2024,221.27,222.23,212.47,217.59,175392,,0.0,0.0
06-03-2024,217.95,217.95,207.82,212.23,166974,,0.0,0.0
07-03-2024,207.82,212.47,207.82,211.51,206538,,0.0,0.0
11-03-2024,212.12,217.45,204.5,211.33,261744,,0.0,0.0
12-03-2024,207.57,211.33,201.18,202.06,268602,,0.0,0.0
13-03-2024,200.86,202.51,191.95,192.68,377796,,0.0,0.0
14-03-2024,193.38,202.3,190.73,202.3,172782,,0.0,0.0
15-03-2024,212.41,212.41,209.98,212.41,259560,,0.0,0.0
18-03-2024,214.96,223.03,214.96,223.03,213990,,0.0,0.0
19-03-2024,230.73,232.22,219.14,228.02,249546,,0.0,0.0
20-03-2024,227.41,227.41,216.95,218.57,220830,,0.0,0.0
21-03-2024,219.46,226.08,218.94,221.2,132294,,0.0,0.0
22-03-2024,223.26,224.09,219.11,222.76,86796,,0.0,0.0
26-03-2024,224.09,230.73,219.61,221.46,116934,,0.0,0.0
27-03-2024,221.46,225.75,218.28,223.33,135426,,0.0,0.0
28-03-2024,225.09,225.75,219.94,221.37,130416,,0.0,0.0
01-04-2024,223.92,232.43,221.6,232.43,176238,,0.0,0.0
02-04-2024,243.59,244.05,235.88,244.05,198420,,0.0,0.0
03-04-2024,253.8,256.13,237.2,247.65,354264,,0.0,0.0
04-04-2024,249.79,255.63,239.03,245.23,197664,,0.0,0.0
05-04-2024,244.84,245.01,234.88,241.9,282108,,0.0,0.0
08-04-2024,241.51,244.01,239.03,241.1,116166,,0.0,0.0
09-04-2024,241.19,245.67,239.69,244.95,174438,,0.0,0.0
10-04-2024,245.17,247.33,241.52,242.64,119310,,0.0,0.0
12-04-2024,244.01,252.48,238.37,242.86,176316,,0.0,0.0
15-04-2024,232.39,240.69,230.9,236.5,180654,,0.0,0.0
16-04-2024,230.73,241.69,230.73,240.55,105858,,0.0,0.0
18-04-2024,241.85,252.58,241.85,252.58,223980,,0.0,0.0
19-04-2024,252.31,265.2,246.5,265.2,448956,,0.0,0.0
22-04-2024,278.45,278.45,278.45,278.45,92682,,0.0,0.0
23-04-2024,292.37,292.37,292.37,292.37,211146,,0.0,0.0
24-04-2024,306.09,306.09,280.53,293.51,756582,,0.0,0.0
25-04-2024,292.15,308.18,287.67,305.45,659772,,0.0,0.0
26-04-2024,303.58,307.09,294.64,298.31,341562,,0.0,0.0
29-04-2024,313.23,313.23,313.23,313.23,143826,,0.0,0.0
30-04-2024,328.89,328.89,328.89,328.89,86394,,0.0,0.0
02-05-2024,345.33,345.33,341.12,345.33,2542992,,0.0,0.0
03-05-2024,362.6,362.6,352.25,362.6,1174020,,0.0,0.0
06-05-2024,380.72,380.72,362.6,380.72,913728,,0.0,0.0
07-05-2024,393.29,396.7,365.18,381.06,1021386,,0.0,0.0
08-05-2024,381.06,381.06,362.01,362.01,499254,,0.0,0.0
09-05-2024,356.06,356.06,343.91,343.91,412050,,0.0,0.0
10-05-2024,340.12,361.1,333.65,360.75,544626,,0.0,0.0
13-05-2024,370.16,378.79,343.88,375.45,857178,,0.0,0.0
14-05-2024,381.62,394.22,380.46,394.22,226956,,0.0,0.0
15-05-2024,413.92,413.92,398.38,409.7,1943082,,0.0,0.0
16-05-2024,414.15,423.28,392.2,403.68,862374,,0.0,0.0
17-05-2024,414.98,423.86,410.27,423.86,936552,,0.0,0.0
21-05-2024,459.8,467.3,448.18,467.3,561354,,0.0,0.0
22-05-2024,490.66,490.66,443.93,443.93,2610930,,0.0,0.0
23-05-2024,435.07,466.13,421.74,447.09,1720716,,0.0,0.0
24-05-2024,454.82,469.45,435.07,447.68,1235322,,0.0,0.0
27-05-2024,452.17,456.27,427.62,435.48,774576,,0.0,0.0
28-05-2024,435.47,435.48,413.71,413.78,892374,,0.0,0.0
29-05-2024,413.79,421.95,395.89,399.16,1589514,,0.0,0.0
30-05-2024,408.3,419.12,405.85,410.33,1143294,,0.0,0.0
31-05-2024,416.97,418.46,389.81,412.15,1493340,,0.0,0.0
03-06-2024,432.75,432.75,414.98,431.81,1566654,,0.0,0.0
04-06-2024,426.6,426.6,410.22,410.22,1082982,,0.0,0.0
05-06-2024,389.71,405.01,389.71,394.94,1934586,,0.0,0.0
06-06-2024,408.18,414.68,402.53,411.54,1471824,,0.0,0.0
07-06-2024,410.83,423.28,405.19,418.6,508794,,0.0,0.0
10-06-2024,423.3,429.42,408.34,415.48,304134,,0.0,0.0
11-06-2024,424.58,436.25,420.15,436.25,831078,,0.0,0.0
12-06-2024,443.2,447.68,425.11,431.41,693192,,0.0,0.0
13-06-2024,435.72,435.73,423.28,430.3,309108,,0.0,0.0
14-06-2024,430.75,451.81,424.11,451.04,592788,,0.0,0.0
18-06-2024,473.59,473.59,473.59,473.59,261366,,0.0,0.0
19-06-2024,497.27,497.27,484.7,497.27,1374072,,0.0,0.0
20-06-2024,522.13,522.13,522.13,522.13,343158,,0.0,0.0
21-06-2024,548.23,548.23,548.23,548.23,258930,,0.0,0.0
24-06-2024,575.64,575.64,522.88,575.64,1847172,,0.0,0.0
25-06-2024,571.02,596.75,551.93,559.64,979872,,0.0,0.0
26-06-2024,560.19,568.02,542.8,554.84,398964,,0.0,0.0
27-06-2024,554.84,582.58,550.27,579.35,574128,,0.0,0.0
28-06-2024,583.96,608.31,566.77,608.31,466224,,0.0,0.0
01-07-2024,638.72,638.72,638.72,638.72,152514,,0.0,0.0
02-07-2024,646.54,670.65,638.91,670.65,1019118,,0.0,0.0
03-07-2024,681.24,704.18,681.24,703.84,1089132,,0.0,0.0
04-07-2024,701.49,734.35,668.65,723.6,1012842,,0.0,0.0
05-07-2024,759.78,759.78,731.28,749.44,1328370,,0.0,0.0
08-07-2024,778.51,778.51,711.97,711.97,834288,,0.0,0.0
09-07-2024,688.87,697.0,676.37,676.37,701052,,0.0,0.0
10-07-2024,652.52,710.18,642.56,710.18,958452,,0.0,0.0
11-07-2024,705.47,737.0,682.73,711.37,552594,,0.0,0.0
12-07-2024,711.37,722.09,677.58,687.32,319602,,0.0,0.0
15-07-2024,702.32,721.68,692.19,699.3,575994,,0.0,0.0
16-07-2024,703.48,703.81,670.61,695.35,369024,,0.0,0.0
18-07-2024,710.44,710.44,662.31,679.58,377826,,0.0,0.0
19-07-2024,673.1,680.4,645.61,647.57,746814,,0.0,0.0
22-07-2024,679.95,679.95,679.95,679.95,476358,,0.0,0.0
23-07-2024,713.77,713.94,649.14,713.94,1798434,,0.0,0.0
24-07-2024,738.5,749.64,732.36,749.64,848250,,0.0,0.0
25-07-2024,750.29,786.64,727.73,734.74,983166,,0.0,0.0
26-07-2024,733.86,760.24,713.11,734.47,647892,,0.0,0.0
29-07-2024,763.57,763.57,713.87,722.14,761598,,0.0,0.0
30-07-2024,722.07,722.07,693.85,705.3,940920,,0.0,0.0
31-07-2024,736.97,736.97,699.5,709.94,283590,,0.0,0.0
01-08-2024,716.47,745.43,716.47,740.93,1593846,,0.0,0.0
02-08-2024,730.37,777.97,722.24,777.97,1067244,,0.0,0.0
05-08-2024,775.19,816.86,748.09,809.28,3708546,,0.0,0.0
06-08-2024,841.58,842.49,768.82,768.85,1435008,,0.0,0.0
07-08-2024,798.43,798.43,735.78,772.66,988260,,0.0,0.0
08-08-2024,773.44,773.44,746.97,755.36,347946,,0.0,0.0
09-08-2024,767.55,767.55,731.2,740.26,265974,,0.0,0.0
12-08-2024,751.12,777.27,743.65,777.27,350580,,0.0,0.0
13-08-2024,795.77,801.58,738.41,745.66,494916,,0.0,0.0
14-08-2024,745.66,758.42,717.42,742.84,329214,,0.0,0.0
16-08-2024,742.82,751.95,731.2,738.79,209466,,0.0,0.0
19-08-2024,749.96,750.12,722.07,731.7,335736,,0.0,0.0
20-08-2024,731.7,743.15,713.94,719.52,236550,,0.0,0.0
21-08-2024,713.77,737.67,713.77,732.2,212766,,0.0,0.0
22-08-2024,735.35,755.27,730.36,738.66,235650,,0.0,0.0
23-08-2024,754.43,754.43,730.37,739.23,264390,,0.0,0.0
26-08-2024,746.8,755.1,733.69,744.12,227724,,0.0,0.0
27-08-2024,743.81,751.95,738.67,746.67,201660,,0.0,0.0
28-08-2024,754.43,754.43,736.34,743.17,139914,,0.0,0.0
29-08-2024,743.65,746.97,708.79,717.75,325230,,0.0,0.0
30-08-2024,723.73,753.63,693.85,742.26,1072362,,0.0,0.0
02-09-2024,746.8,764.12,735.35,745.39,270234,,0.0,0.0
03-09-2024,745.39,750.29,713.94,734.35,231966,,0.0,0.0
04-09-2024,725.9,745.3,721.24,739.92,188976,,0.0,0.0
05-09-2024,739.92,745.31,722.07,724.53,213210,,0.0,0.0
06-09-2024,732.69,739.55,722.24,732.1,193224,,0.0,0.0
09-09-2024,732.11,737.01,710.63,722.92,297642,,0.0,0.0
10-09-2024,713.77,755.27,712.11,733.07,390834,,0.0,0.0
11-09-2024,738.67,743.64,714.19,722.92,236898,,0.0,0.0
12-09-2024,717.09,728.71,707.13,713.01,324540,,0.0,0.0
13-09-2024,715.43,721.74,705.47,714.85,154710,,0.0,0.0
16-09-2024,714.93,721.9,695.68,712.13,311790,,0.0,0.0
17-09-2024,712.11,716.25,697.17,712.46,196152,,0.0,0.0
18-09-2024,712.43,716.26,696.01,698.33,170034,,0.0,0.0
19-09-2024,698.16,710.45,663.42,673.14,303678,,0.0,0.0
20-09-2024,663.98,688.85,657.33,676.11,295884,,0.0,0.0
23-09-2024,681.25,686.23,649.75,660.84,425256,,0.67,0.0
24-09-2024,667.12,693.89,659.31,683.35,323034,,0.0,0.0
25-09-2024,697.86,709.99,676.49,685.7,285456,,0.0,0.0
26-09-2024,677.92,689.22,669.11,673.56,132102,,0.0,0.0
27-09-2024,674.59,682.9,660.7,675.81,93690,,0.0,0.0
30-09-2024,664.46,709.6,652.33,709.6,205416,,0.0,0.0
01-10-2024,745.07,745.07,745.07,745.07,217026,,0.0,0.0
03-10-2024,777.61,782.32,756.01,782.32,781512,,0.0,0.0
04-10-2024,770.13,795.79,744.55,755.54,649938,,0.0,0.0
07-10-2024,762.67,764.31,717.76,717.76,830988,,0.0,0.0
08-10-2024,713.99,751.82,681.91,741.05,662844,,0.0,0.0
09-10-2024,751.69,778.09,739.4,778.09,499872,,0.0,0.0
10-10-2024,814.17,816.99,797.72,816.99,591108,,0.0,0.0
11-10-2024,841.08,851.52,797.55,825.16,404772,,0.0,0.0
14-10-2024,842.41,842.91,783.9,796.04,587406,,0.0,0.0
15-10-2024,795.89,795.89,763.01,778.19,308166,,0.0,0.0
16-10-2024,778.43,791.4,743.55,765.27,271614,,0.0,0.0
17-10-2024,764.32,764.32,740.89,748.89,186720,,0.0,0.0
18-10-2024,746.04,785.06,731.25,764.99,229752,,0.0,0.0
21-10-2024,769.3,770.96,733.58,741.76,171396,,0.0,0.0
