Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
15-05-2023,616.63,628.57,603.0,607.78,128074,,0.0,0.0
16-05-2023,610.32,625.45,598.15,611.1,88942,,0.0,0.0
17-05-2023,613.73,671.05,583.97,632.89,587948,,0.0,0.0
18-05-2023,642.0,729.75,642.0,714.1,1233194,,0.0,0.0
19-05-2023,719.02,721.22,684.9,693.41,180058,,0.0,0.0
22-05-2023,683.92,699.5,663.45,681.93,51794,,0.0,0.0
23-05-2023,675.15,685.85,650.82,657.14,36044,,0.0,0.0
24-05-2023,658.09,682.44,658.06,671.42,31290,,0.0,0.0
25-05-2023,668.32,673.66,639.61,651.77,37016,,0.0,0.0
26-05-2023,645.95,699.52,645.95,684.61,53820,,0.0,0.0
29-05-2023,692.21,724.07,681.97,700.62,46390,,0.0,0.0
30-05-2023,714.12,726.33,685.39,711.76,54194,,0.0,0.0
31-05-2023,711.76,760.63,700.06,755.0,130644,,0.0,0.0
01-06-2023,758.87,758.87,731.79,752.71,48870,,0.0,0.0
02-06-2023,752.71,789.71,752.68,771.13,99462,,0.0,0.0
05-06-2023,778.93,808.72,765.33,773.25,102186,,0.0,0.0
06-06-2023,774.54,792.14,746.34,783.9,65960,,0.0,0.0
07-06-2023,780.0,816.0,780.0,805.57,74430,,0.0,0.0
08-06-2023,799.45,805.65,774.4,791.02,82906,,0.0,0.0
09-06-2023,794.58,799.89,778.49,782.88,28162,,0.0,0.0
12-06-2023,788.24,820.39,782.2,802.89,66294,,0.0,0.0
13-06-2023,804.33,811.13,780.44,782.91,95460,,0.0,0.0
14-06-2023,789.58,793.8,771.18,787.1,52488,,0.0,0.0
15-06-2023,789.68,805.52,785.66,798.5,38590,,0.0,0.0
16-06-2023,792.65,800.77,782.42,795.21,74300,,0.0,0.0
19-06-2023,795.31,834.07,795.14,810.25,83156,,0.0,0.0
20-06-2023,818.34,826.27,808.25,821.66,37300,,0.0,0.0
21-06-2023,821.85,829.19,807.25,819.05,65072,,0.0,0.0
22-06-2023,819.05,836.97,789.71,795.29,33756,,0.0,0.0
23-06-2023,794.58,813.59,775.23,782.93,43758,,0.0,0.0
26-06-2023,779.96,802.57,776.1,789.39,26214,,0.0,0.0
27-06-2023,797.29,829.65,787.24,807.23,58982,,0.0,0.0
28-06-2023,809.2,828.22,795.58,801.11,25180,,0.0,0.0
30-06-2023,808.23,867.7,799.26,856.68,135232,,0.0,0.0
03-07-2023,865.24,882.01,845.76,848.45,81632,,0.0,0.0
04-07-2023,856.93,856.93,833.6,840.84,33180,,0.0,0.0
05-07-2023,838.45,862.34,838.45,855.78,144302,,0.0,0.0
06-07-2023,861.36,913.91,860.88,908.31,159724,,0.0,0.0
07-07-2023,904.77,938.82,889.64,896.12,221436,,0.0,0.0
10-07-2023,909.57,915.18,894.61,904.16,36400,,0.0,0.0
11-07-2023,909.23,967.63,909.23,954.13,160296,,0.0,0.0
12-07-2023,953.01,955.42,927.07,932.75,59138,,0.0,0.0
13-07-2023,936.92,943.97,911.6,915.72,34710,,0.0,0.0
14-07-2023,917.91,935.95,900.97,910.82,109046,,0.0,0.0
17-07-2023,911.57,929.73,910.82,923.96,21274,,0.0,0.0
18-07-2023,934.48,934.48,897.44,902.09,39626,,0.0,0.0
19-07-2023,915.62,921.32,892.64,917.42,93674,,0.0,0.0
20-07-2023,931.07,961.03,918.18,947.57,142400,,0.0,0.0
21-07-2023,955.9,957.94,945.73,949.96,30984,,7.5,0.0
24-07-2023,965.31,968.03,916.65,930.11,33242,,0.0,0.0
25-07-2023,937.82,973.81,928.54,965.53,71438,,0.0,0.0
26-07-2023,966.81,989.9,958.45,965.21,39342,,0.0,0.0
27-07-2023,965.21,981.05,943.5,971.5,46396,,0.0,0.0
28-07-2023,971.5,1004.14,940.77,983.9,461094,,0.0,0.0
31-07-2023,999.77,1071.3,999.77,1029.34,329370,,0.0,0.0
01-08-2023,1045.9,1129.41,1039.29,1100.09,355238,,0.0,0.0
02-08-2023,1120.06,1120.06,1051.25,1068.77,164852,,0.0,0.0
03-08-2023,1085.69,1085.69,1016.06,1066.8,136240,,0.0,0.0
04-08-2023,1083.24,1083.24,1034.6,1042.26,70778,,0.0,0.0
07-08-2023,1052.73,1085.86,1026.79,1056.39,79226,,0.0,0.0
08-08-2023,1056.39,1069.95,1037.67,1054.72,41402,,0.0,0.0
09-08-2023,1063.59,1063.59,1030.18,1038.26,37324,,0.0,0.0
10-08-2023,1042.95,1060.24,1034.6,1037.4,38732,,0.0,0.0
11-08-2023,1042.95,1048.75,1022.93,1029.15,45812,,0.0,0.0
14-08-2023,989.08,1072.48,989.08,1035.98,75168,,0.0,0.0
16-08-2023,1051.28,1063.09,1037.57,1054.91,40488,,0.0,0.0
17-08-2023,1059.8,1080.29,1042.95,1052.51,38726,,0.0,0.0
18-08-2023,1052.51,1067.98,1041.97,1050.2,32548,,0.0,0.0
21-08-2023,1044.92,1076.36,1044.92,1068.18,43170,,0.0,0.0
22-08-2023,1058.67,1100.43,1058.67,1089.03,82000,,0.0,0.0
