Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-05-2023,194.99,202.08,191.62,198.16,619817,,0.0,0.0
23-05-2023,198.16,206.83,196.38,197.77,744380,,0.0,0.0
24-05-2023,198.46,204.01,197.57,202.47,413968,,0.0,0.0
25-05-2023,202.87,207.77,200.69,205.5,602303,,0.0,0.0
26-05-2023,206.29,207.48,199.55,200.84,248368,,0.0,0.0
29-05-2023,202.13,202.62,196.18,198.61,331145,,0.0,0.0
30-05-2023,198.26,198.61,190.63,191.97,449378,,0.0,0.0
31-05-2023,192.61,206.49,192.12,205.1,842885,,0.0,0.0
01-06-2023,206.04,216.89,204.16,214.26,1101464,,0.0,0.0
02-06-2023,213.07,221.45,213.07,220.46,731115,,0.0,0.0
05-06-2023,222.24,230.71,220.75,225.56,861286,,0.0,0.0
06-06-2023,227.49,227.59,218.62,220.41,326835,,0.0,0.0
07-06-2023,221.84,223.18,218.23,221.6,280745,,0.0,0.0
08-06-2023,227.1,230.56,218.47,225.26,458773,,0.0,0.0
09-06-2023,226.9,227.89,213.22,215.6,366575,,0.0,0.0
12-06-2023,217.34,221.5,214.26,215.4,322022,,0.0,0.0
13-06-2023,216.79,220.95,213.22,215.5,418278,,0.0,0.0
14-06-2023,216.79,221.3,214.51,215.65,312739,,0.0,0.0
15-06-2023,216.59,219.02,214.02,214.76,257062,,0.0,0.0
16-06-2023,215.45,217.53,210.05,211.89,320359,,0.0,0.0
19-06-2023,213.37,219.71,213.32,214.66,458836,,0.0,0.0
20-06-2023,215.4,216.44,211.64,212.48,371160,,0.0,0.0
21-06-2023,213.87,214.76,205.2,208.17,568637,,0.0,0.0
22-06-2023,208.17,216.54,208.17,215.55,763413,,0.0,0.0
23-06-2023,216.59,238.29,215.45,230.81,2828227,,0.0,0.0
26-06-2023,230.76,230.76,211.89,218.72,1153269,,0.0,0.0
27-06-2023,222.39,227.89,218.08,223.87,1043228,,0.0,0.0
28-06-2023,225.91,226.1,218.97,221.15,540788,,0.0,0.0
30-06-2023,221.94,247.11,221.94,244.83,7493630,,0.0,0.0
03-07-2023,245.52,245.52,235.91,239.58,1554590,,0.0,0.0
04-07-2023,241.16,241.56,235.57,239.23,979667,,0.0,0.0
05-07-2023,239.73,240.22,232.84,234.18,1057961,,0.0,0.0
06-07-2023,234.18,240.47,232.35,233.29,936364,,0.0,0.0
07-07-2023,232.89,235.42,229.87,233.73,716980,,0.0,0.0
10-07-2023,234.67,238.98,232.84,237.65,754383,,0.0,0.0
11-07-2023,238.89,242.75,236.31,241.31,914170,,0.0,0.0
12-07-2023,243.69,252.46,242.06,249.98,1328980,,0.0,0.0
13-07-2023,252.31,253.45,245.13,247.01,767977,,0.0,0.0
14-07-2023,248.69,249.19,245.13,246.76,427547,,0.0,0.0
17-07-2023,246.81,247.6,233.73,242.45,1616048,,0.0,0.0
18-07-2023,242.75,247.6,236.01,243.0,834303,,0.0,0.0
19-07-2023,244.24,250.87,242.06,246.91,424064,,0.0,0.0
20-07-2023,248.15,250.08,244.73,246.07,310814,,0.0,0.0
21-07-2023,245.72,259.59,245.67,251.37,936145,,0.0,0.0
24-07-2023,252.51,257.96,247.6,250.78,782945,,0.0,0.0
25-07-2023,253.45,265.74,250.92,253.05,1538155,,0.0,0.0
26-07-2023,254.64,260.49,254.64,257.41,549507,,0.0,0.0
27-07-2023,259.99,261.33,254.69,256.67,360702,,0.0,0.0
28-07-2023,257.51,259.05,252.61,257.02,442732,,0.0,0.0
31-07-2023,258.26,262.57,256.62,258.31,582694,,0.0,0.0
01-08-2023,260.29,264.05,258.8,260.14,414496,,0.0,0.0
02-08-2023,261.43,267.78,255.52,259.69,954242,,0.5,0.0
03-08-2023,260.83,266.99,258.7,260.49,508439,,0.0,0.0
04-08-2023,260.64,263.81,259.0,259.79,278511,,0.0,0.0
07-08-2023,258.6,260.04,229.22,253.84,1898011,,0.0,0.0
08-08-2023,250.76,259.1,248.18,252.84,775219,,0.0,0.0
09-08-2023,253.93,255.13,248.18,253.09,758543,,0.0,0.0
10-08-2023,253.09,254.73,248.18,249.22,440542,,0.0,0.0
11-08-2023,249.67,254.63,243.86,247.28,1066045,,0.0,0.0
14-08-2023,248.33,254.48,237.46,243.06,676728,,0.0,0.0
16-08-2023,241.23,245.15,238.55,241.72,556137,,0.0,0.0
17-08-2023,243.21,248.52,236.46,244.9,572942,,0.0,0.0
18-08-2023,246.44,254.88,245.69,252.49,1992431,,0.0,0.0
21-08-2023,255.37,262.87,251.75,258.4,1049791,,0.0,0.0
22-08-2023,259.49,259.49,253.24,255.42,277891,,0.0,0.0
23-08-2023,253.19,256.71,251.3,252.45,380984,,0.0,0.0
24-08-2023,247.93,254.33,246.19,251.75,515377,,0.0,0.0
25-08-2023,253.04,266.34,252.4,259.49,1083663,,0.0,0.0
28-08-2023,261.58,270.17,255.13,258.7,825334,,0.0,0.0
29-08-2023,260.44,262.02,254.78,259.89,330028,,0.0,0.0
30-08-2023,260.34,261.98,256.66,257.86,216160,,0.0,0.0
31-08-2023,259.94,272.3,258.35,263.07,2200447,,0.0,0.0
01-09-2023,265.05,266.0,259.94,262.32,400105,,0.0,0.0
04-09-2023,265.55,269.77,263.27,266.0,456578,,0.0,0.0
05-09-2023,268.38,284.91,267.04,281.68,2591939,,0.0,0.0
06-09-2023,284.21,285.7,274.38,275.77,1113019,,0.0,0.0
07-09-2023,275.97,277.86,273.04,274.43,253900,,0.0,0.0
08-09-2023,276.87,277.96,272.4,273.64,318970,,0.0,0.0
11-09-2023,274.58,279.94,270.02,271.6,424655,,0.0,0.0
12-09-2023,271.6,275.23,233.29,261.58,936199,,0.0,0.0
13-09-2023,261.03,263.66,245.65,255.42,337812,,0.0,0.0
14-09-2023,259.2,260.44,248.28,250.81,541098,,0.0,0.0
15-09-2023,252.79,255.62,248.52,251.2,318973,,0.0,0.0
18-09-2023,253.04,255.13,237.26,243.36,361556,,0.0,0.0
20-09-2023,246.14,246.14,239.19,241.53,384135,,0.0,0.0
21-09-2023,241.48,247.13,238.25,242.07,118876,,0.0,0.0
22-09-2023,241.23,250.86,238.5,245.84,208553,,0.0,0.0
25-09-2023,245.84,246.14,241.23,243.81,135321,,0.0,0.0
26-09-2023,241.23,251.7,241.23,248.67,225480,,0.0,0.0
27-09-2023,250.26,252.35,248.18,250.51,101386,,0.0,0.0
28-09-2023,250.56,256.12,249.77,253.54,312258,,0.0,0.0
29-09-2023,254.18,258.1,252.1,256.02,212650,,0.0,0.0
03-10-2023,257.91,263.81,256.02,262.62,185428,,0.0,0.0
04-10-2023,261.03,265.0,251.75,258.15,179075,,0.0,0.0
05-10-2023,259.94,260.09,248.52,250.36,211893,,0.0,0.0
06-10-2023,250.66,254.83,249.37,253.04,129240,,0.0,0.0
09-10-2023,248.18,254.63,244.26,252.99,170614,,0.0,0.0
10-10-2023,254.08,259.99,250.71,256.86,334456,,0.0,0.0
11-10-2023,260.49,270.96,258.15,262.97,552872,,0.0,0.0
12-10-2023,264.26,265.35,251.85,252.69,405597,,0.0,0.0
13-10-2023,253.39,256.86,247.18,248.03,225840,,0.0,0.0
16-10-2023,249.17,250.26,243.71,249.02,250473,,0.0,0.0
17-10-2023,250.16,256.61,249.37,251.85,823910,,0.0,0.0
18-10-2023,254.13,254.13,243.31,250.26,421571,,0.0,0.0
19-10-2023,248.38,252.15,245.25,250.76,182716,,0.0,0.0
20-10-2023,250.16,254.88,247.04,251.95,310349,,0.0,0.0
23-10-2023,253.14,255.97,234.53,240.68,238094,,0.0,0.0
25-10-2023,245.69,249.32,224.4,229.27,720996,,0.0,0.0
26-10-2023,228.32,242.12,224.5,234.28,440402,,0.0,0.0
27-10-2023,236.07,247.63,236.02,242.52,195884,,0.0,0.0
30-10-2023,242.52,247.18,238.75,241.48,145830,,0.0,0.0
31-10-2023,241.23,243.06,238.15,240.43,124109,,0.0,0.0
01-11-2023,240.24,243.51,237.55,240.98,69358,,0.0,0.0
02-11-2023,242.22,244.65,238.99,240.43,73313,,0.0,0.0
03-11-2023,242.22,245.2,237.01,241.87,124614,,0.0,0.0
06-11-2023,245.2,249.57,242.07,247.58,148137,,0.0,0.0
07-11-2023,249.52,258.0,248.42,256.07,308367,,0.0,0.0
08-11-2023,258.0,271.51,249.52,257.91,1080605,,0.0,0.0
09-11-2023,260.09,277.96,260.04,270.26,1021463,,0.0,0.0
10-11-2023,269.02,269.87,260.39,261.43,362597,,0.0,0.0
13-11-2023,269.57,271.01,260.73,269.57,258286,,0.0,0.0
15-11-2023,272.99,277.86,266.64,277.26,376625,,0.0,0.0
16-11-2023,278.8,281.73,271.01,273.59,370172,,0.0,0.0
17-11-2023,274.98,276.82,263.32,265.65,256990,,0.0,0.0
20-11-2023,268.68,275.97,267.04,274.68,327203,,0.0,0.0
21-11-2023,276.97,288.88,275.08,276.62,442225,,0.0,0.0
22-11-2023,279.8,283.38,271.84,279.35,234361,,0.5,0.0
23-11-2023,280.45,283.03,279.4,281.49,144367,,0.0,0.0
24-11-2023,285.32,285.32,274.68,276.62,257341,,0.0,0.0
28-11-2023,279.5,280.94,275.97,279.5,390475,,0.0,0.0
29-11-2023,279.5,283.43,276.47,281.49,349259,,0.0,0.0
30-11-2023,283.43,286.16,270.45,275.52,660066,,0.0,0.0
01-12-2023,277.46,281.39,273.73,274.98,149589,,0.0,0.0
04-12-2023,279.05,281.04,272.24,275.97,183133,,0.0,0.0
05-12-2023,278.26,278.95,265.43,270.2,351235,,0.0,0.0
06-12-2023,272.29,272.44,260.46,267.02,233301,,0.0,0.0
07-12-2023,263.54,267.02,260.11,263.89,231673,,0.0,0.0
08-12-2023,264.04,268.91,261.55,268.02,182691,,0.0,0.0
11-12-2023,268.51,272.19,263.74,266.32,257432,,0.0,0.0
12-12-2023,268.36,269.51,263.54,267.32,226110,,0.0,0.0
13-12-2023,268.41,278.46,262.84,276.62,496701,,0.0,0.0
14-12-2023,279.45,306.15,279.45,293.47,4426361,,0.0,0.0
15-12-2023,295.41,298.35,287.41,289.1,678025,,0.0,0.0
18-12-2023,289.84,297.55,282.53,286.12,410753,,0.0,0.0
19-12-2023,289.3,293.37,284.62,287.31,549521,,0.0,0.0
20-12-2023,287.66,290.34,264.53,270.0,621026,,0.0,0.0
21-12-2023,265.03,271.4,261.9,266.37,511120,,0.0,0.0
22-12-2023,267.82,274.83,264.04,266.08,338964,,0.0,0.0
26-12-2023,266.52,269.01,263.84,264.53,264458,,0.0,0.0
27-12-2023,266.13,272.49,256.68,260.76,574575,,0.0,0.0
28-12-2023,260.76,265.18,256.53,260.21,455468,,0.0,0.0
29-12-2023,260.66,263.04,256.73,258.62,288411,,0.0,0.0
01-01-2024,261.05,267.02,260.61,265.13,427118,,0.0,0.0
02-01-2024,266.47,269.06,261.55,265.43,220952,,0.0,0.0
03-01-2024,266.13,271.5,259.86,266.18,1090784,,0.0,0.0
04-01-2024,268.51,276.07,267.42,274.43,478254,,0.0,0.0
05-01-2024,278.46,287.31,275.97,281.79,1013838,,0.0,0.0
08-01-2024,287.41,287.41,275.52,277.21,366771,,0.0,0.0
09-01-2024,279.25,286.12,276.57,280.99,431860,,0.0,0.0
10-01-2024,284.92,291.29,281.44,282.83,912091,,0.0,0.0
11-01-2024,289.2,289.2,282.53,284.82,374938,,0.0,0.0
12-01-2024,285.42,286.91,280.7,281.89,216451,,0.0,0.0
15-01-2024,283.48,286.12,277.07,278.06,350154,,0.0,0.0
16-01-2024,280.05,284.13,272.49,273.39,346917,,0.0,0.0
17-01-2024,272.49,274.43,263.39,265.23,303025,,0.0,0.0
18-01-2024,266.52,270.7,258.17,268.56,344530,,0.0,0.0
19-01-2024,270.35,277.96,269.51,276.37,330804,,0.0,0.0
23-01-2024,272.94,279.4,266.77,270.95,330184,,0.0,0.0
24-01-2024,270.5,276.17,264.93,274.18,270018,,0.0,0.0
25-01-2024,272.49,276.07,267.07,269.9,195967,,0.0,0.0
29-01-2024,273.83,278.66,271.15,276.77,316542,,0.0,0.0
30-01-2024,278.46,304.17,277.07,290.24,1962913,,0.0,0.0
31-01-2024,292.93,303.22,292.78,300.73,835058,,0.0,0.0
01-02-2024,300.93,312.27,284.52,298.25,2397273,,0.0,0.0
02-02-2024,299.59,303.67,285.47,287.06,652251,,0.0,0.0
05-02-2024,287.06,297.3,281.44,282.88,919769,,0.0,0.0
06-02-2024,286.26,293.67,285.57,290.09,325352,,0.0,0.0
07-02-2024,289.89,293.28,287.91,289.5,237320,,0.0,0.0
08-02-2024,290.39,297.05,288.5,289.25,304550,,0.0,0.0
09-02-2024,289.74,292.13,273.58,281.59,300204,,0.0,0.0
12-02-2024,281.59,283.58,264.58,266.57,366106,,0.0,0.0
13-02-2024,268.41,286.16,258.37,283.38,379867,,0.0,0.0
14-02-2024,281.34,282.73,276.02,277.66,155661,,0.0,0.0
15-02-2024,279.95,282.04,274.63,275.82,94783,,0.0,0.0
16-02-2024,278.01,280.45,270.55,272.94,129818,,0.0,0.0
19-02-2024,271.69,276.37,270.2,272.29,200400,,0.0,0.0
20-02-2024,271.6,275.18,268.76,271.89,230340,,0.0,0.0
21-02-2024,273.49,275.62,268.26,270.55,300989,,0.0,0.0
22-02-2024,270.5,273.09,263.84,266.52,209673,,0.0,0.0
23-02-2024,268.11,286.31,268.11,283.53,897291,,0.0,0.0
26-02-2024,285.72,301.93,282.98,299.59,1424600,,0.0,0.0
27-02-2024,300.83,302.08,287.06,291.73,594991,,0.0,0.0
28-02-2024,293.33,303.22,288.35,292.08,591349,,0.0,0.0
29-02-2024,290.89,298.94,286.41,296.66,452445,,0.0,0.0
01-03-2024,298.2,298.99,289.99,291.73,286410,,0.0,0.0
04-03-2024,299.34,332.76,294.52,327.19,5470265,,0.0,0.0
05-03-2024,324.25,325.99,312.32,316.1,1426743,,0.0,0.0
06-03-2024,314.96,314.96,298.89,302.18,560363,,0.0,0.0
07-03-2024,304.91,313.21,301.68,303.27,386436,,0.0,0.0
11-03-2024,304.76,306.05,287.51,289.25,460732,,0.0,0.0
12-03-2024,289.25,289.25,276.32,280.45,687714,,0.0,0.0
13-03-2024,280.3,285.37,255.53,263.29,610405,,0.0,0.0
14-03-2024,260.61,276.62,259.56,269.11,271959,,0.0,0.0
15-03-2024,268.61,276.07,259.71,264.63,316598,,0.0,0.0
18-03-2024,260.56,269.71,260.56,266.52,214377,,0.0,0.0
19-03-2024,268.51,270.5,263.04,265.68,360286,,0.0,0.0
20-03-2024,265.43,268.36,259.86,266.13,180050,,0.0,0.0
21-03-2024,268.51,274.68,268.07,270.85,207006,,0.0,0.0
22-03-2024,272.49,275.52,269.81,270.8,182648,,0.0,0.0
26-03-2024,273.09,283.73,271.69,279.65,314383,,0.0,0.0
27-03-2024,283.33,313.26,279.7,303.07,3410998,,0.0,0.0
28-03-2024,305.81,306.1,292.43,295.07,499928,,0.0,0.0
01-04-2024,295.07,311.08,293.97,305.21,602457,,0.0,0.0
02-04-2024,305.46,309.29,301.33,304.76,264863,,0.0,0.0
03-04-2024,302.62,311.72,301.83,304.31,347161,,0.0,0.0
04-04-2024,303.32,320.23,301.33,303.32,1164858,,0.0,0.0
05-04-2024,303.62,307.7,296.31,301.08,281036,,0.0,0.0
08-04-2024,304.26,307.15,291.54,294.07,281289,,0.0,0.0
09-04-2024,294.07,302.13,287.26,289.89,352225,,0.0,0.0
10-04-2024,291.98,293.33,288.45,291.83,212279,,0.0,0.0
12-04-2024,291.83,298.25,285.42,288.0,273254,,0.0,0.0
15-04-2024,285.32,298.3,275.23,288.35,690306,,0.0,0.0
16-04-2024,286.26,291.58,284.92,288.65,189020,,0.0,0.0
18-04-2024,291.83,299.84,289.4,290.44,302769,,0.0,0.0
19-04-2024,286.41,295.07,283.43,289.35,219038,,0.0,0.0
22-04-2024,299.24,330.67,294.62,325.0,4090014,,0.0,0.0
23-04-2024,329.57,340.71,326.29,338.28,3403760,,0.0,0.0
24-04-2024,340.91,352.75,334.4,340.96,2057157,,0.0,0.0
25-04-2024,344.89,352.05,340.76,343.2,684216,,0.0,0.0
26-04-2024,344.89,359.01,344.19,348.12,1186543,,0.0,0.0
29-04-2024,349.86,350.96,344.29,346.28,436408,,0.0,0.0
30-04-2024,346.18,355.58,324.35,333.6,702831,,0.0,0.0
02-05-2024,335.04,338.77,328.13,329.77,1059045,,0.0,0.0
03-05-2024,330.17,333.5,319.33,324.15,377990,,0.0,0.0
06-05-2024,325.55,327.09,304.41,305.56,637646,,0.0,0.0
07-05-2024,306.8,307.4,290.49,293.13,638316,,0.0,0.0
08-05-2024,294.57,305.41,294.22,300.98,704865,,0.0,0.0
09-05-2024,301.33,308.89,285.47,288.4,1003779,,0.0,0.0
10-05-2024,290.34,295.76,283.43,289.65,543830,,0.0,0.0
13-05-2024,289.84,307.3,281.59,300.14,1497439,,0.0,0.0
14-05-2024,300.14,312.22,299.39,308.44,496895,,0.0,0.0
15-05-2024,310.88,332.61,308.79,327.59,953323,,0.0,0.0
16-05-2024,329.87,337.58,323.21,324.8,587716,,0.0,0.0
17-05-2024,325.65,330.62,319.53,328.08,387651,,0.0,0.0
21-05-2024,326.19,343.55,326.14,337.53,798664,,0.0,0.0
22-05-2024,337.58,353.54,328.68,350.16,1341483,,0.0,0.0
23-05-2024,353.04,355.98,342.25,345.29,658733,,0.0,0.0
24-05-2024,329.18,343.1,314.56,338.62,2717179,,0.0,0.0
27-05-2024,335.89,337.93,323.46,332.61,803867,,0.0,0.0
28-05-2024,333.7,334.25,323.21,326.14,836641,,0.0,0.0
29-05-2024,326.14,340.07,322.56,331.22,1016818,,0.0,0.0
30-05-2024,331.22,337.13,323.06,326.04,503801,,0.0,0.0
31-05-2024,328.18,333.15,321.22,332.96,413485,,0.0,0.0
03-06-2024,343.1,344.79,334.4,339.67,555484,,0.0,0.0
04-06-2024,339.67,344.09,279.45,291.63,1057755,,0.0,0.0
05-06-2024,293.62,313.17,293.62,296.66,1692878,,0.0,0.0
06-06-2024,303.32,323.11,303.32,318.73,731993,,0.0,0.0
07-06-2024,320.03,335.14,317.99,332.31,461685,,0.0,0.0
10-06-2024,335.09,340.02,329.82,334.0,564920,,0.0,0.0
11-06-2024,337.08,351.95,334.55,348.52,563488,,0.0,0.0
12-06-2024,351.95,354.09,347.72,349.71,486372,,0.0,0.0
13-06-2024,352.99,352.99,341.86,347.52,270747,,0.0,0.0
14-06-2024,351.25,372.93,349.07,365.23,1525442,,0.0,0.0
18-06-2024,367.12,395.31,365.28,387.25,2656989,,0.0,0.0
19-06-2024,390.74,391.28,372.44,374.48,684280,,0.0,0.0
20-06-2024,376.46,388.25,370.95,386.56,524209,,0.0,0.0
21-06-2024,388.3,390.04,369.01,371.29,412192,,0.0,0.0
24-06-2024,373.33,380.34,360.01,361.25,411458,,0.0,0.0
25-06-2024,363.78,374.87,361.15,362.84,349972,,0.0,0.0
26-06-2024,362.84,364.93,354.14,355.28,227383,,0.0,0.0
27-06-2024,355.03,364.93,340.41,342.65,597696,,0.0,0.0
28-06-2024,344.99,382.98,340.76,353.54,1035166,,0.0,0.0
01-07-2024,352.05,361.2,346.93,359.56,452989,,0.0,0.0
02-07-2024,356.53,374.28,356.43,369.06,1249036,,0.0,0.0
03-07-2024,377.91,384.57,375.42,383.08,1700044,,0.0,0.0
04-07-2024,383.43,387.7,379.55,383.97,455213,,0.0,0.0
05-07-2024,381.88,418.68,381.19,406.35,1974817,,0.0,0.0
08-07-2024,407.0,421.17,396.45,400.58,1138289,,0.0,0.0
09-07-2024,400.78,411.07,395.11,403.71,608350,,0.0,0.0
10-07-2024,405.7,420.47,396.01,397.95,973362,,0.0,0.0
11-07-2024,400.68,415.6,399.39,405.21,580562,,0.0,0.0
12-07-2024,406.75,415.05,400.13,402.87,509898,,0.0,0.0
15-07-2024,405.55,406.7,378.9,385.76,1155626,,0.0,0.0
16-07-2024,387.65,393.42,384.22,387.4,462198,,0.0,0.0
18-07-2024,389.24,394.32,377.26,379.65,453002,,0.0,0.0
19-07-2024,371.94,383.18,359.66,378.75,1036427,,0.0,0.0
22-07-2024,375.37,395.36,369.95,386.51,542291,,0.0,0.0
23-07-2024,387.85,394.51,361.35,388.85,611404,,0.0,0.0
24-07-2024,390.64,397.7,385.37,395.66,484374,,0.0,0.0
25-07-2024,394.81,403.81,390.44,395.76,353058,,0.0,0.0
26-07-2024,398.99,400.78,386.86,388.6,330052,,0.0,0.0
29-07-2024,394.81,416.39,390.88,397.25,1039241,,0.0,0.0
