Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
09-10-2023,591.57,596.95,576.0,580.88,115075,,0.0,0.0
10-10-2023,581.71,611.29,581.71,605.57,274250,,0.0,0.0
11-10-2023,608.33,630.56,603.8,609.03,286945,,0.0,0.0
12-10-2023,609.02,630.81,602.73,626.62,200735,,0.0,0.0
13-10-2023,619.98,660.19,619.98,623.02,478835,,0.0,0.0
16-10-2023,624.9,631.73,615.45,619.93,151370,,0.0,0.0
17-10-2023,619.93,630.98,619.93,624.63,102885,,0.0,0.0
18-10-2023,625.1,633.97,599.66,605.68,285060,,0.0,0.0
19-10-2023,611.23,657.62,597.67,635.72,1439360,,0.0,0.0
20-10-2023,631.01,637.41,601.5,607.39,248005,,0.0,0.0
23-10-2023,613.27,630.81,587.84,588.41,168600,,0.0,0.0
25-10-2023,586.84,607.94,556.37,565.02,253255,,0.0,0.0
26-10-2023,561.79,575.8,551.09,567.17,236140,,0.0,0.0
27-10-2023,571.85,583.69,569.32,577.74,123265,,0.0,0.0
30-10-2023,578.68,596.48,571.52,589.51,933170,,0.0,0.0
31-10-2023,593.87,610.89,588.85,603.72,320765,,0.0,0.0
01-11-2023,600.45,611.03,588.12,590.97,102820,,0.0,0.0
02-11-2023,593.37,606.22,591.93,600.32,104160,,0.0,0.0
03-11-2023,591.38,606.26,570.27,594.49,397260,,0.0,0.0
06-11-2023,595.37,609.32,594.53,603.64,95960,,0.0,0.0
07-11-2023,605.75,622.67,601.92,619.7,130775,,0.0,0.0
08-11-2023,620.97,629.48,611.69,614.32,85970,,0.0,0.0
09-11-2023,616.19,619.52,602.25,609.73,71900,,0.0,0.0
10-11-2023,605.38,616.79,593.78,599.66,98230,,0.0,0.0
13-11-2023,602.87,614.45,593.74,603.38,129705,,0.0,0.0
15-11-2023,608.33,631.01,605.47,623.88,193845,,0.0,0.0
16-11-2023,628.03,637.52,620.96,628.52,190340,,0.0,0.0
17-11-2023,628.53,652.3,624.23,646.99,194215,,0.0,0.0
20-11-2023,648.76,667.31,641.45,646.17,178030,,0.0,0.0
21-11-2023,649.34,659.6,639.89,642.69,69090,,0.0,0.0
22-11-2023,644.4,669.27,632.98,660.04,592255,,0.0,0.0
23-11-2023,662.37,665.79,647.79,651.38,239815,,0.0,0.0
24-11-2023,654.01,659.36,647.09,650.04,84180,,0.0,0.0
28-11-2023,647.78,659.34,646.98,656.16,409255,,0.0,0.0
29-11-2023,660.39,663.55,642.92,647.76,107960,,0.0,0.0
30-11-2023,647.76,689.46,647.75,674.95,207900,,0.0,0.0
01-12-2023,678.34,694.1,673.52,676.94,175745,,0.0,0.0
04-12-2023,690.15,700.03,675.19,682.97,83340,,0.0,0.0
05-12-2023,688.78,689.48,665.19,673.15,158390,,0.0,0.0
06-12-2023,680.27,680.27,664.94,670.92,146315,,0.0,0.0
07-12-2023,672.22,698.85,670.15,683.5,204920,,0.0,0.0
08-12-2023,686.23,686.23,668.48,675.6,120020,,0.0,0.0
11-12-2023,675.6,686.24,672.98,679.74,68265,,0.0,0.0
12-12-2023,683.14,688.94,661.26,665.85,156040,,0.0,0.0
13-12-2023,665.85,669.65,650.42,652.4,155315,,0.0,0.0
14-12-2023,658.05,668.45,637.14,643.1,348425,,0.0,0.0
15-12-2023,648.89,665.32,644.72,653.16,277310,,0.0,0.0
18-12-2023,655.46,680.71,646.17,658.21,307840,,0.0,0.0
19-12-2023,666.11,680.11,652.45,675.64,280780,,0.0,0.0
20-12-2023,675.18,683.02,658.91,662.19,317215,,0.0,0.0
21-12-2023,662.56,682.26,646.79,678.43,319810,,0.0,0.0
22-12-2023,681.87,689.45,676.14,684.07,358755,,0.0,0.0
26-12-2023,684.07,688.24,675.45,678.53,99565,,0.0,0.0
27-12-2023,682.26,684.37,670.82,675.82,43355,,0.0,0.0
28-12-2023,674.39,692.13,666.52,688.68,246180,,0.0,0.0
29-12-2023,685.63,686.23,675.37,683.61,83130,,0.0,0.0
01-01-2024,684.84,687.48,667.99,682.99,85880,,0.0,0.0
02-01-2024,677.41,693.32,677.41,690.34,97455,,0.0,0.0
03-01-2024,693.71,705.94,681.04,687.28,162630,,0.0,0.0
04-01-2024,692.68,694.1,679.14,688.53,85385,,0.0,0.0
05-01-2024,693.12,707.72,688.53,697.47,162820,,0.0,0.0
08-01-2024,700.96,709.63,680.97,684.05,105595,,0.0,0.0
09-01-2024,680.9,692.53,661.4,666.37,181105,,0.0,0.0
10-01-2024,667.68,680.31,661.01,670.16,211330,,0.0,0.0
11-01-2024,672.45,690.17,670.66,677.49,223940,,0.0,0.0
12-01-2024,680.65,702.97,672.06,688.12,266360,,0.0,0.0
15-01-2024,689.89,694.76,671.44,675.27,477975,,0.0,0.0
16-01-2024,675.27,684.16,662.37,667.13,117010,,0.0,0.0
17-01-2024,667.13,679.8,655.66,664.0,215505,,0.0,0.0
18-01-2024,664.34,685.19,637.58,643.34,342585,,0.0,0.0
19-01-2024,648.44,660.79,644.82,650.2,177380,,0.0,0.0
23-01-2024,649.34,654.6,625.49,634.14,160530,,0.0,0.0
24-01-2024,636.73,689.06,636.2,647.77,673725,,0.0,0.0
25-01-2024,650.68,684.25,650.68,680.76,286790,,0.0,0.0
29-01-2024,685.24,700.03,682.27,698.75,225380,,0.0,0.0
30-01-2024,701.61,721.52,697.03,706.49,298165,,0.0,0.0
31-01-2024,707.92,728.67,705.67,719.4,262935,,0.0,0.0
01-02-2024,719.12,721.37,705.97,713.23,140260,,0.0,0.0
02-02-2024,722.93,727.23,706.74,715.7,109400,,0.0,0.0
05-02-2024,715.62,734.48,710.1,725.97,144870,,0.0,0.0
06-02-2024,729.41,778.12,729.41,751.79,585270,,0.0,0.0
07-02-2024,752.91,783.78,752.91,776.93,403955,,0.0,0.0
08-02-2024,781.79,804.9,773.29,776.68,275035,,0.0,0.0
09-02-2024,773.52,795.11,761.18,789.58,171735,,0.0,0.0
12-02-2024,792.51,795.85,700.32,706.98,252520,,0.0,0.0
13-02-2024,719.75,752.28,719.6,744.39,477420,,0.0,0.0
14-02-2024,743.41,778.39,733.55,760.27,391660,,0.0,0.0
15-02-2024,758.2,788.37,754.26,771.9,216510,,0.0,0.0
16-02-2024,772.0,808.23,766.8,805.01,370855,,0.0,0.0
19-02-2024,798.62,831.29,793.06,807.06,354425,,0.0,0.0
20-02-2024,812.62,816.2,788.67,799.5,158605,,0.0,0.0
21-02-2024,805.53,805.53,771.21,776.11,246815,,0.0,0.0
22-02-2024,776.1,787.87,756.03,772.86,218205,,0.0,0.0
23-02-2024,774.79,786.57,769.01,778.44,101070,,0.0,0.0
26-02-2024,778.43,795.06,766.09,783.13,184695,,0.0,0.0
27-02-2024,786.4,790.74,777.92,786.03,206735,,0.0,0.0
28-02-2024,789.97,790.34,768.8,774.38,113170,,0.0,0.0
29-02-2024,742.64,756.82,712.64,721.64,833965,,0.0,0.0
01-03-2024,721.6,751.05,719.75,746.18,234025,,0.0,0.0
04-03-2024,756.17,759.37,735.92,742.99,139450,,0.0,0.0
05-03-2024,742.98,757.05,732.46,752.98,161090,,0.0,0.0
06-03-2024,754.85,758.67,714.97,731.91,197640,,0.0,0.0
07-03-2024,737.49,755.43,730.59,751.28,224670,,0.0,0.0
11-03-2024,753.15,759.86,702.99,712.57,378180,,0.0,0.0
12-03-2024,718.37,729.6,694.91,710.21,339735,,0.0,0.0
13-03-2024,713.76,714.76,654.19,705.38,649950,,0.0,0.0
14-03-2024,689.52,707.92,668.09,686.5,433815,,0.0,0.0
15-03-2024,686.5,732.87,673.92,715.0,2163520,,0.0,0.0
18-03-2024,729.49,739.01,709.99,734.74,388765,,0.0,0.0
19-03-2024,733.75,737.11,714.79,726.97,118150,,0.0,0.0
20-03-2024,727.61,742.41,716.4,737.55,73975,,0.0,0.0
21-03-2024,743.37,756.03,732.04,737.83,107335,,0.0,0.0
22-03-2024,742.4,749.13,730.14,734.39,78480,,0.0,0.0
26-03-2024,740.72,745.78,724.13,730.67,60525,,0.0,0.0
27-03-2024,737.06,750.98,726.3,744.76,121750,,0.0,0.0
28-03-2024,748.49,767.06,745.5,760.35,205525,,0.0,0.0
01-04-2024,765.62,778.27,758.4,768.1,106520,,0.0,0.0
02-04-2024,768.85,772.95,761.87,768.88,50700,,0.0,0.0
03-04-2024,774.01,783.82,764.9,776.02,179185,,0.0,0.0
04-04-2024,781.86,788.15,772.37,777.09,61715,,0.0,0.0
05-04-2024,780.99,783.89,756.23,772.59,70180,,0.0,0.0
08-04-2024,771.81,789.75,769.05,785.58,99795,,0.0,0.0
09-04-2024,800.6,818.34,796.65,815.02,693795,,0.0,0.0
10-04-2024,822.29,877.72,818.54,867.62,781650,,0.0,0.0
12-04-2024,857.78,864.67,849.05,859.1,202870,,0.0,0.0
15-04-2024,858.77,867.62,829.98,850.11,229175,,0.0,0.0
16-04-2024,838.06,863.69,836.15,848.64,122595,,0.0,0.0
18-04-2024,849.05,896.32,849.05,888.89,394435,,0.0,0.0
19-04-2024,887.36,938.13,877.5,918.21,869065,,0.0,0.0
22-04-2024,925.65,944.15,908.36,913.67,250505,,0.0,0.0
23-04-2024,913.97,927.0,887.19,919.6,466570,,0.0,0.0
24-04-2024,926.21,935.43,916.95,923.3,101535,,0.0,0.0
25-04-2024,924.59,982.0,918.96,972.49,1124660,,0.0,0.0
26-04-2024,983.77,1023.42,913.01,921.82,1394940,,0.0,0.0
29-04-2024,936.66,941.02,892.29,907.72,380730,,0.0,0.0
30-04-2024,907.08,910.83,885.39,889.73,145755,,0.0,0.0
02-05-2024,890.12,916.94,883.02,909.8,257300,,0.0,0.0
03-05-2024,916.94,932.25,903.14,917.01,268785,,0.0,0.0
06-05-2024,925.44,930.19,887.36,893.64,122535,,0.0,0.0
07-05-2024,899.98,899.98,851.28,859.65,381085,,0.0,0.0
08-05-2024,857.78,914.97,851.47,908.19,209075,,0.0,0.0
09-05-2024,911.03,918.19,881.67,887.44,121230,,0.0,0.0
10-05-2024,887.47,905.11,887.47,899.56,69605,,0.0,0.0
13-05-2024,902.54,907.06,877.73,899.61,90670,,0.0,0.0
14-05-2024,901.86,911.32,882.45,901.77,87855,,0.0,0.0
15-05-2024,903.17,964.25,903.17,952.26,563930,,0.0,0.0
16-05-2024,957.23,960.4,936.98,946.97,100375,,0.0,0.0
17-05-2024,955.02,955.07,936.67,948.74,56665,,0.0,0.0
21-05-2024,955.59,958.24,916.3,921.97,151485,,0.0,0.0
22-05-2024,925.62,936.66,908.17,913.12,118360,,0.0,0.0
23-05-2024,914.97,919.81,891.66,898.22,111665,,0.0,0.0
24-05-2024,899.19,909.24,885.6,900.07,135635,,0.0,0.0
27-05-2024,900.07,906.17,878.6,883.09,93650,,0.0,0.0
28-05-2024,887.56,897.22,868.84,894.81,144480,,0.0,0.0
29-05-2024,895.28,909.79,868.93,881.38,56465,,0.0,0.0
30-05-2024,883.02,892.28,872.57,877.69,49400,,0.0,0.0
31-05-2024,881.44,951.03,877.5,936.33,258950,,0.0,0.0
03-06-2024,951.45,958.35,933.73,945.45,152240,,0.0,0.0
04-06-2024,945.45,956.38,823.74,878.17,248350,,0.0,0.0
05-06-2024,887.36,905.11,812.83,876.73,339400,,0.0,0.0
06-06-2024,886.37,902.84,878.54,890.36,129635,,0.0,0.0
07-06-2024,883.61,908.65,883.61,905.19,148225,,0.0,0.0
10-06-2024,906.82,930.22,902.16,912.57,118570,,0.0,0.0
11-06-2024,920.42,936.33,908.18,923.16,94050,,0.0,0.0
12-06-2024,942.57,959.48,920.88,923.88,339015,,0.0,0.0
13-06-2024,931.8,939.18,923.02,928.93,87985,,3.5,0.0
14-06-2024,935.29,953.03,931.42,939.8,140195,,0.0,0.0
18-06-2024,946.09,958.97,918.38,932.84,133935,,0.0,0.0
19-06-2024,931.66,931.66,908.7,913.66,87645,,0.0,0.0
20-06-2024,913.74,929.56,910.98,918.35,79000,,0.0,0.0
21-06-2024,926.29,950.06,920.63,946.22,176430,,0.0,0.0
24-06-2024,965.14,1007.47,932.25,944.85,1051865,,0.0,0.0
25-06-2024,945.12,959.29,942.1,949.31,105205,,0.0,0.0
26-06-2024,953.04,955.01,930.27,940.57,117600,,0.0,0.0
27-06-2024,940.94,948.28,926.31,928.31,92605,,0.0,0.0
28-06-2024,930.27,938.19,920.57,929.62,84485,,0.0,0.0
01-07-2024,933.84,976.68,932.45,960.81,244405,,0.0,0.0
02-07-2024,970.06,1017.36,966.14,971.19,766250,,0.0,0.0
03-07-2024,983.03,1002.91,971.84,977.57,303580,,0.0,0.0
04-07-2024,985.67,1007.27,977.97,996.23,283560,,0.0,0.0
05-07-2024,1004.74,1007.07,967.88,974.97,140685,,0.0,0.0
08-07-2024,986.09,989.65,949.59,961.91,168395,,0.0,0.0
09-07-2024,959.97,986.68,950.28,982.7,102805,,0.0,0.0
10-07-2024,986.49,988.66,951.06,959.71,101320,,0.0,0.0
11-07-2024,950.07,964.51,945.62,949.94,93200,,0.0,0.0
12-07-2024,958.06,960.54,923.54,933.08,115130,,0.0,0.0
15-07-2024,941.15,1049.03,936.21,996.92,1987445,,0.0,0.0
16-07-2024,999.15,1004.61,976.19,980.28,230285,,0.0,0.0
18-07-2024,970.85,1002.34,963.92,969.17,207455,,0.0,0.0
19-07-2024,969.17,988.46,932.45,937.31,229485,,0.0,0.0
22-07-2024,937.31,958.47,935.22,949.34,151130,,0.0,0.0
23-07-2024,957.1,959.52,912.86,946.29,358215,,0.0,0.0
24-07-2024,952.84,1014.49,946.29,987.93,801660,,0.0,0.0
25-07-2024,974.81,1007.42,964.91,985.2,290671,,0.0,5.0
26-07-2024,984.7,999.5,952.05,990.79,173038,,0.0,0.0
29-07-2024,990.84,1014.39,964.96,969.51,182387,,0.0,0.0
30-07-2024,969.61,973.67,945.17,957.69,203345,,0.0,0.0
31-07-2024,965.5,969.86,945.12,951.7,90560,,0.0,0.0
01-08-2024,956.5,969.86,945.12,961.2,129206,,0.0,0.0
02-08-2024,967.88,967.88,934.23,937.79,136062,,0.0,0.0
05-08-2024,895.64,941.16,891.73,930.22,292381,,0.0,0.0
06-08-2024,930.22,950.02,916.17,924.63,202747,,0.0,0.0
07-08-2024,920.97,955.01,911.96,915.38,192613,,0.0,0.0
08-08-2024,924.53,952.0,905.53,913.75,149308,,0.0,0.0
09-08-2024,918.35,928.99,911.47,915.43,173553,,0.0,0.0
12-08-2024,904.59,929.28,900.58,910.28,85381,,0.0,0.0
13-08-2024,914.24,914.24,896.97,909.49,121899,,0.0,0.0
14-08-2024,912.41,912.46,892.86,904.39,56020,,0.0,0.0
16-08-2024,912.06,920.38,900.58,906.27,62721,,0.0,0.0
19-08-2024,913.85,919.24,898.11,902.02,65212,,0.0,0.0
20-08-2024,897.61,915.77,897.61,911.27,52570,,0.0,0.0
21-08-2024,914.39,930.08,908.5,917.95,60881,,0.0,0.0
22-08-2024,924.24,930.08,907.51,916.07,52523,,0.0,0.0
23-08-2024,915.43,920.38,903.85,909.89,48016,,0.0,0.0
26-08-2024,911.02,917.8,891.78,902.76,108635,,0.0,0.0
27-08-2024,902.76,907.31,892.81,899.0,85351,,0.0,0.0
28-08-2024,895.64,922.36,895.64,917.31,67541,,0.0,0.0
29-08-2024,917.75,922.31,892.32,903.26,79230,,0.0,0.0
30-08-2024,901.77,925.33,897.17,918.89,120047,,0.0,0.0
02-09-2024,934.23,937.99,902.56,907.51,62976,,0.0,0.0
03-09-2024,911.07,926.56,906.57,917.56,55282,,0.0,0.0
04-09-2024,899.64,905.53,866.0,871.04,550860,,0.0,0.0
05-09-2024,870.89,885.69,866.94,881.43,153836,,0.0,0.0
06-09-2024,880.79,889.4,876.58,886.53,148522,,0.0,0.0
09-09-2024,875.84,885.74,847.64,857.73,195262,,0.0,0.0
10-09-2024,859.02,880.05,857.73,874.95,112109,,0.0,0.0
11-09-2024,866.74,887.67,866.74,884.65,102766,,0.0,0.0
12-09-2024,889.99,890.69,873.37,883.71,42379,,0.0,0.0
13-09-2024,883.71,887.52,869.41,881.78,77738,,0.0,0.0
16-09-2024,881.78,890.69,872.87,882.47,58139,,0.0,0.0
17-09-2024,882.47,905.53,868.91,894.65,166610,,0.0,0.0
18-09-2024,884.75,901.08,868.91,877.72,189422,,0.0,0.0
19-09-2024,876.68,894.65,857.93,873.12,128811,,0.0,0.0
20-09-2024,878.27,891.68,866.0,888.51,129901,,0.0,0.0
23-09-2024,878.86,898.6,860.7,895.54,210701,,0.0,0.0
24-09-2024,881.88,901.97,878.02,895.04,161352,,0.0,0.0
25-09-2024,890.69,905.53,884.85,894.7,126170,,0.0,0.0
26-09-2024,895.64,898.55,883.76,894.65,61233,,0.0,0.0
27-09-2024,897.61,902.22,876.49,881.24,304998,,0.0,0.0
30-09-2024,878.81,892.27,871.69,889.99,260251,,0.0,0.0
01-10-2024,885.34,897.61,881.93,896.97,149369,,0.0,0.0
03-10-2024,890.69,914.04,862.23,867.03,450783,,0.0,0.0
04-10-2024,867.18,878.02,852.54,858.82,71355,,0.0,0.0
07-10-2024,856.05,866.24,827.4,851.99,192776,,0.0,0.0
08-10-2024,838.24,884.75,832.3,881.24,123355,,0.0,0.0
09-10-2024,870.94,888.86,870.94,880.84,103659,,0.0,0.0
10-10-2024,881.93,886.73,875.5,885.0,55686,,0.0,0.0
11-10-2024,885.0,900.39,876.78,896.63,133712,,0.0,0.0
14-10-2024,910.33,948.09,900.63,904.69,803921,,0.0,0.0
15-10-2024,905.48,927.3,884.75,892.91,316486,,0.0,0.0
16-10-2024,900.58,901.57,871.88,880.64,141068,,0.0,0.0
17-10-2024,885.69,885.74,870.99,881.04,71525,,0.0,0.0
18-10-2024,871.04,884.7,862.48,876.83,87796,,0.0,0.0
21-10-2024,871.88,883.76,867.58,874.61,110866,,0.0,0.0
22-10-2024,871.88,878.81,853.77,858.82,132636,,0.0,0.0
23-10-2024,853.62,866.09,844.17,855.8,71755,,0.0,0.0
24-10-2024,853.23,857.63,835.32,837.74,42989,,0.0,0.0
25-10-2024,842.0,844.82,810.97,820.87,120018,,0.0,0.0
28-10-2024,821.36,835.17,803.65,823.98,71866,,0.0,0.0
29-10-2024,793.16,811.51,733.58,784.7,1260516,,0.0,0.0
30-10-2024,754.46,880.49,754.46,803.99,333990,,0.0,0.0
31-10-2024,804.39,809.93,787.07,792.37,140484,,0.0,0.0
01-11-2024,799.34,801.62,781.83,791.28,24214,,0.0,0.0
04-11-2024,791.47,795.09,769.01,784.65,105110,,0.0,0.0
05-11-2024,783.95,801.47,779.6,787.37,153870,,0.0,0.0
06-11-2024,790.24,814.78,785.14,811.42,129904,,0.0,0.0
07-11-2024,811.42,820.62,797.46,800.93,107282,,0.0,0.0
08-11-2024,800.93,811.22,792.71,807.31,494926,,0.0,0.0
11-11-2024,807.31,825.52,795.14,821.71,135418,,0.0,0.0
12-11-2024,811.51,843.43,808.05,817.01,127120,,0.0,0.0
13-11-2024,816.46,820.92,781.83,790.78,86260,,0.0,0.0
14-11-2024,795.68,816.46,785.54,810.43,121112,,0.0,0.0
18-11-2024,801.67,808.89,775.39,790.19,120170,,0.0,0.0
19-11-2024,790.19,822.5,788.8,805.23,131454,,0.0,0.0
21-11-2024,809.54,809.54,783.26,789.54,65470,,0.0,0.0
22-11-2024,784.2,793.95,777.22,789.54,74434,,0.0,0.0
25-11-2024,794.69,840.21,793.21,819.93,159380,,0.0,0.0
26-11-2024,822.4,830.02,811.61,825.52,33239,,0.0,0.0
27-11-2024,820.22,840.66,820.22,830.81,45965,,0.0,0.0
28-11-2024,834.03,849.12,817.95,828.88,48685,,0.0,0.0
29-11-2024,822.5,831.21,811.27,823.44,65586,,0.0,0.0
02-12-2024,830.57,833.58,812.8,818.1,46440,,0.0,0.0
03-12-2024,818.0,840.91,816.96,826.11,109779,,0.0,0.0
04-12-2024,825.77,831.46,815.47,822.3,78311,,0.0,0.0
05-12-2024,822.3,843.18,814.63,834.97,140261,,0.0,0.0
06-12-2024,836.26,838.33,823.39,826.11,49341,,0.0,0.0
09-12-2024,823.89,834.08,822.85,829.82,31278,,0.0,0.0
10-12-2024,830.22,841.06,814.04,821.66,108632,,0.0,0.0
11-12-2024,822.9,830.32,809.54,811.32,121590,,0.0,0.0
12-12-2024,815.57,816.36,796.32,805.13,126052,,0.0,0.0
13-12-2024,805.13,808.74,773.07,776.13,223214,,0.0,0.0
16-12-2024,770.49,805.82,770.49,792.22,354766,,0.0,0.0
17-12-2024,797.86,805.53,784.99,791.62,64893,,0.0,0.0
18-12-2024,786.77,792.17,777.08,779.45,73780,,0.0,0.0
19-12-2024,771.93,775.99,762.48,768.81,41915,,0.0,0.0
20-12-2024,768.81,774.9,755.1,762.68,107604,,0.0,0.0
23-12-2024,766.68,768.81,733.43,739.91,252094,,0.0,0.0
24-12-2024,747.83,765.99,740.01,750.21,45109,,0.0,0.0
26-12-2024,750.21,756.89,746.2,749.46,29113,,0.0,0.0
27-12-2024,753.13,758.57,747.44,751.74,27112,,0.0,0.0
30-12-2024,751.74,752.63,708.1,721.51,563806,,0.0,0.0
31-12-2024,725.32,766.93,720.47,760.35,277132,,0.0,0.0
01-01-2025,745.21,762.03,745.21,760.55,30724,,0.0,0.0
02-01-2025,760.55,769.8,756.14,766.34,60907,,0.0,0.0
03-01-2025,765.99,771.09,758.07,759.16,33801,,0.0,0.0
06-01-2025,765.25,767.08,757.08,758.37,79840,,0.0,0.0
07-01-2025,752.23,762.03,747.83,749.56,104667,,0.0,0.0
08-01-2025,751.05,753.27,724.82,741.1,117843,,0.0,0.0
09-01-2025,734.32,747.58,730.46,745.11,54423,,0.0,0.0
10-01-2025,742.24,744.66,722.45,726.65,67922,,0.0,0.0
13-01-2025,713.09,722.4,694.29,700.33,190999,,0.0,0.0
14-01-2025,693.94,716.16,686.47,712.1,105867,,0.0,0.0
15-01-2025,712.5,718.04,703.2,712.4,51990,,0.0,0.0
16-01-2025,712.4,720.62,701.71,704.48,131570,,0.0,0.0
17-01-2025,704.73,709.48,694.49,698.05,47936,,0.0,0.0
20-01-2025,704.48,709.53,691.92,705.77,56088,,0.0,0.0
21-01-2025,705.62,712.55,683.9,686.57,258002,,0.0,0.0
22-01-2025,686.82,690.78,671.23,681.43,86763,,0.0,0.0
23-01-2025,677.37,689.79,675.44,679.64,37239,,0.0,0.0
24-01-2025,683.26,683.9,668.11,670.54,76685,,0.0,0.0
27-01-2025,674.1,676.18,635.55,646.59,139131,,0.0,0.0
28-01-2025,639.32,646.74,612.1,643.08,227711,,0.0,0.0
29-01-2025,646.44,692.76,641.25,681.28,132618,,0.0,0.0
30-01-2025,671.03,692.01,669.35,682.86,97873,,0.0,0.0
31-01-2025,683.11,697.51,681.92,695.28,30613,,0.0,0.0
01-02-2025,684.84,740.56,684.84,726.26,217082,,0.0,0.0
03-02-2025,725.42,725.42,683.85,694.59,147749,,0.0,0.0
04-02-2025,694.74,702.36,668.02,676.53,167673,,0.0,0.0
05-02-2025,677.61,708.44,677.61,703.0,384883,,0.0,0.0
06-02-2025,703.84,705.03,686.97,693.2,33440,,0.0,0.0
07-02-2025,686.87,690.78,671.78,676.28,33783,,0.0,0.0
10-02-2025,682.32,682.32,663.12,666.78,39454,,0.0,0.0
11-02-2025,667.57,671.18,634.22,639.46,79449,,0.0,0.0
12-02-2025,638.33,652.23,609.72,624.92,111431,,0.0,0.0
13-02-2025,613.58,623.63,599.73,603.69,131050,,0.0,0.0
14-02-2025,604.08,631.4,584.88,592.9,75210,,0.0,0.0
17-02-2025,592.9,612.05,576.23,607.55,101139,,0.0,0.0
18-02-2025,605.22,606.51,589.63,598.1,84102,,0.0,0.0
19-02-2025,594.78,609.58,592.26,605.02,52241,,0.0,0.0
20-02-2025,611.06,637.34,599.98,632.29,103829,,0.0,0.0
21-02-2025,631.0,647.23,628.58,635.26,58966,,0.0,0.0
24-02-2025,633.38,633.77,614.57,617.74,43449,,0.0,0.0
25-02-2025,617.84,627.64,609.72,611.8,50047,,0.0,0.0
27-02-2025,615.56,618.98,598.74,602.25,48600,,0.0,0.0
28-02-2025,633.13,652.18,599.73,610.62,9731254,,0.0,0.0
03-03-2025,610.62,631.4,600.08,609.13,1097163,,0.0,0.0
04-03-2025,608.64,620.81,594.53,603.69,364145,,0.0,0.0
05-03-2025,609.58,640.01,602.85,636.99,334145,,0.0,0.0
06-03-2025,633.97,648.02,632.78,638.97,207000,,0.0,0.0
07-03-2025,639.32,684.84,633.62,678.8,641432,,0.0,0.0
10-03-2025,684.15,691.27,649.36,659.9,271140,,0.0,0.0
11-03-2025,648.22,688.7,637.29,684.0,322474,,0.0,0.0
12-03-2025,684.99,706.56,674.5,701.76,330982,,0.0,0.0
13-03-2025,702.65,720.27,694.24,704.93,247659,,0.0,0.0
17-03-2025,704.93,709.58,691.77,703.3,185040,,0.0,0.0
18-03-2025,703.3,703.3,703.3,703.3,0,,0.0,0.0
19-03-2025,712.55,717.35,707.01,712.8,93747,,0.0,0.0
20-03-2025,717.5,724.48,705.03,716.11,132875,,0.0,0.0
21-03-2025,718.83,721.46,709.63,713.04,82007,,0.0,0.0
24-03-2025,713.19,726.11,710.17,714.73,168078,,0.0,0.0
25-03-2025,726.4,788.7,711.96,727.35,2454949,,0.0,0.0
26-03-2025,721.95,722.45,698.69,712.2,292856,,0.0,0.0
27-03-2025,712.2,751.15,693.1,715.32,1259896,,0.0,0.0
28-03-2025,715.32,722.2,689.44,706.41,405062,,0.0,0.0
01-04-2025,707.6,713.74,684.39,690.33,160888,,0.0,0.0
02-04-2025,700.67,700.67,676.33,690.58,106538,,0.0,0.0
03-04-2025,696.81,697.7,683.85,696.42,76673,,0.0,0.0
04-04-2025,695.73,695.73,673.16,681.52,131244,,0.0,0.0
07-04-2025,659.11,668.02,641.1,661.43,166433,,0.0,0.0
08-04-2025,669.99,683.85,668.61,677.12,72181,,0.0,0.0
09-04-2025,672.96,714.63,665.69,698.4,377952,,0.0,0.0
11-04-2025,709.58,717.0,695.92,711.31,290397,,0.0,0.0
15-04-2025,717.4,730.56,712.55,721.9,82992,,0.0,0.0
16-04-2025,728.38,733.58,721.51,728.83,76680,,0.0,0.0
17-04-2025,735.31,735.31,717.55,721.46,61174,,0.0,0.0
21-04-2025,721.9,736.45,715.52,732.1,102585,,0.0,0.0
22-04-2025,738.48,746.05,726.5,744.37,74019,,0.0,0.0
23-04-2025,746.2,755.6,731.35,752.58,103514,,0.0,0.0
24-04-2025,757.08,765.69,738.63,746.35,126703,,0.0,0.0
25-04-2025,732.54,756.09,728.43,742.24,119554,,0.0,0.0
28-04-2025,746.89,753.92,734.62,742.64,58448,,0.0,0.0
29-04-2025,748.23,756.0,737.39,739.86,44990,,0.0,0.0
30-04-2025,733.53,742.24,708.59,725.07,500805,,0.0,0.0
02-05-2025,717.46,722.83,700.69,712.73,69979,,4.0,0.0
05-05-2025,715.67,726.41,710.04,721.24,125769,,0.0,0.0
06-05-2025,723.43,727.11,713.97,721.83,111849,,0.0,0.0
07-05-2025,706.36,733.93,686.61,728.25,88496,,0.0,0.0
08-05-2025,728.3,740.74,721.64,732.28,60261,,0.0,0.0
09-05-2025,697.55,758.7,697.55,755.37,123792,,0.0,0.0
12-05-2025,800.2,802.04,766.22,777.01,103188,,0.0,0.0
13-05-2025,781.14,800.99,774.97,797.36,96053,,0.0,0.0
14-05-2025,798.06,810.0,794.82,802.44,74610,,0.0,0.0
15-05-2025,802.44,803.63,768.31,775.92,91444,,0.0,0.0
16-05-2025,783.33,783.53,754.13,772.83,128920,,0.0,0.0
19-05-2025,784.43,798.06,778.21,792.73,71017,,0.0,0.0
20-05-2025,795.07,810.75,786.42,800.15,88389,,0.0,0.0
21-05-2025,795.07,807.51,788.6,794.53,50567,,0.0,0.0
22-05-2025,803.33,804.92,787.36,792.98,35281,,0.0,0.0
