Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-12-2023,1382.86,1410.48,1371.93,1392.45,42852,,0.0,0.0
12-12-2023,1392.45,1408.49,1371.98,1377.7,10748,,0.0,0.0
13-12-2023,1387.83,1390.81,1360.86,1372.08,10005,,0.0,0.0
14-12-2023,1356.09,1429.4,1356.09,1388.38,19756,,0.0,0.0
15-12-2023,1399.75,1406.36,1350.38,1361.35,19759,,0.0,0.0
18-12-2023,1356.39,1384.7,1346.1,1367.26,17866,,0.0,0.0
19-12-2023,1354.05,1390.81,1354.05,1365.08,12485,,0.0,0.0
20-12-2023,1370.94,1399.65,1311.63,1334.28,22177,,0.0,0.0
21-12-2023,1307.96,1343.12,1288.98,1316.9,25586,,0.0,0.0
22-12-2023,1330.06,1353.01,1310.54,1315.85,14530,,0.0,0.0
26-12-2023,1365.33,1445.25,1306.17,1419.57,41156,,0.0,0.0
27-12-2023,1425.03,1440.48,1389.47,1425.38,20847,,0.0,0.0
28-12-2023,1434.47,1443.46,1390.76,1408.0,13601,,0.0,0.0
29-12-2023,1405.56,1410.68,1385.94,1392.7,10104,,0.0,0.0
01-01-2024,1392.7,1432.78,1363.69,1381.02,12908,,0.0,0.0
02-01-2024,1381.02,1393.69,1349.13,1362.89,8986,,0.0,0.0
03-01-2024,1362.89,1390.81,1361.01,1377.8,10298,,0.0,0.0
04-01-2024,1402.13,1426.57,1380.97,1386.69,22826,,0.0,0.0
05-01-2024,1400.5,1410.68,1362.1,1377.1,17985,,0.0,0.0
08-01-2024,1430.55,1599.43,1415.65,1582.99,178215,,0.0,0.0
09-01-2024,1605.39,1620.29,1545.79,1563.87,64526,,0.0,0.0
10-01-2024,1569.63,1609.71,1569.63,1584.13,28223,,0.0,0.0
11-01-2024,1579.56,1612.15,1550.75,1560.19,22770,,0.0,0.0
12-01-2024,1589.69,1661.02,1543.9,1634.65,47678,,0.0,0.0
15-01-2024,1634.65,1634.65,1634.65,1634.65,0,,0.0,0.0
16-01-2024,1651.19,1659.04,1621.83,1640.16,16450,,0.0,0.0
17-01-2024,1639.12,1639.12,1579.56,1595.71,17933,,0.0,0.0
18-01-2024,1587.51,1658.99,1578.12,1640.96,27064,,0.0,0.0
19-01-2024,1648.9,1688.09,1629.33,1656.6,20374,,0.0,0.0
23-01-2024,1738.51,1746.81,1638.17,1677.81,25559,,0.0,0.0
24-01-2024,1705.28,1767.27,1662.61,1674.24,40357,,0.0,0.0
25-01-2024,1720.63,1728.53,1619.3,1641.35,21221,,0.0,0.0
29-01-2024,1648.11,1708.41,1610.26,1698.48,29250,,0.0,0.0
30-01-2024,1698.48,1713.68,1639.17,1649.8,13973,,0.0,0.0
31-01-2024,1649.85,1693.81,1624.76,1683.82,15497,,0.0,0.0
01-02-2024,1690.78,1737.37,1624.27,1635.94,12383,,0.0,0.0
02-02-2024,1662.31,1676.67,1530.19,1588.8,60558,,0.0,0.0
05-02-2024,1623.82,1653.08,1557.86,1576.53,17190,,0.0,0.0
06-02-2024,1601.07,1601.07,1549.81,1575.34,7559,,0.0,0.0
07-02-2024,1591.04,1601.32,1565.85,1578.32,6699,,0.0,0.0
08-02-2024,1597.84,1893.98,1580.8,1893.98,335817,,0.0,0.0
09-02-2024,1937.15,2037.54,1852.41,1931.88,234048,,0.0,0.0
12-02-2024,1932.23,1980.36,1811.03,1839.69,120129,,0.0,0.0
13-02-2024,1839.84,1867.41,1778.25,1794.99,40032,,0.0,0.0
14-02-2024,1794.99,1951.9,1763.4,1892.15,79254,,0.0,0.0
15-02-2024,1943.26,2085.22,1910.97,2063.86,70062,,0.0,0.0
16-02-2024,2084.23,2122.57,2009.62,2020.15,32697,,0.0,0.0
19-02-2024,2034.06,2066.2,2000.03,2022.24,20337,,0.0,0.0
20-02-2024,2030.08,2095.5,1986.87,2017.07,15221,,0.0,0.0
21-02-2024,1999.14,2185.56,1978.33,2008.33,58561,,0.0,0.0
22-02-2024,1989.85,2101.61,1989.85,2055.47,29021,,0.0,0.0
23-02-2024,2059.89,2134.74,2020.65,2122.62,54071,,0.0,0.0
26-02-2024,2155.65,2176.72,2009.82,2044.69,31946,,0.0,0.0
27-02-2024,2044.69,2081.1,1888.57,1909.18,50414,,0.0,0.0
28-02-2024,1929.25,1945.94,1849.58,1886.09,47462,,0.0,0.0
29-02-2024,1877.84,1907.4,1858.87,1890.85,21916,,0.0,0.0
01-03-2024,1902.97,1962.03,1902.43,1907.89,15627,,0.0,0.0
04-03-2024,1912.06,1912.06,1827.92,1851.12,45617,,0.0,0.0
05-03-2024,1858.32,1865.57,1788.18,1818.58,25235,,0.0,0.0
06-03-2024,1788.18,1837.66,1703.74,1764.64,50332,,0.0,0.0
07-03-2024,1763.35,1790.17,1725.0,1754.75,40873,,0.0,0.0
11-03-2024,1754.75,1754.75,1657.15,1679.9,27686,,0.0,0.0
12-03-2024,1703.69,1735.53,1646.12,1658.54,45913,,0.0,0.0
