Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
07-08-2023,1215.35,1263.08,1173.2,1178.64,330902,,0.0,0.0
08-08-2023,1189.62,1220.0,1158.5,1195.69,121596,,0.0,0.0
09-08-2023,1200.64,1219.27,1195.79,1206.97,49803,,0.0,0.0
10-08-2023,1222.06,1254.55,1211.42,1218.19,143186,,0.0,0.0
11-08-2023,1220.25,1270.23,1220.25,1250.63,121536,,0.0,0.0
14-08-2023,1250.63,1282.97,1206.57,1254.7,78092,,0.0,0.0
16-08-2023,1254.55,1338.84,1220.15,1307.97,154626,,0.0,0.0
17-08-2023,1313.36,1361.14,1279.35,1297.87,123461,,0.0,0.0
18-08-2023,1293.66,1317.52,1279.05,1286.99,43326,,0.0,0.0
21-08-2023,1292.68,1313.36,1286.16,1296.6,20992,,0.0,0.0
22-08-2023,1299.64,1349.13,1298.21,1325.85,44277,,0.0,0.0
23-08-2023,1332.96,1371.87,1329.53,1355.16,62410,,0.0,0.0
24-08-2023,1365.25,1374.08,1319.34,1337.57,33061,,0.0,0.0
25-08-2023,1326.15,1359.32,1288.85,1304.59,55569,,0.0,0.0
28-08-2023,1304.59,1343.59,1295.72,1304.44,34192,,0.0,0.0
29-08-2023,1308.51,1337.76,1285.28,1301.84,34536,,0.0,0.0
30-08-2023,1307.38,1356.92,1299.54,1324.29,48348,,0.0,0.0
31-08-2023,1328.06,1352.51,1293.75,1321.54,26798,,0.0,0.0
01-09-2023,1318.5,1339.04,1238.97,1278.32,103369,,0.0,0.0
04-09-2023,1291.79,1313.36,1259.5,1266.41,39164,,0.0,0.0
05-09-2023,1268.27,1276.99,1230.05,1239.55,42826,,0.0,0.0
06-09-2023,1239.51,1242.15,1196.72,1205.69,50455,,0.0,0.0
07-09-2023,1222.21,1239.85,1215.39,1225.39,35130,,0.0,0.0
08-09-2023,1239.85,1243.57,1213.14,1218.68,20793,,0.0,0.0
11-09-2023,1238.87,1238.87,1205.84,1212.9,18568,,0.0,0.0
12-09-2023,1220.25,1220.25,1121.25,1167.47,49987,,0.0,0.0
13-09-2023,1167.47,1205.54,1131.45,1156.34,31355,,0.0,0.0
14-09-2023,1161.44,1188.54,1161.44,1178.2,16289,,0.0,0.0
15-09-2023,1190.3,1217.31,1177.56,1193.88,45017,,0.0,0.0
18-09-2023,1193.88,1193.88,1176.14,1180.94,12903,,0.0,0.0
20-09-2023,1180.94,1181.97,1156.54,1162.61,12161,,0.0,0.0
21-09-2023,1162.42,1173.15,1138.9,1145.51,14277,,0.0,0.0
22-09-2023,1145.76,1162.52,1135.71,1145.46,13660,,0.0,0.0
25-09-2023,1146.74,1159.43,1141.0,1149.92,9669,,0.0,0.0
26-09-2023,1143.8,1185.94,1143.8,1177.17,16056,,0.0,0.0
27-09-2023,1183.0,1183.0,1157.27,1166.63,10141,,0.0,0.0
28-09-2023,1166.63,1176.14,1151.64,1157.67,8949,,0.0,0.0
29-09-2023,1157.67,1171.19,1148.7,1156.54,9427,,0.0,0.0
03-10-2023,1179.87,1234.95,1177.12,1226.42,93440,,0.0,0.0
04-10-2023,1225.2,1255.68,1201.62,1227.74,51972,,0.0,0.0
05-10-2023,1234.95,1246.27,1219.31,1237.94,26617,,0.0,0.0
06-10-2023,1237.94,1252.54,1212.16,1221.47,18010,,0.0,0.0
09-10-2023,1204.17,1220.1,1186.92,1196.04,15344,,0.0,0.0
10-10-2023,1197.7,1208.19,1185.94,1197.07,11428,,0.0,0.0
11-10-2023,1199.66,1225.15,1199.66,1220.34,11673,,0.0,0.0
12-10-2023,1223.63,1225.15,1210.44,1216.77,12168,,0.0,0.0
13-10-2023,1211.72,1244.41,1207.21,1221.32,19673,,0.0,0.0
16-10-2023,1222.21,1234.95,1188.0,1200.4,11466,,0.0,0.0
17-10-2023,1205.54,1225.69,1203.68,1219.66,13666,,0.0,0.0
18-10-2023,1218.29,1223.14,1190.89,1198.05,13396,,0.0,0.0
19-10-2023,1194.81,1252.59,1189.91,1249.8,44631,,0.0,0.0
20-10-2023,1254.84,1329.73,1249.65,1271.16,136052,,0.0,0.0
23-10-2023,1303.56,1310.51,1211.23,1257.49,76806,,0.0,0.0
25-10-2023,1272.14,1305.52,1228.23,1239.51,29106,,0.0,0.0
26-10-2023,1236.96,1241.51,1171.19,1203.29,25947,,0.0,0.0
27-10-2023,1197.36,1337.86,1197.36,1310.12,112676,,0.0,0.0
30-10-2023,1318.26,1387.26,1318.21,1367.51,160421,,0.0,0.0
31-10-2023,1370.2,1384.91,1347.76,1354.13,44586,,0.0,0.0
01-11-2023,1356.29,1405.0,1330.8,1341.24,149371,,0.0,0.0
02-11-2023,1350.26,1372.07,1331.2,1359.57,37724,,0.0,0.0
03-11-2023,1371.87,1408.72,1258.62,1268.96,364753,,0.0,0.0
06-11-2023,1287.38,1311.3,1265.72,1275.43,84348,,0.0,0.0
07-11-2023,1279.05,1291.79,1275.52,1280.38,40116,,0.0,0.0
08-11-2023,1280.38,1289.79,1270.43,1278.71,19997,,0.0,0.0
09-11-2023,1278.07,1287.33,1251.9,1262.83,30466,,0.0,0.0
10-11-2023,1267.29,1267.29,1241.12,1246.71,17495,,0.0,0.0
13-11-2023,1289.3,1328.35,1268.47,1308.95,36234,,0.0,0.0
15-11-2023,1322.18,1359.91,1318.26,1322.62,64198,,0.0,0.0
16-11-2023,1328.06,1352.51,1327.13,1342.91,34566,,0.0,0.0
17-11-2023,1350.6,1357.46,1338.06,1340.31,31404,,0.0,0.0
20-11-2023,1350.6,1537.66,1346.73,1515.9,586553,,0.0,0.0
21-11-2023,1546.97,1546.97,1472.14,1490.51,111468,,0.0,0.0
22-11-2023,1504.48,1507.42,1447.39,1477.09,30671,,0.0,0.0
23-11-2023,1493.7,1519.57,1479.19,1498.94,52934,,0.0,0.0
24-11-2023,1498.94,1519.13,1478.75,1492.62,28691,,0.0,0.0
28-11-2023,1499.58,1499.58,1457.04,1471.99,26971,,0.0,0.0
29-11-2023,1474.1,1522.42,1466.26,1493.6,35207,,0.0,0.0
30-11-2023,1499.33,1512.32,1473.12,1487.82,20172,,0.0,0.0
01-12-2023,1475.08,1519.18,1371.72,1382.11,144903,,0.0,0.0
04-12-2023,1400.88,1407.4,1345.85,1359.81,109309,,0.0,0.0
05-12-2023,1376.33,1390.25,1327.13,1332.57,71519,,0.0,0.0
06-12-2023,1345.7,1368.0,1333.01,1345.21,49245,,0.0,0.0
07-12-2023,1345.41,1362.36,1337.91,1354.57,19096,,0.0,0.0
08-12-2023,1352.56,1376.08,1332.96,1361.58,37893,,0.0,0.0
11-12-2023,1376.28,1397.65,1365.11,1373.83,40110,,0.0,0.0
12-12-2023,1372.16,1380.54,1360.5,1365.06,23096,,0.0,0.0
13-12-2023,1371.43,1374.37,1350.31,1359.42,18335,,0.0,0.0
14-12-2023,1367.17,1375.15,1338.84,1347.86,18511,,0.0,0.0
15-12-2023,1352.76,1370.89,1343.3,1346.98,18905,,0.0,0.0
18-12-2023,1347.66,1363.1,1342.76,1349.43,13809,,0.0,0.0
19-12-2023,1367.07,1367.07,1342.96,1359.47,15931,,0.0,0.0
20-12-2023,1362.36,1381.48,1274.35,1287.97,39759,,0.0,0.0
21-12-2023,1288.85,1318.4,1264.35,1314.78,23653,,0.0,0.0
22-12-2023,1321.2,1325.07,1297.68,1308.8,14647,,0.0,0.0
26-12-2023,1311.4,1320.17,1286.89,1300.62,20856,,0.0,0.0
27-12-2023,1303.56,1315.56,1291.55,1298.07,12882,,0.0,0.0
28-12-2023,1300.62,1321.74,1293.95,1309.24,22351,,0.0,0.0
29-12-2023,1308.55,1314.09,1288.85,1295.86,26137,,0.0,0.0
01-01-2024,1298.66,1336.19,1290.13,1331.29,49400,,0.0,0.0
02-01-2024,1360.4,1360.4,1319.43,1343.25,36324,,0.0,0.0
03-01-2024,1343.25,1357.51,1328.6,1346.24,16857,,0.0,0.0
04-01-2024,1346.24,1348.59,1331.05,1343.05,12965,,0.0,0.0
05-01-2024,1343.05,1355.99,1318.26,1329.33,21411,,0.0,0.0
08-01-2024,1332.96,1369.13,1328.4,1336.19,20821,,0.0,0.0
09-01-2024,1330.51,1344.18,1318.85,1325.07,16906,,0.0,0.0
10-01-2024,1325.07,1330.07,1296.7,1309.98,13249,,0.0,0.0
11-01-2024,1309.98,1350.6,1304.54,1329.23,36114,,0.0,0.0
12-01-2024,1329.09,1343.64,1312.38,1317.08,17110,,0.0,0.0
15-01-2024,1322.91,1324.24,1285.03,1289.34,30984,,0.0,0.0
16-01-2024,1294.73,1297.38,1270.33,1285.62,21569,,0.0,0.0
17-01-2024,1277.09,1293.75,1251.51,1260.92,24856,,0.0,0.0
18-01-2024,1256.51,1278.86,1227.35,1263.76,16081,,0.0,0.0
19-01-2024,1265.33,1279.05,1256.61,1271.41,8603,,0.0,0.0
23-01-2024,1249.65,1265.28,1209.32,1217.89,14783,,0.0,0.0
24-01-2024,1217.89,1279.05,1217.89,1266.61,29624,,0.0,0.0
25-01-2024,1264.6,1277.68,1252.59,1272.39,14028,,0.0,0.0
29-01-2024,1274.15,1315.22,1256.85,1311.54,29232,,0.0,0.0
30-01-2024,1311.54,1330.9,1279.05,1284.05,24156,,0.0,0.0
31-01-2024,1284.05,1390.79,1284.05,1353.4,104744,,0.0,0.0
01-02-2024,1357.46,1545.64,1335.95,1502.27,720582,,0.0,0.0
02-02-2024,1516.24,1519.28,1421.17,1430.78,82535,,0.0,0.0
05-02-2024,1437.73,1528.98,1436.9,1474.83,77403,,0.0,0.0
06-02-2024,1484.88,1519.18,1479.05,1493.26,34810,,0.0,0.0
07-02-2024,1489.88,1615.33,1456.9,1570.34,181638,,0.0,0.0
08-02-2024,1600.24,1617.68,1556.52,1578.63,61448,,0.0,0.0
09-02-2024,1592.69,1618.32,1455.52,1497.72,245365,,0.0,0.0
12-02-2024,1501.49,1518.64,1397.84,1441.12,53140,,0.0,0.0
13-02-2024,1437.39,1517.22,1395.78,1495.71,39292,,0.0,0.0
14-02-2024,1471.11,1514.23,1460.33,1498.8,18720,,0.0,0.0
15-02-2024,1479.98,1591.71,1470.18,1530.31,71350,,0.0,0.0
16-02-2024,1531.78,1649.54,1522.51,1628.27,139228,,0.0,0.0
19-02-2024,1656.4,1658.36,1590.78,1635.47,132582,,0.0,0.0
20-02-2024,1636.6,1648.46,1608.37,1632.58,82859,,0.0,0.0
21-02-2024,1641.7,1692.66,1626.99,1680.61,229639,,0.0,0.0
22-02-2024,1698.54,1719.13,1658.55,1714.57,200763,,0.0,0.0
23-02-2024,1781.85,2057.46,1744.36,2057.46,851774,,0.0,0.0
26-02-2024,2117.0,2430.69,2117.0,2361.05,1350552,,0.0,0.0
27-02-2024,2302.3,2302.3,2158.51,2183.65,197321,,0.0,0.0
28-02-2024,2191.74,2264.07,2060.26,2187.82,235235,,0.0,0.0
29-02-2024,2175.86,2220.31,2107.25,2150.77,68053,,0.0,0.0
01-03-2024,2161.6,2229.72,2091.57,2158.46,69995,,0.0,0.0
04-03-2024,2205.26,2215.06,2085.69,2107.94,33999,,0.0,0.0
05-03-2024,2117.84,2219.38,2092.55,2133.57,95624,,0.0,0.0
06-03-2024,2145.23,2153.56,1971.11,1995.57,44200,,0.0,0.0
07-03-2024,2008.26,2119.99,1999.49,2098.38,57360,,0.0,0.0
11-03-2024,2114.01,2155.96,1914.66,1939.75,66279,,0.0,0.0
12-03-2024,1956.22,1997.43,1847.52,1875.36,60054,,0.0,0.0
13-03-2024,1880.84,1906.33,1691.88,1744.17,49639,,0.0,0.0
14-03-2024,1744.17,1906.23,1738.73,1847.13,51961,,0.0,0.0
15-03-2024,1859.28,1922.94,1808.41,1870.85,28542,,0.0,0.0
18-03-2024,1889.37,1889.37,1804.79,1815.96,48732,,0.0,0.0
19-03-2024,1815.96,1891.38,1728.19,1750.44,48262,,0.0,0.0
20-03-2024,1762.45,1827.72,1737.5,1805.13,35091,,0.0,0.0
21-03-2024,1832.62,1872.12,1813.22,1853.21,26194,,0.0,0.0
22-03-2024,1856.39,1946.51,1826.4,1921.91,38216,,0.0,0.0
26-03-2024,1936.91,1936.91,1875.21,1900.79,20437,,0.0,0.0
27-03-2024,1901.38,1923.63,1876.92,1879.03,20456,,0.0,0.0
28-03-2024,1886.73,1922.99,1862.22,1870.31,21158,,0.0,0.0
01-04-2024,1885.01,1953.42,1885.01,1919.95,34317,,0.0,0.0
02-04-2024,1973.91,2009.24,1962.19,1980.18,43752,,0.0,0.0
03-04-2024,1989.64,2039.62,1989.64,2019.53,27440,,0.0,0.0
04-04-2024,2033.45,2063.15,2013.5,2042.42,30818,,0.0,0.0
05-04-2024,2062.36,2130.78,2045.99,2110.68,53343,,0.0,0.0
08-04-2024,2171.89,2215.51,2151.46,2171.74,58007,,0.0,0.0
09-04-2024,2176.45,2192.62,2107.25,2123.57,30971,,0.0,0.0
10-04-2024,2126.32,2126.32,2063.15,2079.76,17617,,0.0,0.0
12-04-2024,2078.83,2125.87,1948.13,1987.19,51353,,0.0,0.0
15-04-2024,1986.7,2112.15,1950.97,2060.4,56730,,0.0,0.0
16-04-2024,2077.85,2112.15,2060.21,2076.18,27271,,0.0,0.0
18-04-2024,2076.43,2132.74,1999.34,2027.42,21294,,0.0,0.0
19-04-2024,2007.33,2105.29,2005.76,2092.35,38322,,0.0,0.0
22-04-2024,2108.72,2195.46,2089.85,2115.78,35029,,0.0,0.0
23-04-2024,2130.77,2303.28,2127.93,2205.02,116442,,0.0,0.0
24-04-2024,2238.59,2292.49,2188.65,2219.57,46528,,0.0,0.0
25-04-2024,2222.91,2303.28,2205.26,2283.87,36827,,0.0,0.0
26-04-2024,2264.07,2302.3,2195.46,2209.87,28687,,0.0,0.0
29-04-2024,2234.67,2273.82,2210.16,2215.6,29419,,0.0,0.0
30-04-2024,2229.77,2258.48,2205.26,2226.83,23369,,0.0,0.0
02-05-2024,2107.25,2155.03,2058.25,2107.69,69908,,0.0,0.0
03-05-2024,2117.0,2137.78,2063.15,2068.39,26018,,0.0,0.0
06-05-2024,2076.72,2087.45,1960.58,1973.03,37292,,0.0,0.0
07-05-2024,1990.52,2014.14,1935.73,1960.68,13359,,0.0,0.0
08-05-2024,1968.27,2082.99,1960.23,2063.83,30508,,0.0,0.0
09-05-2024,2105.14,2105.29,2020.27,2035.16,24240,,0.0,0.0
10-05-2024,2041.09,2057.27,2009.24,2029.28,16203,,0.0,0.0
13-05-2024,2033.2,2047.91,1954.84,1981.4,9044,,0.0,0.0
14-05-2024,1960.23,2101.86,1960.23,2030.12,18080,,0.0,0.0
15-05-2024,2037.61,2053.39,2011.3,2033.11,8706,,0.0,0.0
16-05-2024,2014.24,2039.57,1993.66,2001.84,8397,,0.0,0.0
17-05-2024,2008.02,2046.93,1995.37,2029.43,9481,,0.0,0.0
21-05-2024,2087.65,2254.27,2077.85,2236.63,79437,,0.0,0.0
22-05-2024,2246.38,2272.89,2146.46,2181.5,43108,,0.0,0.0
23-05-2024,2234.57,2357.18,2182.72,2312.88,297123,,0.0,0.0
24-05-2024,2302.3,2303.28,2215.06,2222.51,103651,,0.0,0.0
27-05-2024,2224.87,2244.42,2131.76,2148.91,37117,,0.0,0.0
28-05-2024,2148.91,2179.73,2077.21,2096.62,46436,,0.0,0.0
29-05-2024,2097.4,2128.77,2070.01,2101.91,13292,,0.0,0.0
30-05-2024,2112.1,2184.68,2045.5,2071.28,29168,,0.0,0.0
31-05-2024,2077.8,2112.15,2045.75,2065.65,15997,,0.0,0.0
03-06-2024,2161.16,2175.86,2087.65,2103.14,27475,,0.0,0.0
04-06-2024,2097.45,2097.45,1892.85,1892.85,54695,,0.0,0.0
05-06-2024,1921.03,1958.27,1823.07,1929.51,39501,,0.0,0.0
06-06-2024,1959.25,2022.86,1959.25,1985.08,23641,,0.0,0.0
07-06-2024,1995.62,2101.32,1989.64,2078.78,46920,,0.0,0.0
10-06-2024,2092.5,2106.96,2057.36,2067.41,15182,,0.0,0.0
11-06-2024,2065.11,2102.35,2058.69,2078.93,25988,,0.0,0.0
12-06-2024,2077.85,2128.77,2073.49,2088.09,33135,,0.0,0.0
13-06-2024,2087.65,2097.4,2038.59,2071.09,13553,,0.0,0.0
14-06-2024,2107.2,2107.2,2060.55,2069.13,19445,,0.0,0.0
18-06-2024,2053.44,2100.39,2002.82,2020.41,33872,,0.0,0.0
19-06-2024,2033.74,2046.63,1995.52,2011.94,17401,,0.0,0.0
20-06-2024,2013.26,2048.4,1989.69,2017.52,14998,,0.0,0.0
21-06-2024,2021.49,2058.2,2019.43,2044.62,12561,,0.0,0.0
24-06-2024,2048.15,2080.25,2012.82,2066.58,22304,,0.0,0.0
25-06-2024,2081.77,2125.87,2020.36,2050.75,59362,,0.0,0.0
26-06-2024,2059.18,2084.42,2023.11,2034.58,17354,,0.0,0.0
27-06-2024,2040.6,2040.6,1984.74,2007.82,19708,,0.0,0.0
28-06-2024,1989.98,2083.88,1989.98,2056.78,22215,,0.0,0.0
01-07-2024,2056.09,2214.08,2039.62,2123.52,139651,,0.0,0.0
02-07-2024,2135.68,2187.62,2106.03,2126.61,30133,,0.0,0.0
03-07-2024,2135.68,2136.66,2058.25,2077.06,32051,,0.0,0.0
04-07-2024,2077.06,2099.66,2009.24,2019.43,52516,,0.0,0.0
05-07-2024,2082.5,2082.5,2021.83,2043.69,17105,,0.0,0.0
08-07-2024,2056.29,2056.29,2010.56,2030.36,14546,,0.0,0.0
09-07-2024,2030.8,2046.68,2017.62,2036.34,10866,,0.0,0.0
10-07-2024,2038.64,2070.01,1994.54,2014.83,13539,,0.0,0.0
11-07-2024,2010.56,2031.1,1992.04,1999.78,11756,,0.0,0.0
12-07-2024,2003.36,2022.28,1984.1,1990.18,12846,,0.0,0.0
15-07-2024,1999.44,2009.24,1984.74,1986.75,5731,,0.0,0.0
16-07-2024,1987.04,2027.32,1987.04,1991.84,10730,,0.0,0.0
18-07-2024,2002.38,2006.74,1961.46,1970.33,9881,,0.0,0.0
19-07-2024,1972.0,1982.92,1887.17,1910.3,16137,,0.0,0.0
22-07-2024,1907.41,1919.27,1852.57,1886.87,15059,,0.0,0.0
23-07-2024,1886.87,1935.73,1856.15,1915.79,13714,,0.0,0.0
24-07-2024,1940.49,2048.15,1935.73,2031.24,18218,,0.0,0.0
25-07-2024,2024.04,2028.7,1944.16,1971.11,13644,,0.0,0.0
26-07-2024,1972.0,2052.37,1972.0,2014.88,17845,,0.0,0.0
29-07-2024,2057.02,2076.62,2019.04,2062.31,40253,,0.0,0.0
30-07-2024,2063.15,2100.29,2052.37,2074.37,31212,,0.0,0.0
31-07-2024,2094.41,2223.84,2079.81,2182.38,152787,,0.0,0.0
01-08-2024,2199.82,2237.56,2151.36,2187.43,57238,,0.0,0.0
02-08-2024,2157.43,2248.09,2100.93,2114.36,255965,,0.0,0.0
05-08-2024,2082.31,2095.49,1962.44,1977.63,60756,,0.0,0.0
06-08-2024,1990.18,2080.2,1951.41,1964.11,47221,,0.0,0.0
07-08-2024,1989.54,2053.35,1977.88,2040.16,22940,,0.0,0.0
08-08-2024,2040.16,2048.4,2012.18,2014.68,14178,,0.0,0.0
09-08-2024,2066.53,2072.95,2016.05,2027.18,20763,,0.0,0.0
12-08-2024,2019.04,2033.69,1970.38,1997.04,24022,,0.0,0.0
13-08-2024,1999.44,2036.68,1970.08,1975.57,10318,,0.0,0.0
14-08-2024,1999.39,2009.24,1955.33,1978.86,8436,,0.0,0.0
16-08-2024,1978.86,1995.76,1939.7,1963.66,10414,,0.0,0.0
19-08-2024,1989.49,2006.25,1923.04,1929.26,19580,,0.0,0.0
20-08-2024,1940.49,1994.49,1935.73,1986.06,13365,,0.0,0.0
21-08-2024,1986.11,2011.2,1985.72,2000.37,11014,,0.0,0.0
22-08-2024,2002.38,2038.64,1980.03,2004.39,16018,,0.0,0.0
23-08-2024,2008.16,2010.02,1975.92,1981.5,9550,,0.0,0.0
26-08-2024,1983.76,2038.5,1958.37,1965.82,21949,,0.0,0.0
27-08-2024,1966.12,2012.03,1966.12,1972.83,7416,,0.0,0.0
28-08-2024,1986.7,1988.46,1956.31,1960.53,11752,,0.0,0.0
29-08-2024,1965.14,1977.58,1937.69,1942.45,10807,,0.0,0.0
30-08-2024,1950.92,2047.22,1950.92,2032.22,89647,,0.0,0.0
02-09-2024,2028.55,2028.55,1956.31,1972.58,21312,,0.0,0.0
03-09-2024,1979.2,2004.34,1972.98,1983.37,9175,,0.0,0.0
04-09-2024,1979.79,2008.75,1960.23,1970.87,22776,,0.0,0.0
05-09-2024,2007.97,2009.14,1975.97,2001.94,17345,,0.0,0.0
06-09-2024,1996.46,2054.74,1977.69,2016.56,19296,,16.0,0.0
09-09-2024,2044.76,2054.74,1987.66,1994.04,11305,,0.0,0.0
10-09-2024,2005.35,2015.23,1879.59,1913.67,42636,,0.0,0.0
11-09-2024,1926.27,1955.66,1858.25,1871.59,23301,,0.0,0.0
12-09-2024,1880.88,2026.19,1880.88,1985.34,94894,,0.0,0.0
13-09-2024,1975.76,2001.35,1950.17,1962.33,12574,,0.0,0.0
16-09-2024,1962.33,1980.01,1946.22,1953.39,8597,,0.0,0.0
17-09-2024,1953.39,1975.66,1900.68,1924.69,14537,,0.0,0.0
18-09-2024,1931.06,1938.32,1896.68,1908.93,9758,,0.0,0.0
19-09-2024,1935.06,1938.17,1867.05,1876.58,16702,,0.0,0.0
20-09-2024,1886.8,1932.25,1868.92,1912.29,23230,,0.0,0.0
23-09-2024,1891.74,1921.43,1862.11,1876.58,17020,,0.0,0.0
24-09-2024,1883.35,1897.67,1857.22,1864.58,14102,,0.0,0.0
25-09-2024,1868.03,1881.32,1832.32,1843.73,13907,,0.0,0.0
26-09-2024,1851.69,1872.23,1807.53,1812.37,17056,,0.0,0.0
27-09-2024,1813.01,1850.85,1795.13,1804.12,23383,,0.0,0.0
30-09-2024,1821.56,1821.8,1788.02,1803.73,13104,,0.0,0.0
01-10-2024,1803.82,1935.21,1795.43,1912.74,70644,,0.0,0.0
03-10-2024,1912.49,1912.74,1853.12,1869.27,17695,,0.0,0.0
04-10-2024,1869.32,1916.44,1853.81,1871.15,11876,,0.0,0.0
07-10-2024,1872.08,1883.25,1768.85,1783.08,17156,,0.0,0.0
08-10-2024,1796.91,1875.74,1764.85,1809.75,13493,,0.0,0.0
09-10-2024,1818.54,1849.76,1784.66,1798.59,11873,,0.0,0.0
10-10-2024,1816.67,1844.77,1787.97,1812.42,7863,,0.0,0.0
11-10-2024,1807.78,1824.52,1792.02,1813.11,5241,,0.0,0.0
14-10-2024,1826.4,1826.4,1770.24,1779.33,12232,,0.0,0.0
15-10-2024,1806.0,1813.95,1781.15,1802.44,5544,,0.0,0.0
16-10-2024,1802.44,1822.59,1764.85,1797.65,18936,,0.0,0.0
17-10-2024,1812.71,1812.71,1758.38,1765.0,11660,,0.0,0.0
18-10-2024,1768.01,1813.11,1738.63,1798.59,12941,,0.0,0.0
21-10-2024,1804.27,1806.54,1773.69,1784.36,7655,,0.0,0.0
22-10-2024,1783.08,1794.39,1719.12,1726.03,16646,,0.0,0.0
23-10-2024,1718.87,1750.48,1689.73,1700.49,16535,,0.0,0.0
24-10-2024,1712.84,1721.78,1694.17,1697.23,8282,,0.0,0.0
25-10-2024,1699.11,1707.01,1619.64,1652.73,16188,,0.0,0.0
28-10-2024,1652.73,1717.49,1613.17,1702.27,12082,,0.0,0.0
29-10-2024,1682.52,1727.51,1679.55,1708.59,7330,,0.0,0.0
30-10-2024,1708.69,1884.78,1708.59,1818.84,59559,,0.0,0.0
31-10-2024,1778.14,1794.64,1751.52,1784.12,21747,,0.0,0.0
01-11-2024,1792.96,1792.96,1753.54,1785.89,4507,,0.0,0.0
04-11-2024,1783.08,1792.71,1738.63,1755.17,10878,,0.0,0.0
05-11-2024,1755.17,1778.14,1741.59,1765.25,4842,,0.0,0.0
06-11-2024,1768.21,1793.75,1751.52,1768.21,5077,,0.0,0.0
07-11-2024,1771.08,1792.96,1758.38,1770.19,5354,,0.0,0.0
08-11-2024,1774.63,1797.35,1749.59,1762.68,16132,,0.0,0.0
11-11-2024,1736.25,1777.15,1648.78,1673.53,48118,,0.0,0.0
12-11-2024,1668.49,1697.09,1667.5,1677.77,7477,,0.0,0.0
13-11-2024,1677.77,1677.77,1610.2,1618.7,8178,,0.0,0.0
14-11-2024,1620.08,1626.6,1556.86,1575.19,14802,,0.0,0.0
18-11-2024,1432.39,1668.49,1432.39,1641.03,24545,,0.0,0.0
19-11-2024,1641.03,1663.8,1624.08,1641.03,12579,,0.0,0.0
21-11-2024,1646.76,1646.76,1560.81,1581.11,8296,,0.0,0.0
22-11-2024,1585.76,1598.3,1564.81,1583.53,9641,,0.0,0.0
25-11-2024,1590.55,1653.92,1590.55,1640.88,6703,,0.0,0.0
26-11-2024,1644.98,1654.02,1634.9,1643.4,4394,,0.0,0.0
27-11-2024,1641.27,1650.16,1575.58,1609.86,14924,,0.0,0.0
28-11-2024,1628.38,1668.29,1622.11,1643.99,6131,,0.0,0.0
29-11-2024,1639.84,1650.31,1620.08,1635.0,4748,,0.0,0.0
02-12-2024,1635.2,1642.75,1580.57,1592.92,21889,,0.0,0.0
03-12-2024,1599.98,1612.43,1578.64,1594.74,18060,,0.0,0.0
04-12-2024,1594.74,1620.08,1591.44,1603.49,8247,,0.0,0.0
05-12-2024,1610.2,1615.24,1572.37,1583.29,8103,,0.0,0.0
06-12-2024,1594.94,1594.94,1560.81,1565.16,12342,,0.0,0.0
09-12-2024,1572.62,1594.35,1561.7,1570.59,7420,,0.0,0.0
10-12-2024,1575.18,1595.29,1554.88,1574.49,14060,,0.0,0.0
11-12-2024,1586.05,1618.95,1562.29,1576.81,13890,,0.0,0.0
12-12-2024,1583.14,1583.14,1531.18,1538.49,9958,,0.0,0.0
13-12-2024,1534.04,1550.49,1499.96,1536.26,8997,,0.0,0.0
16-12-2024,1559.82,1582.15,1506.48,1518.98,12304,,0.0,0.0
17-12-2024,1507.62,1526.43,1506.48,1512.21,5664,,0.0,0.0
18-12-2024,1511.42,1518.28,1479.81,1488.8,6639,,0.0,0.0
19-12-2024,1492.65,1492.65,1466.97,1470.27,8018,,0.0,0.0
20-12-2024,1462.03,1477.63,1426.81,1433.03,7818,,0.0,0.0
23-12-2024,1454.52,1464.45,1402.8,1447.21,12120,,0.0,0.0
24-12-2024,1456.0,1460.99,1434.42,1442.17,3945,,0.0,0.0
26-12-2024,1452.84,1452.84,1417.57,1420.44,4716,,0.0,0.0
27-12-2024,1430.66,1470.92,1420.24,1438.91,7704,,0.0,0.0
30-12-2024,1446.86,1446.86,1400.78,1404.83,7834,,0.0,0.0
31-12-2024,1416.04,1416.04,1378.06,1385.37,8843,,0.0,0.0
01-01-2025,1377.47,1503.52,1377.47,1454.32,63780,,0.0,0.0
02-01-2025,1452.69,1478.03,1425.77,1461.19,18210,,0.0,0.0
03-01-2025,1473.93,1481.78,1414.21,1438.71,17707,,0.0,0.0
06-01-2025,1429.43,1448.84,1326.79,1350.1,23529,,0.0,0.0
07-01-2025,1370.35,1382.01,1354.45,1372.03,10215,,0.0,0.0
08-01-2025,1356.62,1393.86,1356.62,1372.18,7353,,0.0,0.0
09-01-2025,1390.9,1392.73,1340.62,1347.43,6457,,0.0,0.0
10-01-2025,1341.51,1351.34,1308.61,1316.91,6268,,0.0,0.0
13-01-2025,1294.09,1322.24,1234.77,1253.98,13437,,0.0,0.0
14-01-2025,1275.82,1329.51,1260.55,1322.39,11129,,0.0,0.0
15-01-2025,1310.88,1345.31,1295.08,1305.06,10105,,0.0,0.0
16-01-2025,1313.95,1360.18,1296.07,1305.45,7768,,0.0,0.0
17-01-2025,1309.01,1324.62,1251.17,1278.48,19484,,0.0,0.0
