Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-02-2024,219.17,219.17,209.9,213.9,475355,,0.0,0.0
22-02-2024,219.02,219.02,209.46,212.68,518416,,0.0,0.0
23-02-2024,212.97,213.75,209.41,209.85,742555,,0.0,0.0
26-02-2024,210.88,214.14,209.27,210.39,1153561,,0.0,0.0
27-02-2024,212.49,219.32,210.49,214.24,1431381,,0.0,0.0
28-02-2024,215.66,218.05,211.41,211.85,1032604,,0.0,0.0
29-02-2024,212.92,215.41,211.07,212.97,547387,,0.0,0.0
01-03-2024,214.05,221.46,213.95,217.71,969847,,0.0,0.0
04-03-2024,220.49,220.83,215.27,216.63,495809,,0.0,0.0
05-03-2024,216.63,219.51,214.29,218.44,1152847,,0.0,0.0
06-03-2024,218.53,219.32,213.66,218.34,588768,,0.0,0.0
07-03-2024,216.88,229.27,216.88,225.66,3258704,,0.0,0.0
11-03-2024,227.17,229.27,219.02,219.71,1154509,,0.0,0.0
12-03-2024,219.71,220.68,202.97,209.51,2067763,,0.0,0.0
13-03-2024,210.49,210.63,199.07,202.24,1295072,,0.0,0.0
14-03-2024,202.19,211.22,198.44,205.85,653138,,0.0,0.0
15-03-2024,206.78,210.29,204.88,208.24,1092553,,0.0,0.0
18-03-2024,209.32,221.95,209.17,220.88,1638075,,0.0,0.0
19-03-2024,220.05,220.05,213.75,214.53,582761,,0.0,0.0
20-03-2024,215.61,216.29,209.95,211.61,638405,,0.0,0.0
21-03-2024,212.68,220.97,211.61,218.83,843182,,0.0,0.0
22-03-2024,219.56,235.51,216.88,229.85,3030302,,0.0,0.0
26-03-2024,229.85,243.85,226.14,238.78,4904677,,0.0,0.0
27-03-2024,238.78,245.85,238.05,243.71,2686883,,0.0,0.0
28-03-2024,243.9,246.49,238.29,240.44,831154,,0.0,0.0
01-04-2024,240.44,248.39,239.51,242.97,1177240,,0.0,0.0
02-04-2024,242.97,247.31,239.51,242.24,730154,,0.0,0.0
03-04-2024,240.92,255.41,240.83,253.61,2689363,,0.0,0.0
04-04-2024,256.1,258.34,245.31,248.58,2508560,,0.0,0.0
05-04-2024,248.78,251.27,246.34,248.68,683205,,0.0,0.0
08-04-2024,249.75,254.88,246.24,249.02,1067711,,0.0,0.0
09-04-2024,249.75,250.73,245.51,246.92,513125,,0.0,0.0
10-04-2024,254.63,258.34,250.53,252.29,2567977,,0.0,0.0
12-04-2024,250.63,250.63,241.27,242.44,1034747,,0.0,0.0
15-04-2024,238.05,247.12,233.22,241.22,1093908,,0.0,0.0
16-04-2024,238.05,246.83,237.61,243.56,523185,,0.0,0.0
18-04-2024,244.39,251.41,240.19,247.71,867256,,0.0,0.0
19-04-2024,243.41,249.66,240.1,245.9,588646,,0.0,0.0
22-04-2024,247.9,249.9,243.41,244.39,393069,,0.0,0.0
23-04-2024,245.66,251.41,245.17,248.78,808884,,0.0,0.0
24-04-2024,250.05,268.29,249.75,267.41,6895970,,0.0,0.0
25-04-2024,267.8,268.05,261.95,264.49,1125993,,0.0,0.0
26-04-2024,266.34,272.78,260.49,266.44,1974220,,0.0,0.0
29-04-2024,268.05,270.68,263.9,265.17,813386,,0.0,0.0
30-04-2024,266.1,266.53,258.73,259.95,511761,,0.0,0.0
02-05-2024,260.68,264.78,258.1,262.49,573573,,0.0,0.0
03-05-2024,264.39,270.49,260.53,264.14,1454104,,0.0,0.0
06-05-2024,264.88,267.95,261.75,265.75,909753,,0.0,0.0
07-05-2024,267.02,279.51,262.44,277.02,3544681,,0.0,0.0
08-05-2024,278.05,280.97,268.63,272.29,1811920,,0.0,0.0
09-05-2024,272.19,272.19,260.05,261.85,993116,,0.0,0.0
10-05-2024,262.44,270.73,260.73,266.83,678543,,0.0,0.0
13-05-2024,264.39,267.12,258.39,264.53,967097,,0.0,0.0
14-05-2024,265.8,296.39,265.8,293.95,9385461,,0.0,0.0
15-05-2024,293.46,319.7,289.85,297.41,9922280,,0.0,0.0
16-05-2024,298.39,299.66,285.51,288.24,1617842,,0.0,0.0
17-05-2024,288.24,294.05,285.17,288.29,1217749,,0.0,0.0
21-05-2024,290.19,300.39,283.7,297.66,1628676,,0.0,0.0
22-05-2024,298.53,308.19,292.88,306.05,1768723,,0.0,0.0
23-05-2024,305.85,305.85,297.56,299.36,572039,,0.0,0.0
24-05-2024,300.49,319.7,297.61,313.17,2830422,,0.0,0.0
27-05-2024,313.17,313.22,302.44,304.0,704152,,0.0,0.0
28-05-2024,305.36,312.09,294.63,297.12,1027655,,0.0,0.0
29-05-2024,295.17,316.78,294.34,314.19,1821783,,0.0,0.0
30-05-2024,310.44,314.92,301.95,303.31,1900195,,0.0,0.0
31-05-2024,307.41,314.14,300.63,303.95,1276535,,0.0,0.0
03-06-2024,312.19,332.68,308.39,327.7,3142916,,0.0,0.0
04-06-2024,317.95,337.95,299.61,314.78,4122053,,0.0,0.0
05-06-2024,320.34,340.48,308.39,332.68,1828884,,0.0,0.0
06-06-2024,341.46,341.46,329.51,333.22,1079944,,0.0,0.0
07-06-2024,334.24,347.22,328.78,341.75,2755154,,0.0,0.0
10-06-2024,341.46,346.05,334.92,338.58,1020291,,0.0,0.0
11-06-2024,338.58,340.97,329.85,332.09,834171,,0.0,0.0
12-06-2024,336.05,336.05,328.78,330.97,662870,,0.0,0.0
13-06-2024,332.63,338.48,327.02,327.61,771974,,0.0,0.0
14-06-2024,329.75,329.75,322.92,324.34,501937,,0.0,0.0
18-06-2024,330.05,330.05,319.31,323.31,686488,,0.0,0.0
19-06-2024,324.88,324.88,317.27,321.12,514109,,0.0,0.0
20-06-2024,322.48,323.7,316.58,318.19,533499,,0.0,0.0
21-06-2024,318.19,329.75,314.92,324.68,2552207,,0.0,0.0
24-06-2024,325.61,327.51,319.22,324.78,906555,,0.0,0.0
25-06-2024,326.34,331.7,321.85,326.53,1359007,,0.0,0.0
26-06-2024,324.97,332.68,321.85,325.46,948681,,0.0,0.0
27-06-2024,326.63,326.63,315.17,319.7,520563,,0.0,0.0
28-06-2024,321.12,321.22,308.78,317.51,842750,,0.0,0.0
01-07-2024,319.02,326.05,313.36,324.48,814441,,0.0,0.0
02-07-2024,324.39,324.39,315.61,316.83,436236,,0.0,0.0
03-07-2024,317.12,326.0,316.39,323.17,774082,,0.0,0.0
04-07-2024,323.07,324.68,319.02,319.51,461731,,0.0,0.0
05-07-2024,317.75,322.34,314.24,315.27,759104,,0.0,0.0
08-07-2024,316.34,318.05,308.58,309.8,646990,,0.0,0.0
09-07-2024,312.19,315.12,304.44,308.73,501964,,0.0,0.0
10-07-2024,308.68,312.05,303.12,309.36,396062,,0.0,0.0
11-07-2024,309.56,313.9,306.44,312.68,433582,,0.0,0.0
12-07-2024,315.17,318.24,307.31,307.51,324252,,0.0,0.0
15-07-2024,307.56,317.07,300.0,314.48,1078418,,0.0,0.0
16-07-2024,314.48,323.36,310.24,315.51,1918860,,0.0,0.0
18-07-2024,317.07,325.85,309.36,323.61,2916691,,0.0,0.0
19-07-2024,325.07,326.05,308.44,310.34,1400767,,0.0,0.0
22-07-2024,308.29,315.41,305.02,309.7,707966,,0.0,0.0
23-07-2024,313.07,316.0,291.22,312.29,826058,,0.0,0.0
24-07-2024,311.27,319.56,309.46,313.56,600015,,0.0,0.0
25-07-2024,312.19,316.53,308.34,309.9,415007,,0.0,0.0
26-07-2024,311.9,313.17,307.8,310.14,391656,,0.0,0.0
29-07-2024,320.0,326.19,314.63,320.39,3712425,,0.0,0.0
30-07-2024,316.58,318.53,313.66,314.39,610637,,0.0,0.0
31-07-2024,317.07,317.07,310.09,310.53,439755,,0.0,0.0
01-08-2024,312.19,312.19,304.63,306.53,346530,,0.0,0.0
02-08-2024,302.58,305.95,299.85,302.88,308812,,0.0,0.0
05-08-2024,282.92,296.29,279.66,281.61,967321,,0.0,0.0
06-08-2024,283.02,292.58,280.0,281.56,457062,,0.0,0.0
07-08-2024,284.09,286.44,274.19,282.83,914198,,0.0,0.0
08-08-2024,281.02,287.27,281.02,283.22,313492,,0.0,0.0
09-08-2024,285.36,289.46,283.02,283.56,355437,,0.0,0.0
12-08-2024,278.05,284.88,275.85,282.34,447327,,0.0,0.0
13-08-2024,283.8,284.49,275.36,276.19,381037,,0.0,0.0
14-08-2024,276.78,276.78,268.53,271.17,414245,,0.0,0.0
16-08-2024,272.39,284.44,270.44,279.02,1373440,,0.0,0.0
19-08-2024,280.19,289.27,280.19,287.9,700523,,0.0,0.0
20-08-2024,289.75,290.24,283.8,285.02,295017,,0.0,0.0
21-08-2024,286.34,289.75,282.05,288.09,409688,,0.0,0.0
22-08-2024,289.66,290.73,280.0,280.88,623632,,0.0,0.0
23-08-2024,282.0,284.39,280.05,280.92,352545,,0.0,0.0
26-08-2024,282.92,284.44,279.02,281.12,802959,,0.0,0.0
27-08-2024,282.09,287.31,280.78,283.22,465061,,0.0,0.0
28-08-2024,285.07,291.66,282.0,290.19,1080980,,0.0,0.0
29-08-2024,291.17,319.7,287.17,305.7,5353808,,0.0,0.0
30-08-2024,307.31,312.19,302.44,304.24,1428799,,0.0,0.0
02-09-2024,304.63,305.7,298.49,303.07,757019,,0.0,0.0
03-09-2024,302.44,306.48,301.56,303.36,684938,,0.0,0.0
04-09-2024,301.31,307.56,298.14,299.7,772444,,0.0,0.0
05-09-2024,301.85,304.58,298.58,299.12,335094,,0.0,0.0
06-09-2024,300.24,308.48,299.27,301.51,962962,,0.0,0.0
09-09-2024,302.44,302.44,296.09,299.7,437143,,0.0,0.0
10-09-2024,300.58,307.31,299.61,304.05,659725,,0.0,0.0
11-09-2024,309.46,309.85,302.91,305.52,498502,,2.5,0.0
12-09-2024,307.0,307.24,301.98,302.67,279215,,0.0,0.0
13-09-2024,302.67,305.18,300.6,301.59,262214,,0.0,0.0
16-09-2024,303.51,305.82,299.23,300.26,302860,,0.0,0.0
17-09-2024,301.39,302.13,298.98,299.37,188063,,0.0,0.0
18-09-2024,299.67,300.6,295.05,296.62,291609,,0.0,0.0
19-09-2024,298.88,304.39,292.1,302.82,697133,,0.0,0.0
20-09-2024,303.9,306.8,290.18,291.21,987437,,0.0,0.0
23-09-2024,292.98,293.57,286.54,291.31,548227,,0.0,0.0
24-09-2024,291.11,291.11,285.31,286.69,539114,,0.0,0.0
25-09-2024,287.03,287.97,281.33,283.29,569057,,0.0,0.0
26-09-2024,284.08,284.28,276.9,278.13,516827,,0.0,0.0
27-09-2024,278.52,281.52,274.39,276.41,814211,,0.0,0.0
30-09-2024,278.87,278.87,269.53,274.05,842613,,0.0,0.0
01-10-2024,275.38,275.38,270.51,273.71,760605,,0.0,0.0
03-10-2024,273.21,273.21,265.54,266.62,870113,,0.0,0.0
04-10-2024,266.33,268.98,261.56,267.17,748626,,0.0,0.0
07-10-2024,270.41,292.88,268.98,289.54,11331824,,0.0,0.0
08-10-2024,280.29,287.67,275.97,284.87,2294128,,0.0,0.0
09-10-2024,284.87,290.52,280.29,281.72,912744,,0.0,0.0
10-10-2024,283.25,289.15,281.62,288.16,719027,,0.0,0.0
11-10-2024,288.36,296.47,285.8,294.51,1416992,,0.0,0.0
14-10-2024,290.47,314.18,290.47,310.83,9638566,,0.0,0.0
15-10-2024,306.85,313.98,305.77,310.0,2561254,,0.0,0.0
16-10-2024,309.8,318.85,307.98,317.32,2866878,,0.0,0.0
17-10-2024,318.65,318.85,305.96,307.24,1200541,,0.0,0.0
18-10-2024,306.85,327.21,296.18,320.67,5904539,,0.0,0.0
21-10-2024,324.55,328.78,314.72,316.73,2126953,,0.0,0.0
22-10-2024,314.72,315.06,290.28,292.49,1768859,,0.0,0.0
23-10-2024,295.93,304.0,286.69,296.57,1470243,,0.0,0.0
24-10-2024,296.62,305.87,292.59,295.69,1525236,,0.0,0.0
25-10-2024,285.21,285.21,271.2,279.31,2997619,,0.0,0.0
28-10-2024,277.34,290.42,273.07,284.57,976759,,0.0,0.0
29-10-2024,286.1,287.87,280.69,283.98,327606,,0.0,0.0
30-10-2024,286.2,297.01,281.38,290.13,746469,,0.0,0.0
31-10-2024,290.13,300.85,287.52,298.34,824305,,0.0,0.0
01-11-2024,300.16,304.73,298.98,300.51,182799,,0.0,0.0
04-11-2024,299.92,306.21,294.06,297.31,794138,,0.0,0.0
05-11-2024,297.31,299.92,293.38,298.98,463668,,0.0,0.0
06-11-2024,300.51,303.46,296.62,297.7,508066,,0.0,0.0
07-11-2024,297.85,302.42,290.18,291.51,410701,,0.0,0.0
08-11-2024,290.13,291.36,281.97,283.1,344585,,0.0,0.0
11-11-2024,283.2,284.13,276.11,276.9,324269,,0.0,0.0
12-11-2024,278.28,280.2,268.59,270.71,373460,,0.0,0.0
13-11-2024,269.97,270.41,256.94,258.95,539420,,0.0,0.0
14-11-2024,256.69,268.44,256.69,260.18,484816,,0.0,0.0
18-11-2024,260.18,262.1,255.07,259.05,493178,,0.0,0.0
19-11-2024,260.43,263.23,256.79,258.26,674094,,0.0,0.0
21-11-2024,257.63,257.92,247.94,251.48,588801,,0.0,0.0
22-11-2024,251.04,256.69,249.95,254.04,370763,,0.0,0.0
25-11-2024,256.2,264.46,256.2,262.59,504639,,0.0,0.0
26-11-2024,262.59,263.92,258.66,259.15,250910,,0.0,0.0
27-11-2024,259.25,268.35,258.02,266.48,301892,,0.0,0.0
28-11-2024,267.9,270.07,262.99,264.02,238824,,0.0,0.0
29-11-2024,265.44,265.94,260.67,264.02,281235,,0.0,0.0
02-12-2024,265.35,267.21,261.66,263.48,296574,,0.0,0.0
03-12-2024,263.67,269.33,261.81,267.56,637392,,0.0,0.0
04-12-2024,267.31,273.41,265.89,268.2,522433,,0.0,0.0
05-12-2024,268.98,272.87,268.25,270.41,285045,,0.0,0.0
06-12-2024,271.34,272.92,267.76,269.03,280440,,0.0,0.0
09-12-2024,269.43,273.95,268.35,271.3,320392,,0.0,0.0
10-12-2024,271.3,271.89,267.07,269.53,338634,,0.0,0.0
11-12-2024,270.75,272.48,267.41,268.74,303233,,0.0,0.0
12-12-2024,268.69,269.38,263.58,264.8,197733,,0.0,0.0
13-12-2024,264.56,265.05,258.17,260.23,259932,,0.0,0.0
16-12-2024,261.07,261.51,256.49,257.48,286929,,0.0,0.0
17-12-2024,257.43,257.43,250.79,251.38,520206,,0.0,0.0
18-12-2024,251.33,251.82,241.45,242.43,574369,,0.0,0.0
19-12-2024,240.27,246.17,235.99,244.4,601942,,0.0,0.0
20-12-2024,245.43,248.28,231.37,234.56,527791,,0.0,0.0
23-12-2024,235.99,239.23,232.15,235.6,283558,,0.0,0.0
24-12-2024,235.6,240.86,231.91,237.37,393392,,0.0,0.0
26-12-2024,237.81,237.91,232.2,233.48,218470,,0.0,0.0
27-12-2024,234.37,262.0,234.12,251.82,43285136,,0.0,0.0
30-12-2024,250.54,250.54,237.61,239.43,2794317,,0.0,0.0
31-12-2024,239.33,250.54,235.6,247.4,1251890,,0.0,0.0
01-01-2025,249.22,250.89,243.95,244.69,690211,,0.0,0.0
02-01-2025,245.87,248.48,242.23,244.59,607700,,0.0,0.0
03-01-2025,246.07,250.3,243.02,244.5,685663,,0.0,0.0
06-01-2025,245.48,245.77,237.07,242.77,860269,,0.0,0.0
07-01-2025,243.91,245.68,235.55,236.09,797613,,0.0,0.0
08-01-2025,237.96,237.96,227.73,228.81,875913,,0.0,0.0
09-01-2025,228.96,229.55,220.6,221.92,1133674,,0.0,0.0
10-01-2025,221.29,221.83,213.42,216.07,1148990,,0.0,0.0
13-01-2025,215.48,215.48,201.62,203.78,1205644,,0.0,0.0
14-01-2025,205.55,209.19,201.17,203.53,1560010,,0.0,0.0
15-01-2025,206.43,210.02,204.32,206.24,842793,,0.0,0.0
16-01-2025,206.88,211.94,202.6,206.09,1234367,,0.0,0.0
17-01-2025,206.63,207.32,202.25,204.52,793868,,0.0,0.0
20-01-2025,206.19,208.55,203.93,206.78,1111617,,0.0,0.0
21-01-2025,208.3,215.88,204.07,207.76,1772980,,0.0,0.0
22-01-2025,208.6,210.32,201.62,203.53,674440,,0.0,0.0
23-01-2025,202.94,211.3,201.17,207.57,1967919,,0.0,0.0
24-01-2025,208.5,209.98,203.73,205.35,843971,,0.0,0.0
27-01-2025,200.68,201.47,194.98,199.65,628045,,0.0,0.0
28-01-2025,200.73,203.58,191.88,196.7,689772,,0.0,0.0
29-01-2025,197.78,204.03,197.68,201.42,490813,,0.0,0.0
30-01-2025,201.47,206.53,197.39,198.81,681753,,0.0,0.0
31-01-2025,199.16,203.24,198.81,201.81,413000,,0.0,0.0
01-02-2025,203.09,206.43,197.81,199.97,379817,,0.0,0.0
03-02-2025,199.65,201.91,196.75,198.32,391575,,0.0,0.0
04-02-2025,200.27,206.34,199.44,204.77,621339,,0.0,0.0
05-02-2025,206.58,208.7,199.06,199.6,844755,,0.0,0.0
06-02-2025,199.66,202.89,195.55,197.32,785930,,0.0,0.0
07-02-2025,196.7,198.27,193.3,193.73,880309,,0.0,0.0
10-02-2025,195.17,195.7,189.63,191.79,433421,,0.0,0.0
11-02-2025,193.65,194.18,184.61,188.69,637453,,0.0,0.0
12-02-2025,188.83,192.57,181.99,191.5,730073,,0.0,0.0
13-02-2025,192.76,201.62,190.66,197.34,1167601,,0.0,0.0
14-02-2025,200.13,206.04,185.1,187.06,2680352,,0.0,0.0
17-02-2025,187.68,189.8,182.49,183.46,718610,,0.0,0.0
18-02-2025,182.93,184.43,177.13,178.27,599869,,0.0,0.0
19-02-2025,178.27,185.23,176.56,183.23,471025,,0.0,0.0
20-02-2025,183.72,188.54,181.49,185.81,455667,,0.0,0.0
21-02-2025,184.06,189.47,182.04,183.38,401226,,0.0,0.0
24-02-2025,183.14,183.15,177.82,179.03,325190,,0.0,0.0
25-02-2025,180.52,182.13,173.73,174.99,436869,,0.0,0.0
27-02-2025,176.34,177.47,169.46,172.85,620077,,0.0,0.0
28-02-2025,169.41,172.7,166.92,167.97,559396,,0.0,0.0
03-03-2025,169.66,172.11,164.05,170.8,656658,,0.0,0.0
04-03-2025,167.89,174.08,166.15,172.27,428841,,0.0,0.0
05-03-2025,173.05,178.5,172.85,177.85,385481,,0.0,0.0
06-03-2025,179.39,182.56,176.39,177.5,554514,,0.0,0.0
07-03-2025,178.01,180.96,177.62,179.09,639548,,0.0,0.0
10-03-2025,179.0,180.37,173.98,175.42,400026,,0.0,0.0
11-03-2025,168.28,178.22,168.28,171.54,854540,,0.0,0.0
12-03-2025,172.6,175.49,166.82,169.45,873582,,0.0,0.0
13-03-2025,171.13,172.6,167.81,172.0,574081,,0.0,0.0
17-03-2025,172.89,172.95,164.05,165.02,740491,,0.0,0.0
18-03-2025,165.02,165.02,165.02,165.02,0,,0.0,0.0
19-03-2025,174.94,175.15,171.82,172.79,975364,,0.0,0.0
20-03-2025,173.4,175.8,170.64,172.08,990129,,0.0,0.0
21-03-2025,173.59,174.83,170.4,171.23,1226054,,0.0,0.0
24-03-2025,178.99,193.75,178.11,182.31,26148347,,0.0,0.0
25-03-2025,183.52,184.21,176.14,178.13,1898542,,0.0,0.0
26-03-2025,179.45,179.45,172.11,173.01,1536486,,0.0,0.0
27-03-2025,173.01,178.85,170.2,177.1,2052892,,0.0,0.0
28-03-2025,177.03,179.0,170.14,176.96,1266755,,0.0,0.0
01-04-2025,175.88,178.25,174.11,174.75,574622,,0.0,0.0
02-04-2025,175.05,176.73,171.42,175.86,471519,,0.0,0.0
03-04-2025,174.96,179.68,174.48,179.15,548341,,0.0,0.0
04-04-2025,178.5,179.07,173.05,174.03,1022371,,0.0,0.0
07-04-2025,152.24,173.28,151.38,172.75,1612792,,0.0,0.0
08-04-2025,174.86,177.67,169.76,170.07,681146,,0.0,0.0
09-04-2025,171.03,171.03,164.34,164.72,1152411,,0.0,0.0
11-04-2025,171.42,172.5,167.22,169.14,864111,,0.0,0.0
15-04-2025,172.1,179.0,170.14,176.91,1191919,,0.0,0.0
16-04-2025,177.09,178.88,172.12,172.97,1221327,,0.0,0.0
17-04-2025,173.29,175.3,170.83,172.45,1082070,,0.0,0.0
21-04-2025,174.11,176.03,169.06,174.76,3626656,,0.0,0.0
22-04-2025,175.17,176.29,173.24,174.52,1208526,,0.0,0.0
23-04-2025,175.85,176.04,170.43,172.18,1126664,,0.0,0.0
24-04-2025,172.1,174.56,169.76,173.31,3425232,,0.0,0.0
25-04-2025,173.14,175.31,166.09,169.07,1772927,,0.0,0.0
28-04-2025,169.15,174.56,169.15,174.19,994304,,0.0,0.0
29-04-2025,174.84,176.44,172.83,173.74,697969,,0.0,0.0
30-04-2025,173.74,179.91,170.34,171.6,1696716,,0.0,0.0
02-05-2025,171.6,175.5,169.36,172.2,1245524,,0.0,0.0
05-05-2025,176.04,176.05,172.84,174.46,536494,,0.0,0.0
06-05-2025,174.08,174.96,167.54,168.24,1858591,,0.0,0.0
07-05-2025,166.22,177.32,166.22,176.14,1940919,,0.0,0.0
08-05-2025,176.07,179.24,170.44,171.52,1379533,,0.0,0.0
09-05-2025,167.19,171.71,167.19,169.73,630832,,0.0,0.0
12-05-2025,175.45,182.63,175.07,181.41,1598961,,0.0,0.0
13-05-2025,180.91,182.63,178.25,180.34,1057531,,0.0,0.0
14-05-2025,181.06,187.39,179.54,185.56,1492037,,0.0,0.0
15-05-2025,187.85,191.58,185.43,187.59,2347180,,0.0,0.0
16-05-2025,188.44,189.8,186.86,188.41,938672,,0.0,0.0
19-05-2025,189.8,192.47,186.75,189.6,1195952,,0.0,0.0
20-05-2025,189.86,191.08,184.95,185.81,690836,,0.0,0.0
21-05-2025,185.88,188.35,184.65,186.84,530491,,0.0,0.0
22-05-2025,185.86,196.4,185.11,192.51,3590837,,0.0,0.0
23-05-2025,193.8,213.42,191.1,205.51,9018008,,0.0,0.0
26-05-2025,204.57,225.71,203.79,219.82,19626693,,0.0,0.0
27-05-2025,220.35,227.97,211.64,221.03,8965358,,0.0,0.0
28-05-2025,221.03,222.91,217.6,218.37,1444299,,0.0,0.0
29-05-2025,218.83,218.97,214.02,214.6,1161258,,0.0,0.0
30-05-2025,214.62,216.66,213.43,214.56,836315,,0.0,0.0
02-06-2025,214.5,216.44,211.89,212.63,569123,,0.0,0.0
03-06-2025,214.3,217.36,211.95,212.89,1047629,,0.0,0.0
04-06-2025,216.37,216.37,209.86,213.23,737716,,0.0,0.0
05-06-2025,213.43,214.89,210.57,211.14,541962,,0.0,0.0
06-06-2025,211.5,215.76,208.68,214.51,1089168,,0.0,0.0
09-06-2025,215.29,220.23,212.74,215.0,1316554,,0.0,0.0
10-06-2025,214.79,224.03,214.15,218.0,2549347,,0.0,0.0
11-06-2025,219.01,222.27,216.87,221.06,922801,,0.0,0.0
12-06-2025,221.38,222.27,212.66,213.86,726195,,0.0,0.0
13-06-2025,207.62,223.15,206.53,219.1,2829582,,0.0,0.0
16-06-2025,219.1,220.64,212.97,218.86,944930,,0.0,0.0
17-06-2025,219.51,230.14,218.83,224.47,4251521,,0.0,0.0
18-06-2025,223.46,234.07,221.44,228.69,6286159,,0.0,0.0
19-06-2025,228.18,228.69,216.37,217.6,2524000,,0.0,0.0
20-06-2025,217.6,218.28,210.96,211.77,2354871,,0.0,0.0
23-06-2025,210.21,212.34,207.71,209.83,1067398,,0.0,0.0
24-06-2025,211.45,214.66,210.96,212.48,1081559,,0.0,0.0
25-06-2025,212.93,215.68,211.99,213.17,778277,,0.0,0.0
26-06-2025,213.37,215.38,212.36,214.15,571493,,0.0,0.0
27-06-2025,214.5,216.06,212.68,213.34,609835,,0.0,0.0
30-06-2025,214.4,216.52,211.76,214.43,904064,,0.0,0.0
01-07-2025,214.59,215.88,211.45,213.18,550171,,0.0,0.0
02-07-2025,213.12,213.12,208.25,209.66,582976,,0.0,0.0
03-07-2025,210.71,211.64,208.14,209.18,618743,,0.0,0.0
04-07-2025,209.24,210.91,206.08,207.63,582745,,0.0,0.0
07-07-2025,207.41,209.17,200.63,201.59,916850,,0.0,0.0
08-07-2025,202.59,204.76,200.75,202.78,714613,,0.0,0.0
09-07-2025,202.8,204.47,200.12,200.99,674387,,0.0,0.0
10-07-2025,201.41,202.61,200.24,201.88,352824,,0.0,0.0
11-07-2025,201.87,204.22,201.11,202.05,389892,,0.0,0.0
14-07-2025,202.3,203.48,200.13,201.53,368871,,0.0,0.0
15-07-2025,201.73,205.35,201.05,204.88,501161,,0.0,0.0
16-07-2025,205.53,213.01,205.12,210.76,1685500,,0.0,0.0
17-07-2025,210.25,211.6,208.56,211.14,511258,,0.0,0.0
18-07-2025,211.98,211.98,206.59,207.5,368176,,0.0,0.0
21-07-2025,207.47,207.48,202.11,202.69,1000333,,0.0,0.0
22-07-2025,202.89,204.2,197.68,198.45,1217718,,0.0,0.0
23-07-2025,199.16,206.42,199.16,204.5,1368300,,0.0,0.0
24-07-2025,205.45,211.17,203.67,208.66,1561993,,0.0,0.0
25-07-2025,206.53,207.51,202.35,205.27,805980,,0.0,0.0
28-07-2025,204.58,206.82,201.63,204.14,765418,,0.0,0.0
29-07-2025,203.5,206.33,201.24,205.87,420738,,0.0,0.0
30-07-2025,205.55,216.37,204.99,209.3,1139747,,0.0,0.0
31-07-2025,203.58,210.97,200.14,202.85,1064921,,0.0,0.0
01-08-2025,201.62,204.26,196.7,197.41,555348,,0.0,0.0
04-08-2025,194.59,196.21,189.48,194.72,967409,,0.0,0.0
05-08-2025,194.73,196.08,192.28,193.69,418686,,0.0,0.0
06-08-2025,192.76,193.77,189.01,192.09,343787,,0.0,0.0
07-08-2025,191.78,191.78,183.15,185.97,650842,,0.0,0.0
08-08-2025,186.86,188.58,182.85,185.86,526122,,0.0,0.0
11-08-2025,186.76,186.86,182.74,186.26,408881,,0.0,0.0
12-08-2025,186.56,189.73,184.99,188.13,845189,,0.0,0.0
13-08-2025,188.13,189.15,186.54,187.49,169457,,0.0,0.0
14-08-2025,186.85,188.98,183.18,184.52,395756,,0.0,0.0
18-08-2025,185.19,196.21,185.19,195.11,1078363,,0.0,0.0
19-08-2025,196.26,203.51,193.81,202.42,1097767,,0.0,0.0
20-08-2025,202.42,205.37,198.66,199.72,458755,,0.0,0.0
21-08-2025,202.59,206.53,200.99,204.66,907568,,0.0,0.0
22-08-2025,204.66,211.75,200.73,208.22,1773366,,0.0,0.0
25-08-2025,208.89,211.43,207.11,208.63,1257867,,0.0,0.0
26-08-2025,207.52,208.22,203.23,205.68,564138,,0.0,0.0
28-08-2025,204.07,205.32,201.62,204.39,422357,,0.0,0.0
29-08-2025,204.37,208.75,204.17,208.42,620814,,0.0,0.0
01-09-2025,209.98,213.3,206.4,210.48,1377729,,0.0,0.0
02-09-2025,211.45,214.6,208.7,213.43,760511,,0.0,0.0
03-09-2025,214.17,217.35,212.33,214.45,919365,,0.0,0.0
04-09-2025,218.05,219.38,214.72,218.2,456948,,3.6,0.0
05-09-2025,216.2,217.99,210.15,213.73,870849,,0.0,0.0
08-09-2025,213.73,214.14,209.8,210.58,265550,,0.0,0.0
09-09-2025,210.59,212.1,208.55,209.36,219475,,0.0,0.0
10-09-2025,210.0,212.7,208.32,208.97,334640,,0.0,0.0
11-09-2025,208.46,214.6,208.46,212.07,306475,,0.0,0.0
12-09-2025,213.14,216.9,212.26,215.65,1480664,,0.0,0.0
15-09-2025,216.0,222.5,214.06,220.76,1630611,,0.0,0.0
16-09-2025,221.02,222.23,216.3,219.17,1026500,,0.0,0.0
17-09-2025,220.29,220.8,217.0,217.69,697524,,0.0,0.0
18-09-2025,217.69,218.55,215.07,216.2,642095,,0.0,0.0
19-09-2025,216.2,219.16,215.33,216.92,792813,,0.0,0.0
22-09-2025,216.92,218.0,214.3,216.09,619314,,0.0,0.0
23-09-2025,216.0,216.25,211.0,211.49,338842,,0.0,0.0
24-09-2025,211.42,212.65,209.53,210.39,302690,,0.0,0.0
