Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-04-2024,56.18,59.01,55.88,57.32,9608947,,0.0,0.0
15-04-2024,54.74,56.48,53.1,54.79,9643977,,0.0,0.0
16-04-2024,53.89,55.98,53.89,54.69,4809441,,0.0,0.0
18-04-2024,55.38,56.88,54.44,54.69,4821686,,0.0,0.0
19-04-2024,53.4,54.84,52.75,53.99,4502798,,0.0,0.0
22-04-2024,54.89,64.78,54.79,64.13,39928375,,0.0,0.0
23-04-2024,65.13,66.72,61.85,62.3,23588342,,0.0,0.0
24-04-2024,62.74,67.71,61.45,65.03,26491390,,0.0,0.0
25-04-2024,64.93,66.37,63.79,64.09,11219024,,0.0,0.0
26-04-2024,64.53,64.73,62.64,63.34,8553345,,0.0,0.0
29-04-2024,64.04,72.24,63.79,69.65,47514200,,0.0,0.0
30-04-2024,70.6,72.79,67.91,68.16,20245592,,0.0,0.0
02-05-2024,68.66,69.55,67.12,68.31,11098109,,0.0,0.0
03-05-2024,67.32,67.32,63.29,64.09,15465323,,0.0,0.0
06-05-2024,64.58,65.13,60.95,62.49,9204510,,0.0,0.0
07-05-2024,62.49,63.94,60.51,61.3,8883766,,0.0,0.0
08-05-2024,61.3,62.64,60.65,61.75,4663176,,0.0,0.0
09-05-2024,61.95,62.25,57.32,57.87,7670497,,0.0,0.0
10-05-2024,58.32,61.45,56.18,60.65,9164342,,0.0,0.0
13-05-2024,60.9,60.9,57.72,59.66,7022622,,0.0,0.0
14-05-2024,60.01,62.59,59.76,62.3,5668259,,0.0,0.0
15-05-2024,62.59,63.34,61.15,61.5,3981669,,0.0,0.0
16-05-2024,62.0,62.64,60.85,61.45,3618893,,0.0,0.0
17-05-2024,61.65,63.24,61.25,62.1,4597580,,0.0,0.0
21-05-2024,62.64,67.42,61.45,66.62,14130576,,0.0,0.0
22-05-2024,67.22,67.42,64.63,65.23,6175768,,0.0,0.0
23-05-2024,65.53,66.52,63.94,64.18,4745953,,0.0,0.0
24-05-2024,64.13,64.78,62.1,62.39,4258259,,0.0,0.0
27-05-2024,62.64,63.59,61.9,62.64,4201728,,0.0,0.0
28-05-2024,62.79,62.94,59.86,60.95,5397046,,0.0,0.0
29-05-2024,60.65,61.95,59.51,61.55,3723516,,0.0,0.0
30-05-2024,61.25,61.8,59.41,59.81,3980989,,0.0,0.0
31-05-2024,60.61,65.48,58.02,64.58,10933910,,0.0,0.0
03-06-2024,68.41,68.41,63.74,64.63,6510231,,0.0,0.0
04-06-2024,63.89,63.94,54.69,59.56,13511162,,0.0,0.0
05-06-2024,59.96,61.15,57.08,60.16,5917618,,0.0,0.0
06-06-2024,60.95,63.99,60.7,62.39,5200872,,0.0,0.0
07-06-2024,63.04,64.93,61.95,64.23,5022503,,0.0,0.0
10-06-2024,64.63,64.64,62.64,62.89,3420233,,0.0,0.0
11-06-2024,63.64,68.8,62.62,66.44,19712256,,0.0,0.0
12-06-2024,66.24,68.7,66.24,67.1,8617651,,0.0,0.0
13-06-2024,67.75,70.52,67.13,69.22,19567439,,0.0,0.0
14-06-2024,69.6,71.83,68.61,70.2,12999407,,0.0,0.0
18-06-2024,70.55,71.31,68.61,69.47,9744782,,0.0,0.0
19-06-2024,69.55,70.3,67.71,68.3,7067447,,0.0,0.0
20-06-2024,68.61,70.06,67.68,69.44,6224758,,0.0,0.0
21-06-2024,69.85,73.57,69.09,69.31,18063234,,0.0,0.0
24-06-2024,69.02,75.82,68.11,73.85,28672611,,0.0,0.0
25-06-2024,74.63,75.25,71.28,71.54,9131230,,0.0,0.0
26-06-2024,72.09,73.47,70.81,72.51,9107892,,0.0,0.0
27-06-2024,72.59,74.07,70.11,71.03,7843806,,0.0,0.0
28-06-2024,71.59,72.0,69.81,70.45,4582549,,0.0,0.0
01-07-2024,70.41,72.29,70.0,71.53,5377406,,0.0,0.0
02-07-2024,71.87,72.44,69.6,70.27,6143914,,0.0,0.0
03-07-2024,72.09,72.29,69.92,70.11,3527478,,0.0,0.0
04-07-2024,70.4,74.57,70.36,73.55,12563077,,0.0,0.0
05-07-2024,73.58,77.86,73.13,74.62,13588941,,0.0,0.0
08-07-2024,75.31,78.45,74.97,77.85,12746892,,0.0,0.0
09-07-2024,79.7,88.05,79.7,85.48,42725980,,0.0,0.0
10-07-2024,86.65,86.91,80.69,84.58,17734140,,0.0,0.0
11-07-2024,85.01,86.65,83.03,83.27,8681536,,0.0,0.0
12-07-2024,83.52,84.82,81.54,81.9,7314634,,0.0,0.0
15-07-2024,82.21,82.9,80.54,80.94,4854445,,0.0,0.0
16-07-2024,80.99,82.77,79.35,81.43,5846591,,0.0,0.0
18-07-2024,81.42,86.0,79.56,81.91,12923175,,0.0,0.0
19-07-2024,82.41,83.06,79.72,80.38,7930210,,0.18,0.0
22-07-2024,79.77,80.9,77.54,79.66,5062682,,0.0,0.0
23-07-2024,79.83,81.61,72.49,79.65,10347830,,0.0,0.0
24-07-2024,80.17,86.69,79.91,86.13,10832328,,0.0,0.0
25-07-2024,84.67,90.48,83.96,89.41,14749017,,0.0,0.0
26-07-2024,90.65,92.16,88.24,88.99,12128218,,0.0,0.0
29-07-2024,89.67,93.07,89.57,91.43,9166765,,0.0,0.0
30-07-2024,91.88,92.87,90.43,91.51,5523152,,0.0,0.0
31-07-2024,91.68,92.34,84.95,85.85,15891261,,0.0,0.0
01-08-2024,85.9,87.44,83.51,84.41,8491576,,0.0,0.0
02-08-2024,83.72,86.42,82.96,85.33,6657654,,0.0,0.0
05-08-2024,82.78,83.46,78.22,78.81,11279930,,0.0,0.0
06-08-2024,81.6,81.65,75.83,77.03,6719349,,0.0,0.0
07-08-2024,79.21,79.57,77.29,78.83,4409661,,0.0,0.0
08-08-2024,78.72,80.52,77.87,78.56,4297666,,0.0,0.0
09-08-2024,79.26,79.91,78.22,78.51,2828621,,0.0,0.0
12-08-2024,77.47,79.07,76.83,77.93,3159462,,0.0,0.0
13-08-2024,78.02,81.56,77.8,78.19,6031277,,0.0,0.0
14-08-2024,78.19,78.53,74.33,75.43,7284914,,0.0,0.0
16-08-2024,76.83,77.61,75.59,76.36,3456090,,0.0,0.0
19-08-2024,76.92,81.25,76.92,80.77,5009176,,0.0,0.0
20-08-2024,81.61,82.7,80.27,82.04,5085887,,0.0,0.0
21-08-2024,82.16,82.56,80.54,80.84,2230663,,0.0,0.0
22-08-2024,81.19,82.57,80.75,81.25,3382441,,0.0,0.0
23-08-2024,81.21,81.86,79.57,79.83,2951644,,0.0,0.0
26-08-2024,79.48,81.48,78.72,79.52,3835499,,0.0,0.0
27-08-2024,79.63,80.71,79.02,79.18,2688727,,0.0,0.0
28-08-2024,79.3,80.6,78.57,78.82,1897645,,0.0,0.0
29-08-2024,79.02,80.07,77.34,78.66,3033202,,0.0,0.0
30-08-2024,78.82,80.91,78.28,80.35,3598152,,0.0,0.0
02-09-2024,80.71,80.8,76.79,77.25,3368060,,0.0,0.0
03-09-2024,76.73,77.97,76.23,76.64,2349754,,0.0,0.0
04-09-2024,76.41,77.18,74.84,75.17,2844581,,0.0,0.0
05-09-2024,75.86,77.4,75.28,75.81,2613712,,0.0,0.0
06-09-2024,76.38,76.82,74.31,75.11,2525013,,0.0,0.0
09-09-2024,75.23,75.42,72.3,72.99,3277547,,0.0,0.0
10-09-2024,73.52,79.71,73.49,78.82,5341362,,0.0,0.0
11-09-2024,79.42,79.71,75.93,76.65,3657605,,0.0,0.0
12-09-2024,76.72,78.61,75.32,76.68,2736899,,0.0,0.0
13-09-2024,77.32,78.6,76.37,77.0,1851200,,0.0,0.0
16-09-2024,77.07,83.65,76.03,82.26,17526672,,0.0,0.0
17-09-2024,83.21,83.35,81.17,81.45,5239793,,0.0,0.0
18-09-2024,81.56,81.69,77.99,78.33,3493153,,0.0,0.0
19-09-2024,78.72,80.85,76.03,76.88,5213149,,0.0,0.0
20-09-2024,77.33,79.7,76.73,77.08,3627871,,0.0,0.0
23-09-2024,77.71,77.9,76.09,77.23,2264594,,0.0,0.0
24-09-2024,77.33,81.21,77.33,79.47,5180093,,0.0,0.0
25-09-2024,79.72,80.17,77.75,78.21,2484351,,0.0,0.0
26-09-2024,78.22,81.51,77.44,81.08,8016594,,0.0,0.0
27-09-2024,81.81,84.2,81.21,82.68,17691330,,0.0,0.0
30-09-2024,82.66,82.9,80.17,80.82,6845010,,0.0,0.0
01-10-2024,80.91,83.31,79.22,79.83,10419167,,0.0,0.0
03-10-2024,78.72,79.53,76.79,77.14,5065213,,0.0,0.0
04-10-2024,76.73,78.32,75.4,76.42,4679554,,0.0,0.0
07-10-2024,77.18,79.62,71.45,71.88,6115125,,0.0,0.0
08-10-2024,71.87,75.48,70.38,75.03,4319552,,0.0,0.0
09-10-2024,75.73,80.67,75.73,79.22,11867459,,0.0,0.0
10-10-2024,81.01,81.51,78.75,79.72,4530066,,0.0,0.0
11-10-2024,79.97,82.21,78.47,80.13,8710980,,0.0,0.0
14-10-2024,80.48,81.49,78.92,79.33,4176205,,0.0,0.0
15-10-2024,79.32,81.4,79.02,81.06,6918939,,0.0,0.0
16-10-2024,81.05,83.19,80.36,80.81,5425133,,0.0,0.0
17-10-2024,80.81,81.36,77.23,78.06,3356073,,0.0,0.0
18-10-2024,77.23,80.21,75.85,78.36,5080918,,0.0,0.0
21-10-2024,80.71,82.71,78.23,78.91,7136365,,0.0,0.0
22-10-2024,78.92,79.47,74.75,75.1,4086218,,0.0,0.0
23-10-2024,74.19,76.28,72.85,74.92,4193048,,0.0,0.0
24-10-2024,74.92,75.68,74.11,74.3,2044874,,0.0,0.0
25-10-2024,74.39,74.69,70.25,71.01,4606583,,0.0,0.0
28-10-2024,70.55,73.09,69.75,72.17,5286470,,0.0,0.0
29-10-2024,72.51,73.55,70.5,71.62,4525947,,0.0,0.0
30-10-2024,71.55,74.42,71.54,73.53,2739855,,0.0,0.0
31-10-2024,73.74,74.63,72.66,74.04,2415760,,0.0,0.0
01-11-2024,74.34,74.71,72.24,73.75,942084,,0.0,0.0
04-11-2024,73.33,73.64,71.25,71.57,2555605,,0.0,0.0
05-11-2024,71.25,73.58,70.7,72.32,2294251,,0.0,0.0
06-11-2024,72.59,76.38,72.59,75.76,3183791,,0.0,0.0
07-11-2024,76.03,77.98,75.84,76.31,3651018,,0.0,0.0
08-11-2024,76.53,76.53,73.79,74.01,2138704,,0.0,0.0
11-11-2024,74.01,74.34,72.34,73.05,2174573,,0.0,0.0
12-11-2024,73.24,74.64,71.75,72.03,1416500,,0.0,0.0
13-11-2024,71.45,72.24,68.91,69.54,2956717,,0.0,0.0
14-11-2024,69.55,71.5,68.76,69.47,2216838,,0.0,0.0
18-11-2024,68.79,69.65,67.2,68.21,3328477,,0.0,0.0
19-11-2024,68.65,70.85,67.91,68.65,2389681,,0.0,0.0
21-11-2024,68.65,69.03,65.92,66.66,3017555,,0.0,0.0
22-11-2024,66.87,67.72,65.37,65.75,3691738,,0.0,0.0
25-11-2024,67.76,69.08,67.3,67.76,2185323,,0.0,0.0
26-11-2024,68.01,69.99,67.39,68.44,2402302,,0.0,0.0
27-11-2024,68.66,75.39,67.97,73.85,6158248,,0.0,0.0
28-11-2024,74.69,75.96,73.85,74.88,3818131,,0.0,0.0
29-11-2024,75.43,76.55,73.54,75.63,3985035,,0.0,0.0
02-12-2024,75.64,77.63,74.64,77.07,3582911,,0.0,0.0
03-12-2024,77.23,79.37,77.23,78.4,3440910,,0.0,0.0
04-12-2024,78.82,79.97,77.73,79.25,4548506,,0.0,0.0
05-12-2024,79.57,80.13,78.02,78.7,2145842,,0.0,0.0
06-12-2024,79.01,80.02,78.0,79.36,3140151,,0.0,0.0
09-12-2024,79.76,81.35,78.93,79.47,4110856,,0.0,0.0
10-12-2024,79.92,80.41,78.53,79.35,2066906,,0.0,0.0
11-12-2024,79.51,81.01,78.82,80.55,3238219,,0.0,0.0
12-12-2024,80.62,81.01,78.82,79.32,2004412,,0.0,0.0
13-12-2024,78.7,82.46,78.22,82.07,6979371,,0.0,0.0
16-12-2024,82.4,82.89,80.52,80.79,3612148,,0.0,0.0
17-12-2024,80.91,82.86,80.69,81.23,4182671,,0.0,0.0
18-12-2024,80.71,81.46,78.72,79.03,2435025,,0.0,0.0
19-12-2024,78.22,79.67,77.04,78.97,2395651,,0.0,0.0
20-12-2024,78.61,80.12,76.48,76.88,2345428,,0.0,0.0
23-12-2024,76.99,78.07,74.44,74.67,2711824,,0.0,0.0
24-12-2024,74.39,75.12,73.84,74.33,1728456,,0.0,0.0
26-12-2024,74.48,75.53,73.64,74.08,1923669,,0.0,0.0
27-12-2024,73.9,75.48,73.25,75.24,2117290,,0.0,0.0
30-12-2024,75.53,75.77,73.14,73.72,2271983,,0.0,0.0
31-12-2024,73.04,76.83,73.04,76.56,2043150,,0.0,0.0
01-01-2025,76.43,77.82,76.1,77.56,1255851,,0.0,0.0
02-01-2025,77.73,78.16,76.23,76.46,3308365,,0.0,0.0
03-01-2025,77.03,87.68,75.14,84.99,28662457,,0.0,0.0
06-01-2025,85.1,85.95,78.42,79.17,9606203,,0.0,0.0
07-01-2025,80.12,86.99,79.78,85.69,15166414,,0.0,0.0
08-01-2025,85.8,88.97,84.92,87.47,16587027,,0.0,0.0
09-01-2025,88.49,89.58,85.0,85.72,9742729,,0.0,0.0
10-01-2025,85.71,85.92,81.71,82.97,7200467,,0.0,0.0
13-01-2025,81.31,86.49,78.09,78.81,9915005,,0.0,0.0
14-01-2025,80.56,81.91,78.8,81.34,5064300,,0.0,0.0
15-01-2025,82.01,83.12,79.42,79.94,3782959,,0.0,0.0
16-01-2025,80.81,85.14,80.81,82.71,5420872,,0.0,0.0
17-01-2025,82.76,84.45,81.19,83.43,4587849,,0.0,0.0
20-01-2025,83.82,87.69,83.82,86.16,6763564,,0.0,0.0
21-01-2025,86.69,88.39,83.22,83.84,7335159,,0.0,0.0
22-01-2025,84.23,85.1,80.95,83.79,5131483,,0.0,0.0
23-01-2025,84.1,85.38,82.02,82.7,3452150,,0.0,0.0
24-01-2025,82.94,85.2,81.09,81.98,5434231,,0.0,0.0
27-01-2025,81.2,81.2,77.19,77.69,4191278,,0.0,0.0
28-01-2025,77.97,79.22,69.36,73.25,10166193,,0.0,0.0
29-01-2025,73.34,76.82,73.34,76.35,3354119,,0.0,0.0
30-01-2025,76.52,77.92,75.01,75.67,3073333,,0.0,0.0
31-01-2025,75.78,78.16,74.78,77.46,2563797,,0.0,0.0
01-02-2025,76.73,78.68,74.41,76.15,2388430,,0.0,0.0
03-02-2025,75.68,75.68,72.54,73.03,3010973,,0.0,0.0
04-02-2025,73.24,75.43,73.24,73.66,2426029,,0.0,0.0
05-02-2025,74.29,76.18,74.24,74.39,1816596,,0.0,0.0
06-02-2025,74.74,75.56,73.5,74.22,1801957,,0.0,0.0
07-02-2025,74.24,76.37,73.77,75.6,3782759,,0.0,0.0
10-02-2025,75.43,75.53,72.55,73.06,2490017,,0.0,0.0
11-02-2025,73.19,73.36,68.44,69.63,3113858,,0.0,0.0
12-02-2025,69.53,70.44,66.47,69.76,4086422,,0.0,0.0
13-02-2025,69.85,73.19,69.31,70.49,3390597,,0.0,0.0
14-02-2025,71.75,71.9,64.28,65.02,6265738,,0.0,0.0
17-02-2025,65.13,65.17,61.11,63.19,5754995,,0.0,0.0
18-02-2025,63.53,64.28,60.2,61.55,4860985,,0.0,0.0
19-02-2025,61.03,66.73,60.28,66.14,4487184,,0.0,0.0
20-02-2025,65.75,68.03,64.92,67.43,3052415,,0.0,0.0
21-02-2025,67.34,69.85,65.67,66.04,3578747,,0.0,0.0
24-02-2025,64.77,64.8,61.19,61.43,5599483,,0.0,0.0
25-02-2025,61.68,62.68,59.81,60.2,5021294,,0.0,0.0
27-02-2025,60.93,61.18,57.04,57.23,4515951,,0.0,0.0
28-02-2025,56.49,56.92,53.06,54.83,6441367,,0.0,0.0
03-03-2025,55.29,56.39,51.2,53.74,7109370,,0.0,0.0
04-03-2025,53.1,56.2,52.0,54.6,5188679,,0.0,0.0
05-03-2025,55.11,56.58,54.48,56.15,4090200,,0.0,0.0
06-03-2025,57.09,58.54,56.65,58.15,3988918,,0.0,0.0
07-03-2025,57.8,61.98,56.8,60.82,8046163,,0.0,0.0
10-03-2025,61.28,62.02,57.0,57.4,4426130,,0.0,0.0
11-03-2025,56.81,57.75,55.41,57.29,4427962,,0.0,0.0
12-03-2025,57.35,58.68,54.81,55.79,3714217,,0.0,0.0
13-03-2025,55.9,56.7,54.56,54.99,3248022,,0.0,0.0
17-03-2025,55.63,55.72,52.6,52.88,4172106,,0.0,0.0
18-03-2025,52.88,52.88,52.88,52.88,0,,0.0,0.0
19-03-2025,57.31,59.44,57.31,58.96,4182721,,0.0,0.0
20-03-2025,59.89,60.83,57.94,58.63,4319048,,0.0,0.0
21-03-2025,58.79,62.2,58.53,59.39,5080094,,0.0,0.0
24-03-2025,59.94,61.88,59.94,61.17,4021723,,0.0,0.0
25-03-2025,61.58,61.72,58.11,58.76,4177321,,0.0,0.0
26-03-2025,58.55,59.37,56.4,56.84,4122319,,0.0,0.0
27-03-2025,57.0,58.94,56.45,58.65,5420861,,0.0,0.0
28-03-2025,58.86,60.63,56.8,57.42,3967232,,0.0,0.0
01-04-2025,57.3,59.89,56.73,59.37,3527419,,0.0,0.0
02-04-2025,60.02,60.18,57.8,59.69,2928193,,0.0,0.0
03-04-2025,59.59,61.52,58.69,60.64,4088368,,0.0,0.0
04-04-2025,60.78,61.07,57.53,58.09,3986629,,0.0,0.0
07-04-2025,50.15,55.8,50.15,54.99,3996841,,0.0,0.0
08-04-2025,56.5,57.58,55.3,55.73,2945374,,0.0,0.0
09-04-2025,55.8,55.99,54.06,54.27,1802900,,0.0,0.0
11-04-2025,54.81,59.59,54.81,59.02,5933730,,0.0,0.0
15-04-2025,60.39,60.78,59.65,59.88,3130142,,0.0,0.0
16-04-2025,60.13,61.23,59.59,60.82,3985341,,0.0,0.0
17-04-2025,60.59,62.77,60.48,61.31,5366830,,0.0,0.0
21-04-2025,54.55,55.06,54.02,54.6,4197578,,0.0,0.0
22-04-2025,55.49,60.09,54.75,58.95,18460429,,0.0,0.0
23-04-2025,59.77,62.91,58.95,61.07,14023346,,0.0,0.0
24-04-2025,61.1,62.79,61.1,62.43,8309062,,0.0,0.0
25-04-2025,62.93,64.23,58.61,63.03,18466998,,0.0,0.0
28-04-2025,62.78,63.18,57.5,59.17,17570422,,0.0,0.0
29-04-2025,57.8,59.53,57.3,57.68,4529790,,0.0,0.0
30-04-2025,57.7,57.97,53.92,54.26,5522051,,0.0,0.0
02-05-2025,54.31,55.5,53.05,54.05,4276100,,0.0,0.0
05-05-2025,54.01,54.81,53.31,53.85,3506801,,0.0,0.0
06-05-2025,54.1,54.55,51.46,51.8,3160250,,0.0,0.0
07-05-2025,51.02,53.71,50.82,52.84,6945337,,0.0,0.0
08-05-2025,52.81,53.46,51.22,51.49,2995811,,0.0,0.0
09-05-2025,49.87,50.82,49.07,49.75,3952403,,0.0,0.0
12-05-2025,51.51,54.81,51.51,53.86,5404348,,0.0,0.0
13-05-2025,54.01,54.86,53.21,54.6,3427099,,0.0,0.0
14-05-2025,54.95,57.05,54.94,56.18,6271226,,0.0,0.0
15-05-2025,55.11,55.71,53.32,53.54,8038436,,0.0,0.0
16-05-2025,54.1,54.3,51.82,52.02,6814828,,0.0,0.0
19-05-2025,52.11,53.5,51.4,51.68,8014954,,0.0,0.0
20-05-2025,52.1,52.39,49.94,50.28,7372886,,0.0,0.0
21-05-2025,50.32,50.66,48.73,48.9,7326390,,0.0,0.0
22-05-2025,48.83,49.32,47.93,48.09,6056122,,0.0,0.0
23-05-2025,49.3,53.8,48.34,51.1,29726469,,0.0,0.0
26-05-2025,51.32,54.01,50.62,53.47,18436256,,0.0,0.0
27-05-2025,53.44,54.31,52.6,53.2,8971077,,0.0,0.0
28-05-2025,53.76,56.6,53.66,56.0,13868690,,0.0,0.0
29-05-2025,56.3,60.69,56.13,59.87,16479061,,0.0,0.0
30-05-2025,60.49,61.73,58.32,60.8,17011014,,0.0,0.0
02-06-2025,60.32,60.49,58.42,58.96,6596729,,0.0,0.0
03-06-2025,59.05,59.73,57.17,57.85,7304879,,0.0,0.0
04-06-2025,57.94,60.73,57.57,60.17,9281236,,0.0,0.0
05-06-2025,60.19,61.24,59.69,60.28,5419972,,0.0,0.0
06-06-2025,59.99,60.15,58.99,59.42,5018733,,0.0,0.0
09-06-2025,59.74,61.45,59.59,59.72,5284294,,0.0,0.0
10-06-2025,59.69,63.77,59.49,63.5,15632551,,0.0,0.0
11-06-2025,63.86,64.52,62.05,63.45,11906501,,0.0,0.0
12-06-2025,63.38,63.67,60.45,60.87,6193145,,0.0,0.0
13-06-2025,59.43,62.48,58.89,60.97,7373726,,0.0,0.0
16-06-2025,60.95,61.87,58.83,59.33,6829091,,0.0,0.0
17-06-2025,59.39,59.68,57.05,57.34,5644835,,0.0,0.0
18-06-2025,57.34,58.92,56.51,58.53,7246663,,0.0,0.0
19-06-2025,58.25,58.54,55.68,55.94,4290139,,0.0,0.0
20-06-2025,55.65,57.51,55.6,57.09,3626551,,0.0,0.0
23-06-2025,55.55,58.0,55.55,57.37,4031301,,0.0,0.0
24-06-2025,57.9,59.86,57.82,58.82,5413315,,0.0,0.0
25-06-2025,59.09,60.44,58.89,59.02,3974689,,0.0,0.0
26-06-2025,59.29,65.52,59.29,64.07,32358910,,0.0,0.0
27-06-2025,64.66,71.75,64.62,68.46,51529139,,0.0,0.0
30-06-2025,69.26,71.35,69.25,70.74,20011350,,0.0,0.0
01-07-2025,71.04,75.17,70.46,74.11,27469988,,0.0,0.0
02-07-2025,74.49,75.43,72.17,74.09,18732957,,0.0,0.0
03-07-2025,74.61,78.92,74.24,78.2,22567070,,0.0,0.0
04-07-2025,78.51,80.62,77.24,80.16,22546787,,0.0,0.0
07-07-2025,80.32,81.55,77.23,77.98,14393847,,0.0,0.0
08-07-2025,78.32,79.07,76.03,77.62,11067020,,0.0,0.0
09-07-2025,77.79,78.66,76.31,76.54,8075239,,0.0,0.0
10-07-2025,76.54,83.97,76.44,81.49,44741380,,0.0,0.0
11-07-2025,81.85,83.23,80.71,81.1,15140811,,0.0,0.0
14-07-2025,80.71,80.91,78.23,79.1,6284822,,0.0,0.0
15-07-2025,79.66,79.7,77.65,78.1,3943818,,0.0,0.0
16-07-2025,78.11,78.81,76.9,77.3,3684297,,0.0,0.0
17-07-2025,77.6,77.85,73.86,74.27,5517623,,0.0,0.0
18-07-2025,74.66,77.43,74.57,75.29,5807896,,0.0,0.0
21-07-2025,75.89,79.62,74.25,78.63,9231572,,0.0,0.0
22-07-2025,79.16,79.27,77.24,77.55,3364203,,0.0,0.0
23-07-2025,77.82,79.02,76.86,78.09,3904468,,0.0,0.0
24-07-2025,78.42,79.22,74.54,74.77,5814850,,0.0,0.0
25-07-2025,74.88,76.18,72.46,72.74,4187562,,0.0,0.0
28-07-2025,72.34,73.58,70.46,70.79,3779371,,0.0,0.0
29-07-2025,70.7,73.43,68.92,72.94,4446209,,0.0,0.0
30-07-2025,72.99,73.65,69.38,70.26,6050157,,0.0,0.0
31-07-2025,69.16,72.49,68.18,71.63,4812890,,0.0,0.0
01-08-2025,71.58,72.38,68.07,68.77,2928540,,0.0,0.0
04-08-2025,69.26,71.4,69.06,70.65,3472982,,0.0,0.0
05-08-2025,71.19,72.33,69.29,69.69,3063949,,0.0,0.0
06-08-2025,69.85,71.14,67.08,68.05,3403926,,0.0,0.0
07-08-2025,67.96,69.16,66.03,68.7,4065461,,0.0,0.0
08-08-2025,68.86,69.0,66.37,66.68,2048172,,0.0,0.0
11-08-2025,66.07,67.29,65.26,66.44,3473474,,0.0,0.0
12-08-2025,66.66,68.36,66.23,67.72,4305921,,0.0,0.0
13-08-2025,68.12,71.75,67.96,70.78,8219260,,0.0,0.0
14-08-2025,71.97,71.97,68.92,69.45,4077139,,0.25,0.0
18-08-2025,70.0,70.99,68.5,69.1,3325662,,0.0,0.0
19-08-2025,69.43,70.85,68.4,69.58,3319882,,0.0,0.0
20-08-2025,69.78,71.19,68.2,68.84,3503866,,0.0,0.0
21-08-2025,69.18,70.65,69.18,70.12,2961354,,0.0,0.0
22-08-2025,70.12,70.54,68.67,68.89,2203361,,0.0,0.0
25-08-2025,69.18,69.71,67.6,67.95,2122571,,0.0,0.0
26-08-2025,67.5,67.57,64.5,64.9,3161084,,0.0,0.0
28-08-2025,64.84,64.84,63.35,64.5,2721837,,0.0,0.0
29-08-2025,64.97,65.54,62.71,63.01,2333871,,0.0,0.0
01-09-2025,63.29,65.5,63.25,64.83,2956447,,0.0,0.0
02-09-2025,65.09,66.15,64.48,64.94,2028833,,0.0,0.0
03-09-2025,64.94,66.67,64.46,65.51,2586022,,0.0,0.0
04-09-2025,66.0,66.24,63.22,63.62,2413708,,0.0,0.0
05-09-2025,63.54,64.4,62.31,62.62,3624123,,0.0,0.0
08-09-2025,63.0,65.35,62.62,64.68,3615265,,0.0,0.0
09-09-2025,64.9,65.15,63.39,63.85,1863701,,0.0,0.0
10-09-2025,64.01,65.68,63.66,63.95,2639788,,0.0,0.0
11-09-2025,63.95,64.69,62.9,63.27,2095310,,0.0,0.0
12-09-2025,63.58,63.96,62.91,63.38,1584345,,0.0,0.0
15-09-2025,63.45,66.22,63.23,64.47,5647808,,0.0,0.0
16-09-2025,64.8,66.25,64.51,64.85,3246213,,0.0,0.0
17-09-2025,65.14,65.7,64.3,64.91,2313513,,0.0,0.0
18-09-2025,65.17,65.6,63.75,64.15,2586635,,0.0,0.0
19-09-2025,63.98,64.59,63.51,63.69,1739444,,0.0,0.0
22-09-2025,63.69,64.12,62.61,62.82,2387829,,0.0,0.0
23-09-2025,62.82,63.56,62.18,62.33,2146833,,0.0,0.0
24-09-2025,62.31,62.53,60.11,60.44,2543265,,0.0,0.0
25-09-2025,59.4,61.9,59.4,60.84,2816104,,0.0,0.0
26-09-2025,60.61,60.98,58.45,59.03,2780232,,0.0,0.0
29-09-2025,59.5,59.7,57.95,58.18,2248368,,0.0,0.0
30-09-2025,58.29,58.9,57.4,58.02,1601817,,0.0,0.0
01-10-2025,58.18,59.21,57.85,58.87,1731554,,0.0,0.0
03-10-2025,59.05,62.0,58.74,61.85,4857048,,0.0,0.0
06-10-2025,62.0,64.14,61.63,62.01,4831564,,0.0,0.0
07-10-2025,62.01,62.75,60.51,61.06,1753061,,0.0,0.0
08-10-2025,61.35,61.7,60.22,60.5,1672024,,0.0,0.0
09-10-2025,60.79,62.92,60.21,62.03,3776846,,0.0,0.0
10-10-2025,63.48,64.0,62.3,62.83,3789522,,0.0,0.0
13-10-2025,62.4,62.4,60.81,60.99,1847799,,0.0,0.0
14-10-2025,61.3,61.8,59.3,59.5,2072975,,0.0,0.0
15-10-2025,59.69,60.35,59.25,59.93,1836728,,0.0,0.0
16-10-2025,59.93,60.63,59.56,59.77,1275607,,0.0,0.0
17-10-2025,59.56,60.55,58.3,58.72,1781837,,0.0,0.0
20-10-2025,58.98,59.98,58.5,59.59,1094155,,0.0,0.0
21-10-2025,60.0,60.97,59.91,60.48,809370,,0.0,0.0
23-10-2025,60.82,60.89,59.02,59.25,1096735,,0.0,0.0
24-10-2025,59.25,60.09,59.06,59.4,909231,,0.0,0.0
27-10-2025,59.45,59.94,58.4,58.73,1560667,,0.0,0.0
28-10-2025,58.8,59.13,58.2,58.46,1595310,,0.0,0.0
29-10-2025,58.79,61.15,58.5,59.97,2433848,,0.0,0.0
30-10-2025,59.97,60.29,59.22,59.34,964376,,0.0,0.0
31-10-2025,59.24,60.1,58.69,58.88,1283536,,0.0,0.0
03-11-2025,59.8,61.8,59.66,60.46,4900823,,0.0,0.0
04-11-2025,60.6,62.03,59.7,60.02,2506329,,0.0,0.0
