Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-01-2023,1886.05,1913.42,1865.03,1898.89,27100,,0.0,0.0
13-01-2023,1909.6,1917.25,1867.11,1875.74,22636,,0.0,0.0
16-01-2023,1886.3,1937.64,1874.23,1927.42,116753,,0.0,0.0
17-01-2023,1937.64,1937.64,1889.2,1902.47,116343,,0.0,0.0
18-01-2023,1912.02,1912.45,1869.83,1879.8,525180,,0.0,0.0
19-01-2023,1879.51,1903.73,1865.51,1898.31,18863,,0.0,0.0
20-01-2023,1908.29,1910.32,1864.98,1876.03,10396,,0.0,0.0
23-01-2023,1885.42,1890.17,1835.34,1870.7,33273,,0.0,0.0
24-01-2023,1875.64,1937.64,1864.11,1884.5,91432,,0.0,0.0
25-01-2023,1886.83,1916.72,1869.83,1907.85,14055,,0.0,0.0
27-01-2023,1916.72,1937.64,1864.01,1893.03,27824,,0.0,0.0
30-01-2023,1898.55,1929.6,1874.57,1882.37,64474,,0.0,0.0
31-01-2023,1897.58,1938.61,1871.38,1934.74,89387,,0.0,0.0
01-02-2023,1936.67,1937.64,1885.23,1924.95,32773,,0.0,0.0
02-02-2023,1922.14,1937.64,1906.4,1918.46,76495,,0.0,0.0
03-02-2023,1930.81,1986.08,1913.42,1966.95,194362,,0.0,0.0
06-02-2023,1962.88,2057.29,1953.34,2019.12,76729,,0.0,0.0
07-02-2023,2017.09,2075.07,1978.38,2063.88,64526,,0.0,0.0
08-02-2023,2074.2,2082.14,2029.73,2074.44,59814,,0.0,0.0
09-02-2023,2082.0,2082.0,1997.08,2005.61,33617,,0.0,0.0
10-02-2023,1989.09,1993.93,1939.77,1961.43,44258,,0.0,0.0
13-02-2023,1961.82,1961.82,1897.97,1912.99,36335,,0.0,0.0
14-02-2023,1925.05,1951.21,1917.3,1930.47,41533,,0.0,0.0
15-02-2023,1930.47,1931.44,1865.95,1905.19,44263,,0.0,0.0
16-02-2023,1915.26,1924.03,1848.56,1875.44,55485,,0.0,0.0
17-02-2023,1877.58,1920.2,1863.09,1914.1,17832,,0.0,0.0
20-02-2023,1937.64,1956.0,1878.35,1900.83,41178,,0.0,0.0
21-02-2023,1898.89,1904.36,1864.98,1880.29,39306,,0.0,0.0
22-02-2023,1886.25,1909.01,1858.49,1888.72,36481,,0.0,0.0
23-02-2023,1898.7,1898.7,1845.65,1853.45,24369,,0.0,0.0
24-02-2023,1853.45,1868.81,1808.45,1844.83,35167,,0.0,0.0
27-02-2023,1840.76,1840.76,1778.76,1787.96,39712,,0.0,0.0
28-02-2023,1791.3,1816.93,1735.06,1748.43,66984,,0.0,0.0
01-03-2023,1758.36,1809.71,1756.47,1766.45,43183,,0.0,0.0
02-03-2023,1775.27,1775.27,1745.82,1754.25,49263,,0.0,0.0
03-03-2023,1758.36,1768.54,1751.44,1758.99,140418,,0.0,0.0
06-03-2023,1763.64,1815.57,1735.16,1748.77,235937,,0.0,0.0
08-03-2023,1753.57,1792.32,1738.26,1745.14,40062,,0.0,0.0
09-03-2023,1754.29,1763.06,1735.21,1753.08,46002,,0.0,0.0
10-03-2023,1743.88,1772.94,1733.95,1768.29,50488,,0.0,0.0
13-03-2023,1779.53,1779.73,1744.99,1757.2,65873,,0.0,0.0
14-03-2023,1762.19,1763.26,1734.19,1742.86,12956,,0.0,0.0
15-03-2023,1751.39,1751.39,1666.62,1735.01,98709,,0.0,0.0
16-03-2023,1733.95,1747.75,1709.1,1720.43,43363,,0.0,0.0
17-03-2023,1730.85,1739.03,1706.09,1715.01,313369,,0.0,0.0
20-03-2023,1671.22,1768.1,1671.22,1757.44,53749,,0.0,0.0
21-03-2023,1743.88,1760.3,1716.27,1728.81,23706,,0.0,0.0
22-03-2023,1733.22,1734.09,1709.97,1720.58,114396,,0.0,0.0
23-03-2023,1720.63,1725.37,1698.44,1708.13,25686,,0.0,0.0
24-03-2023,1708.13,1730.07,1695.49,1701.64,29802,,0.0,0.0
27-03-2023,1710.12,1717.96,1678.0,1708.18,25351,,0.0,0.0
28-03-2023,1710.07,1736.08,1686.96,1720.0,26370,,0.0,0.0
29-03-2023,1720.0,1770.04,1703.62,1757.1,29096,,0.0,0.0
31-03-2023,1757.44,1838.53,1729.98,1819.83,52636,,0.0,0.0
03-04-2023,1821.38,1831.07,1800.07,1804.87,43832,,0.0,0.0
05-04-2023,1806.51,1813.88,1769.31,1776.62,21309,,0.0,0.0
06-04-2023,1786.89,1800.07,1744.94,1787.19,87394,,0.0,0.0
10-04-2023,1791.25,1791.25,1756.86,1774.88,38743,,0.0,0.0
11-04-2023,1777.88,1816.06,1762.09,1802.64,39747,,0.0,0.0
12-04-2023,1805.35,1840.76,1796.78,1838.77,32933,,0.0,0.0
13-04-2023,1837.85,1882.52,1835.14,1874.91,62080,,0.0,0.0
17-04-2023,1855.29,1876.56,1811.7,1826.42,32763,,0.0,0.0
18-04-2023,1830.06,1847.49,1797.16,1803.56,20572,,0.0,0.0
19-04-2023,1813.05,1821.38,1789.41,1806.22,15248,,0.0,0.0
20-04-2023,1806.22,1824.29,1790.67,1802.98,19498,,0.0,0.0
21-04-2023,1802.98,1807.77,1776.33,1797.75,17520,,0.0,0.0
24-04-2023,1787.72,1806.85,1772.94,1783.7,15026,,0.0,0.0
25-04-2023,1790.33,1837.81,1763.26,1779.77,39600,,0.0,0.0
26-04-2023,1779.77,1808.01,1775.56,1803.17,20936,,0.0,0.0
27-04-2023,1803.17,1841.73,1792.42,1832.33,27211,,0.0,0.0
28-04-2023,1841.54,1864.98,1815.57,1841.15,34853,,0.0,0.0
02-05-2023,1853.16,1869.83,1821.34,1831.9,51701,,0.0,0.0
03-05-2023,1838.82,1865.95,1818.67,1855.05,29543,,0.0,0.0
04-05-2023,1844.64,1864.01,1826.23,1837.76,15611,,0.0,0.0
05-05-2023,1837.76,1863.96,1824.29,1838.39,14959,,0.0,0.0
08-05-2023,1851.47,1875.2,1827.29,1832.33,34143,,0.0,0.0
09-05-2023,1837.9,1847.06,1805.5,1821.05,26803,,0.0,0.0
10-05-2023,1821.38,1854.28,1820.46,1840.28,46204,,0.0,0.0
11-05-2023,1847.83,1848.46,1816.93,1841.05,26531,,0.0,0.0
12-05-2023,1848.27,1986.08,1831.85,1928.1,91908,,0.0,0.0
15-05-2023,1937.64,1949.37,1900.2,1915.02,32804,,0.0,0.0
16-05-2023,1924.61,2037.43,1913.47,1997.81,99728,,0.0,0.0
17-05-2023,2009.34,2031.62,1986.08,2006.67,26331,,0.0,0.0
18-05-2023,2015.15,2015.15,1986.08,1992.67,21392,,0.0,0.0
19-05-2023,1992.67,2040.77,1964.33,2020.33,35829,,0.0,0.0
22-05-2023,2015.15,2016.26,1994.8,2007.4,17578,,0.0,0.0
23-05-2023,2005.46,2011.81,1943.07,1951.55,33398,,0.0,0.0
24-05-2023,1961.86,1986.08,1941.86,1981.58,22554,,0.0,0.0
25-05-2023,1980.27,1986.08,1950.58,1976.88,41542,,0.0,0.0
26-05-2023,1977.36,2010.3,1964.0,1999.55,16094,,0.0,0.0
29-05-2023,2013.07,2073.08,2009.58,2047.31,56510,,0.0,0.0
30-05-2023,2047.8,2063.59,2034.53,2055.02,22806,,0.0,0.0
31-05-2023,2067.95,2067.95,1997.03,2021.98,22178,,0.0,0.0
01-06-2023,2032.1,2057.78,2029.2,2050.95,12489,,0.0,0.0
02-06-2023,2050.95,2056.23,2015.15,2024.45,14434,,0.0,0.0
05-06-2023,2035.11,2062.62,2015.15,2024.21,14550,,0.0,0.0
06-06-2023,2019.99,2032.05,1983.95,1992.58,19318,,0.0,0.0
07-06-2023,1992.58,2051.0,1990.93,2043.34,148810,,0.0,0.0
08-06-2023,2043.34,2105.35,2034.23,2071.63,70780,,0.0,0.0
09-06-2023,2078.12,2097.5,2021.98,2042.81,32204,,0.0,0.0
12-06-2023,2057.1,2071.24,2019.99,2028.71,17477,,0.0,0.0
13-06-2023,2028.71,2066.35,2028.71,2042.81,64460,,0.0,0.0
14-06-2023,2042.81,2065.53,2029.78,2060.54,13004,,0.0,0.0
15-06-2023,2063.54,2077.1,2029.73,2038.01,16631,,0.0,0.0
16-06-2023,2038.01,2103.31,2035.59,2099.78,45085,,0.0,0.0
19-06-2023,2107.19,2123.17,2073.28,2097.21,28061,,0.0,0.0
20-06-2023,2093.04,2160.47,2087.81,2151.41,51985,,0.0,0.0
21-06-2023,2165.32,2188.47,2154.85,2175.63,44685,,0.0,0.0
22-06-2023,2179.85,2188.57,2127.19,2145.94,23634,,0.0,0.0
23-06-2023,2145.94,2156.06,2120.75,2131.79,21580,,0.0,0.0
26-06-2023,2140.9,2181.74,2123.8,2173.55,122167,,0.0,0.0
27-06-2023,2185.42,2227.13,2153.84,2215.31,72210,,0.0,0.0
28-06-2023,2226.89,2226.89,2175.88,2192.2,34493,,0.0,0.0
30-06-2023,2203.2,2238.46,2182.13,2209.35,72009,,0.0,0.0
03-07-2023,2209.83,2226.3,2161.44,2175.83,25044,,0.0,0.0
04-07-2023,2175.83,2192.39,2136.25,2159.12,36837,,0.0,0.0
05-07-2023,2158.53,2177.62,2132.38,2142.45,87202,,0.0,0.0
06-07-2023,2150.78,2165.32,2102.29,2122.93,52548,,0.0,0.0
07-07-2023,2122.93,2143.81,2112.03,2131.46,34881,,0.0,0.0
10-07-2023,2131.46,2179.7,2086.21,2099.53,33402,,0.0,0.0
11-07-2023,2097.5,2130.44,2059.47,2082.34,45424,,0.0,0.0
12-07-2023,2082.29,2123.37,2078.9,2112.08,44935,,0.0,0.0
13-07-2023,2112.08,2182.76,2098.47,2110.34,39130,,0.0,0.0
14-07-2023,2110.34,2153.59,2074.83,2084.08,33790,,0.0,0.0
17-07-2023,2092.65,2145.94,2089.75,2127.14,49461,,0.0,0.0
18-07-2023,2138.38,2139.55,2087.81,2106.17,16947,,0.0,0.0
19-07-2023,2103.89,2119.05,2092.65,2104.18,83137,,0.0,0.0
20-07-2023,2104.18,2141.1,2098.08,2135.14,34501,,0.0,0.0
21-07-2023,2142.55,2142.55,2099.82,2118.47,26040,,0.0,0.0
24-07-2023,2118.47,2139.16,2077.15,2082.87,26099,,0.0,0.0
25-07-2023,2076.23,2089.7,2040.68,2049.64,24286,,0.0,0.0
26-07-2023,2059.91,2104.86,2054.1,2094.83,19611,,0.0,0.0
27-07-2023,2105.3,2126.51,2080.06,2092.8,14084,,0.0,0.0
28-07-2023,2092.8,2113.44,2086.31,2107.91,27176,,0.0,0.0
31-07-2023,2119.01,2257.45,2107.91,2245.73,164169,,0.0,0.0
01-08-2023,2268.45,2417.21,2258.32,2363.44,403583,,0.0,0.0
02-08-2023,2363.44,2363.44,2268.01,2276.97,63978,,0.0,0.0
03-08-2023,2276.97,2320.28,2228.29,2235.56,49302,,0.0,0.0
04-08-2023,2251.16,2279.67,2206.16,2225.76,58112,,14.5,0.0
07-08-2023,2232.63,2328.32,2219.27,2305.61,77361,,0.0,0.0
08-08-2023,2320.38,2338.51,2287.52,2312.58,35592,,0.0,0.0
09-08-2023,2301.85,2325.59,2243.36,2261.68,48274,,0.0,0.0
10-08-2023,2260.9,2292.05,2222.88,2233.07,23385,,0.0,0.0
11-08-2023,2241.41,2258.76,2204.45,2211.62,19035,,0.0,0.0
14-08-2023,2223.27,2223.27,2156.59,2166.82,32182,,0.0,0.0
16-08-2023,2144.89,2192.66,2111.54,2125.63,37029,,0.0,0.0
17-08-2023,2135.82,2234.82,2135.19,2179.59,76422,,0.0,0.0
18-08-2023,2183.88,2241.41,2126.7,2135.77,61388,,0.0,0.0
21-08-2023,2136.11,2210.4,2136.11,2196.95,71914,,0.0,0.0
22-08-2023,2208.55,2260.81,2198.46,2224.0,56967,,0.0,0.0
23-08-2023,2235.75,2239.75,2170.48,2216.54,21343,,0.0,0.0
24-08-2023,2223.32,2263.24,2189.73,2216.06,37558,,0.0,0.0
25-08-2023,2227.17,2234.68,2172.18,2192.66,37288,,0.0,0.0
28-08-2023,2190.17,2206.16,2148.79,2152.88,26423,,0.0,0.0
29-08-2023,2163.65,2201.38,2144.89,2182.37,67239,,0.0,0.0
30-08-2023,2184.81,2190.61,2159.51,2167.21,22865,,0.0,0.0
31-08-2023,2181.45,2247.06,2170.72,2219.08,83566,,0.0,0.0
01-09-2023,2226.68,2236.43,2187.2,2194.66,13975,,0.0,0.0
04-09-2023,2206.21,2235.75,2179.2,2185.1,19592,,0.0,0.0
05-09-2023,2196.07,2204.26,2162.48,2166.87,28962,,0.0,0.0
06-09-2023,2166.87,2186.27,2135.28,2139.47,51918,,0.0,0.0
07-09-2023,2149.76,2149.76,2121.49,2129.43,48455,,0.0,0.0
08-09-2023,2140.6,2174.13,2130.26,2166.63,67530,,0.0,0.0
11-09-2023,2179.98,2182.86,2146.64,2155.8,46608,,0.0,0.0
12-09-2023,2167.11,2180.91,2085.41,2100.09,29468,,0.0,0.0
13-09-2023,2099.6,2110.47,2016.29,2045.49,60953,,0.0,0.0
14-09-2023,2047.34,2072.59,2034.86,2062.65,23566,,0.0,0.0
15-09-2023,2072.74,2086.34,1998.64,2014.44,102709,,0.0,0.0
18-09-2023,2017.85,2256.42,1970.37,2014.88,82976,,0.0,0.0
20-09-2023,2008.3,2043.25,1999.62,2019.17,41245,,0.0,0.0
21-09-2023,2019.17,2029.79,1988.94,2003.23,18399,,0.0,0.0
22-09-2023,2010.34,2050.32,1979.14,2039.2,55522,,0.0,0.0
25-09-2023,2049.93,2076.54,2018.14,2025.16,47150,,0.0,0.0
26-09-2023,2035.3,2035.3,1977.58,1990.31,39156,,0.0,0.0
27-09-2023,2000.79,2014.58,1974.22,1980.9,32759,,0.0,0.0
28-09-2023,1991.33,2005.32,1937.22,1952.38,99529,,0.0,0.0
29-09-2023,1962.18,2032.77,1951.31,2026.58,59571,,0.0,0.0
03-10-2023,2021.99,2042.52,1988.99,2033.6,33593,,0.0,0.0
04-10-2023,2043.78,2046.22,1997.77,2032.72,24955,,0.0,0.0
05-10-2023,2035.5,2050.95,2016.97,2033.89,23828,,0.0,0.0
06-10-2023,2042.42,2078.59,2015.41,2065.09,27175,,0.0,0.0
09-10-2023,2052.27,2083.46,2021.12,2054.75,39612,,0.0,0.0
10-10-2023,2067.28,2090.83,2048.66,2073.47,34389,,0.0,0.0
11-10-2023,2086.19,2129.29,2080.69,2121.15,74527,,0.0,0.0
12-10-2023,2129.09,2135.14,2097.11,2113.54,15422,,0.0,0.0
13-10-2023,2109.4,2130.41,2087.46,2114.96,22163,,0.0,0.0
16-10-2023,2105.89,2128.65,2074.74,2083.42,15838,,0.0,0.0
17-10-2023,2093.8,2131.92,2076.83,2085.61,26066,,0.0,0.0
18-10-2023,2096.04,2158.53,2095.85,2133.43,154727,,0.0,0.0
19-10-2023,2133.43,2139.52,2086.15,2107.89,39788,,0.0,0.0
20-10-2023,2107.89,2143.91,2091.75,2102.62,64085,,0.0,0.0
23-10-2023,2113.05,2113.1,2010.44,2025.55,17388,,0.0,0.0
25-10-2023,2025.55,2035.5,1954.92,1977.29,41064,,0.0,0.0
26-10-2023,1987.72,1987.87,1901.15,1946.0,45342,,0.0,0.0
27-10-2023,1956.23,2094.09,1941.17,2041.05,139582,,0.0,0.0
30-10-2023,2040.57,2088.78,2023.07,2078.44,65227,,0.0,0.0
31-10-2023,2071.76,2100.92,2061.04,2090.68,50487,,0.0,0.0
01-11-2023,2092.38,2115.44,2068.35,2086.73,37682,,0.0,0.0
02-11-2023,2086.73,2123.44,2068.45,2095.5,18130,,0.0,0.0
03-11-2023,2100.18,2114.03,2037.98,2046.81,34903,,0.0,0.0
06-11-2023,2057.04,2089.56,2043.1,2070.16,21371,,0.0,0.0
07-11-2023,2069.28,2078.54,2038.62,2045.68,9233,,0.0,0.0
08-11-2023,2056.46,2140.69,2047.2,2105.6,70804,,0.0,0.0
09-11-2023,2105.5,2105.5,2032.77,2044.52,27600,,0.0,0.0
10-11-2023,2047.29,2047.29,2000.59,2014.34,76264,,0.0,0.0
13-11-2023,2025.16,2047.15,2008.0,2042.47,36871,,0.0,0.0
15-11-2023,2043.49,2075.66,2023.02,2069.47,79227,,0.0,0.0
16-11-2023,2066.5,2080.34,2037.64,2041.15,22013,,0.0,0.0
17-11-2023,2041.15,2074.69,2024.63,2063.38,31315,,0.0,0.0
20-11-2023,2063.38,2078.98,2047.98,2071.86,38585,,0.0,0.0
21-11-2023,2067.62,2082.25,2049.68,2070.55,14284,,0.0,0.0
22-11-2023,2073.76,2073.76,2022.33,2035.11,15358,,0.0,0.0
23-11-2023,2037.64,2059.19,2027.94,2041.2,16148,,0.0,0.0
24-11-2023,2038.37,2064.94,2036.23,2057.48,29552,,0.0,0.0
28-11-2023,2052.02,2076.64,2027.89,2036.13,21127,,0.0,0.0
29-11-2023,2046.32,2052.17,2008.34,2026.82,19449,,0.0,0.0
30-11-2023,2033.25,2052.27,2010.34,2041.88,40851,,0.0,0.0
01-12-2023,2041.88,2066.89,2038.13,2056.17,178112,,0.0,0.0
04-12-2023,2082.29,2100.77,2035.2,2092.34,51941,,0.0,0.0
05-12-2023,2105.16,2235.36,2100.18,2167.21,225437,,0.0,0.0
06-12-2023,2183.88,2193.63,2101.01,2110.57,88249,,0.0,0.0
07-12-2023,2138.94,2154.59,2120.51,2144.35,61093,,0.0,0.0
08-12-2023,2150.44,2154.44,2133.19,2143.28,31177,,0.0,0.0
11-12-2023,2149.66,2172.18,2127.34,2162.29,51530,,0.0,0.0
12-12-2023,2165.36,2172.18,2126.85,2144.45,42834,,0.0,0.0
13-12-2023,2155.17,2155.17,2096.14,2113.69,40664,,0.0,0.0
14-12-2023,2124.27,2137.18,2091.7,2106.13,147264,,0.0,0.0
15-12-2023,2144.89,2150.49,2121.49,2140.5,58402,,0.0,0.0
18-12-2023,2115.64,2169.26,2115.64,2134.79,51514,,0.0,0.0
19-12-2023,2136.11,2144.89,2105.89,2118.56,17500,,0.0,0.0
20-12-2023,2118.56,2144.89,2062.99,2106.08,1261600,,0.0,0.0
21-12-2023,2067.86,2128.85,2067.86,2125.63,29522,,0.0,0.0
22-12-2023,2109.4,2149.66,2109.4,2145.76,78912,,0.0,0.0
26-12-2023,2169.26,2169.26,2133.19,2151.56,82469,,0.0,0.0
27-12-2023,2164.77,2207.18,2149.57,2199.24,72049,,0.0,0.0
28-12-2023,2199.24,2230.68,2147.81,2202.65,89806,,0.0,0.0
29-12-2023,2202.65,2305.75,2200.51,2270.75,122172,,0.0,0.0
01-01-2024,2290.74,2330.86,2248.72,2300.49,68098,,0.0,0.0
02-01-2024,2300.54,2310.53,2258.42,2277.48,24818,,0.0,0.0
03-01-2024,2291.47,2291.47,2237.21,2283.82,31581,,0.0,0.0
04-01-2024,2283.82,2307.95,2257.05,2287.08,24415,,0.0,0.0
05-01-2024,2287.08,2306.53,2242.38,2272.8,32517,,0.0,0.0
08-01-2024,2267.0,2267.0,2216.06,2222.49,14620,,0.0,0.0
09-01-2024,2236.19,2268.12,2202.41,2255.88,19677,,0.0,0.0
10-01-2024,2242.43,2329.15,2242.43,2281.13,38807,,0.0,0.0
11-01-2024,2273.53,2290.06,2245.84,2268.66,15783,,0.0,0.0
12-01-2024,2272.02,2319.4,2260.9,2273.53,27079,,0.0,0.0
15-01-2024,2287.52,2287.52,2223.95,2243.16,23728,,0.0,0.0
16-01-2024,2238.53,2253.4,2203.38,2218.98,33228,,0.0,0.0
17-01-2024,2204.46,2231.95,2193.73,2213.08,15243,,0.0,0.0
18-01-2024,2210.5,2226.78,2159.32,2217.71,19597,,0.0,0.0
19-01-2024,2208.36,2247.26,2204.07,2237.51,15181,,0.0,0.0
23-01-2024,2224.59,2225.76,2154.2,2196.17,22231,,0.0,0.0
24-01-2024,2193.63,2252.13,2161.02,2236.24,23263,,0.0,0.0
25-01-2024,2236.29,2406.27,2201.43,2320.67,297500,,0.0,0.0
29-01-2024,2328.37,2388.62,2320.38,2351.62,55922,,0.0,0.0
30-01-2024,2361.28,2381.36,2267.29,2284.5,50560,,0.0,0.0
31-01-2024,2289.18,2323.74,2272.6,2309.21,126011,,0.0,0.0
01-02-2024,2291.13,2313.06,2267.29,2270.85,14876,,0.0,0.0
02-02-2024,2270.85,2387.65,2220.05,2235.51,34350,,0.0,0.0
05-02-2024,2245.26,2256.76,2180.96,2192.9,27205,,0.0,0.0
06-02-2024,2208.06,2218.01,2190.46,2213.18,27019,,0.0,0.0
07-02-2024,2226.78,2246.28,2182.03,2209.67,43854,,0.0,0.0
08-02-2024,2213.13,2213.13,2092.29,2124.51,61861,,0.0,0.0
09-02-2024,2144.89,2169.06,2111.15,2162.43,22410,,0.0,0.0
12-02-2024,2183.88,2214.35,2145.91,2185.49,24302,,0.0,0.0
13-02-2024,2185.49,2186.32,2114.71,2144.84,26851,,0.0,0.0
14-02-2024,2096.14,2154.64,2084.83,2139.77,176180,,0.0,0.0
15-02-2024,2133.53,2152.39,2105.94,2120.95,149398,,0.0,0.0
16-02-2024,2134.26,2178.67,2121.49,2134.11,42892,,0.0,0.0
19-02-2024,2134.11,2147.27,2096.63,2122.32,39569,,0.0,0.0
20-02-2024,2123.44,2138.26,2086.83,2095.16,26088,,0.0,0.0
21-02-2024,2096.14,2132.89,2086.44,2105.99,128500,,0.0,0.0
22-02-2024,2105.99,2111.2,2062.01,2078.44,11258,,0.0,0.0
23-02-2024,2091.21,2099.01,2062.02,2090.19,75352,,0.0,0.0
26-02-2024,2095.75,2129.58,2090.19,2111.4,19935,,0.0,0.0
27-02-2024,2118.56,2140.99,2100.04,2120.02,64108,,0.0,0.0
28-02-2024,2143.91,2143.91,2062.01,2065.77,14424,,0.0,0.0
29-02-2024,2069.81,2071.18,2011.51,2036.28,80380,,0.0,0.0
01-03-2024,2036.67,2070.4,2029.84,2057.29,14455,,0.0,0.0
04-03-2024,2056.51,2065.82,2010.25,2028.62,121283,,0.0,0.0
05-03-2024,2027.89,2041.35,1984.12,2027.4,103866,,0.0,0.0
06-03-2024,2026.92,2026.92,1974.27,1983.04,49204,,0.0,0.0
07-03-2024,1992.99,2018.14,1974.27,1987.38,128036,,0.0,0.0
11-03-2024,1987.38,1988.89,1951.89,1958.91,23758,,0.0,0.0
12-03-2024,1944.05,1957.4,1863.22,1897.44,153043,,0.0,0.0
13-03-2024,1881.65,1915.14,1852.4,1860.69,42175,,0.0,0.0
14-03-2024,1872.39,1890.13,1831.98,1850.94,60286,,0.0,0.0
15-03-2024,1851.43,1880.38,1829.34,1847.58,86197,,0.0,0.0
18-03-2024,1844.6,1889.16,1839.19,1855.67,64113,,0.0,0.0
19-03-2024,1852.89,1924.55,1828.22,1884.28,43949,,0.0,0.0
20-03-2024,1871.02,1874.44,1847.53,1864.69,22545,,0.0,0.0
21-03-2024,1868.0,1912.8,1862.15,1898.37,26864,,0.0,0.0
22-03-2024,1891.4,1940.15,1891.4,1931.08,34137,,0.0,0.0
26-03-2024,1883.6,1938.29,1876.82,1887.16,34565,,0.0,0.0
27-03-2024,1890.42,1917.97,1848.06,1882.04,41146,,0.0,0.0
28-03-2024,1881.65,1890.38,1841.48,1853.33,48771,,0.0,0.0
01-04-2024,1870.93,1908.9,1862.49,1899.98,46603,,0.0,0.0
02-04-2024,1905.05,1979.1,1895.35,1970.27,82673,,0.0,0.0
03-04-2024,1974.27,1996.64,1947.95,1984.7,39652,,0.0,0.0
04-04-2024,1992.16,2013.85,1961.6,1986.21,26455,,0.0,0.0
05-04-2024,1986.21,2027.89,1926.64,2015.95,141250,,0.0,0.0
08-04-2024,2015.95,2031.79,1992.84,2017.27,29223,,0.0,0.0
09-04-2024,2018.14,2034.67,2000.59,2020.24,218020,,0.0,0.0
10-04-2024,2030.38,2041.44,1998.45,2020.87,37316,,0.0,0.0
12-04-2024,2020.09,2043.93,2001.08,2018.92,56670,,0.0,0.0
15-04-2024,2005.47,2097.31,1984.07,2083.61,81562,,0.0,0.0
16-04-2024,2062.02,2082.59,2019.12,2025.36,28303,,0.0,0.0
18-04-2024,2037.79,2037.79,1962.08,1983.39,57251,,0.0,0.0
19-04-2024,1983.39,2011.76,1961.3,1990.16,77486,,0.0,0.0
22-04-2024,1993.77,2011.27,1988.89,1997.03,10853,,0.0,0.0
23-04-2024,2009.27,2022.04,1993.87,2010.83,11246,,0.0,0.0
24-04-2024,2023.16,2067.62,2018.14,2050.36,18456,,0.0,0.0
25-04-2024,2050.36,2060.65,2025.7,2044.61,17571,,0.0,0.0
26-04-2024,2048.32,2077.47,2027.99,2037.25,21539,,0.0,0.0
29-04-2024,2037.25,2063.43,2001.18,2014.58,23631,,0.0,0.0
30-04-2024,2027.11,2081.51,2019.36,2073.37,43092,,0.0,0.0
02-05-2024,2096.14,2099.06,2053.78,2071.23,19487,,0.0,0.0
03-05-2024,2071.13,2071.23,2032.77,2062.02,16060,,0.0,0.0
06-05-2024,2068.74,2203.38,2037.45,2142.2,349348,,0.0,0.0
07-05-2024,2144.89,2161.56,2090.82,2114.42,57984,,0.0,0.0
08-05-2024,2114.42,2127.82,2087.46,2105.3,19483,,0.0,0.0
09-05-2024,2104.91,2183.54,2096.04,2106.42,52374,,0.0,0.0
10-05-2024,2113.59,2120.51,2073.91,2109.59,29268,,0.0,0.0
13-05-2024,2122.56,2186.03,2004.15,2175.35,78918,,0.0,0.0
14-05-2024,2177.06,2214.59,2174.09,2193.73,29529,,0.0,0.0
15-05-2024,2208.01,2232.63,2174.13,2225.61,48010,,0.0,0.0
16-05-2024,2230.68,2311.6,2217.81,2299.76,80429,,0.0,0.0
17-05-2024,2317.74,2328.08,2286.98,2316.77,86286,,0.0,0.0
21-05-2024,2322.57,2326.66,2247.26,2271.63,26650,,0.0,0.0
22-05-2024,2286.69,2323.3,2272.75,2319.99,63277,,0.0,0.0
23-05-2024,2325.25,2334.03,2237.51,2284.69,48012,,0.0,0.0
24-05-2024,2294.05,2338.85,2276.45,2314.92,37514,,0.0,0.0
27-05-2024,2330.13,2330.13,2251.15,2272.51,45020,,0.0,0.0
28-05-2024,2283.91,2335.0,2265.29,2331.54,95475,,0.0,0.0
29-05-2024,2331.54,2568.99,2301.9,2525.65,1055552,,0.0,0.0
30-05-2024,2525.65,2707.43,2416.95,2444.19,1106643,,0.0,0.0
31-05-2024,2456.87,2543.64,2443.76,2498.6,325378,,0.0,0.0
03-06-2024,2631.38,2631.38,2497.82,2511.52,104465,,0.0,0.0
04-06-2024,2533.65,2554.22,2349.38,2449.36,89361,,0.0,0.0
05-06-2024,2465.64,2484.66,2335.98,2345.34,47259,,0.0,0.0
06-06-2024,2345.38,2505.62,2345.38,2474.56,123933,,0.0,0.0
07-06-2024,2479.88,2687.3,2477.34,2546.27,217607,,0.0,0.0
10-06-2024,2564.06,2607.01,2541.74,2585.66,36998,,0.0,0.0
11-06-2024,2602.14,2602.57,2544.61,2566.75,30082,,0.0,0.0
12-06-2024,2571.33,2646.98,2570.45,2616.61,62388,,0.0,0.0
13-06-2024,2633.04,2665.56,2620.71,2643.82,65577,,0.0,0.0
14-06-2024,2644.06,2654.3,2613.84,2646.64,85204,,0.0,0.0
18-06-2024,2661.61,2672.58,2574.89,2640.79,40094,,0.0,0.0
19-06-2024,2630.85,2783.48,2612.52,2675.11,189478,,0.0,0.0
20-06-2024,2685.79,2728.88,2662.88,2684.32,66285,,0.0,0.0
21-06-2024,2701.24,2724.98,2635.58,2668.29,56923,,0.0,0.0
24-06-2024,2627.49,2743.46,2627.49,2673.31,54878,,0.0,0.0
25-06-2024,2695.73,2695.73,2627.49,2655.86,50471,,0.0,0.0
26-06-2024,2671.75,2696.41,2632.41,2682.42,52298,,0.0,0.0
27-06-2024,2662.58,2683.25,2598.24,2633.09,33102,,0.0,0.0
28-06-2024,2649.47,2682.57,2628.22,2665.12,37466,,0.0,0.0
