Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-11-2024,166.5,168.0,160.51,164.52,44150,,0.0,0.0
11-11-2024,168.0,169.8,160.2,165.14,52700,,0.0,0.0
12-11-2024,165.0,169.14,156.88,158.54,215620,,0.0,0.0
13-11-2024,150.65,150.65,150.61,150.61,31970,,0.0,0.0
14-11-2024,143.08,149.1,143.08,144.77,145640,,0.0,0.0
18-11-2024,147.0,152.01,140.11,151.8,58560,,0.0,0.0
19-11-2024,157.49,159.4,153.1,155.4,163810,,0.0,0.0
21-11-2024,150.72,154.8,147.63,147.63,111390,,0.0,0.0
22-11-2024,140.26,140.26,140.26,140.26,87750,,0.0,0.0
25-11-2024,142.11,147.26,136.0,146.18,190380,,0.0,0.0
26-11-2024,146.15,146.18,139.25,140.43,83140,,0.0,0.0
27-11-2024,141.8,144.9,139.0,144.4,89810,,0.0,0.0
28-11-2024,144.4,148.7,142.12,144.96,76170,,0.0,0.0
29-11-2024,147.79,152.0,142.6,150.9,137690,,0.0,0.0
02-12-2024,155.77,158.45,152.57,158.41,375860,,0.0,0.0
03-12-2024,165.9,166.3,160.0,166.3,372944,,0.0,10.0
04-12-2024,168.8,174.6,168.8,174.6,397473,,0.0,0.0
05-12-2024,183.3,183.3,166.6,169.8,647298,,0.0,0.0
06-12-2024,168.0,177.95,162.6,175.2,234698,,0.0,0.0
09-12-2024,177.45,179.7,167.1,168.75,153173,,0.0,0.0
10-12-2024,166.55,169.85,160.35,160.45,178381,,0.0,0.0
11-12-2024,160.4,161.1,153.35,159.65,87711,,0.0,0.0
12-12-2024,158.1,167.6,158.1,166.85,200850,,0.0,0.0
13-12-2024,164.3,164.95,160.15,163.6,87442,,0.0,0.0
16-12-2024,160.05,169.55,160.05,164.05,92114,,0.0,0.0
17-12-2024,163.5,165.7,161.0,162.45,70277,,0.0,0.0
18-12-2024,161.0,162.95,158.0,160.1,57555,,0.0,0.0
19-12-2024,158.95,159.35,155.0,157.45,57627,,0.0,0.0
20-12-2024,157.45,158.05,152.0,153.2,79986,,0.0,0.0
23-12-2024,155.5,156.5,149.0,150.4,63463,,0.0,0.0
24-12-2024,154.95,154.95,148.2,152.8,58903,,0.0,0.0
26-12-2024,155.4,155.4,151.35,153.3,65741,,0.0,0.0
27-12-2024,152.2,155.0,151.0,152.45,48255,,0.0,0.0
30-12-2024,152.45,153.0,148.1,148.65,35286,,0.0,0.0
31-12-2024,146.15,154.45,146.15,153.85,41614,,0.0,0.0
01-01-2025,155.9,155.9,151.1,154.22,30503,,0.0,0.0
02-01-2025,152.6,156.3,151.05,152.24,34079,,0.0,0.0
03-01-2025,151.15,154.8,148.5,150.75,40540,,0.0,0.0
06-01-2025,151.5,153.75,143.21,143.21,64354,,0.0,0.0
07-01-2025,143.0,149.5,140.15,148.09,40079,,0.0,0.0
08-01-2025,149.45,150.19,144.0,147.22,33343,,0.0,0.0
09-01-2025,144.25,148.05,144.25,146.42,37585,,0.0,0.0
10-01-2025,149.0,149.0,139.1,141.23,48990,,0.0,0.0
13-01-2025,137.95,146.95,134.16,134.16,93934,,0.0,0.0
14-01-2025,131.51,137.8,127.45,128.42,347201,,0.0,0.0
15-01-2025,133.86,133.86,121.99,121.99,254882,,0.0,0.0
16-01-2025,126.79,126.79,115.89,115.93,444019,,0.0,0.0
17-01-2025,115.06,121.72,114.21,121.72,88143,,0.0,0.0
20-01-2025,124.0,127.8,124.0,127.8,123788,,0.0,0.0
21-01-2025,131.4,134.19,131.4,134.16,130264,,0.0,0.0
22-01-2025,134.8,137.75,127.45,127.45,168812,,0.0,0.0
23-01-2025,123.3,132.0,121.25,129.01,84486,,0.0,0.0
24-01-2025,129.0,129.01,122.55,123.67,92841,,0.0,0.0
27-01-2025,122.9,122.9,117.48,117.48,74007,,0.0,0.0
28-01-2025,112.7,115.9,111.6,111.6,123857,,0.0,0.0
29-01-2025,112.99,117.18,111.6,115.66,66566,,0.0,0.0
30-01-2025,119.7,121.35,111.0,113.47,93824,,0.0,0.0
31-01-2025,114.0,116.7,107.79,107.79,159050,,0.0,0.0
01-02-2025,109.88,109.9,102.4,102.4,143784,,0.0,0.0
03-02-2025,101.37,101.37,97.28,97.28,119430,,0.0,0.0
04-02-2025,93.6,95.0,92.41,92.41,97245,,0.0,0.0
05-02-2025,87.78,97.03,87.78,97.03,333571,,0.0,0.0
06-02-2025,101.5,101.88,101.0,101.88,292707,,0.0,0.0
07-02-2025,104.4,106.97,102.2,106.97,128780,,0.0,0.0
10-02-2025,110.8,112.2,101.62,101.68,188960,,0.0,0.0
11-02-2025,105.0,105.0,96.59,96.59,90921,,0.0,0.0
12-02-2025,91.76,96.3,91.76,91.76,150555,,0.0,0.0
13-02-2025,91.31,96.34,88.1,94.91,143689,,0.0,0.0
14-02-2025,95.0,96.98,90.16,90.16,74769,,0.0,0.0
17-02-2025,86.1,88.5,85.65,85.65,65073,,0.0,0.0
18-02-2025,83.05,89.93,81.5,87.07,134836,,0.0,0.0
19-02-2025,87.0,91.42,85.1,91.42,90247,,0.0,0.0
20-02-2025,93.9,95.99,93.25,95.99,48310,,0.0,0.0
21-02-2025,100.78,100.78,98.0,100.78,107755,,0.0,0.0
24-02-2025,100.78,100.78,96.1,96.61,59872,,0.0,0.0
25-02-2025,96.85,99.35,94.0,95.03,42238,,0.0,0.0
27-02-2025,97.4,98.45,90.27,90.27,66541,,0.0,0.0
28-02-2025,86.11,87.57,85.75,85.75,51724,,0.0,0.0
03-03-2025,87.98,89.99,81.52,83.36,101235,,0.0,0.0
04-03-2025,82.9,87.52,81.6,87.52,83199,,0.0,0.0
05-03-2025,87.52,91.89,87.52,91.89,62047,,0.0,0.0
06-03-2025,93.0,96.4,91.0,93.74,182549,,0.0,0.0
07-03-2025,93.28,94.95,89.05,93.64,191824,,0.0,0.0
10-03-2025,93.6,95.95,90.11,91.9,175841,,0.0,0.0
11-03-2025,91.75,93.45,87.3,92.14,1568576,,0.0,0.0
12-03-2025,91.29,91.76,87.53,88.19,2062754,,0.0,0.0
13-03-2025,88.18,89.99,87.0,89.1,46366,,0.0,0.0
17-03-2025,88.1,90.7,86.52,89.44,86599,,0.0,0.0
18-03-2025,89.44,89.44,89.44,89.44,0,,0.0,0.0
19-03-2025,90.0,93.84,90.0,92.12,80558,,0.0,0.0
20-03-2025,92.1,96.0,90.0,95.4,175710,,0.0,0.0
21-03-2025,95.44,97.0,92.5,94.25,111737,,0.0,0.0
24-03-2025,94.74,98.96,92.09,98.96,190858,,0.0,0.0
25-03-2025,103.9,103.9,96.97,97.96,417487,,0.0,0.0
26-03-2025,96.39,98.4,93.06,93.24,118227,,0.0,0.0
27-03-2025,93.24,94.5,89.0,89.92,201804,,0.0,0.0
28-03-2025,92.0,93.19,88.73,89.53,100415,,0.0,0.0
01-04-2025,90.87,92.26,89.56,91.23,52528,,0.0,0.0
02-04-2025,91.23,95.5,91.23,94.47,44082,,0.0,0.0
03-04-2025,92.02,98.09,92.02,97.13,94048,,0.0,0.0
04-04-2025,97.13,97.13,92.61,93.28,56090,,0.0,0.0
07-04-2025,88.61,88.61,88.61,88.61,23369,,0.0,0.0
08-04-2025,89.02,92.99,88.5,91.82,64932,,0.0,0.0
09-04-2025,92.51,93.3,87.51,88.02,66288,,0.0,0.0
11-04-2025,92.4,92.4,88.02,91.1,54222,,0.0,0.0
15-04-2025,94.79,95.25,92.0,94.7,52463,,0.0,0.0
16-04-2025,95.66,98.0,95.21,96.49,60352,,0.0,0.0
17-04-2025,97.99,97.99,92.61,95.42,99077,,0.0,0.0
21-04-2025,96.55,99.7,95.59,99.44,117533,,0.0,0.0
22-04-2025,100.74,109.38,100.68,107.34,446450,,0.0,0.0
23-04-2025,111.78,114.4,102.3,104.38,395546,,0.0,0.0
24-04-2025,103.25,105.0,96.93,99.61,200094,,0.0,0.0
25-04-2025,101.65,103.0,94.5,96.55,179260,,0.0,0.0
28-04-2025,96.63,101.31,94.43,95.9,141314,,0.0,0.0
29-04-2025,97.3,99.97,96.0,96.69,77366,,0.0,0.0
30-04-2025,96.13,98.0,94.1,94.37,227352,,0.0,0.0
02-05-2025,94.99,96.65,92.1,93.4,153601,,0.0,0.0
05-05-2025,96.38,98.37,86.2,88.78,776424,,0.0,0.0
06-05-2025,89.22,95.69,89.22,93.15,520633,,0.0,0.0
07-05-2025,92.1,92.9,89.22,90.47,154530,,0.0,0.0
08-05-2025,92.5,94.01,88.05,90.87,167184,,0.0,0.0
09-05-2025,87.2,91.59,86.41,88.54,206472,,0.0,0.0
12-05-2025,94.0,97.39,92.0,95.46,296676,,0.0,0.0
13-05-2025,97.37,98.42,92.99,93.89,309746,,0.0,0.0
14-05-2025,97.0,97.0,93.89,94.86,147908,,0.0,0.0
15-05-2025,95.0,98.01,91.55,93.8,351717,,0.0,0.0
16-05-2025,95.0,96.89,94.07,95.22,177509,,0.0,0.0
19-05-2025,94.9,104.49,93.67,94.97,1842343,,0.0,0.0
20-05-2025,96.9,97.69,93.48,94.86,483445,,0.0,0.0
21-05-2025,95.0,97.01,94.0,95.26,269559,,0.0,0.0
22-05-2025,94.97,100.89,94.11,94.96,880534,,0.0,0.0
23-05-2025,94.96,96.84,93.9,94.65,359510,,0.0,0.0
26-05-2025,100.11,104.0,98.0,100.3,2289838,,0.0,0.0
27-05-2025,100.08,110.33,99.06,110.33,1517804,,0.0,0.0
28-05-2025,121.0,121.36,111.0,113.49,3029197,,0.0,0.0
29-05-2025,114.8,116.4,110.43,112.69,971993,,0.0,0.0
30-05-2025,113.0,114.19,109.0,113.41,737705,,0.0,0.0
02-06-2025,113.41,113.5,106.25,109.66,831745,,0.0,0.0
03-06-2025,109.99,111.89,105.0,107.09,825986,,0.0,0.0
04-06-2025,108.0,108.43,104.11,107.78,829351,,0.0,0.0
05-06-2025,101.7,116.8,101.7,107.7,11038376,,0.0,0.0
06-06-2025,104.95,105.29,100.5,101.28,21729444,,0.0,0.0
09-06-2025,101.0,104.0,99.35,103.58,8679476,,0.0,0.0
10-06-2025,104.25,105.0,102.92,103.95,5026742,,0.0,0.0
11-06-2025,104.9,104.9,100.91,101.39,3284552,,0.0,0.0
12-06-2025,102.0,102.47,100.01,100.44,1493703,,0.0,0.0
13-06-2025,99.0,101.5,97.7,100.57,2001714,,0.0,0.0
16-06-2025,101.7,102.1,99.36,101.48,2057104,,0.0,0.0
17-06-2025,101.7,104.39,101.4,103.68,3935733,,0.0,0.0
18-06-2025,103.68,105.8,102.5,103.23,2692260,,0.0,0.0
19-06-2025,103.5,103.6,99.55,101.53,9745298,,0.0,0.0
20-06-2025,100.9,104.75,100.85,103.74,5198879,,0.0,0.0
23-06-2025,102.6,107.6,101.67,106.95,5958097,,0.0,0.0
24-06-2025,108.01,110.94,107.2,109.9,5790226,,0.0,0.0
25-06-2025,110.49,118.8,110.49,116.62,11689618,,0.0,0.0
26-06-2025,118.0,128.28,117.2,128.28,16908686,,0.0,0.0
27-06-2025,131.0,132.1,127.29,129.43,6007417,,0.0,0.0
30-06-2025,130.0,142.37,129.59,138.23,20900659,,0.0,0.0
01-07-2025,137.85,142.0,136.15,138.21,7493173,,0.0,0.0
02-07-2025,138.32,141.0,136.72,138.98,6330329,,0.0,0.0
03-07-2025,139.99,143.4,138.25,139.0,4254470,,0.0,0.0
04-07-2025,139.86,141.2,138.32,139.48,2757927,,0.0,0.0
07-07-2025,140.4,146.45,139.91,145.25,9235991,,0.0,0.0
08-07-2025,146.85,149.9,143.51,147.46,8249702,,0.0,0.0
09-07-2025,149.4,154.83,149.4,154.77,7667709,,0.0,0.0
10-07-2025,157.85,162.5,155.52,161.98,6562902,,0.0,0.0
11-07-2025,161.83,167.2,156.05,164.89,7610504,,0.0,0.0
14-07-2025,165.64,169.0,162.2,164.74,2739037,,0.0,0.0
15-07-2025,165.49,172.97,165.49,172.92,6052740,,0.0,0.0
16-07-2025,173.9,180.49,173.71,178.09,3775818,,0.0,0.0
17-07-2025,181.99,183.5,171.0,175.63,3841479,,0.0,0.0
18-07-2025,175.0,175.56,166.84,168.86,3666896,,0.0,0.0
21-07-2025,171.9,171.9,163.6,168.83,2236591,,0.0,0.0
22-07-2025,169.79,170.25,164.11,167.61,2046357,,0.0,0.0
23-07-2025,168.0,170.24,165.46,167.94,2596975,,0.0,0.0
24-07-2025,168.0,169.5,163.84,165.07,1135328,,0.0,0.0
25-07-2025,164.5,165.49,160.11,162.87,1613320,,0.0,0.0
28-07-2025,162.87,170.8,159.8,168.46,3637829,,0.0,0.0
29-07-2025,166.01,169.9,164.24,165.13,1714049,,0.0,0.0
30-07-2025,165.3,167.7,163.55,163.88,761354,,0.0,0.0
31-07-2025,161.89,172.0,158.65,169.28,2935527,,0.0,0.0
01-08-2025,170.64,175.8,169.1,170.27,1861958,,0.0,0.0
04-08-2025,170.7,172.1,165.0,165.34,1484593,,0.0,0.0
05-08-2025,167.55,169.4,165.87,166.8,807111,,0.0,0.0
06-08-2025,167.9,168.0,158.46,159.09,1918716,,0.0,0.0
07-08-2025,158.6,160.14,150.69,155.94,2661808,,0.0,0.0
08-08-2025,160.0,160.0,151.79,154.28,2572150,,0.0,0.0
11-08-2025,155.0,160.1,150.56,157.94,2635932,,0.0,0.0
12-08-2025,157.01,157.87,147.11,149.83,2088648,,0.0,0.0
13-08-2025,149.99,151.06,146.51,148.8,777100,,0.0,0.0
14-08-2025,149.45,151.0,146.11,147.09,835047,,0.0,0.0
18-08-2025,148.11,150.39,146.1,147.08,797418,,0.0,0.0
19-08-2025,148.38,154.43,147.66,151.9,2619842,,0.0,0.0
20-08-2025,151.77,154.13,147.42,151.63,2665579,,0.0,0.0
21-08-2025,151.63,152.6,146.11,147.05,1285781,,0.0,0.0
22-08-2025,146.88,149.4,145.85,146.49,1097713,,0.0,0.0
25-08-2025,146.5,148.17,145.5,146.41,1207656,,0.0,0.0
26-08-2025,146.0,147.51,143.16,144.45,706487,,0.0,0.0
28-08-2025,144.0,145.5,138.5,139.51,1241732,,0.0,0.0
29-08-2025,141.33,141.33,137.24,137.84,1009615,,0.0,0.0
01-09-2025,139.99,142.4,137.68,140.53,978898,,0.0,0.0
02-09-2025,142.0,146.73,140.16,143.69,2342828,,0.0,0.0
03-09-2025,144.94,147.51,143.07,144.84,2034404,,0.0,0.0
04-09-2025,145.7,145.77,140.05,140.76,896146,,0.0,0.0
05-09-2025,141.47,145.8,139.87,144.21,1644770,,0.0,0.0
08-09-2025,144.25,147.8,141.33,142.31,2471972,,0.0,0.0
09-09-2025,142.3,151.0,141.3,147.08,3099295,,0.0,0.0
10-09-2025,147.2,150.45,143.5,147.84,7110556,,0.0,0.0
11-09-2025,148.11,152.5,145.1,147.43,12527063,,0.0,0.0
12-09-2025,147.43,153.0,146.97,150.47,7715247,,0.0,0.0
15-09-2025,153.8,160.0,151.26,158.33,9940179,,0.0,0.0
16-09-2025,161.0,161.0,155.51,156.88,3613074,,0.0,0.0
17-09-2025,156.71,156.71,152.01,153.18,2333649,,0.0,0.0
18-09-2025,154.0,154.47,149.55,151.45,2021750,,0.0,0.0
19-09-2025,151.5,163.54,150.7,161.97,7320081,,0.0,0.0
22-09-2025,164.9,166.0,160.65,161.7,3383209,,0.0,0.0
23-09-2025,161.54,167.0,158.83,162.51,3238920,,0.0,0.0
24-09-2025,162.4,164.2,159.1,160.55,1329171,,0.0,0.0
25-09-2025,159.67,159.67,154.15,155.27,1703672,,0.0,0.0
26-09-2025,155.25,157.0,149.35,150.8,2129558,,0.0,0.0
29-09-2025,151.35,155.5,150.6,153.15,2277161,,0.0,0.0
30-09-2025,153.0,153.0,148.01,149.31,1435596,,0.0,0.0
01-10-2025,150.0,152.32,148.24,150.66,1373666,,0.0,0.0
03-10-2025,151.0,152.57,148.3,151.89,1266389,,0.0,0.0
06-10-2025,151.53,153.0,147.34,148.12,1469958,,0.0,0.0
07-10-2025,148.5,148.51,142.65,143.44,1439655,,0.0,0.0
08-10-2025,144.8,146.38,142.31,143.12,785264,,0.0,0.0
09-10-2025,145.0,145.0,140.5,142.21,1176637,,0.0,0.0
10-10-2025,144.4,145.24,141.2,141.9,1043691,,0.0,0.0
13-10-2025,141.0,141.4,139.22,140.26,740253,,0.0,0.0
14-10-2025,141.5,142.4,136.27,140.82,2090690,,0.0,0.0
15-10-2025,140.9,145.7,138.67,143.7,2983202,,0.0,0.0
16-10-2025,144.69,146.98,142.13,143.3,1156187,,0.0,0.0
17-10-2025,144.79,144.79,140.31,141.61,786236,,0.0,0.0
20-10-2025,141.51,144.0,139.68,143.5,1105982,,0.0,0.0
21-10-2025,144.21,145.95,143.49,144.55,425281,,0.0,0.0
23-10-2025,145.0,146.8,143.51,144.59,781825,,0.0,0.0
24-10-2025,145.1,145.74,141.0,142.46,818057,,0.0,0.0
27-10-2025,143.2,155.0,143.2,153.59,3460146,,0.0,0.0
28-10-2025,154.9,155.77,149.22,150.57,1485040,,0.0,0.0
29-10-2025,151.5,155.16,149.31,154.03,1318289,,0.0,0.0
30-10-2025,154.01,155.37,152.24,152.91,1227274,,0.0,0.0
31-10-2025,152.8,157.2,151.27,152.57,1422654,,0.0,0.0
03-11-2025,152.5,155.18,151.0,153.93,950142,,0.0,0.0
04-11-2025,155.79,160.99,154.07,155.7,2742290,,0.0,0.0
06-11-2025,155.97,158.98,148.18,149.11,2963302,,0.0,0.0
07-11-2025,149.15,153.0,147.1,152.04,944141,,0.0,0.0
10-11-2025,151.5,151.6,146.57,147.39,1137326,,0.0,0.0
11-11-2025,148.5,152.05,144.69,146.65,1879078,,0.0,0.0
12-11-2025,146.9,148.61,145.49,147.31,710519,,0.0,0.0
13-11-2025,147.31,154.9,146.31,150.7,1625694,,0.0,0.0
14-11-2025,151.55,152.63,148.15,150.71,615758,,0.0,0.0
17-11-2025,150.71,155.0,150.12,151.02,782351,,0.0,0.0
18-11-2025,153.99,153.99,147.0,147.94,855344,,0.0,0.0
19-11-2025,148.49,153.7,146.1,152.46,1310655,,0.0,0.0
20-11-2025,153.0,153.29,147.38,148.37,788437,,0.0,0.0
21-11-2025,147.55,148.82,142.74,144.86,1094615,,0.0,0.0
24-11-2025,144.5,145.47,139.67,140.75,1327188,,0.0,0.0
25-11-2025,145.0,145.0,138.02,140.11,2248346,,0.0,0.0
26-11-2025,140.3,144.48,139.51,141.67,1086644,,0.0,0.0
27-11-2025,142.14,143.0,139.5,142.18,1352099,,0.0,0.0
28-11-2025,142.8,152.6,141.24,150.12,3792880,,0.0,0.0
01-12-2025,151.04,154.2,148.47,149.16,1156780,,0.0,0.0
02-12-2025,149.2,149.3,145.1,146.65,660335,,0.0,0.0
03-12-2025,146.0,147.02,143.16,144.2,653369,,0.0,0.0
04-12-2025,143.61,145.17,142.45,143.21,618157,,0.0,0.0
05-12-2025,148.65,149.97,141.6,144.32,2964362,,0.0,0.0
08-12-2025,144.32,144.32,139.39,141.97,1699591,,0.0,0.0
09-12-2025,141.38,143.1,138.11,141.73,1498167,,0.0,0.0
10-12-2025,141.25,142.68,138.04,138.85,943833,,0.0,0.0
11-12-2025,139.0,140.04,136.87,139.27,1003170,,0.0,0.0
12-12-2025,140.5,142.15,139.73,140.68,658799,,0.0,0.0
15-12-2025,140.0,143.68,139.0,141.88,1196609,,0.0,0.0
16-12-2025,141.2,142.26,138.81,139.87,535507,,0.0,0.0
17-12-2025,143.95,143.95,139.1,140.18,788555,,0.0,0.0
18-12-2025,140.28,142.5,137.85,140.59,948316,,0.0,0.0
19-12-2025,141.0,145.1,139.93,140.77,1220219,,0.0,0.0
22-12-2025,142.0,144.1,141.0,143.58,1224845,,0.0,0.0
23-12-2025,144.94,146.15,141.59,142.46,1259400,,0.0,0.0
24-12-2025,142.44,142.98,141.0,141.1,572318,,0.0,0.0
26-12-2025,140.65,142.29,139.26,139.93,756847,,0.0,0.0
29-12-2025,142.0,143.63,137.7,138.26,1169793,,0.0,0.0
30-12-2025,138.0,139.2,137.44,138.21,809782,,0.0,0.0
31-12-2025,138.77,139.56,136.65,138.05,942214,,0.0,0.0
01-01-2026,138.7,140.39,137.57,137.91,795930,,0.0,0.0
02-01-2026,138.2,138.5,135.92,137.01,1076198,,0.0,0.0
05-01-2026,137.85,144.19,136.6,143.13,2523032,,0.0,0.0
06-01-2026,142.75,142.75,139.86,142.44,1088560,,0.0,0.0
07-01-2026,142.3,145.75,141.0,144.26,1855999,,0.0,0.0
08-01-2026,145.0,145.24,138.2,139.22,1219382,,0.0,0.0
09-01-2026,139.5,139.99,132.32,134.86,1643778,,0.0,0.0
12-01-2026,133.0,137.18,130.72,135.09,1526886,,0.0,0.0
13-01-2026,137.0,137.01,130.11,131.54,1586410,,0.0,0.0
14-01-2026,130.7,132.47,129.4,130.2,1241408,,0.0,0.0
15-01-2026,130.2,130.2,130.2,130.2,0,,0.0,0.0
16-01-2026,131.1,131.75,130.0,130.44,785178,,0.0,0.0
19-01-2026,130.0,135.45,128.12,132.48,2741454,,0.0,0.0
20-01-2026,131.0,133.5,126.05,127.05,2283901,,0.0,0.0
21-01-2026,127.84,129.24,124.31,127.95,1629798,,0.0,0.0
22-01-2026,128.0,131.4,127.95,129.14,817430,,0.0,0.0
23-01-2026,130.4,130.4,122.0,123.4,1188295,,0.0,0.0
27-01-2026,123.5,125.64,117.94,123.15,982391,,0.0,0.0
28-01-2026,123.38,126.9,123.38,126.39,514454,,0.0,0.0
29-01-2026,127.68,127.68,121.95,123.75,672929,,0.0,0.0
30-01-2026,123.0,125.85,121.29,122.54,578163,,0.0,0.0
02-02-2026,119.7,127.8,115.57,120.99,893662,,0.0,0.0
03-02-2026,126.0,133.08,124.1,125.57,1459263,,0.0,0.0
04-02-2026,125.99,130.9,125.21,128.88,766505,,0.0,0.0
05-02-2026,129.48,129.48,123.5,124.75,322052,,0.0,0.0
06-02-2026,125.8,126.25,123.1,124.39,510415,,0.0,0.0
09-02-2026,126.0,128.7,124.76,128.02,338090,,0.0,0.0
10-02-2026,130.0,134.29,129.0,132.49,1919179,,0.0,0.0
11-02-2026,132.99,136.8,124.27,134.11,2834604,,0.0,0.0
12-02-2026,134.69,136.26,131.8,133.69,1001345,,0.0,0.0
13-02-2026,132.1,133.8,126.91,131.92,1006175,,0.0,0.0
16-02-2026,139.0,144.15,137.1,140.84,7080752,,0.0,0.0
17-02-2026,142.0,144.99,137.35,137.93,2358225,,0.0,0.0
18-02-2026,140.6,142.4,137.2,138.65,1500680,,0.0,0.0
19-02-2026,140.7,140.7,133.32,134.5,947150,,0.0,0.0
20-02-2026,134.0,137.5,133.66,135.3,716895,,0.0,0.0
23-02-2026,135.05,144.8,134.05,134.84,3002648,,0.0,0.0
24-02-2026,133.0,134.54,127.93,132.48,1580165,,0.0,0.0
25-02-2026,134.0,137.52,132.07,136.62,1740744,,0.0,0.0
26-02-2026,137.98,146.0,137.3,140.34,5376199,,0.0,0.0
27-02-2026,140.99,141.25,136.5,136.95,1203863,,0.0,0.0
02-03-2026,129.4,138.8,128.98,137.0,2107645,,0.0,0.0
04-03-2026,134.1,136.38,131.8,132.89,1346668,,0.0,0.0
05-03-2026,134.9,138.33,133.35,137.38,902919,,0.0,0.0
06-03-2026,138.5,138.64,134.95,135.33,603417,,0.0,0.0
09-03-2026,130.0,135.9,129.5,134.79,1091991,,0.0,0.0
10-03-2026,136.98,142.88,136.08,139.19,1866296,,0.0,0.0
11-03-2026,140.9,142.64,136.51,137.31,928295,,0.0,0.0
12-03-2026,135.35,140.28,133.38,136.82,1205876,,0.0,0.0
13-03-2026,135.82,136.47,128.1,128.96,1899773,,0.0,0.0
16-03-2026,130.5,131.65,126.81,127.56,1274903,,0.0,0.0
17-03-2026,130.8,130.8,124.21,125.48,1313452,,0.0,0.0
18-03-2026,125.55,132.4,125.55,130.17,2141331,,0.0,0.0
19-03-2026,126.0,130.26,122.52,123.8,1615940,,0.0,0.0
20-03-2026,125.54,129.88,124.7,127.15,842136,,0.0,0.0
23-03-2026,123.84,125.28,117.1,117.94,1650476,,0.0,0.0
24-03-2026,122.0,123.0,117.5,121.0,1573545,,0.0,0.0
25-03-2026,125.0,129.59,122.73,128.04,2172335,,0.0,0.0
27-03-2026,126.5,129.27,122.41,122.95,1682397,,0.0,0.0
30-03-2026,121.0,124.48,118.41,118.82,1346751,,0.0,0.0
01-04-2026,124.7,130.7,121.05,125.31,2656654,,0.0,0.0
02-04-2026,122.99,126.15,120.53,125.41,1256969,,0.0,0.0
06-04-2026,124.0,132.11,122.21,129.1,2141836,,0.0,0.0
07-04-2026,129.9,131.04,127.4,128.05,936353,,0.0,0.0
08-04-2026,133.0,136.99,131.38,133.7,1201969,,0.0,0.0
09-04-2026,135.44,136.38,132.13,132.82,765750,,0.0,0.0
10-04-2026,134.8,139.68,133.5,137.09,1679109,,0.0,0.0
13-04-2026,134.5,142.01,131.78,137.87,1822979,,0.0,0.0
15-04-2026,141.01,142.9,139.57,141.27,2383844,,0.0,0.0
16-04-2026,144.0,149.78,140.0,148.28,3554421,,0.0,0.0
17-04-2026,151.8,154.8,148.0,149.61,2800062,,0.0,0.0
20-04-2026,150.2,164.0,147.5,160.76,6081566,,0.0,0.0
21-04-2026,162.1,163.9,160.2,161.77,2040093,,0.0,0.0
22-04-2026,161.78,165.7,159.0,159.81,2148579,,0.0,0.0
23-04-2026,158.0,162.5,156.61,159.78,2363616,,0.0,0.0
24-04-2026,159.5,168.54,158.89,161.72,4477594,,0.0,0.0
27-04-2026,164.0,169.0,161.63,165.59,2489921,,0.0,0.0
28-04-2026,164.0,166.98,161.49,162.87,865302,,0.0,0.0
29-04-2026,165.16,166.89,158.5,161.34,1754615,,0.0,0.0
30-04-2026,160.1,164.31,156.1,157.8,2125398,,0.0,0.0
01-05-2026,157.8,157.8,157.8,157.8,0,,0.0,0.0
04-05-2026,158.05,168.34,158.05,166.02,4597319,,0.0,0.0
05-05-2026,167.5,171.9,166.11,167.32,2701772,,0.0,0.0
06-05-2026,174.0,180.41,165.0,177.13,5885624,,0.0,0.0
07-05-2026,178.15,183.66,168.6,169.9,16871390,,0.0,0.0
08-05-2026,171.0,184.75,168.45,172.85,14765497,,0.0,0.0
11-05-2026,172.5,179.2,168.06,174.75,4255513,,0.0,0.0
12-05-2026,175.09,176.0,168.3,169.77,3481541,,0.0,0.0
13-05-2026,170.0,177.6,170.0,174.54,4755964,,0.0,0.0
14-05-2026,175.3,191.99,174.51,191.99,19535223,,0.0,0.0
15-05-2026,195.0,204.8,192.0,196.45,18806298,,0.0,0.0
18-05-2026,196.45,198.62,188.46,191.82,4397497,,0.0,0.0
19-05-2026,194.3,194.3,187.1,190.23,2336619,,0.0,0.0
20-05-2026,189.9,201.79,187.53,195.1,6854883,,0.0,0.0
21-05-2026,198.8,202.4,192.5,193.8,4576648,,0.0,0.0
22-05-2026,193.5,198.5,192.76,193.5,2439457,,0.0,0.0
25-05-2026,196.5,199.0,193.91,196.59,3489335,,0.0,0.0
26-05-2026,197.14,210.0,191.88,206.65,22969783,,0.0,0.0
27-05-2026,208.7,211.2,196.18,198.2,18541687,,0.0,0.0
28-05-2026,198.2,198.2,198.2,198.2,0,,0.0,0.0
29-05-2026,201.0,203.5,193.01,194.31,5178090,,0.0,0.0
01-06-2026,195.0,196.75,180.87,182.99,6463804,,0.0,0.0
02-06-2026,181.82,196.55,180.76,194.65,5733720,,0.0,0.0
03-06-2026,193.8,193.8,187.11,188.68,2369180,,0.0,0.0
04-06-2026,188.95,197.5,187.64,192.69,3803681,,0.0,0.0
05-06-2026,193.99,208.0,191.63,203.6,10037123,,0.0,0.0
08-06-2026,200.0,212.4,196.5,198.24,7584443,,0.0,0.0
09-06-2026,201.9,204.85,198.77,202.47,2690747,,0.0,0.0
10-06-2026,204.99,205.65,195.82,197.0,3311996,,0.0,0.0
