Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-07-2023,449.03,464.95,445.63,461.78,447308,,0.0,0.0
11-07-2023,461.78,468.59,454.88,457.18,322953,,0.0,0.0
12-07-2023,459.2,464.95,454.12,456.32,332728,,0.0,0.0
13-07-2023,459.82,459.82,448.08,450.28,177676,,0.0,0.0
14-07-2023,452.53,454.45,445.82,446.97,132973,,0.0,0.0
17-07-2023,449.51,451.48,446.69,449.42,238425,,0.0,0.0
18-07-2023,451.19,451.19,445.82,448.65,147721,,0.0,0.0
19-07-2023,450.23,458.33,445.63,448.94,408548,,0.0,0.0
20-07-2023,449.56,456.32,445.63,454.16,277017,,0.0,0.0
21-07-2023,453.49,455.94,451.57,455.03,291854,,0.0,0.0
24-07-2023,458.24,464.42,453.11,457.52,319092,,0.0,0.0
25-07-2023,457.28,483.93,455.41,480.67,1185412,,0.0,0.0
26-07-2023,486.04,493.66,481.58,484.12,636689,,0.0,0.0
27-07-2023,487.0,497.54,479.33,481.87,487358,,0.0,0.0
28-07-2023,486.04,492.7,479.28,489.54,360587,,0.0,0.0
31-07-2023,492.56,518.63,490.83,512.4,826901,,0.0,0.0
01-08-2023,517.67,521.51,469.74,473.1,1912891,,0.0,0.0
02-08-2023,474.87,482.2,452.58,459.1,634241,,0.0,0.0
03-08-2023,460.15,487.48,460.15,476.88,737188,,0.0,0.0
04-08-2023,479.28,490.21,472.52,475.68,271749,,0.0,0.0
07-08-2023,475.68,479.66,463.22,465.38,257331,,0.0,0.0
08-08-2023,465.81,473.96,457.13,458.91,283279,,0.0,0.0
09-08-2023,458.91,477.03,458.91,472.9,242423,,0.0,0.0
10-08-2023,468.83,475.49,457.81,459.53,228161,,0.0,0.0
11-08-2023,461.11,465.62,458.72,460.54,157092,,0.0,0.0
14-08-2023,463.06,469.4,455.36,463.83,196777,,5.0,0.0
16-08-2023,464.03,470.86,455.94,458.21,171738,,0.0,0.0
17-08-2023,456.28,469.31,455.74,460.73,166020,,0.0,0.0
18-08-2023,460.15,464.99,457.44,460.68,129753,,0.0,0.0
21-08-2023,460.68,472.94,460.15,471.29,179668,,0.0,0.0
22-08-2023,475.07,476.91,464.99,467.56,113585,,0.0,0.0
23-08-2023,467.56,488.0,466.88,485.14,292202,,0.0,0.0
24-08-2023,490.08,511.45,488.44,505.92,902007,,0.0,0.0
25-08-2023,505.58,513.24,496.04,506.46,344942,,0.0,0.0
28-08-2023,508.49,508.59,490.86,498.08,494210,,0.0,0.0
29-08-2023,498.9,508.59,496.91,499.14,463862,,0.0,0.0
30-08-2023,502.78,503.74,497.93,501.08,176020,,0.0,0.0
31-08-2023,504.71,531.84,496.58,520.94,970409,,0.0,0.0
01-09-2023,528.93,547.58,513.48,541.62,1189918,,0.0,0.0
04-09-2023,557.22,568.6,548.31,550.44,1149921,,0.0,0.0
05-09-2023,554.02,554.02,529.9,532.95,510122,,0.0,0.0
06-09-2023,532.81,551.7,527.96,546.85,402942,,0.0,0.0
07-09-2023,546.37,566.18,546.37,557.56,470059,,0.0,0.0
08-09-2023,560.9,569.09,553.63,555.47,246579,,0.0,0.0
11-09-2023,554.17,580.23,554.07,570.49,427441,,0.0,0.0
12-09-2023,567.68,574.46,535.76,541.72,459147,,0.0,0.0
13-09-2023,541.72,559.88,525.54,551.89,229734,,0.0,0.0
14-09-2023,554.55,560.75,536.68,541.43,183978,,0.0,0.0
15-09-2023,542.49,559.93,535.71,557.46,362753,,0.0,0.0
18-09-2023,557.02,558.96,542.49,554.75,192233,,0.0,0.0
20-09-2023,556.49,556.49,539.39,543.9,208924,,0.0,0.0
21-09-2023,543.9,568.26,542.78,557.07,324042,,0.0,0.0
22-09-2023,557.99,567.39,557.9,561.43,161723,,0.0,0.0
25-09-2023,559.93,573.49,557.12,560.12,207262,,0.0,0.0
26-09-2023,564.68,590.93,561.92,589.43,675139,,0.0,0.0
27-09-2023,589.43,598.63,577.08,594.9,505551,,0.0,0.0
28-09-2023,598.2,602.56,589.96,600.04,511607,,0.0,0.0
29-09-2023,599.7,601.49,587.69,595.0,316269,,0.0,0.0
03-10-2023,595.73,595.82,584.68,586.04,168694,,0.0,0.0
04-10-2023,585.12,598.58,576.93,580.66,244372,,0.0,0.0
05-10-2023,587.69,601.3,582.26,586.28,212520,,0.0,0.0
06-10-2023,586.28,593.45,577.42,580.03,200338,,0.0,0.0
09-10-2023,564.0,606.82,559.98,601.1,553913,,0.0,0.0
10-10-2023,603.33,607.88,590.49,597.61,264883,,0.0,0.0
11-10-2023,600.62,637.19,595.82,629.68,666783,,0.0,0.0
12-10-2023,624.84,661.16,624.84,654.24,616540,,0.0,0.0
13-10-2023,650.02,651.43,641.64,643.77,161827,,0.0,0.0
16-10-2023,636.7,673.71,623.87,657.77,514189,,0.0,0.0
17-10-2023,658.74,667.36,651.33,655.45,173732,,0.0,0.0
18-10-2023,654.87,664.51,639.42,659.76,252174,,0.0,0.0
19-10-2023,662.62,662.62,649.54,656.42,144037,,0.0,0.0
20-10-2023,648.13,664.94,642.27,646.0,194369,,0.0,0.0
23-10-2023,646.0,664.55,615.83,646.68,451008,,0.0,0.0
25-10-2023,644.21,651.91,613.31,628.18,317396,,0.0,0.0
26-10-2023,624.25,668.33,608.37,660.58,387330,,0.0,0.0
27-10-2023,663.59,690.32,653.56,670.03,313995,,0.0,0.0
30-10-2023,667.27,677.15,656.13,667.99,442798,,0.0,0.0
31-10-2023,674.24,697.49,668.48,695.07,366809,,0.0,0.0
01-11-2023,691.19,700.3,677.49,686.98,549750,,0.0,0.0
02-11-2023,697.49,708.97,671.87,704.37,802353,,0.0,0.0
03-11-2023,706.69,722.39,700.11,712.7,495243,,0.0,0.0
06-11-2023,721.71,731.3,712.99,722.1,353701,,0.0,0.0
07-11-2023,726.55,792.23,721.95,776.35,2014378,,0.0,0.0
08-11-2023,774.46,774.46,755.71,760.46,409201,,0.0,0.0
09-11-2023,767.24,798.14,763.8,782.69,614786,,0.0,0.0
10-11-2023,778.91,791.07,767.77,779.16,225179,,0.0,0.0
13-11-2023,779.83,801.15,774.99,798.82,362765,,0.0,0.0
15-11-2023,807.93,850.79,802.12,825.8,755864,,0.0,0.0
16-11-2023,830.01,846.82,823.86,837.47,276289,,0.0,0.0
17-11-2023,833.02,871.91,828.76,868.43,373975,,0.0,0.0
20-11-2023,877.1,899.96,869.83,894.0,287091,,0.0,0.0
21-11-2023,881.55,912.36,848.32,883.93,364710,,0.0,0.0
22-11-2023,883.49,909.6,856.51,873.22,290496,,0.0,0.0
23-11-2023,873.22,898.02,871.86,892.69,217295,,0.0,0.0
24-11-2023,891.29,907.8,885.43,892.98,109950,,0.0,0.0
28-11-2023,892.21,893.95,864.65,874.09,207044,,0.0,0.0
29-11-2023,872.11,891.24,867.6,882.42,100591,,0.0,0.0
30-11-2023,889.2,953.96,872.83,942.29,558861,,0.0,0.0
01-12-2023,944.52,983.27,944.52,970.29,315293,,0.0,0.0
04-12-2023,1014.27,1036.99,997.8,1017.71,378817,,0.0,0.0
05-12-2023,1027.83,1041.2,1007.29,1031.51,363063,,0.0,0.0
06-12-2023,1038.0,1047.64,987.39,1001.09,198405,,0.0,0.0
07-12-2023,1008.7,1021.1,953.82,995.62,232618,,0.0,0.0
08-12-2023,991.94,1018.77,974.6,983.08,169479,,0.0,0.0
11-12-2023,983.08,997.7,871.86,965.64,694377,,0.0,0.0
12-12-2023,983.03,983.03,891.24,911.39,554922,,0.0,0.0
13-12-2023,915.46,965.35,874.0,948.39,550272,,0.0,0.0
14-12-2023,956.92,958.86,908.68,920.5,253703,,0.0,0.0
15-12-2023,919.24,932.89,871.86,909.89,655682,,0.0,0.0
18-12-2023,903.88,924.18,884.07,887.36,215286,,0.0,0.0
19-12-2023,893.47,906.06,881.26,899.38,163409,,0.0,0.0
20-12-2023,908.58,918.36,835.25,877.48,504121,,0.0,0.0
21-12-2023,866.05,915.46,842.41,899.18,423588,,0.0,0.0
22-12-2023,900.88,914.49,885.52,901.46,122967,,0.0,0.0
26-12-2023,899.76,900.83,862.18,895.84,381580,,0.0,0.0
27-12-2023,888.14,931.88,885.96,917.1,305966,,0.0,0.0
28-12-2023,917.1,927.08,886.4,892.6,154736,,0.0,0.0
29-12-2023,891.92,906.74,876.32,896.42,132112,,0.0,0.0
01-01-2024,897.44,899.13,874.38,882.91,93031,,0.0,0.0
02-01-2024,879.47,896.08,872.83,876.42,150571,,0.0,0.0
03-01-2024,876.71,880.58,865.08,867.55,111054,,0.0,0.0
04-01-2024,869.93,885.43,867.07,874.96,130311,,0.0,0.0
05-01-2024,875.88,900.83,871.86,896.18,153054,,0.0,0.0
08-01-2024,900.88,920.3,899.96,909.98,188714,,0.0,0.0
09-01-2024,914.49,926.07,901.65,908.97,298144,,0.0,0.0
10-01-2024,920.3,925.15,910.66,917.73,122628,,0.0,0.0
11-01-2024,923.98,939.63,921.27,925.92,181238,,0.0,0.0
12-01-2024,932.89,942.1,914.59,922.72,191418,,0.0,0.0
15-01-2024,932.7,963.89,926.11,960.5,222846,,0.0,0.0
16-01-2024,966.75,989.47,940.98,979.49,316214,,0.0,0.0
17-01-2024,941.9,986.76,941.27,956.0,188396,,0.0,0.0
18-01-2024,947.43,970.58,918.9,944.67,403565,,0.0,0.0
19-01-2024,944.76,967.77,944.04,953.24,243346,,0.0,0.0
23-01-2024,947.52,966.8,922.19,934.69,149576,,0.0,0.0
24-01-2024,934.69,953.24,912.79,943.55,126843,,0.0,0.0
25-01-2024,943.7,973.58,943.65,963.02,158351,,0.0,0.0
29-01-2024,978.43,1021.63,978.43,1016.5,517668,,0.0,0.0
30-01-2024,1047.69,1062.71,1000.03,1022.45,383338,,0.0,0.0
31-01-2024,1025.65,1050.45,1012.38,1019.98,515333,,0.0,0.0
01-02-2024,1007.49,1017.18,970.19,979.3,176200,,0.0,0.0
02-02-2024,979.25,992.86,963.89,966.36,146185,,0.0,0.0
05-02-2024,960.99,976.2,944.52,947.47,163321,,0.0,0.0
06-02-2024,947.43,997.8,944.52,995.43,258228,,0.0,0.0
07-02-2024,1000.51,1016.21,958.61,968.11,123161,,0.0,0.0
08-02-2024,964.86,1003.18,962.01,979.01,177250,,0.0,0.0
09-02-2024,994.02,994.89,944.76,952.71,95360,,0.0,0.0
12-02-2024,952.66,973.15,888.38,902.53,196074,,0.0,0.0
13-02-2024,906.59,955.42,890.22,935.27,100531,,0.0,0.0
14-02-2024,915.89,928.58,863.15,874.38,357257,,0.0,0.0
15-02-2024,883.39,910.47,880.63,902.23,203527,,0.0,0.0
16-02-2024,909.55,926.99,903.06,923.11,230421,,0.0,0.0
19-02-2024,931.83,948.39,905.77,916.28,186577,,0.0,0.0
20-02-2024,910.61,957.11,910.61,953.67,444241,,0.0,0.0
21-02-2024,955.13,961.04,925.0,940.4,201713,,0.0,0.0
22-02-2024,945.54,955.85,925.87,937.5,143879,,0.0,0.0
23-02-2024,942.49,943.99,920.3,929.31,128384,,0.0,0.0
26-02-2024,938.13,939.68,920.64,923.55,124450,,0.0,0.0
27-02-2024,929.89,934.74,910.61,915.41,147935,,0.0,0.0
28-02-2024,917.4,924.13,883.49,888.28,148824,,0.0,0.0
29-02-2024,881.55,912.55,873.32,894.39,495613,,0.0,0.0
01-03-2024,911.58,932.8,902.28,925.53,109802,,0.0,0.0
04-03-2024,927.76,942.44,923.21,937.25,97853,,0.0,0.0
05-03-2024,922.24,939.77,922.24,935.66,104942,,0.0,0.0
06-03-2024,935.66,939.58,898.6,925.1,105762,,0.0,0.0
07-03-2024,929.02,953.53,900.93,903.2,185123,,0.0,0.0
11-03-2024,907.51,907.61,870.94,879.71,336584,,0.0,0.0
12-03-2024,882.38,892.89,852.49,858.93,217938,,0.0,0.0
13-03-2024,857.28,866.05,758.18,782.55,358805,,0.0,0.0
14-03-2024,752.23,891.24,752.23,871.72,497239,,0.0,0.0
15-03-2024,871.72,924.18,843.0,893.23,1675225,,0.0,0.0
18-03-2024,874.82,879.52,837.96,845.03,176264,,0.0,0.0
19-03-2024,837.96,854.52,823.91,827.11,87337,,0.0,0.0
20-03-2024,826.62,835.92,802.12,807.39,92270,,0.0,0.0
21-03-2024,819.89,842.71,815.87,828.03,109919,,0.0,0.0
22-03-2024,837.76,839.9,828.37,830.55,76150,,0.0,0.0
26-03-2024,831.08,846.14,809.14,821.39,104972,,0.0,0.0
27-03-2024,823.43,833.74,803.13,828.56,248151,,0.0,0.0
28-03-2024,833.11,839.61,813.74,819.7,102901,,0.0,0.0
01-04-2024,819.55,866.05,819.55,859.22,142508,,0.0,0.0
02-04-2024,859.22,895.31,852.49,889.74,182942,,0.0,0.0
03-04-2024,889.2,908.68,881.55,890.56,188476,,0.0,0.0
04-04-2024,886.49,900.15,881.55,897.88,72270,,0.0,0.0
05-04-2024,891.24,900.68,888.48,897.15,47716,,0.0,0.0
08-04-2024,899.91,908.43,866.05,871.48,121850,,0.0,0.0
09-04-2024,871.48,884.36,854.62,872.25,78748,,0.0,0.0
10-04-2024,871.86,888.33,864.16,869.3,81742,,0.0,0.0
12-04-2024,921.22,934.3,859.66,868.86,1780260,,0.0,0.0
15-04-2024,852.54,875.55,832.68,857.77,186147,,0.0,0.0
16-04-2024,852.39,869.88,845.42,850.89,149092,,0.0,0.0
18-04-2024,856.22,858.64,833.26,836.94,256608,,0.0,0.0
19-04-2024,828.27,842.8,815.87,837.67,84070,,0.0,0.0
22-04-2024,842.71,860.72,838.93,854.62,138329,,0.0,0.0
23-04-2024,862.56,862.56,847.84,852.01,81943,,0.0,0.0
24-04-2024,857.33,871.82,846.97,851.18,147255,,0.0,0.0
25-04-2024,854.43,889.3,851.52,877.43,205037,,0.0,0.0
26-04-2024,882.52,887.75,855.4,860.82,176640,,0.0,0.0
29-04-2024,872.83,885.43,858.93,870.7,119507,,0.0,0.0
30-04-2024,874.72,912.55,868.09,876.18,396094,,0.0,0.0
02-05-2024,877.58,884.8,846.24,850.75,271653,,0.0,0.0
03-05-2024,838.93,862.03,832.15,840.62,524518,,0.0,0.0
06-05-2024,843.0,860.14,831.86,848.23,142118,,0.0,0.0
07-05-2024,848.23,855.2,784.48,801.92,519728,,0.0,0.0
08-05-2024,804.05,831.95,790.1,797.47,347714,,0.0,0.0
09-05-2024,801.97,808.41,770.63,774.94,218426,,0.0,0.0
10-05-2024,775.38,793.98,757.5,770.15,268671,,0.0,0.0
13-05-2024,773.54,784.68,759.39,774.51,180188,,0.0,0.0
14-05-2024,779.83,789.81,773.59,777.36,194613,,0.0,0.0
15-05-2024,777.07,791.46,772.37,779.25,169481,,0.0,0.0
16-05-2024,785.65,788.46,767.58,773.15,114643,,0.0,0.0
17-05-2024,773.15,791.46,772.23,786.76,126129,,0.0,0.0
21-05-2024,810.83,813.74,777.12,783.66,298138,,0.0,0.0
22-05-2024,743.8,750.77,720.98,729.94,754102,,0.0,0.0
23-05-2024,729.99,758.52,729.99,752.42,1116191,,0.0,0.0
24-05-2024,750.82,751.69,735.51,739.05,259886,,0.0,0.0
27-05-2024,729.51,744.48,727.09,729.56,247414,,0.0,0.0
28-05-2024,734.3,734.3,699.43,701.61,230609,,0.0,0.0
29-05-2024,701.37,706.94,673.27,675.11,589996,,0.0,0.0
30-05-2024,674.24,684.41,656.08,659.61,415892,,0.0,0.0
31-05-2024,660.0,669.93,630.75,634.72,809952,,0.0,0.0
03-06-2024,652.93,662.91,633.75,653.32,530119,,0.0,0.0
04-06-2024,658.74,658.74,585.12,600.23,497657,,0.0,0.0
05-06-2024,600.62,619.9,582.94,604.15,324189,,0.0,0.0
06-06-2024,609.29,630.65,608.42,615.97,431426,,0.0,0.0
07-06-2024,619.07,636.46,615.68,628.57,516311,,0.0,0.0
10-06-2024,647.02,685.87,634.52,668.62,1358595,,0.0,0.0
11-06-2024,674.24,678.07,653.9,657.0,347306,,0.0,0.0
12-06-2024,659.47,670.85,657.77,666.59,233461,,0.0,0.0
13-06-2024,670.17,674.24,661.16,668.24,228026,,0.0,0.0
14-06-2024,675.31,677.97,664.6,666.78,291090,,0.0,0.0
18-06-2024,672.69,674.14,663.1,666.93,195165,,0.0,0.0
19-06-2024,670.32,673.22,651.23,655.06,282072,,0.0,0.0
20-06-2024,658.74,674.92,650.51,663.63,358543,,0.0,0.0
21-06-2024,668.91,669.64,654.19,664.31,213718,,0.0,0.0
24-06-2024,658.74,669.4,653.9,657.48,272459,,0.0,0.0
25-06-2024,670.56,671.24,635.93,641.84,458192,,0.0,0.0
26-06-2024,644.11,647.46,632.59,636.07,282765,,0.0,0.0
27-06-2024,640.29,660.68,634.67,640.92,607402,,0.0,0.0
28-06-2024,657.92,657.92,630.65,635.3,363928,,0.0,0.0
01-07-2024,642.27,646.15,633.75,636.7,286604,,0.0,0.0
02-07-2024,636.46,654.29,625.32,627.6,567022,,0.0,0.0
03-07-2024,627.84,635.93,619.99,623.82,1028338,,0.0,0.0
04-07-2024,626.87,646.54,625.18,632.05,962087,,0.0,0.0
05-07-2024,626.77,642.23,626.77,632.93,353845,,0.0,0.0
08-07-2024,632.93,637.43,615.29,618.44,561386,,0.0,0.0
09-07-2024,626.48,631.42,618.49,620.57,390860,,0.0,0.0
10-07-2024,625.32,629.49,609.34,624.74,334433,,0.0,0.0
11-07-2024,628.71,628.71,616.65,619.51,204307,,0.0,0.0
12-07-2024,622.41,628.23,620.04,623.04,243927,,0.0,0.0
15-07-2024,627.69,627.69,615.68,617.04,246597,,0.0,0.0
16-07-2024,617.09,646.29,616.17,636.07,619256,,0.0,0.0
18-07-2024,639.85,641.79,621.78,629.44,377453,,0.0,0.0
19-07-2024,629.68,632.78,618.06,619.75,309932,,0.0,0.0
22-07-2024,618.01,624.59,607.88,619.94,212572,,0.0,0.0
23-07-2024,621.74,621.83,593.84,611.52,453251,,0.0,0.0
24-07-2024,614.62,632.39,611.08,623.33,298166,,0.0,0.0
25-07-2024,619.99,622.9,613.31,618.35,186931,,0.0,0.0
26-07-2024,620.96,636.7,619.8,632.49,358518,,0.0,0.0
29-07-2024,639.37,653.9,632.83,647.07,577550,,0.0,0.0
30-07-2024,611.27,647.12,602.56,635.1,1415342,,0.0,0.0
31-07-2024,639.37,643.24,626.77,629.29,343514,,0.0,0.0
01-08-2024,631.23,635.25,620.62,629.0,282422,,0.0,0.0
02-08-2024,622.95,628.66,613.21,619.22,434166,,0.0,0.0
05-08-2024,613.21,613.21,593.84,598.24,435237,,0.0,0.0
06-08-2024,604.73,609.29,578.39,582.31,405741,,0.0,0.0
07-08-2024,591.51,593.55,582.36,585.55,321100,,0.0,0.0
08-08-2024,589.82,589.86,554.6,560.17,1307273,,0.0,0.0
09-08-2024,564.97,576.4,551.45,561.53,767184,,0.0,0.0
12-08-2024,562.45,581.73,558.53,575.53,393333,,0.0,0.0
13-08-2024,583.13,583.47,568.79,572.77,292068,,0.0,0.0
14-08-2024,578.28,579.42,561.39,567.99,294257,,10.0,0.0
16-08-2024,568.18,592.28,565.67,588.68,366241,,0.0,0.0
19-08-2024,591.14,622.97,591.14,614.1,759670,,0.0,0.0
20-08-2024,617.5,620.8,599.13,603.02,511372,,0.0,0.0
21-08-2024,606.02,646.43,605.09,630.36,1443476,,0.0,0.0
22-08-2024,631.64,642.43,627.8,636.62,382190,,0.0,0.0
23-08-2024,637.46,650.17,632.53,646.08,410604,,0.0,0.0
26-08-2024,655.2,692.64,646.08,659.93,1772053,,0.0,0.0
27-08-2024,665.1,686.73,660.76,681.51,891579,,0.0,0.0
28-08-2024,683.58,687.81,673.03,677.56,577981,,0.0,0.0
29-08-2024,679.78,682.0,660.42,664.31,944282,,0.0,0.0
30-08-2024,662.73,674.76,660.27,662.09,204176,,0.0,0.0
02-09-2024,670.08,684.86,664.26,671.11,491382,,0.0,0.0
03-09-2024,675.0,678.45,667.96,674.07,226270,,0.0,0.0
04-09-2024,660.22,676.83,660.22,665.35,317910,,0.0,0.0
05-09-2024,674.02,684.36,667.12,671.55,220627,,0.0,0.0
06-09-2024,672.05,674.02,652.83,658.35,282222,,0.0,0.0
09-09-2024,659.09,659.63,635.64,638.64,251846,,0.0,0.0
10-09-2024,640.56,664.36,640.56,659.48,261215,,0.0,0.0
11-09-2024,659.24,664.06,648.15,650.32,386562,,0.0,0.0
12-09-2024,661.21,662.19,647.16,650.12,311388,,0.0,0.0
13-09-2024,655.89,673.62,655.0,660.02,364229,,0.0,0.0
16-09-2024,667.07,668.84,661.99,665.49,152659,,0.0,0.0
17-09-2024,670.03,670.03,658.89,661.4,107938,,0.0,0.0
18-09-2024,666.38,666.38,642.43,648.84,181123,,0.0,0.0
19-09-2024,648.4,652.49,625.73,631.94,282172,,0.0,0.0
20-09-2024,632.38,639.33,627.01,628.59,251643,,0.0,0.0
23-09-2024,630.66,633.27,618.24,621.2,285491,,0.0,0.0
24-09-2024,621.79,639.08,621.79,633.76,320136,,0.0,0.0
25-09-2024,636.57,640.51,628.79,638.74,183126,,0.0,0.0
26-09-2024,638.74,640.02,630.66,634.85,137572,,0.0,0.0
27-09-2024,635.59,641.5,624.65,627.6,229784,,0.0,0.0
30-09-2024,627.6,634.31,623.91,632.93,111017,,0.0,0.0
01-10-2024,637.46,646.23,633.62,635.78,153389,,0.0,0.0
03-10-2024,635.54,638.35,614.99,623.56,263764,,0.0,0.0
04-10-2024,622.78,637.56,615.04,623.71,223022,,0.0,0.0
07-10-2024,625.73,630.86,603.31,606.96,298164,,0.0,0.0
08-10-2024,601.1,622.78,595.97,602.77,482844,,0.0,0.0
09-10-2024,606.81,625.83,605.04,606.66,332029,,0.0,0.0
10-10-2024,612.92,623.22,609.77,615.24,164519,,0.0,0.0
11-10-2024,615.24,622.18,605.83,609.72,192394,,0.0,0.0
14-10-2024,609.92,615.04,602.43,604.2,125567,,0.0,0.0
15-10-2024,605.09,609.72,599.13,601.69,167079,,0.0,0.0
16-10-2024,602.13,611.94,601.2,605.88,242033,,0.0,0.0
17-10-2024,605.04,607.8,596.17,597.11,144718,,0.0,0.0
18-10-2024,598.14,598.14,583.66,596.22,201806,,0.0,0.0
21-10-2024,597.16,600.51,580.16,591.05,250693,,0.0,0.0
22-10-2024,589.27,591.0,565.23,566.85,335802,,0.0,0.0
23-10-2024,567.84,584.34,567.59,571.63,443210,,0.0,0.0
24-10-2024,569.66,585.82,568.28,571.39,198158,,0.0,0.0
25-10-2024,577.35,577.35,558.23,561.53,444389,,0.0,0.0
28-10-2024,562.57,609.97,562.57,575.87,1140940,,0.0,0.0
29-10-2024,583.36,605.88,583.36,601.54,487451,,0.0,0.0
30-10-2024,601.1,627.26,596.47,617.9,497536,,0.0,0.0
31-10-2024,618.83,624.75,606.66,616.72,216863,,0.0,0.0
01-11-2024,621.79,630.66,618.34,629.43,128076,,0.0,0.0
04-11-2024,630.61,630.66,604.25,610.9,184431,,0.0,0.0
05-11-2024,610.85,640.51,608.98,634.75,573706,,0.0,0.0
06-11-2024,634.75,650.37,631.4,642.39,436005,,0.0,0.0
07-11-2024,648.4,650.37,637.7,644.8,242306,,0.0,0.0
08-11-2024,645.44,646.38,623.27,626.13,191470,,0.0,0.0
11-11-2024,625.68,625.68,606.17,608.54,258835,,0.0,0.0
12-11-2024,610.61,618.54,599.62,603.61,187515,,0.0,0.0
13-11-2024,601.84,604.3,589.76,591.19,277924,,0.0,0.0
14-11-2024,591.24,607.55,589.52,598.83,131608,,0.0,0.0
18-11-2024,597.6,614.45,589.32,601.15,188017,,0.0,0.0
19-11-2024,603.91,614.6,597.16,601.49,130981,,0.0,0.0
21-11-2024,607.01,621.15,602.62,619.38,407687,,0.0,0.0
22-11-2024,620.8,637.51,620.8,631.64,275159,,0.0,0.0
25-11-2024,645.44,647.81,636.13,645.49,343739,,0.0,0.0
26-11-2024,644.5,644.75,637.61,640.56,116581,,0.0,0.0
27-11-2024,640.41,640.86,628.69,632.68,112189,,0.0,0.0
28-11-2024,632.68,642.43,629.72,632.53,86220,,0.0,0.0
29-11-2024,634.99,636.82,625.68,632.88,109414,,0.0,0.0
02-12-2024,637.66,637.66,627.16,631.84,111203,,0.0,0.0
03-12-2024,632.04,662.19,632.04,657.12,576514,,0.0,0.0
04-12-2024,660.42,664.66,650.37,656.08,284446,,0.0,0.0
05-12-2024,662.88,757.78,658.05,731.12,14634240,,0.0,0.0
06-12-2024,734.13,767.93,731.32,756.89,6358665,,0.0,0.0
09-12-2024,750.88,754.28,734.42,745.21,864130,,0.0,0.0
10-12-2024,745.61,777.39,742.8,768.47,1804540,,0.0,0.0
11-12-2024,779.55,802.41,767.04,770.59,1814160,,0.0,0.0
12-12-2024,777.48,802.07,758.07,769.21,2178446,,0.0,0.0
13-12-2024,766.55,779.46,754.33,775.46,631915,,0.0,0.0
16-12-2024,779.46,783.3,765.27,766.74,332840,,0.0,0.0
17-12-2024,766.84,768.57,735.21,739.69,462692,,0.0,0.0
18-12-2024,738.76,742.35,716.44,720.13,421493,,0.0,0.0
19-12-2024,714.42,737.92,711.95,734.57,430485,,0.0,0.0
20-12-2024,734.13,734.13,691.41,699.49,566182,,0.0,0.0
23-12-2024,704.56,708.85,689.04,697.42,296929,,0.0,0.0
24-12-2024,696.68,705.75,693.43,701.07,148953,,0.0,0.0
26-12-2024,706.34,709.0,687.32,694.91,182468,,0.0,0.0
27-12-2024,693.82,696.98,681.26,685.1,164412,,0.0,0.0
30-12-2024,679.93,696.68,678.5,689.14,227861,,0.0,0.0
31-12-2024,681.9,694.71,678.25,690.72,185333,,0.0,0.0
01-01-2025,689.83,757.97,687.12,749.15,2573566,,0.0,0.0
02-01-2025,741.96,745.66,730.83,739.15,387691,,0.0,0.0
03-01-2025,738.86,746.49,733.24,734.82,280337,,0.0,0.0
06-01-2025,736.79,744.47,694.71,699.93,462811,,0.0,0.0
07-01-2025,700.62,718.02,699.64,715.26,229578,,0.0,0.0
08-01-2025,715.8,717.47,697.67,702.1,150383,,0.0,0.0
09-01-2025,700.62,705.85,679.93,683.13,158841,,0.0,0.0
10-01-2025,681.9,683.77,648.4,651.7,331296,,0.0,0.0
13-01-2025,642.48,652.68,611.79,617.85,329612,,0.0,0.0
14-01-2025,623.66,639.82,620.8,634.26,136526,,0.0,0.0
15-01-2025,637.31,649.38,632.19,638.99,178260,,0.0,0.0
16-01-2025,644.95,649.48,637.46,643.96,130217,,0.0,0.0
17-01-2025,644.16,644.16,631.69,634.01,140304,,0.0,0.0
20-01-2025,636.52,645.44,624.85,644.01,187645,,0.0,0.0
21-01-2025,645.93,655.1,627.8,633.22,162734,,0.0,0.0
22-01-2025,634.99,635.68,604.99,619.08,204615,,0.0,0.0
23-01-2025,616.86,632.43,612.58,622.73,144745,,0.0,0.0
24-01-2025,621.79,649.18,621.79,638.99,693630,,0.0,0.0
27-01-2025,632.33,632.33,598.14,603.91,358205,,0.0,0.0
28-01-2025,594.2,609.28,571.73,596.71,505219,,0.0,0.0
29-01-2025,596.17,615.24,593.36,611.84,138070,,0.0,0.0
30-01-2025,611.94,630.41,603.17,609.28,231570,,0.0,0.0
31-01-2025,611.89,615.83,605.68,611.25,168534,,0.0,0.0
01-02-2025,609.97,615.98,585.03,598.78,128153,,0.0,0.0
03-02-2025,591.24,612.92,588.98,603.95,163391,,0.0,0.0
04-02-2025,606.02,620.31,603.91,612.63,178728,,0.0,0.0
05-02-2025,611.94,626.52,605.83,609.77,362637,,0.0,0.0
06-02-2025,612.08,650.86,609.92,644.75,848304,,0.0,0.0
07-02-2025,634.6,643.37,626.27,631.94,213729,,0.0,0.0
10-02-2025,629.43,632.09,609.18,611.3,83347,,0.0,0.0
11-02-2025,608.24,615.48,591.49,604.35,153673,,0.0,0.0
12-02-2025,604.05,615.88,588.34,610.75,148722,,0.0,0.0
13-02-2025,610.46,614.7,599.42,608.39,225688,,0.0,0.0
