Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-06-2024,2365.74,2389.56,2354.08,2381.52,610948,,0.0,0.0
14-06-2024,2391.74,2395.71,2371.75,2383.61,405161,,0.0,0.0
18-06-2024,2383.61,2412.63,2366.74,2403.65,223271,,0.0,0.0
19-06-2024,2414.32,2421.31,2371.7,2398.24,434132,,0.0,0.0
20-06-2024,2398.04,2490.73,2361.77,2480.21,1137819,,0.0,0.0
21-06-2024,2480.21,2500.9,2431.29,2441.21,572663,,0.0,0.0
24-06-2024,2440.17,2441.16,2393.63,2401.72,384858,,0.0,0.0
25-06-2024,2410.4,2411.94,2362.77,2375.52,759796,,0.0,0.0
26-06-2024,2380.13,2397.2,2358.1,2380.43,542766,,0.0,0.0
27-06-2024,2379.64,2455.7,2376.66,2440.02,683147,,0.0,0.0
28-06-2024,2430.29,2449.99,2391.35,2417.39,576004,,0.0,0.0
01-07-2024,2407.47,2452.08,2397.2,2443.54,471598,,0.0,0.0
02-07-2024,2446.12,2446.12,2351.85,2375.37,845955,,0.0,0.0
03-07-2024,2385.39,2397.9,2351.8,2363.26,591324,,0.0,0.0
04-07-2024,2371.7,2396.51,2353.59,2371.95,276779,,0.0,0.0
05-07-2024,2371.75,2393.03,2354.63,2382.37,366450,,0.0,0.0
08-07-2024,2382.61,2401.17,2339.0,2350.16,389677,,0.0,0.0
09-07-2024,2369.12,2379.64,2351.9,2373.68,311651,,0.0,0.0
10-07-2024,2380.63,2384.4,2336.52,2381.57,367639,,0.0,0.0
11-07-2024,2387.57,2394.47,2357.11,2373.68,241513,,0.0,0.0
12-07-2024,2375.17,2385.59,2357.11,2371.95,268806,,0.0,0.0
15-07-2024,2371.95,2386.28,2358.8,2377.35,305636,,0.0,0.0
16-07-2024,2380.63,2387.13,2357.85,2376.26,250031,,0.0,0.0
18-07-2024,2375.67,2397.45,2358.5,2386.09,519892,,0.0,0.0
19-07-2024,2391.54,2391.54,2313.2,2324.66,611272,,0.0,0.0
22-07-2024,2297.27,2356.81,2291.62,2349.42,470369,,0.0,0.0
23-07-2024,2360.68,2375.67,2265.62,2342.97,1467130,,0.0,0.0
24-07-2024,2312.16,2361.72,2299.5,2349.52,1175151,,0.0,0.0
25-07-2024,2327.04,2393.53,2324.36,2381.42,1150332,,0.0,0.0
26-07-2024,2386.73,2457.04,2381.62,2437.34,1359673,,0.0,0.0
29-07-2024,2452.92,2524.02,2447.26,2489.84,895078,,0.0,0.0
30-07-2024,2490.83,2543.67,2480.9,2532.8,406480,,0.0,0.0
31-07-2024,2543.98,2642.36,2541.3,2628.35,1734449,,3.6,0.0
01-08-2024,2615.04,2636.95,2585.17,2608.48,810488,,0.0,0.0
02-08-2024,2568.83,2602.27,2498.42,2507.02,460619,,0.0,0.0
05-08-2024,2444.71,2488.88,2402.87,2457.53,1311990,,0.0,0.0
06-08-2024,2481.53,2539.01,2466.12,2473.38,731638,,0.0,0.0
07-08-2024,2491.32,2579.51,2473.38,2573.9,604727,,0.0,0.0
08-08-2024,2598.64,2598.64,2515.17,2521.23,252629,,0.0,0.0
09-08-2024,2543.98,2583.73,2522.12,2537.67,243182,,0.0,0.0
12-08-2024,2537.57,2567.78,2509.55,2552.43,262274,,0.0,0.0
13-08-2024,2575.98,2575.98,2496.48,2505.28,337336,,0.0,0.0
14-08-2024,2509.2,2509.25,2429.75,2476.16,261492,,0.0,0.0
16-08-2024,2504.18,2504.18,2454.99,2465.68,445311,,0.0,0.0
19-08-2024,2476.41,2476.41,2436.26,2460.66,227333,,0.0,0.0
20-08-2024,2460.66,2472.33,2437.01,2458.02,253516,,0.0,0.0
21-08-2024,2458.02,2471.94,2443.07,2464.63,297048,,0.0,0.0
22-08-2024,2475.42,2549.95,2472.73,2517.25,825960,,0.0,0.0
23-08-2024,2542.0,2542.99,2464.98,2475.07,576226,,0.0,0.0
26-08-2024,2475.07,2529.13,2471.09,2522.67,466741,,0.0,0.0
27-08-2024,2541.0,2575.78,2525.6,2539.61,598139,,0.0,0.0
28-08-2024,2548.95,2552.78,2502.25,2523.16,362347,,0.0,0.0
29-08-2024,2522.12,2533.3,2488.28,2524.46,326129,,0.0,0.0
30-08-2024,2523.11,2583.68,2523.11,2548.55,2180896,,0.0,0.0
02-09-2024,2563.76,2592.38,2544.98,2574.09,635476,,0.0,0.0
03-09-2024,2582.74,2605.55,2559.34,2569.82,666148,,0.0,0.0
04-09-2024,2553.97,2591.68,2525.9,2586.02,486482,,0.0,0.0
05-09-2024,2586.71,2632.43,2586.71,2602.12,699368,,0.0,0.0
06-09-2024,2602.17,2602.17,2485.55,2493.35,714721,,0.0,0.0
09-09-2024,2483.66,2518.59,2449.43,2513.33,523188,,0.0,0.0
10-09-2024,2511.69,2548.9,2509.2,2520.28,351145,,0.0,0.0
11-09-2024,2533.05,2533.05,2461.35,2466.87,426132,,0.0,0.0
12-09-2024,2483.37,2483.37,2455.14,2472.63,231262,,0.0,0.0
13-09-2024,2488.33,2490.77,2445.4,2450.97,279878,,0.0,0.0
16-09-2024,2444.41,2460.46,2417.98,2421.65,401767,,0.0,0.0
17-09-2024,2421.65,2445.26,2386.08,2415.94,927267,,0.0,0.0
18-09-2024,2410.33,2432.58,2357.76,2373.41,575364,,0.0,0.0
19-09-2024,2380.12,2396.06,2345.53,2386.97,641706,,0.0,0.0
20-09-2024,2394.92,2425.53,2387.97,2404.56,733741,,0.0,0.0
23-09-2024,2419.77,2437.36,2396.11,2424.68,943175,,0.0,0.0
24-09-2024,2425.73,2443.47,2411.32,2417.28,490479,,0.0,0.0
25-09-2024,2417.28,2446.99,2399.15,2436.41,1055909,,0.0,0.0
26-09-2024,2439.09,2461.65,2419.17,2442.87,994116,,0.0,0.0
27-09-2024,2443.62,2483.22,2434.82,2446.15,3003981,,0.0,0.0
30-09-2024,2459.47,2504.18,2454.65,2482.22,520872,,0.0,0.0
01-10-2024,2478.4,2478.4,2413.31,2465.83,724115,,0.0,0.0
03-10-2024,2434.67,2483.86,2397.41,2405.85,358947,,0.0,0.0
04-10-2024,2406.75,2418.77,2330.33,2335.65,450520,,0.0,0.0
07-10-2024,2335.65,2352.14,2277.96,2293.36,327402,,0.0,0.0
08-10-2024,2285.61,2330.33,2284.42,2313.83,314627,,0.0,0.0
09-10-2024,2324.37,2342.3,2307.07,2319.99,375497,,0.0,0.0
10-10-2024,2330.33,2350.15,2314.43,2327.65,303852,,0.0,0.0
11-10-2024,2334.3,2350.85,2313.19,2334.06,216675,,0.0,0.0
14-10-2024,2344.24,2348.81,2304.49,2328.19,317281,,0.0,0.0
15-10-2024,2333.31,2340.27,2320.19,2336.69,288552,,0.0,0.0
16-10-2024,2327.4,2343.45,2272.84,2291.67,1139467,,0.0,0.0
17-10-2024,2192.5,2277.66,2192.5,2248.79,1243914,,0.0,0.0
18-10-2024,2248.79,2318.75,2245.81,2311.15,601744,,0.0,0.0
21-10-2024,2317.36,2321.39,2242.63,2263.7,1464849,,0.0,0.0
22-10-2024,2244.67,2273.69,2133.07,2164.47,837878,,0.0,0.0
23-10-2024,2153.74,2315.32,2153.74,2234.13,1698381,,0.0,0.0
24-10-2024,2196.17,2254.56,2144.95,2243.18,1241116,,0.0,0.0
25-10-2024,2232.35,2243.43,2176.3,2193.09,720087,,0.0,0.0
28-10-2024,2201.09,2255.75,2193.09,2243.13,405459,,0.0,0.0
29-10-2024,2236.92,2260.77,2212.12,2246.31,227838,,0.0,0.0
30-10-2024,2238.26,2268.27,2230.11,2247.8,480085,,0.0,0.0
31-10-2024,2248.44,2253.02,2211.13,2229.12,402886,,0.0,0.0
01-11-2024,2229.12,2245.81,2227.97,2238.21,19850,,0.0,0.0
04-11-2024,2234.93,2244.87,2206.36,2232.64,321161,,0.0,0.0
05-11-2024,2227.97,2290.78,2221.51,2284.77,334191,,0.0,0.0
06-11-2024,2319.89,2337.24,2286.6,2328.39,305081,,0.0,0.0
07-11-2024,2335.3,2368.59,2321.93,2363.57,564529,,0.0,0.0
08-11-2024,2374.05,2374.05,2270.7,2291.52,205396,,0.0,0.0
11-11-2024,2280.89,2287.3,2244.02,2279.85,253339,,0.0,0.0
12-11-2024,2283.67,2294.5,2224.5,2238.95,222545,,0.0,0.0
13-11-2024,2216.05,2232.94,2174.06,2184.15,417811,,0.0,0.0
14-11-2024,2181.27,2230.01,2177.29,2221.22,152578,,0.0,0.0
18-11-2024,2224.0,2228.27,2158.26,2165.72,294619,,0.0,0.0
19-11-2024,2172.32,2212.07,2171.33,2185.74,315906,,0.0,0.0
21-11-2024,2166.36,2181.52,2120.6,2130.24,238869,,0.0,0.0
22-11-2024,2122.14,2168.55,2113.54,2149.72,357851,,0.0,0.0
25-11-2024,2176.4,2221.02,2171.83,2209.64,791995,,0.0,0.0
26-11-2024,2209.69,2238.21,2209.69,2220.67,124184,,0.0,0.0
27-11-2024,2236.22,2285.61,2211.08,2282.23,298675,,0.0,0.0
28-11-2024,2284.91,2296.99,2240.39,2248.25,260810,,0.0,0.0
29-11-2024,2250.83,2269.71,2236.47,2250.83,583686,,0.0,0.0
02-12-2024,2250.78,2296.44,2231.05,2282.58,401509,,0.0,0.0
03-12-2024,2282.63,2307.47,2273.44,2296.79,318080,,0.0,0.0
04-12-2024,2296.84,2333.31,2296.84,2319.1,466142,,0.0,0.0
05-12-2024,2310.5,2323.42,2291.13,2305.24,180013,,0.0,0.0
06-12-2024,2305.44,2321.38,2272.1,2280.34,203158,,0.0,0.0
09-12-2024,2275.67,2303.65,2243.67,2287.95,393791,,0.0,0.0
10-12-2024,2305.49,2352.89,2280.64,2328.94,551490,,0.0,0.0
11-12-2024,2340.27,2355.07,2317.96,2321.83,97773,,0.0,0.0
12-12-2024,2330.33,2330.33,2279.7,2284.42,321800,,0.0,0.0
13-12-2024,2285.61,2292.57,2243.43,2282.33,621830,,0.0,0.0
16-12-2024,2285.61,2300.32,2273.19,2292.02,107599,,0.0,0.0
17-12-2024,2292.17,2299.92,2254.11,2265.74,514460,,0.0,0.0
18-12-2024,2265.74,2294.06,2252.57,2257.84,163735,,0.0,0.0
19-12-2024,2235.87,2277.71,2188.27,2269.66,296346,,0.0,0.0
20-12-2024,2277.66,2322.53,2251.97,2263.35,712404,,0.0,0.0
23-12-2024,2265.74,2284.17,2236.47,2272.24,392750,,0.0,0.0
24-12-2024,2272.19,2286.45,2245.76,2263.6,310188,,0.0,0.0
26-12-2024,2265.24,2272.44,2226.18,2248.0,151734,,0.0,0.0
27-12-2024,2259.77,2264.94,2237.02,2250.28,149646,,0.0,0.0
30-12-2024,2250.83,2255.8,2183.11,2241.04,824666,,0.0,0.0
31-12-2024,2240.94,2245.66,2191.2,2223.95,226673,,0.0,0.0
01-01-2025,2223.0,2229.46,2195.38,2197.47,136970,,0.0,0.0
02-01-2025,2214.36,2218.48,2186.68,2210.83,128080,,0.0,0.0
03-01-2025,2220.02,2275.67,2202.19,2270.6,504499,,0.0,0.0
06-01-2025,2281.88,2285.61,2245.86,2263.2,579516,,0.0,0.0
07-01-2025,2256.79,2345.14,2256.79,2294.01,505414,,0.0,0.0
08-01-2025,2283.72,2357.11,2283.72,2336.24,977298,,0.0,0.0
09-01-2025,2484.36,2680.82,2464.48,2657.17,10340857,,0.0,0.0
10-01-2025,2511.24,2604.01,2496.68,2584.83,2152573,,0.0,0.0
13-01-2025,2541.0,2581.25,2490.37,2500.26,773391,,0.0,0.0
14-01-2025,2489.82,2529.23,2476.61,2494.05,289433,,0.0,0.0
15-01-2025,2489.58,2513.43,2468.96,2476.11,311184,,0.0,0.0
16-01-2025,2489.33,2579.61,2485.9,2567.63,445214,,0.0,0.0
17-01-2025,2566.84,2616.18,2556.16,2590.14,543374,,0.0,0.0
20-01-2025,2603.61,2615.53,2559.83,2595.76,420656,,0.0,0.0
21-01-2025,2597.65,2615.53,2555.31,2559.04,337461,,0.0,0.0
22-01-2025,2553.92,2571.01,2471.44,2507.36,486965,,0.0,0.0
23-01-2025,2504.23,2601.22,2489.43,2580.5,448201,,0.0,0.0
24-01-2025,2584.73,2597.75,2536.03,2567.78,260384,,0.0,0.0
27-01-2025,2558.89,2611.56,2531.06,2554.32,651779,,0.0,0.0
28-01-2025,2553.87,2604.55,2553.82,2583.93,773278,,0.0,0.0
29-01-2025,2595.66,2661.15,2541.75,2648.18,921481,,0.0,0.0
30-01-2025,2683.11,2831.18,2619.56,2813.44,3252957,,0.0,0.0
31-01-2025,2822.23,2876.89,2764.59,2792.27,1649633,,0.0,0.0
01-02-2025,2802.36,2844.54,2746.76,2808.37,409517,,0.0,0.0
03-02-2025,2857.01,2951.42,2808.37,2924.29,2457417,,0.0,0.0
04-02-2025,2905.29,2964.98,2903.2,2955.28,1166529,,3.6,0.0
05-02-2025,2950.31,2968.86,2917.72,2943.84,554628,,0.0,0.0
06-02-2025,2920.21,2943.84,2860.31,2879.72,479146,,0.0,0.0
07-02-2025,2894.84,2900.61,2838.23,2865.44,316963,,0.0,0.0
10-02-2025,2884.39,2895.29,2828.72,2841.66,334621,,0.0,0.0
11-02-2025,2845.59,2854.34,2757.68,2797.98,385518,,0.0,0.0
12-02-2025,2780.92,2851.56,2738.58,2814.1,764079,,0.0,0.0
13-02-2025,2841.61,2870.46,2795.84,2827.13,584788,,0.0,0.0
14-02-2025,2834.64,2835.59,2709.88,2738.38,619621,,0.0,0.0
17-02-2025,2736.14,2750.02,2693.81,2733.95,307026,,0.0,0.0
18-02-2025,2735.4,2751.51,2713.01,2727.29,292273,,0.0,0.0
19-02-2025,2724.8,2750.07,2698.13,2714.25,231538,,0.0,0.0
20-02-2025,2700.32,2791.86,2693.41,2781.81,351713,,0.0,0.0
21-02-2025,2781.91,2810.37,2740.12,2764.9,424887,,0.0,0.0
24-02-2025,2758.03,2782.51,2726.59,2745.45,366653,,0.0,0.0
25-02-2025,2742.71,2777.08,2706.39,2754.1,510161,,0.0,0.0
27-02-2025,2783.9,2850.07,2781.66,2839.62,1514535,,0.0,0.0
28-02-2025,2811.86,2816.73,2745.15,2781.31,1004086,,0.0,0.0
03-03-2025,2776.04,2821.66,2711.52,2812.46,445987,,0.0,0.0
04-03-2025,2805.69,2887.03,2768.13,2838.92,499754,,0.0,0.0
05-03-2025,2838.92,2870.46,2819.87,2830.51,534732,,0.0,0.0
06-03-2025,2845.54,2864.49,2808.72,2837.23,404634,,0.0,0.0
07-03-2025,2846.48,2930.26,2832.75,2920.56,1417602,,0.0,0.0
10-03-2025,2930.16,2949.91,2872.75,2923.34,863371,,0.0,0.0
11-03-2025,2923.34,2935.13,2848.27,2906.53,787457,,0.0,0.0
12-03-2025,2940.71,2954.98,2896.33,2943.69,750676,,0.0,0.0
13-03-2025,2950.06,2954.04,2898.42,2936.93,522503,,0.0,0.0
17-03-2025,2944.14,3014.58,2931.25,2996.13,882944,,0.0,0.0
18-03-2025,2996.13,2996.13,2996.13,2996.13,0,,0.0,0.0
19-03-2025,2989.86,3017.22,2966.38,2990.21,650397,,0.0,0.0
20-03-2025,2991.65,3022.69,2972.79,2978.02,682335,,0.0,0.0
21-03-2025,2986.87,3036.52,2963.64,3009.11,701613,,0.0,0.0
24-03-2025,3031.65,3039.51,2972.0,2976.28,473659,,0.0,0.0
25-03-2025,2998.81,2998.81,2915.78,2930.81,556612,,0.0,0.0
26-03-2025,2922.3,2953.54,2794.15,2879.32,779036,,0.0,0.0
27-03-2025,2863.99,2944.09,2863.55,2931.6,847677,,0.0,0.0
28-03-2025,2934.84,2975.03,2916.73,2924.34,299741,,0.0,0.0
01-04-2025,2916.23,2923.15,2839.62,2864.99,603406,,0.0,0.0
02-04-2025,2874.44,2971.95,2836.63,2966.58,715592,,0.0,0.0
03-04-2025,2945.08,2945.08,2789.62,2886.58,1345843,,0.0,0.0
04-04-2025,2873.55,2918.22,2807.78,2840.46,703507,,0.0,0.0
07-04-2025,2557.25,2754.75,2557.25,2701.52,1368024,,0.0,0.0
08-04-2025,2726.19,2792.11,2708.28,2746.24,626510,,0.0,0.0
09-04-2025,2746.64,2760.97,2691.37,2730.57,367531,,0.0,0.0
11-04-2025,2824.4,2953.44,2792.41,2932.5,1615027,,0.0,0.0
15-04-2025,2989.86,3007.87,2930.16,2992.05,781388,,0.0,0.0
16-04-2025,2996.72,3009.76,2966.97,2976.52,527369,,0.0,0.0
17-04-2025,2957.02,3007.57,2956.13,2975.33,608478,,0.0,0.0
21-04-2025,2975.33,3028.66,2961.9,3014.03,634268,,0.0,0.0
22-04-2025,3034.63,3069.45,2991.85,2999.81,630973,,0.0,0.0
23-04-2025,3007.27,3021.2,2954.73,2985.48,568241,,0.0,0.0
24-04-2025,2965.98,3042.09,2960.11,3023.19,646223,,0.0,0.0
25-04-2025,3036.42,3057.51,2928.17,2953.14,333048,,0.0,0.0
28-04-2025,2935.13,3040.3,2935.13,3024.98,771565,,0.0,0.0
29-04-2025,3039.61,3041.1,2980.9,3005.28,779242,,0.0,0.0
30-04-2025,3005.18,3033.64,2980.41,2993.74,439545,,0.0,0.0
02-05-2025,2993.84,3032.44,2952.55,2956.92,370965,,0.0,0.0
05-05-2025,2967.97,3017.62,2962.0,2965.58,282980,,0.0,0.0
06-05-2025,2965.58,2971.75,2903.3,2913.34,300291,,0.0,0.0
07-05-2025,2901.31,3071.44,2890.36,3040.3,940206,,0.0,0.0
08-05-2025,3044.58,3069.26,2913.94,2937.92,486574,,0.0,0.0
09-05-2025,2865.49,3013.74,2861.61,2989.16,634185,,0.0,0.0
12-05-2025,3040.6,3082.89,2932.65,2999.31,1132381,,0.0,0.0
13-05-2025,2999.31,2999.31,2856.73,2913.44,1695420,,0.0,0.0
14-05-2025,2910.26,2932.15,2845.59,2868.07,975213,,0.0,0.0
15-05-2025,2860.51,2887.28,2834.64,2862.1,585591,,0.0,0.0
16-05-2025,2875.44,2910.26,2862.5,2900.21,594192,,0.0,0.0
19-05-2025,2904.29,3016.72,2900.21,2962.0,1085462,,0.0,0.0
20-05-2025,2984.88,2999.81,2928.07,2935.43,911805,,0.0,0.0
21-05-2025,2930.16,2977.92,2920.61,2936.43,684690,,0.0,0.0
22-05-2025,2919.02,2936.53,2871.95,2890.56,372982,,0.0,0.0
23-05-2025,2909.27,2934.14,2873.15,2885.59,882446,,0.0,0.0
26-05-2025,2909.27,2909.27,2865.49,2876.83,616838,,0.0,0.0
27-05-2025,2867.18,2893.25,2857.03,2865.79,335215,,0.0,0.0
28-05-2025,2871.36,2912.95,2861.51,2882.8,342652,,0.0,0.0
29-05-2025,2882.4,2890.36,2857.53,2877.73,284002,,0.0,0.0
30-05-2025,2880.41,2885.29,2836.73,2846.58,1434127,,0.0,0.0
02-06-2025,2810.86,2889.07,2804.99,2884.29,566766,,0.0,0.0
03-06-2025,2888.37,2969.46,2885.68,2939.41,832396,,0.0,0.0
04-06-2025,2950.06,3043.29,2946.38,3031.55,1225479,,0.0,0.0
05-06-2025,3041.6,3111.24,3013.04,3091.04,1208524,,0.0,0.0
06-06-2025,3104.08,3123.18,3069.26,3107.76,749424,,0.0,0.0
09-06-2025,3107.76,3133.73,3085.17,3110.55,528063,,0.0,0.0
10-06-2025,3119.2,3153.93,3068.96,3076.22,435324,,0.0,0.0
11-06-2025,3072.34,3083.98,3049.55,3069.65,740161,,0.0,0.0
12-06-2025,3074.43,3109.05,3071.24,3090.05,463581,,0.0,0.0
13-06-2025,3040.2,3105.67,3040.2,3083.98,296569,,0.0,0.0
16-06-2025,3083.88,3114.23,3060.5,3082.59,279165,,0.0,0.0
17-06-2025,3089.35,3116.42,3073.14,3080.8,732105,,0.0,0.0
18-06-2025,3080.8,3125.97,3050.25,3058.91,562869,,0.0,0.0
19-06-2025,3058.91,3076.82,2983.39,2998.02,337009,,0.0,0.0
20-06-2025,2994.93,3035.33,2988.46,3014.83,755167,,0.0,0.0
23-06-2025,2984.88,3034.63,2984.88,3017.22,407716,,0.0,0.0
24-06-2025,3033.64,3073.23,3020.7,3038.31,424802,,0.0,0.0
25-06-2025,3036.62,3089.25,3009.76,3064.98,841549,,0.0,0.0
26-06-2025,3073.23,3130.64,3039.31,3118.7,942004,,0.0,0.0
27-06-2025,3128.65,3172.23,3084.38,3158.8,2238985,,0.0,0.0
30-06-2025,3168.75,3235.41,3135.92,3225.76,710534,,0.0,0.0
01-07-2025,3233.62,3233.62,3160.1,3183.87,374816,,0.0,0.0
02-07-2025,3182.88,3265.06,3164.67,3239.19,815060,,0.0,0.0
03-07-2025,3258.5,3272.33,3207.55,3215.71,438978,,0.0,0.0
04-07-2025,3228.65,3250.44,3202.88,3214.22,321665,,0.0,0.0
07-07-2025,3210.74,3230.54,3184.87,3223.08,218313,,0.0,0.0
08-07-2025,3222.68,3280.58,3208.65,3269.94,426634,,0.0,0.0
09-07-2025,3269.94,3278.3,3245.66,3263.97,345022,,0.0,0.0
10-07-2025,3268.45,3308.24,3195.42,3243.17,337783,,0.0,0.0
11-07-2025,3240.49,3249.24,3146.17,3166.46,238050,,0.0,0.0
14-07-2025,3162.98,3188.65,3120.3,3153.43,317199,,0.0,0.0
15-07-2025,3153.43,3218.7,3153.43,3207.36,350104,,0.0,0.0
16-07-2025,3200.19,3233.62,3179.0,3185.07,296922,,0.0,0.0
17-07-2025,3200.99,3223.67,3179.89,3186.36,278510,,0.0,0.0
18-07-2025,3194.32,3205.47,3162.88,3171.04,254046,,0.0,0.0
21-07-2025,3168.95,3192.83,3077.12,3114.63,492854,,0.0,0.0
22-07-2025,3132.14,3134.13,3051.54,3120.69,539351,,0.0,0.0
23-07-2025,3136.22,3205.86,3077.41,3176.91,1230831,,0.0,0.0
24-07-2025,3173.92,3243.97,3124.67,3134.52,848712,,0.0,0.0
25-07-2025,3109.15,3109.15,3018.51,3025.48,509398,,0.0,0.0
28-07-2025,3014.73,3098.31,2998.81,3041.2,390517,,0.0,0.0
29-07-2025,3033.63,3111.23,3030.74,3098.38,441091,,4.0,0.0
30-07-2025,3098.18,3132.16,3066.4,3074.97,462805,,0.0,0.0
31-07-2025,2988.79,3066.5,2954.22,3029.44,690148,,0.0,0.0
01-08-2025,3024.66,3036.02,2963.19,2974.05,435961,,0.0,0.0
04-08-2025,2954.02,3062.52,2954.02,3039.01,393203,,0.0,0.0
05-08-2025,3048.57,3083.84,3020.67,3031.43,418104,,0.0,0.0
06-08-2025,3028.64,3028.64,2938.98,2957.81,321329,,0.0,0.0
07-08-2025,2953.92,2953.92,2864.26,2893.25,479056,,0.0,0.0
08-08-2025,2875.22,2908.69,2834.27,2850.51,260157,,0.0,0.0
11-08-2025,2829.39,2882.09,2809.47,2869.24,244526,,0.0,0.0
12-08-2025,2869.24,2874.22,2821.62,2835.57,415408,,0.0,0.0
13-08-2025,2849.22,2876.51,2834.67,2844.53,220747,,0.0,0.0
14-08-2025,2841.45,2855.1,2819.93,2831.28,190742,,0.0,0.0
18-08-2025,2849.32,2934.0,2837.46,2918.76,306279,,0.0,0.0
19-08-2025,2919.06,2970.16,2900.72,2918.66,1004428,,0.0,0.0
20-08-2025,2938.98,3003.24,2895.24,2913.28,733614,,0.0,0.0
21-08-2025,2927.03,2927.03,2891.26,2901.92,306140,,0.0,0.0
22-08-2025,2902.12,2926.53,2890.16,2906.6,313233,,0.0,0.0
25-08-2025,2919.06,2942.97,2889.17,2900.82,355700,,0.0,0.0
26-08-2025,2889.17,2903.71,2815.74,2838.56,939512,,0.0,0.0
28-08-2025,2819.43,2847.72,2802.29,2840.15,363957,,0.0,0.0
29-08-2025,2821.42,2859.18,2818.03,2825.8,537875,,0.0,0.0
01-09-2025,2838.36,2891.96,2806.58,2886.98,220055,,0.0,0.0
02-09-2025,2899.13,2923.04,2883.39,2892.16,382174,,0.0,0.0
03-09-2025,2908.1,2941.77,2892.65,2937.98,382214,,0.0,0.0
04-09-2025,2937.98,2951.83,2864.26,2879.1,238063,,0.0,0.0
05-09-2025,2888.17,2888.17,2824.91,2841.15,132494,,0.0,0.0
08-09-2025,2850.31,2894.15,2836.37,2876.42,155621,,0.0,0.0
09-09-2025,2893.95,2928.02,2864.26,2923.04,312421,,0.0,0.0
10-09-2025,2936.99,2990.69,2927.52,2967.07,287653,,0.0,0.0
11-09-2025,2975.84,2997.46,2949.94,2974.35,166098,,0.0,0.0
12-09-2025,2987.8,2987.8,2951.83,2960.6,380611,,0.0,0.0
15-09-2025,2960.6,2973.85,2927.03,2937.69,150806,,0.0,0.0
16-09-2025,2940.28,2953.92,2914.07,2940.77,175894,,0.0,0.0
17-09-2025,2947.95,2974.35,2928.12,2936.99,337545,,0.0,0.0
18-09-2025,2952.03,2953.92,2891.46,2926.53,451723,,0.0,0.0
19-09-2025,2926.53,2947.85,2917.16,2926.23,254678,,0.0,0.0
22-09-2025,2926.03,2947.45,2890.76,2903.11,149602,,0.0,0.0
23-09-2025,2908.1,2925.53,2855.39,2892.36,256230,,0.0,0.0
24-09-2025,2892.26,2905.11,2871.83,2896.24,165782,,0.0,0.0
25-09-2025,2881.2,2908.99,2857.88,2868.35,237756,,0.0,0.0
26-09-2025,2868.25,2869.14,2784.56,2796.42,138769,,0.0,0.0
29-09-2025,2787.55,2840.15,2778.58,2787.55,221510,,0.0,0.0
30-09-2025,2789.54,2825.9,2784.06,2813.05,210831,,0.0,0.0
01-10-2025,2812.95,2905.21,2769.12,2896.24,391029,,0.0,0.0
03-10-2025,2879.3,2914.37,2874.52,2908.49,526268,,0.0,0.0
06-10-2025,2908.49,2940.47,2897.34,2929.22,252279,,0.0,0.0
07-10-2025,2944.16,2962.89,2929.22,2953.73,199476,,0.0,0.0
08-10-2025,2953.92,3010.41,2945.36,2961.6,774445,,0.0,0.0
09-10-2025,2976.24,2993.78,2965.88,2985.71,160223,,0.0,0.0
10-10-2025,2996.76,3019.68,2979.33,3013.2,733454,,0.0,0.0
13-10-2025,2994.77,3049.96,2979.43,3036.02,207693,,0.0,0.0
14-10-2025,3050.16,3054.55,3014.8,3032.63,328210,,0.0,0.0
15-10-2025,3034.62,3117.11,3034.62,3077.06,677209,,0.0,0.0
16-10-2025,3088.42,3193.82,3077.66,3178.08,632692,,0.0,0.0
17-10-2025,3188.54,3198.01,3147.6,3157.56,166406,,0.0,0.0
20-10-2025,3157.56,3195.42,3154.07,3168.02,178733,,0.0,0.0
21-10-2025,3188.05,3188.94,3119.2,3136.24,30569,,0.0,0.0
23-10-2025,3138.13,3186.95,3048.67,3065.9,592097,,0.0,0.0
24-10-2025,3065.9,3085.23,3022.07,3070.49,371337,,0.0,0.0
27-10-2025,3084.44,3092.01,2973.95,3008.12,1370317,,0.0,0.0
28-10-2025,3008.62,3031.43,2984.81,3016.39,781580,,0.0,0.0
29-10-2025,3018.78,3068.49,2989.09,3016.49,399615,,0.0,0.0
30-10-2025,3016.49,3021.57,2951.13,2969.96,396607,,0.0,0.0
31-10-2025,2980.82,2980.82,2910.49,2919.55,464296,,0.0,0.0
03-11-2025,2899.13,2964.88,2899.13,2957.01,543877,,0.0,0.0
04-11-2025,2948.84,2972.65,2922.24,2930.71,154862,,0.0,0.0
06-11-2025,2929.02,2938.38,2883.59,2888.47,232346,,0.0,0.0
07-11-2025,2869.24,2898.73,2860.28,2885.98,278821,,0.0,0.0
10-11-2025,2887.17,2904.11,2849.42,2893.05,325413,,0.0,0.0
11-11-2025,2908.0,2927.12,2858.08,2918.96,510863,,0.0,0.0
12-11-2025,2923.84,2940.47,2896.84,2930.41,522290,,0.0,0.0
13-11-2025,2938.98,2953.92,2874.12,2901.12,332136,,0.0,0.0
14-11-2025,2870.24,2871.63,2809.27,2828.49,820807,,0.0,0.0
17-11-2025,2819.43,2841.65,2810.26,2822.52,474474,,0.0,0.0
18-11-2025,2843.54,2843.54,2799.6,2806.08,434039,,0.0,0.0
19-11-2025,2817.34,2824.31,2761.94,2775.99,580738,,0.0,0.0
