Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
20-02-2023,734.99,742.47,728.24,731.08,1149759,,0.0,0.0
21-02-2023,734.75,737.02,717.92,720.67,1964019,,0.0,0.0
22-02-2023,718.64,722.74,710.44,713.1,1950321,,0.0,0.0
23-02-2023,716.66,729.83,713.77,718.74,2936268,,0.0,0.0
24-02-2023,722.31,728.05,709.91,712.13,2100294,,0.0,0.0
27-02-2023,709.91,711.84,679.05,683.19,2252550,,0.0,0.0
28-02-2023,682.91,685.41,668.68,669.59,2676043,,0.0,0.0
01-03-2023,674.42,689.13,669.93,688.02,1835234,,0.0,0.0
02-03-2023,688.35,690.62,679.14,680.88,993892,,0.0,0.0
03-03-2023,683.87,689.51,679.87,684.83,1154106,,0.0,0.0
06-03-2023,688.26,693.03,683.87,685.85,1066876,,0.0,0.0
08-03-2023,677.17,692.21,677.17,691.3,1007033,,0.0,0.0
09-03-2023,691.3,697.57,685.75,686.86,1212451,,0.0,0.0
10-03-2023,684.83,689.56,680.06,686.43,1344227,,0.0,0.0
13-03-2023,686.76,693.42,677.36,679.72,1173419,,0.0,0.0
14-03-2023,683.15,683.87,663.23,672.92,1690322,,0.0,0.0
15-03-2023,680.78,689.56,675.33,677.55,1248597,,0.0,0.0
16-03-2023,680.83,680.83,667.52,671.72,713926,,0.0,0.0
17-03-2023,680.49,692.41,672.1,690.28,2568540,,0.0,0.0
20-03-2023,688.69,689.37,675.43,683.0,913310,,0.0,0.0
21-03-2023,683.53,694.48,679.67,683.05,838991,,0.0,0.0
22-03-2023,684.83,691.78,684.83,690.77,569287,,0.0,0.0
23-03-2023,692.31,692.74,683.0,684.54,914840,,0.0,0.0
24-03-2023,688.5,688.5,669.59,672.2,982591,,0.0,0.0
27-03-2023,673.69,682.91,668.63,675.82,1355800,,0.0,0.0
28-03-2023,679.19,690.14,677.5,689.32,2618934,,0.0,0.0
29-03-2023,689.27,692.55,673.65,682.33,2871532,,0.0,0.0
31-03-2023,680.01,696.84,680.01,692.21,1383231,,0.0,0.0
03-04-2023,693.03,705.33,692.36,703.79,1768965,,0.0,0.0
05-04-2023,703.79,710.11,700.17,706.34,1500202,,0.0,0.0
06-04-2023,707.98,707.98,697.37,700.41,1391534,,0.0,0.0
10-04-2023,704.08,712.81,701.52,711.6,883124,,0.0,0.0
11-04-2023,715.7,717.63,711.55,716.23,731229,,0.0,0.0
12-04-2023,719.56,721.2,709.91,713.67,1347769,,0.0,0.0
13-04-2023,713.67,717.73,707.98,710.88,994060,,0.0,0.0
17-04-2023,716.62,718.11,706.05,711.02,1043080,,0.0,0.0
18-04-2023,711.02,716.76,709.19,712.47,1280463,,0.0,0.0
19-04-2023,715.6,715.6,705.57,709.86,1012743,,0.0,0.0
20-04-2023,712.23,712.81,704.75,706.1,1084257,,0.0,0.0
21-04-2023,706.54,717.53,705.09,708.66,1829162,,0.0,0.0
24-04-2023,708.95,713.0,697.61,703.98,1049786,,0.0,0.0
25-04-2023,694.38,695.64,680.3,689.32,3407713,,0.0,0.0
26-04-2023,689.37,691.39,682.42,689.99,3621655,,0.0,0.0
27-04-2023,690.91,704.85,690.91,701.42,2470510,,0.0,0.0
28-04-2023,707.02,715.6,704.9,714.06,2374556,,0.0,0.0
02-05-2023,717.92,733.01,717.2,725.83,2225369,,0.0,0.0
03-05-2023,724.86,729.01,712.37,713.58,1031469,,0.0,0.0
04-05-2023,714.01,716.42,702.34,705.57,1655943,,0.0,0.0
05-05-2023,709.04,709.04,684.5,689.51,3930399,,0.0,0.0
08-05-2023,693.23,699.3,675.62,690.04,6201290,,0.0,0.0
09-05-2023,684.83,684.83,668.1,669.79,8030712,,0.0,0.0
10-05-2023,671.14,671.14,653.29,655.61,5803203,,0.0,0.0
11-05-2023,658.02,663.08,656.24,658.69,2228828,,0.0,0.0
12-05-2023,660.77,661.49,649.15,654.16,1805619,,0.0,0.0
15-05-2023,655.32,656.81,651.07,651.99,2432818,,0.0,0.0
16-05-2023,653.0,653.82,647.22,649.0,1866298,,0.0,0.0
17-05-2023,649.39,659.23,648.33,653.78,2527136,,0.0,0.0
18-05-2023,654.93,657.63,648.33,649.48,1408554,,0.0,0.0
19-05-2023,650.11,652.04,633.76,644.32,4632213,,0.0,0.0
22-05-2023,644.32,648.23,638.49,646.64,2116815,,0.0,0.0
23-05-2023,646.69,657.59,646.69,656.52,2087867,,0.0,0.0
24-05-2023,656.52,660.53,650.11,658.07,1920527,,0.0,0.0
25-05-2023,658.31,661.15,650.25,651.85,2210598,,0.0,0.0
26-05-2023,652.04,664.53,652.04,663.71,2131442,,0.0,0.0
29-05-2023,665.54,666.99,661.93,665.54,1116759,,0.0,0.0
30-05-2023,666.51,669.4,659.85,664.63,900153,,0.0,0.0
31-05-2023,660.0,666.56,657.83,660.82,3370272,,0.0,0.0
01-06-2023,660.72,660.82,652.52,653.92,2470088,,0.0,0.0
02-06-2023,654.93,660.24,654.84,659.13,1168519,,0.0,0.0
05-06-2023,664.58,666.99,660.38,665.54,1227013,,0.0,0.0
06-06-2023,666.51,672.25,665.93,669.4,1618425,,0.0,0.0
07-06-2023,672.3,673.02,668.24,669.35,1147072,,0.0,0.0
08-06-2023,670.37,674.13,664.63,665.59,1312986,,0.0,0.0
09-06-2023,667.47,667.86,653.78,656.14,1411515,,0.0,0.0
12-06-2023,656.14,658.36,650.3,654.88,2017017,,0.0,0.0
13-06-2023,652.14,659.76,652.14,658.07,2175343,,0.0,0.0
14-06-2023,657.83,665.01,654.6,658.55,4009140,,0.0,0.0
15-06-2023,658.55,663.61,652.67,656.67,1890165,,0.0,0.0
16-06-2023,657.15,671.14,656.96,666.36,3397721,,0.0,0.0
19-06-2023,670.32,671.33,657.34,661.3,1510117,,0.0,0.0
20-06-2023,660.72,660.82,654.64,659.23,1537058,,0.0,0.0
21-06-2023,659.27,662.65,657.87,661.78,1194618,,0.0,0.0
22-06-2023,661.78,661.78,647.26,650.5,2165875,,0.0,0.0
23-06-2023,650.83,651.8,641.91,643.21,1884124,,0.0,0.0
26-06-2023,648.81,656.72,643.84,655.13,2550546,,0.0,0.0
27-06-2023,654.93,656.86,648.28,650.45,1844795,,0.0,0.0
28-06-2023,651.89,657.83,650.11,656.24,2993257,,0.0,0.0
30-06-2023,656.86,663.86,656.86,663.18,1756332,,0.0,0.0
03-07-2023,664.0,664.53,653.97,656.19,1650880,,0.0,0.0
04-07-2023,660.62,664.14,651.85,652.96,1707986,,0.0,0.0
05-07-2023,654.93,654.93,645.48,646.06,2257766,,0.0,0.0
06-07-2023,647.22,650.11,645.77,648.9,1668647,,0.0,0.0
07-07-2023,649.0,652.04,638.34,639.5,2924889,,0.0,0.0
10-07-2023,642.88,642.88,635.5,636.7,1532305,,0.0,0.0
11-07-2023,631.74,631.74,617.46,621.41,3874013,,0.0,0.0
12-07-2023,624.89,628.12,619.73,621.03,2355259,,0.0,0.0
13-07-2023,619.73,626.48,607.67,608.63,4725978,,0.0,0.0
14-07-2023,609.6,617.41,609.12,616.88,2430626,,0.0,0.0
17-07-2023,620.21,624.07,614.66,620.98,2618535,,0.0,0.0
18-07-2023,622.72,623.1,615.72,617.27,3048982,,0.0,0.0
19-07-2023,619.63,622.81,615.58,616.5,2990583,,0.0,0.0
20-07-2023,619.24,620.88,614.42,616.74,2365174,,0.0,0.0
21-07-2023,617.32,617.8,611.29,612.11,2618007,,0.0,0.0
24-07-2023,615.19,615.19,608.35,609.74,1626647,,0.0,0.0
25-07-2023,612.49,612.49,601.93,603.81,2391696,,0.0,0.0
26-07-2023,605.74,613.31,605.31,609.5,1885345,,0.0,0.0
27-07-2023,611.72,614.71,603.14,604.53,1822820,,0.0,0.0
28-07-2023,605.74,608.1,600.19,602.99,1972225,,0.0,0.0
31-07-2023,602.85,608.63,598.99,602.56,5257210,,0.0,0.0
01-08-2023,598.99,606.03,589.34,603.52,7565764,,0.0,0.0
02-08-2023,606.51,607.24,592.24,597.2,2977294,,0.0,0.0
03-08-2023,600.09,600.09,578.14,588.28,6714021,,9.59,0.0
04-08-2023,592.25,595.04,588.28,591.12,1698361,,0.0,0.0
07-08-2023,592.25,597.39,591.76,594.5,1586290,,0.0,0.0
08-08-2023,596.07,596.56,589.95,592.1,2297368,,0.0,0.0
09-08-2023,591.76,604.4,590.58,602.73,4701339,,0.0,0.0
10-08-2023,603.47,606.36,593.96,597.29,2552655,,0.0,0.0
11-08-2023,598.62,599.5,585.93,587.55,1772170,,0.0,0.0
14-08-2023,587.84,588.33,574.12,578.34,2087103,,0.0,0.0
16-08-2023,578.34,580.98,571.18,577.85,1504238,,0.0,0.0
17-08-2023,577.06,579.32,572.16,573.1,1816344,,0.0,0.0
18-08-2023,572.16,575.74,565.26,566.73,2394208,,0.0,0.0
21-08-2023,570.21,578.04,568.34,573.83,1884006,,0.0,0.0
22-08-2023,578.04,578.04,571.19,572.02,1199386,,0.0,0.0
23-08-2023,573.14,576.03,571.53,573.88,1218953,,0.0,0.0
24-08-2023,577.06,581.82,573.14,574.52,1673004,,0.0,0.0
25-08-2023,573.14,576.82,568.25,571.38,1132264,,0.0,0.0
28-08-2023,571.38,575.64,570.21,573.29,1005968,,0.0,0.0
29-08-2023,577.55,588.82,577.06,585.49,6318164,,0.0,0.0
30-08-2023,587.84,595.19,586.47,587.74,3729681,,0.0,0.0
31-08-2023,589.75,589.9,578.29,579.17,7321307,,0.0,0.0
01-09-2023,580.98,592.3,579.02,590.78,2466406,,0.0,0.0
04-09-2023,592.74,596.51,587.11,595.14,4215928,,0.0,0.0
05-09-2023,595.78,599.84,591.56,595.73,3465504,,0.0,0.0
06-09-2023,596.66,598.62,591.61,597.0,2896499,,0.0,0.0
07-09-2023,596.95,603.42,594.75,599.89,3079054,,0.0,0.0
08-09-2023,602.0,602.44,593.72,594.5,2137652,,0.0,0.0
11-09-2023,597.64,606.8,595.78,605.43,3724960,,0.0,0.0
12-09-2023,609.35,609.74,590.14,592.25,2923292,,0.0,0.0
13-09-2023,592.74,598.42,591.37,595.97,1430448,,0.0,0.0
14-09-2023,598.57,620.66,597.64,618.95,9184356,,0.0,0.0
15-09-2023,621.94,622.62,614.93,621.79,3745966,,0.0,0.0
18-09-2023,621.79,626.1,615.27,617.33,2579565,,0.0,0.0
20-09-2023,612.38,615.57,607.93,609.88,2474148,,0.0,0.0
21-09-2023,614.29,622.13,609.49,612.38,3925418,,0.0,0.0
22-09-2023,614.73,616.74,600.19,602.34,1850344,,0.0,0.0
25-09-2023,602.34,612.14,600.68,604.45,2303387,,0.0,0.0
26-09-2023,604.45,610.37,602.54,605.03,1906824,,0.0,0.0
27-09-2023,605.08,606.01,596.71,602.63,2018781,,0.0,0.0
28-09-2023,602.63,606.36,590.34,592.74,2158105,,0.0,0.0
29-09-2023,601.56,608.9,596.9,603.76,2002347,,0.0,0.0
03-10-2023,603.47,603.47,593.77,594.7,2407302,,0.0,0.0
04-10-2023,592.74,594.45,585.69,590.83,1922433,,0.0,0.0
05-10-2023,593.91,597.05,589.65,592.05,1413612,,0.0,0.0
06-10-2023,595.29,600.58,592.74,599.74,1750968,,0.0,0.0
09-10-2023,594.26,598.57,586.17,597.59,1866768,,0.0,0.0
10-10-2023,597.64,612.82,596.81,609.2,3281868,,0.0,0.0
11-10-2023,613.22,616.84,611.26,615.03,2053212,,0.0,0.0
12-10-2023,616.4,616.64,607.14,608.02,1645852,,0.0,0.0
13-10-2023,606.31,612.48,603.91,610.42,1171758,,0.0,0.0
16-10-2023,609.39,620.17,608.81,618.16,1917226,,0.0,0.0
17-10-2023,622.03,622.03,611.35,612.24,1462594,,0.0,0.0
18-10-2023,612.33,615.52,605.77,607.97,1222311,,0.0,0.0
19-10-2023,601.95,605.18,594.99,601.12,1842555,,0.0,0.0
20-10-2023,600.58,600.58,589.8,591.22,1174201,,0.0,0.0
23-10-2023,590.78,595.68,573.24,574.81,2109981,,0.0,0.0
25-10-2023,574.81,580.74,566.14,568.39,2986843,,0.0,0.0
26-10-2023,568.39,569.18,548.65,549.68,4015200,,0.0,0.0
27-10-2023,553.55,555.26,545.03,547.33,2425358,,0.0,0.0
30-10-2023,548.65,551.79,521.12,527.73,7164172,,0.0,0.0
31-10-2023,524.11,532.68,517.45,529.55,5210230,,0.0,0.0
01-11-2023,520.83,529.64,518.82,521.27,3767073,,0.0,0.0
02-11-2023,524.5,531.55,524.16,529.79,1797928,,0.0,0.0
03-11-2023,533.91,540.72,532.98,539.15,1809034,,0.0,0.0
06-11-2023,540.86,544.19,537.29,543.46,1069714,,0.0,0.0
07-11-2023,542.72,544.78,539.34,540.81,1479349,,0.0,0.0
08-11-2023,544.63,546.5,541.89,544.44,1190583,,0.0,0.0
09-11-2023,544.44,546.5,537.68,539.25,1794405,,0.0,0.0
10-11-2023,538.85,539.25,533.96,536.06,1414936,,0.0,0.0
13-11-2023,543.75,545.22,538.95,541.5,1449034,,0.0,0.0
15-11-2023,545.71,553.3,545.08,550.41,1766163,,0.0,0.0
16-11-2023,550.37,552.18,544.73,549.48,2112355,,0.0,0.0
17-11-2023,548.99,554.24,547.33,550.37,1787739,,0.0,0.0
20-11-2023,550.37,552.52,543.56,545.42,1079422,,0.0,0.0
21-11-2023,545.32,552.57,545.22,551.64,1333644,,0.0,0.0
22-11-2023,553.45,558.01,551.69,554.43,2648583,,0.0,0.0
23-11-2023,556.54,560.11,553.6,554.43,1264347,,0.0,0.0
24-11-2023,554.04,556.83,546.74,547.62,868199,,0.0,0.0
28-11-2023,547.62,553.4,544.88,552.13,1284890,,0.0,0.0
29-11-2023,553.55,560.31,551.69,558.5,1780095,,0.0,0.0
30-11-2023,558.45,561.29,554.73,559.09,3931052,,0.0,0.0
01-12-2023,559.09,564.28,557.52,563.49,1811072,,0.0,0.0
04-12-2023,566.78,573.0,565.31,567.17,3025773,,0.0,0.0
05-12-2023,566.78,572.07,565.16,569.62,1870544,,0.0,0.0
06-12-2023,571.19,584.22,571.19,576.62,3437918,,0.0,0.0
07-12-2023,581.96,581.96,573.63,574.66,1824646,,0.0,0.0
08-12-2023,578.04,583.82,568.49,573.34,2175978,,0.0,0.0
11-12-2023,573.14,591.47,571.72,590.19,4467164,,0.0,0.0
12-12-2023,593.72,594.45,583.77,585.59,2339706,,0.0,0.0
13-12-2023,588.82,590.49,580.79,587.2,2110586,,0.0,0.0
14-12-2023,590.83,591.76,584.41,587.01,2026994,,0.0,0.0
15-12-2023,589.26,600.38,589.26,598.47,4941179,,0.0,0.0
18-12-2023,601.36,602.29,592.74,594.26,1685280,,0.0,0.0
19-12-2023,594.7,599.6,585.73,586.62,2396755,,0.0,0.0
20-12-2023,592.74,592.74,557.47,560.55,5509320,,0.0,0.0
21-12-2023,560.56,568.2,554.24,565.7,3089260,,0.0,0.0
22-12-2023,569.23,573.88,565.7,569.86,2464945,,0.0,0.0
26-12-2023,575.99,582.94,573.14,574.22,3443852,,0.0,0.0
27-12-2023,578.14,580.3,569.32,571.38,2155491,,0.0,0.0
28-12-2023,574.03,579.02,570.21,577.5,2270681,,0.0,0.0
29-12-2023,580.0,580.0,573.19,575.35,2223633,,0.0,0.0
01-01-2024,576.08,587.74,575.3,580.69,2825708,,0.0,0.0
02-01-2024,580.98,591.56,577.11,582.4,3406640,,0.0,0.0
03-01-2024,583.28,584.71,573.44,574.96,2435233,,0.0,0.0
04-01-2024,575.1,577.26,570.84,575.74,3606404,,0.0,0.0
05-01-2024,577.36,578.97,564.82,569.47,2433275,,0.0,0.0
08-01-2024,569.23,570.99,548.7,549.53,5345743,,0.0,0.0
09-01-2024,554.53,556.44,542.04,546.84,3590645,,0.0,0.0
10-01-2024,549.63,550.37,540.72,547.28,2204496,,0.0,0.0
11-01-2024,550.56,554.68,549.19,550.86,1620693,,0.0,0.0
12-01-2024,554.63,556.83,551.0,553.65,1441096,,0.0,0.0
15-01-2024,556.49,560.07,553.06,556.24,1659661,,0.0,0.0
16-01-2024,556.49,557.66,549.14,553.06,1653823,,0.0,0.0
17-01-2024,549.63,551.1,538.46,539.83,4724845,,0.0,0.0
18-01-2024,538.85,540.81,528.22,533.17,3512857,,0.0,0.0
19-01-2024,537.87,545.91,531.75,542.18,2415540,,0.0,0.0
23-01-2024,547.13,547.13,522.74,524.26,2849229,,0.0,0.0
24-01-2024,528.96,535.91,524.26,534.69,1386191,,0.0,0.0
25-01-2024,534.69,536.5,525.14,526.41,1723625,,0.0,0.0
29-01-2024,531.21,531.7,523.57,528.71,2162690,,0.0,0.0
30-01-2024,530.92,536.4,523.57,524.4,1912294,,0.0,0.0
31-01-2024,527.98,531.75,523.28,526.8,3570913,,0.0,0.0
01-02-2024,525.43,528.08,515.83,519.31,3662000,,0.0,0.0
02-02-2024,523.08,529.69,518.52,522.84,4224992,,0.0,0.0
05-02-2024,513.38,514.36,460.52,464.39,23096694,,0.0,0.0
06-02-2024,466.55,476.15,458.81,472.08,6661787,,0.0,0.0
07-02-2024,474.19,475.17,467.58,468.12,3069307,,0.0,0.0
08-02-2024,470.27,472.04,454.16,455.43,5214678,,0.0,0.0
09-02-2024,458.42,458.42,444.11,448.67,5881661,,0.0,0.0
12-02-2024,452.44,456.36,445.83,449.11,4404671,,0.0,0.0
13-02-2024,452.69,470.22,442.99,469.39,7706461,,0.0,0.0
14-02-2024,469.49,472.62,462.68,471.64,3210526,,0.0,0.0
15-02-2024,477.03,480.51,474.88,477.47,3568439,,0.0,0.0
16-02-2024,474.24,484.18,471.3,480.95,3374827,,0.0,0.0
19-02-2024,483.69,489.87,481.59,487.47,3383768,,0.0,0.0
20-02-2024,487.52,495.21,485.21,487.96,3033673,,0.0,0.0
21-02-2024,488.89,490.06,481.0,482.18,1697299,,0.0,0.0
22-02-2024,483.3,484.18,474.24,482.32,2881064,,0.0,0.0
23-02-2024,483.99,486.54,478.01,478.8,1341328,,0.0,0.0
26-02-2024,478.7,483.11,475.91,479.24,2253561,,0.0,0.0
27-02-2024,479.97,481.54,471.74,474.78,2920314,,0.0,0.0
28-02-2024,474.39,476.15,464.39,466.26,1572519,,0.0,0.0
29-02-2024,462.43,465.37,457.34,460.18,5632071,,0.0,0.0
01-03-2024,464.39,468.21,461.6,464.93,2877161,,0.0,0.0
04-03-2024,466.4,470.42,460.48,464.64,1820722,,0.0,0.0
05-03-2024,464.39,481.1,463.9,464.64,6182475,,0.0,0.0
06-03-2024,467.28,467.82,455.09,463.61,3213293,,0.0,0.0
07-03-2024,465.37,476.1,465.23,472.53,5420581,,0.0,0.0
11-03-2024,475.27,478.11,465.86,466.89,2888338,,0.0,0.0
12-03-2024,469.0,469.24,462.78,464.44,3030937,,0.0,0.0
13-03-2024,464.44,467.14,440.93,442.74,3446385,,0.0,0.0
14-03-2024,442.69,454.79,438.72,452.74,2505609,,0.0,0.0
15-03-2024,452.83,467.82,450.14,465.52,6120565,,0.0,0.0
18-03-2024,465.37,465.37,453.62,456.61,2951978,,0.0,0.0
19-03-2024,454.6,461.9,450.92,451.71,2538838,,0.0,0.0
20-03-2024,451.66,455.28,440.15,446.22,3018788,,0.0,0.0
21-03-2024,447.74,452.59,443.08,446.32,3138092,,0.0,0.0
22-03-2024,446.37,464.74,445.78,460.48,7019704,,0.0,0.0
26-03-2024,458.52,461.55,454.94,455.97,5072326,,0.0,0.0
27-03-2024,455.58,457.73,444.26,446.27,27876181,,0.0,0.0
28-03-2024,449.16,450.38,442.94,446.76,5435115,,0.0,0.0
01-04-2024,450.68,458.86,449.16,456.75,2840448,,0.0,0.0
02-04-2024,453.62,467.28,451.66,465.62,5564890,,0.0,0.0
03-04-2024,465.37,473.16,460.96,467.04,4788697,,0.0,0.0
04-04-2024,470.27,486.68,463.51,482.96,9778795,,0.0,0.0
05-04-2024,489.38,490.45,479.97,484.33,6753966,,0.0,0.0
08-04-2024,490.41,490.41,473.26,479.14,4603981,,0.0,0.0
09-04-2024,482.72,486.44,476.93,479.92,2166661,,0.0,0.0
10-04-2024,480.56,498.68,479.48,494.08,7937541,,0.0,0.0
12-04-2024,495.3,500.74,490.36,491.88,5337775,,0.0,0.0
15-04-2024,484.97,489.43,476.64,480.02,4994330,,0.0,0.0
16-04-2024,478.16,482.03,473.26,474.83,3104362,,0.0,0.0
18-04-2024,478.4,482.86,466.55,468.7,2706609,,0.0,0.0
19-04-2024,463.66,480.02,457.09,477.67,3209153,,0.0,0.0
22-04-2024,482.03,484.58,477.72,483.4,1860795,,0.0,0.0
23-04-2024,484.87,490.45,482.27,485.46,3014860,,0.0,0.0
24-04-2024,485.8,493.69,485.56,488.35,1683615,,0.0,0.0
25-04-2024,488.89,496.68,486.29,495.65,4660938,,0.0,0.0
26-04-2024,498.68,503.49,492.32,498.15,2825380,,0.0,0.0
29-04-2024,500.6,500.6,494.28,496.77,2501739,,0.0,0.0
30-04-2024,496.63,503.29,496.04,496.87,3509055,,0.0,0.0
02-05-2024,497.8,500.06,487.22,488.1,2405482,,0.0,0.0
03-05-2024,490.7,493.74,480.12,483.6,2196892,,0.0,0.0
06-05-2024,485.21,488.2,471.35,473.6,3652474,,0.0,0.0
07-05-2024,475.17,476.59,460.87,464.49,4535131,,0.0,0.0
08-05-2024,465.86,470.22,461.6,468.17,1861827,,0.0,0.0
09-05-2024,468.17,472.48,454.94,457.0,2726979,,0.0,0.0
10-05-2024,461.45,494.77,455.04,491.73,6834995,,0.0,0.0
13-05-2024,492.27,529.06,492.27,523.28,27039443,,0.0,0.0
14-05-2024,521.02,521.02,491.48,499.71,15011896,,0.0,0.0
15-05-2024,502.55,510.74,499.71,504.37,4234215,,0.0,0.0
16-05-2024,505.69,509.27,495.6,499.66,2398088,,0.0,0.0
17-05-2024,499.76,504.86,499.76,500.89,1911312,,0.0,0.0
21-05-2024,498.19,503.58,498.19,501.72,2372489,,0.0,0.0
22-05-2024,503.58,511.47,500.01,505.1,2807354,,0.0,0.0
23-05-2024,505.1,507.21,496.92,500.5,1824121,,0.0,0.0
24-05-2024,506.03,511.42,503.0,505.35,4320492,,0.0,0.0
27-05-2024,507.89,518.92,506.38,514.31,6701240,,0.0,0.0
28-05-2024,516.81,518.28,505.64,507.01,2462629,,0.0,0.0
29-05-2024,508.48,512.01,505.05,506.77,2522672,,0.0,0.0
30-05-2024,506.23,507.85,494.77,495.84,1828288,,0.0,0.0
31-05-2024,497.7,507.4,496.58,498.49,8552013,,0.0,0.0
03-06-2024,506.52,520.48,503.58,517.45,5297460,,0.0,0.0
04-06-2024,519.01,519.01,468.31,485.9,4202540,,0.0,0.0
05-06-2024,494.81,521.17,486.05,517.74,3690376,,0.0,0.0
06-06-2024,519.06,534.44,517.01,526.51,6939999,,0.0,0.0
07-06-2024,530.92,531.9,523.37,528.81,2223919,,0.0,0.0
10-06-2024,531.65,544.34,521.32,540.32,6964090,,0.0,0.0
11-06-2024,539.05,546.01,532.29,543.07,4059315,,0.0,0.0
12-06-2024,544.14,547.28,537.38,538.9,2173771,,0.0,0.0
13-06-2024,540.52,550.46,536.16,546.4,3845237,,0.0,0.0
14-06-2024,546.4,548.46,538.56,540.52,2022269,,0.0,0.0
18-06-2024,542.77,546.3,538.95,544.88,1587670,,0.0,0.0
19-06-2024,548.65,556.93,539.54,546.01,6124293,,0.0,0.0
20-06-2024,546.01,565.99,543.36,557.47,7472902,,0.0,0.0
21-06-2024,562.71,562.71,549.88,554.48,5890175,,0.0,0.0
24-06-2024,550.61,566.97,539.93,560.51,5572012,,0.0,0.0
25-06-2024,561.39,565.11,555.51,559.53,1985056,,0.0,0.0
26-06-2024,559.33,564.33,553.21,558.79,2354064,,0.0,0.0
27-06-2024,558.64,562.96,547.92,556.34,1627135,,0.0,0.0
28-06-2024,556.49,564.33,555.02,559.28,1535016,,0.0,0.0
01-07-2024,558.5,563.05,555.8,561.83,1451065,,0.0,0.0
02-07-2024,562.47,568.54,550.51,555.17,2781201,,0.0,0.0
03-07-2024,556.0,564.33,555.71,560.55,1898741,,0.0,0.0
04-07-2024,563.35,568.2,557.13,558.89,2148117,,0.0,0.0
05-07-2024,559.23,562.27,556.2,561.09,1072378,,0.0,0.0
08-07-2024,561.09,563.15,550.76,555.9,2695359,,0.0,0.0
09-07-2024,556.49,560.7,551.59,552.52,1427039,,0.0,0.0
10-07-2024,554.58,558.4,536.26,548.46,2033444,,0.0,0.0
11-07-2024,549.48,554.92,543.85,546.4,3781459,,0.0,0.0
12-07-2024,549.09,559.38,546.79,552.23,3741532,,0.0,0.0
15-07-2024,554.53,556.0,549.43,553.6,1699472,,0.0,0.0
16-07-2024,554.53,560.41,544.24,546.01,1674706,,0.0,0.0
18-07-2024,546.01,549.63,543.7,547.33,1258371,,0.0,0.0
19-07-2024,547.33,548.9,530.28,531.6,1483516,,0.0,0.0
22-07-2024,529.06,546.89,522.05,534.4,2445572,,0.0,0.0
23-07-2024,536.89,542.14,511.72,529.45,2813862,,0.0,0.0
24-07-2024,525.43,532.44,524.16,526.17,1398404,,0.0,0.0
25-07-2024,521.22,523.96,514.75,518.72,1833988,,0.0,0.0
26-07-2024,518.43,533.96,518.38,533.12,1488053,,0.0,0.0
29-07-2024,536.94,555.02,534.45,541.94,4404641,,0.0,0.0
30-07-2024,542.38,557.27,541.3,553.45,2046419,,0.0,0.0
31-07-2024,558.35,562.07,553.65,560.46,2390519,,0.0,0.0
01-08-2024,563.35,565.31,545.81,549.09,1900787,,0.0,0.0
02-08-2024,543.75,552.52,520.68,526.71,6452127,,0.0,0.0
05-08-2024,509.46,540.32,509.46,517.59,8199938,,0.0,0.0
06-08-2024,522.2,538.76,520.43,522.74,3839963,,0.0,0.0
07-08-2024,528.08,537.87,524.7,535.62,2623663,,0.0,0.0
08-08-2024,535.67,544.54,533.02,536.7,2763841,,0.0,0.0
09-08-2024,547.18,550.61,539.49,543.36,2061454,,0.0,0.0
12-08-2024,542.24,558.39,536.5,554.61,3191587,,0.96,0.0
13-08-2024,555.49,555.59,540.57,541.8,1666599,,0.0,0.0
14-08-2024,542.24,543.62,530.37,532.77,1066850,,0.0,0.0
16-08-2024,532.77,544.11,529.58,543.08,1635134,,0.0,0.0
19-08-2024,542.73,553.09,541.41,550.19,2412431,,0.0,0.0
20-08-2024,550.19,556.47,549.7,555.64,1194020,,0.0,0.0
21-08-2024,555.49,562.16,552.55,557.75,2235790,,0.0,0.0
22-08-2024,559.42,576.98,557.7,568.4,6309020,,0.0,0.0
23-08-2024,573.84,573.94,561.38,563.05,1995012,,0.0,0.0
26-08-2024,568.15,568.15,561.48,566.73,1283196,,0.0,0.0
27-08-2024,573.5,576.84,567.51,572.13,2705825,,0.0,0.0
28-08-2024,574.14,575.02,564.86,567.32,1369570,,0.0,0.0
29-08-2024,566.24,571.1,560.4,567.07,1530143,,0.0,0.0
30-08-2024,573.16,592.78,571.19,587.24,7616878,,0.0,0.0
02-09-2024,590.82,595.93,581.99,588.37,3640344,,0.0,0.0
03-09-2024,588.86,594.7,584.93,591.02,2147598,,0.0,0.0
04-09-2024,588.81,599.56,582.04,596.56,3139837,,0.0,0.0
05-09-2024,600.64,611.38,595.53,607.21,3431993,,0.0,0.0
06-09-2024,605.49,612.12,595.97,598.48,3569845,,0.0,0.0
09-09-2024,594.75,599.46,589.94,593.18,2334227,,0.0,0.0
10-09-2024,598.58,608.49,594.01,607.7,1638324,,0.0,0.0
11-09-2024,607.31,607.6,597.69,599.65,1421907,,0.0,0.0
12-09-2024,602.6,605.0,597.4,603.43,1707391,,0.0,0.0
13-09-2024,604.56,605.49,598.92,600.05,1237013,,0.0,0.0
16-09-2024,603.48,604.07,595.43,602.4,1186044,,0.0,0.0
17-09-2024,603.58,604.37,597.99,599.31,1165443,,0.0,0.0
18-09-2024,599.56,603.34,587.83,593.86,1728906,,0.0,0.0
19-09-2024,593.86,601.37,571.73,583.76,2721915,,0.0,0.0
