Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-09-2023,180.73,185.28,174.97,182.17,745681,,0.0,0.0
25-09-2023,185.82,185.82,179.91,182.23,238563,,0.0,0.0
26-09-2023,182.85,184.19,180.85,181.88,266643,,0.0,0.0
27-09-2023,182.16,183.83,180.84,182.25,223974,,0.0,0.0
28-09-2023,182.23,185.05,178.85,182.43,311782,,0.0,0.0
29-09-2023,183.61,184.71,181.61,182.26,197275,,0.0,0.0
03-10-2023,185.82,188.26,183.28,187.59,559215,,0.0,0.0
04-10-2023,188.27,198.23,188.27,195.26,1593072,,0.0,0.0
05-10-2023,197.27,199.11,192.25,196.34,575554,,0.0,0.0
06-10-2023,199.55,203.54,198.23,199.92,1012324,,0.0,0.0
09-10-2023,201.55,205.76,197.11,200.53,1707210,,0.0,0.0
10-10-2023,207.31,208.19,200.0,201.84,2028834,,0.0,0.0
11-10-2023,203.76,204.87,193.15,196.1,1263240,,0.0,0.0
12-10-2023,194.9,196.93,190.84,191.46,1098967,,0.0,0.0
13-10-2023,191.8,196.67,188.77,194.9,761733,,0.0,0.0
16-10-2023,195.26,196.45,190.71,192.34,596020,,0.0,0.0
17-10-2023,192.69,196.19,190.82,191.14,375376,,0.0,0.0
18-10-2023,191.15,192.79,190.51,191.8,254821,,0.0,0.0
19-10-2023,191.57,192.25,186.94,187.79,420790,,0.0,0.0
20-10-2023,188.09,190.08,183.0,183.73,486963,,0.06,0.0
23-10-2023,187.21,187.21,175.82,177.04,788868,,0.0,0.0
25-10-2023,181.67,184.77,175.7,180.13,751599,,0.0,0.0
26-10-2023,179.45,182.32,172.14,179.51,632142,,0.0,0.0
27-10-2023,180.78,186.98,179.9,181.87,394245,,0.0,0.0
30-10-2023,182.7,187.1,180.04,182.01,521671,,0.0,0.0
31-10-2023,182.18,184.49,179.88,181.56,352143,,0.0,0.0
01-11-2023,180.34,184.68,179.46,181.91,332262,,0.0,0.0
02-11-2023,184.98,184.98,181.93,183.14,190962,,0.0,0.0
03-11-2023,188.52,196.07,186.46,192.09,1674891,,0.0,0.0
06-11-2023,194.69,196.07,191.32,193.23,499410,,0.0,0.0
07-11-2023,194.74,196.47,190.87,192.88,549531,,0.0,0.0
08-11-2023,194.27,196.07,192.74,193.58,326677,,0.0,0.0
09-11-2023,193.87,212.93,193.86,212.93,3503398,,0.0,0.0
10-11-2023,220.15,234.22,217.13,234.22,5785429,,0.0,0.0
13-11-2023,237.04,239.04,229.75,232.16,1753650,,0.0,0.0
15-11-2023,235.49,238.73,228.36,230.74,919876,,0.0,0.0
16-11-2023,232.4,253.81,231.75,253.81,1857352,,0.0,0.0
17-11-2023,258.99,266.96,248.2,250.87,3522154,,0.0,0.0
20-11-2023,252.12,275.95,249.0,268.7,3660547,,0.0,0.0
21-11-2023,274.58,276.05,263.64,268.31,1181884,,0.0,0.0
22-11-2023,273.17,278.12,262.75,265.11,1279638,,0.0,0.0
23-11-2023,270.29,271.05,264.76,266.54,623799,,0.0,0.0
24-11-2023,267.62,279.87,267.62,269.16,1434393,,0.0,0.0
28-11-2023,279.59,279.59,266.36,268.72,903613,,0.0,0.0
29-11-2023,271.64,271.95,257.44,260.88,1012000,,0.0,0.0
30-11-2023,262.97,262.99,251.47,255.93,792396,,0.0,0.0
01-12-2023,259.09,264.46,254.78,255.33,434502,,0.0,0.0
04-12-2023,267.63,267.63,257.23,262.91,948991,,0.0,0.0
05-12-2023,264.74,271.26,257.44,263.81,945373,,0.0,0.0
06-12-2023,265.85,267.94,255.89,257.47,670567,,0.0,0.0
07-12-2023,257.66,259.93,251.51,255.24,620635,,0.0,0.0
08-12-2023,257.64,259.21,248.84,254.16,695826,,0.0,0.0
11-12-2023,256.22,279.57,255.9,279.57,2651859,,0.0,0.0
12-12-2023,282.25,307.52,282.25,305.77,5209263,,0.0,0.0
13-12-2023,309.72,313.24,294.45,299.31,1940922,,0.0,0.0
14-12-2023,299.32,306.84,290.68,293.51,934735,,0.0,0.0
15-12-2023,299.31,304.57,289.13,293.08,893569,,0.0,0.0
18-12-2023,294.66,311.25,288.01,305.26,1598229,,0.0,0.0
19-12-2023,293.55,302.37,290.45,296.48,1386715,,0.0,0.0
20-12-2023,300.19,300.19,280.3,282.98,1252228,,0.0,0.0
21-12-2023,275.82,296.87,270.29,290.88,1821672,,0.0,0.0
22-12-2023,296.87,301.3,288.45,297.4,2019591,,0.0,0.0
26-12-2023,303.07,303.07,293.66,294.9,883966,,0.0,0.0
27-12-2023,291.34,291.34,276.93,283.45,3231189,,0.0,0.0
28-12-2023,307.73,307.73,293.58,295.64,4552542,,0.0,0.0
29-12-2023,303.52,325.2,299.31,325.2,6414943,,0.0,0.0
01-01-2024,329.08,329.59,314.85,316.43,3449394,,0.0,0.0
02-01-2024,321.25,322.21,309.06,311.68,1741752,,0.0,0.0
03-01-2024,312.82,312.88,303.97,310.03,886338,,0.0,0.0
04-01-2024,317.03,318.14,310.16,310.94,1007437,,0.0,0.0
05-01-2024,313.93,322.6,310.39,315.36,1850085,,0.0,0.0
08-01-2024,322.95,323.01,309.06,312.03,1241631,,0.0,0.0
09-01-2024,316.79,318.8,311.37,317.8,717862,,0.0,0.0
10-01-2024,318.8,327.37,313.49,324.03,1483330,,0.0,0.0
11-01-2024,325.67,341.96,325.67,331.59,1485504,,0.0,0.0
12-01-2024,340.85,341.18,331.21,334.12,1656526,,0.0,0.0
15-01-2024,334.12,334.12,334.12,334.12,0,,0.0,0.0
16-01-2024,327.54,329.21,310.39,315.14,1178208,,0.0,0.0
17-01-2024,314.82,317.92,310.39,315.58,713821,,0.0,0.0
18-01-2024,315.46,318.85,302.54,311.65,701694,,0.0,0.0
19-01-2024,313.49,317.92,308.28,315.63,641250,,0.0,0.0
23-01-2024,337.86,340.07,319.79,326.3,1998742,,0.0,0.0
24-01-2024,332.32,337.41,323.29,331.7,1072372,,0.0,0.0
25-01-2024,334.29,342.71,331.65,335.69,1156000,,0.0,0.0
29-01-2024,339.85,369.25,339.8,357.79,1875690,,0.0,0.0
30-01-2024,361.78,371.6,354.85,366.78,985090,,0.0,0.0
31-01-2024,374.06,403.46,372.2,403.46,2154744,,0.0,0.0
01-02-2024,424.26,443.8,406.55,440.69,3887968,,0.0,0.0
02-02-2024,461.48,462.72,459.71,462.72,292405,,0.0,0.0
05-02-2024,485.85,485.85,476.55,485.85,312093,,0.0,0.0
06-02-2024,510.14,510.14,469.9,510.14,2917876,,0.0,0.0
07-02-2024,531.71,535.64,498.73,503.05,2375914,,0.0,0.0
08-02-2024,504.02,507.09,477.91,477.91,2035359,,0.0,0.0
09-02-2024,467.46,488.04,454.01,469.36,2812414,,0.0,0.0
12-02-2024,487.4,489.62,445.89,445.89,1340212,,0.0,0.0
13-02-2024,427.58,432.01,423.61,423.61,1235538,,0.0,0.0
14-02-2024,403.66,444.79,402.43,444.79,2489692,,0.0,0.0
15-02-2024,467.02,467.02,467.02,467.02,42060,,0.0,1.5
16-02-2024,490.37,490.37,490.37,490.37,54903,,0.0,0.0
19-02-2024,514.88,514.88,514.88,514.88,88575,,0.0,0.0
20-02-2024,525.06,540.62,510.16,518.35,2458281,,0.0,0.0
21-02-2024,538.34,544.26,531.71,544.26,406638,,0.0,0.0
22-02-2024,557.96,571.46,555.35,571.46,1513197,,0.0,0.0
23-02-2024,600.02,600.02,588.2,600.02,316122,,0.0,0.0
26-02-2024,628.08,628.08,570.03,590.02,3165858,,0.0,0.0
27-02-2024,606.48,614.12,574.86,579.73,1185390,,0.0,0.0
28-02-2024,558.63,568.18,550.75,550.75,1107918,,0.0,0.0
29-02-2024,529.05,578.28,523.22,578.28,3310296,,0.0,0.0
01-03-2024,586.54,607.2,558.3,578.48,2824569,,0.0,0.0
04-03-2024,608.13,613.73,572.25,576.86,2880390,,0.0,0.0
05-03-2024,581.23,581.23,548.01,548.51,1628388,,0.0,0.0
06-03-2024,561.62,567.23,540.02,563.63,1661415,,0.0,0.0
07-03-2024,573.25,583.15,558.31,573.53,920619,,0.0,0.0
11-03-2024,602.18,602.18,563.61,571.16,1270452,,0.0,0.0
12-03-2024,582.82,589.87,542.61,542.61,987612,,0.0,0.0
13-03-2024,515.49,537.03,515.49,515.49,1082946,,0.0,0.0
14-03-2024,489.72,503.4,489.72,494.82,1896147,,0.0,0.0
15-03-2024,492.83,513.1,472.89,482.78,2505642,,0.0,0.0
18-03-2024,498.48,506.9,492.45,506.9,632400,,0.0,0.0
19-03-2024,520.74,531.18,502.8,515.28,1581612,,0.0,0.0
20-03-2024,524.73,524.73,491.83,494.51,975024,,0.0,0.0
21-03-2024,505.12,519.23,497.17,519.23,778578,,0.0,0.0
22-03-2024,515.09,537.01,503.45,510.47,1417329,,0.0,0.0
26-03-2024,511.42,514.93,500.11,503.16,615291,,0.0,0.0
27-03-2024,503.2,515.41,503.2,509.15,591306,,0.0,0.0
28-03-2024,510.11,525.05,500.59,506.12,775464,,0.0,0.0
01-04-2024,515.44,531.43,515.44,531.43,465420,,0.0,0.0
02-04-2024,558.0,558.0,543.34,558.0,1359612,,0.0,0.0
