Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-08-2022,24.5,24.7,23.9,24.05,405515,,0.0,0.0
02-08-2022,24.05,25.25,24.05,25.25,1429153,,0.0,0.0
03-08-2022,26.25,26.5,25.3,26.35,2318040,,0.0,0.0
04-08-2022,27.0,27.5,25.65,27.0,1977276,,0.0,0.0
05-08-2022,27.0,27.7,26.6,26.8,545837,,0.0,0.0
08-08-2022,27.35,27.35,26.1,26.45,394920,,0.0,0.0
10-08-2022,27.75,27.75,27.75,27.75,1520211,,0.0,0.0
11-08-2022,28.3,28.55,26.4,27.9,6317151,,0.0,0.0
12-08-2022,28.25,28.55,26.6,26.8,1234491,,0.0,0.0
16-08-2022,27.95,27.95,26.0,26.4,1051460,,0.0,0.0
17-08-2022,26.85,27.7,26.5,27.7,2522605,,0.0,0.0
18-08-2022,27.7,29.05,27.7,29.05,2296832,,0.0,0.0
19-08-2022,29.7,29.7,28.05,28.3,1130695,,0.0,0.0
22-08-2022,28.45,29.7,28.0,29.7,1067850,,0.0,0.0
23-08-2022,30.5,31.15,30.15,30.6,1425863,,0.0,0.0
24-08-2022,30.6,32.1,30.6,31.8,1559393,,0.0,0.0
25-08-2022,32.35,33.35,32.25,33.35,727960,,0.0,0.0
26-08-2022,34.8,35.0,34.55,35.0,388355,,0.0,0.0
29-08-2022,35.0,36.75,34.55,36.75,826000,,0.0,0.0
30-08-2022,38.55,38.55,34.95,34.95,8214129,,0.0,0.0
01-09-2022,33.25,35.95,33.25,33.25,8764958,,0.0,0.0
02-09-2022,32.0,34.1,31.6,31.65,5541524,,0.0,0.0
05-09-2022,32.25,33.2,30.2,32.8,3560316,,0.0,0.0
06-09-2022,33.2,33.2,31.2,31.25,1578430,,0.0,0.0
07-09-2022,31.5,32.75,31.05,31.75,1459628,,0.0,0.0
08-09-2022,32.4,32.5,31.05,31.3,704793,,0.0,0.0
09-09-2022,32.0,32.45,29.85,29.95,1752005,,0.0,0.0
12-09-2022,29.8,30.3,28.75,29.75,1018088,,0.0,0.0
13-09-2022,29.85,30.25,28.3,28.35,1825079,,0.0,0.0
14-09-2022,28.0,28.0,27.0,27.2,1372717,,0.0,0.0
15-09-2022,27.5,28.55,27.5,28.3,2086777,,0.0,0.0
16-09-2022,28.4,28.75,27.1,27.35,1774359,,0.0,0.0
19-09-2022,27.7,27.85,26.0,26.1,1063852,,0.0,0.0
20-09-2022,26.2,27.4,25.85,27.4,873050,,0.0,0.0
21-09-2022,28.15,28.75,28.05,28.75,449358,,0.0,0.0
22-09-2022,29.6,30.15,28.25,28.5,2497439,,0.0,0.0
23-09-2022,28.9,29.15,27.1,27.2,685926,,0.0,0.0
26-09-2022,26.4,27.05,25.85,25.85,656509,,0.0,0.0
27-09-2022,25.75,26.0,24.9,25.15,527259,,0.0,0.0
28-09-2022,25.0,26.4,25.0,26.4,335424,,0.0,0.0
29-09-2022,27.35,27.7,26.5,27.65,1060841,,0.0,0.0
30-09-2022,28.4,28.4,26.8,27.15,1310798,,0.0,0.0
03-10-2022,26.8,27.4,25.8,26.1,372770,,0.0,0.0
04-10-2022,26.8,27.4,26.5,27.35,1105010,,0.0,0.0
06-10-2022,28.0,28.1,27.1,27.25,544948,,0.0,0.0
07-10-2022,27.25,28.6,26.6,28.6,942323,,0.0,0.0
10-10-2022,28.0,29.4,27.9,28.45,1104654,,0.0,0.0
11-10-2022,28.9,29.3,27.05,27.05,456770,,0.0,0.0
12-10-2022,27.65,27.65,26.8,27.1,249375,,0.0,0.0
13-10-2022,27.3,27.4,26.5,26.7,314517,,0.0,0.0
14-10-2022,27.0,27.5,26.4,26.6,139552,,0.0,0.0
17-10-2022,26.7,27.9,25.9,27.0,838957,,0.0,0.0
18-10-2022,27.2,27.45,26.1,26.3,361768,,0.0,0.0
19-10-2022,26.9,27.15,26.15,26.25,272592,,0.0,0.0
20-10-2022,26.2,26.65,25.75,26.0,369315,,0.0,0.0
21-10-2022,26.7,26.7,25.15,25.2,355098,,0.0,0.0
24-10-2022,25.25,26.4,25.25,26.0,111682,,0.0,0.0
25-10-2022,26.2,26.2,25.65,25.75,152368,,0.0,0.0
27-10-2022,25.9,26.6,24.6,25.4,667787,,0.0,0.0
28-10-2022,25.25,25.65,24.9,25.2,332786,,0.0,0.0
31-10-2022,25.5,26.4,24.5,25.15,551609,,0.0,0.0
01-11-2022,25.2,25.5,24.75,24.85,299241,,0.0,0.0
02-11-2022,25.3,25.3,24.65,24.95,285513,,0.0,0.0
03-11-2022,25.0,25.25,24.4,24.5,859266,,0.0,0.0
04-11-2022,24.55,24.75,24.05,24.45,653133,,0.0,0.0
07-11-2022,24.65,24.9,24.1,24.2,500793,,0.0,0.0
09-11-2022,24.8,24.8,24.2,24.4,402266,,0.0,0.0
10-11-2022,24.4,24.5,23.35,23.6,693963,,0.0,0.0
11-11-2022,23.95,24.75,23.55,23.8,740617,,0.0,0.0
14-11-2022,24.3,24.85,24.15,24.45,612199,,0.0,0.0
15-11-2022,25.0,25.05,24.0,24.55,385250,,0.0,0.0
16-11-2022,24.6,24.7,24.0,24.15,205914,,0.0,0.0
17-11-2022,24.2,24.5,23.7,23.8,179442,,0.0,0.0
18-11-2022,23.85,24.15,23.55,23.8,229387,,0.0,0.0
21-11-2022,23.95,23.95,23.6,23.7,171345,,0.0,0.0
22-11-2022,23.75,23.9,23.65,23.65,142648,,0.0,0.0
23-11-2022,23.65,23.8,23.5,23.5,232971,,0.0,0.0
24-11-2022,23.6,24.2,23.45,23.6,308694,,0.0,0.0
25-11-2022,23.95,24.25,23.2,23.3,781087,,0.0,0.0
28-11-2022,23.3,23.6,22.85,22.95,614585,,0.0,0.0
29-11-2022,23.0,23.45,22.3,22.35,547142,,0.0,0.0
30-11-2022,22.7,23.45,22.15,23.05,2309930,,0.0,0.0
01-12-2022,23.3,23.9,22.65,23.2,1063033,,0.0,0.0
02-12-2022,23.4,23.85,23.1,23.4,1251388,,0.0,0.0
05-12-2022,23.8,23.95,23.3,23.35,646514,,0.0,0.0
06-12-2022,23.55,23.95,23.35,23.7,912318,,0.0,0.0
07-12-2022,23.9,24.2,23.35,23.65,900964,,0.0,0.0
08-12-2022,23.9,23.9,23.0,23.1,1228122,,0.0,0.0
09-12-2022,23.2,23.55,22.65,22.85,1011858,,0.0,0.0
12-12-2022,22.85,23.35,22.6,22.7,410347,,0.0,0.0
13-12-2022,22.9,23.8,22.4,23.8,1426455,,0.0,0.0
14-12-2022,24.4,24.8,24.0,24.45,2075794,,0.0,0.0
15-12-2022,24.55,25.65,24.5,25.0,3464801,,0.0,0.0
16-12-2022,24.6,25.4,24.2,24.55,1708446,,0.0,0.0
19-12-2022,24.95,25.35,24.4,24.5,892505,,0.0,0.0
20-12-2022,24.6,24.95,23.8,23.9,550333,,0.0,0.0
21-12-2022,24.1,24.3,22.75,22.75,692130,,0.0,0.0
22-12-2022,22.1,22.85,21.65,21.65,700185,,0.0,0.0
23-12-2022,21.1,21.5,20.6,20.7,846380,,0.0,0.0
26-12-2022,21.1,21.7,21.0,21.7,325309,,0.0,0.0
27-12-2022,22.2,22.75,22.1,22.75,417488,,0.0,0.0
28-12-2022,22.9,23.8,22.3,23.5,1128144,,0.0,0.0
