Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-10-2024,181.41,183.8,180.25,181.14,577569,,0.0,0.0
11-10-2024,180.67,183.21,180.2,181.94,564107,,0.0,0.0
14-10-2024,181.03,182.27,177.07,177.77,935744,,0.0,0.0
15-10-2024,177.85,180.45,175.27,175.65,1286217,,0.0,0.0
16-10-2024,175.5,175.52,172.93,173.29,1237920,,0.0,0.0
17-10-2024,173.76,175.5,171.63,172.85,1030815,,0.0,0.0
18-10-2024,171.63,173.2,168.14,170.25,1853528,,0.0,0.0
21-10-2024,171.26,171.26,164.72,166.44,1488847,,0.0,0.0
22-10-2024,164.77,164.81,155.46,157.03,2033331,,0.0,0.0
23-10-2024,156.7,161.49,151.91,158.97,1697889,,0.0,0.0
24-10-2024,158.54,163.05,157.93,159.7,762776,,0.0,0.0
25-10-2024,158.64,160.85,153.47,157.87,1318997,,0.0,0.0
28-10-2024,157.68,163.43,156.52,161.86,1059918,,0.0,0.0
29-10-2024,162.14,168.59,161.95,168.03,1044251,,0.0,0.0
30-10-2024,168.68,173.19,167.76,172.31,930225,,0.0,0.0
31-10-2024,171.45,173.14,167.17,167.65,1034105,,0.0,0.0
01-11-2024,169.33,173.48,169.14,171.65,406032,,0.0,0.0
04-11-2024,170.99,170.99,163.46,165.92,1160154,,0.0,0.0
05-11-2024,164.54,167.53,162.97,166.41,856740,,0.0,0.0
06-11-2024,167.76,173.06,167.76,172.26,929745,,0.0,0.0
07-11-2024,170.9,174.93,169.88,171.43,832548,,0.0,0.0
08-11-2024,170.53,170.99,165.96,166.42,1094122,,0.0,0.0
11-11-2024,166.42,167.74,164.12,165.61,789491,,0.0,0.0
12-11-2024,165.0,165.08,156.71,157.97,1171857,,0.0,0.0
13-11-2024,158.91,165.35,156.88,157.55,2611884,,0.0,0.0
14-11-2024,159.39,160.76,153.1,153.54,1573768,,0.0,0.0
18-11-2024,153.06,156.87,150.9,153.55,974663,,0.0,0.0
19-11-2024,152.61,159.58,152.61,155.86,1408272,,0.0,0.0
21-11-2024,155.78,155.78,145.65,148.65,2220518,,0.0,0.0
22-11-2024,148.88,152.77,148.45,151.44,1026220,,0.0,0.0
25-11-2024,156.7,159.88,153.21,154.87,2135349,,0.0,0.0
26-11-2024,154.95,156.93,154.03,154.84,794199,,0.0,0.0
27-11-2024,154.86,158.5,154.03,158.17,948712,,0.0,0.0
28-11-2024,158.45,163.15,158.45,160.08,1109759,,0.0,0.0
29-11-2024,160.25,161.56,158.55,160.06,933352,,0.0,0.0
02-12-2024,159.93,162.6,159.37,161.6,592370,,0.0,0.0
03-12-2024,161.77,165.53,161.77,163.23,1013228,,0.0,0.0
04-12-2024,163.8,168.18,163.24,164.26,1631526,,0.0,0.0
05-12-2024,165.36,165.46,160.81,162.57,1422938,,0.0,0.0
06-12-2024,162.32,168.15,162.05,166.45,1753421,,0.0,0.0
09-12-2024,166.84,167.35,163.61,164.2,1266220,,0.0,0.0
10-12-2024,163.71,164.49,161.4,162.95,923778,,0.0,0.0
11-12-2024,163.34,163.48,160.57,161.34,1544330,,0.0,0.0
12-12-2024,161.4,161.71,155.78,157.36,2524956,,0.0,0.0
13-12-2024,156.62,156.62,151.49,153.55,2298207,,0.0,0.0
16-12-2024,152.98,153.38,149.45,149.86,2642723,,0.0,0.0
17-12-2024,148.96,151.35,147.3,147.79,2407159,,0.0,0.0
18-12-2024,147.12,148.19,144.16,144.69,2014056,,0.0,0.0
19-12-2024,142.87,143.6,140.29,142.1,2134885,,0.0,0.0
20-12-2024,142.42,142.6,132.11,135.9,3230521,,0.0,0.0
23-12-2024,135.9,137.19,129.37,131.25,3762432,,0.0,0.0
24-12-2024,130.89,133.97,130.49,132.2,1983185,,0.0,0.0
26-12-2024,132.46,136.97,131.12,136.44,2043937,,0.0,0.0
27-12-2024,136.43,137.23,134.95,136.38,1274971,,0.0,0.0
30-12-2024,137.16,137.16,130.52,131.06,1933477,,0.0,0.0
31-12-2024,130.89,134.37,130.15,133.64,1491581,,0.0,0.0
01-01-2025,132.97,140.15,132.97,139.74,1537044,,0.0,0.0
02-01-2025,140.8,141.03,138.73,140.23,1441226,,0.0,0.0
03-01-2025,140.57,142.6,139.7,140.45,1291334,,0.0,0.0
06-01-2025,140.11,140.57,129.05,130.75,2952313,,0.0,0.0
07-01-2025,130.8,134.25,130.61,133.64,1945918,,0.0,0.0
08-01-2025,133.19,133.77,131.27,132.52,1244419,,0.0,0.0
09-01-2025,131.82,132.13,127.2,127.32,2639697,,0.0,0.0
10-01-2025,127.48,127.85,123.53,124.26,1932885,,0.0,0.0
13-01-2025,123.52,123.53,117.7,118.62,2425648,,0.0,0.0
14-01-2025,119.83,124.55,119.01,123.24,1928358,,0.0,0.0
15-01-2025,123.52,127.53,122.61,125.55,1743671,,0.0,0.0
16-01-2025,127.2,128.31,125.18,127.32,1499290,,0.0,0.0
17-01-2025,128.11,128.11,123.52,125.61,1962919,,0.0,0.0
20-01-2025,127.2,131.81,126.23,131.16,1615276,,0.0,0.0
21-01-2025,133.19,134.05,131.11,133.23,2024016,,0.0,0.0
22-01-2025,133.23,137.25,130.98,136.69,2164323,,0.0,0.0
23-01-2025,135.5,138.07,132.5,133.71,1927121,,0.0,0.0
24-01-2025,133.29,134.15,129.98,131.17,1260410,,0.0,0.0
27-01-2025,131.16,131.72,125.5,128.15,993849,,0.0,0.0
28-01-2025,128.17,129.07,122.78,123.81,1430138,,0.0,0.0
29-01-2025,124.71,131.17,124.38,130.59,1193585,,0.0,0.0
30-01-2025,129.58,131.69,128.78,129.87,1628593,,0.0,0.0
31-01-2025,130.71,133.66,129.05,132.72,1029293,,0.0,0.0
01-02-2025,131.81,135.02,130.06,132.23,996830,,0.0,0.0
03-02-2025,129.97,129.97,124.99,126.27,1455439,,0.0,0.0
04-02-2025,128.03,129.77,126.34,128.62,1348773,,0.0,0.0
05-02-2025,129.51,131.12,128.86,129.24,1632232,,0.0,0.0
06-02-2025,130.15,131.53,128.79,130.41,1158542,,0.0,0.0
07-02-2025,130.71,131.58,128.84,130.87,2180754,,0.0,0.0
10-02-2025,130.84,131.42,129.05,130.59,1520963,,0.0,0.0
11-02-2025,130.15,130.43,123.52,124.96,1299244,,0.0,0.0
12-02-2025,125.36,125.36,118.72,122.2,1400579,,0.0,0.0
13-02-2025,125.36,129.88,125.36,127.16,3347455,,0.0,0.0
14-02-2025,128.59,130.52,124.92,126.98,2775093,,0.0,0.0
17-02-2025,125.83,132.54,124.62,130.93,2517613,,0.0,0.0
18-02-2025,130.62,132.64,128.3,132.34,1754579,,0.0,0.0
19-02-2025,131.81,136.51,131.1,135.72,1829514,,0.0,0.0
20-02-2025,135.5,139.19,134.72,138.23,2022166,,0.0,0.0
21-02-2025,137.73,141.07,136.94,139.5,2254219,,0.0,0.0
24-02-2025,140.02,140.02,135.01,137.48,1990720,,0.0,0.0
25-02-2025,140.57,141.04,133.78,135.19,1799012,,0.0,0.0
27-02-2025,135.19,135.41,129.04,130.04,1242412,,0.0,0.0
28-02-2025,129.05,130.98,124.54,127.96,2827171,,0.0,0.0
03-03-2025,128.59,133.65,124.44,132.9,1967199,,0.0,0.0
04-03-2025,131.18,133.66,128.46,132.85,1568457,,0.0,0.0
05-03-2025,134.7,138.21,134.34,136.91,2277120,,0.0,0.0
06-03-2025,138.26,140.57,137.35,139.65,1993566,,0.0,0.0
07-03-2025,140.2,143.08,139.02,141.32,2052651,,0.0,0.0
10-03-2025,141.49,143.38,140.35,141.79,1713866,,0.0,0.0
11-03-2025,138.27,142.45,137.85,141.19,2575114,,0.0,0.0
12-03-2025,141.95,143.33,139.91,142.95,2064158,,0.0,0.0
13-03-2025,142.7,144.72,142.33,143.77,2078153,,0.0,0.0
17-03-2025,143.53,145.64,143.11,145.04,1678790,,0.0,0.0
18-03-2025,145.04,145.04,145.04,145.04,0,,0.0,0.0
19-03-2025,147.57,149.69,144.72,145.33,2057099,,0.0,0.0
20-03-2025,146.14,147.96,143.53,144.47,3131504,,0.0,0.0
21-03-2025,144.26,147.67,143.96,144.84,2531177,,0.0,0.0
24-03-2025,145.64,150.74,145.33,149.26,1789167,,0.0,0.0
25-03-2025,149.56,150.62,146.41,147.55,1445755,,0.0,0.0
26-03-2025,147.48,148.81,145.35,146.64,1394012,,0.0,0.0
27-03-2025,147.34,154.4,146.84,150.63,3535792,,0.0,0.0
28-03-2025,151.63,153.66,149.33,150.81,1519074,,0.0,0.0
01-04-2025,150.25,154.03,149.42,153.36,1359087,,0.0,0.0
02-04-2025,155.09,155.78,151.57,155.11,882552,,0.0,0.0
03-04-2025,153.93,160.64,153.54,158.88,2132498,,0.0,0.0
04-04-2025,158.76,158.76,150.06,151.05,1322888,,0.0,0.0
07-04-2025,132.72,147.34,131.82,145.56,1454306,,0.0,0.0
08-04-2025,149.33,155.04,147.95,154.1,1329385,,0.0,0.0
09-04-2025,154.09,154.86,148.41,153.28,1033543,,0.0,0.0
11-04-2025,156.14,159.46,153.74,159.13,2299488,,0.0,0.0
15-04-2025,160.43,163.52,160.43,162.4,1304872,,0.0,0.0
16-04-2025,162.74,163.5,161.46,162.67,705969,,0.0,0.0
17-04-2025,162.25,166.75,162.25,165.97,1444119,,0.0,0.0
21-04-2025,167.76,168.13,163.96,165.66,1242534,,0.0,0.0
22-04-2025,166.84,167.85,165.04,165.71,1247863,,0.0,0.0
23-04-2025,168.68,172.14,166.75,168.09,2363268,,0.0,0.0
24-04-2025,168.09,172.37,167.55,171.69,1980283,,0.0,0.0
25-04-2025,171.91,172.57,164.27,165.45,1971126,,0.0,0.0
28-04-2025,162.23,166.46,161.87,166.06,1144411,,0.0,0.0
29-04-2025,167.67,168.94,165.46,166.18,1377755,,0.0,0.0
30-04-2025,166.18,168.04,162.23,162.74,1485502,,0.0,0.0
02-05-2025,164.12,167.34,163.61,165.32,1419714,,0.0,0.0
05-05-2025,167.74,167.74,162.75,166.66,1043379,,5.0,0.0
06-05-2025,165.56,166.73,157.5,160.43,1327055,,0.0,0.0
07-05-2025,159.86,164.79,159.02,164.4,1165937,,0.0,0.0
08-05-2025,165.18,166.69,159.31,164.38,821162,,0.0,0.0
09-05-2025,158.15,163.47,157.87,162.46,852563,,0.0,0.0
12-05-2025,166.89,169.39,166.09,167.33,964555,,0.0,0.0
13-05-2025,167.83,174.47,167.12,173.64,1529885,,0.0,0.0
14-05-2025,174.47,176.84,174.1,175.75,1187709,,0.0,0.0
15-05-2025,177.12,178.25,175.65,177.4,1153314,,0.0,0.0
16-05-2025,178.64,178.64,175.42,176.36,664421,,0.0,0.0
19-05-2025,177.3,179.97,175.06,177.19,773120,,0.0,0.0
20-05-2025,178.74,179.59,172.61,173.4,1251731,,0.0,0.0
21-05-2025,174.28,176.22,172.86,174.58,846833,,0.0,0.0
22-05-2025,174.58,175.8,169.96,171.36,1060432,,0.0,0.0
23-05-2025,173.43,175.94,171.15,175.23,760470,,0.0,0.0
26-05-2025,176.84,178.74,171.72,176.33,846602,,0.0,0.0
27-05-2025,175.42,179.83,173.16,175.11,2463891,,0.0,0.0
28-05-2025,176.36,179.87,174.95,175.34,1761116,,0.0,0.0
29-05-2025,175.36,176.31,173.24,174.29,770668,,0.0,0.0
30-05-2025,173.99,174.83,166.22,167.02,2441334,,0.0,0.0
02-06-2025,167.02,167.96,163.94,164.38,1315058,,0.0,0.0
03-06-2025,165.84,167.57,164.97,166.22,1279980,,0.0,0.0
04-06-2025,166.88,166.98,164.6,164.84,694527,,0.0,0.0
05-06-2025,164.99,165.93,163.51,163.97,862931,,0.0,0.0
06-06-2025,164.7,166.5,163.24,164.69,1804581,,0.0,0.0
09-06-2025,165.46,167.74,165.46,166.63,1452982,,0.0,0.0
10-06-2025,167.35,167.9,166.74,167.55,701016,,0.0,0.0
11-06-2025,168.78,173.8,167.24,170.59,4006005,,0.0,0.0
12-06-2025,171.15,173.51,166.65,167.24,1821026,,0.0,0.0
13-06-2025,164.17,170.01,163.14,169.17,1667394,,0.0,0.0
16-06-2025,168.21,169.73,166.54,168.7,782233,,0.0,0.0
17-06-2025,168.7,171.05,167.07,167.69,670742,,0.0,0.0
18-06-2025,167.36,167.5,164.15,164.98,649805,,0.0,0.0
19-06-2025,165.86,165.86,160.43,160.89,787524,,0.0,0.0
20-06-2025,160.73,163.4,159.54,160.9,1151937,,0.0,0.0
23-06-2025,161.19,164.03,160.38,163.1,650696,,0.0,0.0
24-06-2025,164.06,166.3,163.06,164.26,985198,,0.0,0.0
25-06-2025,166.29,169.61,165.41,167.16,1117708,,0.0,0.0
26-06-2025,167.44,168.61,166.33,167.1,882014,,0.0,0.0
27-06-2025,168.78,171.91,168.78,170.27,1609680,,0.0,0.0
30-06-2025,170.58,171.43,169.33,171.05,965293,,0.0,0.0
01-07-2025,171.65,172.05,169.02,169.54,854168,,0.0,0.0
02-07-2025,170.58,172.57,169.16,170.52,1069389,,0.0,0.0
03-07-2025,171.34,171.39,169.73,170.15,549307,,0.0,0.0
04-07-2025,170.5,171.05,169.22,169.92,318214,,0.0,0.0
07-07-2025,170.11,173.33,170.06,171.32,948221,,0.0,0.0
08-07-2025,171.14,175.27,170.86,173.2,1264676,,0.0,0.0
09-07-2025,174.09,174.09,171.43,171.86,641978,,0.0,0.0
10-07-2025,172.57,174.28,171.65,172.66,858221,,0.0,0.0
11-07-2025,172.57,177.18,172.57,175.7,3177536,,0.0,0.0
14-07-2025,176.32,176.83,174.09,175.29,1269322,,0.0,0.0
15-07-2025,175.42,182.15,175.42,181.22,2748540,,0.0,0.0
16-07-2025,183.0,183.67,181.58,183.22,1493604,,0.0,0.0
17-07-2025,184.42,184.44,180.63,180.96,1352390,,0.0,0.0
18-07-2025,181.85,181.85,178.55,179.29,1126919,,0.0,0.0
21-07-2025,180.19,181.94,178.55,181.0,837188,,0.0,0.0
22-07-2025,181.96,183.81,180.37,180.79,907528,,0.0,0.0
23-07-2025,182.53,182.53,179.48,180.46,953763,,0.0,0.0
24-07-2025,183.0,196.28,182.05,187.81,12110458,,0.0,0.0
25-07-2025,189.17,191.11,180.16,181.18,3477194,,0.0,0.0
28-07-2025,181.58,184.33,179.68,180.47,1978142,,0.0,0.0
29-07-2025,180.39,182.41,178.5,181.71,1770124,,0.0,0.0
30-07-2025,181.92,183.33,180.44,182.81,1354141,,0.0,0.0
31-07-2025,182.05,183.21,179.59,181.96,1929807,,0.0,0.0
01-08-2025,181.47,181.76,176.05,177.39,2025729,,6.7,0.0
04-08-2025,176.36,177.33,168.11,171.06,1611639,,0.0,0.0
05-08-2025,171.33,176.35,170.76,175.87,1507117,,0.0,0.0
06-08-2025,176.36,179.4,175.97,178.85,1345174,,0.0,0.0
07-08-2025,177.25,179.29,174.9,177.62,1357213,,0.0,0.0
08-08-2025,179.5,179.8,170.46,171.33,1556290,,0.0,0.0
11-08-2025,172.23,175.67,170.46,175.21,914019,,0.0,0.0
12-08-2025,175.2,184.61,174.75,183.19,1827296,,0.0,0.0
13-08-2025,182.74,186.73,181.76,185.38,1384400,,0.0,0.0
14-08-2025,185.78,186.92,181.43,183.23,1141473,,0.0,0.0
18-08-2025,183.52,184.4,181.03,182.14,584083,,0.0,0.0
19-08-2025,183.43,189.13,181.47,188.65,1579810,,0.0,0.0
20-08-2025,188.65,188.65,186.18,186.62,682375,,0.0,0.0
21-08-2025,187.46,189.13,186.94,188.17,897026,,0.0,0.0
22-08-2025,187.89,187.89,184.22,184.47,703488,,0.0,0.0
25-08-2025,184.47,187.16,183.78,184.4,720333,,0.0,0.0
26-08-2025,184.4,184.46,174.88,175.66,1792196,,0.0,0.0
28-08-2025,175.66,177.25,173.17,174.05,876850,,0.0,0.0
29-08-2025,174.25,175.3,171.2,172.05,693660,,0.0,0.0
01-09-2025,173.41,173.9,170.56,173.62,941640,,0.0,0.0
02-09-2025,173.66,178.77,172.06,177.01,1012410,,0.0,0.0
03-09-2025,176.85,177.89,174.89,176.2,661398,,0.0,0.0
04-09-2025,177.39,177.73,172.44,173.09,768727,,0.0,0.0
05-09-2025,173.43,174.63,171.15,172.57,573904,,0.0,0.0
08-09-2025,172.64,174.45,172.14,173.2,430276,,0.0,0.0
09-09-2025,174.15,174.29,171.55,172.47,395838,,0.0,0.0
10-09-2025,171.97,172.94,171.06,171.92,874013,,0.0,0.0
11-09-2025,171.3,173.56,171.3,172.2,652720,,0.0,0.0
12-09-2025,171.94,173.2,171.66,171.94,583081,,0.0,0.0
15-09-2025,172.72,173.78,171.48,172.23,684225,,0.0,0.0
16-09-2025,172.92,172.97,171.46,172.31,544698,,0.0,0.0
17-09-2025,172.92,172.92,171.05,171.7,923457,,0.0,0.0
18-09-2025,171.99,172.41,170.71,171.2,614282,,0.0,0.0
19-09-2025,171.2,172.08,169.48,171.66,1386891,,0.0,0.0
22-09-2025,171.69,172.43,170.22,170.69,1332189,,0.0,0.0
23-09-2025,171.04,171.25,168.99,169.28,843765,,0.0,0.0
24-09-2025,169.0,170.59,167.89,168.82,782701,,0.0,0.0
25-09-2025,168.5,169.85,166.34,166.55,1074489,,0.0,0.0
26-09-2025,166.73,167.59,163.86,164.21,841080,,0.0,0.0
29-09-2025,163.83,165.07,161.13,161.95,1556968,,0.0,0.0
30-09-2025,162.26,166.19,161.67,163.61,1576316,,0.0,0.0
01-10-2025,164.41,166.23,162.9,165.21,760345,,0.0,0.0
03-10-2025,165.1,166.53,164.22,166.04,707347,,0.0,0.0
06-10-2025,167.52,167.52,163.25,164.39,787614,,0.0,0.0
07-10-2025,164.08,164.86,163.24,164.25,779866,,0.0,0.0
08-10-2025,164.56,165.01,161.87,162.34,855901,,0.0,0.0
09-10-2025,162.11,162.95,161.63,161.92,727590,,0.0,0.0
10-10-2025,161.92,163.68,161.13,161.83,1351736,,0.0,0.0
13-10-2025,162.11,162.47,160.4,161.65,1147928,,0.0,0.0
14-10-2025,162.11,162.81,160.32,161.5,1083839,,0.0,0.0
15-10-2025,161.53,162.21,160.93,161.65,1147533,,0.0,0.0
16-10-2025,162.11,163.53,161.53,162.53,970871,,0.0,0.0
17-10-2025,162.7,163.57,160.25,161.16,2575969,,0.0,0.0
20-10-2025,161.62,162.05,158.19,160.35,1392240,,0.0,0.0
21-10-2025,160.35,162.99,160.35,162.75,158032,,0.0,0.0
23-10-2025,163.56,163.59,161.33,162.62,937983,,0.0,0.0
24-10-2025,163.59,164.57,162.65,163.34,1698214,,0.0,0.0
27-10-2025,164.08,169.27,162.86,167.62,2923462,,0.0,0.0
28-10-2025,168.97,168.97,166.38,168.04,1335187,,0.0,0.0
29-10-2025,168.0,170.7,166.73,169.82,1427082,,0.0,0.0
30-10-2025,169.48,169.77,165.94,166.75,990265,,0.0,0.0
31-10-2025,167.03,168.15,164.67,165.14,1178936,,0.0,0.0
03-11-2025,165.65,166.47,163.1,163.9,1043328,,0.0,0.0
04-11-2025,164.37,164.55,161.76,163.76,1147221,,0.0,0.0
06-11-2025,163.78,163.95,160.88,161.4,806563,,0.0,0.0
07-11-2025,160.35,163.41,159.95,162.62,738471,,0.0,0.0
10-11-2025,163.29,163.66,162.11,162.69,381062,,0.0,0.0
11-11-2025,162.7,163.34,161.23,162.03,874267,,0.0,0.0
12-11-2025,163.88,166.65,162.11,165.28,1866989,,0.0,0.0
13-11-2025,165.18,165.75,163.72,164.32,481878,,0.0,0.0
14-11-2025,164.42,164.77,160.93,161.65,745251,,0.0,0.0
17-11-2025,163.68,163.83,161.82,162.68,634045,,0.0,0.0
18-11-2025,162.6,162.9,161.04,162.06,604878,,0.0,0.0
19-11-2025,161.23,162.38,160.84,161.13,527787,,0.0,0.0
20-11-2025,161.24,162.06,159.9,160.43,632149,,0.0,0.0
21-11-2025,160.43,161.68,159.28,159.91,933931,,0.0,0.0
24-11-2025,159.94,160.34,156.63,157.01,828901,,0.0,0.0
25-11-2025,157.2,158.04,156.39,157.09,540372,,0.0,0.0
26-11-2025,157.2,158.76,156.81,158.24,543619,,0.0,0.0
27-11-2025,158.61,158.73,156.92,157.27,526417,,0.0,0.0
28-11-2025,157.4,157.68,154.76,155.04,643488,,0.0,0.0
01-12-2025,155.34,156.01,152.73,153.09,655169,,0.0,0.0
02-12-2025,154.37,157.12,153.03,154.67,846340,,0.0,0.0
03-12-2025,155.97,155.97,151.8,153.83,851480,,0.0,0.0
04-12-2025,153.76,154.84,152.48,154.38,565021,,0.0,0.0
05-12-2025,154.3,154.73,152.56,153.74,433979,,0.0,0.0
08-12-2025,153.74,154.17,149.39,149.9,790510,,0.0,0.0
09-12-2025,148.61,151.7,148.23,150.86,969981,,0.0,0.0
10-12-2025,150.86,154.01,150.86,152.32,707000,,0.0,0.0
11-12-2025,153.75,153.75,151.12,152.34,370369,,0.0,0.0
12-12-2025,152.34,154.06,151.8,153.17,372756,,0.0,0.0
15-12-2025,153.86,155.33,152.5,155.11,391942,,0.0,0.0
16-12-2025,155.14,157.23,154.71,156.77,590672,,0.0,0.0
17-12-2025,157.1,161.33,156.77,158.77,1208665,,0.0,0.0
18-12-2025,158.77,159.08,154.74,154.98,734349,,0.0,0.0
19-12-2025,155.24,155.58,149.98,151.7,1988598,,0.0,0.0
22-12-2025,152.29,155.43,152.29,155.05,525285,,0.0,0.0
23-12-2025,155.63,156.76,154.69,156.37,585838,,0.0,0.0
24-12-2025,156.48,157.63,154.74,155.15,522491,,0.0,0.0
26-12-2025,155.56,159.31,154.38,157.93,975455,,0.0,0.0
29-12-2025,158.58,159.95,157.2,158.89,693962,,0.0,0.0
30-12-2025,159.26,159.26,155.2,155.87,702216,,0.0,0.0
31-12-2025,156.36,160.6,155.76,158.55,1051121,,0.0,0.0
01-01-2026,158.67,160.73,158.11,159.98,851756,,0.0,0.0
02-01-2026,160.05,165.05,159.42,164.46,1437370,,0.0,0.0
05-01-2026,165.05,166.51,163.1,163.94,1125008,,0.0,0.0
06-01-2026,164.57,164.57,161.92,163.16,733399,,0.0,0.0
07-01-2026,163.16,164.17,161.52,162.34,703756,,0.0,0.0
08-01-2026,162.39,163.05,157.3,158.19,821923,,0.0,0.0
09-01-2026,157.2,159.66,155.54,156.59,919256,,0.0,0.0
12-01-2026,156.71,157.2,153.49,155.33,837989,,0.0,0.0
13-01-2026,155.48,157.71,154.77,155.77,632383,,0.0,0.0
14-01-2026,155.24,158.54,155.24,157.96,652133,,0.0,0.0
15-01-2026,157.96,157.96,157.96,157.96,0,,0.0,0.0
16-01-2026,158.43,159.05,151.79,153.38,3385865,,0.0,0.0
19-01-2026,153.38,155.33,152.68,153.22,869938,,0.0,0.0
20-01-2026,153.27,153.43,149.63,150.26,1116152,,0.0,0.0
21-01-2026,146.97,151.86,146.97,150.13,1304231,,0.0,0.0
22-01-2026,152.19,155.14,151.31,154.41,983291,,0.0,0.0
23-01-2026,154.41,155.48,153.65,154.76,845586,,0.0,0.0
27-01-2026,157.2,169.97,155.53,165.06,6783177,,0.0,0.0
28-01-2026,167.03,172.43,163.6,171.58,2961100,,0.0,0.0
29-01-2026,171.58,175.86,169.83,171.88,1934125,,0.0,0.0
30-01-2026,171.64,171.64,167.17,169.39,1367365,,0.0,0.0
02-02-2026,165.06,168.79,162.26,166.8,944523,,0.0,0.0
03-02-2026,171.64,174.1,166.56,172.63,2329619,,0.0,0.0
04-02-2026,170.96,180.68,170.27,178.54,2351052,,0.0,0.0
05-02-2026,178.52,180.1,176.83,177.54,862535,,0.0,0.0
06-02-2026,176.85,178.52,174.37,177.41,796331,,0.0,0.0
09-02-2026,177.46,185.18,177.46,184.1,2058401,,0.0,0.0
10-02-2026,186.68,188.15,184.48,186.14,1863088,,0.0,0.0
11-02-2026,187.3,188.92,185.62,186.96,955478,,0.0,0.0
12-02-2026,185.46,186.84,181.5,182.14,1445736,,0.0,0.0
13-02-2026,179.5,182.72,178.56,181.81,1060806,,0.0,0.0
16-02-2026,176.85,177.64,167.12,169.92,3196669,,0.0,0.0
17-02-2026,170.91,173.04,169.83,171.48,1016552,,0.0,0.0
18-02-2026,172.33,172.33,169.06,171.61,918447,,0.0,0.0
19-02-2026,171.89,172.43,167.54,168.43,1533525,,0.0,0.0
20-02-2026,169.8,169.8,166.27,168.69,828040,,3.0,0.0
23-02-2026,168.99,169.66,166.51,168.31,769554,,0.0,0.0
24-02-2026,168.25,168.3,163.01,165.5,1279811,,0.0,0.0
25-02-2026,165.8,166.7,163.5,165.59,818478,,0.0,0.0
26-02-2026,165.48,166.24,163.51,163.96,939096,,0.0,0.0
27-02-2026,163.0,168.5,163.0,166.52,1107967,,0.0,0.0
02-03-2026,161.0,167.46,160.81,162.76,1757312,,0.0,0.0
04-03-2026,162.0,162.39,156.35,157.3,1262292,,0.0,0.0
05-03-2026,158.18,160.27,156.87,158.6,1202449,,0.0,0.0
06-03-2026,159.9,161.5,157.78,158.13,846809,,0.0,0.0
09-03-2026,155.0,156.7,152.62,153.72,1194491,,0.0,0.0
10-03-2026,155.5,158.7,154.09,158.08,1105936,,0.0,0.0
11-03-2026,158.08,161.45,157.4,157.51,714885,,0.0,0.0
12-03-2026,155.48,164.3,154.26,160.87,1399360,,0.0,0.0
13-03-2026,161.0,163.29,157.5,158.48,1235175,,0.0,0.0
16-03-2026,157.79,159.53,155.22,157.32,980981,,0.0,0.0
17-03-2026,158.0,159.72,157.26,159.1,894196,,0.0,0.0
18-03-2026,160.5,164.65,159.1,163.75,1142577,,0.0,0.0
19-03-2026,162.5,163.58,159.7,160.23,715427,,0.0,0.0
20-03-2026,162.0,167.2,161.26,165.18,1167570,,0.0,0.0
23-03-2026,164.0,164.7,157.85,159.09,1004111,,0.0,0.0
24-03-2026,164.8,164.8,159.57,161.43,1121023,,0.0,0.0
25-03-2026,163.0,165.24,161.98,162.34,963443,,0.0,0.0
27-03-2026,162.02,164.45,160.62,163.14,1559213,,0.0,0.0
30-03-2026,162.35,163.07,156.8,157.55,1351346,,0.0,0.0
01-04-2026,162.27,167.7,160.84,167.32,1586686,,0.0,0.0
02-04-2026,166.01,166.01,161.71,165.2,663487,,0.0,0.0
06-04-2026,166.2,166.74,163.1,164.9,731968,,0.0,0.0
07-04-2026,164.71,165.45,161.55,162.75,923776,,0.0,0.0
08-04-2026,166.2,169.44,165.0,168.64,1805915,,0.0,0.0
09-04-2026,168.0,168.9,165.53,166.61,1181252,,0.0,0.0
10-04-2026,166.7,167.9,166.1,166.44,709021,,0.0,0.0
13-04-2026,163.25,170.5,162.0,169.69,2029118,,0.0,0.0
15-04-2026,172.55,176.0,172.0,175.37,1612662,,0.0,0.0
16-04-2026,175.37,186.0,175.25,183.05,4347622,,0.0,0.0
17-04-2026,185.0,187.79,181.94,184.75,6904081,,0.0,0.0
20-04-2026,185.25,197.75,185.1,192.16,5890151,,0.0,0.0
21-04-2026,194.0,194.01,185.0,186.88,2020969,,0.0,0.0
22-04-2026,186.88,188.5,184.6,186.52,1390185,,0.0,0.0
23-04-2026,184.78,189.29,184.78,185.91,1381414,,0.0,0.0
24-04-2026,186.25,187.44,182.69,183.65,1106224,,0.0,0.0
27-04-2026,185.39,195.6,184.19,195.2,3618942,,0.0,0.0
28-04-2026,197.0,206.79,195.69,205.71,6119448,,0.0,0.0
29-04-2026,208.25,210.8,203.15,203.96,2541858,,0.0,0.0
30-04-2026,202.0,210.5,198.04,207.7,4410027,,0.0,0.0
01-05-2026,207.7,207.7,207.7,207.7,0,,0.0,0.0
04-05-2026,209.7,217.59,208.66,217.09,3607069,,0.0,0.0
05-05-2026,217.0,218.76,212.7,215.9,2529009,,0.0,0.0
06-05-2026,216.8,219.67,212.66,218.46,1917913,,0.0,0.0
07-05-2026,219.0,229.51,218.47,227.38,4050893,,0.0,0.0
08-05-2026,227.0,229.38,222.0,222.81,1727878,,0.0,0.0
11-05-2026,221.7,221.7,212.1,213.58,1810311,,0.0,0.0
