Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-08-2023,358.72,358.72,350.16,354.61,1102937,,0.0,0.0
22-08-2023,355.67,356.69,345.33,347.11,1058179,,0.0,0.0
23-08-2023,349.1,359.93,343.68,352.19,2916533,,0.0,0.0
24-08-2023,353.01,370.86,353.01,367.57,4367941,,0.0,0.0
25-08-2023,368.78,369.17,357.85,358.72,1400445,,0.0,0.0
28-08-2023,361.67,364.38,353.4,354.51,1041864,,0.0,0.0
29-08-2023,356.88,357.32,347.02,348.52,778312,,0.0,0.0
30-08-2023,352.34,352.34,347.69,349.05,595766,,0.0,0.0
31-08-2023,349.82,354.9,348.28,352.77,629988,,0.0,0.0
01-09-2023,355.53,360.27,350.31,355.63,1599731,,0.0,0.0
04-09-2023,356.11,365.64,351.18,358.62,3723935,,0.0,0.0
05-09-2023,362.69,366.12,356.06,359.74,1572973,,0.0,0.0
