Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-03-2023,664.71,677.64,657.83,673.73,1239315,,0.0,0.0
17-03-2023,674.55,690.04,674.55,686.43,1436615,,0.0,0.0
20-03-2023,659.8,692.25,659.8,677.59,1072585,,0.0,0.0
21-03-2023,681.53,684.36,668.89,680.36,929015,,0.0,0.0
22-03-2023,685.74,696.93,683.85,690.6,1182665,,0.0,0.0
23-03-2023,688.63,697.16,685.7,691.87,673020,,0.0,0.0
24-03-2023,694.02,697.95,680.51,683.51,765800,,0.0,0.0
27-03-2023,683.29,703.08,682.41,701.2,1755145,,0.0,0.0
28-03-2023,698.93,710.12,698.93,702.76,1871055,,0.0,0.0
29-03-2023,702.67,711.52,699.14,708.39,1289160,,0.0,0.0
31-03-2023,710.93,765.01,709.16,732.28,1653480,,0.0,0.0
03-04-2023,736.89,738.25,723.49,726.81,667130,,0.0,0.0
05-04-2023,718.79,737.99,718.79,735.9,1073485,,0.0,0.0
06-04-2023,732.55,740.03,726.33,736.21,617710,,0.0,0.0
10-04-2023,736.21,736.69,730.59,734.56,592300,,0.0,0.0
11-04-2023,732.17,740.43,732.17,738.77,492725,,0.0,0.0
12-04-2023,739.44,763.04,737.48,759.17,1550015,,0.0,0.0
13-04-2023,756.36,759.27,746.53,751.33,1085690,,0.0,0.0
17-04-2023,742.98,742.98,708.76,720.59,1747790,,0.0,0.0
18-04-2023,722.72,731.18,719.22,728.54,681375,,0.0,0.0
19-04-2023,724.44,727.63,709.16,710.67,619735,,0.0,0.0
20-04-2023,714.69,719.13,707.79,709.3,1054975,,0.0,0.0
21-04-2023,712.7,715.3,707.0,713.38,554975,,0.0,0.0
24-04-2023,713.88,723.12,706.46,721.86,698015,,0.0,0.0
25-04-2023,723.51,723.9,714.86,721.19,466840,,0.0,0.0
26-04-2023,719.97,725.96,715.37,718.27,518840,,0.0,0.0
27-04-2023,718.19,732.56,717.07,730.66,791235,,0.0,0.0
28-04-2023,734.92,745.87,731.2,742.63,818715,,0.0,0.0
02-05-2023,742.43,751.18,736.5,748.16,744230,,0.0,0.0
03-05-2023,747.31,749.18,741.8,745.82,572210,,0.0,0.0
04-05-2023,743.38,755.14,739.06,747.86,524315,,0.0,0.0
05-05-2023,746.38,754.15,743.38,750.53,408140,,0.0,0.0
08-05-2023,749.47,777.2,749.47,765.53,1163805,,0.0,0.0
09-05-2023,770.52,776.42,762.26,768.22,1015635,,0.0,0.0
10-05-2023,769.53,778.77,765.07,770.94,749250,,0.0,0.0
11-05-2023,771.89,773.37,760.07,764.61,795330,,0.0,0.0
12-05-2023,764.79,771.89,755.63,763.59,881155,,0.0,0.0
15-05-2023,763.04,787.69,761.09,781.76,2313045,,0.0,0.0
16-05-2023,781.76,782.62,770.91,773.53,670010,,0.0,0.0
17-05-2023,777.86,777.86,743.38,754.43,1186915,,0.0,0.0
18-05-2023,759.11,761.08,728.22,736.13,1648005,,0.0,0.0
19-05-2023,742.01,758.6,734.08,753.02,1968575,,0.0,0.0
22-05-2023,753.02,766.19,748.62,764.77,1482185,,0.0,0.0
23-05-2023,765.99,782.75,765.41,777.54,1360645,,0.0,0.0
24-05-2023,770.71,775.37,757.25,762.67,774085,,0.0,0.0
25-05-2023,764.73,772.44,753.21,767.05,1000760,,0.0,0.0
26-05-2023,770.65,835.81,734.53,825.53,8426265,,0.0,0.0
29-05-2023,816.13,844.66,806.51,827.37,5830830,,0.0,0.0
30-05-2023,829.91,829.91,797.34,799.48,2459320,,0.0,0.0
31-05-2023,799.43,819.09,793.13,801.17,6982350,,0.0,0.0
01-06-2023,806.31,842.09,805.34,829.64,4149250,,0.0,0.0
02-06-2023,807.1,846.62,807.1,839.02,3349590,,0.0,0.0
05-06-2023,829.91,845.62,810.98,813.57,3263885,,0.0,0.0
06-06-2023,813.55,825.58,802.72,809.51,1867550,,0.0,0.0
07-06-2023,815.75,825.98,812.21,822.9,1243065,,0.0,0.0
08-06-2023,824.01,824.21,807.27,810.42,913260,,0.0,0.0
09-06-2023,812.46,830.89,802.95,814.79,2280505,,0.0,0.0
12-06-2023,819.09,842.6,817.47,839.47,2931625,,0.0,0.0
13-06-2023,840.82,856.45,838.73,852.5,2002200,,0.0,0.0
14-06-2023,852.5,858.37,843.84,847.57,1475780,,0.0,0.0
15-06-2023,850.52,857.16,841.71,849.87,1284510,,0.0,0.0
16-06-2023,855.46,874.16,851.75,868.63,3766155,,0.0,0.0
19-06-2023,868.63,880.84,865.34,873.5,1418805,,0.0,0.0
20-06-2023,873.96,877.11,865.41,876.26,929995,,0.0,0.0
21-06-2023,877.11,885.96,873.68,879.88,1162580,,0.0,0.0
22-06-2023,879.07,879.81,848.1,866.16,2351965,,0.0,0.0
23-06-2023,863.34,865.3,842.15,847.0,1210960,,0.0,0.0
26-06-2023,845.64,869.62,839.77,866.8,1308375,,0.0,0.0
27-06-2023,869.43,875.93,860.39,863.69,1126155,,0.0,0.0
28-06-2023,866.29,885.81,866.21,871.54,1251275,,0.0,0.0
30-06-2023,871.6,883.78,868.45,881.76,860875,,0.0,0.0
03-07-2023,881.63,886.94,875.34,880.33,1054385,,0.0,0.0
04-07-2023,882.6,897.76,867.13,871.58,1667395,,0.0,0.0
05-07-2023,871.99,891.27,863.45,873.38,1293530,,0.0,0.0
06-07-2023,874.03,881.92,861.37,878.65,702320,,0.0,0.0
07-07-2023,866.29,876.4,864.84,866.27,736275,,0.0,0.0
10-07-2023,867.27,871.81,850.57,851.9,523065,,0.0,0.0
11-07-2023,859.39,873.57,855.67,865.78,1518195,,0.0,0.0
12-07-2023,867.28,879.75,858.65,877.24,1261075,,0.0,0.0
13-07-2023,879.67,913.69,878.11,909.65,2752530,,0.0,0.0
14-07-2023,914.47,931.75,906.8,928.4,1983485,,0.0,0.0
17-07-2023,929.22,937.83,915.39,930.87,2027465,,0.0,0.0
18-07-2023,930.8,930.81,916.56,922.33,859075,,0.0,0.0
19-07-2023,924.31,926.25,918.41,920.27,556725,,0.0,0.0
20-07-2023,920.96,925.76,909.32,915.01,745620,,0.0,0.0
21-07-2023,902.67,916.24,892.84,914.19,1366015,,0.0,0.0
24-07-2023,911.52,916.24,896.78,898.36,637315,,0.0,0.0
25-07-2023,899.72,909.36,898.22,907.27,1820575,,0.0,0.0
26-07-2023,912.47,919.19,889.73,892.9,835540,,0.0,0.0
27-07-2023,893.82,904.64,892.03,898.89,456640,,0.0,0.0
28-07-2023,900.51,911.3,895.95,902.33,621450,,1.8,0.0
31-07-2023,907.06,915.09,900.51,903.88,1146460,,0.0,0.0
01-08-2023,902.48,918.48,902.48,917.41,862505,,0.0,0.0
02-08-2023,917.26,917.65,890.7,900.86,1065390,,0.0,0.0
03-08-2023,894.65,899.87,881.06,894.15,1140550,,0.0,0.0
04-08-2023,894.6,972.4,894.6,962.92,5693785,,0.0,0.0
07-08-2023,963.57,982.19,947.52,950.92,2038875,,0.0,0.0
08-08-2023,953.12,958.81,924.16,929.07,1299545,,0.0,0.0
09-08-2023,933.81,939.21,922.2,924.23,1109745,,0.0,0.0
10-08-2023,922.19,930.8,909.97,916.2,1063115,,0.0,0.0
11-08-2023,918.25,924.95,870.1,878.99,4059975,,0.0,0.0
14-08-2023,871.94,872.38,831.74,848.15,3085660,,0.0,0.0
16-08-2023,845.34,854.19,841.48,852.0,1041200,,0.0,0.0
17-08-2023,856.18,857.95,845.54,847.09,729090,,0.0,0.0
18-08-2023,846.52,846.52,823.21,825.54,1629845,,0.0,0.0
21-08-2023,829.18,831.38,820.91,825.04,1056335,,0.0,0.0
22-08-2023,829.56,830.27,821.51,822.58,786115,,0.0,0.0
23-08-2023,826.42,826.62,817.03,818.15,1147395,,0.0,0.0
24-08-2023,822.67,843.17,818.27,837.28,1919980,,0.0,0.0
25-08-2023,831.55,835.4,822.15,828.94,1079820,,0.0,0.0
28-08-2023,829.57,833.62,818.45,823.45,1062575,,0.0,0.0
29-08-2023,826.61,844.35,825.63,839.69,1256755,,0.0,0.0
30-08-2023,847.32,869.95,844.65,861.03,3332075,,0.0,0.0
31-08-2023,866.41,866.41,848.29,853.52,1745070,,0.0,0.0
01-09-2023,853.61,866.23,849.07,861.57,576275,,0.0,0.0
04-09-2023,866.06,876.57,853.14,874.5,1594125,,0.0,0.0
05-09-2023,874.5,884.75,870.35,882.27,1396900,,0.0,0.0
06-09-2023,882.26,890.66,877.39,885.29,917580,,0.0,0.0
07-09-2023,885.29,885.29,874.1,876.96,573495,,0.0,0.0
08-09-2023,882.92,884.72,872.94,882.33,954905,,0.0,0.0
11-09-2023,880.22,902.25,879.1,888.58,1076900,,0.0,0.0
12-09-2023,891.65,894.59,871.48,889.83,1309595,,0.0,0.0
13-09-2023,883.86,884.33,854.21,866.24,1638485,,0.0,0.0
14-09-2023,869.41,878.44,863.28,872.99,1108470,,0.0,0.0
15-09-2023,867.43,888.48,861.1,883.68,4122270,,0.0,0.0
18-09-2023,883.58,894.4,873.93,884.93,878125,,0.0,0.0
20-09-2023,874.93,886.51,871.96,879.8,2238185,,0.0,0.0
21-09-2023,872.93,883.89,865.64,874.89,874070,,0.0,0.0
22-09-2023,873.91,877.85,841.79,847.38,1943915,,0.0,0.0
25-09-2023,847.38,847.98,834.82,839.56,1128625,,0.0,0.0
26-09-2023,835.49,842.97,831.31,835.18,1561230,,0.0,0.0
27-09-2023,836.07,842.94,833.51,835.32,1022540,,0.0,0.0
28-09-2023,839.43,841.98,819.14,823.07,3432665,,0.0,0.0
29-09-2023,824.25,826.82,814.6,820.77,2247510,,0.0,0.0
03-10-2023,816.19,817.73,807.9,810.76,1900290,,0.0,0.0
04-10-2023,807.51,807.9,789.18,799.75,3329510,,0.0,0.0
05-10-2023,799.05,831.55,798.25,829.39,2884130,,0.0,0.0
06-10-2023,833.51,833.52,824.25,830.15,844570,,0.0,0.0
09-10-2023,817.95,833.52,813.88,830.28,1336045,,0.0,0.0
10-10-2023,831.63,837.26,826.03,834.37,1038855,,0.0,0.0
11-10-2023,839.23,849.08,832.64,840.47,1269760,,0.0,0.0
12-10-2023,840.6,846.32,833.59,835.47,579305,,0.0,0.0
13-10-2023,829.39,830.38,808.89,815.25,1566170,,0.0,0.0
16-10-2023,812.49,817.72,808.52,812.88,819880,,0.0,0.0
17-10-2023,814.2,820.51,811.11,813.33,1606675,,0.0,0.0
18-10-2023,817.75,833.32,817.75,828.49,2636935,,0.0,0.0
19-10-2023,827.6,830.76,816.29,823.46,868995,,0.0,0.0
20-10-2023,823.26,835.49,817.95,828.2,644955,,0.0,0.0
23-10-2023,828.59,830.53,800.02,802.53,947535,,0.0,0.0
25-10-2023,803.96,810.07,794.5,804.09,798250,,0.0,0.0
26-10-2023,796.08,804.09,782.69,797.82,1315550,,0.0,0.0
27-10-2023,798.05,810.26,792.92,804.25,490445,,0.0,0.0
30-10-2023,807.31,810.8,799.5,803.65,1404635,,0.0,0.0
31-10-2023,810.63,813.61,801.01,804.8,1179480,,0.0,0.0
01-11-2023,806.32,817.24,803.79,807.24,555130,,0.0,0.0
02-11-2023,817.94,825.37,810.88,815.61,671480,,0.0,0.0
03-11-2023,818.94,841.4,818.94,837.53,1455295,,0.0,0.0
06-11-2023,841.4,858.15,838.64,849.59,1359720,,0.0,0.0
07-11-2023,851.46,871.66,845.84,855.2,3018840,,0.0,0.0
08-11-2023,865.83,894.6,859.13,887.86,2534355,,0.0,0.0
09-11-2023,887.7,906.99,878.07,900.34,1881305,,0.0,0.0
10-11-2023,892.63,894.27,883.37,888.85,598660,,0.0,0.0
13-11-2023,889.47,891.99,881.31,889.23,559960,,0.0,0.0
15-11-2023,900.81,937.17,891.68,934.72,2726460,,0.0,0.0
16-11-2023,930.46,942.29,916.47,937.95,1909425,,0.0,0.0
17-11-2023,935.58,954.89,931.66,948.87,1232835,,2.0,0.0
20-11-2023,948.81,955.58,934.42,940.98,797230,,0.0,0.0
21-11-2023,943.51,948.55,933.03,935.79,699535,,0.0,0.0
22-11-2023,935.01,942.69,929.66,936.26,423845,,0.0,0.0
23-11-2023,936.26,942.89,910.31,911.72,809260,,0.0,0.0
24-11-2023,911.72,914.97,904.6,907.72,416490,,0.0,0.0
28-11-2023,907.35,909.55,896.15,898.46,813305,,0.0,0.0
29-11-2023,900.44,921.91,896.75,898.0,1649670,,0.0,0.0
30-11-2023,900.43,915.05,893.72,910.5,1279425,,0.0,0.0
01-12-2023,918.01,918.4,892.63,902.98,1194030,,0.0,0.0
04-12-2023,908.33,917.05,902.48,907.61,1509005,,0.0,0.0
05-12-2023,908.33,934.0,905.05,926.64,1339060,,0.0,0.0
06-12-2023,934.95,951.72,931.49,939.53,1221015,,0.0,0.0
07-12-2023,939.93,957.5,922.15,948.94,1225985,,0.0,0.0
08-12-2023,955.88,956.17,924.43,937.09,1349840,,0.0,0.0
11-12-2023,940.05,978.43,934.58,964.2,3025410,,0.0,0.0
12-12-2023,965.1,986.73,941.9,945.47,1822865,,0.0,0.0
13-12-2023,946.05,954.6,929.07,950.52,982120,,0.0,0.0
14-12-2023,957.7,1033.42,957.7,1017.46,5919205,,0.0,0.0
15-12-2023,1018.91,1033.72,1007.06,1030.93,2769755,,0.0,0.0
18-12-2023,1032.92,1041.62,1014.98,1025.85,1702720,,0.0,0.0
19-12-2023,1019.9,1050.32,1019.9,1028.16,1935090,,0.0,0.0
20-12-2023,1028.98,1040.22,980.41,986.81,2100045,,0.0,0.0
21-12-2023,981.21,997.87,964.43,988.32,1753780,,0.0,0.0
22-12-2023,998.22,1004.69,980.71,988.6,1534655,,0.0,0.0
26-12-2023,997.19,1010.86,990.29,1002.9,725110,,0.0,0.0
27-12-2023,1006.86,1022.47,1004.12,1017.79,1106265,,0.0,0.0
28-12-2023,1022.41,1024.95,1011.53,1016.76,938230,,0.0,0.0
29-12-2023,1019.3,1021.89,1007.06,1014.99,802710,,0.0,0.0
01-01-2024,1021.87,1026.01,1010.52,1016.84,531730,,0.0,0.0
02-01-2024,1015.96,1021.87,998.95,1012.24,1438035,,0.0,0.0
03-01-2024,993.24,1016.62,993.24,1004.69,796770,,0.0,0.0
04-01-2024,1012.0,1015.2,998.48,1004.2,660840,,0.0,0.0
05-01-2024,1004.11,1044.58,1004.11,1035.92,2855755,,0.0,0.0
08-01-2024,1045.57,1047.19,1012.33,1015.96,1088690,,0.0,0.0
09-01-2024,1026.81,1039.63,1020.08,1025.75,1223875,,0.0,0.0
10-01-2024,1029.38,1046.38,1024.65,1035.38,1734420,,0.0,0.0
11-01-2024,1034.72,1044.09,1018.82,1021.21,682085,,0.0,0.0
12-01-2024,1029.88,1063.89,1028.59,1048.2,2244670,,0.0,0.0
15-01-2024,1050.51,1067.17,1035.33,1055.07,2402910,,0.0,0.0
16-01-2024,1048.95,1053.46,1024.05,1029.26,1085975,,0.0,0.0
17-01-2024,1025.8,1035.42,1013.67,1021.72,1653915,,0.0,0.0
18-01-2024,1014.98,1023.64,984.0,1008.81,1666250,,0.0,0.0
19-01-2024,1010.04,1023.52,993.24,1006.66,1331415,,0.0,0.0
23-01-2024,1007.05,1007.05,969.95,976.67,1295645,,0.0,0.0
24-01-2024,969.55,993.62,960.11,991.65,983485,,0.0,0.0
25-01-2024,996.19,1002.13,974.48,983.87,1133705,,0.0,0.0
29-01-2024,986.55,996.95,973.01,982.43,2064020,,0.0,0.0
30-01-2024,981.39,991.92,962.05,966.13,1012505,,0.0,0.0
31-01-2024,964.61,997.19,962.04,993.57,1542135,,0.0,0.0
01-02-2024,1026.81,1026.81,996.88,999.56,1454700,,0.0,0.0
02-02-2024,1007.06,1029.77,1005.48,1022.3,1105710,,0.0,0.0
05-02-2024,1028.77,1044.42,1015.21,1023.54,2028625,,0.0,0.0
06-02-2024,1031.75,1060.38,1022.52,1057.57,2145525,,0.0,0.0
07-02-2024,1060.38,1070.21,1054.13,1066.14,1338865,,0.0,0.0
08-02-2024,1069.86,1087.91,1064.82,1085.65,1567325,,0.0,0.0
09-02-2024,1088.13,1093.72,1070.23,1084.59,1792175,,0.0,0.0
12-02-2024,1094.94,1094.94,1061.91,1063.78,603220,,0.0,0.0
13-02-2024,1063.56,1075.06,1038.78,1054.77,1260450,,0.0,0.0
14-02-2024,1071.2,1071.2,993.51,1009.54,3225445,,0.0,0.0
15-02-2024,1009.54,1022.44,1000.35,1019.57,1137505,,0.0,0.0
16-02-2024,1022.9,1046.34,1022.9,1040.78,937725,,0.0,0.0
19-02-2024,1041.82,1062.35,1030.76,1054.15,1290430,,0.0,0.0
20-02-2024,1048.55,1063.93,1043.0,1049.83,941525,,0.0,0.0
21-02-2024,1053.46,1058.4,1028.98,1033.87,621940,,0.0,0.0
22-02-2024,1044.13,1056.83,1034.7,1054.52,938065,,0.0,0.0
23-02-2024,1058.4,1073.8,1049.98,1053.89,689965,,0.0,0.0
26-02-2024,1046.77,1052.13,1028.25,1038.06,825820,,0.0,0.0
27-02-2024,1032.75,1071.84,1032.75,1055.53,1062060,,0.0,0.0
28-02-2024,1060.38,1069.34,1046.57,1049.5,812005,,0.0,0.0
29-02-2024,1048.53,1055.84,1029.09,1040.19,2600635,,0.0,0.0
01-03-2024,1044.11,1052.96,1025.15,1043.45,776675,,0.0,0.0
04-03-2024,1042.61,1058.75,1016.07,1018.44,1844330,,0.0,0.0
05-03-2024,1020.69,1020.89,989.87,991.77,1432690,,0.0,0.0
06-03-2024,990.76,1015.35,988.31,1002.32,2221830,,0.0,0.0
07-03-2024,1003.11,1012.99,992.45,1004.79,1674355,,0.0,0.0
11-03-2024,1011.06,1024.84,987.34,1019.12,2163730,,0.0,0.0
12-03-2024,1019.12,1035.34,1011.88,1017.75,1219900,,0.0,0.0
13-03-2024,1018.91,1034.11,996.06,1008.49,2162255,,0.0,0.0
14-03-2024,1001.63,1030.76,981.31,1027.43,1304705,,0.0,0.0
15-03-2024,1019.17,1042.61,1019.17,1034.95,1370070,,0.0,0.0
18-03-2024,1034.94,1042.61,1022.52,1026.09,1027705,,0.0,0.0
19-03-2024,1020.9,1029.86,1001.0,1006.08,710110,,0.0,0.0
20-03-2024,997.59,1012.79,997.59,1007.35,966685,,0.0,0.0
21-03-2024,1013.19,1050.3,1012.99,1047.06,1489015,,0.0,0.0
22-03-2024,1045.04,1045.04,1000.76,1035.32,1919055,,0.0,0.0
26-03-2024,1035.32,1045.03,1017.37,1030.17,804335,,0.0,0.0
27-03-2024,1030.74,1094.8,1027.85,1081.22,3792770,,0.0,0.0
28-03-2024,1082.3,1112.08,1069.27,1104.22,2866225,,0.0,0.0
01-04-2024,1105.8,1145.74,1104.23,1127.35,1998085,,0.0,0.0
02-04-2024,1125.17,1132.08,1113.2,1116.85,821715,,0.0,0.0
03-04-2024,1111.71,1117.02,1101.75,1108.56,673100,,0.0,0.0
04-04-2024,1113.68,1135.0,1109.29,1111.36,1252785,,0.0,0.0
05-04-2024,1110.54,1131.16,1107.01,1120.54,556115,,0.0,0.0
08-04-2024,1151.21,1232.9,1151.21,1229.29,8509165,,0.0,0.0
09-04-2024,1229.01,1254.88,1217.77,1230.18,3219045,,0.0,0.0
10-04-2024,1225.26,1231.17,1194.25,1201.26,1298645,,0.0,0.0
12-04-2024,1200.58,1204.53,1173.48,1179.56,1930285,,0.0,0.0
15-04-2024,1155.16,1168.98,1148.12,1150.59,1489870,,0.0,0.0
16-04-2024,1147.26,1150.79,1132.16,1134.74,884165,,0.0,0.0
18-04-2024,1143.31,1149.79,1125.25,1129.05,895385,,0.0,0.0
19-04-2024,1122.98,1130.13,1110.14,1127.93,1344265,,0.0,0.0
22-04-2024,1137.67,1162.06,1121.64,1145.36,1294110,,0.0,0.0
23-04-2024,1153.17,1165.07,1145.5,1150.64,1203355,,0.0,0.0
24-04-2024,1155.7,1166.02,1150.76,1160.27,1149375,,0.0,0.0
25-04-2024,1156.15,1172.93,1149.24,1166.24,1329980,,0.0,0.0
26-04-2024,1166.42,1184.76,1161.11,1164.41,776600,,0.0,0.0
29-04-2024,1168.98,1208.11,1166.65,1198.39,2287260,,0.0,0.0
30-04-2024,1207.88,1212.43,1191.29,1195.4,1013830,,0.0,0.0
02-05-2024,1191.69,1204.9,1148.84,1196.88,803040,,0.0,0.0
03-05-2024,1201.4,1204.53,1173.53,1184.36,906315,,0.0,0.0
06-05-2024,1194.06,1195.44,1177.08,1182.05,494795,,0.0,0.0
07-05-2024,1181.42,1183.59,1152.95,1162.13,938440,,0.0,0.0
08-05-2024,1162.13,1190.71,1151.41,1184.79,659265,,0.0,0.0
09-05-2024,1180.87,1211.74,1170.35,1175.31,1331495,,0.0,0.0
10-05-2024,1175.9,1194.65,1158.15,1190.19,1402570,,0.0,0.0
13-05-2024,1177.97,1205.8,1166.02,1196.04,1090010,,0.0,0.0
14-05-2024,1195.64,1208.03,1185.41,1188.2,899390,,0.0,0.0
15-05-2024,1188.73,1190.17,1158.55,1173.25,797635,,0.0,0.0
16-05-2024,1184.58,1184.78,1107.78,1158.47,2250255,,0.0,0.0
17-05-2024,1194.65,1251.54,1185.85,1228.62,7714255,,0.0,0.0
21-05-2024,1228.22,1278.58,1224.98,1264.78,3397620,,0.0,0.0
22-05-2024,1264.78,1276.6,1253.3,1263.7,3992780,,0.0,0.0
23-05-2024,1269.68,1292.4,1247.08,1272.54,1982805,,0.0,0.0
24-05-2024,1272.54,1291.41,1241.11,1251.16,1927485,,0.0,0.0
27-05-2024,1255.85,1266.82,1225.26,1235.7,1253790,,0.0,0.0
28-05-2024,1239.48,1253.47,1196.95,1200.9,1153325,,0.0,0.0
29-05-2024,1186.37,1193.0,1166.52,1169.22,1837255,,0.0,0.0
30-05-2024,1164.06,1168.1,1133.44,1136.49,1907345,,0.0,0.0
31-05-2024,1140.35,1145.29,1117.64,1124.97,4191965,,0.0,0.0
03-06-2024,1202.16,1202.16,1121.29,1128.58,2059415,,0.0,0.0
04-06-2024,1136.21,1136.21,1036.68,1112.65,1906825,,0.0,0.0
05-06-2024,1099.87,1194.67,1099.75,1183.9,2760005,,0.0,0.0
06-06-2024,1204.53,1217.25,1184.94,1209.5,2082170,,0.0,0.0
07-06-2024,1213.41,1255.86,1208.67,1230.16,2114275,,0.0,0.0
10-06-2024,1234.15,1240.42,1214.03,1229.6,1489145,,0.0,0.0
11-06-2024,1232.17,1249.74,1223.68,1228.45,1190285,,0.0,0.0
12-06-2024,1232.32,1247.57,1228.22,1234.25,1895345,,0.0,0.0
13-06-2024,1241.06,1257.05,1233.45,1237.44,1115715,,0.0,0.0
14-06-2024,1240.07,1244.71,1218.75,1232.76,1280300,,0.0,0.0
18-06-2024,1209.46,1255.47,1209.46,1221.64,1342375,,0.0,0.0
19-06-2024,1229.01,1239.16,1205.08,1232.52,1213160,,0.0,0.0
20-06-2024,1232.52,1251.08,1223.13,1240.64,950670,,0.0,0.0
21-06-2024,1250.53,1282.53,1250.53,1260.75,1723335,,0.0,0.0
24-06-2024,1259.82,1305.23,1242.79,1302.09,2170130,,0.0,0.0
25-06-2024,1302.2,1324.52,1279.57,1312.86,2137185,,0.0,0.0
26-06-2024,1309.18,1338.8,1305.28,1332.47,1525165,,0.0,0.0
27-06-2024,1332.47,1335.87,1317.76,1329.64,967925,,0.0,0.0
28-06-2024,1330.71,1346.69,1323.01,1339.96,1530310,,0.0,0.0
01-07-2024,1332.9,1376.12,1332.9,1369.87,1684055,,0.0,0.0
02-07-2024,1375.3,1375.3,1311.55,1332.21,2899400,,0.0,0.0
03-07-2024,1340.76,1350.25,1328.99,1345.04,1071900,,0.0,0.0
04-07-2024,1342.95,1353.42,1327.96,1330.2,371415,,0.0,0.0
05-07-2024,1336.84,1348.47,1325.48,1344.63,363330,,0.0,0.0
08-07-2024,1357.46,1373.64,1346.46,1354.1,1019840,,0.0,0.0
09-07-2024,1354.01,1394.69,1348.7,1371.31,1824660,,0.0,0.0
10-07-2024,1370.59,1379.53,1332.88,1339.14,1140440,,0.0,0.0
11-07-2024,1339.78,1353.79,1297.16,1306.0,1359895,,0.0,0.0
12-07-2024,1311.89,1366.36,1311.26,1354.9,3120320,,0.0,0.0
15-07-2024,1356.57,1377.31,1344.35,1350.31,848915,,0.0,0.0
16-07-2024,1362.3,1362.49,1331.15,1345.12,600455,,0.0,0.0
18-07-2024,1345.69,1379.28,1345.69,1368.87,1580645,,0.0,0.0
19-07-2024,1372.82,1396.06,1339.17,1348.2,1115365,,0.0,0.0
22-07-2024,1347.68,1385.61,1335.61,1368.35,1468170,,0.0,0.0
23-07-2024,1368.35,1379.78,1324.35,1361.56,877240,,0.0,0.0
24-07-2024,1353.61,1385.01,1348.66,1371.85,1189520,,0.0,0.0
25-07-2024,1362.5,1388.35,1347.98,1384.93,718270,,0.0,0.0
26-07-2024,1390.14,1423.71,1383.75,1419.25,1802930,,0.0,0.0
29-07-2024,1433.01,1436.08,1400.39,1403.93,877015,,2.4,0.0
30-07-2024,1406.11,1411.58,1382.37,1386.49,694125,,0.0,0.0
31-07-2024,1390.29,1405.83,1385.75,1389.95,1231325,,0.0,0.0
01-08-2024,1395.44,1402.36,1357.96,1365.66,1124665,,0.0,0.0
02-08-2024,1360.82,1449.38,1353.86,1428.17,7175560,,0.0,0.0
05-08-2024,1384.57,1413.03,1347.0,1379.36,1667055,,0.0,0.0
06-08-2024,1384.56,1409.28,1341.44,1345.78,852965,,0.0,0.0
07-08-2024,1364.78,1401.15,1352.76,1394.18,2844655,,0.0,0.0
08-08-2024,1393.46,1394.65,1363.2,1367.27,545140,,0.0,0.0
09-08-2024,1387.69,1434.01,1377.48,1426.98,2169800,,0.0,0.0
12-08-2024,1443.89,1443.89,1398.45,1419.9,1373055,,0.0,0.0
