Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-03-2023,74.71,76.97,73.95,75.35,58557,,0.0,0.0
06-03-2023,75.71,76.66,75.44,75.8,36388,,0.0,0.0
08-03-2023,75.71,77.65,74.71,76.84,57186,,0.0,0.0
09-03-2023,77.56,78.6,76.38,77.29,55282,,0.0,0.0
10-03-2023,77.6,77.6,75.84,76.34,33873,,0.0,0.0
13-03-2023,76.7,76.7,73.67,74.31,56104,,0.0,0.0
14-03-2023,74.08,79.5,73.76,75.71,45529,,0.0,0.0
15-03-2023,75.21,76.38,73.4,73.99,51207,,0.0,0.0
16-03-2023,73.45,73.95,72.0,72.59,47836,,0.0,0.0
17-03-2023,72.59,74.53,72.5,73.09,54280,,0.0,0.0
20-03-2023,73.4,73.58,70.92,71.87,81781,,0.0,0.0
21-03-2023,72.5,72.73,70.92,71.55,51216,,0.0,0.0
22-03-2023,72.23,75.89,71.82,73.99,50499,,0.0,0.0
23-03-2023,73.72,74.85,72.45,72.91,49617,,0.0,0.0
24-03-2023,72.27,73.22,69.56,70.69,32466,,0.0,0.0
27-03-2023,71.33,71.33,67.49,68.21,134875,,0.0,0.0
28-03-2023,68.34,70.02,66.85,68.34,142948,,0.0,0.0
29-03-2023,68.39,70.33,67.49,69.61,113842,,0.0,0.0
31-03-2023,70.24,71.64,68.84,71.23,44195,,0.0,0.0
03-04-2023,71.23,73.99,70.92,72.91,48186,,0.0,0.0
05-04-2023,72.27,73.99,72.09,73.09,94816,,0.0,0.0
06-04-2023,73.76,75.26,72.82,74.89,76015,,0.0,0.0
10-04-2023,75.57,75.93,73.4,73.58,24158,,0.0,0.0
11-04-2023,73.63,74.53,72.14,72.68,36694,,0.0,0.0
12-04-2023,72.45,74.67,72.45,74.08,37686,,0.0,0.0
13-04-2023,73.99,75.44,73.63,75.03,29392,,0.0,0.0
17-04-2023,73.81,74.35,73.0,73.76,51394,,0.0,0.0
18-04-2023,73.76,77.15,73.54,75.98,93807,,0.0,0.0
19-04-2023,76.61,76.61,75.12,75.48,23006,,0.0,0.0
20-04-2023,76.11,77.29,75.44,76.38,42618,,0.0,0.0
21-04-2023,76.34,76.52,74.71,75.84,41164,,0.0,0.0
24-04-2023,75.89,77.69,75.44,77.33,43990,,0.0,0.0
25-04-2023,76.97,78.6,76.25,76.79,104292,,0.0,0.0
26-04-2023,76.61,77.56,76.11,77.29,73509,,0.0,0.0
27-04-2023,77.42,77.6,75.93,76.38,31861,,0.0,0.0
28-04-2023,76.79,77.69,76.16,76.7,38314,,0.0,0.0
02-05-2023,76.79,77.87,75.89,76.25,54664,,0.0,0.0
03-05-2023,75.8,76.93,75.8,76.02,46724,,0.0,0.0
04-05-2023,75.75,77.2,75.21,76.56,54230,,0.0,0.0
05-05-2023,76.88,78.19,75.8,76.97,72687,,0.0,0.0
08-05-2023,78.37,78.37,76.25,76.7,42067,,0.0,0.0
09-05-2023,76.79,77.24,75.48,75.62,48326,,0.0,0.0
10-05-2023,75.98,77.6,75.84,76.56,38190,,0.0,0.0
11-05-2023,77.15,77.69,76.61,76.84,58960,,0.0,0.0
12-05-2023,76.16,76.79,75.53,76.38,22058,,0.0,0.0
15-05-2023,75.62,76.97,75.62,76.2,24811,,0.0,0.0
16-05-2023,76.2,76.97,76.11,76.16,22616,,0.0,0.0
17-05-2023,75.53,76.84,75.44,76.2,23109,,0.0,0.0
18-05-2023,76.2,78.55,76.02,77.24,68428,,0.0,0.0
19-05-2023,78.06,79.18,76.29,78.01,82651,,0.0,0.0
22-05-2023,78.78,78.78,77.42,78.15,27718,,0.0,0.0
23-05-2023,79.41,79.41,76.47,77.15,109073,,0.0,0.0
24-05-2023,77.15,78.06,76.7,77.56,39044,,0.0,0.0
25-05-2023,77.97,79.55,77.78,78.78,80210,,0.0,0.0
26-05-2023,79.28,79.28,77.29,77.87,50922,,0.0,0.0
29-05-2023,79.41,80.99,78.33,78.6,199422,,0.0,0.0
30-05-2023,79.32,79.32,77.15,77.92,92990,,0.0,0.0
31-05-2023,77.69,82.89,77.69,80.68,289342,,0.0,0.0
01-06-2023,80.22,83.97,80.18,83.39,237943,,0.0,0.0
02-06-2023,84.02,85.46,82.66,83.61,129321,,0.0,0.0
05-06-2023,83.93,84.83,81.31,81.62,129026,,0.0,0.0
06-06-2023,82.8,82.8,79.64,80.77,90107,,0.0,0.0
07-06-2023,81.49,83.02,80.99,81.22,72899,,0.0,0.0
08-06-2023,81.4,82.93,80.18,80.54,87110,,0.0,0.0
09-06-2023,81.22,82.08,80.72,81.31,37448,,0.0,0.0
12-06-2023,82.03,83.84,81.31,82.48,91874,,0.0,0.0
13-06-2023,82.84,83.84,82.53,83.34,109513,,0.0,0.0
14-06-2023,83.11,85.64,82.62,84.33,161605,,0.0,0.0
15-06-2023,84.11,85.55,84.02,84.65,109613,,0.0,0.0
16-06-2023,84.65,87.18,84.65,85.24,178385,,0.0,0.0
19-06-2023,85.73,88.99,84.92,87.77,384349,,0.0,0.0
20-06-2023,88.76,88.9,87.23,88.49,141961,,0.0,0.0
21-06-2023,89.44,90.57,88.4,89.8,213738,,0.0,0.0
22-06-2023,89.8,90.3,85.83,86.82,153059,,0.0,0.0
23-06-2023,86.82,87.86,85.37,86.1,92080,,0.0,0.0
26-06-2023,86.68,86.95,85.55,85.87,64446,,0.0,0.0
27-06-2023,86.1,87.23,85.55,86.1,58186,,0.0,0.0
28-06-2023,86.91,87.77,85.92,86.55,85768,,0.0,0.0
30-06-2023,87.81,88.54,86.19,86.68,89696,,0.0,0.0
03-07-2023,88.82,91.09,88.12,89.98,124092,,2.5,0.0
04-07-2023,89.23,90.25,88.35,89.0,71716,,0.0,0.0
05-07-2023,89.42,89.42,87.75,88.12,56062,,0.0,0.0
06-07-2023,88.91,90.39,87.98,89.93,94309,,0.0,0.0
07-07-2023,89.28,91.65,88.96,90.3,194112,,0.0,0.0
10-07-2023,91.79,94.71,91.37,93.27,357142,,0.0,0.0
11-07-2023,94.66,95.45,93.13,94.34,188861,,0.0,0.0
12-07-2023,94.34,95.54,92.76,93.13,138371,,0.0,0.0
13-07-2023,93.69,96.28,90.9,91.27,237261,,0.0,0.0
14-07-2023,92.16,95.87,91.32,94.8,257490,,0.0,0.0
17-07-2023,94.8,95.54,91.83,92.67,219081,,0.0,0.0
18-07-2023,92.85,93.27,91.09,92.11,87373,,0.0,0.0
19-07-2023,91.88,93.22,91.88,92.57,80586,,0.0,0.0
20-07-2023,92.48,92.94,91.14,91.6,57191,,0.0,0.0
21-07-2023,90.9,93.73,90.86,91.65,101129,,0.0,0.0
24-07-2023,92.57,93.69,91.88,92.11,125311,,0.0,0.0
25-07-2023,92.94,94.24,91.55,92.34,102581,,0.0,0.0
26-07-2023,92.94,93.64,92.11,92.48,74678,,0.0,0.0
27-07-2023,93.04,95.96,92.3,94.52,260105,,0.0,0.0
28-07-2023,94.48,113.4,94.06,112.89,3189204,,0.0,0.0
31-07-2023,115.48,118.17,109.69,115.62,1895400,,0.0,0.0
01-08-2023,117.71,120.12,115.95,116.37,551662,,0.0,0.0
02-08-2023,116.88,120.03,110.43,118.41,545498,,0.0,0.0
03-08-2023,118.73,120.49,113.35,117.15,227318,,0.0,0.0
04-08-2023,117.15,120.03,115.95,116.88,175605,,0.0,0.0
07-08-2023,116.32,118.96,113.26,114.09,108673,,0.0,0.0
08-08-2023,114.74,115.62,110.75,112.05,157457,,0.0,0.0
09-08-2023,113.63,113.68,107.14,108.06,155609,,0.0,0.0
10-08-2023,108.16,124.3,108.16,120.17,876539,,0.0,0.0
11-08-2023,121.47,122.26,116.23,116.74,267755,,0.0,0.0
14-08-2023,116.74,117.06,111.59,113.17,203457,,0.0,0.0
16-08-2023,113.91,117.15,113.21,115.02,167079,,0.0,0.0
17-08-2023,114.46,119.1,114.46,115.39,174395,,0.0,0.0
18-08-2023,115.39,116.69,112.42,113.49,114486,,0.0,0.0
21-08-2023,114.65,116.41,113.35,114.37,157479,,0.0,0.0
22-08-2023,114.56,115.9,112.89,113.44,101134,,0.0,0.0
23-08-2023,113.63,114.51,111.08,111.77,186697,,0.0,0.0
24-08-2023,111.68,116.6,110.43,112.24,307925,,0.0,0.0
25-08-2023,113.07,113.07,109.46,110.75,142030,,0.0,0.0
28-08-2023,110.85,112.84,110.38,110.89,75236,,0.0,0.0
29-08-2023,112.19,113.49,110.66,110.89,141687,,0.0,0.0
30-08-2023,110.89,113.17,110.48,111.54,144762,,0.0,0.0
31-08-2023,113.07,115.76,112.15,115.02,245999,,0.0,0.0
01-09-2023,116.83,116.83,111.91,112.38,144442,,0.0,0.0
04-09-2023,113.95,114.0,110.99,113.17,245401,,0.0,0.0
05-09-2023,114.56,123.28,114.09,117.76,1057603,,0.0,0.0
06-09-2023,118.73,118.73,114.56,116.37,285469,,0.0,0.0
07-09-2023,117.53,117.53,115.11,116.23,131759,,0.0,0.0
08-09-2023,117.8,117.8,114.6,115.02,128304,,0.0,0.0
11-09-2023,115.58,118.22,113.35,117.34,219237,,0.0,0.0
12-09-2023,117.34,117.66,107.79,109.92,436499,,0.0,0.0
13-09-2023,111.5,111.5,107.74,110.24,148622,,0.0,0.0
14-09-2023,111.68,112.38,109.92,110.75,104730,,0.0,0.0
15-09-2023,112.24,112.24,108.85,110.01,100513,,0.0,0.0
18-09-2023,109.59,110.48,107.41,108.34,171227,,0.0,0.0
20-09-2023,107.6,111.45,107.51,109.46,192180,,0.0,0.0
21-09-2023,109.46,111.31,108.06,108.53,109543,,0.0,0.0
22-09-2023,107.83,109.92,107.65,107.97,58933,,0.0,0.0
25-09-2023,109.36,110.34,105.65,109.41,170306,,0.0,0.0
26-09-2023,109.92,110.06,108.76,109.41,42752,,0.0,0.0
27-09-2023,109.41,110.24,107.37,107.65,103399,,0.0,0.0
28-09-2023,109.22,109.22,107.14,108.02,56864,,0.0,0.0
29-09-2023,107.6,108.81,107.32,107.65,74195,,0.0,0.0
03-10-2023,108.9,111.31,104.63,109.13,173010,,0.0,0.0
04-10-2023,109.13,113.54,107.23,110.01,199397,,0.0,0.0
05-10-2023,110.85,110.85,109.08,110.29,69942,,0.0,0.0
06-10-2023,110.85,112.7,107.41,109.69,252362,,0.0,0.0
09-10-2023,109.04,111.31,106.95,108.06,130040,,0.0,0.0
10-10-2023,108.06,112.66,106.77,110.34,311185,,0.0,0.0
11-10-2023,111.68,114.09,110.89,113.03,188378,,0.0,0.0
12-10-2023,113.17,117.8,112.89,116.13,379182,,0.0,0.0
13-10-2023,115.48,117.34,114.79,115.76,137337,,0.0,0.0
16-10-2023,116.6,117.02,114.46,114.65,80870,,0.0,0.0
17-10-2023,116.88,121.05,116.18,117.85,378235,,0.0,0.0
18-10-2023,116.88,118.41,114.6,116.23,102994,,0.0,0.0
19-10-2023,113.68,118.41,113.68,117.39,90516,,0.0,0.0
20-10-2023,116.32,117.9,115.3,115.67,75596,,0.0,0.0
23-10-2023,115.95,116.32,111.13,112.15,161838,,0.0,0.0
25-10-2023,110.62,115.95,110.01,111.03,140655,,0.0,0.0
26-10-2023,112.24,113.12,108.39,111.22,171815,,0.0,0.0
27-10-2023,112.24,118.08,111.22,117.06,186318,,0.0,0.0
30-10-2023,117.06,119.66,114.56,114.93,96221,,0.0,0.0
31-10-2023,116.09,119.52,115.35,116.37,107795,,0.0,0.0
01-11-2023,117.34,123.37,116.32,120.45,448363,,0.0,0.0
02-11-2023,122.44,126.11,120.12,122.53,732504,,0.0,0.0
03-11-2023,124.58,133.57,123.42,132.46,1671478,,0.0,0.0
06-11-2023,134.27,140.07,131.53,136.87,1257960,,0.0,0.0
07-11-2023,136.87,141.83,135.06,139.09,530715,,0.0,0.0
08-11-2023,139.56,151.89,139.23,146.37,1529365,,0.0,0.0
09-11-2023,146.56,150.73,141.97,148.69,600542,,0.0,0.0
10-11-2023,147.9,151.85,146.74,150.13,289453,,0.0,0.0
13-11-2023,151.85,151.85,148.14,148.6,164268,,0.0,0.0
15-11-2023,152.03,158.53,149.34,155.23,468714,,0.0,0.0
16-11-2023,157.69,161.77,156.02,159.41,424465,,0.0,0.0
17-11-2023,157.97,159.73,150.36,151.89,253715,,0.0,0.0
20-11-2023,152.96,155.09,151.43,152.26,162262,,0.0,0.0
21-11-2023,155.23,156.76,148.97,149.43,122181,,0.0,0.0
22-11-2023,149.34,154.72,145.68,148.92,241282,,0.0,0.0
23-11-2023,149.3,149.81,146.47,147.12,118923,,0.0,0.0
24-11-2023,148.41,148.92,143.68,144.38,125921,,0.0,0.0
28-11-2023,144.7,149.71,144.7,147.49,154939,,0.0,0.0
29-11-2023,149.34,149.34,144.7,145.12,107669,,0.0,0.0
30-11-2023,147.25,147.53,142.85,145.59,97478,,0.0,0.0
01-12-2023,146.28,147.49,142.85,143.68,134556,,0.0,0.0
04-12-2023,144.94,147.49,140.99,141.87,154455,,0.0,0.0
05-12-2023,141.92,150.18,141.92,149.48,429195,,0.0,0.0
06-12-2023,150.32,153.7,148.46,150.46,276711,,0.0,0.0
07-12-2023,150.46,153.01,148.65,149.25,140693,,0.0,0.0
08-12-2023,149.99,151.2,143.92,146.1,132713,,0.0,0.0
11-12-2023,148.32,148.32,141.78,142.85,192284,,0.0,0.0
12-12-2023,144.43,144.89,139.6,141.41,136782,,0.0,0.0
13-12-2023,141.92,143.13,139.14,141.46,114665,,0.0,0.0
14-12-2023,142.2,145.45,140.67,143.92,204937,,0.0,0.0
15-12-2023,144.61,148.37,141.97,142.57,101234,,0.0,0.0
18-12-2023,142.15,146.05,135.66,141.83,134700,,0.0,0.0
19-12-2023,142.57,143.54,140.76,141.13,66799,,0.0,0.0
20-12-2023,141.92,145.17,133.67,134.64,271102,,0.0,0.0
21-12-2023,134.5,139.0,132.27,137.05,97095,,0.0,0.0
22-12-2023,139.05,139.05,134.96,135.8,114614,,0.0,0.0
26-12-2023,135.98,140.95,135.98,137.61,126584,,0.0,0.0
27-12-2023,138.4,139.28,135.43,136.26,96062,,0.0,0.0
28-12-2023,135.66,139.05,134.87,135.89,92621,,0.0,0.0
29-12-2023,136.91,138.67,134.69,135.47,128209,,0.0,0.0
01-01-2024,136.73,137.75,134.08,135.38,105057,,0.0,0.0
02-01-2024,136.08,137.75,134.55,135.52,95015,,0.0,0.0
03-01-2024,135.57,137.75,134.5,136.82,102254,,0.0,0.0
04-01-2024,137.65,137.89,135.66,136.4,126277,,0.0,0.0
05-01-2024,137.61,160.1,137.33,156.16,2421727,,0.0,0.0
08-01-2024,162.33,165.11,157.09,158.9,1168552,,0.0,0.0
09-01-2024,160.38,165.44,160.38,163.16,481862,,0.0,0.0
10-01-2024,164.28,165.06,159.08,159.73,241531,,0.0,0.0
11-01-2024,160.47,164.14,159.59,162.05,186434,,0.0,0.0
12-01-2024,162.88,163.72,158.62,160.01,146770,,0.0,0.0
15-01-2024,160.01,161.49,156.81,158.06,105270,,0.0,0.0
16-01-2024,159.17,160.19,151.43,154.49,143331,,0.0,0.0
17-01-2024,153.98,154.49,150.27,151.52,105994,,0.0,0.0
18-01-2024,151.29,156.21,146.61,150.46,146373,,0.0,0.0
19-01-2024,150.46,155.93,150.46,153.79,107498,,0.0,0.0
23-01-2024,165.44,165.85,153.33,154.54,217114,,0.0,0.0
24-01-2024,154.54,157.18,151.34,154.86,160970,,0.0,0.0
25-01-2024,155.65,159.92,154.54,156.86,123057,,0.0,0.0
29-01-2024,158.06,162.14,157.46,157.83,114187,,0.0,0.0
30-01-2024,159.08,183.57,155.79,176.29,1929809,,0.0,0.0
31-01-2024,178.1,180.88,173.09,177.73,387861,,0.0,0.0
01-02-2024,183.11,183.2,170.95,171.93,262431,,0.0,0.0
02-02-2024,174.99,175.96,168.08,169.15,196456,,0.0,0.0
05-02-2024,171.0,183.66,169.52,175.08,461813,,0.0,0.0
06-02-2024,176.24,178.56,172.58,173.6,123627,,0.0,0.0
07-02-2024,174.48,175.78,167.01,168.13,139189,,0.0,0.0
08-02-2024,170.4,171.05,163.77,169.19,156351,,0.0,0.0
09-02-2024,171.28,171.28,161.63,165.3,169237,,0.0,0.0
12-02-2024,166.97,169.75,156.86,157.69,140138,,0.0,0.0
13-02-2024,159.57,160.08,153.94,158.58,99768,,2.0,0.0
14-02-2024,157.74,162.76,155.25,158.39,138549,,0.0,0.0
15-02-2024,159.52,168.3,159.33,165.43,206258,,0.0,0.0
16-02-2024,168.91,172.66,167.41,170.41,171599,,0.0,0.0
19-02-2024,171.3,175.99,171.25,174.82,128352,,0.0,0.0
20-02-2024,179.28,198.94,179.28,188.06,1679914,,0.0,0.0
21-02-2024,188.67,194.72,185.52,191.06,373808,,0.0,0.0
22-02-2024,191.48,208.28,191.34,205.89,987273,,0.0,0.0
23-02-2024,207.44,219.64,207.44,211.0,781919,,0.0,0.0
26-02-2024,212.98,219.55,207.34,208.61,382601,,0.0,0.0
27-02-2024,208.61,210.07,201.99,202.46,168850,,0.0,0.0
28-02-2024,202.7,204.2,192.42,194.63,163372,,0.0,0.0
29-02-2024,192.7,199.37,192.14,195.47,90927,,0.0,0.0
01-03-2024,195.8,206.31,195.8,204.76,134955,,0.0,0.0
04-03-2024,205.56,206.5,199.46,201.76,99459,,0.0,0.0
05-03-2024,201.62,203.03,195.66,197.44,92799,,0.0,0.0
06-03-2024,198.05,198.38,184.91,190.31,198013,,0.0,0.0
07-03-2024,190.96,209.88,190.07,204.29,246993,,0.0,0.0
11-03-2024,205.37,209.6,194.39,195.56,113375,,0.0,0.0
12-03-2024,196.36,199.93,190.54,191.25,112026,,0.0,0.0
13-03-2024,191.48,195.75,173.93,177.68,243121,,0.0,0.0
14-03-2024,177.68,184.44,171.35,176.79,191295,,0.0,0.0
15-03-2024,176.7,180.87,169.89,174.02,103445,,0.0,0.0
18-03-2024,174.02,178.34,169.52,174.73,114074,,0.0,0.0
19-03-2024,173.18,175.15,164.73,167.12,118029,,0.0,0.0
20-03-2024,167.92,169.38,162.15,166.65,82441,,0.0,0.0
21-03-2024,168.53,172.19,167.36,168.86,207671,,0.0,0.0
22-03-2024,169.99,186.65,169.52,180.97,2625480,,0.0,0.0
26-03-2024,182.56,190.35,179.14,187.54,238784,,0.0,0.0
27-03-2024,192.14,194.67,184.25,189.04,129951,,0.0,0.0
28-03-2024,193.12,193.97,185.38,187.4,95553,,0.0,0.0
01-04-2024,191.48,198.38,185.76,194.81,103780,,0.0,0.0
02-04-2024,201.52,201.81,195.19,196.55,148231,,0.0,0.0
03-04-2024,194.48,199.98,194.48,197.68,126983,,0.0,0.0
04-04-2024,200.77,203.68,196.88,201.81,115110,,0.0,0.0
05-04-2024,201.24,209.22,194.48,207.02,233269,,0.0,0.0
08-04-2024,208.38,248.41,208.38,248.41,1156524,,0.0,0.0
09-04-2024,253.52,265.07,237.47,239.3,1301000,,0.0,0.0
10-04-2024,232.31,249.07,230.76,242.92,257866,,0.0,0.0
12-04-2024,237.47,242.17,231.94,234.85,211162,,0.0,0.0
15-04-2024,219.64,229.96,219.64,226.07,124369,,0.0,0.0
16-04-2024,226.07,231.23,220.77,229.35,129074,,0.0,0.0
18-04-2024,231.84,234.61,221.19,222.41,131855,,0.0,0.0
19-04-2024,219.73,225.08,215.89,221.19,116090,,0.0,0.0
22-04-2024,225.27,253.43,224.29,231.0,473880,,0.0,0.0
23-04-2024,232.31,235.83,230.06,231.04,90227,,0.0,0.0
24-04-2024,231.84,236.72,229.03,231.19,89700,,0.0,0.0
25-04-2024,231.19,237.05,229.59,230.67,97510,,0.0,0.0
26-04-2024,230.76,232.69,225.55,227.06,100383,,0.0,0.0
29-04-2024,220.86,226.49,220.3,225.04,139422,,0.0,0.0
30-04-2024,227.01,233.72,223.25,229.64,103434,,0.0,0.0
02-05-2024,229.5,229.5,222.03,224.24,95964,,0.0,0.0
03-05-2024,227.15,227.15,218.7,220.39,88070,,0.0,0.0
06-05-2024,220.39,222.08,212.22,214.34,123446,,0.0,0.0
07-05-2024,215.37,215.37,207.77,208.99,103381,,0.0,0.0
08-05-2024,206.64,214.95,206.64,213.45,86860,,0.0,0.0
09-05-2024,211.33,214.9,202.74,204.76,94460,,0.0,0.0
10-05-2024,205.75,217.76,203.54,213.73,96480,,0.0,0.0
13-05-2024,218.89,232.97,212.98,225.74,168984,,0.0,0.0
14-05-2024,226.82,227.57,217.48,223.21,93028,,0.0,0.0
15-05-2024,223.86,240.29,223.3,235.78,405113,,0.0,0.0
16-05-2024,238.41,242.12,234.14,237.29,196087,,0.0,0.0
17-05-2024,238.27,240.99,235.6,237.66,166750,,0.0,0.0
21-05-2024,233.3,237.24,231.89,234.19,153680,,0.0,0.0
22-05-2024,262.82,262.82,241.74,246.63,433024,,0.0,0.0
23-05-2024,248.83,251.18,240.52,245.03,188529,,0.0,0.0
24-05-2024,244.98,266.34,244.98,259.3,368000,,0.0,0.0
27-05-2024,253.48,272.11,251.46,265.96,349800,,0.0,0.0
28-05-2024,268.82,278.77,267.56,275.3,346387,,0.0,0.0
29-05-2024,279.71,281.59,270.33,277.23,258090,,0.0,0.0
30-05-2024,277.23,278.82,258.12,260.42,271024,,0.0,0.0
31-05-2024,259.0,273.6,253.24,264.56,1385609,,3.65,0.0
03-06-2024,263.47,264.56,245.97,252.1,295862,,0.0,0.0
04-06-2024,254.72,255.67,219.57,232.46,279420,,0.0,0.0
05-06-2024,237.79,256.67,226.47,249.3,181165,,0.0,0.0
06-06-2024,252.05,260.9,245.97,248.63,143302,,0.0,0.0
07-06-2024,252.05,258.71,250.1,256.57,132339,,0.0,0.0
10-06-2024,259.9,263.47,256.24,258.09,149650,,0.0,0.0
11-06-2024,260.38,270.13,258.85,269.94,185442,,0.0,0.0
12-06-2024,272.5,279.35,265.89,272.17,136452,,0.0,0.0
13-06-2024,273.41,277.64,262.47,265.51,167924,,0.0,0.0
14-06-2024,267.37,270.98,263.13,264.28,177644,,0.0,0.0
18-06-2024,264.37,268.22,259.95,265.94,116037,,0.0,0.0
19-06-2024,266.04,267.7,255.95,257.24,156836,,0.0,0.0
20-06-2024,257.28,262.33,252.24,253.48,149466,,0.0,0.0
21-06-2024,254.91,258.19,253.0,256.38,64626,,0.0,0.0
24-06-2024,253.19,266.51,253.0,260.61,230520,,0.0,0.0
25-06-2024,264.23,264.23,255.72,256.67,61758,,0.0,0.0
26-06-2024,256.33,259.23,253.24,254.48,82458,,0.0,0.0
27-06-2024,255.86,257.05,242.54,244.02,163533,,0.0,0.0
28-06-2024,244.44,261.56,244.44,255.95,212532,,0.0,0.0
01-07-2024,252.39,261.52,252.39,260.23,113546,,0.0,0.0
02-07-2024,262.52,265.37,259.28,261.37,97164,,0.0,0.0
03-07-2024,265.08,266.75,256.81,257.76,84023,,0.0,0.0
04-07-2024,257.76,260.19,250.15,251.29,133015,,0.0,0.0
05-07-2024,253.26,258.82,253.26,258.48,86699,,2.05,0.0
08-07-2024,259.78,262.56,251.2,253.45,94654,,0.0,0.0
09-07-2024,255.94,265.82,255.13,260.83,146868,,0.0,0.0
10-07-2024,263.56,264.81,252.11,258.82,133458,,0.0,0.0
11-07-2024,260.64,261.88,257.52,260.83,94961,,0.0,0.0
12-07-2024,264.57,283.5,260.73,262.6,701485,,0.0,0.0
15-07-2024,256.9,261.36,252.2,256.52,210284,,0.0,0.0
16-07-2024,258.72,260.54,254.07,256.9,98568,,0.0,0.0
18-07-2024,257.09,260.73,252.35,258.1,121365,,0.0,0.0
19-07-2024,259.78,259.78,249.23,250.38,116725,,0.0,0.0
22-07-2024,252.06,263.8,245.4,257.0,162224,,0.0,0.0
23-07-2024,258.72,258.82,245.45,254.5,99352,,0.0,0.0
24-07-2024,254.98,258.39,253.5,254.89,90482,,0.0,0.0
25-07-2024,253.07,256.9,253.02,255.56,46900,,0.0,0.0
26-07-2024,257.38,262.94,254.5,255.99,93979,,0.0,0.0
29-07-2024,258.53,265.77,257.81,261.07,160743,,0.0,0.0
30-07-2024,262.56,265.53,257.91,260.02,152647,,0.0,0.0
31-07-2024,262.65,263.56,258.82,261.84,123094,,0.0,0.0
01-08-2024,264.38,295.63,258.91,277.27,872576,,0.0,0.0
02-08-2024,277.03,282.78,271.81,277.17,319558,,0.0,0.0
05-08-2024,266.97,271.61,258.34,266.97,217678,,0.0,0.0
06-08-2024,263.61,271.28,259.34,260.88,208670,,0.0,0.0
07-08-2024,263.47,274.06,262.32,272.53,137492,,0.0,0.0
08-08-2024,272.24,275.07,269.89,273.0,89787,,0.0,0.0
09-08-2024,276.07,280.86,269.36,271.18,128908,,0.0,0.0
12-08-2024,271.18,274.39,266.49,268.79,90499,,0.0,0.0
13-08-2024,270.13,275.07,262.65,264.62,85819,,0.0,0.0
14-08-2024,267.21,271.28,259.34,270.27,130365,,0.0,0.0
16-08-2024,273.05,273.05,266.53,271.14,46702,,0.0,0.0
19-08-2024,274.15,292.37,271.81,291.22,501100,,0.0,0.0
20-08-2024,295.58,301.0,283.79,287.29,240197,,0.0,0.0
21-08-2024,290.16,309.14,287.96,302.91,525885,,0.0,0.0
22-08-2024,310.58,310.58,300.13,305.02,241150,,0.0,0.0
23-08-2024,304.83,308.66,301.09,307.56,170203,,0.0,0.0
26-08-2024,309.05,314.32,299.84,303.25,192947,,0.0,0.0
27-08-2024,305.02,352.71,301.76,338.86,1076798,,0.0,0.0
28-08-2024,338.86,348.92,332.77,335.7,322335,,0.0,0.0
29-08-2024,335.5,336.27,322.08,326.45,190726,,0.0,0.0
30-08-2024,330.23,391.73,325.15,387.94,1940783,,0.0,0.0
02-09-2024,393.02,415.07,388.32,408.36,1633720,,0.0,0.0
03-09-2024,399.15,412.19,398.53,402.22,393645,,0.0,0.0
04-09-2024,390.14,407.11,390.14,397.67,175329,,0.0,0.0
05-09-2024,407.4,407.4,387.6,392.54,181030,,0.0,0.0
06-09-2024,390.53,394.27,371.26,378.35,258885,,0.0,0.0
09-09-2024,382.91,382.91,360.09,372.51,168048,,0.0,0.0
10-09-2024,383.15,383.15,369.68,377.78,125335,,0.0,0.0
11-09-2024,377.68,382.47,366.18,368.67,97272,,0.0,0.0
12-09-2024,370.78,377.59,366.18,373.51,115705,,0.0,0.0
13-09-2024,375.33,380.56,373.56,377.92,94293,,0.0,0.0
16-09-2024,386.26,390.53,364.88,367.23,167354,,0.0,0.0
17-09-2024,370.92,370.92,359.61,365.08,100948,,0.0,0.0
18-09-2024,365.22,376.72,364.26,370.88,123268,,0.0,0.0
19-09-2024,372.65,399.63,368.48,388.85,714444,,0.0,0.0
20-09-2024,393.07,397.28,380.75,383.63,168910,,0.0,0.0
23-09-2024,392.54,392.54,374.81,376.77,141697,,0.0,0.0
24-09-2024,380.56,380.8,366.32,369.49,155216,,0.0,0.0
25-09-2024,369.05,370.97,353.77,356.11,160259,,0.0,0.0
26-09-2024,354.0,359.47,345.09,348.3,200996,,0.0,0.0
27-09-2024,348.92,352.85,339.96,342.12,153276,,0.0,0.0
30-09-2024,337.42,345.52,335.74,339.34,172336,,0.0,0.0
01-10-2024,337.9,342.55,325.77,332.39,189965,,0.0,0.0
03-10-2024,330.76,338.24,323.38,327.55,171701,,0.0,0.0
04-10-2024,327.55,328.79,311.54,321.56,125629,,0.0,0.0
07-10-2024,319.21,322.47,294.09,303.06,211904,,0.0,0.0
08-10-2024,306.75,346.0,302.0,325.77,271615,,0.0,0.0
09-10-2024,325.87,331.62,314.42,319.16,131008,,0.0,0.0
10-10-2024,323.04,333.87,320.26,322.99,111613,,0.0,0.0
11-10-2024,323.81,334.79,322.28,332.58,118899,,0.0,0.0
14-10-2024,333.4,333.59,321.13,323.43,106401,,0.0,0.0
15-10-2024,323.43,366.08,321.6,357.17,743519,,0.0,0.0
16-10-2024,361.29,362.78,345.09,346.29,238072,,0.0,0.0
17-10-2024,349.74,362.06,337.42,339.72,178459,,0.0,0.0
