Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
15-07-2024,251.9,251.9,239.85,243.04,2641126,,0.0,0.0
16-07-2024,241.5,244.35,239.6,242.51,1264306,,0.0,0.0
18-07-2024,241.87,242.9,238.0,240.76,1893810,,0.0,0.0
19-07-2024,240.8,241.0,235.0,239.62,1405394,,0.0,0.0
22-07-2024,239.0,239.24,235.2,236.06,601497,,0.0,0.0
23-07-2024,235.45,238.0,228.0,236.92,2130339,,0.0,0.0
24-07-2024,238.92,249.37,238.91,246.8,2123464,,0.0,0.0
25-07-2024,245.0,258.0,244.0,255.38,3572440,,0.0,0.0
26-07-2024,257.0,262.32,253.62,257.34,4466176,,0.0,0.0
29-07-2024,259.0,262.55,253.92,258.06,1408832,,0.0,0.0
30-07-2024,258.45,259.75,252.46,254.43,760725,,0.0,0.0
31-07-2024,254.99,255.38,251.0,252.65,835279,,0.0,0.0
01-08-2024,254.1,255.4,247.1,248.9,1041873,,0.0,0.0
02-08-2024,247.0,249.0,243.1,244.35,552626,,0.0,0.0
05-08-2024,240.0,240.4,234.75,238.8,1828277,,0.0,0.0
06-08-2024,239.4,244.1,233.05,234.7,889817,,0.0,0.0
07-08-2024,236.9,242.5,236.3,241.0,2657605,,0.0,0.0
08-08-2024,241.0,244.95,238.0,240.05,898231,,0.0,0.0
09-08-2024,241.05,245.95,238.25,244.2,1301248,,0.0,0.0
12-08-2024,243.9,247.9,238.6,239.65,1182122,,0.0,0.0
13-08-2024,239.6,244.8,238.85,239.8,945491,,0.0,0.0
14-08-2024,240.4,243.0,234.15,238.3,2659111,,0.0,0.0
16-08-2024,238.0,240.05,235.5,237.6,806193,,0.0,0.0
19-08-2024,237.9,242.95,237.9,238.9,541149,,0.0,0.0
20-08-2024,238.9,247.5,238.0,246.8,1396339,,0.0,0.0
21-08-2024,245.6,260.4,245.6,259.05,3443137,,0.0,0.0
22-08-2024,261.0,273.0,255.0,270.9,6061708,,0.0,0.0
23-08-2024,269.95,277.45,268.0,272.7,3484732,,0.0,0.0
26-08-2024,272.9,276.8,257.75,261.3,2362697,,0.0,0.0
27-08-2024,260.0,262.7,254.65,259.3,1661975,,0.0,0.0
28-08-2024,259.3,276.5,258.05,272.2,3222281,,0.0,0.0
29-08-2024,269.0,271.0,257.5,263.05,2132722,,0.0,0.0
30-08-2024,265.25,278.0,262.5,275.1,4055553,,0.0,0.0
02-09-2024,279.0,279.0,264.6,271.2,1618057,,0.0,0.0
03-09-2024,271.95,272.4,266.2,268.1,942577,,0.0,0.0
04-09-2024,265.1,285.5,264.75,281.35,6280553,,0.0,0.0
05-09-2024,282.5,286.5,276.5,280.95,2530132,,0.0,0.0
06-09-2024,280.4,285.0,273.95,276.9,1882347,,0.0,0.0
09-09-2024,275.95,288.0,273.0,285.25,3986495,,0.0,0.0
10-09-2024,286.25,296.15,279.85,291.85,4309998,,0.0,0.0
11-09-2024,293.0,295.05,281.9,283.75,2395966,,0.0,0.0
12-09-2024,284.0,289.8,283.95,288.2,942909,,0.0,0.0
13-09-2024,288.0,294.45,288.0,289.25,1311068,,0.0,0.0
16-09-2024,290.95,291.0,283.95,285.55,643573,,0.0,0.0
17-09-2024,285.0,287.15,277.65,282.25,1334067,,0.0,0.0
18-09-2024,284.1,285.85,280.6,282.7,611039,,0.0,0.0
19-09-2024,282.0,284.25,265.05,271.2,3093607,,0.0,0.0
20-09-2024,273.95,278.45,272.7,275.0,697307,,0.0,0.0
23-09-2024,276.4,281.9,271.8,279.05,1120186,,0.0,0.0
24-09-2024,279.0,281.0,275.05,276.8,470519,,0.0,0.0
25-09-2024,277.9,278.55,273.2,275.0,310629,,0.0,0.0
26-09-2024,272.1,283.0,272.1,280.85,1207007,,0.0,0.0
27-09-2024,280.55,280.55,274.0,275.25,971105,,0.0,0.0
30-09-2024,274.1,297.3,272.05,291.9,4582500,,0.0,0.0
01-10-2024,294.0,297.6,287.65,293.4,1623938,,0.0,0.0
03-10-2024,286.1,293.4,285.05,287.8,1448410,,0.0,0.0
04-10-2024,287.8,288.15,276.2,278.3,814163,,0.0,0.0
07-10-2024,279.0,282.05,260.3,263.5,2040348,,0.0,0.0
08-10-2024,262.25,272.25,260.2,269.3,1454869,,0.0,0.0
09-10-2024,268.6,275.75,267.8,273.35,801577,,0.0,0.0
10-10-2024,274.4,278.0,272.5,277.0,609056,,0.0,0.0
11-10-2024,276.6,279.7,273.8,275.0,468530,,0.0,0.0
14-10-2024,275.0,277.35,270.85,274.2,605925,,0.0,0.0
15-10-2024,274.2,277.5,272.95,274.85,382350,,0.0,0.0
16-10-2024,274.5,277.25,272.05,276.25,596699,,0.0,0.0
17-10-2024,276.4,278.2,270.0,270.8,468872,,0.0,0.0
18-10-2024,270.0,272.4,266.0,269.85,431081,,0.0,0.0
21-10-2024,270.0,270.0,262.7,266.7,531292,,0.0,0.0
22-10-2024,264.6,265.35,249.15,252.25,1371985,,0.0,0.0
23-10-2024,252.9,263.0,252.05,255.75,1042450,,0.0,0.0
24-10-2024,255.0,257.05,253.0,255.15,382570,,0.0,0.0
25-10-2024,255.15,255.6,241.1,251.35,2207849,,0.0,0.0
28-10-2024,251.5,255.5,243.55,254.85,796087,,0.0,0.0
29-10-2024,255.5,257.7,252.85,254.1,1024844,,0.0,0.0
30-10-2024,254.5,262.5,248.15,253.25,2181357,,0.0,0.0
31-10-2024,249.5,252.4,242.25,246.5,2752570,,0.0,0.0
01-11-2024,246.4,253.0,246.2,252.15,224916,,0.0,0.0
04-11-2024,252.0,253.66,243.75,245.1,1152862,,0.0,0.0
05-11-2024,245.11,251.8,244.26,250.48,499443,,0.0,0.0
06-11-2024,251.4,255.0,250.19,254.47,641548,,0.0,0.0
07-11-2024,255.0,255.0,251.2,252.51,465972,,0.0,0.0
08-11-2024,251.4,253.19,247.0,250.11,491962,,0.0,0.0
11-11-2024,249.4,251.89,247.0,248.47,590222,,0.0,0.0
12-11-2024,248.47,252.37,245.15,245.95,575974,,0.0,0.0
13-11-2024,246.0,248.61,238.32,239.76,1224122,,0.0,0.0
14-11-2024,240.07,247.39,240.07,245.24,963270,,0.0,0.0
18-11-2024,245.0,247.5,241.07,245.77,582653,,0.0,0.0
19-11-2024,245.9,255.0,245.1,251.87,1344940,,0.0,0.0
21-11-2024,250.0,251.61,246.01,248.78,400202,,0.0,0.0
22-11-2024,248.1,249.4,245.0,247.17,493966,,0.0,0.0
25-11-2024,251.0,253.0,245.63,248.35,676789,,0.0,0.0
26-11-2024,248.35,250.15,247.54,248.55,598569,,0.0,0.0
27-11-2024,248.9,252.25,246.96,248.82,920152,,0.0,0.0
28-11-2024,248.9,250.5,244.5,246.33,519401,,0.0,0.0
29-11-2024,245.85,251.0,243.61,250.23,780201,,0.0,0.0
02-12-2024,251.0,257.4,248.75,256.65,550057,,0.0,0.0
03-12-2024,257.0,259.0,255.0,257.5,655371,,0.0,0.0
04-12-2024,257.65,259.95,255.0,257.85,791102,,0.0,0.0
05-12-2024,257.85,270.5,255.2,267.4,2381771,,0.0,0.0
06-12-2024,269.0,284.3,268.05,274.65,4409778,,0.0,0.0
09-12-2024,275.4,281.0,272.1,278.05,2714375,,0.0,0.0
10-12-2024,287.85,304.6,285.35,287.9,10863908,,0.0,0.0
11-12-2024,289.65,299.1,287.8,295.85,3331554,,0.0,0.0
12-12-2024,295.0,307.3,293.0,305.8,4713948,,0.0,0.0
13-12-2024,305.5,307.3,298.0,303.55,2220601,,0.0,0.0
16-12-2024,305.0,309.0,300.0,301.25,1118980,,0.0,0.0
17-12-2024,298.6,320.0,298.6,303.1,4545723,,0.0,0.0
18-12-2024,304.0,305.35,295.25,297.2,1300693,,0.0,0.0
19-12-2024,294.0,303.7,291.3,301.25,1766813,,0.0,0.0
20-12-2024,304.3,318.9,301.8,309.45,4164608,,0.0,0.0
23-12-2024,313.5,316.9,304.7,309.05,2019404,,0.0,0.0
24-12-2024,309.5,312.8,305.4,308.55,771672,,0.0,0.0
26-12-2024,310.1,311.4,296.05,300.95,1323502,,0.0,0.0
27-12-2024,290.0,300.95,282.0,283.1,2415178,,0.0,0.0
30-12-2024,283.0,285.9,270.9,277.85,1431939,,0.0,0.0
31-12-2024,268.0,277.5,268.0,273.85,1103632,,0.0,0.0
01-01-2025,275.5,279.05,273.0,277.9,558949,,0.0,0.0
02-01-2025,278.95,283.5,277.15,281.1,1187771,,0.0,0.0
03-01-2025,280.1,285.0,280.1,282.95,524462,,0.0,0.0
06-01-2025,280.65,288.55,276.0,277.95,1333091,,0.0,0.0
07-01-2025,280.85,283.9,278.1,283.35,516776,,0.0,0.0
08-01-2025,283.0,283.95,278.0,281.85,809214,,0.0,0.0
09-01-2025,281.85,299.5,278.0,295.15,5107874,,0.0,0.0
10-01-2025,297.0,297.0,278.8,283.3,2629447,,0.0,0.0
13-01-2025,278.9,280.8,270.0,271.75,1644210,,0.0,0.0
14-01-2025,271.95,276.0,271.0,274.35,664317,,0.0,0.0
15-01-2025,275.95,277.5,266.85,268.75,1768875,,0.0,0.0
16-01-2025,273.0,278.0,270.75,276.3,1536202,,0.0,0.0
17-01-2025,275.4,279.05,269.6,274.1,599043,,0.0,0.0
20-01-2025,274.0,280.05,270.1,274.2,881462,,0.0,0.0
21-01-2025,272.55,277.5,262.0,263.1,1413102,,0.0,0.0
22-01-2025,262.9,263.6,250.5,253.55,1009165,,0.0,0.0
23-01-2025,251.55,263.95,245.25,249.5,1301755,,0.0,0.0
24-01-2025,247.1,252.15,246.5,249.4,1060188,,0.0,0.0
27-01-2025,256.0,258.5,241.3,252.5,3115427,,0.0,0.0
28-01-2025,250.0,252.85,241.85,243.6,955000,,0.0,0.0
29-01-2025,243.6,249.4,241.85,245.6,809770,,0.0,0.0
30-01-2025,245.95,248.4,238.3,239.5,831342,,0.0,0.0
31-01-2025,240.95,244.2,236.0,237.85,1469322,,0.0,0.0
01-02-2025,239.9,244.02,237.61,238.41,747513,,0.0,0.0
03-02-2025,237.6,243.75,237.0,238.1,1252354,,0.0,0.0
04-02-2025,238.1,241.5,234.3,236.37,2191392,,0.0,0.0
05-02-2025,236.5,248.9,236.5,246.89,5281123,,0.0,0.0
06-02-2025,247.45,253.8,241.5,241.96,2806690,,0.0,0.0
07-02-2025,243.98,253.92,241.5,252.8,3461713,,0.0,0.0
10-02-2025,253.9,256.33,244.8,246.11,1909524,,0.0,0.0
11-02-2025,247.0,247.0,235.27,240.79,1963064,,0.0,0.0
12-02-2025,240.9,240.9,229.16,232.43,6843243,,0.0,0.0
13-02-2025,234.1,239.99,233.27,238.66,1585133,,0.0,0.0
14-02-2025,241.0,247.34,230.37,235.21,3446074,,0.0,0.0
17-02-2025,235.91,238.16,231.0,236.69,1500537,,0.0,0.0
18-02-2025,234.0,236.36,223.1,229.55,3045235,,0.0,0.0
19-02-2025,229.55,230.9,226.78,227.8,2289109,,0.0,0.0
20-02-2025,227.8,229.16,222.5,223.01,1718643,,0.0,0.0
21-02-2025,240.0,267.61,226.71,263.89,23064527,,0.0,0.0
24-02-2025,253.0,257.0,244.37,249.57,7029595,,0.0,0.0
25-02-2025,249.7,252.32,235.05,236.16,1760132,,0.0,0.0
27-02-2025,237.8,241.17,224.14,227.05,1922214,,0.0,0.0
28-02-2025,223.0,229.5,214.8,224.76,4163310,,0.0,0.0
03-03-2025,229.5,240.68,221.4,236.43,3081007,,0.0,0.0
04-03-2025,232.5,258.5,232.5,253.22,4339202,,0.0,0.0
05-03-2025,253.48,256.27,245.16,250.41,1434427,,0.0,0.0
06-03-2025,250.41,251.65,241.5,243.43,2565331,,0.0,0.0
07-03-2025,243.43,249.51,234.0,235.76,1641389,,0.0,0.0
10-03-2025,235.5,242.5,232.75,233.87,1824798,,0.0,0.0
11-03-2025,232.87,241.99,231.54,240.33,2414093,,0.0,0.0
12-03-2025,240.0,246.6,239.0,245.04,1293406,,0.0,0.0
13-03-2025,245.0,247.0,238.8,242.45,789837,,0.0,0.0
17-03-2025,245.0,245.01,234.49,235.45,954494,,0.0,0.0
18-03-2025,235.45,235.45,235.45,235.45,0,,0.0,0.0
19-03-2025,236.05,243.19,234.2,240.21,819559,,0.0,0.0
20-03-2025,242.5,243.9,236.66,238.8,714314,,0.0,0.0
21-03-2025,236.15,243.22,235.85,237.16,1209340,,0.0,0.0
24-03-2025,238.1,247.93,237.61,240.33,2075952,,0.0,0.0
25-03-2025,240.0,240.79,234.4,234.94,1106551,,0.0,0.0
26-03-2025,234.94,238.9,228.4,230.2,1769708,,0.0,0.0
27-03-2025,229.0,237.2,229.0,234.35,2206029,,0.0,0.0
28-03-2025,236.36,240.1,230.3,234.99,958935,,0.0,0.0
01-04-2025,231.91,234.18,226.99,228.2,909108,,0.0,0.0
02-04-2025,228.25,236.38,226.0,233.9,719417,,0.0,0.0
03-04-2025,232.0,235.6,229.5,230.31,461036,,0.0,0.0
04-04-2025,229.6,230.66,222.79,223.93,827343,,0.0,0.0
07-04-2025,208.0,222.59,206.21,219.13,1496922,,0.0,0.0
08-04-2025,229.9,229.9,216.99,218.96,602801,,0.0,0.0
09-04-2025,219.0,219.01,211.9,215.02,413723,,0.0,0.0
11-04-2025,219.9,220.0,211.52,215.8,541108,,0.0,0.0
15-04-2025,218.4,222.39,216.03,220.3,600312,,0.0,0.0
16-04-2025,220.9,225.0,220.77,222.46,429361,,0.0,0.0
17-04-2025,222.9,225.11,216.1,219.3,587116,,0.0,0.0
21-04-2025,219.4,232.68,219.0,226.84,979648,,0.0,0.0
22-04-2025,231.19,232.39,223.1,223.85,472918,,0.0,0.0
23-04-2025,225.0,228.88,218.7,219.1,1215337,,0.0,0.0
24-04-2025,219.9,222.17,216.71,217.78,747690,,0.0,0.0
25-04-2025,217.0,225.0,211.1,216.5,1252613,,0.0,0.0
28-04-2025,214.49,219.59,211.26,216.29,470934,,0.0,0.0
29-04-2025,218.4,220.8,214.75,216.71,442406,,0.0,0.0
30-04-2025,217.9,218.62,211.1,211.78,402834,,0.0,0.0
02-05-2025,210.6,214.37,205.38,205.99,535165,,0.0,0.0
05-05-2025,206.21,212.0,203.05,210.49,670552,,0.0,0.0
06-05-2025,211.32,213.65,205.8,207.14,732846,,0.0,0.0
07-05-2025,205.0,212.0,202.73,211.79,1225753,,0.0,0.0
08-05-2025,213.9,215.5,205.15,205.98,660409,,0.0,0.0
09-05-2025,202.8,212.9,202.52,211.15,619677,,0.0,0.0
12-05-2025,218.5,218.65,212.4,216.46,1113191,,0.0,0.0
13-05-2025,216.3,217.48,212.21,214.66,467384,,0.0,0.0
14-05-2025,218.5,218.5,211.85,214.01,879355,,0.0,0.0
15-05-2025,216.21,217.48,210.81,214.54,1338863,,0.0,0.0
16-05-2025,216.76,223.46,215.6,218.53,2022519,,0.0,0.0
19-05-2025,221.0,221.25,217.0,217.81,603175,,0.0,0.0
20-05-2025,218.9,220.4,216.07,219.26,729314,,0.0,0.0
21-05-2025,220.9,233.92,217.1,229.82,2281794,,0.0,0.0
22-05-2025,228.0,233.0,227.41,230.87,909744,,0.0,0.0
23-05-2025,232.85,243.5,228.34,239.76,3620076,,0.0,0.0
26-05-2025,239.76,245.01,236.95,237.53,1791202,,0.0,0.0
27-05-2025,237.75,238.95,232.0,232.89,447907,,0.0,0.0
28-05-2025,234.88,236.0,232.02,233.55,411186,,0.0,0.0
29-05-2025,234.0,242.27,232.1,232.78,1107594,,0.0,0.0
30-05-2025,234.83,235.62,228.9,230.87,677298,,0.0,0.0
02-06-2025,230.41,232.57,225.83,229.28,609705,,0.0,0.0
03-06-2025,231.0,231.2,223.29,224.03,879696,,0.0,0.0
04-06-2025,224.2,230.46,222.63,228.04,879396,,0.0,0.0
05-06-2025,227.9,233.86,226.33,229.12,1490456,,0.0,0.0
06-06-2025,231.4,238.3,229.6,236.01,1217296,,0.0,0.0
09-06-2025,237.95,239.17,233.25,235.72,448330,,0.0,0.0
10-06-2025,235.9,239.0,233.01,235.73,681152,,0.0,0.0
11-06-2025,235.73,237.36,232.77,235.37,884329,,0.0,0.0
12-06-2025,236.4,237.4,230.85,231.96,619857,,0.0,0.0
13-06-2025,229.3,234.85,226.6,233.53,708972,,0.0,0.0
16-06-2025,233.99,235.86,226.3,234.95,883186,,0.0,0.0
17-06-2025,233.6,236.0,227.71,230.28,766508,,0.0,0.0
18-06-2025,230.0,233.33,226.5,226.94,425442,,0.0,0.0
19-06-2025,227.0,229.45,222.86,226.79,738680,,0.0,0.0
20-06-2025,226.0,227.99,224.19,225.11,294672,,0.0,0.0
23-06-2025,224.5,228.37,222.5,223.56,1143705,,0.0,0.0
24-06-2025,225.95,227.4,222.2,223.52,795927,,0.0,0.0
25-06-2025,224.0,226.29,222.25,223.85,497987,,0.0,0.0
26-06-2025,225.0,227.0,223.33,224.15,397536,,0.0,0.0
27-06-2025,225.0,226.28,220.0,221.37,1206684,,0.0,0.0
30-06-2025,224.0,225.55,221.51,222.22,522684,,0.0,0.0
01-07-2025,225.0,226.79,221.5,225.73,668258,,0.0,0.0
02-07-2025,225.73,226.08,221.7,224.85,732554,,0.0,0.0
03-07-2025,224.0,225.4,221.55,222.57,521221,,0.0,0.0
04-07-2025,222.0,223.7,220.9,222.25,468839,,0.0,0.0
07-07-2025,221.1,223.2,218.2,219.13,370415,,0.0,0.0
08-07-2025,219.0,222.5,218.0,221.55,547157,,0.0,0.0
09-07-2025,230.9,238.56,226.62,235.25,9581116,,0.0,0.0
10-07-2025,235.99,252.0,235.25,251.01,6181566,,0.0,0.0
11-07-2025,252.99,275.85,252.1,270.84,13540496,,0.0,0.0
14-07-2025,267.51,275.89,257.95,265.43,6434367,,0.0,0.0
15-07-2025,265.0,269.5,263.22,268.18,2083433,,0.0,0.0
16-07-2025,267.45,274.25,265.6,269.75,2394082,,0.0,0.0
17-07-2025,272.0,275.0,268.65,269.86,1332350,,0.0,0.0
18-07-2025,269.9,271.59,264.42,268.98,1042336,,0.0,0.0
21-07-2025,269.49,275.8,264.95,272.48,1898800,,0.0,0.0
22-07-2025,274.65,292.0,274.1,286.48,8895914,,0.0,0.0
23-07-2025,287.85,295.0,287.1,289.81,5243026,,0.0,0.0
24-07-2025,295.0,295.0,276.2,278.05,3705668,,0.0,0.0
25-07-2025,278.4,283.0,272.75,275.32,2453172,,0.0,0.0
28-07-2025,274.1,282.5,264.57,265.8,2112232,,0.0,0.0
29-07-2025,265.6,269.46,262.01,266.12,1123363,,0.0,0.0
30-07-2025,265.75,267.5,261.5,264.49,918245,,0.0,0.0
31-07-2025,261.91,273.55,257.53,269.61,1140706,,0.0,0.0
01-08-2025,268.25,269.25,258.45,259.65,677853,,0.0,0.0
04-08-2025,259.0,263.65,257.4,260.6,922790,,0.0,0.0
05-08-2025,260.0,264.9,252.5,253.9,761659,,0.0,0.0
06-08-2025,254.9,258.25,243.2,248.85,2172953,,0.0,0.0
07-08-2025,248.6,256.7,244.15,254.75,1024751,,0.0,0.0
08-08-2025,254.0,259.1,251.6,254.85,668575,,0.0,0.0
11-08-2025,254.0,256.0,249.5,254.55,1211084,,0.0,0.0
12-08-2025,254.7,256.0,248.05,250.8,825258,,0.0,0.0
13-08-2025,248.0,265.05,247.95,263.6,1144099,,0.0,0.0
14-08-2025,263.6,263.95,254.35,256.05,934080,,0.0,0.0
18-08-2025,259.65,261.85,249.4,250.3,1784366,,0.0,0.0
19-08-2025,250.5,254.8,249.15,250.95,1193776,,0.0,0.0
20-08-2025,250.95,259.8,249.4,255.15,684781,,0.0,0.0
21-08-2025,255.55,260.1,238.85,250.3,1222824,,0.0,0.0
22-08-2025,249.85,254.55,248.4,251.0,787031,,0.0,0.0
25-08-2025,249.3,251.3,246.1,247.2,943224,,0.0,0.0
26-08-2025,245.5,247.7,232.8,237.7,3978682,,0.0,0.0
28-08-2025,239.0,241.15,229.95,237.0,3379328,,0.0,0.0
29-08-2025,238.0,240.65,235.65,237.5,1228990,,0.0,0.0
01-09-2025,237.0,244.4,236.3,241.48,1570663,,0.0,0.0
02-09-2025,241.5,245.1,237.62,242.73,806657,,0.0,0.0
03-09-2025,242.4,257.7,241.0,253.25,2401291,,0.0,0.0
04-09-2025,257.0,267.75,250.05,263.01,3829973,,0.0,0.0
05-09-2025,262.0,262.5,252.0,253.16,1331843,,0.0,0.0
08-09-2025,253.99,256.25,249.0,250.2,733864,,0.0,0.0
09-09-2025,250.75,254.89,249.64,253.45,734852,,0.0,0.0
10-09-2025,254.0,261.0,253.05,256.16,2254456,,0.0,0.0
11-09-2025,256.99,260.0,252.07,253.94,1978785,,0.0,0.0
12-09-2025,255.5,258.5,250.68,253.36,1782477,,0.0,0.0
15-09-2025,253.9,255.06,251.0,252.96,685878,,0.0,0.0
16-09-2025,253.97,258.3,251.2,257.11,1390670,,0.0,0.0
17-09-2025,257.3,257.8,252.84,254.39,1441815,,0.0,0.0
18-09-2025,255.6,255.99,250.55,251.78,964263,,0.0,0.0
19-09-2025,251.9,254.47,249.76,250.16,1251814,,0.0,0.0
22-09-2025,251.0,252.97,247.41,248.73,1248634,,0.0,0.0
23-09-2025,248.74,264.5,247.34,263.45,6104050,,0.0,0.0
24-09-2025,264.0,264.5,255.05,255.95,2328006,,0.0,0.0
25-09-2025,255.95,263.5,253.8,259.21,1496194,,0.0,0.0
26-09-2025,259.21,259.85,248.76,251.98,1925267,,0.0,0.0
29-09-2025,252.25,256.98,251.1,252.59,816336,,0.0,0.0
30-09-2025,252.45,255.95,250.5,251.1,746264,,0.0,0.0
01-10-2025,250.9,254.0,249.1,250.45,720783,,0.0,0.0
03-10-2025,250.45,252.9,248.75,251.95,1754454,,0.0,0.0
06-10-2025,251.95,252.5,249.1,250.35,591126,,0.0,0.0
07-10-2025,251.9,252.25,249.05,249.95,1205310,,0.0,0.0
08-10-2025,249.05,252.5,249.05,249.9,506520,,0.0,0.0
09-10-2025,249.5,255.95,247.85,253.75,2099634,,0.0,0.0
10-10-2025,253.1,266.4,252.05,264.7,6283647,,0.0,0.0
13-10-2025,264.05,264.05,255.55,259.95,4291252,,0.0,0.0
14-10-2025,260.45,262.0,256.1,257.3,944834,,0.0,0.0
15-10-2025,257.0,261.8,255.9,256.75,971625,,0.0,0.0
16-10-2025,260.0,260.0,255.3,256.9,1456833,,0.0,0.0
17-10-2025,256.9,262.2,254.7,259.2,1293883,,0.0,0.0
20-10-2025,260.8,260.8,255.85,257.05,503407,,0.0,0.0
21-10-2025,262.0,266.1,259.7,262.9,714585,,0.0,0.0
23-10-2025,263.5,265.05,259.0,259.7,749429,,0.0,0.0
24-10-2025,259.0,263.0,259.0,260.9,758349,,0.0,0.0
27-10-2025,262.05,263.0,259.45,261.2,602367,,0.0,0.0
28-10-2025,263.9,273.0,262.5,268.0,3764099,,0.0,0.0
29-10-2025,269.35,269.4,263.5,264.2,853922,,0.0,0.0
30-10-2025,264.2,265.75,260.75,261.4,670241,,0.0,0.0
31-10-2025,261.2,265.5,261.2,263.95,667904,,0.0,0.0
03-11-2025,264.95,267.2,263.25,266.4,743895,,0.0,0.0
04-11-2025,266.6,269.1,258.05,262.45,1303611,,0.0,0.0
06-11-2025,262.85,263.65,254.25,255.45,1201113,,0.0,0.0
07-11-2025,253.25,259.65,251.55,258.3,1090920,,0.0,0.0
10-11-2025,259.35,259.7,253.5,254.65,327719,,0.0,0.0
11-11-2025,255.0,257.0,253.1,255.25,511717,,0.0,0.0
12-11-2025,255.0,262.8,255.0,261.7,1171047,,0.0,0.0
13-11-2025,262.95,263.0,258.6,260.2,846340,,0.0,0.0
14-11-2025,260.2,265.8,258.55,260.0,746335,,0.0,0.0
17-11-2025,260.9,263.3,257.5,261.15,601636,,0.0,0.0
18-11-2025,260.0,264.2,260.0,262.4,614104,,0.0,0.0
19-11-2025,262.4,263.55,257.65,258.85,712408,,0.0,0.0
20-11-2025,259.0,260.65,255.0,257.45,784757,,0.0,0.0
21-11-2025,256.55,257.9,250.8,252.05,1062671,,0.0,0.0
24-11-2025,252.3,253.0,240.8,242.6,1220722,,0.0,0.0
25-11-2025,244.05,247.55,239.35,246.0,1327541,,0.0,0.0
26-11-2025,250.0,250.45,246.5,248.55,391950,,0.0,0.0
27-11-2025,249.0,249.55,245.75,246.65,811237,,0.0,0.0
28-11-2025,245.85,249.7,245.85,247.8,546848,,0.0,0.0
01-12-2025,248.9,249.15,242.33,243.07,585124,,0.0,0.0
02-12-2025,243.0,244.47,235.63,238.41,2096117,,0.0,0.0
03-12-2025,238.02,239.4,232.0,235.94,1042094,,0.0,0.0
04-12-2025,235.41,239.0,235.01,235.89,305583,,0.0,0.0
05-12-2025,235.8,237.1,234.39,235.45,464987,,0.0,0.0
08-12-2025,234.01,237.29,225.83,227.73,1029515,,0.0,0.0
09-12-2025,225.1,234.27,222.88,231.46,1936509,,0.0,0.0
10-12-2025,229.5,232.5,222.0,224.57,509945,,0.0,0.0
11-12-2025,223.5,231.9,223.03,230.27,615109,,0.0,0.0
12-12-2025,230.27,234.8,229.55,233.66,371378,,0.0,0.0
15-12-2025,231.5,236.41,231.0,234.36,757971,,0.0,0.0
16-12-2025,232.5,233.5,226.1,228.16,302783,,0.0,0.0
17-12-2025,226.1,228.18,221.98,222.92,659421,,0.0,0.0
18-12-2025,222.01,229.4,219.4,228.28,872936,,0.0,0.0
19-12-2025,228.0,235.4,226.0,234.11,613604,,0.0,0.0
22-12-2025,234.99,244.99,233.96,243.82,1570144,,0.0,0.0
23-12-2025,244.9,244.9,241.16,242.94,1260515,,0.0,0.0
24-12-2025,242.5,251.0,242.5,249.16,996349,,0.0,0.0
26-12-2025,249.5,250.0,246.1,247.84,452725,,0.0,0.0
29-12-2025,247.84,247.84,242.5,243.98,283997,,0.0,0.0
30-12-2025,243.4,250.07,239.15,240.73,672349,,0.0,0.0
31-12-2025,241.5,249.25,241.02,246.77,976867,,0.0,0.0
01-01-2026,246.25,249.98,246.25,247.87,710222,,0.0,0.0
02-01-2026,249.46,250.15,245.05,249.06,746847,,0.0,0.0
05-01-2026,249.06,262.9,245.08,261.35,3231287,,0.0,0.0
06-01-2026,263.0,264.98,255.55,261.88,2372934,,0.0,0.0
07-01-2026,262.35,265.0,257.5,261.69,1938451,,0.0,0.0
08-01-2026,261.01,262.59,252.0,253.21,1177878,,0.0,0.0
09-01-2026,252.05,255.18,244.55,247.06,712710,,0.0,0.0
12-01-2026,244.1,249.68,238.35,247.11,795601,,0.0,0.0
13-01-2026,245.41,246.64,240.15,243.35,1172442,,0.0,0.0
14-01-2026,240.5,246.47,240.5,243.51,424792,,0.0,0.0
16-01-2026,240.4,247.7,239.9,240.73,1062301,,0.0,0.0
19-01-2026,240.73,241.13,235.75,238.69,490331,,0.0,0.0
20-01-2026,239.0,239.01,225.5,226.47,1279946,,0.0,0.0
21-01-2026,226.5,233.8,222.98,228.29,969292,,0.0,0.0
22-01-2026,233.39,234.8,228.59,231.02,477332,,0.0,0.0
23-01-2026,231.55,231.55,219.92,222.11,760038,,0.0,0.0
27-01-2026,222.19,230.76,217.48,223.51,1471938,,0.0,0.0
28-01-2026,223.0,239.0,222.97,233.24,1080673,,0.0,0.0
29-01-2026,232.05,239.4,232.05,236.04,1600781,,0.0,0.0
30-01-2026,234.85,240.6,231.47,238.13,858400,,0.0,0.0
02-02-2026,225.98,237.5,222.08,235.8,673125,,0.0,0.0
03-02-2026,247.5,254.0,239.5,252.84,2614473,,0.0,0.0
04-02-2026,249.02,260.18,247.0,258.75,3370925,,0.0,0.0
05-02-2026,256.1,258.5,251.94,253.25,895607,,0.0,0.0
06-02-2026,253.0,253.0,244.01,245.72,1274874,,0.0,0.0
09-02-2026,247.2,262.49,245.5,258.84,2719716,,0.0,0.0
10-02-2026,258.0,268.0,256.5,264.99,3242638,,0.0,0.0
11-02-2026,266.6,268.8,251.0,252.96,3884973,,0.0,0.0
