Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
09-08-2023,311.05,314.1,305.7,309.2,188445,,0.0,0.0
10-08-2023,309.2,310.5,305.1,305.85,120187,,0.0,0.0
11-08-2023,307.4,312.0,291.95,299.1,369716,,0.0,0.0
14-08-2023,296.9,307.95,290.1,304.85,400939,,0.0,0.0
16-08-2023,300.05,313.35,300.05,303.65,345558,,0.0,0.0
17-08-2023,303.65,309.8,301.0,302.25,172537,,0.0,0.0
18-08-2023,301.25,329.2,301.25,315.7,4643829,,0.0,0.0
21-08-2023,318.5,325.4,311.2,322.25,613574,,0.0,0.0
22-08-2023,325.0,325.9,315.95,317.9,323746,,0.0,0.0
23-08-2023,319.7,333.4,316.55,327.25,816480,,0.0,0.0
24-08-2023,328.5,329.05,323.65,328.45,257706,,0.0,0.0
25-08-2023,327.05,327.3,320.0,320.85,207999,,0.0,0.0
28-08-2023,321.0,331.3,319.15,329.1,444999,,0.0,0.0
29-08-2023,332.0,336.0,324.0,328.2,386173,,0.0,0.0
30-08-2023,329.8,332.3,326.8,330.3,150601,,0.0,0.0
31-08-2023,329.3,331.0,325.5,330.3,144543,,0.0,0.0
01-09-2023,330.0,332.0,325.65,327.25,145918,,0.0,0.0
04-09-2023,327.25,329.8,322.25,324.3,141121,,0.0,0.0
05-09-2023,324.3,334.0,324.05,331.7,277479,,0.0,0.0
06-09-2023,331.8,334.85,327.45,330.85,128931,,0.0,0.0
07-09-2023,330.6,331.7,323.35,327.45,433235,,0.0,0.0
08-09-2023,327.45,331.5,326.25,328.3,213398,,0.0,0.0
11-09-2023,332.0,345.0,332.0,335.9,906761,,0.0,0.0
12-09-2023,336.8,337.55,322.1,324.0,342570,,0.0,0.0
13-09-2023,324.95,330.0,316.1,324.85,266560,,0.0,0.0
14-09-2023,326.0,330.7,324.0,326.75,169792,,0.0,0.0
15-09-2023,325.3,328.4,318.3,323.15,978819,,0.0,0.0
18-09-2023,323.15,333.55,323.15,331.6,518703,,0.0,0.0
20-09-2023,330.9,334.75,324.3,327.75,411835,,0.0,0.0
21-09-2023,327.35,331.3,319.1,321.15,459040,,0.0,0.0
22-09-2023,322.75,337.5,322.7,329.5,883734,,0.0,0.0
25-09-2023,328.95,331.05,325.25,329.3,219281,,0.0,0.0
26-09-2023,328.05,332.0,327.0,329.3,122879,,0.0,0.0
27-09-2023,329.3,331.95,327.6,329.65,355786,,0.0,0.0
28-09-2023,330.0,346.7,330.0,340.65,2023739,,0.0,0.0
29-09-2023,340.95,343.7,335.25,336.3,303484,,0.0,0.0
03-10-2023,341.75,358.4,334.1,353.85,2532643,,0.0,0.0
04-10-2023,354.75,358.0,347.1,349.5,553359,,0.0,0.0
05-10-2023,350.0,355.95,345.2,349.45,274306,,0.0,0.0
06-10-2023,350.1,357.9,349.8,354.15,507048,,0.0,0.0
09-10-2023,355.75,363.75,348.0,351.1,729745,,0.0,0.0
10-10-2023,351.2,361.1,351.15,354.95,426384,,0.0,0.0
11-10-2023,355.25,359.85,354.0,355.85,206215,,0.0,0.0
12-10-2023,355.25,361.0,352.6,356.55,309123,,0.0,0.0
13-10-2023,356.2,359.5,354.1,355.9,331425,,0.0,0.0
16-10-2023,360.0,365.8,356.05,364.4,686577,,0.0,0.0
17-10-2023,367.0,371.75,361.6,365.15,351628,,0.0,0.0
18-10-2023,364.95,369.75,359.05,364.25,174669,,0.0,0.0
19-10-2023,362.05,367.0,360.25,365.35,156617,,0.0,0.0
20-10-2023,365.0,373.6,355.15,359.35,949974,,0.0,0.0
23-10-2023,356.25,358.0,329.15,334.1,567090,,0.0,0.0
25-10-2023,333.0,338.0,318.6,322.45,540258,,0.0,0.0
26-10-2023,322.45,327.3,311.7,318.95,273902,,0.0,0.0
27-10-2023,318.95,325.0,312.95,320.05,393057,,0.0,0.0
30-10-2023,324.0,332.95,316.1,331.2,341213,,0.0,0.0
31-10-2023,331.95,336.1,327.65,330.4,300891,,0.0,0.0
01-11-2023,329.05,330.5,316.0,317.9,343651,,0.0,0.0
02-11-2023,324.0,325.0,314.75,324.0,320957,,0.0,0.0
03-11-2023,328.0,338.75,320.0,331.7,732458,,0.0,0.0
06-11-2023,333.0,342.9,330.9,339.6,271038,,0.0,0.0
07-11-2023,339.7,342.85,335.15,339.15,174124,,0.0,0.0
08-11-2023,339.15,345.0,334.75,343.25,402186,,0.0,0.0
09-11-2023,345.0,346.8,334.3,342.3,953039,,0.0,0.0
10-11-2023,339.25,349.55,338.0,347.9,242306,,0.0,0.0
13-11-2023,350.25,367.9,345.25,365.55,468693,,0.0,0.0
15-11-2023,369.0,380.0,361.0,362.25,310003,,0.0,0.0
16-11-2023,363.45,368.45,357.05,360.3,216917,,0.0,0.0
17-11-2023,359.0,364.95,354.0,357.25,349177,,0.0,0.0
20-11-2023,359.1,369.5,358.0,366.5,701188,,0.0,0.0
21-11-2023,370.0,374.0,364.45,372.35,396100,,0.0,0.0
22-11-2023,367.1,373.5,366.0,370.75,224875,,0.0,0.0
23-11-2023,371.5,379.0,368.3,377.0,386596,,0.0,0.0
24-11-2023,380.0,382.15,371.7,379.55,588534,,0.0,0.0
28-11-2023,383.0,395.0,380.15,392.55,1292076,,0.0,0.0
29-11-2023,395.7,398.15,374.5,381.75,818778,,0.0,0.0
30-11-2023,384.0,388.9,382.35,388.1,327172,,0.0,0.0
01-12-2023,395.0,395.0,382.0,384.05,271221,,0.0,0.0
04-12-2023,386.0,405.0,386.0,401.15,967290,,0.0,0.0
05-12-2023,404.0,408.0,395.1,405.95,458923,,0.0,0.0
06-12-2023,409.2,409.7,397.6,407.05,328399,,0.0,0.0
07-12-2023,408.95,408.95,399.0,404.4,282955,,0.0,0.0
08-12-2023,406.45,407.65,397.7,401.15,170182,,0.0,0.0
11-12-2023,402.0,406.55,394.5,400.3,470991,,0.0,0.0
12-12-2023,402.4,406.95,400.1,402.65,333615,,0.0,0.0
13-12-2023,401.0,403.9,395.1,398.7,207090,,0.0,0.0
14-12-2023,401.0,406.5,395.0,397.55,247929,,0.0,0.0
15-12-2023,398.85,404.45,397.7,400.95,427414,,0.0,0.0
18-12-2023,403.05,405.25,398.4,399.65,217500,,0.0,0.0
19-12-2023,400.0,405.9,398.0,403.5,248818,,0.0,0.0
20-12-2023,403.0,411.0,390.0,392.65,463709,,0.0,0.0
21-12-2023,391.0,398.65,384.0,395.0,185875,,0.0,0.0
22-12-2023,392.9,401.0,392.4,396.7,139916,,0.0,0.0
26-12-2023,400.0,401.0,392.7,396.1,358527,,0.0,0.0
27-12-2023,397.0,404.95,396.95,400.8,188476,,0.0,0.0
28-12-2023,404.8,404.9,397.15,403.2,223199,,0.0,0.0
29-12-2023,404.0,422.25,402.75,418.65,834741,,0.0,0.0
01-01-2024,418.65,422.0,415.15,417.65,182117,,0.0,0.0
02-01-2024,417.0,421.45,412.25,416.7,252364,,0.0,0.0
03-01-2024,410.25,418.9,401.9,407.5,737595,,0.0,0.0
04-01-2024,410.0,413.7,407.1,409.2,175388,,0.0,0.0
05-01-2024,411.85,413.7,405.85,407.5,552185,,0.0,0.0
08-01-2024,409.55,414.6,407.0,409.4,432395,,0.0,0.0
09-01-2024,410.0,412.0,396.1,398.6,458887,,0.0,0.0
10-01-2024,397.3,399.0,387.3,391.5,292876,,0.0,0.0
11-01-2024,391.5,398.5,389.3,396.15,159548,,0.0,0.0
12-01-2024,398.15,401.3,393.7,397.9,106834,,0.0,0.0
15-01-2024,397.9,400.0,387.9,392.0,280440,,0.0,0.0
16-01-2024,393.9,393.9,382.85,385.8,185593,,0.0,0.0
17-01-2024,382.0,383.8,375.9,377.5,177059,,0.0,0.0
18-01-2024,377.5,385.45,369.0,381.05,219012,,0.0,0.0
19-01-2024,384.0,388.0,375.0,377.45,143392,,0.0,0.0
23-01-2024,397.35,397.95,375.0,379.9,189388,,0.0,0.0
24-01-2024,380.1,385.0,369.65,372.7,238236,,0.0,0.0
25-01-2024,374.6,379.95,365.15,374.2,273909,,0.0,0.0
29-01-2024,374.25,392.25,368.9,374.6,1122187,,0.0,0.0
30-01-2024,377.05,379.7,372.65,375.8,277778,,0.0,0.0
31-01-2024,377.7,384.5,373.8,382.25,239672,,0.0,0.0
01-02-2024,382.25,389.9,378.65,387.0,232092,,0.0,0.0
02-02-2024,389.0,393.9,387.65,392.75,232025,,0.0,0.0
05-02-2024,393.05,395.95,376.4,378.2,242780,,0.0,0.0
06-02-2024,379.7,382.3,373.0,380.7,295139,,0.0,0.0
07-02-2024,381.45,388.5,378.6,383.3,265483,,0.0,0.0
08-02-2024,383.3,395.0,383.0,391.15,256040,,0.0,0.0
09-02-2024,391.1,396.9,380.45,383.05,199765,,0.0,0.0
12-02-2024,380.8,382.05,369.65,375.7,242820,,0.0,0.0
13-02-2024,377.0,377.75,365.5,370.3,244032,,0.0,0.0
14-02-2024,370.0,374.9,366.45,370.65,115821,,0.0,0.0
15-02-2024,372.2,377.0,370.6,374.0,113468,,0.0,0.0
16-02-2024,375.8,376.8,362.1,364.7,592507,,0.0,0.0
19-02-2024,365.75,367.65,359.65,365.4,383265,,0.0,0.0
20-02-2024,367.0,367.9,361.0,366.4,257345,,0.0,0.0
21-02-2024,366.4,367.95,348.0,351.45,460705,,0.0,0.0
22-02-2024,353.25,361.0,350.1,360.05,144893,,0.0,0.0
23-02-2024,365.7,366.0,356.3,358.75,107070,,0.0,0.0
26-02-2024,356.15,362.0,354.6,359.7,158580,,0.0,0.0
27-02-2024,360.0,364.0,358.8,361.2,114934,,0.0,0.0
28-02-2024,361.0,361.2,349.1,351.0,122928,,0.0,0.0
29-02-2024,352.05,355.65,346.05,349.7,87686,,0.0,0.0
01-03-2024,350.15,352.7,347.1,351.4,93806,,0.0,0.0
04-03-2024,357.6,359.4,348.0,348.95,106956,,0.0,0.0
05-03-2024,346.0,374.55,346.0,369.2,2354307,,0.0,0.0
06-03-2024,369.0,373.8,361.3,365.9,478829,,0.0,0.0
07-03-2024,365.05,371.95,363.25,368.65,254739,,0.0,0.0
11-03-2024,370.0,384.65,340.2,359.4,730502,,0.0,0.0
12-03-2024,355.0,361.15,346.9,354.8,338961,,0.0,0.0
13-03-2024,353.45,353.45,331.5,335.8,297557,,0.0,0.0
14-03-2024,332.4,359.95,330.3,353.2,275467,,0.0,0.0
15-03-2024,351.0,354.25,336.3,343.05,228186,,0.0,0.0
18-03-2024,345.4,353.25,334.95,338.15,263062,,0.0,0.0
19-03-2024,339.8,348.75,335.0,343.7,209741,,0.0,0.0
20-03-2024,343.7,347.5,336.2,341.75,144967,,0.0,0.0
21-03-2024,343.9,352.95,340.8,343.0,181338,,0.0,0.0
22-03-2024,342.85,349.2,342.85,346.9,97333,,0.0,0.0
26-03-2024,352.4,354.5,344.5,348.7,194122,,0.0,0.0
27-03-2024,348.0,362.0,347.4,353.9,337225,,0.0,0.0
28-03-2024,355.8,361.1,351.2,354.5,164497,,0.0,0.0
01-04-2024,357.0,371.9,355.5,367.75,155582,,0.0,0.0
02-04-2024,378.0,386.5,375.0,379.1,717652,,0.0,0.0
03-04-2024,379.1,381.05,372.0,374.8,309763,,0.0,0.0
04-04-2024,380.0,397.5,375.15,393.95,1030851,,0.0,0.0
05-04-2024,393.95,395.0,386.05,389.2,202746,,0.0,0.0
08-04-2024,395.0,395.05,384.1,387.25,148060,,0.0,0.0
09-04-2024,387.5,395.5,383.2,385.2,464055,,0.0,0.0
10-04-2024,391.0,395.0,385.55,393.65,194561,,0.0,0.0
12-04-2024,393.65,397.4,384.05,387.15,147332,,0.0,0.0
15-04-2024,394.0,416.6,389.0,411.15,2685158,,0.0,0.0
16-04-2024,405.0,419.4,401.55,412.15,948011,,0.0,0.0
18-04-2024,412.7,415.9,396.0,397.95,376427,,0.0,0.0
19-04-2024,397.95,403.95,387.0,401.75,279723,,0.0,0.0
22-04-2024,404.05,408.0,400.0,403.85,390291,,0.0,0.0
23-04-2024,406.8,407.0,401.55,403.5,103614,,0.0,0.0
24-04-2024,405.0,407.9,398.4,399.75,161342,,0.0,0.0
25-04-2024,403.75,416.7,398.9,404.9,364853,,0.0,0.0
26-04-2024,408.0,409.7,369.0,384.1,1206913,,0.0,0.0
29-04-2024,388.0,389.7,372.05,373.65,678259,,0.0,0.0
30-04-2024,375.3,377.25,361.65,372.85,856774,,0.0,0.0
02-05-2024,370.7,376.8,370.0,371.2,275008,,0.0,0.0
03-05-2024,373.1,373.5,361.0,365.45,247935,,0.0,0.0
06-05-2024,369.5,369.5,348.55,351.35,319036,,0.0,0.0
07-05-2024,356.6,360.95,350.25,353.4,286424,,0.0,0.0
08-05-2024,355.0,356.6,349.05,353.7,129437,,0.0,0.0
09-05-2024,356.0,362.7,352.15,355.3,219025,,0.0,0.0
10-05-2024,356.5,361.55,348.8,359.1,141764,,0.0,0.0
13-05-2024,359.1,360.9,350.5,355.2,147770,,0.0,0.0
