Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-03-2025,399.34,407.55,399.34,406.06,61092,,0.0,0.0
24-03-2025,407.5,411.58,406.06,409.14,88280,,0.0,0.0
25-03-2025,411.25,414.32,407.74,409.76,98810,,0.0,0.0
26-03-2025,406.54,408.66,387.82,396.85,71604,,0.0,0.0
27-03-2025,396.85,401.22,396.46,398.29,49695,,0.0,0.0
28-03-2025,401.26,404.24,393.63,394.45,90790,,0.0,0.0
01-04-2025,396.46,403.14,391.66,400.54,71947,,0.0,0.0
02-04-2025,402.22,406.64,394.69,405.1,57329,,0.0,0.0
03-04-2025,406.06,414.85,400.88,413.74,66724,,0.0,0.0
04-04-2025,410.0,416.91,407.12,408.75,35995,,0.0,0.0
07-04-2025,408.8,408.85,384.94,395.94,114312,,0.0,0.0
08-04-2025,401.22,403.14,395.41,397.52,44342,,0.0,0.0
09-04-2025,399.58,402.22,394.06,397.95,62097,,0.0,0.0
11-04-2025,403.09,405.15,399.68,401.94,39619,,0.0,0.0
15-04-2025,404.19,411.54,399.54,408.03,151279,,0.0,0.0
16-04-2025,408.9,412.64,404.82,405.82,117022,,0.0,0.0
17-04-2025,404.05,431.02,404.05,418.11,123871,,0.0,0.0
21-04-2025,418.11,426.7,416.48,423.77,114406,,0.0,0.0
22-04-2025,426.22,431.98,422.43,430.4,86124,,0.0,0.0
23-04-2025,439.61,439.61,420.61,423.25,130782,,0.0,0.0
24-04-2025,428.14,462.7,427.18,438.27,1382203,,0.0,0.0
25-04-2025,436.45,445.37,423.82,427.9,223138,,0.0,0.0
28-04-2025,428.14,433.28,424.49,427.33,96101,,0.0,0.0
29-04-2025,433.76,437.5,427.47,428.48,135474,,0.0,0.0
30-04-2025,428.48,430.54,419.5,420.22,114804,,0.0,0.0
02-05-2025,420.46,437.45,420.46,436.69,257252,,0.0,0.0
05-05-2025,439.18,442.4,432.08,435.34,130755,,0.0,0.0
06-05-2025,435.53,440.05,422.96,424.97,70923,,0.0,0.0
07-05-2025,418.54,431.17,418.54,429.1,51279,,0.0,0.0
08-05-2025,429.58,434.33,422.57,424.83,55701,,0.0,0.0
09-05-2025,418.54,434.86,418.54,430.21,218899,,0.0,0.0
12-05-2025,432.46,446.05,429.73,432.65,320562,,0.0,0.0
13-05-2025,433.9,436.78,429.2,430.78,75614,,0.0,0.0
14-05-2025,432.89,434.67,427.23,429.44,94706,,0.0,0.0
15-05-2025,431.69,432.94,427.18,427.66,82389,,0.0,0.0
16-05-2025,431.02,433.42,428.72,430.16,63807,,0.0,0.0
19-05-2025,431.89,435.68,428.14,429.53,138579,,0.0,0.0
20-05-2025,431.79,436.49,431.12,433.71,155604,,0.0,0.0
21-05-2025,433.85,434.81,431.55,432.32,38746,,0.0,0.0
22-05-2025,433.9,433.95,430.11,431.31,61562,,0.0,0.0
23-05-2025,429.1,433.9,429.1,432.51,40651,,0.0,0.0
26-05-2025,432.51,436.16,431.12,432.75,45096,,0.0,0.0
27-05-2025,434.86,436.49,430.11,431.45,32215,,0.0,0.0
28-05-2025,433.71,434.29,427.95,429.68,64264,,0.0,0.0
29-05-2025,431.02,435.58,429.2,430.25,51074,,0.0,0.0
30-05-2025,430.83,433.85,429.25,430.45,80473,,0.0,0.0
02-06-2025,432.75,441.58,428.62,436.06,97481,,0.0,0.0
03-06-2025,438.7,440.43,434.81,435.34,88705,,0.0,0.0
04-06-2025,435.63,437.65,433.9,434.14,38751,,0.0,0.0
05-06-2025,435.82,437.55,430.54,433.42,74362,,0.0,0.0
06-06-2025,434.86,448.06,433.9,437.74,120790,,0.0,0.0
09-06-2025,440.05,444.03,436.45,439.09,98382,,0.0,0.0
10-06-2025,439.61,443.12,437.6,440.14,56138,,0.0,0.0
11-06-2025,440.62,442.11,436.83,439.71,57669,,0.0,0.0
12-06-2025,439.71,446.38,436.01,437.69,107611,,0.0,0.0
13-06-2025,433.33,436.01,431.98,434.48,49164,,0.0,0.0
16-06-2025,433.9,434.38,429.1,431.17,84194,,0.0,0.0
17-06-2025,431.07,433.42,429.1,430.35,46222,,0.0,0.0
18-06-2025,428.14,433.04,426.61,429.29,37174,,0.0,0.0
19-06-2025,429.29,431.02,425.36,426.22,46890,,0.0,0.0
20-06-2025,424.3,429.34,422.14,423.53,95436,,0.0,0.0
23-06-2025,421.42,422.38,418.54,419.79,97507,,0.0,0.0
24-06-2025,422.33,427.85,422.33,424.01,98514,,0.0,0.0
25-06-2025,424.3,429.58,422.05,424.4,89417,,0.0,0.0
26-06-2025,424.4,428.48,422.96,423.49,77665,,0.0,0.0
27-06-2025,423.63,426.75,423.63,424.97,37365,,0.0,0.0
30-06-2025,425.26,430.25,425.26,427.95,66066,,0.0,0.0
01-07-2025,428.81,435.82,427.18,432.56,78657,,0.0,0.0
02-07-2025,435.25,435.97,427.66,429.44,65647,,0.0,0.0
03-07-2025,430.97,430.97,426.08,427.76,55137,,0.0,0.0
04-07-2025,427.18,429.77,426.27,427.81,63304,,0.0,0.0
07-07-2025,426.32,432.75,422.38,422.81,106265,,0.0,0.0
08-07-2025,423.53,431.98,423.53,430.01,92722,,0.0,0.0
09-07-2025,434.33,435.82,425.07,426.85,97787,,0.0,0.0
10-07-2025,430.78,430.78,426.27,429.05,52008,,0.0,0.0
11-07-2025,431.02,431.02,425.45,426.8,49834,,0.0,0.0
14-07-2025,430.06,430.06,425.41,426.51,35038,,0.0,0.0
15-07-2025,426.22,432.61,426.22,430.59,83522,,0.0,0.0
16-07-2025,431.02,434.86,430.88,433.81,57374,,0.0,0.0
17-07-2025,439.9,439.9,434.43,438.13,96597,,0.0,0.0
18-07-2025,437.74,440.91,436.78,437.31,91711,,0.0,0.0
21-07-2025,445.23,445.23,436.78,437.89,75664,,0.0,0.0
22-07-2025,437.45,441.58,436.78,438.46,57111,,0.0,0.0
23-07-2025,441.58,443.5,438.65,440.14,68188,,0.0,0.0
24-07-2025,442.35,444.89,440.62,441.92,94416,,0.0,0.0
25-07-2025,439.76,443.5,435.82,436.97,76548,,0.0,0.0
28-07-2025,439.66,442.88,428.62,429.68,125661,,0.0,0.0
29-07-2025,430.49,433.85,428.14,430.59,75901,,0.0,0.0
30-07-2025,430.97,445.33,430.97,441.63,183799,,0.0,0.0
31-07-2025,437.89,441.53,435.1,437.36,152114,,0.0,0.0
01-08-2025,437.75,442.28,435.29,436.77,64857,,11.0,0.0
04-08-2025,434.11,436.33,429.14,430.87,104389,,0.0,0.0
05-08-2025,430.87,431.85,421.52,423.73,83268,,0.0,0.0
06-08-2025,423.64,429.24,418.08,424.62,77453,,0.0,0.0
07-08-2025,424.62,426.83,421.03,424.18,26891,,0.0,0.0
08-08-2025,424.18,425.95,421.03,422.5,30490,,0.0,0.0
11-08-2025,423.14,424.77,419.31,421.77,49245,,0.0,0.0
12-08-2025,421.77,424.13,420.24,422.16,33321,,0.0,0.0
13-08-2025,420.63,424.27,420.63,423.05,51445,,0.0,0.0
14-08-2025,424.23,424.23,420.59,421.72,19080,,0.0,0.0
18-08-2025,423.0,428.95,416.8,419.01,82331,,0.0,0.0
19-08-2025,422.5,422.5,418.08,421.91,54747,,0.0,0.0
20-08-2025,421.91,426.54,419.55,421.91,50914,,0.0,0.0
21-08-2025,422.01,423.78,416.11,418.42,103992,,0.0,0.0
22-08-2025,419.06,423.98,415.27,420.19,92899,,0.0,0.0
25-08-2025,420.44,421.86,417.39,418.57,47077,,0.0,0.0
26-08-2025,418.57,421.82,415.18,417.63,65420,,0.0,0.0
28-08-2025,418.08,419.5,415.03,416.65,35231,,0.0,0.0
29-08-2025,416.75,418.77,415.18,416.5,24924,,0.0,0.0
01-09-2025,418.08,418.57,410.01,415.72,51266,,0.0,0.0
02-09-2025,417.59,418.82,414.93,415.47,84042,,0.0,0.0
03-09-2025,415.47,420.0,415.47,419.6,24444,,0.0,0.0
04-09-2025,422.01,422.01,417.93,418.57,30845,,0.0,0.0
05-09-2025,418.57,421.03,405.09,416.95,85942,,0.0,0.0
08-09-2025,415.18,418.91,414.98,416.65,50289,,0.0,0.0
09-09-2025,418.03,420.04,413.99,419.7,68280,,0.0,0.0
10-09-2025,420.04,427.42,420.04,426.05,62877,,0.0,0.0
11-09-2025,427.37,430.08,422.6,424.77,56628,,0.0,0.0
12-09-2025,426.93,426.93,422.01,424.96,30084,,0.0,0.0
15-09-2025,427.18,427.18,422.01,423.73,32681,,0.0,0.0
16-09-2025,425.01,426.39,421.03,423.05,59981,,0.0,0.0
17-09-2025,424.96,426.34,421.03,424.18,42326,,0.0,0.0
18-09-2025,424.18,432.83,423.0,428.85,129782,,0.0,0.0
19-09-2025,427.91,430.32,424.96,428.55,43374,,0.0,0.0
22-09-2025,427.91,429.44,423.0,423.34,43259,,0.0,0.0
23-09-2025,423.0,425.85,420.0,423.29,33806,,0.0,0.0
24-09-2025,424.13,424.47,418.86,421.42,32524,,0.0,0.0
25-09-2025,421.03,422.8,418.08,419.5,29474,,0.0,0.0
26-09-2025,421.57,424.13,416.45,417.04,55690,,0.0,0.0
29-09-2025,416.95,420.73,414.98,416.11,55113,,0.0,0.0
30-09-2025,418.08,418.08,413.16,415.08,61513,,0.0,0.0
01-10-2025,415.52,418.08,414.98,417.88,26542,,0.0,0.0
03-10-2025,420.04,421.27,416.7,418.03,54471,,0.0,0.0
06-10-2025,418.08,423.0,417.59,422.11,57206,,0.0,0.0
07-10-2025,422.9,428.9,422.31,427.57,104641,,0.0,0.0
08-10-2025,427.57,428.75,423.0,423.83,37319,,0.0,0.0
09-10-2025,424.42,425.95,423.05,424.42,38290,,0.0,0.0
10-10-2025,425.95,429.59,423.09,427.72,69873,,0.0,0.0
13-10-2025,426.93,429.14,423.78,427.67,31601,,0.0,0.0
14-10-2025,425.95,428.85,420.04,420.88,59924,,0.0,0.0
15-10-2025,420.88,424.96,413.16,416.21,125481,,0.0,0.0
16-10-2025,421.03,422.6,417.09,421.67,44828,,0.0,0.0
17-10-2025,423.98,435.69,420.54,431.7,122484,,0.0,0.0
20-10-2025,434.01,441.69,431.6,439.72,246690,,0.0,0.0
21-10-2025,437.75,454.72,437.75,448.08,143401,,0.0,0.0
23-10-2025,448.08,453.15,441.39,442.37,227465,,0.0,0.0
24-10-2025,442.67,446.11,436.82,442.82,84159,,0.0,0.0
27-10-2025,445.08,451.52,439.72,449.85,145450,,0.0,0.0
28-10-2025,452.56,474.15,452.56,458.66,915102,,0.0,0.0
29-10-2025,466.28,491.86,463.33,486.2,672093,,0.0,0.0
30-10-2025,486.2,493.72,474.15,475.33,283727,,0.0,0.0
31-10-2025,475.62,494.81,475.62,491.17,339850,,0.0,0.0
03-11-2025,490.38,499.23,483.54,489.64,229723,,0.0,0.0
04-11-2025,489.64,490.82,482.71,487.23,151722,,0.0,0.0
06-11-2025,486.94,491.66,483.99,487.18,125393,,0.0,0.0
07-11-2025,489.59,508.58,460.38,501.89,420555,,0.0,0.0
10-11-2025,505.43,518.42,499.23,502.58,253055,,0.0,0.0
11-11-2025,505.23,506.56,494.22,495.79,104023,,0.0,0.0
12-11-2025,492.2,500.51,492.15,497.95,79880,,0.0,0.0
13-11-2025,500.61,500.61,491.95,492.79,56868,,0.0,0.0
14-11-2025,496.77,496.82,485.81,493.68,83635,,0.0,0.0
17-11-2025,491.86,505.63,490.87,501.0,210463,,0.0,0.0
18-11-2025,501.0,501.99,491.86,499.87,133264,,0.0,0.0
19-11-2025,499.87,499.87,491.02,494.66,101444,,0.0,0.0
20-11-2025,495.3,496.63,484.18,485.76,141822,,0.0,0.0
21-11-2025,484.97,491.86,483.79,487.97,93906,,0.0,0.0
24-11-2025,487.97,496.73,486.25,489.74,127138,,0.0,0.0
25-11-2025,489.69,500.76,486.94,497.22,126774,,0.0,0.0
26-11-2025,499.68,507.5,495.45,502.77,137465,,0.0,0.0
27-11-2025,506.61,506.61,494.81,498.1,56231,,0.0,0.0
28-11-2025,498.99,502.33,494.51,499.09,82518,,0.0,0.0
01-12-2025,511.82,547.93,508.58,526.48,2937422,,0.0,0.0
02-12-2025,527.32,541.78,521.66,527.42,376748,,0.0,0.0
03-12-2025,527.27,537.84,522.4,527.07,166507,,0.0,0.0
04-12-2025,528.2,528.3,523.04,525.55,92311,,0.0,0.0
05-12-2025,527.27,529.73,525.06,525.55,142924,,0.0,0.0
08-12-2025,528.35,530.12,501.55,504.64,207236,,0.0,0.0
09-12-2025,504.64,507.55,494.95,501.05,117875,,0.0,0.0
10-12-2025,501.05,503.46,486.99,488.27,161461,,0.0,0.0
11-12-2025,491.22,507.35,488.41,503.27,149194,,0.0,0.0
12-12-2025,503.61,505.68,483.49,498.84,179520,,0.0,0.0
15-12-2025,503.81,514.14,501.4,505.28,117717,,0.0,0.0
16-12-2025,505.23,513.5,497.76,499.58,73302,,0.0,0.0
17-12-2025,499.58,506.37,494.81,497.22,72358,,0.0,0.0
18-12-2025,499.82,503.61,495.0,499.18,63107,,0.0,0.0
19-12-2025,501.69,504.2,493.82,500.46,92966,,0.0,0.0
22-12-2025,498.74,500.61,490.92,497.86,128236,,0.0,0.0
23-12-2025,497.76,507.6,492.05,505.04,125731,,0.0,0.0
24-12-2025,503.66,507.2,499.73,503.96,67251,,0.0,0.0
26-12-2025,503.96,504.15,495.84,496.68,73922,,0.0,0.0
29-12-2025,495.0,501.35,493.38,500.46,61448,,0.0,0.0
30-12-2025,500.66,506.12,496.87,503.66,59910,,0.0,0.0
31-12-2025,503.66,508.14,501.69,505.43,75178,,0.0,0.0
01-01-2026,505.43,513.99,499.77,509.96,131687,,0.0,0.0
02-01-2026,516.45,529.24,513.3,519.2,265295,,0.0,0.0
05-01-2026,519.74,529.24,519.74,526.38,165717,,0.0,0.0
06-01-2026,530.32,554.52,528.79,546.75,661976,,0.0,0.0
07-01-2026,548.81,560.72,546.75,551.12,265380,,0.0,0.0
08-01-2026,552.85,560.72,545.96,555.55,298542,,0.0,0.0
09-01-2026,550.88,565.63,550.44,559.39,440749,,0.0,0.0
12-01-2026,560.72,566.22,552.55,564.5,318158,,0.0,0.0
13-01-2026,565.58,565.58,551.08,557.42,173623,,0.0,0.0
14-01-2026,558.75,563.76,554.22,555.3,133251,,0.0,0.0
16-01-2026,553.88,566.22,553.88,556.44,222235,,0.0,0.0
19-01-2026,556.78,561.5,542.27,546.06,258461,,0.0,0.0
20-01-2026,546.06,551.32,524.12,531.94,220454,,0.0,0.0
21-01-2026,528.25,543.5,525.15,538.78,205187,,0.0,0.0
22-01-2026,541.93,559.73,541.93,557.42,293007,,0.0,0.0
23-01-2026,557.37,571.29,536.17,543.35,221263,,0.0,0.0
27-01-2026,543.35,557.22,540.5,547.98,254276,,0.0,0.0
28-01-2026,552.99,564.85,551.81,562.24,292123,,0.0,0.0
29-01-2026,562.29,606.75,559.34,596.57,944783,,0.0,0.0
30-01-2026,597.11,611.77,577.78,599.33,567422,,0.0,0.0
02-02-2026,582.01,593.18,575.27,581.03,394909,,0.0,0.0
03-02-2026,600.06,600.06,578.96,587.28,223453,,0.0,0.0
04-02-2026,590.23,633.21,576.45,613.54,1715246,,0.0,0.0
05-02-2026,617.72,649.94,617.67,633.12,1179329,,0.0,0.0
06-02-2026,635.58,636.51,617.28,622.54,226852,,0.0,0.0
09-02-2026,622.54,655.74,622.54,652.59,420427,,0.0,0.0
10-02-2026,652.69,696.96,647.53,694.06,760388,,0.0,0.0
11-02-2026,694.06,694.06,655.15,658.25,443479,,0.0,0.0
12-02-2026,648.61,665.14,641.53,647.23,264255,,0.0,0.0
13-02-2026,653.18,653.18,631.54,639.07,206032,,0.0,0.0
16-02-2026,639.07,656.87,636.02,644.28,177294,,0.0,0.0
17-02-2026,648.61,672.12,643.74,664.1,327148,,0.0,0.0
18-02-2026,668.92,688.6,665.19,681.52,280124,,0.0,0.0
19-02-2026,680.78,693.66,670.94,674.53,265456,,0.0,0.0
20-02-2026,674.48,703.85,671.14,678.32,510896,,0.0,0.0
23-02-2026,678.32,709.26,676.79,686.78,435525,,0.0,0.0
24-02-2026,686.78,696.47,677.04,681.27,293095,,0.0,0.0
25-02-2026,688.5,690.12,671.38,676.99,193351,,0.0,0.0
26-02-2026,681.71,686.38,673.84,678.56,138771,,0.0,0.0
27-02-2026,683.63,683.63,652.2,658.15,490171,,0.0,0.0
02-03-2026,631.54,668.09,631.54,661.2,259385,,0.0,0.0
04-03-2026,654.17,660.96,636.56,641.13,480779,,0.0,0.0
05-03-2026,644.53,654.86,631.3,639.36,256421,,0.0,0.0
06-03-2026,643.05,643.05,615.41,619.89,192763,,0.0,0.0
09-03-2026,607.93,610.34,575.72,584.23,493708,,0.0,0.0
10-03-2026,597.11,630.56,592.19,626.43,370930,,0.0,0.0
11-03-2026,632.53,639.9,606.9,609.66,225972,,0.0,0.0
12-03-2026,605.18,624.51,596.57,617.13,190694,,0.0,0.0
13-03-2026,617.13,617.48,585.31,590.82,285298,,0.0,0.0
16-03-2026,590.23,601.29,581.23,593.18,249390,,0.0,0.0
17-03-2026,592.29,606.7,592.19,599.42,179597,,0.0,0.0
18-03-2026,604.98,628.3,602.52,622.2,245554,,0.0,0.0
19-03-2026,610.88,614.52,580.19,592.19,242055,,0.0,0.0
20-03-2026,598.29,613.93,584.32,589.24,313734,,0.0,0.0
23-03-2026,587.96,587.96,560.76,562.44,220204,,0.0,0.0
24-03-2026,573.01,594.75,568.34,589.14,240366,,0.0,0.0
25-03-2026,596.62,605.57,591.41,593.72,245117,,0.0,0.0
27-03-2026,587.62,605.97,584.77,590.18,997770,,0.0,0.0
30-03-2026,580.54,586.98,565.63,569.96,217941,,0.0,0.0
01-04-2026,599.08,608.92,590.47,596.72,209615,,0.0,0.0
02-04-2026,595.15,616.79,587.92,613.49,207239,,0.0,0.0
06-04-2026,604.98,633.21,600.6,618.8,285965,,0.0,0.0
07-04-2026,607.05,613.44,600.06,602.57,131310,,0.0,0.0
08-04-2026,620.23,649.25,611.23,643.99,390326,,0.0,0.0
09-04-2026,650.63,650.63,626.57,631.2,307991,,0.0,0.0
10-04-2026,640.54,648.95,636.76,642.12,192841,,0.0,0.0
13-04-2026,626.62,659.04,626.62,646.54,234316,,0.0,0.0
15-04-2026,658.1,671.53,646.79,668.48,328325,,0.0,0.0
16-04-2026,671.83,677.73,656.92,669.96,208188,,0.0,0.0
17-04-2026,674.83,680.53,664.01,672.61,142561,,0.0,0.0
20-04-2026,673.84,682.65,650.23,653.04,316528,,0.0,0.0
21-04-2026,650.23,661.89,638.18,640.35,286679,,0.0,0.0
22-04-2026,645.07,665.04,643.3,656.53,164738,,0.0,0.0
23-04-2026,656.53,658.64,637.4,639.46,113271,,0.0,0.0
24-04-2026,632.72,652.2,627.12,629.48,159722,,0.0,0.0
27-04-2026,633.66,713.19,633.66,685.94,6997356,,0.0,0.0
28-04-2026,676.79,747.62,673.79,726.52,4114483,,0.0,0.0
29-04-2026,736.5,755.88,720.08,732.52,1323124,,0.0,0.0
30-04-2026,726.96,737.19,716.29,727.6,498099,,0.0,0.0
01-05-2026,727.6,727.6,727.6,727.6,0,,0.0,0.0
04-05-2026,735.96,757.46,720.08,722.93,546466,,0.0,0.0
05-05-2026,722.04,729.13,713.29,716.68,264961,,0.0,0.0
06-05-2026,732.86,747.62,724.11,744.47,425695,,0.0,0.0
07-05-2026,750.37,755.44,723.03,731.54,285458,,0.0,0.0
08-05-2026,726.86,739.01,713.24,718.26,282369,,0.0,0.0
11-05-2026,722.44,722.49,665.09,670.35,586974,,0.0,0.0
12-05-2026,670.94,672.46,649.79,652.69,264040,,0.0,0.0
13-05-2026,655.05,685.45,655.05,670.5,297762,,0.0,0.0
14-05-2026,676.6,676.6,647.77,655.5,174918,,0.0,0.0
15-05-2026,656.92,674.38,655.35,657.17,126716,,0.0,0.0
18-05-2026,657.17,679.7,642.56,675.56,287143,,0.0,0.0
19-05-2026,677.78,677.78,658.84,668.33,128451,,0.0,0.0
20-05-2026,663.02,686.48,654.51,681.47,141527,,0.0,0.0
21-05-2026,682.7,698.43,671.87,680.33,269080,,0.0,0.0
22-05-2026,676.79,683.29,665.48,671.63,117827,,0.0,0.0
25-05-2026,674.38,680.92,670.3,673.1,79651,,0.0,0.0
26-05-2026,673.1,690.17,668.92,671.92,128566,,0.0,0.0
27-05-2026,679.74,682.55,665.09,667.99,123796,,0.0,0.0
28-05-2026,667.99,667.99,667.99,667.99,0,,0.0,0.0
29-05-2026,667.99,688.6,666.96,681.27,334883,,0.0,0.0
01-06-2026,680.73,735.57,675.17,716.39,2797399,,0.0,0.0
02-06-2026,712.21,731.88,698.48,727.7,325759,,0.0,0.0
03-06-2026,732.86,738.72,712.31,728.39,269115,,0.0,0.0
04-06-2026,723.03,742.7,721.06,735.91,232194,,0.0,0.0
05-06-2026,735.82,742.46,724.21,733.75,163724,,0.0,0.0
08-06-2026,727.95,772.11,721.95,726.91,646706,,0.0,0.0
09-06-2026,737.78,772.02,733.6,767.84,443017,,0.0,0.0
10-06-2026,767.1,779.05,754.75,761.98,194001,,0.0,0.0
11-06-2026,765.82,769.02,743.69,754.9,159786,,0.0,0.0
12-06-2026,768.7,777.4,758.0,767.05,210472,,12.5,0.0
15-06-2026,772.95,794.95,771.0,774.2,270891,,0.0,0.0
16-06-2026,774.2,788.85,758.4,762.15,231094,,0.0,0.0
17-06-2026,762.5,793.5,762.5,781.85,286403,,0.0,0.0
18-06-2026,786.0,798.25,775.0,780.6,152808,,0.0,0.0
19-06-2026,780.6,788.45,768.45,780.6,192839,,0.0,0.0
22-06-2026,781.0,783.45,765.0,768.35,144098,,0.0,0.0
23-06-2026,770.5,770.75,755.55,759.15,89397,,0.0,0.0
24-06-2026,766.9,779.85,760.25,763.45,100536,,0.0,0.0
25-06-2026,763.95,768.4,729.75,732.6,291372,,0.0,0.0
26-06-2026,732.6,732.6,732.6,732.6,0,,0.0,0.0
29-06-2026,733.0,746.0,726.0,736.95,217939,,0.0,0.0
30-06-2026,743.25,746.95,729.1,733.45,133047,,0.0,0.0
01-07-2026,745.0,748.95,728.0,730.3,111102,,0.0,0.0
02-07-2026,736.0,763.3,736.0,746.1,472291,,0.0,0.0
03-07-2026,754.9,799.4,749.6,778.65,870192,,0.0,0.0
06-07-2026,777.45,782.95,755.0,759.15,165218,,0.0,0.0
07-07-2026,762.0,782.35,752.9,768.1,298162,,0.0,0.0
08-07-2026,775.95,777.65,748.6,750.9,238541,,0.0,0.0
09-07-2026,760.0,772.95,756.0,769.2,118102,,0.0,0.0
10-07-2026,777.0,807.95,772.55,801.6,342476,,0.0,0.0
13-07-2026,804.95,812.5,792.0,801.1,258937,,0.0,0.0
14-07-2026,799.0,800.95,777.15,780.35,98226,,0.0,0.0
15-07-2026,798.0,819.7,792.35,815.75,404554,,0.0,0.0
16-07-2026,819.6,821.2,795.0,797.5,172839,,0.0,0.0
17-07-2026,804.8,804.8,787.1,797.35,99299,,0.0,0.0
20-07-2026,789.0,812.95,786.0,806.05,116181,,0.0,0.0
21-07-2026,809.9,847.0,806.05,818.45,465847,,0.0,0.0
22-07-2026,824.85,828.8,804.5,810.65,105650,,0.0,0.0
23-07-2026,810.65,814.9,795.0,799.4,130426,,0.0,0.0
24-07-2026,799.0,808.95,788.0,804.5,100157,,0.0,0.0
27-07-2026,811.0,917.0,808.95,893.65,7671271,,0.0,0.0
28-07-2026,900.0,908.8,857.6,880.8,2559460,,0.0,0.0
29-07-2026,879.7,879.7,860.05,865.2,257127,,0.0,0.0
30-07-2026,874.9,878.3,844.9,851.75,414923,,0.0,0.0
31-07-2026,855.95,870.0,838.2,851.7,477854,,0.0,0.0
03-08-2026,864.9,879.4,855.45,861.55,226900,,0.0,0.0
04-08-2026,865.8,868.05,851.0,856.8,184830,,0.0,0.0
05-08-2026,861.55,865.95,853.05,854.65,149674,,0.0,0.0
06-08-2026,862.95,875.0,855.0,873.4,215749,,0.0,0.0
07-08-2026,873.4,885.1,865.4,875.95,142977,1230078.0,0.0,0.0
10-08-2026,880.0,895.65,871.25,890.2,181653,1230078.0,0.0,0.0
11-08-2026,881.5,886.25,862.55,867.0,125930,1230078.0,0.0,0.0
12-08-2026,832.95,871.95,832.95,858.1,140343,237765.0,0.0,0.0
13-08-2026,858.0,858.5,840.3,845.85,114825,237765.0,0.0,0.0
14-08-2026,854.45,863.6,847.05,849.4,92786,157567.0,0.0,0.0
17-08-2026,849.4,849.4,834.6,843.7,95631,157567.0,0.0,0.0
18-08-2026,839.0,850.9,836.45,847.1,73206,157567.0,0.0,0.0
19-08-2026,847.15,847.55,823.6,838.85,172377,133268.0,0.0,0.0
20-08-2026,840.1,872.55,840.1,869.7,202427,133268.0,0.0,0.0
21-08-2026,875.0,894.9,868.5,878.55,275505,147455.0,0.0,0.0
24-08-2026,878.95,883.75,870.4,875.1,122996,147455.0,0.0,0.0
25-08-2026,877.0,888.95,868.0,871.45,71837,147455.0,0.0,0.0
26-08-2026,881.95,907.8,876.45,897.6,208390,141589.0,0.0,0.0
27-08-2026,897.6,903.6,882.15,893.85,118489,136177.0,0.0,0.0
28-08-2026,887.2,897.0,882.35,886.05,80733,143357.0,0.0,0.0
31-08-2026,886.05,941.85,878.95,929.0,776409,143357.0,0.0,0.0
