Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-01-2023,4194.12,4218.19,4172.49,4204.25,4719,,0.0,0.0
13-01-2023,4225.31,4225.31,4174.28,4192.61,1072,,0.0,0.0
16-01-2023,4255.51,4255.51,4149.83,4178.9,1265,,0.0,0.0
17-01-2023,4199.82,4232.71,4190.11,4213.58,2591,,0.0,0.0
18-01-2023,4185.64,4229.88,4185.64,4204.53,3762,,0.0,0.0
19-01-2023,4193.03,4207.31,4183.71,4190.11,894,,0.0,0.0
20-01-2023,4188.23,4221.45,4188.23,4205.05,2643,,0.0,0.0
23-01-2023,4169.81,4222.76,4150.77,4170.8,2144,,0.0,0.0
24-01-2023,4168.58,4201.61,4076.43,4156.8,3750,,0.0,0.0
25-01-2023,4152.75,4268.61,4105.59,4236.52,3055,,0.0,0.0
27-01-2023,4256.31,4256.31,4106.86,4189.5,3902,,0.0,0.0
30-01-2023,4210.47,4251.5,4123.49,4209.05,3563,,0.0,0.0
31-01-2023,4230.11,4230.11,4158.41,4176.78,2428,,0.0,0.0
01-02-2023,4186.25,4283.64,4130.66,4207.5,3272,,0.0,0.0
02-02-2023,4208.44,4249.67,4173.86,4203.97,2101,,0.0,0.0
03-02-2023,4217.86,4217.86,4164.72,4202.46,2134,,0.0,0.0
06-02-2023,4202.55,4216.73,4170.56,4191.2,1190,,0.0,0.0
07-02-2023,4174.52,4212.02,4174.52,4208.63,2278,,0.0,0.0
08-02-2023,4183.05,4259.51,4183.05,4238.03,2835,,0.0,0.0
09-02-2023,4197.89,4290.94,4197.89,4260.97,2172,,0.0,0.0
10-02-2023,4282.32,4333.58,4263.05,4315.39,2377,,0.0,0.0
13-02-2023,4374.1,4374.1,4276.95,4355.44,2616,,0.0,0.0
14-02-2023,4311.15,4362.79,4296.92,4354.92,2978,,0.0,0.0
15-02-2023,4376.73,4376.73,4336.92,4363.97,1122,,0.0,0.0
16-02-2023,4363.73,4385.59,4319.44,4330.23,1201,,0.0,0.0
17-02-2023,4343.99,4351.9,4254.9,4307.57,2097,,0.0,0.0
20-02-2023,4308.18,4321.28,4242.18,4257.25,1441,,0.0,0.0
21-02-2023,4257.25,4311.86,4241.37,4255.84,1953,,0.0,0.0
22-02-2023,4245.52,4276.99,4230.68,4247.5,1797,,0.0,0.0
23-02-2023,4243.21,4291.69,4240.29,4278.88,4452,,0.0,0.0
24-02-2023,4300.31,4333.53,4224.37,4237.13,1948,,0.0,0.0
27-02-2023,4238.41,4238.41,4120.48,4133.06,1815,,0.0,0.0
28-02-2023,4133.06,4222.86,4099.89,4197.89,1122,,0.0,0.0
01-03-2023,4134.94,4217.63,4134.94,4195.11,911,,0.0,0.0
02-03-2023,4208.25,4217.44,4174.33,4187.38,824,,0.0,0.0
03-03-2023,4186.49,4254.33,4177.96,4220.31,1331,,0.0,0.0
06-03-2023,4241.42,4265.83,4125.85,4226.25,4947,,0.0,0.0
08-03-2023,4268.04,4295.79,4151.9,4275.25,3143,,0.0,0.0
09-03-2023,4275.2,4303.05,4249.76,4257.16,2287,,0.0,0.0
10-03-2023,4257.21,4257.21,4182.86,4192.94,2311,,0.0,0.0
13-03-2023,4192.94,4211.98,4150.87,4170.28,1974,,0.0,0.0
14-03-2023,4180.03,4200.62,4014.14,4050.33,3448,,0.0,0.0
15-03-2023,4070.54,4093.25,4029.22,4039.58,1289,,0.0,0.0
16-03-2023,4051.83,4059.32,3954.54,3977.2,8982,,0.0,0.0
17-03-2023,3997.13,4033.03,3997.13,4024.98,2405,,0.0,0.0
20-03-2023,3865.5,4056.59,3865.5,4019.7,2259,,0.0,0.0
21-03-2023,3994.26,4019.75,3980.31,4000.43,1119,,0.0,0.0
22-03-2023,4006.6,4036.62,3896.87,3948.42,5040,,0.0,0.0
23-03-2023,3919.02,3976.36,3912.47,3947.33,1814,,0.0,0.0
24-03-2023,3957.6,3976.45,3877.51,3904.37,3033,,0.0,0.0
27-03-2023,3882.22,3929.34,3863.42,3865.5,7004,,0.0,0.0
28-03-2023,3863.38,4003.4,3836.99,3894.99,5005,,0.0,0.0
29-03-2023,3894.99,3938.76,3872.85,3933.44,2755,,0.0,0.0
31-03-2023,3910.49,4004.67,3910.49,3989.03,1090,,0.0,0.0
03-04-2023,3959.49,4029.08,3902.95,3962.65,3090,,0.0,0.0
05-04-2023,3982.48,4042.41,3958.59,4031.72,1543,,0.0,0.0
06-04-2023,4003.54,4145.12,4003.54,4134.66,2099,,0.0,0.0
10-04-2023,4155.34,4164.81,4112.14,4124.86,1195,,0.0,0.0
11-04-2023,4124.91,4219.18,4124.86,4211.74,2345,,0.0,0.0
12-04-2023,4194.21,4239.35,4189.45,4218.95,1802,,0.0,0.0
13-04-2023,4239.3,4239.35,4155.53,4194.02,1008,,0.0,0.0
17-04-2023,4204.81,4254.33,4193.18,4220.55,1803,,0.0,0.0
18-04-2023,4251.5,4327.83,4231.9,4293.01,5412,,0.0,0.0
19-04-2023,4294.94,4310.96,4194.26,4225.64,2122,,0.0,0.0
20-04-2023,4233.84,4280.57,4197.89,4216.03,2095,,0.0,0.0
21-04-2023,4216.03,4306.2,4198.12,4287.83,2603,,0.0,0.0
24-04-2023,4262.2,4320.38,4262.2,4313.27,2369,,0.0,0.0
25-04-2023,4240.39,4381.63,4221.45,4358.03,7439,,0.0,0.0
26-04-2023,4358.03,4494.66,4339.23,4473.51,5197,,0.0,0.0
27-04-2023,4473.51,4734.99,4473.51,4664.98,17653,,0.0,0.0
28-04-2023,4715.2,4782.11,4680.2,4760.81,8616,,0.0,0.0
02-05-2023,4758.55,4880.1,4739.7,4856.92,5204,,0.0,0.0
03-05-2023,4815.09,4898.01,4673.74,4698.81,4279,,0.0,0.0
04-05-2023,4698.81,4713.41,4624.74,4649.2,2670,,0.0,0.0
05-05-2023,4663.38,4687.64,4628.51,4651.74,2318,,0.0,0.0
08-05-2023,4683.17,4804.67,4683.17,4750.92,3600,,0.0,0.0
09-05-2023,4750.96,4782.06,4720.53,4726.7,1711,,0.0,0.0
10-05-2023,4750.35,4767.03,4684.44,4701.92,1723,,0.0,0.0
11-05-2023,4725.43,4730.28,4659.7,4710.96,1578,,0.0,0.0
12-05-2023,4710.96,4757.61,4664.51,4742.77,2244,,0.0,0.0
15-05-2023,4745.36,4766.51,4666.58,4693.06,1302,,0.0,0.0
16-05-2023,4706.49,4725.47,4631.39,4655.27,1179,,0.0,0.0
17-05-2023,4655.32,4700.08,4594.59,4606.51,1227,,0.0,0.0
18-05-2023,4621.92,4687.83,4598.36,4612.12,2046,,0.0,0.0
19-05-2023,4598.36,4635.2,4528.21,4617.11,922,,0.0,0.0
22-05-2023,4617.11,4847.12,4597.28,4734.38,3696,,0.0,0.0
23-05-2023,4734.38,4757.37,4664.27,4686.79,1012,,0.0,0.0
24-05-2023,4699.33,4777.4,4699.33,4729.76,2333,,0.0,0.0
25-05-2023,4752.89,4787.15,4706.72,4742.72,3270,,0.0,0.0
26-05-2023,4766.46,4796.19,4728.02,4761.94,2201,,0.0,0.0
29-05-2023,4785.78,4965.85,4761.94,4939.04,12098,,0.0,0.0
30-05-2023,5021.45,5062.34,4886.98,4907.9,6400,,0.0,0.0
31-05-2023,4932.45,5041.23,4918.78,5036.0,11884,,0.0,0.0
01-06-2023,5036.01,5083.64,4995.63,5045.76,2263,,0.0,0.0
02-06-2023,5056.36,5056.36,4899.89,4941.26,2703,,0.0,0.0
05-06-2023,4942.95,5019.52,4915.02,5006.04,3199,,0.0,0.0
06-06-2023,5005.43,5050.66,4953.98,5036.85,2506,,0.0,0.0
07-06-2023,5036.81,5096.83,5036.81,5065.88,3553,,0.0,0.0
08-06-2023,5065.88,5083.5,5032.38,5053.11,3139,,0.0,0.0
09-06-2023,5053.11,5119.11,5003.73,5065.31,2156,,0.0,0.0
12-06-2023,5087.41,5087.41,5051.69,5073.41,2148,,0.0,0.0
13-06-2023,5073.41,5134.47,5022.39,5056.08,2978,,0.0,0.0
14-06-2023,5081.38,5088.35,5013.01,5059.42,1420,,0.0,0.0
15-06-2023,5084.72,5103.85,4975.27,4994.4,2694,,0.0,0.0
16-06-2023,5001.71,5114.73,4980.08,5066.35,3634,,0.0,0.0
19-06-2023,5091.18,5182.58,5003.59,5128.16,6726,,0.0,0.0
20-06-2023,5130.75,5181.4,5126.04,5137.58,1639,,0.0,0.0
21-06-2023,5163.26,5201.42,5074.21,5107.67,2187,,0.0,0.0
22-06-2023,5126.04,5234.4,5111.91,5162.08,7248,,0.0,0.0
23-06-2023,5162.08,5201.42,5089.57,5116.24,3717,,0.0,0.0
26-06-2023,5180.69,5272.09,5126.09,5209.76,8797,,0.0,0.0
27-06-2023,5208.96,5257.96,5177.87,5191.01,1792,,0.0,0.0
28-06-2023,5229.65,5252.12,5094.0,5120.86,2330,,0.0,0.0
30-06-2023,5178.03,5230.95,5178.03,5221.19,2463,,60.0,0.0
03-07-2023,5221.19,5238.48,5184.27,5221.76,3914,,0.0,0.0
04-07-2023,5221.76,5478.64,5221.76,5378.69,15500,,0.0,0.0
05-07-2023,5431.0,5545.24,5397.65,5481.26,16325,,0.0,0.0
06-07-2023,5509.17,5517.7,5394.46,5402.51,2568,,0.0,0.0
07-07-2023,5426.14,5426.19,5374.45,5407.7,3560,,0.0,0.0
10-07-2023,5343.58,5423.18,5343.58,5389.93,1849,,0.0,0.0
11-07-2023,5392.88,5416.66,5278.55,5320.66,3099,,0.0,0.0
12-07-2023,5345.24,5407.18,5335.72,5388.93,2505,,0.0,0.0
13-07-2023,5387.6,5440.52,5259.49,5295.89,2667,,0.0,0.0
14-07-2023,5295.94,5336.62,5240.53,5313.99,6526,,0.0,0.0
17-07-2023,5313.99,5411.99,5278.5,5384.64,4012,,0.0,0.0
18-07-2023,5384.64,5488.12,5278.55,5336.57,2348,,0.0,0.0
19-07-2023,5411.89,5425.9,5278.6,5295.41,2248,,0.0,0.0
20-07-2023,5295.27,5428.52,5288.12,5406.08,6006,,0.0,0.0
21-07-2023,5392.88,5478.64,5308.7,5468.78,6519,,0.0,0.0
24-07-2023,5535.47,5535.47,5335.72,5430.81,4884,,0.0,0.0
25-07-2023,5336.67,5526.09,5335.72,5441.14,4583,,0.0,0.0
26-07-2023,5441.14,5525.28,5441.14,5499.31,5483,,0.0,0.0
27-07-2023,5526.28,5569.15,5497.12,5511.84,4491,,0.0,0.0
28-07-2023,5539.43,5573.87,5489.74,5543.71,4170,,0.0,0.0
31-07-2023,5554.86,5658.19,5317.9,5333.19,13891,,0.0,0.0
01-08-2023,5359.87,5379.55,5194.08,5222.19,11721,,0.0,0.0
02-08-2023,5240.39,5259.54,5165.54,5199.32,3060,,0.0,0.0
03-08-2023,5207.8,5325.24,5186.51,5292.41,5906,,0.0,0.0
04-08-2023,5292.84,5379.07,5292.84,5361.87,2824,,0.0,0.0
07-08-2023,5354.77,5415.56,5345.24,5392.55,5034,,0.0,0.0
08-08-2023,5431.0,5431.0,5354.82,5384.45,2211,,0.0,0.0
09-08-2023,5392.5,5431.0,5387.03,5428.42,3000,,0.0,0.0
10-08-2023,5439.43,5465.3,5411.18,5433.43,1857,,0.0,0.0
11-08-2023,5452.82,5460.63,5414.42,5431.28,2975,,0.0,0.0
14-08-2023,5431.0,5506.94,5345.34,5479.64,3695,,0.0,0.0
16-08-2023,5507.08,5620.6,5479.64,5534.33,7805,,0.0,0.0
17-08-2023,5602.26,5602.26,5535.8,5571.77,2586,,0.0,0.0
18-08-2023,5599.64,5738.52,5546.72,5713.69,14002,,0.0,0.0
21-08-2023,5714.93,5774.58,5707.31,5763.86,4443,,0.0,0.0
22-08-2023,5797.83,5809.26,5712.55,5788.87,4582,,0.0,0.0
23-08-2023,5788.87,5818.41,5717.84,5801.02,2896,,0.0,0.0
24-08-2023,5793.06,5978.86,5793.06,5955.37,10291,,0.0,0.0
25-08-2023,5935.46,6145.6,5918.07,6125.59,11785,,0.0,0.0
28-08-2023,6107.54,6563.88,6107.54,6522.72,36070,,0.0,0.0
29-08-2023,6455.26,6545.78,6367.61,6497.33,13879,,0.0,0.0
30-08-2023,6502.86,6669.64,6441.92,6624.58,12961,,0.0,0.0
31-08-2023,6574.36,6813.47,6546.73,6802.37,27842,,0.0,0.0
01-09-2023,6803.04,6929.47,6669.64,6881.79,7594,,0.0,0.0
04-09-2023,6936.38,7331.85,6903.13,7242.66,30933,,0.0,0.0
05-09-2023,7250.86,7430.94,7194.26,7385.49,18784,,0.0,0.0
06-09-2023,7290.4,7422.36,7098.5,7185.69,12224,,0.0,0.0
07-09-2023,7185.68,7275.91,7050.72,7215.98,11952,,0.0,0.0
08-09-2023,7215.6,7288.97,7215.08,7245.95,5550,,0.0,0.0
11-09-2023,7245.95,7342.33,7165.15,7242.19,6857,,0.0,0.0
12-09-2023,7241.33,7307.98,7072.78,7157.34,8002,,0.0,0.0
13-09-2023,7193.16,7203.22,6729.15,7071.25,15373,,0.0,0.0
14-09-2023,7106.65,7184.54,6970.02,7067.44,3775,,0.0,0.0
15-09-2023,7013.61,7326.13,6979.31,7203.65,13155,,0.0,0.0
18-09-2023,7241.33,7320.41,7150.57,7211.22,6482,,0.0,0.0
20-09-2023,7247.24,7288.73,7173.16,7213.08,4739,,0.0,0.0
21-09-2023,7279.44,7393.21,7117.46,7167.2,6631,,0.0,0.0
22-09-2023,7179.44,7288.02,7124.56,7187.78,6454,,0.0,0.0
25-09-2023,7223.75,7621.5,7203.22,7570.48,45593,,0.0,0.0
26-09-2023,7669.14,7755.84,7450.99,7491.11,21153,,0.0,0.0
27-09-2023,7479.53,7508.07,7294.69,7314.84,12700,,0.0,0.0
28-09-2023,7400.73,7524.99,7115.71,7251.09,19053,,110.0,0.0
29-09-2023,7251.09,7408.41,7199.23,7359.3,6870,,0.0,0.0
03-10-2023,7359.3,7359.3,7237.6,7276.65,4766,,0.0,0.0
04-10-2023,7276.65,7314.11,7139.2,7244.32,10718,,0.0,0.0
05-10-2023,7244.27,7385.26,7240.26,7286.32,4485,,0.0,0.0
06-10-2023,7286.32,7515.76,7286.32,7473.37,6515,,0.0,0.0
09-10-2023,7269.26,7515.76,7194.83,7282.12,11386,,0.0,0.0
10-10-2023,7310.25,7398.79,7275.11,7309.52,2832,,0.0,0.0
11-10-2023,7309.57,7709.09,7309.57,7647.37,20826,,0.0,0.0
12-10-2023,7602.76,7675.26,7544.9,7587.68,6982,,0.0,0.0
13-10-2023,7525.42,7680.43,7510.97,7619.96,4662,,0.0,0.0
16-10-2023,7675.26,7948.05,7595.12,7827.84,20272,,0.0,0.0
17-10-2023,7840.7,7984.34,7781.59,7792.85,5474,,0.0,0.0
18-10-2023,7824.07,7866.61,7636.59,7669.7,6340,,0.0,0.0
19-10-2023,7670.42,7820.21,7604.54,7666.65,5190,,0.0,0.0
20-10-2023,7698.99,8321.37,7680.19,8083.28,71680,,0.0,0.0
23-10-2023,8083.28,8211.75,7927.89,7968.44,17346,,0.0,0.0
25-10-2023,8008.32,8118.42,7665.59,7752.25,9506,,0.0,0.0
26-10-2023,7752.25,7752.25,7473.27,7544.42,6290,,0.0,0.0
27-10-2023,7608.56,7673.08,7428.85,7486.13,6841,,0.0,0.0
30-10-2023,7523.59,7581.44,7359.26,7396.91,4442,,0.0,0.0
31-10-2023,7360.17,7517.69,7211.26,7279.17,4706,,0.0,0.0
01-11-2023,7233.49,7419.09,7213.24,7348.81,4111,,0.0,0.0
02-11-2023,7385.6,7514.79,7385.6,7471.63,4700,,0.0,0.0
03-11-2023,7508.89,7603.87,7400.72,7440.6,2396,,0.0,0.0
06-11-2023,7603.72,7617.11,7468.87,7537.27,2427,,0.0,0.0
07-11-2023,7597.83,7597.83,7478.44,7553.84,2662,,0.0,0.0
08-11-2023,7591.16,7591.16,7515.76,7544.47,2417,,0.0,0.0
09-11-2023,7546.21,7567.96,7481.92,7513.87,2803,,0.0,0.0
10-11-2023,7538.91,7549.54,7444.22,7469.74,1327,,0.0,0.0
13-11-2023,7592.12,7592.12,7462.16,7519.38,3584,,0.0,0.0
15-11-2023,7555.39,7607.59,7458.72,7556.21,5053,,0.0,0.0
16-11-2023,7593.96,7593.96,7467.52,7518.32,1983,,0.0,0.0
17-11-2023,7518.37,7535.86,7462.59,7495.17,5252,,0.0,0.0
20-11-2023,7501.26,7790.29,7501.26,7624.89,9366,,0.0,0.0
21-11-2023,7624.89,7829.82,7573.32,7721.03,12006,,0.0,0.0
22-11-2023,7733.26,7783.42,7598.75,7703.14,3050,,0.0,0.0
23-11-2023,7786.37,7845.68,7680.19,7705.22,3608,,0.0,0.0
24-11-2023,7684.92,7767.33,7677.24,7715.52,1905,,0.0,0.0
28-11-2023,7715.52,7733.26,7517.74,7540.55,4313,,0.0,0.0
29-11-2023,7564.09,7658.44,7564.09,7604.59,2726,,0.0,0.0
30-11-2023,7636.59,7706.58,7583.57,7626.05,2954,,0.0,0.0
01-12-2023,7627.84,7684.39,7627.84,7655.2,1709,,0.0,0.0
04-12-2023,7684.83,7878.25,7660.76,7734.37,9243,,0.0,0.0
05-12-2023,7742.92,7828.95,7663.7,7739.54,5250,,0.0,0.0
06-12-2023,7733.26,7839.59,7703.39,7802.66,3662,,0.0,0.0
07-12-2023,7841.71,8094.5,7744.95,8075.26,17831,,0.0,0.0
08-12-2023,8226.25,8226.25,7859.89,7882.41,4676,,0.0,0.0
11-12-2023,7921.85,7994.25,7878.25,7949.11,5540,,0.0,0.0
12-12-2023,7974.92,8023.25,7878.25,7915.61,3039,,0.0,0.0
13-12-2023,7915.76,7924.51,7854.04,7885.12,2915,,0.0,0.0
14-12-2023,7924.56,8022.82,7878.25,7927.07,4396,,0.0,0.0
15-12-2023,7962.5,8031.95,7783.86,7824.41,6266,,0.0,0.0
18-12-2023,7824.41,7909.19,7692.95,7795.36,3162,,0.0,0.0
19-12-2023,7834.37,7881.11,7660.9,7683.91,5949,,0.0,0.0
20-12-2023,7718.76,7761.63,7385.26,7418.8,9974,,0.0,0.0
21-12-2023,7418.8,7515.76,7278.49,7296.91,9532,,0.0,0.0
22-12-2023,7333.4,7476.37,7308.17,7343.26,6326,,0.0,0.0
26-12-2023,7343.26,7427.36,7217.11,7269.11,6959,,0.0,0.0
27-12-2023,7305.46,7343.69,7119.52,7167.08,15811,,0.0,0.0
28-12-2023,7182.26,7245.09,7178.49,7189.99,3014,,0.0,0.0
29-12-2023,7225.95,7275.45,7133.93,7171.92,5585,,0.0,0.0
01-01-2024,7207.78,7346.5,7061.43,7081.29,7722,,0.0,0.0
02-01-2024,7104.93,7141.61,7019.86,7071.68,4805,,0.0,0.0
03-01-2024,7119.43,7403.43,6968.63,7194.25,19081,,0.0,0.0
04-01-2024,7168.73,7346.59,7168.73,7309.09,7644,,0.0,0.0
05-01-2024,7346.54,7389.08,7211.31,7249.44,14062,,0.0,0.0
08-01-2024,7298.26,7311.12,7173.61,7218.75,6842,,0.0,0.0
09-01-2024,7433.54,7480.96,7211.26,7244.18,8022,,0.0,0.0
10-01-2024,7270.71,7290.53,7199.71,7259.21,5978,,0.0,0.0
11-01-2024,7208.84,7435.04,7202.66,7368.58,5723,,0.0,0.0
12-01-2024,7390.77,7660.03,7375.3,7569.26,20944,,0.0,0.0
15-01-2024,7626.92,7636.3,7521.36,7580.23,6516,,0.0,0.0
16-01-2024,7579.85,7670.37,7538.57,7592.56,4228,,0.0,0.0
17-01-2024,7501.31,7684.87,7501.31,7538.43,6108,,0.0,0.0
18-01-2024,7551.48,7592.12,7270.23,7323.49,6288,,0.0,0.0
19-01-2024,7323.49,7443.36,7323.49,7409.67,4192,,0.0,0.0
23-01-2024,7439.29,7439.29,7104.93,7188.25,5714,,0.0,0.0
24-01-2024,7224.21,7249.68,7087.48,7158.67,4655,,0.0,0.0
25-01-2024,7158.67,7229.14,7038.23,7093.28,5218,,0.0,0.0
29-01-2024,7093.28,7159.88,6999.66,7013.48,7150,,0.0,0.0
30-01-2024,7076.9,7238.23,7032.43,7165.83,5074,,0.0,0.0
31-01-2024,7206.43,7334.36,7136.34,7287.34,7909,,0.0,0.0
01-02-2024,7323.39,7345.63,7206.67,7328.71,4408,,0.0,0.0
02-02-2024,7346.59,7394.88,7282.65,7364.28,2451,,0.0,0.0
05-02-2024,7395.89,7439.68,7362.35,7404.69,6203,,0.0,0.0
06-02-2024,7442.29,7508.46,7346.59,7353.12,6285,,0.0,0.0
07-02-2024,7353.12,7449.59,7249.93,7327.69,4771,,0.0,0.0
08-02-2024,7365.93,7490.62,7271.19,7356.6,4167,,0.0,0.0
09-02-2024,7356.6,7421.03,7249.93,7351.47,2990,,0.0,0.0
12-02-2024,7303.58,7390.09,7248.96,7279.17,3105,,0.0,0.0
13-02-2024,7315.61,7345.0,7202.56,7231.03,3176,,0.0,0.0
14-02-2024,7232.19,7267.08,7163.17,7203.58,1753,,0.0,0.0
15-02-2024,7239.58,7280.76,7165.83,7192.85,3805,,0.0,0.0
16-02-2024,7192.85,7346.54,7192.85,7224.79,2967,,0.0,0.0
19-02-2024,7260.51,7298.26,7183.76,7207.35,4521,,0.0,0.0
20-02-2024,7341.76,7552.39,7250.89,7358.29,15516,,0.0,0.0
21-02-2024,7270.23,7422.96,7220.93,7248.82,3903,,0.0,0.0
22-02-2024,7248.96,7385.16,7248.96,7286.27,4236,,0.0,0.0
23-02-2024,7342.73,7342.73,7249.93,7310.92,2090,,0.0,0.0
26-02-2024,7261.09,7311.84,7259.59,7275.5,1319,,0.0,0.0
27-02-2024,7297.68,7340.79,7264.43,7326.44,3940,,0.0,0.0
28-02-2024,7363.03,7363.03,7202.56,7240.36,5494,,0.0,0.0
29-02-2024,7168.92,7270.95,7168.92,7238.71,6993,,0.0,0.0
01-03-2024,7274.91,7298.11,7216.19,7267.91,4269,,0.0,0.0
04-03-2024,7356.26,7394.93,7249.93,7263.36,1738,,0.0,0.0
05-03-2024,7263.36,7333.49,7172.59,7244.66,3993,,0.0,0.0
06-03-2024,7298.26,7298.26,7016.48,7098.31,7476,,0.0,0.0
07-03-2024,7104.93,7211.26,7104.93,7155.05,2049,,0.0,0.0
11-03-2024,7130.21,7188.01,6989.99,7014.55,3460,,0.0,0.0
12-03-2024,7049.63,7063.89,6917.01,6990.48,2112,,0.0,0.0
13-03-2024,6988.69,7011.16,6507.63,6647.41,5920,,0.0,0.0
14-03-2024,6647.41,6924.21,6601.54,6859.3,6860,,0.0,0.0
15-03-2024,6859.11,6886.13,6669.93,6679.94,6535,,0.0,0.0
18-03-2024,6713.38,6717.3,6554.9,6577.47,4876,,0.0,0.0
19-03-2024,6577.47,6650.6,6554.9,6619.38,4140,,0.0,0.0
20-03-2024,6592.6,6718.27,6574.28,6631.36,3545,,0.0,0.0
21-03-2024,6640.93,6736.05,6621.6,6673.61,3920,,0.0,0.0
22-03-2024,6707.0,6863.65,6650.7,6824.79,4476,,0.0,0.0
26-03-2024,6834.26,6872.93,6790.81,6827.21,3785,,0.0,0.0
27-03-2024,6827.21,6930.88,6827.16,6864.76,5158,,0.0,0.0
28-03-2024,6883.85,6998.5,6877.23,6931.27,6342,,0.0,0.0
01-04-2024,7027.6,7278.93,6996.13,7257.52,6885,,0.0,0.0
02-04-2024,7154.23,7341.76,7051.62,7093.71,6558,,0.0,0.0
03-04-2024,7164.67,7298.26,7087.58,7265.01,4752,,0.0,0.0
04-04-2024,7271.14,7298.26,7201.64,7254.18,1716,,0.0,0.0
05-04-2024,7274.09,7295.36,7169.07,7244.08,1978,,0.0,0.0
08-04-2024,7244.13,7336.93,7220.93,7295.36,2863,,0.0,0.0
09-04-2024,7340.79,7401.69,7168.73,7209.04,2989,,0.0,0.0
10-04-2024,7245.09,7269.26,7158.77,7250.41,2034,,0.0,0.0
12-04-2024,7250.41,7520.93,7250.41,7336.93,7868,,0.0,0.0
15-04-2024,7336.93,7510.44,7049.15,7206.72,5259,,0.0,0.0
16-04-2024,7242.77,7443.26,7163.12,7184.68,2683,,0.0,0.0
18-04-2024,7201.55,7346.54,7191.78,7267.91,4075,,0.0,0.0
19-04-2024,7219.96,7336.93,7197.78,7246.16,3865,,0.0,0.0
22-04-2024,7410.49,7809.62,7410.39,7690.58,29957,,0.0,0.0
23-04-2024,7709.09,7720.93,7555.58,7645.34,8099,,0.0,0.0
24-04-2024,7660.76,7973.95,7583.67,7822.57,24254,,0.0,0.0
25-04-2024,7776.75,8003.87,7742.92,7772.79,10274,,0.0,0.0
26-04-2024,7850.51,7850.51,7523.01,7641.42,12014,,0.0,0.0
29-04-2024,7641.42,7815.42,7610.68,7642.1,5049,,0.0,0.0
30-04-2024,7680.28,7711.84,7496.47,7522.91,3631,,0.0,0.0
02-05-2024,7560.56,7611.94,7443.31,7512.04,4038,,0.0,0.0
03-05-2024,7606.62,7722.57,7492.56,7538.14,6272,,0.0,0.0
06-05-2024,7637.56,7637.56,7370.81,7464.38,2480,,0.0,0.0
07-05-2024,7467.38,7501.74,7322.43,7438.18,2648,,0.0,0.0
08-05-2024,7462.59,7491.49,7368.87,7451.57,2684,,0.0,0.0
09-05-2024,7481.92,7481.92,7174.04,7197.73,4923,,0.0,0.0
10-05-2024,7201.59,7389.13,7177.67,7314.84,2760,,0.0,0.0
13-05-2024,7230.79,7361.09,7203.38,7338.47,2442,,0.0,0.0
14-05-2024,7337.89,7491.59,7227.55,7389.66,4505,,0.0,0.0
15-05-2024,7471.29,7471.29,7353.6,7397.92,1112,,0.0,0.0
16-05-2024,7432.58,7464.48,7327.26,7382.55,1405,,0.0,0.0
17-05-2024,7382.36,7461.62,7298.26,7351.76,2176,,0.0,0.0
21-05-2024,7300.19,7355.2,7280.33,7320.11,3293,,0.0,0.0
22-05-2024,7320.11,7365.93,7298.26,7355.39,1152,,0.0,0.0
23-05-2024,7355.39,7404.25,7299.71,7357.42,6744,,0.0,0.0
24-05-2024,7394.92,7394.92,7258.67,7326.1,8109,,0.0,0.0
27-05-2024,7355.24,7384.29,7272.16,7337.22,9121,,0.0,0.0
28-05-2024,7337.22,7401.69,7288.59,7381.88,4179,,0.0,0.0
29-05-2024,7381.39,7549.59,7315.71,7503.24,5913,,0.0,0.0
30-05-2024,7544.76,7544.76,7278.97,7397.49,3334,,0.0,0.0
31-05-2024,7347.7,7539.78,7338.91,7491.4,3041,,0.0,0.0
03-06-2024,7588.26,7684.39,7444.37,7462.4,5009,,0.0,0.0
04-06-2024,7574.34,7574.34,7102.22,7213.77,10662,,0.0,0.0
05-06-2024,7213.77,7443.26,7155.19,7245.87,5439,,0.0,0.0
06-06-2024,7249.93,7438.38,7249.93,7385.45,2327,,0.0,0.0
07-06-2024,7394.93,7517.69,7394.93,7491.3,4774,,0.0,0.0
10-06-2024,7501.26,7607.49,7412.76,7487.39,4203,,0.0,0.0
11-06-2024,7487.39,7668.49,7419.09,7458.77,8121,,0.0,0.0
12-06-2024,7466.26,7614.36,7466.26,7552.59,4517,,0.0,0.0
13-06-2024,7554.52,8052.88,7554.52,7915.86,16748,,0.0,0.0
14-06-2024,8031.76,8072.36,7810.59,7902.37,9800,,0.0,0.0
18-06-2024,8011.65,8011.65,7796.09,7816.82,2960,,0.0,0.0
19-06-2024,7817.35,7855.92,7713.92,7778.74,2018,,0.0,0.0
20-06-2024,7781.59,7811.51,7699.42,7745.44,2187,,0.0,0.0
21-06-2024,7849.25,8205.95,7849.25,8033.35,23024,,0.0,0.0
24-06-2024,8042.63,8871.98,8042.63,8643.51,95293,,0.0,0.0
25-06-2024,8682.9,8784.98,8506.58,8592.85,22918,,0.0,0.0
26-06-2024,8603.15,8619.1,8362.55,8459.21,8843,,0.0,0.0
27-06-2024,8380.91,8696.04,8380.91,8479.71,11410,,0.0,0.0
28-06-2024,8537.91,8998.29,8537.91,8725.03,30798,,60.0,0.0
01-07-2024,8769.71,8770.58,8557.04,8650.48,8145,,0.0,0.0
