Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-10-2024,2684.3,2704.31,2620.53,2638.79,15689,,0.0,0.0
25-10-2024,2641.54,2658.15,2518.05,2557.81,23336,,0.0,0.0
28-10-2024,2574.63,2663.44,2554.77,2650.77,23109,,0.0,0.0
29-10-2024,2661.95,2669.43,2596.93,2615.24,14938,,0.0,0.0
30-10-2024,2641.74,2754.25,2610.55,2707.8,33475,,0.0,0.0
31-10-2024,2842.52,3225.27,2842.52,3106.22,626807,,0.0,0.0
01-11-2024,3223.27,3727.42,3168.64,3513.17,255864,,0.0,0.0
04-11-2024,3592.5,3692.3,2903.94,2949.35,898096,,0.0,0.0
05-11-2024,2949.35,3066.6,2814.13,2929.14,365310,,0.0,0.0
06-11-2024,2928.89,3018.55,2908.63,2973.6,107540,,0.0,0.0
07-11-2024,2973.8,3026.49,2914.92,2932.43,49539,,0.0,0.0
08-11-2024,2952.74,3008.42,2894.71,2975.09,47664,,0.0,0.0
11-11-2024,2988.51,3043.65,2907.03,2931.68,80075,,0.0,0.0
12-11-2024,2912.97,2986.47,2879.54,2975.09,106641,,0.0,0.0
13-11-2024,2975.09,3034.87,2864.12,2878.0,48646,,0.0,0.0
14-11-2024,2878.99,3039.66,2857.49,2986.52,74182,,0.0,0.0
18-11-2024,3016.71,3017.65,2936.42,2964.22,27419,,0.0,0.0
19-11-2024,2964.22,3013.66,2958.98,2985.67,44605,,0.0,0.0
21-11-2024,2996.7,2996.7,2877.0,2894.01,46125,,0.0,0.0
22-11-2024,2952.84,3119.34,2903.94,3067.7,172993,,0.0,0.0
25-11-2024,3102.53,3175.27,3021.99,3060.02,172787,,0.0,0.0
26-11-2024,3107.52,3123.48,3019.7,3046.99,63280,,0.0,0.0
27-11-2024,3078.58,3093.55,2936.47,3003.18,44167,,0.0,0.0
28-11-2024,3032.27,3042.95,2990.81,3016.81,16415,,0.0,0.0
29-11-2024,3042.65,3053.48,2949.85,3038.01,60034,,0.0,0.0
02-12-2024,3033.67,3092.5,2996.85,3031.18,27988,,0.0,0.0
03-12-2024,3063.61,3083.27,2963.77,2997.2,34140,,0.0,0.0
04-12-2024,2997.2,3040.71,2975.79,3007.52,68182,,0.0,0.0
05-12-2024,3008.72,3038.66,2934.38,2944.11,47314,,0.0,0.0
06-12-2024,2948.85,2990.91,2914.42,2973.1,29536,,0.0,0.0
09-12-2024,2973.1,3004.68,2949.0,2973.9,20426,,0.0,0.0
10-12-2024,3008.32,3017.65,2937.27,3008.87,16259,,0.0,0.0
11-12-2024,2983.77,3032.67,2982.83,2990.21,50733,,0.0,0.0
12-12-2024,3021.7,3021.7,2893.91,2956.43,36116,,0.0,0.0
13-12-2024,2943.96,2997.45,2912.47,2970.35,16523,,0.0,0.0
16-12-2024,3013.71,3013.71,2911.92,2990.71,13700,,0.0,0.0
17-12-2024,2982.78,3003.73,2920.91,2963.82,19841,,0.0,0.0
18-12-2024,2993.75,2993.75,2919.91,2974.79,15272,,0.0,0.0
19-12-2024,2973.75,2980.03,2898.65,2973.99,15969,,0.0,0.0
20-12-2024,2946.0,2982.78,2816.67,2840.97,23417,,0.0,0.0
23-12-2024,2893.91,2893.96,2725.86,2736.49,29831,,0.0,0.0
24-12-2024,2732.3,3036.17,2732.3,2954.98,83121,,0.0,0.0
26-12-2024,2933.93,2933.93,2793.22,2817.57,31544,,0.0,0.0
27-12-2024,2858.04,2894.91,2824.11,2842.32,15442,,0.0,0.0
30-12-2024,2813.93,2842.22,2689.34,2706.55,50475,,0.0,0.0
31-12-2024,2696.57,2751.21,2671.43,2727.46,34208,,0.0,0.0
01-01-2025,2764.23,2773.21,2705.65,2718.18,9560,,0.0,0.0
02-01-2025,2731.8,2783.04,2688.99,2756.7,29497,,0.0,0.0
03-01-2025,2828.1,2828.1,2730.4,2761.59,21321,,0.0,0.0
06-01-2025,2734.34,2790.58,2606.51,2623.63,33110,,0.0,0.0
07-01-2025,2612.65,2739.78,2612.65,2717.88,32100,,0.0,0.0
08-01-2025,2753.26,2754.25,2654.46,2709.5,37238,,0.0,0.0
09-01-2025,2676.47,2793.17,2676.47,2782.54,39476,,0.0,0.0
10-01-2025,2782.34,2793.17,2680.81,2709.7,28627,,0.0,0.0
13-01-2025,2644.53,2746.57,2612.2,2655.81,101763,,0.0,0.0
14-01-2025,2648.47,2728.76,2589.75,2703.71,27816,,0.0,0.0
15-01-2025,2703.46,2761.44,2657.46,2690.94,27478,,0.0,0.0
16-01-2025,2739.23,2832.04,2704.76,2793.42,29148,,0.0,0.0
17-01-2025,2838.08,2853.95,2745.42,2763.08,16481,,0.0,0.0
20-01-2025,2745.32,2868.56,2702.31,2845.56,41228,,0.0,0.0
21-01-2025,2891.97,2891.97,2720.47,2737.34,40858,,0.0,0.0
22-01-2025,2737.34,2738.29,2639.49,2675.57,31191,,0.0,0.0
23-01-2025,2659.45,2719.33,2642.49,2688.09,135632,,0.0,0.0
24-01-2025,2733.3,2752.16,2615.44,2664.54,54864,,0.0,0.0
27-01-2025,2444.9,2579.27,2286.23,2353.24,77913,,0.0,0.0
28-01-2025,2247.31,2295.21,1922.09,1983.71,399012,,0.0,0.0
29-01-2025,1995.84,2058.65,1806.58,1943.45,325349,,0.0,0.0
30-01-2025,1994.89,2044.93,1981.02,1984.96,65010,,0.0,0.0
31-01-2025,2014.8,2052.07,2010.16,2027.77,66549,,0.0,0.0
01-02-2025,2075.67,2075.67,1973.88,2011.65,208412,,0.0,0.0
03-02-2025,1929.13,2029.17,1929.13,2003.62,51658,,0.0,0.0
04-02-2025,2075.67,2253.3,2037.6,2165.13,166104,,0.0,0.0
05-02-2025,2137.54,2373.85,2137.54,2351.89,140124,,0.0,0.0
06-02-2025,2287.23,2517.75,2287.23,2474.89,112295,,0.0,0.0
07-02-2025,2414.96,2454.88,2396.5,2418.6,200112,,0.0,0.0
10-02-2025,2412.97,2464.81,2344.51,2363.47,34970,,0.0,0.0
11-02-2025,2368.66,2368.66,2147.52,2183.29,53815,,0.0,0.0
12-02-2025,2151.51,2282.84,2105.61,2138.19,126412,,0.0,0.0
13-02-2025,2154.5,2169.97,2070.83,2134.65,38699,,0.0,0.0
14-02-2025,2135.54,2135.54,1997.83,2010.85,79059,,0.0,0.0
17-02-2025,2002.82,2193.42,1991.54,2004.92,150014,,0.0,0.0
18-02-2025,2015.44,2045.73,1946.54,2000.63,46741,,0.0,0.0
19-02-2025,1999.83,2045.73,1952.43,1977.32,90543,,0.0,0.0
20-02-2025,1975.88,2012.45,1943.74,1962.9,76166,,0.0,0.0
21-02-2025,1971.89,2011.8,1908.72,1924.04,55550,,0.0,0.0
24-02-2025,1904.68,1960.11,1886.11,1910.91,56109,,0.0,0.0
25-02-2025,1910.06,1918.3,1856.23,1868.55,142710,,0.0,0.0
27-02-2025,1909.92,1909.92,1739.02,1756.24,75137,,0.0,0.0
28-02-2025,1738.07,1756.24,1632.29,1651.2,378615,,0.0,0.0
03-03-2025,1637.78,1679.45,1566.73,1615.43,166428,,0.0,0.0
04-03-2025,1610.64,1725.3,1600.81,1669.87,122407,,0.0,0.0
05-03-2025,1654.55,1772.85,1641.57,1758.68,85315,,0.0,0.0
06-03-2025,1784.48,1918.0,1766.91,1888.21,129431,,0.0,0.0
07-03-2025,1866.11,2014.85,1850.19,1969.74,125788,,0.0,0.0
10-03-2025,1999.28,2025.72,1903.63,1921.44,75914,,0.0,0.0
11-03-2025,1916.75,1916.75,1826.54,1865.21,48639,,0.0,0.0
12-03-2025,1887.01,1965.9,1841.16,1952.78,60171,,0.0,0.0
13-03-2025,1933.27,2011.8,1897.14,1973.73,96129,,0.0,0.0
17-03-2025,1973.73,2131.3,1952.63,1995.24,183933,,0.0,0.0
18-03-2025,1995.24,1995.24,1995.24,1995.24,0,,0.0,0.0
19-03-2025,2194.42,2244.12,2069.18,2209.99,159720,,0.0,0.0
20-03-2025,2210.49,2253.8,2136.14,2219.62,318425,,0.0,0.0
21-03-2025,2217.47,2377.94,2204.9,2318.71,989039,,0.0,0.0
24-03-2025,2344.86,2456.87,2337.07,2424.94,123436,,0.0,0.0
25-03-2025,2424.94,2454.03,2340.12,2356.88,228793,,0.0,0.0
26-03-2025,2344.86,2346.35,2201.01,2244.37,53725,,0.0,0.0
27-03-2025,2248.36,2399.99,2211.69,2320.71,261617,,0.0,0.0
28-03-2025,2350.65,2433.37,2300.2,2331.69,32149,,0.0,0.0
01-04-2025,2331.14,2331.14,2176.16,2213.48,46665,,0.0,0.0
02-04-2025,2190.43,2225.36,2085.65,2169.27,39423,,0.0,0.0
03-04-2025,2120.68,2176.51,2118.13,2128.51,22738,,0.0,0.0
04-04-2025,2165.43,2165.43,2068.43,2095.78,25408,,0.0,0.0
07-04-2025,1746.41,2001.42,1746.41,1967.44,36761,,0.0,0.0
08-04-2025,2049.72,2095.63,1975.88,2004.52,35036,,0.0,0.0
09-04-2025,2025.72,2115.54,1982.31,2062.85,91105,,0.0,0.0
11-04-2025,2086.7,2283.19,2086.7,2255.24,108771,,0.0,0.0
15-04-2025,2255.39,2315.07,2195.42,2218.57,57794,,0.0,0.0
16-04-2025,2250.01,2345.11,2205.4,2330.84,45000,,0.0,0.0
17-04-2025,2310.18,2434.92,2308.08,2331.93,168537,,0.0,0.0
21-04-2025,2335.13,2409.97,2289.72,2388.32,33619,,0.0,0.0
22-04-2025,2406.98,2443.9,2360.08,2380.63,39509,,0.0,0.0
23-04-2025,2393.01,2494.79,2387.12,2467.15,45600,,0.0,0.0
24-04-2025,2494.79,2562.25,2438.11,2466.15,56213,,0.0,0.0
25-04-2025,2469.85,2484.72,2265.27,2311.78,63473,,0.0,0.0
28-04-2025,2323.05,2380.03,2291.32,2350.5,26124,,0.0,0.0
29-04-2025,2354.99,2389.02,2295.01,2302.5,19413,,0.0,0.0
30-04-2025,2324.15,2324.15,2192.53,2210.69,37644,,0.0,0.0
02-05-2025,2197.42,2266.07,2197.42,2259.29,16736,,0.0,0.0
05-05-2025,2059.7,2345.11,2059.7,2321.96,35202,,0.0,0.0
06-05-2025,2317.17,2328.54,2193.52,2206.3,21396,,0.0,0.0
07-05-2025,2146.52,2241.22,2146.52,2220.57,19306,,0.0,0.0
08-05-2025,2253.9,2305.19,2193.52,2202.21,16231,,0.0,0.0
09-05-2025,2169.17,2235.34,2129.06,2222.86,14990,,0.0,0.0
12-05-2025,2375.04,2375.04,2285.43,2341.02,33882,,0.0,0.0
13-05-2025,2344.11,2464.86,2316.17,2431.83,87534,,0.0,0.0
14-05-2025,2434.92,2444.9,2386.62,2427.14,28466,,0.0,0.0
15-05-2025,2438.91,2440.11,2380.33,2409.87,26522,,0.0,0.0
16-05-2025,2414.56,2553.17,2412.87,2526.33,40405,,0.0,0.0
19-05-2025,2564.25,2640.09,2504.77,2628.72,40932,,0.0,0.0
20-05-2025,2628.72,2668.13,2558.56,2593.29,21682,,0.0,0.0
21-05-2025,2593.29,2638.1,2541.1,2599.08,27665,,0.0,0.0
22-05-2025,2611.45,2624.92,2514.85,2538.3,68535,,0.0,0.0
23-05-2025,2563.65,2590.2,2451.09,2564.95,30801,,0.0,0.0
26-05-2025,2594.59,2624.72,2558.86,2613.05,13004,,0.0,0.0
27-05-2025,2573.83,2704.36,2573.83,2667.23,31397,,0.0,0.0
28-05-2025,2694.38,2719.33,2667.33,2705.06,16283,,0.0,0.0
29-05-2025,2724.32,2843.77,2720.52,2760.44,38526,,0.0,0.0
30-05-2025,2787.18,2994.95,2780.3,2946.55,55924,,0.0,0.0
02-06-2025,2968.81,3023.69,2894.96,2923.0,52823,,0.0,0.0
03-06-2025,2923.1,2965.11,2814.13,2839.87,31868,,0.0,0.0
04-06-2025,2868.32,2868.32,2764.83,2816.92,22632,,0.0,0.0
05-06-2025,2816.12,2913.92,2779.2,2883.38,38570,,0.0,0.0
06-06-2025,2898.95,2918.91,2816.92,2849.16,24372,,0.0,0.0
09-06-2025,2863.23,2943.66,2854.64,2905.04,24154,,0.0,0.0
10-06-2025,2958.03,2958.03,2859.03,2896.06,18945,,0.0,0.0
11-06-2025,2874.0,2910.63,2864.02,2885.08,16144,,0.0,0.0
12-06-2025,2892.96,2892.96,2774.31,2799.66,17086,,0.0,0.0
13-06-2025,2794.17,2863.82,2649.97,2837.08,28355,,0.0,0.0
16-06-2025,2837.08,2837.08,2747.37,2799.66,17321,,0.0,0.0
17-06-2025,2813.63,2824.01,2774.21,2806.15,51639,,0.0,0.0
18-06-2025,2804.15,2804.15,2709.75,2725.11,21043,,0.0,0.0
19-06-2025,2726.21,2752.16,2600.07,2718.93,32683,,0.0,0.0
20-06-2025,2718.53,2718.53,2645.08,2664.84,71624,,0.0,0.0
23-06-2025,2639.59,2718.33,2630.21,2692.58,36886,,0.0,0.0
24-06-2025,2695.18,2740.08,2645.48,2673.32,27481,,0.0,0.0
25-06-2025,2674.42,2738.29,2640.59,2704.56,52151,,0.0,0.0
26-06-2025,2696.17,2715.14,2660.45,2672.12,11333,,0.0,0.0
27-06-2025,2699.37,2707.55,2664.44,2686.0,12877,,0.0,0.0
30-06-2025,2686.39,2742.28,2686.39,2703.56,21965,,0.0,0.0
01-07-2025,2730.3,2730.3,2576.52,2602.47,41632,,0.0,0.0
02-07-2025,2622.03,2646.48,2567.14,2583.91,25154,,0.0,0.0
03-07-2025,2594.49,2688.29,2544.69,2676.81,46818,,0.0,0.0
04-07-2025,2708.35,2764.23,2637.5,2652.67,42463,,0.0,0.0
07-07-2025,2656.66,2693.38,2600.97,2666.94,40236,,0.0,0.0
08-07-2025,2692.38,2696.37,2610.75,2642.59,11672,,0.0,0.0
09-07-2025,2649.37,2714.34,2642.29,2704.76,16898,,0.0,0.0
10-07-2025,2684.4,2714.24,2652.57,2688.79,11365,,0.0,0.0
11-07-2025,2682.4,2719.33,2619.53,2634.9,12116,,0.0,0.0
14-07-2025,2624.52,2703.66,2605.66,2694.28,12644,,0.0,0.0
15-07-2025,2694.28,2764.23,2689.49,2734.89,29114,,0.0,0.0
16-07-2025,2754.25,2815.82,2706.75,2771.92,59788,,0.0,0.0
17-07-2025,2771.92,2914.02,2771.92,2897.65,82738,,0.0,0.0
18-07-2025,2930.91,2994.34,2899.45,2980.75,83601,,2.5,0.0
21-07-2025,2980.85,3012.31,2941.3,3002.13,31633,,0.0,0.0
22-07-2025,3002.23,3017.81,2977.36,2998.93,21962,,0.0,0.0
23-07-2025,3001.33,3006.32,2940.6,2970.76,16796,,0.0,0.0
24-07-2025,2970.66,2996.33,2952.29,2975.06,15410,,0.0,0.0
25-07-2025,2931.41,2991.04,2871.49,2892.66,83537,,0.0,0.0
28-07-2025,2892.76,2964.37,2882.57,2917.23,27035,,0.0,0.0
29-07-2025,2935.41,3010.32,2890.76,3000.33,17763,,0.0,0.0
30-07-2025,2977.86,3076.24,2956.38,3059.36,30820,,0.0,0.0
31-07-2025,2996.23,3094.21,2878.68,2918.13,62825,,0.0,0.0
01-08-2025,2931.31,2931.31,2626.79,2665.84,92956,,0.0,0.0
04-08-2025,2655.75,2666.14,2576.95,2598.12,36817,,0.0,0.0
05-08-2025,2596.82,2616.8,2507.03,2524.91,36155,,0.0,0.0
06-08-2025,2511.93,2664.74,2489.65,2623.69,35917,,0.0,0.0
07-08-2025,2636.77,2736.55,2602.22,2718.57,43095,,0.0,0.0
08-08-2025,2733.65,2736.35,2609.81,2635.38,14199,,0.0,0.0
11-08-2025,2631.98,2656.55,2581.04,2647.36,16312,,0.0,0.0
12-08-2025,2666.74,2694.7,2610.11,2620.49,19793,,0.0,0.0
13-08-2025,2626.59,2716.58,2611.3,2699.0,15303,,0.0,0.0
14-08-2025,2701.69,2704.69,2652.75,2667.64,7865,,0.0,0.0
18-08-2025,2696.7,2846.42,2686.71,2832.53,46055,,0.0,0.0
19-08-2025,2846.52,2857.4,2767.01,2781.8,15341,,0.0,0.0
20-08-2025,2767.81,2849.81,2767.81,2826.64,17402,,0.0,0.0
21-08-2025,2846.52,2878.48,2786.89,2844.02,24235,,0.0,0.0
22-08-2025,2837.53,2921.42,2806.57,2888.47,24602,,0.0,0.0
25-08-2025,2902.95,2944.3,2876.48,2895.66,21894,,0.0,0.0
26-08-2025,2895.66,2900.35,2812.76,2834.93,27568,,0.0,0.0
28-08-2025,2803.57,2840.52,2746.14,2830.54,14580,,0.0,0.0
29-08-2025,2826.54,2844.22,2765.92,2799.57,9948,,0.0,0.0
01-09-2025,2801.57,2841.92,2738.05,2743.54,20171,,0.0,0.0
02-09-2025,2743.54,2769.71,2717.47,2737.55,9781,,0.0,0.0
03-09-2025,2711.88,2790.88,2711.88,2778.0,7656,,0.0,0.0
04-09-2025,2781.6,2816.45,2746.64,2748.64,7670,,0.0,0.0
05-09-2025,2766.61,2766.61,2691.81,2702.09,9748,,0.0,0.0
08-09-2025,2702.09,2866.89,2688.81,2830.74,28965,,0.0,0.0
09-09-2025,2831.54,2838.53,2777.6,2814.46,13511,,0.0,0.0
10-09-2025,2814.66,2953.49,2814.66,2913.53,37653,,0.0,0.0
11-09-2025,2913.53,2918.93,2826.64,2834.73,12091,,0.0,0.0
12-09-2025,2863.1,2863.1,2773.41,2803.37,12991,,0.0,0.0
15-09-2025,2805.57,2986.35,2796.58,2925.82,37852,,0.0,0.0
16-09-2025,2925.82,3010.32,2893.56,2991.14,31856,,0.0,0.0
17-09-2025,2991.14,3066.25,2930.61,2950.39,24141,,0.0,0.0
18-09-2025,2956.38,3026.3,2886.47,2899.15,10835,,0.0,0.0
19-09-2025,2886.47,2989.34,2856.5,2959.68,20389,,0.0,0.0
22-09-2025,2936.41,2989.34,2856.6,2881.17,25074,,0.0,0.0
23-09-2025,2861.5,2909.34,2781.7,2799.17,28461,,0.0,0.0
24-09-2025,2811.56,2849.91,2761.62,2771.01,17904,,0.0,0.0
25-09-2025,2770.61,2895.26,2630.28,2736.25,63451,,0.0,0.0
26-09-2025,2701.99,2744.64,2538.59,2549.68,270867,,0.0,0.0
29-09-2025,2577.85,2589.83,2509.83,2543.19,38147,,0.0,0.0
30-09-2025,2527.91,2586.63,2527.91,2575.45,23687,,0.0,0.0
01-10-2025,2596.82,2646.76,2573.85,2637.77,13939,,0.0,0.0
03-10-2025,2641.67,2684.91,2629.28,2642.17,19415,,0.0,0.0
06-10-2025,2636.77,2691.61,2621.79,2628.68,13178,,0.0,0.0
07-10-2025,2628.28,2655.45,2608.81,2615.1,7257,,0.0,0.0
08-10-2025,2596.82,2691.21,2596.82,2655.35,18907,,0.0,0.0
09-10-2025,2656.55,2667.64,2608.01,2618.3,18149,,0.0,0.0
10-10-2025,2608.81,2706.69,2607.91,2689.11,17449,,0.0,0.0
13-10-2025,2672.73,2726.16,2622.29,2632.58,23392,,0.0,0.0
14-10-2025,2658.75,2661.44,2588.43,2602.92,53759,,0.0,0.0
15-10-2025,2597.82,2680.62,2597.82,2669.23,15068,,0.0,0.0
16-10-2025,2669.13,2733.65,2656.35,2674.13,32144,,0.0,0.0
17-10-2025,2674.13,2701.69,2642.87,2660.74,8926,,0.0,0.0
20-10-2025,2638.37,2691.71,2621.79,2652.45,143637,,0.0,0.0
21-10-2025,2652.75,2696.7,2652.75,2681.22,4597,,0.0,0.0
23-10-2025,2681.22,2796.58,2678.72,2780.4,31596,,0.0,0.0
24-10-2025,2784.59,2799.37,2690.81,2725.76,20845,,0.0,0.0
27-10-2025,2725.76,2759.12,2696.6,2712.58,15267,,0.0,0.0
28-10-2025,2716.68,2746.64,2691.71,2714.98,9965,,0.0,0.0
29-10-2025,2633.78,2654.75,2527.01,2630.08,61502,,0.0,0.0
30-10-2025,2636.67,2646.76,2590.93,2625.69,34857,,0.0,0.0
31-10-2025,2625.59,2650.66,2538.79,2552.38,18649,,0.0,0.0
03-11-2025,2577.95,2589.33,2528.91,2584.74,21384,,0.0,0.0
04-11-2025,2606.61,2606.61,2518.92,2559.67,83639,,0.0,0.0
06-11-2025,2561.87,2598.62,2475.07,2488.26,78517,,0.0,0.0
07-11-2025,2496.94,2690.11,2480.66,2631.78,70197,,0.0,0.0
10-11-2025,2628.78,2652.85,2574.35,2593.33,16062,,0.0,0.0
11-11-2025,2581.84,2594.92,2511.93,2517.82,18115,,0.0,0.0
12-11-2025,2517.82,2557.77,2482.16,2491.65,26921,,0.0,0.0
13-11-2025,2492.95,2523.81,2486.36,2507.53,16483,,0.0,0.0
14-11-2025,2496.94,2536.9,2478.57,2527.91,14951,,0.0,0.0
17-11-2025,2527.91,2527.91,2470.78,2491.95,27926,,0.0,0.0
18-11-2025,2535.9,2535.9,2471.97,2481.46,17738,,0.0,0.0
19-11-2025,2456.99,2475.77,2441.71,2453.4,26280,,0.0,0.0
20-11-2025,2456.99,2467.08,2447.01,2454.3,12720,,0.0,0.0
21-11-2025,2442.01,2455.0,2405.86,2426.43,57697,,0.0,0.0
24-11-2025,2423.03,2564.86,2413.95,2520.42,48577,,0.0,0.0
25-11-2025,2521.91,2529.5,2433.02,2471.08,92666,,0.0,0.0
26-11-2025,2477.07,2546.78,2468.68,2534.8,22408,,0.0,0.0
27-11-2025,2530.9,2546.78,2472.07,2486.26,17847,,0.0,0.0
28-11-2025,2461.49,2486.86,2446.61,2470.18,25412,,0.0,0.0
01-12-2025,2470.18,2471.98,2430.23,2447.11,44719,,0.0,0.0
02-12-2025,2438.02,2464.98,2431.13,2445.11,13610,,0.0,0.0
03-12-2025,2451.9,2493.95,2438.02,2475.57,39010,,0.0,0.0
04-12-2025,2462.99,2609.81,2461.09,2575.45,62892,,0.0,0.0
05-12-2025,2561.86,2620.79,2520.82,2559.27,80624,,0.0,0.0
08-12-2025,2559.27,2593.53,2497.14,2579.44,48443,,0.0,0.0
09-12-2025,2556.87,2694.7,2517.02,2668.93,273678,,0.0,0.0
10-12-2025,2656.75,2687.21,2588.83,2640.57,116289,,0.0,0.0
11-12-2025,2628.48,2684.51,2612.8,2657.65,34482,,0.0,0.0
12-12-2025,2670.93,2684.71,2606.81,2614.7,12721,,0.0,0.0
15-12-2025,2619.29,2696.7,2571.85,2687.11,157018,,0.0,0.0
16-12-2025,2680.12,2702.39,2631.78,2674.43,98525,,0.0,0.0
17-12-2025,2682.42,2691.71,2584.84,2590.23,9373,,0.0,0.0
18-12-2025,2590.23,2744.54,2590.23,2688.81,187367,,0.0,0.0
19-12-2025,2678.72,2755.63,2674.93,2694.7,45581,,0.0,0.0
22-12-2025,2696.7,2707.69,2623.89,2636.17,16469,,0.0,0.0
23-12-2025,2636.17,2699.7,2612.8,2625.69,22249,,0.0,0.0
24-12-2025,2649.96,2675.63,2586.83,2590.23,17280,,0.0,0.0
26-12-2025,2601.22,2601.22,2546.88,2585.34,12500,,0.0,0.0
29-12-2025,2577.65,2587.03,2534.9,2552.28,27557,,0.0,0.0
30-12-2025,2539.29,2562.06,2518.92,2542.09,138667,,0.0,0.0
31-12-2025,2567.56,2586.83,2531.3,2545.29,10852,,0.0,0.0
01-01-2026,2536.9,2586.24,2536.9,2548.48,6814,,0.0,0.0
02-01-2026,2538.89,2621.79,2502.74,2590.83,31298,,0.0,0.0
05-01-2026,2595.82,2669.73,2592.53,2649.36,60700,,0.0,0.0
06-01-2026,2676.72,2678.72,2558.87,2591.93,16073,,0.0,0.0
07-01-2026,2566.86,2630.18,2552.88,2604.61,25129,,0.0,0.0
08-01-2026,2587.83,2601.62,2557.27,2585.64,10623,,0.0,0.0
09-01-2026,2552.88,2593.93,2486.96,2497.74,13006,,0.0,0.0
12-01-2026,2486.96,2495.65,2412.75,2446.11,21129,,0.0,0.0
13-01-2026,2447.9,2472.87,2409.25,2425.43,11756,,0.0,0.0
14-01-2026,2445.01,2445.01,2386.38,2396.27,13184,,0.0,0.0
15-01-2026,2396.27,2396.27,2396.27,2396.27,0,,0.0,0.0
16-01-2026,2392.07,2426.23,2327.75,2346.53,26577,,0.0,0.0
19-01-2026,2334.14,2355.12,2327.15,2346.73,27690,,0.0,0.0
20-01-2026,2346.63,2367.7,2301.98,2347.93,45631,,0.0,0.0
21-01-2026,2343.13,2345.23,2278.31,2309.57,34187,,0.0,0.0
22-01-2026,2321.96,2391.07,2277.21,2295.69,17089,,0.0,0.0
23-01-2026,2295.89,2316.17,2238.76,2259.34,17187,,0.0,0.0
27-01-2026,2284.01,2292.39,2184.83,2232.97,50362,,0.0,0.0
28-01-2026,2237.16,2307.18,2237.16,2272.42,61071,,0.0,0.0
29-01-2026,2297.19,2328.95,2269.22,2300.19,35646,,0.0,0.0
30-01-2026,2285.4,2440.91,2283.31,2393.97,43930,,0.0,0.0
02-02-2026,2372.3,2391.17,2307.58,2370.2,20193,,0.0,0.0
03-02-2026,2425.03,2844.22,2425.03,2539.49,106049,,0.0,0.0
04-02-2026,2539.49,2623.59,2501.54,2601.82,42893,,0.0,0.0
05-02-2026,2595.82,2614.6,2490.45,2527.41,91223,,0.0,0.0
06-02-2026,2555.07,2606.81,2517.02,2570.35,125110,,0.0,0.0
09-02-2026,2576.35,2594.43,2540.99,2580.24,52086,,0.0,0.0
10-02-2026,2586.83,2724.27,2535.8,2706.89,51222,,0.0,0.0
11-02-2026,2707.09,2767.71,2697.3,2745.44,28204,,0.0,0.0
12-02-2026,2759.12,2759.12,2633.98,2661.54,45341,,0.0,0.0
13-02-2026,2646.86,2650.86,2610.51,2626.39,5502,,0.0,0.0
16-02-2026,2641.77,2641.77,2566.86,2605.01,44683,,0.0,0.0
17-02-2026,2568.76,2644.06,2546.88,2622.79,11161,,0.0,0.0
18-02-2026,2601.82,2661.74,2588.93,2654.15,9769,,0.0,0.0
19-02-2026,2654.15,2663.24,2548.88,2566.26,15912,,0.0,0.0
20-02-2026,2557.07,2601.82,2512.03,2592.33,26239,,0.0,0.0
23-02-2026,2590.83,2590.83,2532.3,2553.87,13207,,0.0,0.0
24-02-2026,2548.58,2603.11,2517.22,2536.0,15064,,0.0,0.0
25-02-2026,2570.75,2570.85,2491.15,2536.6,39346,,0.0,0.0
26-02-2026,2518.52,2540.39,2435.42,2465.98,80399,,0.0,0.0
27-02-2026,2448.3,2461.99,2332.75,2347.03,48715,,0.0,0.0
02-03-2026,2297.09,2356.22,2156.66,2298.99,43906,,0.0,0.0
04-03-2026,2237.16,2286.2,2205.4,2232.07,30235,,0.0,0.0
05-03-2026,2231.87,2272.32,2195.31,2229.67,59862,,0.0,0.0
06-03-2026,2229.67,2260.13,2218.49,2237.46,15950,,0.0,0.0
09-03-2026,2149.37,2195.31,2118.41,2178.43,31129,,0.0,0.0
10-03-2026,2210.99,2264.53,2159.06,2218.09,43925,,0.0,0.0
11-03-2026,2242.06,2277.21,2196.21,2231.97,25148,,0.0,0.0
12-03-2026,2196.31,2307.18,2195.31,2270.22,30383,,0.0,0.0
13-03-2026,2232.27,2259.14,2212.69,2226.18,37563,,0.0,0.0
16-03-2026,2232.17,2253.24,2161.95,2201.31,42394,,0.0,0.0
17-03-2026,2209.8,2297.19,2198.21,2276.61,22235,,0.0,0.0
18-03-2026,2291.2,2374.99,2270.82,2355.42,45193,,0.0,0.0
19-03-2026,2327.05,2330.75,2225.38,2269.52,38174,,0.0,0.0
20-03-2026,2269.52,2307.18,2217.29,2233.87,10293,,0.0,0.0
23-03-2026,2231.27,2231.27,2147.37,2159.56,16775,,0.0,0.0
24-03-2026,2183.33,2254.54,2183.33,2227.37,87814,,0.0,0.0
25-03-2026,2229.27,2350.02,2216.29,2322.76,47022,,0.0,0.0
27-03-2026,2292.2,2312.17,2192.12,2212.39,40018,,0.0,0.0
30-03-2026,2183.33,2222.48,2147.37,2172.34,21477,,0.0,0.0
01-04-2026,2222.28,2274.12,2222.28,2259.93,23415,,0.0,0.0
02-04-2026,2223.38,2247.25,2171.04,2236.66,13032,,0.0,0.0
06-04-2026,2215.59,2259.24,2208.3,2243.06,18362,,0.0,0.0
