Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-08-2024,78.59,78.84,77.75,77.93,3587285,,0.0,0.0
09-08-2024,79.0,79.51,78.5,78.75,1998135,,1.0,0.0
12-08-2024,78.9,79.45,77.0,77.46,4716229,,0.0,0.0
13-08-2024,77.69,78.0,75.0,75.15,6173061,,0.0,0.0
14-08-2024,75.35,79.25,74.6,78.53,8312910,,0.0,0.0
16-08-2024,79.52,83.2,78.1,82.5,12282424,,0.0,0.0
19-08-2024,83.45,83.78,80.75,81.25,6417374,,0.0,0.0
20-08-2024,81.8,84.27,81.24,84.04,7574202,,0.0,0.0
21-08-2024,84.3,85.14,83.15,84.28,4659315,,0.0,0.0
22-08-2024,84.95,85.0,83.5,83.62,2762720,,0.0,0.0
23-08-2024,83.18,84.6,82.71,82.89,3007892,,0.0,0.0
26-08-2024,83.86,83.86,81.78,82.01,3800774,,0.0,0.0
27-08-2024,82.28,82.68,80.96,81.17,4214362,,0.0,0.0
28-08-2024,81.19,82.5,81.05,81.83,3395996,,0.0,0.0
29-08-2024,81.81,81.95,80.39,80.54,3397062,,0.0,0.0
30-08-2024,81.25,82.12,80.5,81.31,2925895,,0.0,0.0
02-09-2024,81.72,82.0,80.8,81.11,1696239,,0.0,0.0
03-09-2024,81.55,83.9,81.25,83.55,4649158,,0.0,0.0
04-09-2024,83.0,84.1,82.78,83.03,2875352,,0.0,0.0
05-09-2024,83.39,85.1,82.6,84.84,4103381,,0.0,0.0
06-09-2024,84.86,86.9,82.0,82.64,9255012,,0.0,0.0
09-09-2024,83.0,83.09,80.61,81.7,3699517,,0.0,0.0
10-09-2024,81.96,82.75,80.9,81.84,2837935,,0.0,0.0
11-09-2024,82.29,83.59,81.26,81.46,4575875,,0.0,0.0
12-09-2024,81.5,82.8,81.5,82.07,6998445,,0.0,0.0
13-09-2024,82.49,86.48,82.32,85.31,19092124,,0.0,0.0
16-09-2024,86.25,86.49,83.85,84.14,2944824,,0.0,0.0
17-09-2024,84.15,84.84,83.21,84.44,2714357,,0.0,0.0
18-09-2024,84.25,84.25,82.6,82.97,1757894,,0.0,0.0
19-09-2024,83.28,83.66,81.65,81.99,2344029,,0.0,0.0
20-09-2024,82.49,82.89,81.2,81.48,2765082,,0.0,0.0
23-09-2024,81.55,82.39,81.48,81.82,2098846,,0.0,0.0
24-09-2024,81.88,83.45,81.88,82.48,2294270,,0.0,0.0
25-09-2024,82.48,82.49,80.94,81.1,1967151,,0.0,0.0
26-09-2024,81.15,81.6,80.7,80.99,1930000,,0.0,0.0
27-09-2024,81.15,81.5,77.6,78.28,6176407,,0.0,0.0
30-09-2024,78.94,79.15,76.94,77.21,5991232,,0.0,0.0
01-10-2024,77.39,78.25,76.55,77.09,5366831,,0.0,0.0
03-10-2024,73.25,76.5,73.01,75.12,8975586,,0.0,0.0
04-10-2024,75.0,76.0,74.1,75.24,3939577,,0.0,0.0
07-10-2024,76.35,76.37,73.21,73.49,3715513,,0.0,0.0
08-10-2024,73.49,75.1,72.5,74.09,4197861,,0.0,0.0
09-10-2024,74.95,75.94,74.5,75.03,2008920,,0.0,0.0
10-10-2024,75.9,75.9,73.5,74.15,2551441,,0.0,0.0
11-10-2024,74.5,74.5,72.68,72.9,4594612,,0.0,0.0
14-10-2024,73.6,74.2,73.0,74.11,1824337,,0.0,0.0
15-10-2024,74.99,75.3,73.15,73.38,2599285,,0.0,0.0
16-10-2024,73.6,73.8,71.8,72.03,4291210,,0.0,0.0
17-10-2024,70.0,71.9,69.5,71.24,10014124,,0.0,0.0
18-10-2024,70.97,70.97,69.65,70.3,2707263,,0.0,0.0
21-10-2024,70.5,71.22,69.05,69.45,2667961,,0.0,0.0
22-10-2024,69.45,69.89,65.81,66.12,9917281,,0.0,0.0
23-10-2024,66.89,71.5,65.6,70.1,5694861,,0.0,0.0
24-10-2024,70.0,71.68,69.23,70.61,4057044,,0.0,0.0
25-10-2024,70.51,71.1,68.12,69.64,2780041,,0.0,0.0
28-10-2024,69.5,70.68,67.86,69.55,2329031,,0.0,0.0
29-10-2024,69.84,70.75,69.1,70.16,2931337,,0.0,0.0
30-10-2024,70.4,71.78,69.81,70.81,2880943,,0.0,0.0
31-10-2024,70.81,71.18,69.1,69.89,2431588,,0.0,0.0
01-11-2024,70.25,71.04,70.18,70.98,616238,,0.0,0.0
04-11-2024,70.98,71.0,68.77,69.11,2136146,,0.0,0.0
05-11-2024,69.0,69.7,68.0,69.23,3266075,,0.0,0.0
06-11-2024,69.43,70.71,69.0,70.63,1302794,,0.0,0.0
07-11-2024,70.59,71.79,70.22,70.42,2139925,,0.0,0.0
08-11-2024,70.6,70.74,67.46,68.63,4073820,,0.0,0.0
11-11-2024,66.0,66.63,64.15,64.82,8816544,,0.0,0.0
12-11-2024,64.82,65.56,64.01,64.92,4048876,,0.0,0.0
13-11-2024,65.55,65.55,62.6,62.75,3213086,,0.0,0.0
14-11-2024,63.46,63.63,62.0,62.63,3979557,,0.0,0.0
18-11-2024,62.61,65.9,62.5,65.69,4516766,,0.0,0.0
19-11-2024,65.71,66.8,64.85,65.95,3111688,,0.0,0.0
21-11-2024,65.78,65.78,63.5,63.65,1727960,,0.0,0.0
22-11-2024,63.45,63.79,62.86,63.39,1714428,,0.0,0.0
25-11-2024,64.0,64.66,62.3,62.56,3791971,,0.0,0.0
26-11-2024,62.65,63.54,62.5,62.92,2335335,,0.0,0.0
27-11-2024,62.91,63.2,61.75,62.26,4609066,,0.0,0.0
28-11-2024,62.41,63.55,61.92,62.52,5770733,,0.0,0.0
29-11-2024,62.75,63.2,62.15,62.33,2374160,,0.0,0.0
02-12-2024,63.0,63.0,61.35,62.52,4374066,,0.0,0.0
03-12-2024,62.53,65.39,62.53,64.18,9171802,,0.0,0.0
04-12-2024,64.26,65.36,64.25,64.98,3536526,,0.0,0.0
05-12-2024,65.78,66.2,64.05,64.32,4332929,,0.0,0.0
06-12-2024,64.5,65.19,64.01,64.18,3186889,,0.0,0.0
09-12-2024,64.38,64.6,63.01,63.44,2666819,,0.0,0.0
10-12-2024,63.4,65.95,62.9,65.42,7404224,,0.0,0.0
11-12-2024,65.46,65.69,64.12,64.33,2527369,,0.0,0.0
12-12-2024,64.4,64.5,63.62,64.0,3057468,,0.0,0.0
13-12-2024,64.99,64.99,63.69,64.41,3152856,,0.0,0.0
16-12-2024,64.32,65.1,63.9,64.04,2749024,,0.0,0.0
17-12-2024,63.76,64.78,63.7,64.09,3604710,,0.0,0.0
18-12-2024,64.07,64.85,63.81,64.06,3420614,,0.0,0.0
19-12-2024,63.5,65.35,63.05,65.13,2551788,,0.0,0.0
20-12-2024,65.25,65.95,63.61,63.98,3421377,,0.0,0.0
23-12-2024,63.99,65.45,63.1,65.25,3999879,,0.0,0.0
24-12-2024,65.25,65.57,64.32,65.16,1583572,,0.0,0.0
26-12-2024,65.16,65.18,64.18,64.36,1255330,,0.0,0.0
27-12-2024,64.24,64.9,63.86,64.03,945717,,0.0,0.0
30-12-2024,64.02,64.9,63.43,64.0,2864754,,0.0,0.0
31-12-2024,63.51,64.3,63.51,64.02,1630952,,0.0,0.0
01-01-2025,64.03,65.31,63.91,64.91,1746045,,0.0,0.0
02-01-2025,64.99,66.38,64.64,65.49,2282472,,0.0,0.0
03-01-2025,65.74,66.6,65.06,66.34,2056586,,0.0,0.0
06-01-2025,66.6,70.0,66.6,69.38,13972436,,0.0,0.0
07-01-2025,69.71,70.84,67.75,70.04,4757085,,0.0,0.0
08-01-2025,70.04,70.4,67.4,67.62,2909851,,0.0,0.0
09-01-2025,68.3,69.4,67.37,69.05,4633211,,0.0,0.0
10-01-2025,69.05,69.16,67.06,68.23,3878378,,0.0,0.0
13-01-2025,68.2,70.02,66.35,67.56,5553611,,0.0,0.0
14-01-2025,67.55,69.14,67.13,68.93,2800870,,0.0,0.0
15-01-2025,69.5,71.47,67.93,70.97,4630718,,0.0,0.0
16-01-2025,71.5,74.59,71.19,73.9,7502167,,0.0,0.0
17-01-2025,74.25,75.5,72.26,73.08,6008113,,0.0,0.0
20-01-2025,73.9,73.9,71.32,72.74,7510356,,0.0,0.0
21-01-2025,72.3,73.33,70.38,70.79,3436140,,0.0,0.0
22-01-2025,70.8,72.1,68.6,71.4,4378533,,0.0,0.0
23-01-2025,71.1,71.87,69.62,70.22,2379508,,0.0,0.0
24-01-2025,70.36,70.78,67.5,67.81,1521447,,0.0,0.0
27-01-2025,67.25,67.25,63.75,64.0,3717998,,0.0,0.0
28-01-2025,64.5,66.15,62.56,65.4,3605334,,0.0,0.0
29-01-2025,65.06,68.85,65.0,67.27,3924831,,0.0,0.0
30-01-2025,67.26,67.91,65.23,66.23,2395412,,0.0,0.0
31-01-2025,66.19,68.37,64.78,66.5,8166592,,0.0,0.0
01-02-2025,66.5,68.0,66.05,66.72,6180150,,0.0,0.0
03-02-2025,66.4,69.24,66.0,67.39,5306801,,0.0,0.0
04-02-2025,67.5,71.79,67.39,71.32,6424106,,0.0,0.0
05-02-2025,71.09,72.5,70.97,71.8,3281331,,0.0,0.0
06-02-2025,71.8,72.38,70.42,71.48,2387588,,0.0,0.0
07-02-2025,71.59,72.24,70.14,70.86,2161734,,0.0,0.0
10-02-2025,70.9,71.13,68.81,69.14,1013581,,0.0,0.0
11-02-2025,69.38,69.52,64.77,65.07,5084147,,0.0,0.0
12-02-2025,65.07,65.94,63.76,65.01,2415880,,0.0,0.0
13-02-2025,64.37,65.8,63.4,63.63,1785439,,0.0,0.0
14-02-2025,63.96,64.83,62.05,62.57,2498782,,0.0,0.0
17-02-2025,62.5,62.75,60.03,61.42,3592180,,0.0,0.0
18-02-2025,61.6,61.6,59.05,59.68,3183995,,0.0,0.0
19-02-2025,59.76,61.71,59.1,60.81,1765291,,0.0,0.0
20-02-2025,60.8,61.59,59.72,60.84,2436784,,0.0,0.0
21-02-2025,61.0,61.78,59.51,59.67,2068732,,0.0,0.0
24-02-2025,59.4,59.92,58.61,59.11,1322464,,0.0,0.0
25-02-2025,59.09,59.9,58.4,58.84,1389036,,0.0,0.0
27-02-2025,59.01,60.15,58.61,59.76,2748465,,0.0,0.0
28-02-2025,58.98,59.25,56.5,56.87,5830328,,0.0,0.0
03-03-2025,55.91,57.79,55.0,55.92,4510451,,0.0,0.0
04-03-2025,55.81,57.39,54.8,56.07,3664258,,0.0,0.0
05-03-2025,55.51,56.97,55.51,55.83,3792958,,0.0,0.0
06-03-2025,56.33,57.78,55.44,57.56,9041776,,0.0,0.0
07-03-2025,57.6,59.69,57.28,59.26,3669632,,0.0,0.0
10-03-2025,59.09,60.64,57.51,57.97,3404948,,0.0,0.0
11-03-2025,57.96,59.25,56.91,57.28,3817594,,0.0,0.0
12-03-2025,57.6,58.98,56.89,58.52,3907122,,0.0,0.0
13-03-2025,58.65,59.0,57.01,57.29,2104200,,0.0,0.0
17-03-2025,57.83,58.0,55.71,56.08,2793266,,0.0,0.0
18-03-2025,56.08,56.08,56.08,56.08,0,,0.0,0.0
19-03-2025,58.17,59.37,57.65,58.08,3396753,,0.0,0.0
20-03-2025,58.5,58.98,57.01,57.2,6825836,,0.0,0.0
21-03-2025,57.2,57.7,56.6,57.06,5316446,,0.0,0.0
24-03-2025,57.39,58.2,56.9,57.31,5422021,,0.0,0.0
25-03-2025,58.04,58.76,56.9,57.07,3953634,,0.0,0.0
26-03-2025,57.01,57.26,54.6,54.91,7298350,,0.0,0.0
27-03-2025,54.9,57.44,54.45,56.07,15593445,,0.0,0.0
28-03-2025,55.8,56.82,54.61,54.98,6699392,,0.0,0.0
01-04-2025,55.44,57.04,54.97,56.86,2117912,,0.0,0.0
02-04-2025,57.48,57.48,55.75,56.64,1993327,,0.0,0.0
03-04-2025,56.63,57.38,55.8,56.19,6992014,,0.0,0.0
04-04-2025,56.39,56.75,55.46,56.16,4358955,,0.0,0.0
07-04-2025,54.94,55.5,52.52,54.99,6711225,,0.0,0.0
08-04-2025,55.3,56.42,54.74,56.28,4538307,,0.0,0.0
09-04-2025,56.2,56.98,55.35,56.65,2007803,,0.0,0.0
11-04-2025,58.69,58.69,56.81,57.65,2749669,,0.0,0.0
15-04-2025,58.1,59.1,57.8,58.2,3660721,,0.0,0.0
16-04-2025,58.49,62.35,58.02,60.96,8772109,,0.0,0.0
17-04-2025,61.1,65.45,60.61,65.11,8912129,,0.0,0.0
21-04-2025,66.5,69.2,65.65,68.18,12354112,,0.0,0.0
22-04-2025,68.8,68.8,66.3,68.23,10324088,,0.0,0.0
23-04-2025,68.5,70.59,67.6,70.29,6405941,,0.0,0.0
24-04-2025,70.2,72.88,69.57,71.3,5886577,,0.0,0.0
25-04-2025,71.3,71.3,68.78,69.98,6922260,,0.0,0.0
28-04-2025,68.0,68.64,63.42,66.97,24388627,,0.0,0.0
29-04-2025,67.73,69.79,67.25,68.95,12916349,,0.0,0.0
30-04-2025,69.25,69.95,66.01,66.95,9192556,,0.0,0.0
02-05-2025,66.1,66.71,62.7,63.75,12414623,,0.0,0.0
05-05-2025,64.17,65.3,62.4,64.56,5341894,,0.0,0.0
06-05-2025,64.56,65.0,61.53,61.76,4275823,,0.0,0.0
07-05-2025,60.51,62.4,60.51,62.13,3521006,,0.0,0.0
08-05-2025,62.01,63.59,60.6,60.95,7243325,,0.0,0.0
09-05-2025,59.5,61.27,59.5,60.4,7365373,,0.0,0.0
12-05-2025,62.5,64.38,62.5,63.64,4308748,,0.0,0.0
13-05-2025,63.55,64.85,62.94,64.02,5022233,,0.0,0.0
14-05-2025,64.28,64.81,63.63,63.99,2828136,,0.0,0.0
15-05-2025,64.03,64.21,63.25,63.4,2025805,,0.0,0.0
16-05-2025,63.8,63.97,62.98,63.21,4128967,,0.0,0.0
19-05-2025,63.29,66.54,63.25,64.97,6407001,,0.0,0.0
20-05-2025,65.5,66.15,63.75,64.7,3541492,,0.0,0.0
21-05-2025,64.33,65.0,63.72,64.54,2514422,,0.0,0.0
22-05-2025,64.18,65.2,63.9,64.27,1656450,,0.0,0.0
23-05-2025,64.45,64.78,63.87,64.34,2901598,,0.0,0.0
26-05-2025,64.64,65.05,63.76,63.97,1974798,,0.0,0.0
27-05-2025,63.97,64.7,63.71,64.0,1747713,,0.0,0.0
28-05-2025,64.06,64.48,63.62,63.88,1311900,,0.0,0.0
29-05-2025,64.0,64.18,62.85,63.6,2942522,,0.0,0.0
30-05-2025,63.6,64.0,62.76,63.61,3929838,,0.0,0.0
02-06-2025,63.69,67.2,63.24,66.85,6230446,,0.0,0.0
03-06-2025,67.39,67.94,65.09,65.47,7358207,,0.0,0.0
04-06-2025,65.67,65.73,63.78,64.14,3000708,,0.0,0.0
05-06-2025,64.13,64.85,63.95,64.59,1714228,,0.0,0.0
06-06-2025,64.98,68.0,64.4,66.65,9103488,,0.0,0.0
09-06-2025,67.28,69.81,67.2,68.26,13181630,,0.0,0.0
10-06-2025,68.81,70.4,68.05,70.04,8476492,,0.0,0.0
11-06-2025,70.64,70.65,68.5,69.22,3360188,,0.0,0.0
12-06-2025,69.22,70.48,68.9,69.59,3277968,,0.0,0.0
13-06-2025,67.77,69.0,67.7,68.42,1894963,,0.0,0.0
16-06-2025,68.42,68.84,66.72,67.51,2252585,,0.0,0.0
17-06-2025,67.55,68.18,66.62,66.86,1517060,,0.0,0.0
18-06-2025,66.89,67.65,66.08,66.28,1174253,,0.0,0.0
19-06-2025,65.5,65.5,63.7,64.22,7911869,,0.0,0.0
20-06-2025,64.01,65.1,63.38,64.44,2189068,,0.0,0.0
23-06-2025,65.78,68.0,64.55,67.65,8443963,,0.0,0.0
24-06-2025,68.14,68.66,66.3,66.83,4205639,,0.0,0.0
25-06-2025,67.45,69.59,67.16,67.77,3056075,,0.0,0.0
26-06-2025,68.2,68.45,66.75,67.48,1761764,,0.0,0.0
27-06-2025,67.48,67.8,66.7,66.85,1279650,,0.0,0.0
30-06-2025,66.94,68.24,66.78,67.11,3969862,,0.0,0.0
01-07-2025,67.99,71.0,67.5,69.23,9349199,,0.0,0.0
02-07-2025,70.12,70.65,68.3,68.54,4190212,,0.0,0.0
03-07-2025,68.5,68.88,67.81,68.26,1799097,,0.0,0.0
04-07-2025,68.28,68.37,67.52,67.93,1491405,,0.0,0.0
07-07-2025,67.87,67.87,63.0,63.56,9924056,,0.0,0.0
08-07-2025,63.81,64.27,62.5,62.96,3989141,,0.0,0.0
09-07-2025,63.3,63.4,62.16,62.35,8211619,,0.0,0.0
10-07-2025,62.6,66.0,62.6,65.21,11550296,,0.0,0.0
11-07-2025,64.76,65.26,63.5,63.76,2706923,,0.0,0.0
14-07-2025,63.84,64.0,62.73,63.43,9011173,,0.0,0.0
15-07-2025,63.9,65.2,63.18,63.42,4426944,,0.0,0.0
16-07-2025,63.42,64.02,62.9,63.47,3080849,,0.0,0.0
17-07-2025,63.74,63.87,62.99,63.07,1858779,,0.0,0.0
18-07-2025,63.08,63.51,62.73,63.29,2009233,,0.0,0.0
21-07-2025,63.0,63.43,62.85,62.99,1420936,,0.0,0.0
22-07-2025,62.92,63.27,62.49,62.74,2667085,,0.0,0.0
23-07-2025,62.79,63.5,62.18,62.64,3782102,,0.0,0.0
24-07-2025,62.69,63.24,61.75,62.11,2749067,,0.0,0.0
25-07-2025,62.01,62.48,61.0,61.22,2161379,,0.0,0.0
28-07-2025,61.29,61.66,59.57,59.73,2537628,,0.0,0.0
29-07-2025,60.09,60.54,59.26,59.57,4109178,,0.0,0.0
30-07-2025,59.82,61.01,59.6,60.14,2733288,,0.0,0.0
31-07-2025,60.0,60.1,58.9,59.26,1827719,,0.0,0.0
01-08-2025,59.1,59.48,56.85,57.05,3337107,,0.0,0.0
04-08-2025,56.97,57.69,56.58,57.29,2580368,,0.0,0.0
05-08-2025,57.31,58.78,57.16,57.96,1155959,,0.0,0.0
06-08-2025,57.96,58.17,56.48,57.32,1852042,,0.0,0.0
07-08-2025,57.09,57.19,55.85,56.92,2085360,,0.0,0.0
08-08-2025,56.92,57.85,55.59,56.49,3604446,,0.0,0.0
11-08-2025,55.4,55.8,52.75,53.69,9247217,,0.0,0.0
12-08-2025,53.67,55.29,53.53,54.91,3845246,,0.0,0.0
13-08-2025,55.27,55.4,54.26,54.42,2423674,,0.0,0.0
14-08-2025,54.42,54.62,52.55,52.94,2768399,,0.0,0.0
18-08-2025,53.75,55.99,53.22,54.94,4686040,,0.0,0.0
19-08-2025,54.94,55.65,54.27,54.61,4280376,,0.0,0.0
20-08-2025,54.61,55.69,54.61,54.93,4011471,,0.0,0.0
21-08-2025,55.0,55.54,54.75,54.92,1586737,,0.0,0.0
22-08-2025,54.74,55.35,54.25,54.88,1786281,,0.0,0.0
25-08-2025,55.2,55.24,52.92,53.31,4766892,,0.0,0.0
26-08-2025,53.62,53.62,51.75,52.24,4444013,,0.0,0.0
28-08-2025,52.05,52.49,50.7,50.87,6275849,,0.0,0.0
29-08-2025,51.17,52.19,50.2,50.27,4205779,,0.0,0.0
01-09-2025,50.45,51.19,50.0,50.84,3623971,,0.0,0.0
02-09-2025,51.37,51.87,50.89,51.32,2972492,,0.0,0.0
03-09-2025,51.74,51.8,50.85,51.42,6446213,,0.0,0.0
04-09-2025,51.5,53.37,51.49,52.63,4407476,,0.0,0.0
05-09-2025,52.94,53.05,51.95,52.53,1585091,,0.0,0.0
08-09-2025,52.55,52.87,52.0,52.1,1209596,,0.0,0.0
09-09-2025,52.37,53.75,52.01,52.76,3015143,,0.0,0.0
10-09-2025,53.0,55.09,52.99,54.25,3726009,,0.0,0.0
11-09-2025,54.35,54.75,53.75,54.23,1819654,,0.0,0.0
12-09-2025,54.31,55.35,54.09,54.97,3040558,,0.0,0.0
15-09-2025,55.2,57.0,55.11,56.87,2882847,,0.0,0.0
16-09-2025,57.0,57.28,55.91,56.11,2017325,,0.0,0.0
17-09-2025,56.66,57.2,55.6,55.84,2924192,,0.0,0.0
18-09-2025,56.33,56.87,55.66,55.78,1699084,,0.0,0.0
19-09-2025,55.78,57.25,55.55,56.3,3311116,,0.0,0.0
22-09-2025,56.0,57.4,55.87,56.55,3165353,,0.0,0.0
23-09-2025,56.49,57.05,55.17,56.85,2692712,,0.0,0.0
24-09-2025,56.85,58.1,56.42,57.89,8978163,,0.0,0.0
25-09-2025,58.3,58.63,56.6,57.19,4092636,,0.0,0.0
26-09-2025,57.22,57.64,56.28,56.73,2550520,,0.0,0.0
29-09-2025,56.73,57.59,56.3,56.93,2030145,,0.0,0.0
30-09-2025,56.93,57.6,56.6,57.18,1825851,,0.0,0.0
01-10-2025,57.2,57.59,56.64,56.85,1304833,,0.0,0.0
03-10-2025,56.85,57.58,56.72,57.34,1986269,,0.0,0.0
06-10-2025,57.98,58.5,57.38,58.05,2471654,,0.0,0.0
07-10-2025,58.45,58.6,57.31,57.68,2360653,,0.0,0.0
08-10-2025,57.5,58.25,56.75,57.06,2091519,,0.0,0.0
09-10-2025,56.9,56.9,55.12,55.8,1871395,,0.0,0.0
10-10-2025,55.7,56.34,55.59,56.16,912874,,0.0,0.0
13-10-2025,56.11,56.11,55.12,55.74,1212143,,0.0,0.0
14-10-2025,55.79,55.96,54.96,55.27,1533930,,0.0,0.0
15-10-2025,55.27,55.75,55.05,55.26,2150882,,0.0,0.0
16-10-2025,55.6,56.07,55.2,55.56,1046433,,0.0,0.0
17-10-2025,55.56,56.42,54.8,56.15,2053234,,0.0,0.0
20-10-2025,56.5,59.33,55.92,58.34,5936244,,0.0,0.0
21-10-2025,58.94,59.35,58.42,58.7,712844,,0.0,0.0
23-10-2025,59.0,59.44,58.0,58.22,2127406,,0.0,0.0
24-10-2025,58.22,60.44,57.82,59.73,4202432,,0.0,0.0
27-10-2025,59.84,60.5,59.39,59.72,3440157,,0.0,0.0
28-10-2025,59.81,61.85,59.5,60.25,5483541,,0.0,0.0
29-10-2025,60.25,60.31,58.91,60.12,2731636,,0.0,0.0
30-10-2025,60.0,60.05,58.99,59.21,1530249,,0.0,0.0
31-10-2025,59.58,61.9,56.7,56.99,9625861,,0.0,0.0
03-11-2025,57.49,61.37,57.46,60.76,9314360,,0.0,0.0
04-11-2025,60.89,61.42,59.99,60.45,2927341,,0.0,0.0
06-11-2025,60.3,60.9,59.12,60.64,4188769,,0.0,0.0
07-11-2025,60.5,61.24,59.4,60.58,3255454,,0.0,0.0
10-11-2025,60.99,60.99,59.25,59.54,2428973,,0.0,0.0
11-11-2025,59.5,59.83,58.2,58.34,1256185,,0.0,0.0
12-11-2025,58.35,58.97,57.75,57.93,2107694,,0.0,0.0
13-11-2025,58.19,59.81,57.95,58.57,2086302,,0.0,0.0
14-11-2025,58.5,60.25,58.12,60.05,3767904,,0.0,0.0
17-11-2025,60.65,65.0,60.39,64.72,17827542,,0.0,0.0
18-11-2025,64.56,65.08,63.55,64.58,6827984,,0.0,0.0
19-11-2025,64.6,64.6,62.62,64.03,3018141,,0.0,0.0
20-11-2025,64.04,64.75,62.8,64.4,2928849,,0.0,0.0
21-11-2025,64.0,64.31,63.41,63.98,2794904,,0.0,0.0
24-11-2025,63.71,66.62,63.42,64.97,7710816,,0.0,0.0
25-11-2025,65.25,65.25,63.13,64.27,3155146,,0.0,0.0
26-11-2025,64.0,66.05,64.0,65.63,4171824,,0.0,0.0
27-11-2025,65.75,66.13,65.2,65.61,3015671,,0.0,0.0
28-11-2025,65.62,65.64,64.01,64.16,2963171,,0.0,0.0
01-12-2025,64.16,65.02,63.01,63.5,2864259,,0.0,0.0
02-12-2025,63.41,64.23,63.05,63.25,1497925,,0.0,0.0
03-12-2025,63.31,63.73,62.5,62.9,1822876,,0.0,0.0
04-12-2025,62.9,63.45,62.25,62.31,1119084,,0.0,0.0
05-12-2025,62.35,62.48,60.3,60.58,2650498,,0.0,0.0
08-12-2025,60.15,60.66,58.71,59.1,2480887,,0.0,0.0
09-12-2025,58.94,59.8,58.15,58.48,4384725,,0.0,0.0
10-12-2025,58.48,60.56,58.19,59.71,4904687,,0.0,0.0
11-12-2025,59.6,59.69,58.2,59.39,2026926,,0.0,0.0
12-12-2025,58.4,59.68,58.4,58.7,2184677,,0.0,0.0
15-12-2025,58.35,59.57,57.8,59.24,4360702,,0.0,0.0
16-12-2025,59.15,59.15,58.17,58.33,974690,,0.0,0.0
17-12-2025,58.0,58.65,57.8,57.97,1213990,,0.0,0.0
18-12-2025,57.98,58.29,57.1,57.91,4458150,,0.0,0.0
19-12-2025,58.0,58.96,57.93,58.81,3941282,,0.0,0.0
22-12-2025,59.56,62.0,58.99,61.64,5332743,,0.0,0.0
23-12-2025,61.49,61.85,60.36,61.56,2421081,,0.0,0.0
24-12-2025,61.56,62.5,61.26,61.7,1767859,,0.0,0.0
26-12-2025,61.99,63.43,61.05,61.95,1988186,,0.0,0.0
29-12-2025,60.86,61.83,60.8,61.35,1103702,,0.0,0.0
30-12-2025,61.05,61.55,60.75,61.0,764660,,0.0,0.0
31-12-2025,60.8,63.3,60.55,62.99,5242756,,0.0,0.0
01-01-2026,63.3,64.46,61.51,64.02,2826706,,0.0,0.0
02-01-2026,64.02,66.0,63.4,64.16,4451282,,0.0,0.0
05-01-2026,65.5,67.25,65.44,66.68,9666259,,0.0,0.0
06-01-2026,66.9,66.95,65.55,66.64,3799530,,0.0,0.0
07-01-2026,66.49,67.2,65.51,66.67,3795462,,0.0,0.0
08-01-2026,66.6,67.4,65.87,66.45,3879911,,0.0,0.0
09-01-2026,66.44,67.74,65.37,66.87,3663949,,0.0,0.0
12-01-2026,66.9,66.9,65.49,66.56,3364123,,0.0,0.0
13-01-2026,66.58,68.34,66.39,68.01,7018588,,0.0,0.0
14-01-2026,68.01,69.89,67.51,69.24,4952765,,0.0,0.0
15-01-2026,69.24,69.24,69.24,69.24,0,,0.0,0.0
16-01-2026,69.3,70.0,68.55,68.96,4016113,,0.0,0.0
19-01-2026,68.96,69.3,67.8,69.03,3177740,,0.0,0.0
20-01-2026,69.02,69.24,66.0,67.21,3957061,,0.0,0.0
21-01-2026,67.37,69.3,66.0,67.87,4666189,,0.0,0.0
22-01-2026,68.34,70.33,68.14,70.1,5386580,,0.0,0.0
23-01-2026,70.6,73.4,69.85,71.05,14698158,,0.0,0.0
27-01-2026,72.23,72.23,69.02,69.7,4442742,,0.0,0.0
28-01-2026,70.0,70.32,69.19,69.49,2227820,,0.0,0.0
29-01-2026,69.49,71.7,67.77,69.62,7533161,,0.0,0.0
30-01-2026,69.0,70.95,67.71,70.11,3925292,,0.0,0.0
02-02-2026,69.56,70.55,66.74,68.78,4418230,,0.0,0.0
03-02-2026,71.15,71.18,66.25,66.93,4948156,,0.0,0.0
04-02-2026,67.04,67.52,65.5,65.87,2818897,,0.0,0.0
05-02-2026,65.87,66.44,65.05,66.13,2115846,,0.0,0.0
06-02-2026,66.0,66.0,64.29,65.0,1439008,,0.0,0.0
09-02-2026,64.31,67.61,64.3,67.07,3189127,,0.0,0.0
10-02-2026,67.07,69.0,66.6,68.72,2955805,,0.0,0.0
11-02-2026,69.0,69.09,67.6,68.29,2129740,,0.0,0.0
12-02-2026,68.4,69.22,67.26,68.88,3711505,,0.0,0.0
13-02-2026,68.05,69.25,66.6,68.54,3034579,,0.0,0.0
16-02-2026,68.19,68.69,66.91,68.48,1886816,,0.0,0.0
17-02-2026,68.0,69.73,67.81,69.01,1913684,,0.0,0.0
18-02-2026,69.0,69.29,67.51,68.08,2059513,,0.0,0.0
19-02-2026,68.08,68.59,66.5,66.99,2926272,,0.0,0.0
20-02-2026,66.99,68.2,66.45,67.44,1743031,,0.0,0.0
23-02-2026,67.67,67.67,64.1,66.45,4589018,,0.0,0.0
24-02-2026,66.01,66.07,64.75,65.29,1351493,,0.0,0.0
25-02-2026,65.25,66.51,64.36,65.71,3070095,,0.0,0.0
26-02-2026,65.71,66.65,65.1,66.03,1192218,,0.0,0.0
