Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-04-2023,232.79,235.3,231.96,234.83,267460,,0.0,0.0
28-04-2023,234.83,235.43,231.81,234.42,181175,,0.0,0.0
02-05-2023,234.54,235.03,231.61,233.57,224495,,0.0,0.0
03-05-2023,233.57,234.08,228.59,230.48,96030,,0.0,0.0
04-05-2023,232.79,237.66,230.29,236.92,393225,,0.0,0.0
05-05-2023,238.05,238.05,232.2,232.71,89745,,0.0,0.0
08-05-2023,234.93,236.38,231.4,235.68,217295,,0.0,0.0
09-05-2023,235.71,238.05,233.62,236.65,247285,,0.0,0.0
10-05-2023,237.08,240.02,233.92,239.24,325655,,0.0,0.0
11-05-2023,240.01,240.01,235.5,236.5,94560,,0.0,0.0
12-05-2023,237.6,238.05,235.13,237.27,137945,,0.0,0.0
15-05-2023,233.66,239.71,233.66,239.05,180805,,0.0,0.0
16-05-2023,240.01,240.01,237.07,237.15,147995,,0.0,0.0
17-05-2023,235.37,240.98,235.37,239.91,170800,,0.0,0.0
18-05-2023,241.57,242.27,237.66,239.89,225355,,0.0,0.0
19-05-2023,240.98,241.57,236.41,239.81,836710,,0.0,0.0
22-05-2023,240.06,254.63,240.06,252.58,3595845,,0.0,0.0
23-05-2023,253.86,254.83,250.16,254.12,532910,,0.0,0.0
24-05-2023,255.22,255.22,248.31,249.2,266170,,0.0,0.0
25-05-2023,249.96,251.26,246.45,247.3,240085,,0.0,0.0
26-05-2023,247.81,253.81,245.43,253.2,401815,,0.0,0.0
29-05-2023,261.27,261.27,250.01,250.61,186765,,0.0,0.0
30-05-2023,251.52,253.66,248.82,253.24,349780,,0.0,0.0
31-05-2023,253.27,254.64,249.02,252.62,485095,,0.0,0.0
01-06-2023,253.66,254.62,249.19,251.31,219230,,0.0,0.0
02-06-2023,253.66,253.66,247.58,248.56,124405,,0.0,0.0
05-06-2023,248.79,256.59,244.88,254.02,604875,,0.0,0.0
06-06-2023,256.87,258.47,252.31,254.1,532825,,0.0,0.0
07-06-2023,254.26,254.26,251.12,251.66,298805,,0.0,0.0
08-06-2023,251.66,254.05,250.03,253.67,434170,,0.0,0.0
09-06-2023,254.25,254.25,251.13,251.78,139105,,0.0,0.0
12-06-2023,253.66,255.42,251.7,254.56,387605,,0.0,0.0
13-06-2023,254.05,259.5,250.15,250.94,339880,,0.0,0.0
14-06-2023,251.52,254.44,249.75,253.37,347060,,0.0,0.0
15-06-2023,254.44,254.44,250.79,251.83,106720,,0.0,0.0
16-06-2023,253.65,253.65,250.74,251.32,137610,,0.0,0.0
19-06-2023,253.66,253.66,249.76,250.89,77355,,0.0,0.0
20-06-2023,251.71,252.69,250.56,251.38,129905,,0.0,0.0
21-06-2023,250.93,253.37,250.93,251.75,135895,,0.0,0.0
22-06-2023,253.63,253.63,250.62,250.99,79945,,0.0,0.0
23-06-2023,249.76,252.0,247.42,249.09,75195,,0.0,0.0
26-06-2023,252.1,257.37,250.75,255.17,481095,,0.0,0.0
27-06-2023,256.59,256.59,250.15,250.9,118145,,0.0,0.0
28-06-2023,250.9,254.96,248.76,254.54,329000,,0.0,0.0
30-06-2023,254.53,257.54,250.7,255.08,408965,,0.0,0.0
03-07-2023,255.62,255.75,245.27,245.89,2161570,,0.0,0.0
04-07-2023,247.81,250.59,246.07,249.84,219030,,0.0,0.0
05-07-2023,248.49,252.59,245.86,252.05,378820,,0.0,0.0
06-07-2023,251.71,252.29,244.16,245.76,586160,,0.0,0.0
07-07-2023,246.82,246.82,239.62,241.49,368525,,0.0,0.0
10-07-2023,241.95,245.05,240.26,244.28,166740,,0.0,0.0
11-07-2023,245.26,245.83,238.94,243.28,216525,,0.0,0.0
12-07-2023,243.28,244.04,241.09,243.1,517660,,0.0,0.0
13-07-2023,243.89,243.89,234.44,234.97,261720,,0.0,0.0
14-07-2023,237.47,240.01,235.2,237.25,241240,,0.0,0.0
17-07-2023,239.42,239.42,235.34,237.11,137615,,0.0,0.0
18-07-2023,236.88,241.94,234.77,238.18,477745,,0.0,0.0
19-07-2023,237.83,239.99,237.08,239.15,113635,,0.0,0.0
20-07-2023,240.01,242.92,237.2,240.46,176220,,0.0,0.0
21-07-2023,240.76,242.17,238.07,241.11,127715,,0.0,0.0
24-07-2023,241.96,244.09,239.74,241.13,217680,,0.0,0.0
25-07-2023,241.96,241.96,231.5,233.0,654945,,0.0,0.0
26-07-2023,236.09,236.09,228.3,232.29,380150,,0.0,0.0
27-07-2023,236.08,236.09,231.22,232.57,159925,,0.0,0.0
28-07-2023,234.15,234.74,233.06,233.87,109840,,0.0,0.0
31-07-2023,236.49,236.49,233.15,234.18,103890,,0.0,0.0
01-08-2023,236.06,236.06,231.42,233.65,170690,,0.0,0.0
02-08-2023,235.23,235.63,231.52,233.87,220905,,1.3,0.0
03-08-2023,232.47,237.09,230.52,234.47,153230,,0.0,0.0
04-08-2023,237.19,243.92,235.44,242.82,415970,,0.0,0.0
07-08-2023,244.26,248.97,240.14,248.52,630600,,0.0,0.0
08-08-2023,249.36,249.36,240.59,243.35,367415,,0.0,0.0
09-08-2023,243.08,245.83,240.74,245.18,144255,,0.0,0.0
10-08-2023,245.24,246.12,241.76,243.68,116575,,0.0,0.0
11-08-2023,243.68,243.69,239.36,240.3,219690,,0.0,0.0
14-08-2023,240.53,243.65,237.3,243.07,421030,,0.0,0.0
16-08-2023,243.08,248.76,240.92,247.03,766515,,0.0,0.0
17-08-2023,248.97,251.1,245.24,250.61,372175,,0.0,0.0
18-08-2023,249.75,254.85,246.82,253.5,425025,,0.0,0.0
21-08-2023,254.95,256.03,250.41,255.17,535630,,0.0,0.0
22-08-2023,256.03,256.93,251.0,256.42,466890,,0.0,0.0
23-08-2023,256.81,258.97,253.24,254.89,316235,,0.0,0.0
24-08-2023,255.05,261.72,254.85,259.31,578355,,0.0,0.0
25-08-2023,260.35,260.35,252.21,254.59,410570,,0.0,0.0
28-08-2023,254.26,259.45,254.07,258.63,312130,,0.0,0.0
29-08-2023,261.92,267.52,257.71,266.84,1144385,,0.0,0.0
30-08-2023,267.38,274.57,266.82,270.41,871280,,0.0,0.0
31-08-2023,269.76,274.86,264.18,274.34,643215,,0.0,0.0
01-09-2023,274.34,277.41,265.57,275.37,949580,,0.0,0.0
04-09-2023,276.63,277.32,268.77,272.61,298630,,0.0,0.0
05-09-2023,275.84,275.84,266.54,268.54,347555,,0.0,0.0
06-09-2023,268.54,273.68,268.54,271.46,331650,,0.0,0.0
07-09-2023,271.46,272.45,267.67,268.48,74590,,0.0,0.0
08-09-2023,271.84,273.87,264.86,266.41,151980,,0.0,0.0
11-09-2023,268.77,268.78,266.83,267.29,183100,,0.0,0.0
12-09-2023,268.78,268.78,257.41,262.36,401970,,0.0,0.0
13-09-2023,261.92,262.76,258.01,260.35,71565,,0.0,0.0
14-09-2023,260.93,263.68,260.93,262.98,39765,,0.0,0.0
15-09-2023,263.91,265.83,261.34,263.09,103090,,0.0,0.0
18-09-2023,263.09,263.09,257.01,258.03,151020,,0.0,0.0
20-09-2023,257.99,262.31,255.6,262.02,294185,,0.0,0.0
21-09-2023,262.05,264.86,257.28,264.12,209895,,0.0,0.0
22-09-2023,260.15,267.78,259.95,267.16,324305,,0.0,0.0
25-09-2023,267.79,267.79,257.79,261.2,189360,,0.0,0.0
26-09-2023,261.34,266.4,256.09,265.01,796160,,0.0,0.0
27-09-2023,265.01,284.67,258.97,259.86,661125,,0.0,0.0
28-09-2023,260.93,260.93,256.9,257.73,332500,,0.0,0.0
29-09-2023,258.3,259.93,255.14,255.83,277010,,0.0,0.0
03-10-2023,255.83,258.36,252.12,257.27,172805,,0.0,0.0
04-10-2023,257.39,257.39,249.7,253.39,102995,,0.0,0.0
05-10-2023,273.69,273.69,263.29,271.09,3912265,,0.0,0.0
06-10-2023,274.26,276.24,270.02,274.93,1278405,,0.0,0.0
09-10-2023,272.71,275.59,266.43,268.34,635315,,0.0,0.0
10-10-2023,269.16,274.67,269.16,273.03,499195,,0.0,0.0
11-10-2023,274.47,276.41,270.94,275.54,495715,,0.0,0.0
12-10-2023,276.63,279.46,271.94,278.74,608045,,0.0,0.0
13-10-2023,278.96,280.09,275.46,276.69,821665,,0.0,0.0
16-10-2023,276.62,281.93,273.13,280.75,497620,,0.0,0.0
17-10-2023,282.11,292.66,279.18,290.65,1024240,,0.0,0.0
18-10-2023,292.87,292.87,282.8,286.67,911590,,0.0,0.0
19-10-2023,286.64,287.32,282.71,285.12,289025,,0.0,0.0
20-10-2023,288.2,288.2,281.53,284.92,422955,,0.0,0.0
23-10-2023,284.67,284.84,269.76,274.52,715460,,0.0,0.0
25-10-2023,273.89,288.39,273.89,285.37,1638895,,0.0,0.0
26-10-2023,293.44,297.8,287.04,295.28,3846575,,0.0,0.0
27-10-2023,297.23,299.19,288.98,292.08,1741520,,0.0,0.0
30-10-2023,294.29,297.17,284.87,292.07,900355,,0.0,0.0
31-10-2023,292.52,295.84,290.37,294.26,439230,,0.0,0.0
01-11-2023,295.66,307.92,294.51,303.89,3571090,,0.0,0.0
02-11-2023,306.46,320.3,304.69,307.49,1830675,,0.6,0.0
03-11-2023,310.51,310.51,301.73,302.79,969105,,0.0,0.0
06-11-2023,307.24,307.24,298.49,298.93,1342570,,0.0,0.0
07-11-2023,299.59,302.62,295.62,298.59,1158700,,0.0,0.0
08-11-2023,299.76,300.21,295.08,295.87,1183070,,0.0,0.0
09-11-2023,298.2,298.79,290.34,293.87,1533490,,0.0,0.0
10-11-2023,293.67,300.69,292.9,299.02,608035,,0.0,0.0
13-11-2023,319.23,353.37,318.05,346.9,6468915,,0.0,0.0
15-11-2023,359.73,363.07,344.0,347.66,2213975,,0.0,0.0
16-11-2023,348.91,355.59,345.38,354.13,1020550,,0.0,0.0
17-11-2023,355.78,355.78,346.21,347.77,751255,,0.0,0.0
20-11-2023,349.9,349.9,332.8,338.11,1060715,,0.0,0.0
21-11-2023,340.0,342.42,337.12,338.44,406085,,0.0,0.0
22-11-2023,340.07,342.32,334.67,339.44,309860,,0.0,0.0
23-11-2023,341.64,341.64,335.1,336.62,196705,,0.0,0.0
24-11-2023,339.26,340.27,335.15,336.6,189865,,0.0,0.0
28-11-2023,336.74,343.41,335.35,338.46,484980,,0.0,0.0
29-11-2023,340.07,341.45,333.19,336.31,440300,,0.0,0.0
30-11-2023,336.35,339.76,329.85,332.25,571365,,0.0,0.0
01-12-2023,337.12,337.12,326.75,330.51,760675,,0.0,0.0
04-12-2023,340.07,345.97,324.34,344.95,1403595,,0.0,0.0
05-12-2023,347.42,351.67,341.75,350.67,585020,,0.0,0.0
06-12-2023,350.67,354.16,344.12,350.77,705810,,0.0,0.0
07-12-2023,352.24,352.24,345.97,348.71,440390,,0.0,0.0
08-12-2023,348.71,350.4,340.27,349.11,366255,,0.0,0.0
11-12-2023,351.45,351.45,344.02,349.4,324245,,0.0,0.0
12-12-2023,350.88,356.76,348.0,351.65,657290,,0.0,0.0
13-12-2023,353.24,362.08,353.16,359.06,698260,,0.0,0.0
14-12-2023,361.1,365.6,356.26,361.09,676495,,0.0,0.0
15-12-2023,362.09,365.03,358.74,359.98,432060,,0.0,0.0
18-12-2023,361.3,365.62,355.79,363.51,385890,,0.0,0.0
19-12-2023,365.4,366.21,355.79,360.92,365190,,0.0,0.0
20-12-2023,363.66,363.66,341.8,352.39,718715,,0.0,0.0
21-12-2023,347.95,359.27,344.24,355.27,418885,,0.0,0.0
22-12-2023,356.29,357.76,345.59,353.53,333455,,0.0,0.0
26-12-2023,355.6,356.97,350.88,353.9,234445,,0.0,0.0
27-12-2023,357.75,366.17,354.36,362.15,420960,,0.0,0.0
28-12-2023,363.65,369.1,357.77,360.84,324340,,0.0,0.0
29-12-2023,360.26,369.55,355.06,365.03,386965,,0.0,0.0
01-01-2024,367.29,370.43,354.81,358.64,709090,,0.0,0.0
02-01-2024,360.71,361.07,355.41,356.88,385610,,0.0,0.0
03-01-2024,357.76,359.92,352.86,357.02,206975,,0.0,0.0
04-01-2024,359.13,361.89,355.6,358.24,428710,,0.0,0.0
05-01-2024,359.53,361.64,355.79,358.7,291250,,0.0,0.0
08-01-2024,359.73,359.73,352.08,355.44,283875,,0.0,0.0
09-01-2024,355.79,363.42,354.99,356.03,170520,,0.0,0.0
10-01-2024,355.79,358.74,352.85,357.47,290060,,0.0,0.0
11-01-2024,357.76,359.67,355.33,356.8,259105,,0.0,0.0
12-01-2024,357.94,365.41,356.38,359.67,1188970,,0.0,0.0
15-01-2024,359.67,359.67,359.67,359.67,0,,0.0,0.0
16-01-2024,363.46,364.64,354.22,363.17,691200,,0.0,0.0
17-01-2024,359.73,363.78,356.14,360.02,336165,,0.0,0.0
18-01-2024,356.19,361.32,354.63,356.07,309530,,0.0,0.0
19-01-2024,359.73,359.73,355.78,357.83,231820,,0.0,0.0
23-01-2024,371.48,376.47,356.16,360.86,746640,,0.0,0.0
24-01-2024,360.86,366.57,354.91,364.56,1532845,,0.0,0.0
25-01-2024,373.25,375.43,365.62,371.58,3105010,,0.0,0.0
29-01-2024,377.02,377.02,370.54,372.68,773865,,0.0,0.0
30-01-2024,374.08,381.83,368.57,374.08,1920170,,0.0,0.0
31-01-2024,375.06,381.6,375.06,379.81,2006440,,0.0,0.0
01-02-2024,380.56,383.11,375.45,378.82,480870,,0.0,0.0
02-02-2024,379.97,385.12,375.86,379.86,903910,,0.6,0.0
05-02-2024,378.99,383.4,372.11,375.35,1103645,,0.0,0.0
06-02-2024,375.36,381.45,374.66,378.2,351335,,0.0,0.0
07-02-2024,378.6,381.35,370.13,373.92,521870,,0.0,0.0
08-02-2024,378.57,387.42,370.84,384.44,757255,,0.0,0.0
09-02-2024,385.88,389.57,372.11,378.05,570805,,0.0,0.0
12-02-2024,379.26,380.42,372.28,378.32,1283155,,0.0,0.0
13-02-2024,378.01,379.19,370.79,376.42,428000,,0.0,0.0
14-02-2024,373.49,378.5,370.33,375.34,363560,,0.0,0.0
15-02-2024,377.61,384.7,372.26,380.0,2566530,,0.0,0.0
16-02-2024,380.76,382.86,374.48,378.15,533975,,0.0,0.0
19-02-2024,380.36,381.94,374.06,380.5,1192675,,0.0,0.0
20-02-2024,378.03,380.75,373.66,378.09,1245610,,0.0,0.0
21-02-2024,379.96,395.71,378.01,392.59,1395790,,0.0,0.0
22-02-2024,395.13,398.95,384.94,392.88,760885,,0.0,0.0
23-02-2024,395.52,397.05,384.39,386.95,645205,,0.0,0.0
26-02-2024,386.67,397.68,386.64,393.25,564040,,0.0,0.0
27-02-2024,393.76,395.43,381.2,383.36,345760,,0.0,0.0
28-02-2024,383.91,387.2,372.1,375.4,458250,,0.0,0.0
29-02-2024,375.91,378.39,366.21,370.09,640545,,0.0,0.0
01-03-2024,373.81,378.4,370.03,373.89,385525,,0.0,0.0
04-03-2024,377.08,382.93,369.52,373.36,338925,,0.0,0.0
05-03-2024,373.09,375.13,369.94,372.52,378840,,0.0,0.0
06-03-2024,372.31,373.71,348.69,350.33,970605,,0.0,0.0
07-03-2024,350.33,351.64,332.64,344.34,1090305,,0.0,0.0
11-03-2024,349.46,358.35,338.6,355.62,854410,,0.0,0.0
12-03-2024,354.16,356.35,335.92,341.52,1036315,,0.0,0.0
13-03-2024,337.43,337.65,313.04,320.22,854585,,0.0,0.0
14-03-2024,315.99,331.96,315.99,319.12,997745,,0.0,0.0
15-03-2024,321.58,324.34,313.12,317.3,525400,,0.0,0.0
18-03-2024,321.5,329.97,317.76,327.26,1339235,,0.0,0.0
19-03-2024,328.39,331.98,309.69,313.31,2675200,,0.0,0.0
20-03-2024,315.01,319.07,311.26,312.45,873550,,0.0,0.0
21-03-2024,317.96,319.93,314.22,315.1,715080,,0.0,0.0
22-03-2024,317.37,322.49,313.92,319.97,1145025,,0.0,0.0
26-03-2024,320.52,320.52,312.7,314.87,850090,,0.0,0.0
27-03-2024,315.02,319.34,307.01,313.96,1182550,,0.0,0.0
28-03-2024,315.2,319.93,314.61,316.08,1085020,,0.0,0.0
01-04-2024,320.31,320.32,309.69,310.83,1467275,,0.0,0.0
02-04-2024,313.21,331.54,313.21,328.22,1057460,,0.0,0.0
03-04-2024,326.84,341.98,322.14,336.28,1759265,,0.0,0.0
04-04-2024,339.22,340.68,333.3,336.95,1341425,,0.0,0.0
05-04-2024,335.91,337.24,333.12,336.03,396395,,0.0,0.0
08-04-2024,338.24,339.22,333.71,335.01,355505,,0.0,0.0
09-04-2024,336.17,336.17,328.79,331.46,353835,,0.0,0.0
10-04-2024,333.3,340.97,329.03,338.99,1027130,,0.0,0.0
12-04-2024,339.81,340.98,334.85,335.42,447610,,0.0,0.0
15-04-2024,330.76,331.54,320.58,329.61,574720,,0.0,0.0
16-04-2024,324.85,333.71,323.11,330.6,409190,,0.0,0.0
18-04-2024,334.69,336.46,322.88,324.13,566220,,0.0,0.0
19-04-2024,322.3,332.72,313.69,330.43,1548245,,0.0,0.0
22-04-2024,332.46,334.69,326.79,333.34,459860,,0.0,0.0
23-04-2024,331.35,335.84,329.26,335.04,468620,,0.0,0.0
24-04-2024,335.84,335.98,332.14,334.18,264265,,0.0,0.0
25-04-2024,334.1,336.86,331.74,335.48,303065,,0.0,0.0
26-04-2024,334.71,336.67,329.97,332.45,460775,,0.0,0.0
29-04-2024,337.84,337.84,330.76,334.32,293735,,0.0,0.0
30-04-2024,336.46,336.51,333.45,334.51,643925,,0.0,0.0
02-05-2024,339.63,340.6,333.72,337.58,900840,,0.0,0.0
03-05-2024,339.52,342.37,330.79,331.87,552980,,0.0,0.0
06-05-2024,334.68,346.51,331.9,340.58,2767830,,0.0,0.0
07-05-2024,340.62,342.96,331.0,337.97,764735,,0.0,0.0
08-05-2024,337.76,337.84,330.98,335.4,535250,,0.0,0.0
09-05-2024,337.45,342.77,331.35,334.1,1242670,,0.0,0.0
10-05-2024,331.74,335.7,317.37,332.39,2311145,,0.0,0.0
13-05-2024,331.28,332.88,318.55,321.83,784305,,0.0,0.0
14-05-2024,324.41,324.41,318.7,319.52,264455,,0.0,0.0
15-05-2024,319.94,322.67,317.97,318.8,366810,,0.0,0.0
16-05-2024,320.86,325.83,318.45,325.02,709250,,0.0,0.0
17-05-2024,326.41,326.41,318.16,318.91,307450,,0.0,0.0
21-05-2024,326.42,326.42,307.33,308.58,1959550,,0.0,0.0
22-05-2024,308.58,312.84,307.92,309.03,643955,,0.0,0.0
23-05-2024,309.03,311.46,306.54,308.23,455450,,0.0,0.0
24-05-2024,306.17,310.52,304.53,309.58,1199545,,0.0,0.0
27-05-2024,309.58,309.9,301.12,301.93,453525,,0.0,0.0
28-05-2024,302.8,305.65,300.26,301.77,206760,,0.0,0.0
29-05-2024,302.99,304.71,300.24,301.7,144060,,0.0,0.0
30-05-2024,301.23,304.54,298.66,299.82,257045,,0.0,0.0
31-05-2024,300.81,302.27,295.33,298.6,633325,,0.0,0.0
03-06-2024,303.55,309.03,300.63,307.23,672100,,0.0,0.0
04-06-2024,303.19,303.19,265.34,275.72,705515,,0.0,0.0
05-06-2024,280.44,295.91,272.08,294.83,791320,,0.0,0.0
06-06-2024,300.04,306.01,297.83,303.48,551015,,0.0,0.0
07-06-2024,303.19,305.65,300.69,304.96,500465,,0.0,0.0
10-06-2024,307.91,307.91,298.17,298.66,531940,,0.0,0.0
11-06-2024,300.63,301.22,297.29,298.68,453045,,0.0,0.0
12-06-2024,303.19,304.76,299.06,300.84,2225195,,0.0,0.0
13-06-2024,302.53,304.65,299.09,300.36,1220685,,0.0,0.0
14-06-2024,302.41,302.43,297.68,299.7,834415,,0.0,0.0
18-06-2024,302.31,303.19,298.51,300.22,1754190,,0.0,0.0
19-06-2024,301.22,301.22,297.29,297.47,851655,,0.0,0.0
20-06-2024,298.05,298.86,297.19,297.46,818680,,0.0,0.0
21-06-2024,298.37,298.37,297.29,297.46,759885,,0.0,0.0
24-06-2024,299.25,300.54,297.31,298.19,3315300,,0.0,0.0
25-06-2024,299.19,299.75,287.23,298.76,1316480,,0.0,0.0
