Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
15-07-2021,4.369730905340895,4.6345628225556865,4.369730905340895,4.626773834228516,34184,19950,0.0,0.0
16-07-2021,4.8526598285284575,4.8565545082092285,4.541092510991634,4.8565545082092285,34184,23090,0.0,0.0
19-07-2021,4.85655500620329,5.098019599914551,4.85655500620329,5.098019599914551,34184,9460,0.0,0.0
20-07-2021,5.335589330464153,5.351167678833008,5.098019424984826,5.351167678833008,34184,89500,0.0,0.0
22-07-2021,5.35116749429147,5.475794648361517,5.101913928985596,5.101913928985596,34184,21270,0.0,0.0
23-07-2021,5.2615918556635926,5.2615918556635926,5.055178291703134,5.059072971343994,34184,8770,0.0,0.0
26-07-2021,5.222646098157901,5.3083271980285645,5.222646098157901,5.3083271980285645,34184,14170,0.0,0.0
27-07-2021,5.573159454557146,5.573159454557146,5.273275792407408,5.34337854385376,34184,132970,0.0,0.0
28-07-2021,5.413481078646951,5.530318877258731,5.300537959986226,5.444637775421143,34184,85180,0.0,0.0
29-07-2021,5.444637277690867,5.686102212742631,5.374534902066018,5.4407429695129395,34184,25430,0.0,0.0
30-07-2021,5.242118881420171,5.5303184922248665,5.242118881420171,5.483583450317383,34184,41880,0.0,0.0
02-08-2021,5.61210506763538,5.639367083333907,5.41737553512108,5.452426910400391,34184,27000,0.0,0.0
03-08-2021,5.460216781649428,5.717259729228654,5.413481362619439,5.510846138000488,34184,243480,0.0,0.0
04-08-2021,5.5536864750570345,5.627683535569283,5.312221894152439,5.495267391204834,34184,93590,0.0,0.0
05-08-2021,5.4212702149114715,5.49916195363377,5.265486737466874,5.452426910400391,34184,85140,0.0,0.0
06-08-2021,5.4874781708244775,5.686102378971881,5.468005143697205,5.542002201080322,34184,93900,0.0,0.0
09-08-2021,5.604316375813413,5.8029402272037105,5.491373255839664,5.518635272979736,34184,35410,0.0,0.0
10-08-2021,5.553685793134124,5.553685793134124,5.45242635735739,5.4680047035217285,34184,58520,0.0,0.0
11-08-2021,5.448533068657747,5.6744193314049,5.347273607035323,5.503057479858398,34184,86150,0.0,0.0
12-08-2021,5.573159906234759,5.775678445890426,5.456322101494072,5.510846138000488,34184,75930,0.0,0.0
13-08-2021,5.608210415524114,5.7834672927856445,5.608210415524114,5.7834672927856445,34184,28190,0.0,0.0
16-08-2021,6.071667194366455,6.071667194366455,6.071667194366455,6.071667194366455,34184,30600,0.0,0.0
17-08-2021,6.371550405830786,6.371550405830786,5.791256129024173,6.352077007293701,34184,143560,0.0,0.0
18-08-2021,6.60912052136804,6.6675399794137835,6.391023637922538,6.628593921661377,34184,275430,0.0,0.0
20-08-2021,6.64417151754743,6.694801612568613,6.309237222911205,6.667539596557617,34184,39080,0.0,0.0
23-08-2021,6.620803790057033,6.620803790057033,6.336498864411257,6.511754989624023,34184,41960,0.0,0.0
24-08-2021,6.309237258112113,6.566280185984495,6.188504782472329,6.266396522521973,34184,147220,0.0,0.0
25-08-2021,6.3559715888461,6.414390297886795,6.165136743134928,6.313130855560303,34184,74140,0.0,0.0
26-08-2021,6.3053424900407435,6.3131311068110705,6.153453320506101,6.188504695892334,34184,67500,0.0,0.0
27-08-2021,6.087245192708992,6.484493243404581,5.93925070435821,6.441653251647949,34184,82170,0.0,0.0
30-08-2021,6.515650116144755,6.698696355956734,6.3442886587829515,6.546806812286377,34184,123330,0.0,0.0
31-08-2021,6.492283092571679,6.500072452690965,6.274186209071533,6.484493732452393,34184,87590,0.0,0.0
01-09-2021,6.289763485704322,6.387128247844743,6.192398723563902,6.215766429901123,34184,29820,0.0,0.0
02-09-2021,6.309236834511281,6.383233518318929,6.21576638131018,6.246923446655273,34184,14330,0.0,0.0
03-09-2021,6.297554111724944,6.402708254268828,6.227451350029021,6.379340171813965,34184,7190,0.0,0.0
06-09-2021,6.161242647074951,6.367656230926514,6.157348338475908,6.367656230926514,34184,5850,0.0,0.0
07-09-2021,6.309236597567107,6.375444662531935,6.1612417498414205,6.332603931427002,34184,68010,0.0,0.0
08-09-2021,6.235239856572321,6.235239856572321,6.192399120775576,6.231345176696777,34184,9520,0.0,0.0
09-09-2021,6.336499661630048,6.531229209366675,6.1573484628556665,6.465021133422852,34184,28860,0.0,0.0
13-09-2021,6.690906914476882,6.788271681584323,6.628593522954857,6.745430946350098,34184,82730,0.0,0.0
14-09-2021,6.772692932560672,6.889531098277321,6.772692932560672,6.780482292175293,34184,3760,0.0,0.0
15-09-2021,6.7493259458762935,6.784377323122023,6.7493259458762935,6.776587963104248,34184,1540,0.0,0.0
16-09-2021,6.7960615158081055,6.905109587169461,6.776588115326239,6.7960615158081055,34184,4330,0.0,0.0
17-09-2021,6.73374853313518,6.8350072505172905,6.706485770787652,6.815534591674805,34184,29580,0.0,0.0
20-09-2021,7.115417062136395,7.115417062136395,6.80774405433097,6.823322772979736,34184,50140,0.0,0.0
21-09-2021,7.7905468759914855,7.834511756896973,7.698221380794284,7.834511756896973,34184,23000,1.0,0.0
22-09-2021,8.001576315525446,8.001576315525446,7.58830787076732,7.874078273773193,34184,27710,0.0,0.0
23-09-2021,7.8740785138975005,7.975197133057679,7.737788164657251,7.750977039337158,34184,5600,0.0,0.0
24-09-2021,7.649859318246325,7.913647744094879,7.61908415563338,7.882872581481934,34184,12790,0.0,0.0
27-09-2021,7.8257181019837665,7.9224410013718956,7.649859428405762,7.649859428405762,34184,19780,0.0,0.0
28-09-2021,7.614687004554676,7.808131947263703,7.320123438509651,7.3992600440979,34184,23720,0.0,0.0
29-09-2021,7.412450274243779,7.698220717672761,7.408053702675914,7.583912372589111,34184,10090,0.0,0.0
30-09-2021,7.71580544412669,7.772960030605966,7.610290252042109,7.663048267364502,34184,29190,0.0,0.0
01-10-2021,7.7114110169256564,7.816926226871962,7.5443446389237465,7.667446136474609,34184,9170,0.0,0.0
04-10-2021,7.733393076815576,7.764168241718186,7.478397775187789,7.693824768066406,34184,10410,0.0,0.0
05-10-2021,8.071921428068261,8.071921428068261,7.6938246348179025,7.698221206665039,34184,3480,0.0,0.0
06-10-2021,7.98399121265796,8.080713272094727,7.931234030623466,8.080713272094727,34184,183030,0.0,0.0
07-10-2021,8.757769573456011,8.79294130513414,8.164245867647411,8.357690811157227,34184,274310,0.0,0.0
08-10-2021,8.52035950884455,8.529152651149372,8.309329124890057,8.480792045593262,34184,28240,0.0,0.0
11-10-2021,8.520360873280206,8.814924479180995,8.520360873280206,8.58191204071045,34184,54180,0.0,0.0
12-10-2021,8.586308612566919,8.788545886602513,8.520360873280206,8.58191204071045,34184,11060,0.0,0.0
13-10-2021,8.559928314091932,8.559928314091932,8.076317198726935,8.234589576721191,34184,24590,0.0,0.0
14-10-2021,7.931233873265758,8.441224428469068,7.931233873265758,8.173039436340332,34184,20780,0.0,0.0
18-10-2021,8.12028084100695,8.924834921784315,8.06752366376003,8.735787391662598,34184,45930,0.0,0.0
19-10-2021,9.188624368849121,9.535945985897943,8.740184118441901,8.762166976928711,34184,109250,0.0,0.0
20-10-2021,8.858887983933618,8.968799747601679,8.661047312467234,8.792941093444824,34184,25990,0.0,0.0
21-10-2021,8.920440140308223,8.920440140308223,8.529153647630768,8.705012321472168,34184,19340,0.0,0.0
22-10-2021,9.008369457576014,9.144659831029145,8.779752752160201,8.810528755187988,34184,33740,0.0,0.0
25-10-2021,8.96000818714134,9.21940006227836,8.845700670678575,9.175436019897461,34184,24670,0.0,0.0
26-10-2021,9.193020223183964,9.606288706323857,8.96880011547701,9.153451919555664,34184,40380,0.0,0.0
27-10-2021,9.166642005073099,9.645857400825717,9.166642005073099,9.228192329406738,34184,27060,0.0,0.0
28-10-2021,9.23698418084256,9.24577732267788,9.017160666320539,9.179829597473145,34184,19830,0.0,0.0
29-10-2021,8.91604334724624,9.33370758242843,8.867681898680614,9.171038627624512,34184,13560,0.0,0.0
01-11-2021,9.184227658028304,9.452412657582737,9.14465935191174,9.395258903503418,34184,23530,0.0,0.0
02-11-2021,9.448016259918285,9.505170853610288,9.395259076498311,9.417241096496582,34184,6850,0.0,0.0
03-11-2021,9.228191859759956,9.496376839668368,9.074315218196766,9.386465072631836,34184,28180,0.0,0.0
04-11-2021,9.83050899032359,9.83050899032359,9.364482481135187,9.37767219543457,34184,7570,0.0,0.0
08-11-2021,9.355690233062969,9.601892364876129,9.285346766830639,9.518359184265137,34184,42280,0.0,0.0
09-11-2021,9.513962731687036,9.988781553968488,9.513962731687036,9.716200828552246,34184,50210,0.0,0.0
10-11-2021,9.742580739372666,9.892060836881484,9.672237262728562,9.676633834838867,34184,32430,0.0,0.0
11-11-2021,9.839301043436986,9.98878111410613,9.553530616061355,9.90085220336914,34184,19960,0.0,0.0
12-11-2021,9.988782427009081,10.217399134382545,9.870078339983937,10.059125900268555,34184,107710,0.0,0.0
15-11-2021,9.984385012879692,10.314120330428855,9.346897235420812,10.142658233642578,34184,100040,0.0,0.0
16-11-2021,10.31851750370962,11.153847694396973,10.199813419775174,11.153847694396973,34184,120380,0.0,0.0
17-11-2021,11.606683619516698,12.266154289245605,11.23298340562492,12.266154289245605,34184,314430,0.0,0.0
18-11-2021,12.587096954737701,12.74976676169834,11.655045509338379,11.655045509338379,34184,76160,0.0,0.0
22-11-2021,11.518754524075966,11.518754524075966,11.074710845947266,11.074710845947266,34184,47390,0.0,0.0
23-11-2021,10.52515049521858,11.624268108044577,10.52515049521858,11.606681823730469,34184,115300,0.0,0.0
24-11-2021,11.167036003390502,11.958401274557561,11.026349067687988,11.026349067687988,34184,42320,0.0,0.0
25-11-2021,11.026348622061246,11.575907466539098,10.476789777583392,11.496770858764648,34184,183210,0.0,0.0
26-11-2021,10.956004915928789,11.33849823223382,10.929626326771272,11.017555236816406,34184,60970,0.0,0.0
29-11-2021,10.472393552978437,11.109882169106356,10.472393552978437,10.657045364379883,34184,30070,0.0,0.0
30-11-2021,10.709803493665149,10.775750390148449,10.375671601114776,10.424032211303711,34184,22520,0.0,0.0
01-12-2021,10.463600386379774,10.942815780639648,10.375671471685655,10.942815780639648,34184,131440,0.0,0.0
02-12-2021,11.149450362849034,11.487977981567383,10.916437105522142,11.487977981567383,34184,134730,0.0,0.0
03-12-2021,12.059520721435547,12.059520721435547,11.958402084371722,12.059520721435547,34184,262870,0.0,0.0
06-12-2021,12.661836624145508,12.661836624145508,12.661836624145508,12.661836624145508,34184,43950,0.0,0.0
07-12-2021,13.928020477294922,13.928020477294922,13.497166513894635,13.928020477294922,34184,262320,0.0,0.0
08-12-2021,14.19180676470147,14.816106471003602,14.020344677169051,14.363268852233887,34184,159090,0.0,0.0
09-12-2021,14.68421441039237,14.68421441039237,14.39844311287633,14.512750625610352,34184,16200,0.0,0.0
10-12-2021,14.508354002243358,14.508354002243358,13.826901346653008,14.055517196655273,34184,22090,0.0,0.0
13-12-2021,13.7433672707739,15.457990646362305,13.7433672707739,15.457990646362305,34184,331860,0.0,0.0
14-12-2021,15.730571334878762,17.00115107517003,15.339285718207245,16.517539978027344,34184,501370,0.0,0.0
15-12-2021,17.357266686303262,17.357266686303262,16.372458156693156,16.55271339416504,34184,51210,0.0,0.0
16-12-2021,16.84288142463903,17.61226386881894,16.363666006607865,17.317699432373047,34184,94650,0.0,0.0
17-12-2021,18.007943875436336,19.04551124572754,18.007943875436336,19.04551124572754,34184,120960,0.0,0.0
20-12-2021,19.696189454657656,19.995149612426758,18.139838341057438,19.995149612426758,34184,140670,0.0,0.0
21-12-2021,20.839271097813054,20.993146896362305,20.37324461530323,20.993146896362305,34184,66070,0.0,0.0
22-12-2021,22.039508819580078,22.039508819580078,21.727358114916804,22.039508819580078,34184,40340,0.0,0.0
23-12-2021,23.13862419128418,23.13862419128418,23.13862419128418,23.13862419128418,34184,534730,0.0,0.0
24-12-2021,24.294897079467773,24.294897079467773,24.294897079467773,24.294897079467773,34184,5810,0.0,0.0
27-12-2021,25.50832176208496,25.50832176208496,25.50832176208496,25.50832176208496,34184,7180,0.0,0.0
28-12-2021,26.783300399780273,26.783300399780273,26.783300399780273,26.783300399780273,34184,1250,0.0,0.0
29-12-2021,28.11982536315918,28.11982536315918,27.609834844124936,28.11982536315918,34184,477910,0.0,0.0
30-12-2021,29.522300720214844,29.522300720214844,29.218943175762263,29.522300720214844,34184,203680,0.0,0.0
31-12-2021,30.9951229095459,30.9951229095459,30.9951229095459,30.9951229095459,34184,34600,0.0,0.0
03-01-2022,32.54267501831055,32.54267501831055,32.54267501831055,32.54267501831055,34184,670,0.0,0.0
04-01-2022,34.16937255859375,34.16937255859375,34.16937255859375,34.16937255859375,34184,15790,0.0,0.0
05-01-2022,35.87520217895508,35.87520217895508,35.87520217895508,35.87520217895508,34184,13000,0.0,0.0
06-01-2022,37.66896438598633,37.66896438598633,37.66896438598633,37.66896438598633,34184,7800,0.0,0.0
07-01-2022,39.550655364990234,39.550655364990234,39.550655364990234,39.550655364990234,34184,42520,0.0,0.0
10-01-2022,41.524662017822266,41.524662017822266,41.524662017822266,41.524662017822266,34184,25410,0.0,0.0
11-01-2022,43.59980167206524,43.59980167206524,39.44953536987305,39.44953536987305,34184,193140,0.0,0.0
12-01-2022,37.479915618896484,37.479915618896484,37.479915618896484,37.479915618896484,34184,18960,0.0,0.0
13-01-2022,35.607017517089844,35.607017517089844,35.607017517089844,35.607017517089844,34184,18600,0.0,0.0
14-01-2022,33.83084487915039,33.83084487915039,33.83084487915039,33.83084487915039,34184,16900,0.0,0.0
17-01-2022,32.14259551324056,35.51908493041992,32.14259551324056,35.51908493041992,34184,66260,0.0,0.0
18-01-2022,37.290865447121824,37.290865447121824,33.90558424960645,36.32803726196289,34184,123340,0.0,0.0
19-01-2022,37.53706408927846,37.80964646902369,34.51229357928325,34.75410079956055,34184,57200,0.0,0.0
20-01-2022,34.292471372245686,34.292471372245686,33.017494201660156,33.017494201660156,34184,25710,0.0,0.0
21-01-2022,32.45034652558633,34.6441876416114,31.36881522380852,34.41556930541992,34184,68030,0.0,0.0
24-01-2022,32.8020704563043,34.01109998340394,32.696556091308594,32.696556091308594,34184,21630,0.0,0.0
25-01-2022,31.065464418167405,32.53388406172865,31.065464418167405,32.21294021606445,34184,66380,0.0,0.0
27-01-2022,32.353625672727205,32.353625672727205,30.603832244873047,30.603832244873047,34184,13330,0.0,0.0
28-01-2022,29.236533961902182,31.38201073533893,29.07386331729402,30.98193359375,34184,89300,0.0,0.0
31-01-2022,30.07186305481696,32.3492352233281,29.438770141797256,30.581851959228516,34184,53370,0.0,0.0
01-02-2022,29.72013971450602,31.267699198745447,29.72013971450602,29.80807113647461,34184,7920,0.0,0.0
02-02-2022,31.170980416058143,31.170980416058143,28.326463109964767,28.366029739379883,34184,28740,0.0,0.0
03-02-2022,27.17898223552822,29.35963134052013,27.17898223552822,27.82526397705078,34184,24310,0.0,0.0
04-02-2022,28.396802392245025,29.21454620361328,27.87362466441676,29.21454620361328,34184,12790,0.0,0.0
07-02-2022,30.617021721022212,30.617021721022212,28.22973799405773,28.634212493896484,34184,22410,0.0,0.0
08-02-2022,28.137413883755066,29.28049565193439,27.25811969988772,28.4847354888916,34184,12210,0.0,0.0
09-02-2022,27.394411421928247,28.13301868456069,27.06467609672164,27.521907806396484,34184,14600,0.0,0.0
10-02-2022,26.783299569798114,28.01870848041037,26.783299569798114,27.297687530517578,34184,17370,0.0,0.0
11-02-2022,26.475545565531217,27.425183114891464,25.939175634379094,26.422786712646484,34184,10600,0.0,0.0
14-02-2022,25.108247756958008,25.93478482747289,25.103850346488922,25.108247756958008,34184,5220,0.0,0.0
15-02-2022,23.855249404907227,23.855249404907227,23.855249404907227,23.855249404907227,34184,3930,0.0,0.0
16-02-2022,22.86164799763317,24.9587647555936,22.66380647761417,24.250932693481445,34184,96960,0.0,0.0
17-02-2022,24.25972649370147,25.459962844848633,24.25972649370147,25.459962844848633,34184,59480,0.0,0.0
18-02-2022,26.625026872785483,26.730541229248047,25.591855263273413,26.730541229248047,34184,31470,0.0,0.0
21-02-2022,28.01431092289094,28.067068099975586,28.01431092289094,28.067068099975586,34184,18440,0.0,0.0
22-02-2022,26.783299509718862,29.46954345703125,26.783299509718862,29.46954345703125,34184,62390,0.0,0.0
23-02-2022,30.902793297610593,30.942359924316406,30.199358648610126,30.942359924316406,34184,40520,0.0,0.0
24-02-2022,31.206150144658217,31.206150144658217,29.399200439453125,29.399200439453125,34184,35890,0.0,0.0
25-02-2022,27.965950249377656,30.819258780036744,27.965950249377656,29.983928680419922,34184,37030,0.0,0.0
28-02-2022,29.90478984128553,31.188561732556117,28.489129206315692,30.42797088623047,34184,7860,0.0,0.0
02-03-2022,30.07186080193035,30.76650399009307,29.51790454453872,29.746522903442383,34184,8900,0.0,0.0
03-03-2022,29.249719850132905,30.489524488108284,28.533096313476562,28.533096313476562,34184,3050,0.0,0.0
04-03-2022,28.994721662836987,28.994721662836987,28.533094271973436,28.90679359436035,34184,3390,0.0,0.0
07-03-2022,27.46915054321289,27.46915054321289,27.46475481015612,27.46915054321289,34184,1830,0.0,0.0
08-03-2022,27.170188213142925,27.170188213142925,26.09744998100817,26.27330780029297,34184,18510,0.0,0.0
09-03-2022,27.5043232417779,27.583459854125977,26.5854607336213,27.583459854125977,34184,8210,0.0,0.0
10-03-2022,27.697765143018284,28.52430041912448,26.66019779948023,27.04269027709961,34184,7730,0.0,0.0
11-03-2022,28.11982556505301,28.11982556505301,25.952365424315516,26.510717391967773,34184,4930,0.0,0.0
14-03-2022,25.67539023516733,26.818471976429223,25.67539023516733,25.758922576904297,34184,9460,0.0,0.0
15-03-2022,26.690974403589113,26.690974403589113,24.9939363696175,26.000728607177734,34184,2480,0.0,0.0
16-03-2022,25.011522506201068,26.444772948728374,25.011522506201068,26.290895462036133,34184,3250,0.0,0.0
17-03-2022,25.095055152222404,27.605439478559646,24.9807459766952,27.42518424987793,34184,52490,0.0,0.0
21-03-2022,27.258119649306263,28.57706092265979,26.466755220718255,26.998727798461914,34184,62330,0.0,0.0
22-03-2022,28.304479154291787,28.335254317191527,27.08226075021462,27.583459854125977,34184,5260,0.0,0.0
23-03-2022,26.523910548947974,27.21855210010748,26.515117405626892,27.06467628479004,34184,14040,0.0,0.0
24-03-2022,25.83366099590101,27.873624801635742,25.83366099590101,27.873624801635742,34184,21580,0.0,0.0
25-03-2022,26.866833593707337,29.126619338989258,26.866833593707337,29.126619338989258,34184,24680,0.0,0.0
28-03-2022,30.502712125012664,30.502712125012664,28.757316096651397,30.221338272094727,34184,44940,0.0,0.0
29-03-2022,30.335649121245197,31.729329587449758,30.335649121245197,31.72493553161621,34184,40080,0.0,0.0
30-03-2022,32.09423978715037,33.30766677856445,32.09423978715037,33.30766677856445,34184,37440,0.0,0.0
31-03-2022,34.943150447514,34.96952819824219,33.764896170868056,34.96952819824219,34184,82370,0.0,0.0
01-04-2022,36.39398662964106,36.39398662964106,34.20454593628055,35.31685256958008,34184,51010,0.0,0.0
04-04-2022,35.7828770170157,36.65777380233802,34.4727305441147,34.50350570678711,34184,32740,0.0,0.0
05-04-2022,34.714536809274,35.69934543637813,34.52109099968089,34.97393035888672,34184,39270,0.0,0.0
06-04-2022,34.292471664273215,34.89918341696053,33.23731801913969,33.72532653808594,34184,23220,0.0,0.0
07-04-2022,32.19975568650577,33.316459827808586,32.041482447313776,32.652591705322266,34184,23470,0.0,0.0
08-04-2022,32.53388327535122,33.008702917360665,32.37121265144772,32.9559440612793,34184,16560,0.0,0.0
11-04-2022,31.72493917534901,33.40878516929551,31.72493917534901,32.54707717895508,34184,10020,0.0,0.0
12-04-2022,31.79088373056022,32.639402847879666,31.742522276652778,32.3404426574707,34184,2220,0.0,0.0
13-04-2022,32.366823596085005,32.692161539911964,31.88760647014175,32.54707717895508,34184,1290,0.0,0.0
18-04-2022,32.00630785031374,32.82405166406549,31.373214999863112,32.248111724853516,34184,17750,0.0,0.0
19-04-2022,32.41078314533827,32.806466186612326,32.09863412228902,32.459144592285156,34184,4780,0.0,0.0
20-04-2022,31.6589866898958,32.758104373228264,31.425974277707876,32.582244873046875,34184,36210,0.0,0.0
21-04-2022,32.65258863942986,32.65258863942986,30.96874279574103,31.461145401000977,34184,5870,0.0,0.0
22-04-2022,31.975534809434535,32.09423804964245,29.891605156637,29.961950302124023,34184,9800,0.0,0.0
25-04-2022,29.78169362474809,29.891605399784762,28.46714973449707,28.46714973449707,34184,16300,0.0,0.0
26-04-2022,29.07825840872297,29.07825840872297,27.047089312425776,27.768110275268555,34184,30830,0.0,0.0
27-04-2022,28.30008470842077,28.30008470842077,27.76811044893914,27.79009246826172,34184,90,0.0,0.0
28-04-2022,27.781297726820142,28.137412456992323,27.086656228890792,27.926382064819336,34184,23640,0.0,0.0
29-04-2022,27.75052321242068,28.09784480803466,27.390012741088867,27.390012741088867,34184,2780,0.0,0.0
02-05-2022,26.8844211003859,27.064676346074755,26.370033116221713,26.888816833496094,34184,3280,0.0,0.0
04-05-2022,25.868834251313885,28.229738601049,25.811679661326707,26.589855194091797,34184,126560,0.0,0.0
05-05-2022,27.113034607282593,27.13062089298419,26.282101894768175,26.67338752746582,34184,940,0.0,0.0
06-05-2022,25.816075610636688,27.139412508477104,25.76331675650108,26.207361221313477,34184,13530,0.0,0.0
09-05-2022,25.9171976487305,27.302085048512655,25.706167235729048,26.55908203125,34184,5100,0.0,0.0
10-05-2022,26.163396710339438,27.88681411743164,26.163396710339438,27.88681411743164,34184,8110,0.0,0.0
11-05-2022,29.28049659729004,29.28049659729004,26.6118387972615,29.28049659729004,34184,111220,0.0,0.0
12-05-2022,28.647406031475704,29.029896853555943,27.82966049755855,27.882417678833008,34184,4310,0.0,0.0
13-05-2022,28.577060778605986,28.577060778605986,26.488737106323242,26.488737106323242,34184,30720,0.0,0.0
16-05-2022,25.530307297382343,26.875628044774988,25.28410431439266,26.5458927154541,34184,3010,0.0,0.0
17-05-2022,27.407600690902278,27.407600690902278,25.675391694764503,26.45356559753418,34184,15870,0.0,0.0
18-05-2022,26.334860337020846,27.130620465596497,25.9523661760789,26.172189712524414,34184,16500,0.0,0.0
19-05-2022,25.943573860865104,26.770110853857272,25.939178127929,26.290895462036133,34184,8190,0.0,0.0
20-05-2022,26.295293913504175,26.998728609577604,26.290896503273377,26.888816833496094,34184,18800,0.0,0.0
23-05-2022,26.37882473842745,26.923987854287976,26.290894987208592,26.849246978759766,34184,15250,0.0,0.0
24-05-2022,26.717352798147147,26.717352798147147,25.525909634133452,25.776508331298828,34184,11920,0.0,0.0
25-05-2022,25.565478867040923,25.780905001217725,24.488343164795282,24.514720916748047,34184,6710,0.0,0.0
26-05-2022,23.52111923416352,25.32367162612036,23.52111923416352,25.14781379699707,34184,3490,0.0,0.0
27-05-2022,24.22015906663239,25.92599030257658,24.11024729045002,25.547893524169922,34184,16490,0.0,0.0
30-05-2022,26.361239048032836,26.598648878548648,26.027107998400638,26.488737106323242,34184,8070,0.0,0.0
31-05-2022,27.051483915592286,27.653801614255247,26.712955467494847,27.033899307250977,34184,16370,0.0,0.0
01-06-2022,26.651404856757527,27.17018853241668,25.68857837928188,26.40959930419922,34184,34470,0.0,0.0
02-06-2022,26.339254202152265,26.818469544708094,26.18977414088383,26.40080451965332,34184,11820,0.0,0.0
03-06-2022,27.17019025635786,27.258120011172856,25.76771662083673,26.95915985107422,34184,3840,0.0,0.0
06-06-2022,26.59425333617955,26.853645187575257,25.692975455775787,25.79409408569336,34184,380,0.0,0.0
07-06-2022,24.725752003344997,26.717352697682028,24.426791860987592,25.89081573486328,34184,14810,0.0,0.0
08-06-2022,25.93478428049376,26.554686651025655,25.556687489920137,25.978748321533203,34184,1840,0.0,0.0
09-06-2022,25.442377523184685,26.317276000976562,25.05988501103114,26.317276000976562,34184,1140,0.0,0.0
10-06-2022,26.409599851991114,26.409599851991114,24.941178543791313,25.42479133605957,34184,5520,0.0,0.0
13-06-2022,25.411600600543217,25.411600600543217,23.415602477458318,23.565082550048828,34184,16490,0.0,0.0
14-06-2022,24.31688225064455,24.31688225064455,21.8284796758681,22.171403884887695,34184,9050,0.0,0.0
15-06-2022,23.54749843156617,23.56508304032111,22.63303169148801,22.923198699951172,34184,3520,0.0,0.0
16-06-2022,22.830874597909006,23.718961962975413,21.604258756273676,22.857254028320312,34184,15370,0.0,0.0
17-06-2022,21.98235520838168,21.98235520838168,20.575484139621132,20.777721405029297,34184,13460,0.0,0.0
20-06-2022,19.854462004118197,19.854462004118197,18.702587127685547,18.702587127685547,34184,21490,0.0,0.0
21-06-2022,18.205784010176497,18.205784010176497,17.344076207144887,17.57269287109375,34184,4610,0.0,0.0
22-06-2022,17.317698182550107,17.317698182550107,16.697795867919922,16.697795867919922,34184,2280,0.0,0.0
23-06-2022,15.866863250732422,16.09987566742967,15.866863250732422,15.866863250732422,34184,7460,0.0,0.0
24-06-2022,15.07549869707103,16.266941875147214,15.07549869707103,15.756951332092285,34184,26180,0.0,0.0
27-06-2022,15.224978555233966,15.805312555428898,14.969982448752914,15.18980598449707,34184,12690,0.0,0.0
28-06-2022,14.49516505492986,14.596283684102989,14.433614730834961,14.433614730834961,34184,12310,0.0,0.0
29-06-2022,13.738970713912813,14.073101743742177,13.712592124938965,13.712592124938965,34184,14350,0.0,0.0
30-06-2022,13.68621443356495,13.68621443356495,13.031140327453613,13.031140327453613,34184,42540,0.0,0.0
01-07-2022,12.446408338781561,13.681817211416547,12.380461445877685,13.58949089050293,34184,203870,0.0,0.0
04-07-2022,14.266548156738281,14.266548156738281,13.81371136006603,14.266548156738281,34184,59400,0.0,0.0
05-07-2022,14.978777885437012,14.978777885437012,14.978777885437012,14.978777885437012,34184,37230,0.0,0.0
06-07-2022,15.726178169250488,15.726178169250488,15.123862065845842,15.726178169250488,34184,243340,0.0,0.0
07-07-2022,16.354871297572036,16.508747100830078,16.258148405740997,16.508747100830078,34184,92190,0.0,0.0
