Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
25-04-2022,111.2358012731289,113.92940059126991,104.85096452083842,106.79634857177734,1328027,1507629,0.0,0.0
26-04-2022,108.74172386794676,110.48757723279911,106.94598593385768,109.14077758789062,1328027,683488,0.0,0.0
27-04-2022,108.84149357419514,109.04102425481949,103.90322530133,105.74884033203125,1328027,562107,0.0,0.0
28-04-2022,106.49705251171069,106.79634469678541,103.55404567418063,104.20249938964844,1328027,325105,0.0,0.0
29-04-2022,104.75120917843292,112.73225368726591,102.50654041032364,103.85334014892578,1328027,1251843,0.0,0.0
02-05-2022,103.2547548061908,105.29990033721685,101.75830908436195,104.50179290771484,1328027,448532,0.0,0.0
04-05-2022,104.50179813924684,107.44480516164874,98.96494564676954,102.20724487304688,1328027,1042997,0.0,0.0
05-05-2022,102.85570634291658,105.5991903063428,102.15736801493485,104.85096740722656,1328027,835276,0.0,0.0
06-05-2022,102.85569678674001,103.60391961633994,100.76067438612347,101.80818939208984,1328027,470792,0.0,0.0
09-05-2022,101.35925312782176,101.35925312782176,97.56826194982494,97.9673080444336,1328027,382403,0.0,0.0
10-05-2022,98.66566033792681,106.39729689830489,98.5658988077982,104.65144348144531,1328027,1979280,0.0,0.0
11-05-2022,102.35689008857028,103.25475908110413,93.77726911713805,98.5160140991211,1328027,1267142,0.0,0.0
12-05-2022,96.77016005762911,101.45902043857514,96.62051395795704,100.11222076416016,1328027,731625,0.0,0.0
13-05-2022,101.65854462170876,104.55167445592876,100.7606756922865,102.10747528076172,1328027,486587,0.0,0.0
16-05-2022,102.30700672624914,105.2500135389735,101.25949169863328,104.00297546386719,1328027,391038,0.0,0.0
17-05-2022,104.65143406702624,105.2500108052669,103.2547499369206,104.25238037109375,1328027,184617,0.0,0.0
18-05-2022,104.80108861228592,107.74409558608276,104.75120404202491,105.2999038696289,1328027,530190,0.0,0.0
19-05-2022,102.85570429416643,105.4495421038402,101.75831225291793,103.50416564941406,1328027,290684,0.0,0.0
20-05-2022,104.00297223599405,108.74171677432471,104.00297223599405,106.69657135009766,1328027,449080,0.0,0.0
23-05-2022,107.29516266046127,109.48994670245304,103.80345593190924,104.80108642578125,1328027,243590,0.0,0.0
24-05-2022,105.39965881820454,105.59918186415779,101.55878309873214,102.10747528076172,1328027,231214,0.0,0.0
25-05-2022,112.73225160649665,116.02443545015124,100.06234672710747,101.65855407714844,1328027,4270409,0.0,0.0
26-05-2022,103.80345252766949,104.5017908059512,100.0623382983395,102.3070068359375,1328027,683438,0.0,0.0
27-05-2022,102.95546646198252,103.75357392128839,100.96020542503467,101.907958984375,1328027,324538,0.0,0.0
30-05-2022,102.90558807414389,104.10274163516502,101.95783452796185,102.45664978027344,1328027,268795,0.0,0.0
31-05-2022,99.76305203740917,102.2571283383444,98.26660625684804,100.21198272705078,1328027,458969,0.0,0.0
01-06-2022,98.41625170245023,99.9126974730562,97.86755187536798,98.31649017333984,1328027,585957,0.0,0.0
02-06-2022,98.66565520856639,101.05996986376323,97.76778626145301,99.11458587646484,1328027,291777,0.0,0.0
03-06-2022,100.16209962136305,100.46138419231956,97.81766956461354,97.9673080444336,1328027,288826,0.0,0.0
06-06-2022,97.96730611109058,102.60628917687337,97.96730611109058,101.80818939208984,1328027,691575,0.0,0.0
07-06-2022,99.7630452874846,102.25712141967172,99.7630452874846,101.25949096679688,1328027,268673,0.0,0.0
08-06-2022,102.10747993142087,102.90558737421766,100.31174960210309,100.5611572265625,1328027,230464,0.0,0.0
09-06-2022,101.15973212856338,108.64196072370392,100.61103232039312,107.0457534790039,1328027,2170764,0.0,0.0
10-06-2022,104.85096708135427,112.63248825250537,104.30227485716449,110.88663482666016,1328027,2756258,0.0,0.0
13-06-2022,108.74172357809816,110.73698456118254,106.04812429546091,107.34503936767578,1328027,805657,0.0,0.0
14-06-2022,107.04576311647928,108.49232439724905,104.75120976286115,105.74884033203125,1328027,467967,0.0,0.0
15-06-2022,106.54694452721333,109.29042850733869,105.05049871987224,106.74646759033203,1328027,898116,0.0,0.0
16-06-2022,109.09089189377612,109.09089189377612,100.61103278050373,101.10984802246094,1328027,571984,0.0,0.0
17-06-2022,102.60629060569498,103.45427496878675,99.71316076869104,100.41150665283203,1328027,431428,0.0,0.0
20-06-2022,99.81292646271287,101.25948752569639,93.17868265428334,93.67749786376953,1328027,409254,0.0,0.0
21-06-2022,94.27608015836047,97.76778683089233,93.82714948784727,97.51837921142578,1328027,296162,0.0,0.0
22-06-2022,97.46849483983901,97.46849483983901,93.92691120305167,94.97441864013672,1328027,202462,0.0,0.0
23-06-2022,94.9744204872799,96.3212277503662,94.02667455748707,94.5254898071289,1328027,277358,0.0,0.0
24-06-2022,94.87465792534474,97.16921109320995,94.87465792534474,96.02193450927734,1328027,162716,0.0,0.0
27-06-2022,97.36873298016897,101.25949336062374,97.0195638356715,99.21434783935547,1328027,450318,0.0,0.0
28-06-2022,99.21434680067468,102.15736124220905,97.9174317616449,101.55878448486328,1328027,519702,0.0,0.0
29-06-2022,100.76067578924437,101.95782928874847,100.26186056256495,100.41150665283203,1328027,177855,0.0,0.0
30-06-2022,100.96020098642661,105.2500150717941,100.31174726698059,101.75830841064453,1328027,650730,0.0,0.0
01-07-2022,101.50889853158566,103.00534421018398,100.61102960216341,102.10747528076172,1328027,224750,0.0,0.0
04-07-2022,101.70842317589756,106.64669855966733,101.70842317589756,105.05049133300781,1328027,669808,0.0,0.0
05-07-2022,105.74883450413414,114.0291708164374,104.90085008933605,109.63959503173828,1328027,2357872,0.0,0.0
06-07-2022,110.43769824801063,118.76791938487534,109.09089853499918,117.42111206054688,1328027,3847468,0.0,0.0
