Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
22-07-2021,43.83806569399738,45.72805955057812,43.83806569399738,45.237152099609375,222211,937078,0.0,0.0
23-07-2021,45.58079199621312,45.605336178641274,44.18170545737947,44.50079345703125,222211,660898,0.0,0.0
26-07-2021,44.86897321113269,45.433516620065205,44.00988260043528,44.47624588012695,222211,396540,0.0,0.0
27-07-2021,45.06533600335061,45.06533600335061,43.51897429686945,43.88715744018555,222211,505228,0.0,0.0
28-07-2021,43.936250959792474,43.96079854977551,42.04625688217411,43.3962516784668,222211,606805,0.0,0.0
29-07-2021,43.936251569366696,45.55624943581968,43.150800226463815,45.384429931640625,222211,2185070,0.0,0.0
30-07-2021,46.04715693740376,46.09624530399336,44.47625084504068,45.40897750854492,222211,493753,0.0,0.0
02-08-2021,45.654424436790705,47.27442212088267,45.654424436790705,47.2253303527832,222211,1794569,0.0,0.0
03-08-2021,47.37260649849852,47.98624173019942,46.73442708405732,47.20079040527344,222211,549319,0.0,0.0
04-08-2021,47.47078403682115,49.09078177748013,46.930788196956115,48.42805480957031,222211,1587874,0.0,0.0
05-08-2021,48.575327257320815,48.69805497972211,46.02260971069336,46.02260971069336,222211,929289,0.0,0.0
06-08-2021,46.12079084561427,46.538062385219945,43.54352565434523,44.20624923706055,222211,910155,0.0,0.0
09-08-2021,44.91805928991408,44.91805928991408,40.62261667574602,41.260799407958984,222211,1445741,0.0,0.0
10-08-2021,42.07079564323721,42.07079564323721,39.27262286537887,40.15625762939453,222211,1156411,0.0,0.0
11-08-2021,41.236254407302766,41.236254407302766,38.143537711669914,39.640804290771484,222211,852908,0.0,0.0
12-08-2021,39.73898900428878,41.97261855213329,39.41989760873044,41.579891204833984,222211,298428,0.0,0.0
13-08-2021,41.72716225623304,41.97261769503815,40.79443908422036,41.33443832397461,222211,394280,0.0,0.0
16-08-2021,41.408076952575556,41.43262113523514,39.73899076320869,40.05807876586914,222211,120344,0.0,0.0
17-08-2021,40.25444188316626,42.31625540827397,40.15626174688459,41.80080032348633,222211,868991,0.0,0.0
18-08-2021,42.07079566747214,42.95443043199682,40.622617511090915,40.8189811706543,222211,182676,0.0,0.0
20-08-2021,40.058078393222,40.573533480449875,38.80626376284207,39.419898986816406,222211,363848,0.0,0.0
23-08-2021,39.5180757194416,40.22989442586715,38.3398971448662,38.70808029174805,222211,627266,0.0,0.0
24-08-2021,39.0271695075825,40.47534773987671,38.462626086132786,39.959896087646484,222211,393744,0.0,0.0
25-08-2021,40.40171139060123,40.40171139060123,38.438081525467155,38.95353317260742,222211,336305,0.0,0.0
26-08-2021,39.227299941557376,40.768549993885905,38.978713115668235,40.395668029785156,222211,298421,0.55,0.0
27-08-2021,39.7990495089514,40.370802947657985,39.47588287160111,39.699615478515625,222211,236078,0.0,0.0
30-08-2021,39.79905513761596,42.26008310692811,39.79905513761596,41.63861083984375,222211,607786,0.0,0.0
31-08-2021,41.6386100261225,41.912057956317135,40.17193978312821,40.470245361328125,222211,373371,0.0,0.0
01-09-2021,40.27137864325637,42.06121922763868,39.177586791630006,39.550472259521484,222211,675924,0.0,0.0
02-09-2021,39.898496368284995,40.51996869355687,39.52561090280115,39.948211669921875,222211,354337,0.0,0.0
03-09-2021,40.27136878415151,40.76854583575499,39.525601481479434,39.799049377441406,222211,381536,0.0,0.0
06-09-2021,40.271374463325536,40.54482239784985,39.60018345121419,39.74933624267578,222211,183591,0.0,0.0
07-09-2021,40.2216587894709,40.32109629173313,39.301880871484876,39.5753288269043,222211,366379,0.0,0.0
08-09-2021,39.57532496000608,42.23522440233808,39.45102981959038,40.37080764770508,222211,1160217,0.0,0.0
09-09-2021,40.64425376965033,40.76854890454074,40.19679542468562,40.42052459716797,222211,243701,0.0,0.0
13-09-2021,40.5199603274308,40.76854713589329,39.97306451806596,40.17193603515625,222211,374944,0.0,0.0
14-09-2021,40.47024709213734,41.01713952538166,39.848774810619304,40.221656799316406,222211,365535,0.0,0.0
15-09-2021,40.768550861674434,41.53917590424202,39.77419663588416,40.2713737487793,222211,306934,0.0,0.0
16-09-2021,40.61939720824561,41.26572709619826,40.14707775336194,40.395668029785156,222211,482124,0.0,0.0
17-09-2021,40.69397249708714,42.160646116806426,40.296229445813914,41.216007232666016,222211,475722,0.0,0.0
20-09-2021,40.76855180994749,41.24087128587093,37.039721651234615,38.85441970825195,222211,840669,0.0,0.0
21-09-2021,39.252157463888395,40.02278248759666,38.183226869850245,39.20244216918945,222211,557370,0.0,0.0
22-09-2021,39.127868955564516,40.22166083280895,39.127868955564516,39.62504959106445,222211,824624,0.0,0.0
23-09-2021,40.74369134487291,41.68832678088461,40.02278163128784,40.6193962097168,222211,384110,0.0,0.0
24-09-2021,40.743691042688205,41.066854251056505,39.27701743011233,39.525604248046875,222211,376247,0.0,0.0
27-09-2021,39.525604386536514,40.12221896263096,39.15272243306122,39.426170349121094,222211,410645,0.0,0.0
28-09-2021,39.47589018100721,40.34595277319047,39.152726934353325,39.40131378173828,222211,444140,0.0,0.0
29-09-2021,38.904135477943534,39.8736285535824,38.904135477943534,39.525604248046875,222211,252177,0.0,0.0
30-09-2021,39.3764533996582,39.89849160884855,39.30187700556446,39.3764533996582,222211,153521,0.0,0.0
01-10-2021,39.74933469129843,41.09171666312927,39.10300480334577,40.395668029785156,222211,500819,0.0,0.0
04-10-2021,40.519961093148254,40.917700684311214,39.69961736359872,39.84877014160156,222211,270241,0.0,0.0
05-10-2021,39.84877373733964,40.2962321117244,39.64990219854612,39.74933624267578,222211,167876,0.0,0.0
06-10-2021,39.749335370126936,40.22165483307674,39.277019357711254,39.3764533996582,222211,457843,0.0,0.0
07-10-2021,40.0973647348001,40.19680223978499,39.401316002044155,39.550472259521484,222211,105234,0.0,0.0
08-10-2021,40.02278248759666,40.02278248759666,39.17758107130592,39.20244216918945,222211,301872,0.0,0.0
11-10-2021,39.20244216918945,39.74933456461624,39.07814703137398,39.20244216918945,222211,223817,0.0,0.0
12-10-2021,39.724478739260796,39.724478739260796,38.95385368020722,39.15272521972656,222211,149249,0.0,0.0
13-10-2021,39.5256053279765,40.56967827310954,38.97871293336457,39.50074768066406,222211,1027707,0.0,0.0
14-10-2021,39.52560518738375,40.171938520548565,39.32673365798951,39.600181579589844,222211,530142,0.0,0.0
18-10-2021,40.022783467064656,41.51431825628421,39.77419663588416,40.2713737487793,222211,473644,0.0,0.0
19-10-2021,40.37080377238746,41.862338413130516,39.600178806532604,39.873626708984375,222211,805157,0.0,0.0
20-10-2021,39.84877185396616,40.022782285602354,39.20244197133539,39.600181579589844,222211,206670,0.0,0.0
21-10-2021,40.74369393664337,40.74369393664337,39.1775827252283,39.74933624267578,222211,120486,0.0,0.0
22-10-2021,39.973067168839066,39.973067168839066,38.282664337275,38.705265045166016,222211,486421,0.0,0.0
25-10-2021,39.62504256860258,39.62504256860258,37.11429598664193,37.611473083496094,222211,1529140,0.0,0.0
26-10-2021,37.76062789314457,38.77984323921791,37.76062789314457,38.655548095703125,222211,107332,0.0,0.0
27-10-2021,39.028426087507604,39.25215525265143,38.680401791550366,38.75497817993164,222211,181706,0.0,0.0
28-10-2021,38.75498184116116,38.879276983716885,37.68605120635715,37.86006164550781,222211,111605,0.0,0.0
29-10-2021,37.81034564710844,38.85441861423576,37.13915465019297,38.38209915161133,222211,152362,0.0,0.0
01-11-2021,38.382092598425984,38.70525921778967,37.98434959775277,38.357234954833984,222211,99734,0.0,0.0
02-11-2021,38.38209348553583,40.0724961016663,38.38209348553583,39.32672882080078,222211,171389,0.0,0.0
03-11-2021,39.72447598242244,41.26572599356841,39.20244124663028,40.42052459716797,222211,976885,0.0,0.0
04-11-2021,40.81826968607274,40.9674224751727,40.22165507913876,40.470245361328125,222211,57307,0.0,0.0
08-11-2021,40.76854899169054,41.19114969079414,40.07250037545708,40.6193962097168,222211,497545,0.0,0.0
09-11-2021,40.61939725085931,41.887199380665976,40.61939725085931,41.39002227783203,222211,907352,0.0,0.0
10-11-2021,41.11657628744889,41.887201350664924,40.51996511620254,40.74369430541992,222211,310783,0.0,0.0
11-11-2021,40.619394263707015,40.91769981336316,39.77419290599205,39.97306442260742,222211,273978,0.0,0.0
12-11-2021,39.77420022770933,40.4951065889289,39.4013147714638,39.67476272583008,222211,73512,0.0,0.0
15-11-2021,39.77420022770933,40.22165863456262,39.05329386648977,39.67476272583008,222211,219729,0.0,0.0
16-11-2021,39.77419447817612,39.82391322192869,38.978711830804826,39.02842712402344,222211,101843,0.0,0.0
17-11-2021,38.97870782348728,39.42616611965629,37.90977392063864,38.332374572753906,222211,120522,0.0,0.0
18-11-2021,38.28266495198809,38.85441845413506,37.7854843930421,37.98435592651367,222211,311981,0.0,0.0
22-11-2021,37.88492361643291,38.28266670155341,36.49282626904541,37.238590240478516,222211,231711,0.0,0.0
23-11-2021,37.28830633437829,37.78548343012016,36.9154243752054,37.412601470947266,222211,134689,0.0,0.0
24-11-2021,37.41260334290113,38.20808604578359,37.41260334290113,37.5617561340332,222211,267438,0.0,0.0
25-11-2021,37.561754254616424,37.959497311423526,37.28830633437829,37.412601470947266,222211,150283,0.0,0.0
26-11-2021,36.94028576942109,37.41260526597349,35.92107382745126,36.21937942504883,222211,185502,0.0,0.0
29-11-2021,36.21937853055159,36.21937853055159,33.534621317409204,34.15609359741211,222211,170934,0.0,0.0
30-11-2021,33.832925678246475,35.62276260512567,32.96286658817847,33.28602981567383,222211,322928,0.0,0.0
01-12-2021,34.62840357996289,34.62840357996289,33.65890713061293,34.20580291748047,222211,153345,0.0,0.0
02-12-2021,34.75270455017455,34.75270455017455,34.08151352601942,34.5538330078125,222211,94191,0.0,0.0
03-12-2021,34.55383314658864,35.597906160281916,34.55383314658864,34.951576232910156,222211,216883,0.0,0.0
06-12-2021,35.001295070087835,35.17530551421082,33.90750330519723,34.15609359741211,222211,183864,0.0,0.0
07-12-2021,34.603552754243445,35.00129585044121,34.1809520084837,34.8272819519043,222211,194073,0.0,0.0
08-12-2021,35.274743776833276,35.57304937353745,35.05101112877079,35.324459075927734,222211,99579,0.0,0.0
09-12-2021,35.29959818585089,38.33237952517852,35.29959818585089,38.00921630859375,222211,564931,0.0,0.0
10-12-2021,38.531255902682204,38.531255902682204,37.08944316921476,37.58662033081055,222211,112948,0.0,0.0
13-12-2021,37.76062978515094,38.406959733064454,37.23859153644567,37.31317138671875,222211,238152,0.0,0.0
14-12-2021,37.31317308144808,37.412607135437746,36.66684310417886,36.8657112121582,222211,156994,0.0,0.0
15-12-2021,36.791132091762236,37.28830922605983,35.82163547219492,36.34367370605469,222211,123675,0.0,0.0
16-12-2021,35.97078435917276,36.741412801719,35.4736072788939,35.647621154785156,222211,191420,0.0,0.0
17-12-2021,35.20016081930282,36.14479618304343,34.67812267180024,35.597900390625,222211,344389,0.0,0.0
20-12-2021,34.35495879937109,35.39903172784698,33.68377127783701,34.23066711425781,222211,422686,0.0,0.0
21-12-2021,33.80806825797004,35.05100933065261,33.658912016735314,33.88264465332031,222211,107457,0.0,0.0
22-12-2021,33.882647266345145,34.379824423867234,33.4103277590121,33.509761810302734,222211,263635,0.0,0.0
23-12-2021,33.80806525683595,34.20580484655208,33.70862777150651,34.0566520690918,222211,91154,0.0,0.0
24-12-2021,34.30524798897314,34.90185919719818,33.559480528157394,34.00693893432617,222211,240631,0.0,0.0
27-12-2021,34.702984060025976,34.97643198573122,33.9820777743671,34.30524444580078,222211,157076,0.0,0.0
28-12-2021,34.55383140315288,36.61711967749016,34.40467861594148,35.99564743041992,222211,298965,0.0,0.0
29-12-2021,35.99565011904647,36.04536886867529,35.22502502720447,35.324459075927734,222211,210720,0.0,0.0
30-12-2021,35.39903476682139,35.49847226408942,34.67812843903246,34.852142333984375,222211,317804,0.0,0.0
31-12-2021,35.49846823979059,36.09507935362655,34.82727728619123,35.74705505371094,222211,443909,0.0,0.0
03-01-2022,36.791129184135244,38.531250741921035,36.16965695274503,37.710906982421875,222211,419104,0.0,0.0
04-01-2022,38.083793321807676,38.083793321807676,36.840848828667205,37.288307189941406,222211,128327,0.0,0.0
05-01-2022,36.691695116736774,38.108650008923874,36.691695116736774,37.21372985839844,222211,250631,0.0,0.0
06-01-2022,37.21373296765466,37.21373296765466,36.2939550932366,36.741416931152344,222211,188356,0.0,0.0
07-01-2022,36.91542236440472,37.03971749420328,36.34366890797196,36.56739807128906,222211,108847,0.0,0.0
10-01-2022,36.07022391829769,37.28830731739708,36.07022391829769,36.69169616699219,222211,262334,0.0,0.0
11-01-2022,36.69169324116407,36.840846016871716,36.04536339625298,36.26909255981445,222211,275465,0.0,0.0
12-01-2022,36.29395217023327,37.487177891019364,36.29395217023327,36.61711883544922,222211,321059,0.0,0.0
13-01-2022,36.9154233152184,37.288305263684386,36.49282262344563,36.64197540283203,222211,269970,0.0,0.0
14-01-2022,37.01486355790075,37.114297601384074,35.97078712338784,36.16965866088867,222211,222747,0.0,0.0
17-01-2022,36.169659821623455,36.169659821623455,35.622763938579055,35.84649658203125,222211,359087,0.0,0.0
18-01-2022,35.871353144774716,36.219377473396996,35.29959963000972,35.374176025390625,222211,251586,0.0,0.0
19-01-2022,35.29960070938886,35.77192019493314,34.92671872108249,35.34931945800781,222211,110616,0.0,0.0
20-01-2022,35.349317297727005,35.970786090080104,35.1255881184158,35.39903259277344,222211,209049,0.0,0.0
21-01-2022,35.2995986757683,35.64762299498256,34.553831291585134,34.80242156982422,222211,389694,0.0,0.0
24-01-2022,34.305242376031316,34.6532666740645,33.58433268333365,33.75834655761719,222211,337884,0.0,0.0
25-01-2022,33.70862767948984,34.1560894611831,33.186592959803875,33.85778045654297,222211,297342,0.0,0.0
27-01-2022,33.80806803834197,34.056654871049915,33.48490136023407,33.783206939697266,222211,228387,0.0,0.0
28-01-2022,34.429539584854815,34.75270280575441,33.9075013810415,34.30524444580078,222211,202816,0.0,0.0
31-01-2022,34.72784697146622,35.1504477058887,34.45439903148293,34.75270462036133,222211,201943,0.0,0.0
01-02-2022,34.80242242513191,34.97643286374849,33.8080681888064,34.18095016479492,222211,340701,0.0,0.0
02-02-2022,34.30524039720203,34.603545935299344,34.081507793095355,34.20580291748047,222211,273474,0.0,0.0
03-02-2022,34.20580484655208,34.354957624012364,33.90749929163152,34.0566520690918,222211,238330,0.0,0.0
04-02-2022,34.50411874820585,34.50411874820585,33.708632554824845,33.83292770385742,222211,175059,0.0,0.0
07-02-2022,33.78320620478458,33.982077736945214,33.236313804510424,33.310890197753906,222211,212275,0.0,0.0
08-02-2022,33.33574935950177,33.50975980146244,32.31653400483392,32.4656867980957,222211,1999451,0.0,0.0
09-02-2022,32.76399989223557,32.83857629810106,32.26682270295403,32.565128326416016,222211,223533,0.0,0.0
10-02-2022,33.13687796819778,33.26117311332291,32.24195775404479,32.36625289916992,222211,641233,0.0,0.0
11-02-2022,32.29167927067507,32.5154084807608,30.94930055962611,31.197887420654297,222211,522495,0.0,0.0
14-02-2022,31.12330607403185,31.12330607403185,29.905222712230323,30.22838592529297,222211,565748,0.0,0.0
15-02-2022,30.327822998247694,31.645343831018575,29.68149313045589,31.34703826904297,222211,421729,0.0,0.0
16-02-2022,31.719921972249477,32.06794629727439,31.322178900639816,31.595626831054688,222211,307611,0.0,0.0
17-02-2022,32.06794733639113,32.06794733639113,29.855506173355813,30.377544403076172,222211,310985,0.0,0.0
18-02-2022,29.905224088965213,31.76963741325729,29.905224088965213,31.496192932128906,222211,1380261,0.0,0.0
21-02-2022,31.769635950691146,31.769635950691146,30.079233142258822,30.22838592529297,222211,389148,0.0,0.0
22-02-2022,29.830646514892578,30.079233338056298,28.488266283046183,29.830646514892578,222211,406456,0.0,0.0
23-02-2022,30.45212169101489,30.675850888640106,29.582059099537688,29.756072998046875,222211,264947,0.0,0.0
24-02-2022,28.33911410900927,29.25889365579395,27.46905330814109,27.56848907470703,222211,781963,0.0,0.0
25-02-2022,27.643065803333613,29.780928771976434,27.643065803333613,29.606918334960938,222211,482026,0.0,0.0
28-02-2022,29.80578744245049,29.80578744245049,26.822721553395148,27.170745849609375,222211,868875,0.0,0.0
02-03-2022,27.09617045806007,28.01594824963682,27.09617045806007,27.593347549438477,222211,640298,0.0,0.0
03-03-2022,27.891654751976233,28.04080580860172,27.270182527068247,27.39447593688965,222211,304294,0.0,0.0
04-03-2022,27.34476082275558,27.34476082275558,25.853227724134793,26.400123596191406,222211,535911,0.0,0.0
07-03-2022,25.803510553982342,25.95266334540987,25.057743146310486,25.256614685058594,222211,1039247,0.0,0.0
08-03-2022,25.92780412070396,26.07695863825548,25.132319686408596,25.90294647216797,222211,526809,0.0,0.0
09-03-2022,26.748148798162624,26.748148798162624,25.853228564835526,26.524417877197266,222211,470471,0.0,0.0
10-03-2022,27.64306234436761,27.64306234436761,26.30068396059742,26.44983673095703,222211,478261,0.0,0.0
11-03-2022,26.748146074147463,27.170746773162534,26.250967258894153,26.996734619140625,222211,305698,0.0,0.0
14-03-2022,27.31989944863574,27.31989944863574,26.35040291925378,26.549274444580078,222211,291666,0.0,0.0
15-03-2022,26.996734450461975,27.046451469043173,26.002380276702176,26.201250076293945,222211,328420,0.0,0.0
16-03-2022,26.698427313001712,26.9221582110401,26.42497939610312,26.748146057128906,222211,265123,0.0,0.0
17-03-2022,27.170749622460335,27.69278613927014,26.996737450190402,27.319902420043945,222211,402901,0.0,0.0
21-03-2022,28.090523728051963,28.11538137412627,27.493910892730632,27.618206024169922,222211,202034,0.0,0.0
22-03-2022,27.36961843400324,27.717644490965483,27.145889245885126,27.295042037963867,222211,348153,0.0,0.0
23-03-2022,27.568490966834162,27.568490966834162,26.84758290370279,26.971878051757812,222211,1488205,0.0,0.0
24-03-2022,27.071313698968204,27.071313698968204,26.250969866269894,26.325546264648438,222211,722301,0.0,0.0
25-03-2022,26.40012348677922,26.59899330057525,26.201251947716084,26.350404739379883,222211,1026866,0.0,0.0
28-03-2022,26.250967190169117,26.5244151065258,25.753790101484405,26.00238037109375,222211,1210769,0.0,0.0
29-03-2022,26.052097283182164,26.424979235535393,25.331189299854284,25.554920196533203,222211,434439,0.0,0.0
30-03-2022,25.60463803322734,26.15153215590912,25.182037323545813,25.33119010925293,222211,1398247,0.0,0.0
31-03-2022,25.35605085071722,30.15381170191143,24.908590744174266,29.18431854248047,222211,16956582,0.0,0.0
01-04-2022,28.786574329604335,31.123307091053796,28.165102079631428,29.50748062133789,222211,2914516,0.0,0.0
04-04-2022,29.582056528730647,32.68941772748576,29.333469703150676,31.421615600585938,222211,3327523,0.0,0.0
05-04-2022,31.42161532160232,31.844212576282743,30.82500073454625,30.974153518676758,222211,672311,0.0,0.0
06-04-2022,31.57077196830919,31.57077196830919,29.979802992044064,30.278108596801758,222211,610459,0.0,0.0
07-04-2022,30.530989919115353,31.132090438475192,30.20539148679635,30.63117218017578,222211,485082,0.25,0.0
08-04-2022,30.781449926160906,32.00869924182477,30.430806767899956,31.357505798339844,222211,1045475,0.0,0.0
11-04-2022,31.307413084254886,31.883468895391022,30.981814658765586,31.08199691772461,222211,456724,0.0,0.0
12-04-2022,31.08199441047847,31.282362388732277,30.0050204384248,30.656213760375977,222211,626070,0.0,0.0
13-04-2022,30.230436182936803,31.457688870794193,30.230436182936803,30.63117218017578,222211,706134,0.0,0.0
18-04-2022,31.006858342902483,31.006858342902483,29.879791453011503,30.05511474609375,222211,403121,0.0,0.0
19-04-2022,30.330622924025704,30.831541198898677,29.629336643903795,30.080162048339844,222211,223551,0.0,0.0
20-04-2022,30.706311271727497,30.706311271727497,29.579244265394554,29.67943000793457,222211,302968,0.0,0.0
21-04-2022,30.40575936357667,31.933558828493293,29.954933975863298,31.157135009765625,222211,1604064,0.0,0.0
22-04-2022,31.382547104729955,33.33612700762465,30.806487882128298,32.48456573486328,222211,1207762,0.0,0.0
25-04-2022,32.559704854584815,32.559704854584815,31.15713246109832,31.482730865478516,222211,253292,0.0,0.0
26-04-2022,31.207230141704034,32.33429716922861,31.207230141704034,31.633010864257812,222211,182478,0.0,0.0
27-04-2022,31.53282697702364,32.00869707085301,30.45584940051823,30.706310272216797,222211,335818,0.0,0.0
28-04-2022,30.130253537211516,31.7081458568852,29.954933713469366,30.155298233032227,222211,286936,0.0,0.0
29-04-2022,30.8064932067217,31.783285065246805,30.105206922472842,30.25548553466797,222211,512405,0.0,0.0
02-05-2022,30.20539457446047,30.20539457446047,29.629338692355336,29.904844284057617,222211,335670,0.0,0.0
04-05-2022,29.904839953003684,30.530988618325186,27.47538459168563,28.552358627319336,222211,2003512,0.0,0.0
05-05-2022,29.428967323221404,29.428967323221404,28.602450642200697,28.752727508544922,222211,304900,0.0,0.0
06-05-2022,28.827866115417926,29.378875517781434,27.700799137436594,28.72768211364746,222211,435207,0.0,0.0
09-05-2022,29.02823257446289,29.328784563782907,28.25180703661517,29.02823257446289,222211,256613,0.0,0.0
10-05-2022,28.85291178800502,29.47906047883786,27.87611996936574,28.00135040283203,222211,345113,0.0,0.0
11-05-2022,28.051441422700243,28.42712924511967,26.1479506616108,26.774099349975586,222211,715955,0.0,0.0
12-05-2022,27.02455735994604,27.02455735994604,26.097858451973636,26.27318000793457,222211,194578,0.0,0.0
13-05-2022,26.924373168397864,28.552358288304585,26.323270943536166,27.375200271606445,222211,833954,0.0,0.0
16-05-2022,28.301898706650636,28.427127393215905,27.325106955495254,27.826026916503906,222211,204770,0.0,0.0
17-05-2022,28.076486969664558,28.75272676689813,28.00134940755519,28.32694435119629,222211,168889,0.0,0.0
18-05-2022,29.00318658304416,29.00318658304416,28.051441209725372,28.226762771606445,222211,199334,0.0,0.0
19-05-2022,27.750891944615248,28.15162447429108,27.224925501948828,27.675752639770508,222211,434683,0.0,0.0
20-05-2022,27.800983139207055,28.777773245408014,27.800983139207055,28.72768211364746,222211,273127,0.0,0.0
23-05-2022,27.800982100667426,28.752727474559176,27.800982100667426,28.402084350585938,222211,190849,0.0,0.0
24-05-2022,28.30190205406669,28.77777390049731,27.65070863510913,27.750892639160156,222211,331058,0.0,0.0
25-05-2022,28.527313532579957,28.527313532579957,25.647032665798665,25.847400665283203,222211,385071,0.0,0.0
26-05-2022,26.373362193535005,26.373362193535005,25.096020177066645,25.747215270996094,222211,1946532,0.0,0.0
27-05-2022,27.50043190522518,27.50043190522518,26.198045060428015,26.82419204711914,222211,774969,0.0,0.0
30-05-2022,27.074647844115525,28.051439595270907,27.074647844115525,27.826026916503906,222211,482360,0.0,0.0
31-05-2022,27.82602808581589,28.10153364138571,27.12474184918335,27.400245666503906,222211,371171,0.0,0.0
01-06-2022,27.47538498724897,27.600613679166642,27.099695434997415,27.5755672454834,222211,199238,0.0,0.0
02-06-2022,27.575568627356784,27.725845498737677,27.12474322796217,27.500431060791016,222211,94134,0.0,0.0
03-06-2022,28.051440057294705,28.176668745922562,27.199878716928065,27.375200271606445,222211,248886,0.0,0.0
06-06-2022,27.049603717494705,27.30006458847554,26.7240070187687,27.024559020996094,222211,157806,0.0,0.0
07-06-2022,27.500430004066086,27.826028431005522,26.59877750167419,27.350154876708984,222211,92844,0.0,0.0
08-06-2022,27.60061506229516,27.750891933676048,26.999512791519653,27.500431060791016,222211,147781,0.0,0.0
09-06-2022,27.325110353715374,27.60061593197041,27.124744082643048,27.52547836303711,222211,97489,0.0,0.0
10-06-2022,27.300062969994766,28.477220997870056,27.199878975191698,28.02639389038086,222211,427141,0.0,0.0
13-06-2022,27.800984272080694,27.800984272080694,26.548686806293563,26.598779678344727,222211,185654,0.0,0.0
14-06-2022,26.047767320138625,26.849237591938852,26.047767320138625,26.448501586914062,222211,117629,0.0,0.0
15-06-2022,26.44849867300512,26.774097075777963,26.248132430817012,26.648866653442383,222211,98390,0.0,0.0
16-06-2022,27.024559278340803,27.400247111890906,25.346481160985817,25.571895599365234,222211,303510,0.0,0.0
17-06-2022,25.672079590374025,25.897492290410245,25.070975580445396,25.396574020385742,222211,232681,0.0,0.0
20-06-2022,25.321433882659377,25.947582568721238,24.74537806490207,25.722169876098633,222211,294335,0.0,0.0
21-06-2022,25.74721790894085,27.976305492419797,25.54684989978002,26.82419204711914,222211,322666,0.0,0.0
22-06-2022,26.598775496653438,27.074647276829385,26.223085968330945,26.47354507446289,222211,204763,0.0,0.0
23-06-2022,26.92437388758113,26.92437388758113,26.09785895816252,26.172996520996094,222211,377639,0.0,0.0
24-06-2022,25.92253863330008,26.97446630131497,25.92253863330008,26.623823165893555,222211,106266,0.0,0.0
27-06-2022,27.049604392286984,27.425293969881025,26.42345741396276,26.523639678955078,222211,113789,0.0,0.0
28-06-2022,26.849236849512025,26.849236849512025,25.847400341151225,26.072813034057617,222211,162189,0.0,0.0
29-06-2022,26.047768145068556,26.047768145068556,25.54684986117289,25.596940994262695,222211,167341,0.0,0.0
30-06-2022,26.022721355788374,26.2481340439466,25.546847807566436,25.82235336303711,222211,81448,0.0,0.0
01-07-2022,25.822354765865885,26.273181904923295,25.496758063643618,26.09786033630371,222211,128935,0.0,0.0
04-07-2022,27.300063439998283,27.300063439998283,25.79730696857894,26.172996520996094,222211,54513,0.0,0.0
05-07-2022,26.198045060428015,26.999513620572515,26.198045060428015,26.82419204711914,222211,99907,0.0,0.0
06-07-2022,26.999512548826324,26.999512548826324,26.19804402049613,26.498594284057617,222211,111527,0.0,0.0
07-07-2022,26.724008381973782,26.924376393679587,26.423458102664505,26.598779678344727,222211,87768,0.0,0.0
