Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
23-09-2021,216.0823029957001,216.44923484340725,213.11360182291455,215.41517639160156,2290989,22824,0.0,0.0
24-09-2021,214.8814735238837,217.34982963184837,212.94681053140127,215.28175354003906,2290989,70633,0.0,0.0
27-09-2021,215.28174900403573,216.18235357255034,212.54652603687393,214.3144073486328,2290989,58762,0.0,0.0
28-09-2021,214.8147689151617,216.5159336309476,212.61325924072244,214.68133544921875,2290989,19671,0.0,0.0
29-09-2021,212.2129506837385,216.34912290397997,212.14623395973277,214.14761352539062,2290989,40646,0.0,0.0
30-09-2021,214.1476314852423,214.347761314958,207.142802417968,207.77658081054688,2290989,104954,0.0,0.0
01-10-2021,209.1441833983375,209.84465816560598,203.87388747383326,204.2407989501953,2290989,119173,0.0,0.0
04-10-2021,207.27623260522665,214.7480379435878,204.80785616256418,208.0100555419922,2290989,88634,0.0,0.0
05-10-2021,208.1434783935547,210.6452028934772,207.74319840174985,208.1434783935547,2290989,142534,0.0,0.0
06-10-2021,211.7459759401156,211.7459759401156,208.14349642004774,209.64453125,2290989,33969,0.0,0.0
07-10-2021,212.11289545203482,212.11289545203482,208.3102659602074,209.4777374267578,2290989,27115,0.0,0.0
08-10-2021,210.71195298529537,211.81270786775085,209.47776463141344,210.47845458984375,2290989,89662,0.0,0.0
11-10-2021,212.41312536353087,212.41312536353087,209.777987260927,210.51181030273438,2290989,83417,0.0,0.0
12-10-2021,211.34567635085935,213.28035957321032,209.01073349817398,212.57986450195312,2290989,75175,0.0,0.0
13-10-2021,213.01352178914067,226.98983263271873,212.41311190248834,222.3199462890625,2290989,135960,0.0,0.0
14-10-2021,232.96059894351973,243.13427881092593,230.22537602210468,231.45956420898438,2290989,690444,0.0,0.0
18-10-2021,243.7013828610834,272.1209852269096,243.50125298856514,258.5449523925781,2290989,824701,0.0,0.0
19-10-2021,259.1787110313917,261.84721770867753,243.50123430233708,246.26980590820312,2290989,203601,0.0,0.0
20-10-2021,248.0376541692359,248.0376541692359,233.92793108151272,239.96543884277344,2290989,98957,0.0,0.0
21-10-2021,240.16561239880977,246.60338099268185,226.82307837665368,228.62432861328125,2290989,97927,0.0,0.0
22-10-2021,228.52421664928463,231.92656649965704,210.64523128992712,215.0816192626953,2290989,349283,0.0,0.0
25-10-2021,215.5152382247824,220.98568444370324,211.51247865750022,215.5819549560547,2290989,162799,0.0,0.0
26-10-2021,218.15041654818123,218.2838500230393,214.81478326762797,215.7154083251953,2290989,66308,0.0,0.0
27-10-2021,218.15037167094343,220.55203121069755,214.28104600512364,216.082275390625,2290989,107789,0.0,0.0
28-10-2021,216.7828044960118,216.7828044960118,210.9454465391468,211.94613647460938,2290989,88011,0.0,0.0
29-10-2021,210.87871532566513,212.27968521093746,206.80923912905018,207.77658081054688,2290989,90082,0.0,0.0
01-11-2021,208.3436035392817,212.91342426184482,208.3436035392817,210.445068359375,2290989,43231,0.0,0.0
02-11-2021,212.1462450328286,212.21296176031666,209.47773880600056,209.8446502685547,2290989,23874,0.0,0.0
03-11-2021,210.14485328248008,211.81266957837278,209.11081532266084,210.445068359375,2290989,28797,0.0,0.0
04-11-2021,213.4471611939046,213.4471611939046,211.84604108628534,212.71331787109375,2290989,11327,0.0,0.0
08-11-2021,214.14761212459666,215.48186515964088,210.7452628134168,213.78070068359375,2290989,52461,0.0,0.0
09-11-2021,215.48186451331202,215.48186451331202,210.445067464762,211.5458221435547,2290989,29542,0.0,0.0
10-11-2021,211.54583667337218,212.47980978743362,210.51177828783986,210.97877502441406,2290989,83670,0.0,0.0
11-11-2021,212.81333314421033,215.7820539288835,211.6792100590562,213.1468963623047,2290989,85222,0.0,0.0
12-11-2021,215.4151892127702,216.71609431182546,212.81339937374915,216.14903259277344,2290989,91849,0.0,0.0
15-11-2021,216.78278914754196,220.01833675585272,212.54653131553118,218.9842987060547,2290989,73184,0.0,0.0
16-11-2021,220.15176699322404,220.85224174456764,216.54928760515233,219.9849853515625,2290989,46618,0.0,0.0
17-11-2021,220.11840257634353,222.82025682838278,218.71743281788088,221.9196319580078,2290989,99215,0.0,0.0
18-11-2021,223.4873855484583,230.09193406449108,213.24698933285356,215.548583984375,2290989,564948,0.0,0.0
22-11-2021,212.81338056423908,214.9148252346703,208.3769928468648,212.61325073242188,2290989,138216,0.0,0.0
23-11-2021,216.81611786715857,219.48462393321591,211.17889065897822,217.9502410888672,2290989,94472,0.0,0.0
24-11-2021,220.15178670001268,221.08575990510406,217.04965195923938,220.1851348876953,2290989,64360,0.0,0.0
25-11-2021,217.54998628600737,223.45406071230389,217.54998628600737,221.1524658203125,2290989,38497,0.0,0.0
26-11-2021,221.1524821842018,222.6868653196721,216.14903236102984,220.05172729492188,2290989,63058,0.0,0.0
29-11-2021,222.01971323619836,222.01971323619836,215.1816659280755,219.9849853515625,2290989,82054,0.0,0.0
30-11-2021,220.151772713876,222.7535623195861,217.48326637795023,222.1531524658203,2290989,112536,0.0,0.0
01-12-2021,223.0871242393327,223.75425081921054,219.48464477980986,221.78623962402344,2290989,29491,0.0,0.0
02-12-2021,222.08643795682875,223.25390949047286,219.68477815865754,222.2532196044922,2290989,20646,0.0,0.0
03-12-2021,228.95785608793602,233.49430880100607,226.5228277231694,231.8264923095703,2290989,157229,0.0,0.0
06-12-2021,234.22814418022838,235.06205239764654,230.72572966707213,232.69374084472656,2290989,106881,0.0,0.0
07-12-2021,236.46302501917734,236.82993649546486,234.06136525332133,235.7958984375,2290989,123417,0.0,0.0
08-12-2021,237.43039623227773,242.8007785585729,237.06348467890055,241.36643981933594,2290989,192014,0.0,0.0
09-12-2021,243.50118840217255,245.46921984933152,242.46715040327734,244.86878967285156,2290989,189696,0.0,0.0
10-12-2021,246.83680888390063,246.83680888390063,242.50048656566995,243.8680877685547,2290989,105554,0.0,0.0
13-12-2021,245.83615507890556,246.5699984196155,243.16764864657011,245.40252685546875,2290989,231483,0.0,0.0
14-12-2021,245.36741471775565,246.94567858962776,233.68826634721674,237.61639404296875,2290989,107217,18.0,0.0
15-12-2021,237.58134615632733,239.5453994338577,232.8816181904561,233.58306884765625,2290989,92750,0.0,0.0
16-12-2021,232.63611293331158,234.91582763539972,226.70886755182786,227.27001953125,2290989,125449,0.0,0.0
17-12-2021,230.42651737904703,230.42651737904703,218.50185742335813,219.79954528808594,2290989,110136,0.0,0.0
20-12-2021,219.44885027493416,219.44885027493416,214.6439088190743,217.97579956054688,2290989,67639,0.0,0.0
21-12-2021,218.15115659333188,223.97318854428582,218.15115659333188,219.65927124023438,2290989,56271,0.0,0.0
22-12-2021,223.37695721218518,223.37695721218518,216.88853901463958,219.06301879882812,2290989,68548,0.0,0.0
23-12-2021,221.9740775731297,224.04334424753128,219.83464014241832,221.02711486816406,2290989,68501,0.0,0.0
24-12-2021,224.04333578862094,224.04333578862094,219.02796786736855,220.00999450683594,2290989,59395,0.0,0.0
27-12-2021,219.554046958584,221.974060192163,217.8705697296733,221.37782287597656,2290989,43280,0.0,0.0
28-12-2021,221.4129005916393,223.06131395406152,221.4129005916393,222.35986328125,2290989,36597,0.0,0.0
29-12-2021,223.58741415300238,224.70973957202693,220.95697398649648,221.447998046875,2290989,42972,0.0,0.0
30-12-2021,221.65843012702334,223.06133158352347,220.95697939877326,221.4129180908203,2290989,30440,0.0,0.0
31-12-2021,222.3598726777307,223.0613233801841,221.83378465089064,222.21957397460938,2290989,43451,0.0,0.0
03-01-2022,223.06129898508047,224.46420023655895,222.39491232799847,224.18362426757812,2290989,47158,0.0,0.0
04-01-2022,228.04161181864055,234.35466770247913,228.04161181864055,232.32046508789062,2290989,133163,0.0,0.0
05-01-2022,228.778139420131,233.58308095226616,228.778139420131,232.67120361328125,2290989,72657,0.0,0.0
06-01-2022,229.47956854902765,233.05697103127403,229.47956854902765,232.49581909179688,2290989,22098,0.0,0.0
07-01-2022,233.58307354278105,234.28452421408068,230.28624682504247,233.51292419433594,2290989,57631,0.0,0.0
10-01-2022,235.547123799972,235.547123799972,231.26829188588783,232.0048065185547,2290989,32785,0.0,0.0
11-01-2022,230.00567781132509,231.0227898781774,227.76104843905722,229.02365112304688,2290989,64826,0.0,0.0
12-01-2022,228.32218404472687,232.98682653421815,228.32218404472687,231.82943725585938,2290989,34862,0.0,0.0
13-01-2022,231.89961365998286,233.68830444373913,231.61903765166895,232.56597900390625,2290989,32120,0.0,0.0
14-01-2022,232.56596263719777,233.30249868958785,230.07582130461049,231.30335998535156,2290989,35409,0.0,0.0
17-01-2022,230.07581829446798,231.44365565488542,229.44451697680435,229.7952423095703,2290989,23545,0.0,0.0
18-01-2022,231.47873943618694,231.47873943618694,227.9714858083659,228.49757385253906,2290989,45204,0.0,0.0
19-01-2022,230.70710600404004,230.70710600404004,226.56855160282646,227.6207275390625,2290989,18691,0.0,0.0
20-01-2022,227.65576162022117,229.72504925245198,224.2537436649458,226.0073699951172,2290989,48011,0.0,0.0
21-01-2022,227.27002645855302,230.8474293044937,222.1143595399835,228.6729278564453,2290989,195930,0.0,0.0
24-01-2022,228.6728715534374,228.98853285287277,218.95777748373325,221.728515625,2290989,136017,0.0,0.0
25-01-2022,222.0441891347167,224.14854103202217,216.32737076168513,219.1682586669922,2290989,58968,0.0,0.0
27-01-2022,219.2033405163689,222.28971926952414,217.51986314251846,219.4488525390625,2290989,96063,0.0,0.0
28-01-2022,223.69259945328164,224.04332476487556,220.6763703362037,221.13230895996094,2290989,40573,0.0,0.0
31-01-2022,224.3940722470979,224.3940722470979,220.95696813519896,221.3076934814453,2290989,24069,0.0,0.0
01-02-2022,223.20160850904205,223.72769650388744,220.88680848777705,223.06130981445312,2290989,69394,0.0,0.0
02-02-2022,227.2699993404434,227.2699993404434,224.0784076036933,224.92013549804688,2290989,13278,0.0,0.0
03-02-2022,225.86708592624316,228.95346418553567,225.16563534883247,227.02447509765625,2290989,63069,0.0,0.0
04-02-2022,227.2699978349234,231.8995761462088,225.9021605816207,231.1630401611328,2290989,89231,0.0,0.0
07-02-2022,232.88160358497007,235.65234206977019,231.2682757372218,234.21435546875,2290989,79879,0.0,0.0
08-02-2022,237.09030722551805,237.09030722551805,227.8662359446566,229.54971313476562,2290989,43051,0.0,0.0
09-02-2022,234.88076974864498,234.88076974864498,230.07582820153544,232.70626831054688,2290989,20394,0.0,0.0
10-02-2022,232.98684828657406,236.9851258831863,232.07497092917387,232.60105895996094,2290989,73843,0.0,0.0
11-02-2022,232.1100035912412,232.1801529338653,228.77811317904826,229.54971313476562,2290989,15800,0.0,0.0
15-02-2022,221.3076657291992,222.00911633372914,217.44968740428448,220.99200439453125,2290989,58248,0.0,0.0
16-02-2022,227.76104471038508,227.76104471038508,219.30855115938547,222.64044189453125,2290989,31549,0.0,0.0
17-02-2022,224.28883857113127,225.65667585999623,221.34273736737956,221.97406005859375,2290989,17848,0.0,0.0
18-02-2022,222.00914380013103,223.97319717317308,221.69348242641027,222.5001678466797,2290989,11451,0.0,0.0
21-02-2022,225.72679965036141,225.72679965036141,218.1160775925536,219.06301879882812,2290989,23085,0.0,0.0
22-02-2022,216.04681242706582,218.15116449616062,210.3299935873402,217.02883911132812,2290989,33518,0.0,0.0
23-02-2022,218.85258738402834,226.77897060806407,218.85258738402834,219.72940063476562,2290989,38848,0.0,0.0
24-02-2022,212.53953879649086,216.74824253503525,207.34880846693432,208.78677368164062,2290989,105075,0.0,0.0
25-02-2022,209.7337368156641,218.9227442818793,209.7337368156641,217.69520568847656,2290989,16971,0.0,0.0
28-02-2022,216.74824235186202,220.43085811997616,214.53867717230835,218.71229553222656,2290989,40328,0.0,0.0
02-03-2022,219.58911131808358,252.4520776387258,218.50187140342504,246.7001953125,2290989,346794,0.0,0.0
03-03-2022,251.82081989961512,261.0448930045946,235.09121518764263,238.49325561523438,2290989,506753,0.0,0.0
04-03-2022,237.6515002997227,245.43760773443884,223.16654691277492,225.3059844970703,2290989,186167,0.0,0.0
07-03-2022,227.76102674016315,231.7943678381638,221.5882483897132,224.18362426757812,2290989,148391,0.0,0.0
08-03-2022,227.97145917223517,236.8097415629968,222.35985402338017,225.97232055664062,2290989,355847,0.0,0.0
09-03-2022,230.07582068217664,230.88248467459476,222.00913794484424,222.35986328125,2290989,67537,0.0,0.0
10-03-2022,223.0613145367033,224.85000519441448,219.0981225062814,219.5189971923828,2290989,120634,0.0,0.0
11-03-2022,220.9569785998652,221.02712795375206,217.06393563478423,219.5540771484375,2290989,127728,0.0,0.0
14-03-2022,222.14942906847315,222.14942906847315,216.7482505093323,217.3094024658203,2290989,38219,0.0,0.0
15-03-2022,217.13401413200583,218.81751261558108,213.97748658516088,214.3983612060547,2290989,59820,0.0,0.0
16-03-2022,217.27432838931193,219.97491754326225,216.64302711598467,217.4146270751953,2290989,65907,0.0,0.0
17-03-2022,220.1151955605905,220.5360702130778,216.81839049701696,217.44969177246094,2290989,70690,0.0,0.0
21-03-2022,217.51987475463108,220.88682968207402,217.51987475463108,218.36160278320312,2290989,29483,0.0,0.0
22-03-2022,220.81666055499323,220.95695925048085,218.50188192547552,219.65927124023438,2290989,30080,0.0,0.0
23-03-2022,220.3958082306626,220.8166615057867,217.48477083607582,218.0459442138672,2290989,138461,0.0,0.0
24-03-2022,219.27347962383698,223.65754622937365,217.80042896306162,218.18621826171875,2290989,49665,0.0,0.0
25-03-2022,219.6242188524155,219.97494420305605,217.6952294238926,218.11610412597656,2290989,69571,0.0,0.0
28-03-2022,217.97579576027601,219.72942243574084,216.95868372587617,217.48477172851562,2290989,120063,0.0,0.0
29-03-2022,217.48479682064584,218.85263434795178,214.99465521681802,217.51988220214844,2290989,87649,0.0,0.0
30-03-2022,216.04679767468113,219.13317621729018,216.04679767468113,218.25636291503906,2290989,53329,0.0,0.0
31-03-2022,216.57287118468702,220.4308494568029,216.46765787676216,217.2392578125,2290989,33361,0.0,0.0
01-04-2022,219.51898247167153,225.62159008789203,217.69520655858318,224.81492614746094,2290989,44405,0.0,0.0
04-04-2022,224.885071649136,228.35723935251136,224.885071649136,227.93638610839844,2290989,58415,0.0,0.0
05-04-2022,232.56595098277924,235.58220157682285,228.11175654684658,233.44276428222656,2290989,100334,0.0,0.0
06-04-2022,231.47869391353296,235.05609619169311,230.07579273829944,233.79347229003906,2290989,37778,0.0,0.0
07-04-2022,235.65237666823325,237.23064077967126,232.88163777663343,236.52919006347656,2290989,45420,0.0,0.0
08-04-2022,238.35290935210824,239.0543599639821,234.1442056808651,237.65145874023438,2290989,50658,0.0,0.0
11-04-2022,237.23062713985396,244.80628587655545,237.23062713985396,244.3152618408203,2290989,209449,0.0,0.0
12-04-2022,244.3152385638598,244.38538790607794,236.6343672388834,238.80886840820312,2290989,49688,0.0,0.0
13-04-2022,242.7019429323011,250.20747400757807,242.00049223018462,247.19122314453125,2290989,248736,0.0,0.0
18-04-2022,247.33151244720523,247.33151244720523,240.5975816815096,241.4393310546875,2290989,39184,0.0,0.0
19-04-2022,241.43930819208003,245.47264919402465,233.86362877057022,238.80886840820312,2290989,65958,0.0,0.0
20-04-2022,241.86018858813654,245.47267675552757,239.37004720910454,243.6138153076172,2290989,28255,0.0,0.0
21-04-2022,243.71902311411188,246.06886553338433,241.79003393576514,245.2972869873047,2290989,29322,0.0,0.0
22-04-2022,245.15700568667518,248.13817099187796,239.7207630713054,241.93032836914062,2290989,76111,0.0,0.0
25-04-2022,241.79002897444846,241.79002897444846,225.86709188455396,226.56854248046875,2290989,94290,0.0,0.0
26-04-2022,227.76103312670702,229.90044903257242,221.7285532948806,226.60362243652344,2290989,115829,0.0,0.0
27-04-2022,224.46422838555546,226.32306849555795,220.71146278591905,223.3068389892578,2290989,49448,0.0,0.0
28-04-2022,223.30680824703416,227.1998506095176,221.41288301813333,225.5514373779297,2290989,37684,0.0,0.0
29-04-2022,225.93724528943355,227.44535981646234,222.95608020317306,225.86709594726562,2290989,47353,0.0,0.0
04-05-2022,225.9723078532339,227.93638238886433,220.25548971053317,221.58824157714844,2290989,33415,0.0,0.0
05-05-2022,224.3239115094701,225.130596890149,217.66013026905435,218.18621826171875,2290989,35351,0.0,0.0
06-05-2022,215.34536047763513,217.13405116327166,211.48738170686315,213.9424591064453,2290989,98441,0.0,0.0
09-05-2022,212.67984661272604,218.29145183832225,211.17171058308696,216.92361450195312,2290989,73798,0.0,0.0
10-05-2022,216.04677652386448,216.60792841973895,210.43517193882906,211.20677185058594,2290989,56779,0.0,0.0
11-05-2022,211.24186784204898,213.10070786133787,201.38649435808043,207.8047637939453,2290989,86413,0.0,0.0
12-05-2022,205.52505067441234,205.98098933827927,200.12387183808573,200.93055725097656,2290989,51279,0.0,0.0
13-05-2022,203.42069824901785,206.61229029684614,198.58069281337364,199.70301818847656,2290989,48722,0.0,0.0
16-05-2022,199.45748660760947,202.12299038132568,195.7047215369658,197.98443603515625,2290989,53375,0.0,0.0
17-05-2022,199.87835103929635,207.8748833582064,199.87835103929635,206.19140625,2290989,84053,0.0,0.0
18-05-2022,209.38301027391873,209.38301027391873,203.6661919966659,204.08706665039062,2290989,34788,0.0,0.0
19-05-2022,203.3856436389258,203.84158232294786,198.22997659571777,200.15896606445312,2290989,29111,0.0,0.0
20-05-2022,206.12129400214073,208.26071009034726,203.56100320950333,206.36680603027344,2290989,42834,0.0,0.0
23-05-2022,203.56099479920715,210.2949041655769,200.7902560655414,209.4180908203125,2290989,45550,0.0,0.0
24-05-2022,210.43519046683485,213.62678229295202,205.5250360226087,207.4540252685547,2290989,20901,0.0,0.0
25-05-2022,208.29579035638585,222.57029473138732,203.77142485632578,213.97752380371094,2290989,334558,0.0,0.0
26-05-2022,218.15115814749467,220.95696082463286,206.92794743894189,209.76881408691406,2290989,110881,0.0,0.0
27-05-2022,211.83809038847653,212.53954101890196,207.5241732926751,207.83981323242188,2290989,22037,0.0,0.0
30-05-2022,213.03055668004362,213.03055668004362,208.2256157684876,209.24270629882812,2290989,25083,0.0,0.0
31-05-2022,207.06821775043684,213.31112356997426,207.06821775043684,211.20677185058594,2290989,37274,0.0,0.0
01-06-2022,213.591702985277,218.50185707689258,212.89025240076052,217.37953186035156,2290989,76180,0.0,0.0
02-06-2022,218.22130567524738,218.22130567524738,213.48651369707622,214.3633270263672,2290989,14012,0.0,0.0
03-06-2022,216.08184190277157,216.29228992003004,209.6986587708146,210.22474670410156,2290989,19149,0.0,0.0
06-06-2022,210.0844468240364,211.27692136196052,208.15545774635325,210.01429748535156,2290989,19149,0.0,0.0
07-06-2022,211.13666618131307,215.45058381699127,210.43521546310274,211.5575408935547,2290989,16438,0.0,0.0
08-06-2022,212.11867487485623,212.2589735692034,208.47114429415822,208.85693359375,2290989,9454,0.0,0.0
09-06-2022,208.3308181205534,210.4351698187408,204.4728400072098,205.10414123535156,2290989,39260,0.0,0.0
10-06-2022,205.52502931141098,208.68155706534048,202.0177762514893,203.2102508544922,2290989,40068,0.0,0.0
13-06-2022,200.89546614639673,202.15809018716422,193.84589552676957,196.7218475341797,2290989,60852,0.0,0.0
14-06-2022,192.89895629882812,197.63374886252666,190.23345201078465,192.89895629882812,2290989,44039,0.0,0.0
15-06-2022,197.00242949317536,200.4044696024326,195.52937877089553,197.3180694580078,2290989,32052,0.0,0.0
16-06-2022,199.9134204613778,203.94676140051087,189.56702413925387,192.793701171875,2290989,73963,0.0,0.0
17-06-2022,192.1974782800084,193.24965425599385,184.4815211227818,187.3223876953125,2290989,31962,0.0,0.0
20-06-2022,185.35834389977455,188.1992106173488,178.16847436345407,180.23776245117188,2290989,78145,0.0,0.0
21-06-2022,180.97425138701524,187.28730666795764,180.97425138701524,184.8322296142578,2290989,38520,0.0,0.0
22-06-2022,187.91864141065378,187.91864141065378,172.13600039509086,173.81948852539062,2290989,33763,0.0,0.0
23-06-2022,175.08206049392606,176.9058254908359,172.5568342480067,175.4678497314453,2290989,40509,0.0,0.0
24-06-2022,175.467878712734,180.0623933900233,172.03077475231075,172.9777374267578,2290989,34180,0.0,0.0
27-06-2022,174.10006953410746,176.76558445624832,172.17108002119204,172.6270294189453,2290989,59258,0.0,0.0
28-06-2022,173.08294358894008,177.0812100539846,172.66206892807762,176.23947143554688,2290989,45807,0.0,0.0
29-06-2022,176.0641183776463,180.13252370581424,174.24034235218025,177.92295837402344,2290989,48596,0.0,0.0
30-06-2022,179.50121694188684,179.50121694188684,174.31048641643477,174.94178771972656,2290989,45464,0.0,0.0
01-07-2022,174.9418013418738,174.9418013418738,171.8554225247848,173.573974609375,2290989,30609,0.0,0.0
04-07-2022,173.95974731445312,177.39685094378694,172.80235811565146,173.95974731445312,2290989,18252,0.0,0.0
05-07-2022,174.10005378060896,176.52005644627036,173.95976578756685,174.34556579589844,2290989,31045,0.0,0.0
