Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
16-11-2021,244.8650979607222,250.034994462772,242.23316212496744,245.42909240722656,93152,39994,0.0,0.0
17-11-2021,246.74504748462925,248.1550191845414,235.9352644519693,238.28521728515625,93152,29561,0.0,0.0
18-11-2021,242.18614336225858,243.03212068033565,230.1073939011777,233.06832885742188,93152,41683,0.0,0.0
22-11-2021,234.99528214738174,238.8022085867641,215.34968229705015,217.37063598632812,93152,39054,0.0,0.0
23-11-2021,217.37066049830216,229.12042593064282,215.81969719842334,227.6634521484375,93152,46770,0.0,0.0
24-11-2021,230.90636501083637,230.90636501083637,221.1775686614323,223.85650634765625,93152,32825,0.0,0.0
25-11-2021,225.07849324862084,229.77839920220646,222.86954605622043,227.19345092773438,93152,12243,0.0,0.0
26-11-2021,227.1934475342506,227.1934475342506,211.58976860719608,213.14073181152344,93152,32483,0.0,0.0
29-11-2021,214.31571331394855,217.60564750955743,204.4929126556542,208.11183166503906,93152,37239,0.0,0.0
30-11-2021,206.09086243352021,214.97368122967697,205.57386994422566,207.12484741210938,93152,13809,0.0,0.0
01-12-2021,210.74378943578316,223.15153883488563,210.32080074979763,221.55357360839844,93152,54254,0.0,0.0
02-12-2021,219.95560858565528,225.12550536865146,218.6866281835479,221.9765625,93152,22064,0.0,0.0
03-12-2021,227.4754539151187,229.308414414848,223.24553844975492,227.71044921875,93152,27815,0.0,0.0
06-12-2021,230.20140749320046,233.30334855559022,223.71554246154767,225.4545135498047,93152,35120,0.0,0.0
07-12-2021,227.52243903394086,228.1804229668984,219.62658880952844,221.3185577392578,93152,22744,0.0,0.0
08-12-2021,224.18552319723543,228.08643956180015,222.63455990601702,225.6894989013672,93152,9167,0.0,0.0
09-12-2021,225.59550072862694,231.7053788733606,225.59550072862694,226.77047729492188,93152,24343,0.0,0.0
10-12-2021,224.74949991937174,228.88541126458108,222.96352711891495,223.85650634765625,93152,15818,0.0,0.0
13-12-2021,224.70249607382206,227.09945086742556,221.08356292044283,221.60055541992188,93152,7334,0.0,0.0
14-12-2021,221.60057892643025,223.29254803921444,219.15662194763357,219.67361450195312,93152,12497,0.0,0.0
15-12-2021,217.1356637040128,223.0105463799872,214.127726642509,215.1616973876953,93152,16853,0.0,0.0
16-12-2021,211.58975970760076,220.19058137525022,211.58975970760076,214.50369262695312,93152,14564,0.0,0.0
17-12-2021,215.1147030813936,215.1147030813936,206.1378797643077,207.5478515625,93152,32421,0.0,0.0
20-12-2021,202.095973012815,204.06993941664214,193.58913965228504,196.8790740966797,93152,43138,0.0,0.0
21-12-2021,193.91813404537174,205.38590238548568,193.91813404537174,202.7539520263672,93152,22976,0.0,0.0
22-12-2021,203.03593467697388,206.56086409844912,201.5789609808359,202.8949432373047,93152,16225,0.0,0.0
23-12-2021,203.03591557581439,209.75677463662083,202.61292695362607,204.0699005126953,93152,11994,0.0,0.0
24-12-2021,203.74091261059496,205.43288153547152,199.41699361846312,200.82696533203125,93152,26722,0.0,0.0
27-12-2021,197.44305882329863,199.60501850548957,193.68313393008836,197.53704833984375,93152,33352,0.0,0.0
28-12-2021,193.63614540155558,203.03595828512624,193.63614540155558,200.96800231933594,93152,7400,0.0,0.0
29-12-2021,202.0489504103947,209.33380450628755,202.0489504103947,206.88986206054688,93152,15966,0.0,0.0
30-12-2021,207.45385169050937,209.14582074943692,204.9159052736056,206.3728790283203,93152,10630,0.0,0.0
31-12-2021,206.09084982321218,211.30774763602034,205.52685544340534,209.66278076171875,93152,25471,0.0,0.0
03-01-2022,212.76473246547476,213.5637078125028,209.61578997308428,210.41477966308594,93152,11290,0.0,0.0
04-01-2022,210.93177399689264,213.986712874503,207.5478503074783,212.10675048828125,93152,17730,0.0,0.0
05-01-2022,212.10677110736194,218.4986467104706,208.76984902181306,217.4646759033203,93152,26811,0.0,0.0
06-01-2022,217.4646699324991,219.67361728460853,213.98672780100745,217.0886688232422,93152,10548,0.0,0.0
07-01-2022,217.08866515536232,257.5548605263665,216.19568584330034,247.26205444335938,93152,461318,0.0,0.0
10-01-2022,241.01118944765645,245.33510898301483,233.1623545285064,234.71331787109375,93152,166837,0.0,0.0
11-01-2022,239.13120525710877,240.87017616858887,231.23536912184534,233.20933532714844,93152,97693,0.0,0.0
12-01-2022,234.9952901840394,243.8781236273755,233.2093317158304,240.35317993164062,93152,98160,0.0,0.0
13-01-2022,240.72917444522523,243.69010928371048,236.7342546209021,238.5672149658203,93152,30898,0.0,0.0
14-01-2022,236.5462348317369,242.84411958969105,233.58530014455854,236.68724060058594,93152,16835,0.0,0.0
17-01-2022,236.87526155844859,243.40814234961897,232.9743453294974,234.00831604003906,93152,39652,0.0,0.0
18-01-2022,236.78124053220876,236.82824245722855,225.73646227232217,227.0524444580078,93152,38632,0.0,0.0
19-01-2022,227.0994428676339,234.90127463904437,223.9975023230025,233.77330017089844,93152,20182,0.0,0.0
20-01-2022,233.585324871641,236.1232712068828,229.96639156601728,231.61135864257812,93152,21642,0.0,0.0
21-01-2022,229.77837659002986,231.70534070996501,223.01051555147748,225.12547302246094,93152,13276,0.0,0.0
24-01-2022,225.59545767270507,225.92445678566693,212.05973594953196,215.2086639404297,93152,20610,0.0,0.0
25-01-2022,210.74380164001963,220.89560240644286,207.31287568025894,218.733642578125,93152,32372,0.0,0.0
27-01-2022,216.24266725851152,221.13056638873246,214.12770966287007,217.88763427734375,93152,26260,0.0,0.0
28-01-2022,219.76760713939044,229.1674191270207,219.76760713939044,223.9035186767578,93152,21100,0.0,0.0
31-01-2022,225.5014968661331,232.26937336237242,223.99753546706097,226.77047729492188,93152,36665,0.0,0.0
01-02-2022,229.82539045671643,232.17534332437202,220.5665704209638,221.60055541992188,93152,21560,0.0,0.0
02-02-2022,223.90353350177818,226.06549327067503,223.15154562438246,223.6215362548828,93152,18773,0.0,0.0
03-02-2022,224.8434877575476,234.57229837759914,224.04451238744483,231.56436157226562,93152,21652,0.0,0.0
04-02-2022,232.03434559640263,234.57229175604317,227.6164228506512,230.34237670898438,93152,15177,0.0,0.0
07-02-2022,231.23536005869371,231.61134677688415,225.92447236364092,229.59039306640625,93152,10915,0.0,0.0
08-02-2022,231.37636104793597,232.2693546407225,225.83047783923,228.50942993164062,93152,15916,0.0,0.0
09-02-2022,229.5434115234645,231.61136734308621,223.33954406459935,224.56150817871094,93152,22205,0.0,0.0
10-02-2022,221.83556268894586,225.36049218082528,221.83556268894586,223.48052978515625,93152,9518,0.0,0.0
11-02-2022,222.72852724738993,226.15946699866208,221.69455660384915,224.3264923095703,93152,46693,0.0,0.0
14-02-2022,221.83556134016348,222.49354530605206,208.67582465049276,211.6837615966797,93152,26587,0.0,0.0
15-02-2022,224.65549177666938,224.65549177666938,207.07784738072976,214.50369262695312,93152,30070,0.0,0.0
16-02-2022,214.50368163128763,220.75456447863252,214.31568828209097,218.31060791015625,93152,19405,0.0,0.0
17-02-2022,218.31062498665898,219.48560143976263,212.3417388677027,215.02069091796875,93152,5152,0.0,0.0
18-02-2022,216.57166613780998,216.94766722948913,209.850806189643,211.4957733154297,93152,13867,0.0,0.0
21-02-2022,211.40175081094262,211.40175081094262,205.0098905888908,207.829833984375,93152,17892,0.0,0.0
22-02-2022,203.83958051673048,206.4356477116651,197.92631553541054,202.30116271972656,93152,34738,4.95,0.0
23-02-2022,192.78224217220287,214.7526930963139,192.78224217220287,211.6758575439453,93152,10732,0.0,0.0
24-02-2022,205.7625958826752,205.7625958826752,191.33998402174004,195.76292419433594,93152,37864,0.0,0.0
25-02-2022,203.74342134873714,213.50273070023556,203.74342134873714,210.95472717285156,93152,23101,0.0,0.0
28-02-2022,206.82026066483903,212.06047339135833,205.1376226086165,209.94515991210938,93152,9130,0.0,0.0
02-03-2022,212.49313043148095,218.26217469658903,208.93555606895194,216.77183532714844,93152,15954,0.0,0.0
03-03-2022,218.3583613962546,220.2332981065239,214.51233135613697,216.38726806640625,93152,9782,0.0,0.0
04-03-2022,211.6277862345718,221.81975595001643,211.6277862345718,218.74293518066406,93152,10434,0.0,0.0
07-03-2022,221.1467143446944,221.1467143446944,210.47397574035296,214.99307250976562,93152,19861,0.0,0.0
08-03-2022,215.18535724296706,223.7908454662427,215.18535724296706,221.1947784423828,93152,14319,0.0,0.0
09-03-2022,225.95423745346002,225.95423745346002,218.21410000214954,219.7525177001953,93152,9755,0.0,0.0
10-03-2022,222.34858795836732,223.79084906944863,217.0602972177359,218.74293518066406,93152,9775,0.0,0.0
11-03-2022,217.4929988549173,223.79087606736317,217.4929988549173,221.9159393310547,93152,5531,0.0,0.0
14-03-2022,222.01205468502886,224.07930441552418,217.30067425341957,218.0218048095703,93152,12048,0.0,0.0
15-03-2022,218.02179377256587,219.65635334947282,207.15675767563224,207.9740447998047,93152,25947,0.0,0.0
16-03-2022,210.76240962709662,223.93505747789555,210.76240962709662,221.72360229492188,93152,33150,0.0,0.0
17-03-2022,224.1273892387606,234.60781442438923,219.84866941067267,228.69454956054688,93152,24331,0.0,0.0
21-03-2022,234.46361554468135,234.46361554468135,221.77170449350564,223.7427978515625,93152,15001,0.0,0.0
22-03-2022,223.35816395909075,229.2714283888476,221.57936946418798,225.76193237304688,93152,8864,0.0,0.0
23-03-2022,225.08888932833565,228.9829825805569,222.73318444946574,224.17544555664062,93152,11236,0.0,0.0
24-03-2022,223.45433521067352,234.51167136562776,220.18521560735,222.1082305908203,93152,24824,0.0,0.0
25-03-2022,223.26204227360662,225.37735587444934,217.78145236687402,218.59873962402344,93152,8764,0.0,0.0
28-03-2022,217.73335778477755,218.59872328734153,212.6854437031918,214.9449920654297,93152,8860,0.0,0.0
29-03-2022,214.9450019112594,220.762125148883,214.89692360256367,215.90650939941406,93152,14552,0.0,0.0
30-03-2022,222.8774369123832,222.8774369123832,216.53148167255867,216.9641571044922,93152,3641,0.0,0.0
31-03-2022,217.25259526631447,223.06971800194606,216.1949459234788,217.63720703125,93152,9664,0.0,0.0
01-04-2022,218.1660442502338,225.13697357311335,218.1660442502338,221.38710021972656,93152,5186,0.0,0.0
04-04-2022,230.4252429252988,244.6555554032933,226.8676684736598,235.76161193847656,93152,94420,0.0,0.0
05-04-2022,237.34812637615224,247.29973462371706,234.8962793774757,242.0114288330078,93152,52865,0.0,0.0
06-04-2022,235.76163188168127,244.22290066580825,235.4731767025124,236.96351623535156,93152,41447,0.0,0.0
07-04-2022,239.89610741061756,252.20339096346976,232.8771001312495,234.5597381591797,93152,35000,0.0,0.0
08-04-2022,236.57889875972256,246.3862713077329,233.50207801328932,242.6363983154297,93152,54277,0.0,0.0
11-04-2022,244.5593987487776,265.23180663918197,244.36708554287947,260.0396728515625,93152,157370,0.0,0.0
12-04-2022,257.9243797814173,306.72088406438814,252.9726221611794,300.1345520019531,93152,492624,0.0,0.0
13-04-2022,296.1443022790637,300.61530616892173,282.53897737735144,285.61578369140625,93152,94763,0.0,0.0
18-04-2022,286.5292294093494,304.46133806588875,277.3468447006647,292.9232482910156,93152,274550,0.0,0.0
19-04-2022,295.0866246483846,300.95182584492846,267.6355992357828,275.1353454589844,93152,121603,0.0,0.0
20-04-2022,273.06813012296334,285.5196639907224,266.289513982063,276.3372497558594,93152,66194,0.0,0.0
21-04-2022,283.64467631720674,307.15354343047835,282.3466354892137,297.97113037109375,93152,158555,0.0,0.0
22-04-2022,298.06727803561824,320.037726817464,294.70200231586125,305.7112731933594,93152,169047,0.0,0.0
25-04-2022,302.8748609579754,309.2688799318455,286.8176740525751,288.6445617675781,93152,132594,0.0,0.0
26-04-2022,289.5099328909748,300.23073634255695,289.5099328909748,292.779052734375,93152,112763,0.0,0.0
27-04-2022,292.2021020449414,296.6250420905561,281.28898684823673,286.0003967285156,93152,62290,0.0,0.0
28-04-2022,291.480962628524,293.2597571882412,278.83714617898346,279.990966796875,93152,42516,0.0,0.0
29-04-2022,282.87551339567625,286.3369168621294,271.19317399631785,273.3085021972656,93152,40335,0.0,0.0
02-05-2022,269.41442237154445,285.56773718206426,269.41442237154445,278.74102783203125,93152,87148,0.0,0.0
04-05-2022,282.49089961306356,282.68321285555993,262.82808829737655,267.77984619140625,93152,71180,0.0,0.0
05-05-2022,273.26037777926615,280.4716823018414,267.1548007482445,271.1450500488281,93152,68594,0.0,0.0
06-05-2022,267.92403630363265,274.94305806459744,262.2030847691309,266.3375549316406,93152,68015,0.0,0.0
09-05-2022,260.616566517389,267.20289801239346,255.76096593140593,262.5395812988281,93152,91530,0.0,0.0
10-05-2022,259.89547577952186,275.2795963872421,259.89547577952186,270.7605285644531,93152,44347,0.0,0.0
11-05-2022,273.0200938049591,273.06815744763816,248.11702357750525,269.702880859375,93152,81173,0.0,0.0
12-05-2022,264.8472080839761,271.57775945238336,260.8088655257816,267.97210693359375,93152,75415,0.0,0.0
13-05-2022,274.3661957041617,282.68323045965315,270.42400873053555,272.5393371582031,93152,50450,0.0,0.0
16-05-2022,272.5393429156191,276.0969034554537,263.501147936364,266.8664245605469,93152,37117,0.0,0.0
17-05-2022,269.2221303166468,295.807809816839,269.1259736872428,293.83673095703125,93152,62935,0.0,0.0
18-05-2022,292.5386671678794,294.9424360024552,285.76005079152804,288.9330139160156,93152,53603,0.0,0.0
19-05-2022,281.7216561942608,284.07736096102184,272.9238697277592,276.0968322753906,93152,55726,0.0,0.0
20-05-2022,282.77932554617024,304.36514856187245,282.77932554617024,297.97113037109375,93152,78254,0.0,0.0
23-05-2022,297.97114048149155,311.6726210735808,293.54820052704866,298.2115173339844,93152,79519,0.0,0.0
24-05-2022,298.7884608966108,302.490270705499,286.38501979634935,291.000244140625,93152,27758,0.0,0.0
25-05-2022,293.78861224890346,295.08665327500273,246.6747435684363,258.3089904785156,93152,132163,0.0,0.0
26-05-2022,255.76096805909864,266.96252338559276,238.5019131863908,247.3477783203125,93152,98071,0.0,0.0
27-05-2022,251.4342036003276,259.3666402339899,251.4342036003276,255.42445373535156,93152,35552,0.0,0.0
30-05-2022,258.116712572728,262.10696302178116,252.29957431117768,254.078369140625,93152,41378,0.0,0.0
31-05-2022,255.37640258508958,260.0397199147918,248.35738009972803,249.17466735839844,93152,45121,0.0,0.0
01-06-2022,250.5688428693855,253.83796227250116,243.50175736935955,244.6555633544922,93152,45404,0.0,0.0
02-06-2022,244.7517466679589,250.76115410744117,244.7517466679589,248.93429565429688,93152,49774,0.0,0.0
03-06-2022,252.78028229892126,254.07832312004928,244.36709279163486,245.37667846679688,93152,28892,0.0,0.0
06-06-2022,246.29014442460485,246.29014442460485,235.61741979684518,236.4346923828125,93152,23693,0.0,0.0
07-06-2022,238.3576872789227,246.43434386471972,236.43467240883396,239.94418334960938,93152,59882,0.0,0.0
08-06-2022,240.04032457276165,240.04032457276165,233.79052626365413,234.8481903076172,93152,19391,0.0,0.0
09-06-2022,233.1655602256761,234.60782142294832,230.329116138662,232.4925079345703,93152,28719,0.0,0.0
10-06-2022,230.76177801594017,234.27127418802377,226.53115128755675,229.2714385986328,93152,34144,0.0,0.0
13-06-2022,223.21395572769157,224.3677764414341,215.04114214350776,216.9641571044922,93152,36780,0.0,0.0
14-06-2022,215.37770302331887,224.94470073671815,215.37770302331887,221.62750244140625,93152,49063,0.0,0.0
15-06-2022,225.04081037070347,225.04081037070347,218.50255710286467,220.521728515625,93152,9981,0.0,0.0
16-06-2022,224.6562157631357,225.18504780890424,208.55096554986298,211.4835662841797,93152,23779,0.0,0.0
17-06-2022,206.7721750585182,217.4929769982903,206.05104448844997,213.4065704345703,93152,38509,0.0,0.0
20-06-2022,209.65668596566178,216.29108098182155,199.7531570730015,202.97421264648438,93152,18088,0.0,0.0
21-06-2022,204.6087878593932,214.22386233895642,204.51263124602184,212.0604705810547,93152,23862,0.0,0.0
22-06-2022,209.51246991627247,212.58930552910795,203.45498464817146,205.2337646484375,93152,13798,0.0,0.0
23-06-2022,206.6279453318184,213.98348613413768,205.32991907595456,209.89707946777344,93152,22222,0.0,0.0
24-06-2022,212.10853241631384,222.58895691659782,211.96429750745745,221.09861755371094,93152,36498,0.0,0.0
27-06-2022,225.52155833113767,225.52155833113767,212.06045504588548,216.77183532714844,93152,72949,0.0,0.0
28-06-2022,218.06989908095997,232.25213439032245,216.7718581162729,228.9349365234375,93152,26512,0.0,0.0
29-06-2022,225.2331238028011,227.05998211875172,221.6274708070252,222.6851348876953,93152,10965,0.0,0.0
30-06-2022,222.68512749796528,223.79085517806752,214.70461286452402,215.6180419921875,93152,8558,0.0,0.0
01-07-2022,217.01224057677132,217.25261745261432,210.13746779623764,212.34893798828125,93152,16699,0.0,0.0
04-07-2022,212.3489355107887,217.20453660901444,212.10855863775018,215.56997680664062,93152,7953,0.0,0.0
05-07-2022,222.06015161982887,224.07932321502815,216.72378212232223,217.73336791992188,93152,15419,0.0,0.0
06-07-2022,217.92566415630597,229.84836569382034,217.92566415630597,228.9349365234375,93152,16535,0.0,0.0
07-07-2022,231.67520122324885,233.64629429458964,225.47348153119864,229.12721252441406,93152,16743,0.0,0.0
08-07-2022,230.66563025418853,241.38644707192842,228.50223850230768,231.29061889648438,93152,40252,0.0,0.0
11-07-2022,231.29060517978706,232.68478795847372,226.96382193262536,228.06954956054688,93152,9469,0.0,0.0
12-07-2022,231.33871251483666,238.21348533504178,228.06957818164298,237.10775756835938,93152,15005,0.0,0.0
13-07-2022,238.06925995884353,238.45385708556688,230.76179717958084,230.80987548828125,93152,17718,0.0,0.0
14-07-2022,225.4734839358378,228.40608442238266,216.33916369110236,219.03138732910156,93152,41929,0.0,0.0
15-07-2022,216.9160880135055,226.43500596245985,214.65653962258668,225.18504333496094,93152,65944,0.0,0.0
18-07-2022,223.64663700037116,228.4541742130065,223.310103526911,226.1946258544922,93152,30574,0.0,0.0
19-07-2022,221.53133959522717,238.45387879784423,221.53133959522717,237.87696838378906,93152,53250,0.0,0.0
20-07-2022,234.4636064891468,243.8863681212038,230.47334161666888,240.61724853515625,93152,54172,0.0,0.0
21-07-2022,241.33836517950402,247.10740976546825,240.08840258492395,243.54983520507812,93152,41744,0.0,0.0
22-07-2022,245.76131170153226,247.87661049968796,241.33837153392832,246.2420654296875,93152,12678,0.0,0.0
