Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
23-07-2021,58.66277728796526,60.601632550129324,57.71820638661418,58.0164909362793,36305,28347,0.0,0.0
26-07-2021,59.209633710308935,59.209633710308935,55.779351861593085,56.12735366821289,36305,26474,0.0,0.0
27-07-2021,55.72963677996517,59.40848961512934,54.685638976269686,57.56906509399414,36305,35750,0.0,0.0
28-07-2021,55.580493925032165,58.961058271599654,55.18277868760371,56.17706298828125,36305,20962,0.0,0.0
29-07-2021,56.17706745426185,57.668494023844026,55.23249653494769,56.077640533447266,36305,22837,0.0,0.0
30-07-2021,58.16563418385048,58.66277635636202,55.381638776364596,57.56906509399414,36305,25251,0.0,0.0
02-08-2021,58.71249067817128,64.52905645780237,55.182781960027555,59.80620574951172,36305,83483,0.0,0.0
03-08-2021,60.651348273156806,62.63991706899802,58.06621035572083,58.861637115478516,36305,32799,0.0,0.0
04-08-2021,59.159917502834205,62.49076848373545,57.8673486353006,60.104488372802734,36305,42494,0.0,0.0
05-08-2021,59.65706239218437,64.1313420715982,55.67992489937208,62.0433464050293,36305,74353,0.0,0.0
06-08-2021,63.584481132792845,63.584481132792845,58.66277313649154,59.259342193603516,36305,28345,0.0,0.0
09-08-2021,58.66277440388997,60.30334503573249,57.66849009195963,59.65705871582031,36305,30901,0.0,0.0
10-08-2021,61.14848484239563,61.39705591899074,57.71820322680447,58.51362991333008,36305,26568,0.0,0.0
11-08-2021,57.71820547001134,60.94962959133637,54.93421006252545,57.56906509399414,36305,22018,0.0,0.0
12-08-2021,59.60734460275819,59.60734460275819,55.182778704786664,57.37020492553711,36305,26215,0.0,0.0
13-08-2021,57.91706394903793,60.65134593804831,56.276493238474174,59.80620574951172,36305,29942,0.0,0.0
16-08-2021,60.65134524973322,61.645629598089506,56.873065484558104,60.502201080322266,36305,25857,0.0,0.0
17-08-2021,61.74505291972604,61.74505291972604,57.81763300676731,59.259342193603516,36305,25085,0.0,0.0
18-08-2021,60.6513465102838,61.645630879304846,58.41420667998645,60.89991760253906,36305,33327,0.0,0.0
20-08-2021,56.375923915317045,61.198201539432546,56.375923915317045,60.402774810791016,36305,34014,0.0,0.0
23-08-2021,62.093058681334185,62.093058681334185,57.9667770940496,59.855918884277344,36305,43557,0.0,0.0
24-08-2021,61.44677290120226,62.09305925458727,58.66277744218577,61.54620361328125,36305,45350,0.0,0.0
25-08-2021,61.59591387829189,62.14276949123604,60.402771945481426,61.44676971435547,36305,39251,0.0,0.0
26-08-2021,60.10449298432473,67.4124856299409,60.0050622681818,65.27477264404297,36305,88441,0.0,0.0
27-08-2021,65.8713353544556,78.29988919491892,65.8713353544556,71.04161071777344,36305,270665,0.0,0.0
30-08-2021,72.58275689571485,77.35532476700836,70.7930420475329,76.60961151123047,36305,55917,0.0,0.0
31-08-2021,76.6096129994693,82.62502882812888,72.68218522460464,78.15074920654297,36305,57001,0.0,0.0
01-09-2021,78.15074207376935,79.54274156837327,73.57703595074528,74.47189331054688,36305,42632,0.0,0.0
02-09-2021,74.5713268701824,77.30560885542242,67.81019019963747,75.21761322021484,36305,29102,0.0,0.0
03-09-2021,76.31132027836709,77.55417565749359,71.43932567503377,75.26731872558594,36305,20379,0.0,0.0
06-09-2021,75.76578793550867,75.76578793550867,71.87780519132575,73.57257080078125,36305,40949,0.2,0.0
07-09-2021,74.76886502961038,79.45437752911306,73.32333668139081,76.71285247802734,36305,45678,0.0,0.0
08-09-2021,78.25808471841177,79.45438360805983,74.81871970626146,77.1614761352539,36305,35696,0.0,0.0
09-09-2021,79.05562550282444,86.73189349383345,78.75654696566485,84.8875961303711,36305,95747,0.0,0.0
13-09-2021,86.58234040217692,86.63218935237273,82.74420701943956,84.43896484375,36305,44925,0.0,0.0
14-09-2021,86.58234338324039,89.6229469087075,82.79405882026673,84.78789520263672,36305,151893,0.0,0.0
15-09-2021,84.73804822666469,87.37988301608424,82.39529194392749,83.8408203125,36305,46532,0.0,0.0
16-09-2021,82.94359698118221,90.42048400253455,82.94359698118221,89.3238754272461,36305,62534,0.0,0.0
17-09-2021,89.72263647888866,89.72263647888866,83.74112738029608,86.28327178955078,36305,44490,0.0,0.0
20-09-2021,85.7349703604715,88.72572514048794,81.74729732044956,85.23651123046875,36305,38800,0.0,0.0
21-09-2021,86.73188903268459,86.73188903268459,81.7472977089671,84.48882293701172,36305,25510,0.0,0.0
22-09-2021,85.23651572461388,86.73189319346675,84.73805656832958,85.38605499267578,36305,28383,0.0,0.0
23-09-2021,86.73188192959238,88.7257182957899,84.33927676897892,86.28327178955078,36305,50961,0.0,0.0
24-09-2021,87.23034172868708,87.52942022839545,84.7380462507246,84.78789520263672,36305,23979,0.0,0.0
27-09-2021,84.78790382597349,87.23035060043242,82.04637852138848,83.04329681396484,36305,30320,0.0,0.0
28-09-2021,85.73497063131893,86.08389050224659,82.74421584185431,84.73805236816406,36305,23219,0.0,0.0
29-09-2021,83.49190734419744,86.68204285111507,83.49190734419744,85.08697509765625,36305,19858,0.0,0.0
30-09-2021,84.787896690205,86.6820352019826,84.73804773741828,84.83773803710938,36305,21304,0.0,0.0
01-10-2021,84.73805236816406,85.73497063131893,84.73805236816406,84.73805236816406,36305,48400,0.0,0.0
04-10-2021,87.67895445913062,88.42664312457818,81.94667469069935,85.88450622558594,36305,28958,0.0,0.0
05-10-2021,84.73804633631879,89.5232567011932,84.73804633631879,87.8284912109375,36305,29941,0.0,0.0
06-10-2021,86.73188630753963,87.82849484312513,85.98419763247463,86.68203735351562,36305,20582,0.0,0.0
07-10-2021,86.23342645363729,93.41123463054662,85.98419689741291,91.218017578125,36305,60868,0.0,0.0
08-10-2021,91.71647387191462,94.20876935756446,91.71647387191462,93.9096908569336,36305,29412,0.0,0.0
11-10-2021,93.90969310785867,95.70414894289084,77.7596210160988,92.46416473388672,36305,30743,0.0,0.0
12-10-2021,89.42355266828676,93.6604546947106,85.73495865234104,91.41738891601562,36305,28101,0.0,0.0
13-10-2021,93.71031488481925,97.19952873691358,90.07156177503006,93.81000518798828,36305,49280,0.0,0.0
14-10-2021,95.70415277474366,98.0967581152888,91.21802061342756,94.10908508300781,36305,24510,0.0,0.0
18-10-2021,97.59829996231817,97.59829996231817,92.01555918246925,95.15584564208984,36305,54701,0.0,0.0
19-10-2021,93.21185364761973,98.6949038621856,90.32078928603579,91.96570587158203,36305,32623,0.0,0.0
20-10-2021,88.12757654618284,92.36447919161583,86.23343031293035,89.3238754272461,36305,21776,0.0,0.0
21-10-2021,87.92818059353552,93.71030909040256,87.92818059353552,89.82232666015625,36305,23805,0.0,0.0
22-10-2021,90.42048470178209,90.42048470178209,84.33928473189775,88.07772827148438,36305,23860,0.0,0.0
25-10-2021,94.6075400042824,94.6075400042824,85.73496638089684,90.17124938964844,36305,20024,0.0,0.0
26-10-2021,92.1650899931774,92.1650899931774,87.33003795867711,88.27711486816406,36305,23005,0.0,0.0
27-10-2021,86.73188170047936,91.11832321570301,86.53250110673915,86.78173065185547,36305,19365,0.0,0.0
28-10-2021,88.72572007174998,88.72572007174998,82.14606145277419,85.83465576171875,36305,19965,0.0,0.0
29-10-2021,84.73805460922078,102.93181339296525,84.73805460922078,102.33366394042969,36305,192078,0.0,0.0
01-11-2021,107.66716945228394,109.56131562123211,101.68566003826817,104.1779556274414,36305,62525,0.0,0.0
02-11-2021,104.37734358501842,108.46471472390084,103.2807349697088,104.67642211914062,36305,39843,0.0,0.0
03-11-2021,105.67332969537043,105.67332969537043,102.0345767271364,104.57672119140625,36305,23722,0.0,0.0
04-11-2021,105.67332851085516,111.65483767184696,105.17486941410584,107.06901550292969,36305,44419,0.0,0.0
08-11-2021,110.65792032371394,116.34035102771391,107.61731676796168,114.94467163085938,36305,60164,0.0,0.0
09-11-2021,117.63634134096378,119.23140885491912,112.15329153269852,115.24373626708984,36305,68293,0.0,0.0
10-11-2021,115.04436192979436,115.64251132928663,113.00067657515666,114.94467163085938,36305,32197,0.0,0.0
11-11-2021,119.63018292422898,119.63018292422898,112.65175558698229,114.14713287353516,36305,32773,0.0,0.0
12-11-2021,115.14405646133736,116.6394338179781,114.14713822357686,115.59266662597656,36305,28959,0.0,0.0
15-11-2021,117.83574088390019,118.63327857211638,113.10037892408882,114.84498596191406,36305,28285,0.0,0.0
16-11-2021,113.34960512570933,119.33111479157014,113.15022451253378,118.28435516357422,36305,35249,0.0,0.0
17-11-2021,119.63018742530053,141.91131591796875,119.63018742530053,141.91131591796875,36305,170007,0.0,0.0
18-11-2021,145.550041846634,151.93031156890456,135.5808608982344,143.80543518066406,36305,95783,0.0,0.0
22-11-2021,137.82395180291076,143.8054614652432,129.44984436035156,129.44984436035156,36305,17009,0.0,0.0
23-11-2021,123.01970672607422,123.01970672607422,123.01970672607422,123.01970672607422,36305,5095,0.0,0.0
24-11-2021,116.88865423237472,127.55567549950091,116.88865423237472,118.8326416015625,36305,85730,0.0,0.0
25-11-2021,115.24374780510006,123.41848199211982,112.9009914463739,113.59883117675781,36305,46011,0.0,0.0
26-11-2021,113.15022204228859,116.88866550183556,107.96625015406985,108.81362915039062,36305,48880,0.0,0.0
29-11-2021,106.67024848244407,113.548985653423,103.38041534670734,109.66100311279297,36305,41590,0.0,0.0
30-11-2021,108.76378222849468,112.65176502028277,105.72318605475125,107.8665542602539,36305,26565,0.0,0.0
01-12-2021,109.66099950375332,109.66099950375332,105.42409725019922,107.51762390136719,36305,24387,0.0,0.0
02-12-2021,109.71085764246172,112.85114407924887,103.97857764291038,107.81671142578125,36305,46105,0.0,0.0
03-12-2021,113.15021514892578,113.2000641010359,108.36500476987824,113.15021514892578,36305,84409,0.0,0.0
06-12-2021,106.72009756104124,122.12248088313234,106.72009756104124,118.78280639648438,36305,61475,0.0,0.0
07-12-2021,123.61786555411744,128.50275899534003,120.67695969820728,122.57109832763672,36305,80739,0.0,0.0
08-12-2021,122.07262826363346,128.403064799895,120.77663919141115,123.21908569335938,36305,25812,0.0,0.0
09-12-2021,126.50892372144939,126.50892372144939,118.08496019344156,119.58033752441406,36305,39289,0.0,0.0
10-12-2021,121.37479298012705,121.37479298012705,115.44313262837936,117.28742980957031,36305,22205,0.0,0.0
13-12-2021,124.56492662870664,124.56492662870664,115.74220203872763,117.23757934570312,36305,19163,0.0,0.0
14-12-2021,119.33110581102014,119.63018431415844,112.65175689583253,117.73603820800781,36305,26885,0.0,0.0
15-12-2021,118.7329612485692,118.7329612485692,105.97241229864161,108.5145492553711,36305,27852,0.0,0.0
16-12-2021,111.05669843949387,119.23142533188219,110.0597801547693,116.78897857666016,36305,27590,0.0,0.0
17-12-2021,119.18157070093147,119.18157070093147,109.66099910032331,111.80437469482422,36305,21503,0.0,0.0
20-12-2021,114.64559873434982,114.64559873434982,105.27456566445252,110.05977630615234,36305,16972,0.0,0.0
21-12-2021,115.44313360927866,115.44313360927866,107.76685870580681,112.25299072265625,36305,18868,0.0,0.0
22-12-2021,110.65792234794903,113.10036894300575,109.66100412859814,110.70777130126953,36305,16907,0.0,0.0
23-12-2021,110.6579189770573,114.39636218574168,110.6579189770573,111.35575866699219,36305,45006,0.0,0.0
24-12-2021,114.19699179701058,114.54591167316383,110.05977942178052,112.70161437988281,36305,23619,0.0,0.0
27-12-2021,113.6486808940551,113.6486808940551,108.66408962677198,109.31208801269531,36305,21351,0.0,0.0
28-12-2021,113.54898898573944,113.74836959126098,109.76069663376974,112.30284118652344,36305,16793,0.0,0.0
29-12-2021,111.45546095542024,113.64867801511329,109.6610051023023,111.75453186035156,36305,4346,0.0,0.0
30-12-2021,108.66408699678993,113.29975828434324,108.66408699678993,111.50530242919922,36305,9416,0.0,0.0
31-12-2021,110.30899478455143,113.74835935863469,110.05976524712854,110.95699310302734,36305,5033,0.0,0.0
03-01-2022,109.9102258029632,119.03202837717461,109.9102258029632,114.9945068359375,36305,18038,0.0,0.0
04-01-2022,119.28127077378778,119.28127077378778,112.65176285453464,114.64559936523438,36305,9397,0.0,0.0
05-01-2022,111.85422203626509,113.59882893365887,109.71085393274441,112.0037612915039,36305,7248,0.0,0.0
06-01-2022,112.00376702169348,114.59575302353836,109.71085954562727,112.70161437988281,36305,4868,0.0,0.0
07-01-2022,114.59574022443869,118.53357154659187,112.75144313714563,113.54898071289062,36305,6916,0.0,0.0
10-01-2022,115.24374101161574,119.13172346599191,107.16870520999272,114.89482116699219,36305,15124,0.0,0.0
11-01-2022,118.3840420304132,118.3840420304132,108.66408910581085,110.30900573730469,36305,29595,0.0,0.0
12-01-2022,112.15330284327374,112.15330284327374,109.66100722453432,110.55823516845703,36305,4066,0.0,0.0
13-01-2022,112.60190933461497,112.6517582877147,109.66100364290811,111.7046890258789,36305,14976,0.0,0.0
14-01-2022,110.05977191801595,113.05052654836484,109.16254400773481,109.66100311279297,36305,14571,0.0,0.0
17-01-2022,109.46162352708092,112.6019098333303,109.46162352708092,110.70777130126953,36305,12336,0.0,0.0
18-01-2022,116.63942695780004,118.63326331605303,110.50837863499567,117.13788604736328,36305,31310,0.0,0.0
19-01-2022,119.58034521035921,119.58034521035921,114.64560274332574,116.78897857666016,36305,15609,0.0,0.0
20-01-2022,118.08495841961464,120.52741258704287,116.1409709609052,116.98834991455078,36305,17131,0.0,0.0
21-01-2022,118.53357662640062,128.6522979736328,118.08495886861259,128.6522979736328,36305,64493,0.0,0.0
24-01-2022,137.47500789271663,137.47500789271663,121.02586589288818,122.87016296386719,36305,23914,0.0,0.0
25-01-2022,122.87016590704187,134.33472499775976,117.43696485857623,133.0885772705078,36305,23131,0.0,0.0
27-01-2022,135.7802517754284,138.97038687857415,128.702141892162,133.03872680664062,36305,9846,0.0,0.0
28-01-2022,138.27255792304874,138.27255792304874,129.5993722098214,130.84552001953125,36305,12807,0.0,0.0
31-01-2022,134.58395887511583,139.56854994456455,133.88611916774593,136.7771759033203,36305,23126,0.0,0.0
01-02-2022,139.5685488743233,139.5685488743233,129.99812800966387,132.6898193359375,36305,12071,0.0,0.0
02-02-2022,134.68364808496395,134.68364808496395,125.61168683961927,128.90151977539062,36305,7102,0.0,0.0
03-02-2022,134.28488308312274,138.57163453185694,130.09782954249877,137.37533569335938,36305,14993,0.0,0.0
04-02-2022,132.88920266121423,136.97655826361762,130.59628769745552,133.2879638671875,36305,9373,0.0,0.0
07-02-2022,129.59937719798538,138.5716417732305,127.55569166904858,129.99813842773438,36305,8348,0.0,0.0
08-02-2022,131.5433589486051,131.5433589486051,120.62710724445571,126.50892639160156,36305,21248,0.0,0.0
09-02-2022,128.25352392265862,132.09166518442137,124.81415907907761,126.95753479003906,36305,19216,0.0,0.0
10-02-2022,129.4996729368912,129.4996729368912,119.63018847260713,121.67387390136719,36305,8706,0.0,0.0
11-02-2022,125.91077562366209,125.91077562366209,115.64251480151904,123.16925048828125,36305,11180,0.0,0.0
14-02-2022,124.11632326679128,124.11632326679128,112.20315311205074,116.68928527832031,36305,17338,0.0,0.0
15-02-2022,111.55514940765163,116.39020121310075,106.520709396338,112.45237731933594,36305,7167,0.0,0.0
16-02-2022,110.70777591372445,117.58650582913049,108.66409043655541,110.60807800292969,36305,3226,0.0,0.0
17-02-2022,111.15638969847875,121.5243414695583,106.7699476869586,120.37788391113281,36305,28105,0.0,0.0
18-02-2022,122.47139762870798,122.82031747263093,112.65175501780169,115.39328002929688,36305,3829,0.0,0.0
21-02-2022,119.33111324744398,119.33111324744398,108.66409085704161,112.65176391601562,36305,4490,0.0,0.0
22-02-2022,115.64251075727788,115.64251075727788,104.22780045333049,112.90098571777344,36305,1827,0.0,0.0
23-02-2022,108.76377513810233,117.53665842428343,108.76377513810233,112.95083618164062,36305,3510,0.0,0.0
24-02-2022,112.45237553738366,112.45237553738366,101.6856559795491,103.28072357177734,36305,11619,0.0,0.0
25-02-2022,113.1502216307841,113.1502216307841,104.82595574564304,109.56131744384766,36305,2886,0.0,0.0
28-02-2022,116.58958454471849,116.58958454471849,107.66716938352906,110.2591552734375,36305,2807,0.0,0.0
02-03-2022,112.50221978508901,112.9508375483333,107.66716793156112,110.20931243896484,36305,3734,0.0,0.0
03-03-2022,112.90098784144858,114.64559471758577,111.20622991841114,111.7046890258789,36305,2207,0.0,0.0
04-03-2022,111.70469063859439,111.70469063859439,108.66408699678993,111.50530242919922,36305,1714,0.0,0.0
07-03-2022,113.548985653423,113.89790550578724,104.17795295715331,109.66100311279297,36305,2677,0.0,0.0
08-03-2022,110.65792173668113,114.64559459205702,110.60807278363599,111.95391845703125,36305,22532,0.0,0.0
09-03-2022,114.04744695224824,114.64559636864729,111.65484168076954,114.54590606689453,36305,18539,0.0,0.0
10-03-2022,114.64559851024828,116.63943500607868,111.85422437373266,113.34960174560547,36305,31268,0.0,0.0
11-03-2022,111.90406879893386,124.66462489809172,111.90406879893386,122.82032012939453,36305,48968,0.0,0.0
14-03-2022,127.90460801741762,128.4030671170866,119.13172482089035,121.7735595703125,36305,12697,0.0,0.0
15-03-2022,121.62402914864039,124.61478396377089,121.32495062477422,122.32186889648438,36305,5401,0.0,0.0
16-03-2022,125.56185451633992,134.53411905010918,120.92619059193211,125.66155242919922,36305,29598,0.0,0.0
17-03-2022,132.29104137166604,132.29104137166604,121.37479018392467,123.01970672607422,36305,15242,0.0,0.0
21-03-2022,130.54643745132302,130.54643745132302,117.23758077784066,123.61785888671875,36305,6668,0.0,0.0
22-03-2022,127.10706992409698,127.10706992409698,122.72062834279484,122.77047729492188,36305,3626,0.0,0.0
23-03-2022,124.61477926758063,124.61477926758063,120.17849616800777,122.42156219482422,36305,5758,0.0,0.0
24-03-2022,118.43388242398211,124.61477207663013,118.43388242398211,121.17540740966797,36305,4815,0.0,0.0
25-03-2022,124.46523718647649,124.46523718647649,121.62402180483508,121.82340240478516,36305,1250,0.0,0.0
28-03-2022,123.41848068685518,124.56493057380648,118.63327011062809,121.92310333251953,36305,2620,0.0,0.0
29-03-2022,119.630190692113,124.01663253866703,115.64251766904258,117.43697357177734,36305,3238,0.0,0.0
30-03-2022,123.91693839711733,123.91693839711733,117.63635053790983,121.6240234375,36305,3392,0.0,0.0
31-03-2022,123.11939481171056,123.11939481171056,119.63018119356492,121.17540740966797,36305,13101,0.0,0.0
01-04-2022,123.11940012265427,123.11940012265427,119.53049605321087,119.8295669555664,36305,7407,0.0,0.0
04-04-2022,119.8295664499362,121.52433197966272,116.68928015610041,117.785888671875,36305,7424,0.0,0.0
05-04-2022,117.93542770123375,123.9169369823266,117.93542770123375,121.32494354248047,36305,2248,0.0,0.0
06-04-2022,124.1163183422709,124.1163183422709,117.08804185162067,119.8295669555664,36305,6409,0.0,0.0
07-04-2022,120.62709948289941,123.46831476772516,118.78280237561827,120.92617797851562,36305,3508,0.0,0.0
08-04-2022,123.0197116141321,126.50892543362437,120.62710633101806,122.42156219482422,36305,16848,0.0,0.0
11-04-2022,123.418484127646,124.51509269688803,121.62402821006246,124.06647491455078,36305,12992,0.0,0.0
12-04-2022,126.50892426067445,126.50892426067445,120.62710521260246,121.6240234375,36305,13153,0.0,0.0
13-04-2022,123.36863612413318,124.61478396377089,121.62402914864039,122.32186889648438,36305,16673,0.0,0.0
18-04-2022,129.0012107441967,129.0012107441967,119.72987592203219,121.32494354248047,36305,12654,0.0,0.0
19-04-2022,123.01971652361797,128.60245733642577,121.27510954424785,124.61478424072266,36305,24625,0.0,0.0
20-04-2022,124.61477774870765,129.10090974766112,121.62402308273866,125.41231536865234,36305,24028,0.0,0.0
21-04-2022,127.30645984592869,137.57472105389888,127.30645984592869,137.0264129638672,36305,27637,0.0,0.0
22-04-2022,137.52485422415782,144.5531301460241,132.59011247876694,139.46884155273438,36305,38023,0.0,0.0
25-04-2022,144.55313876097554,144.55313876097554,136.7771737714805,141.2633056640625,36305,22768,0.0,0.0
26-04-2022,139.76792875700926,142.55930276254486,135.5808753545881,137.2257843017578,36305,15924,0.0,0.0
27-04-2022,137.5747031558554,139.96730060429527,131.59319432299213,135.92979431152344,36305,15443,0.0,0.0
28-04-2022,138.671325513229,138.671325513229,126.75814864796818,129.05105590820312,36305,19256,0.0,0.0
29-04-2022,126.50892212350281,134.53410913482548,124.81415660627795,125.86092376708984,36305,23985,0.0,0.0
02-05-2022,125.91078011647035,138.42210740490557,125.91078011647035,131.942138671875,36305,36732,0.0,0.0
04-05-2022,131.94213596984545,138.87071473861232,127.60553551415066,128.30337524414062,36305,30109,0.0,0.0
05-05-2022,129.5993644345613,131.54335185872685,122.62093711885414,124.76431274414062,36305,14684,0.0,0.0
06-05-2022,125.11323946015574,128.5526043551536,119.82956973143756,126.25969696044922,36305,17867,0.0,0.0
09-05-2022,124.6147721930779,126.35937900378099,119.58033235412472,120.92617797851562,36305,17551,0.0,0.0
10-05-2022,122.12248399041769,125.61169781871534,109.6610060322118,115.8418960571289,36305,14256,0.0,0.0
11-05-2022,116.04128707731142,118.53358272929027,107.71702112087864,107.81671142578125,36305,23272,0.0,0.0
12-05-2022,110.0099270899813,112.85114257416772,106.17179335829914,110.55823516845703,36305,21043,0.0,0.0
13-05-2022,113.1502190247084,119.0818794466463,110.60807449765932,114.54590606689453,36305,20348,0.0,0.0
16-05-2022,114.59574844252377,117.48681285457582,111.65484268208962,112.55207061767578,36305,12017,0.0,0.0
17-05-2022,114.14713780910385,123.61786103344,114.14713780910385,122.42156219482422,36305,27156,0.0,0.0
18-05-2022,122.47140291224888,129.5495208170172,117.33727251168987,123.66770935058594,36305,22445,0.0,0.0
19-05-2022,123.66771466880576,123.66771466880576,116.63943780971348,119.53050231933594,36305,11408,0.0,0.0
20-05-2022,121.12556585744649,123.5680124969926,117.98527188811396,118.63327026367188,36305,12778,0.0,0.0
23-05-2022,121.52433274899752,121.52433274899752,115.74220402066128,116.29051208496094,36305,15953,0.0,0.0
24-05-2022,112.65176061796197,119.63018826686228,112.65176061796197,116.09112548828125,36305,12748,0.0,0.0
25-05-2022,119.63018792826502,119.97910778854596,109.76069590300665,110.75761413574219,36305,18599,0.0,0.0
26-05-2022,106.67024958998891,119.5304961551921,106.67024958998891,110.45854187011719,36305,11923,0.0,0.0
27-05-2022,109.66100200919489,117.4369670121998,109.66100200919489,115.19390106201172,36305,15953,0.0,0.0
30-05-2022,118.53358113637535,120.57725898000437,114.64559845036051,116.39020538330078,36305,12788,0.0,0.0
31-05-2022,118.63326813437942,121.7237130940145,117.63634991476277,119.8295669555664,36305,15133,0.0,0.0
01-06-2022,114.79513794456257,123.61786293095848,114.79513794456257,121.72371673583984,36305,13491,0.0,0.0
02-06-2022,120.62710645678973,124.51508909516856,120.1286473391997,122.17233276367188,36305,16826,0.0,0.0
03-06-2022,123.61786401471197,125.91077905088632,118.43389211451262,119.7298812866211,36305,25276,0.0,0.0
06-06-2022,119.72987129282856,127.60552639627508,117.93542314141018,124.96369171142578,36305,54312,0.0,0.0
07-06-2022,131.19445093333908,131.19445093333908,123.6677149228463,124.61478424072266,36305,12277,0.0,0.0
08-06-2022,121.72371239224609,129.5993678029888,121.67387104508204,124.36554718017578,36305,17212,0.0,0.0
09-06-2022,119.13172398125074,134.58395596208243,119.13172398125074,130.0978240966797,36305,29200,0.0,0.0
10-06-2022,125.61170347276958,133.23812224176714,123.86709648009221,125.66155242919922,36305,63583,0.0,0.0
13-06-2022,125.66154206890712,128.10398861493232,115.14405202353838,121.7735595703125,36305,23732,0.0,0.0
14-06-2022,123.61786319855469,126.11015882755781,119.92926870998313,121.22525787353516,36305,23684,0.0,0.0
15-06-2022,123.3187829081595,124.56493070474916,120.82648731498018,121.67387390136719,36305,15873,0.0,0.0
16-06-2022,123.46832991385175,124.56493852249776,114.64560448145548,116.34036254882812,36305,17468,0.0,0.0
17-06-2022,116.63943780678424,120.82649150621312,111.65484644751996,116.73912811279297,36305,18848,0.0,0.0
20-06-2022,117.1378944990854,117.18774345399127,107.66717111405298,109.810546875,36305,15113,0.0,0.0
21-06-2022,107.61732403830308,115.64251914178895,107.61732403830308,114.69544982910156,36305,12418,0.0,0.0
22-06-2022,110.35884209448626,114.64559341225389,109.76069269351183,111.15637969970703,36305,11511,0.0,0.0
23-06-2022,113.15021887713641,120.02895617146041,112.65175976314022,117.83573150634766,36305,12319,0.0,0.0
24-06-2022,118.63327013571558,121.62402484501933,116.19082349880385,118.88249969482422,36305,12245,0.0,0.0
27-06-2022,123.51817168719214,123.51817168719214,117.6363525390625,117.6363525390625,36305,13370,0.0,0.0
28-06-2022,116.1409797786574,120.47757278140494,114.14714321593367,114.74529266357422,36305,10970,0.0,0.0
29-06-2022,115.1440509472018,117.48680717257017,114.19698170903656,114.3963623046875,36305,11179,0.0,0.0
30-06-2022,114.64558901066391,119.63017983721453,113.29975100867165,117.33726501464844,36305,9616,0.0,0.0
01-07-2022,120.22833639193166,120.22833639193166,114.64559585412469,118.58341979980469,36305,6278,0.0,0.0
04-07-2022,117.63634954119127,119.28126611951151,114.64559489183894,117.53665924072266,36305,7441,0.0,0.0
05-07-2022,117.13789341813427,118.13481165999073,115.64251605534957,117.6363525390625,36305,9236,0.0,0.0
06-07-2022,120.52741633294384,120.52741633294384,114.99451707714742,115.8418960571289,36305,6613,0.0,0.0
07-07-2022,117.13788431418436,118.58341261017681,115.6425070676203,117.58649444580078,36305,9394,0.0,0.0
08-07-2022,117.6363530607305,117.6363530607305,115.14405744503706,116.63943481445312,36305,6191,0.0,0.0
