Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
04-08-2021,410.4013553558495,427.5986207081888,403.8609179863568,417.9937744140625,10592306,129761158,0.0,0.0
05-08-2021,421.698496139908,423.07061706010296,401.0252020257968,404.18109130859375,10592306,58595639,0.0,0.0
06-08-2021,405.8733447640056,408.8919993647804,397.00028573672193,398.5096130371094,10592306,38236066,0.0,0.0
09-08-2021,400.5678090955559,404.1353177330876,394.256058749789,396.4514465332031,10592306,22196404,0.0,0.0
10-08-2021,397.3661872816168,399.19568172390404,385.74891432261467,390.0939636230469,10592306,27794251,0.0,0.0
11-08-2021,393.15833322593943,395.9940551134782,387.0752699626527,391.5575256347656,10592306,23827946,0.0,0.0
12-08-2021,393.341349422095,393.75299688435103,388.76761280090784,390.73431396484375,10592306,16847144,0.0,0.0
13-08-2021,391.1458999286601,395.39946873441653,388.76755167640727,394.4389953613281,10592306,20908992,0.0,0.0
16-08-2021,393.34131380380757,397.00030276942437,387.8528303553823,388.63037109375,10592306,17608693,0.0,0.0
17-08-2021,388.6303264586739,389.5450735950173,379.8487483666037,385.56591796875,10592306,22957877,0.0,0.0
18-08-2021,386.1605476160816,388.1730027408294,382.36435209591116,383.91943359375,10592306,17668574,0.0,0.0
20-08-2021,379.6201008108056,381.7697623865227,370.60983500356787,372.0277099609375,10592306,25541790,0.0,0.0
23-08-2021,376.05262104022717,377.79063532902643,367.0423545418205,374.5890197753906,10592306,26559937,0.0,0.0
24-08-2021,374.5890154843821,383.05042792206353,373.39985517300266,381.99847412109375,10592306,19012313,0.0,0.0
25-08-2021,383.27910478838214,385.3830123356692,378.9797814680828,380.7635498046875,10592306,16410980,0.0,0.0
26-08-2021,379.16269316531066,380.3518532923651,375.0463309958441,375.7323913574219,10592306,15897679,0.0,0.0
27-08-2021,375.36650097553365,379.0254895988295,372.7594659982618,377.2874755859375,10592306,15090541,0.0,0.0
30-08-2021,379.07124700345594,387.2124917774755,378.2479800785992,386.6636657714844,10592306,20308691,0.0,0.0
31-08-2021,387.7156306445066,390.5970789222341,383.00468785192083,389.7280578613281,10592306,26262421,0.0,0.0
01-09-2021,391.054459538227,395.67392210443523,388.90479786168464,393.2498474121094,10592306,18776721,0.0,0.0
02-09-2021,394.62199843215035,396.5429734368183,391.2831762113011,393.1126708984375,10592306,14372717,0.0,0.0
03-09-2021,394.48474174127756,397.27470961796934,391.6947738645858,394.6219482421875,10592306,14233624,0.0,0.0
06-09-2021,395.1707787933234,396.86306664679256,393.3870106393673,394.3017578125,10592306,10694099,0.0,0.0
07-09-2021,394.3017762099861,394.89638423296043,388.85904702541853,392.5180358886719,10592306,14928735,0.0,0.0
08-09-2021,392.426571283819,398.28094811606775,390.9172439005169,394.57623291015625,10592306,22817464,0.0,0.0
09-09-2021,393.56996989751093,396.817311184705,393.341283105008,395.4451904296875,10592306,9662128,0.0,0.0
13-09-2021,393.4327789234805,396.81732683650046,392.24359080603887,395.9483337402344,10592306,9567921,0.0,0.0
14-09-2021,397.91503518613325,399.51584279895104,395.39948036599105,396.0855407714844,10592306,9981562,0.0,0.0
15-09-2021,396.0855163926868,407.0624822049553,394.6676694749492,406.0105285644531,10592306,22181568,0.0,0.0
16-09-2021,406.92531346386943,426.36369222629446,405.00433868534986,424.1683044433594,10592306,42637448,0.0,0.0
17-09-2021,428.10169954211534,431.66920812179234,411.9564166703356,415.38671875,10592306,41529478,0.0,0.0
20-09-2021,411.08740166941243,414.83787091465945,398.50962719294813,400.15618896484375,10592306,18376916,0.0,0.0
21-09-2021,402.6259971362843,403.7237050043555,395.76539275051596,401.3910827636719,10592306,17279588,0.0,0.0
22-09-2021,401.4825548085636,405.05006343256156,398.9212737236087,401.43682861328125,10592306,14321143,0.0,0.0
23-09-2021,404.68418393628315,412.6882224948167,404.36401681076757,411.45330810546875,10592306,20516770,0.0,0.0
24-09-2021,412.64247446805365,413.37426107405764,402.4887747934983,403.1748352050781,10592306,10731274,0.0,0.0
27-09-2021,406.9710111708125,412.13932710856494,404.546936748596,408.5260925292969,10592306,11746892,0.0,0.0
28-09-2021,410.9044686740325,416.9417780856612,402.1228896445678,406.9710388183594,10592306,19241170,0.0,0.0
29-09-2021,404.1810947489034,422.88766003726454,401.6655397071341,420.78375244140625,10592306,38635938,0.0,0.0
30-09-2021,420.73799754782823,425.26597956466856,412.91689202004414,414.3804931640625,10592306,26530369,0.0,0.0
01-10-2021,410.26415104474984,416.713108138971,405.9648277046882,413.1455993652344,10592306,14777309,0.0,0.0
04-10-2021,415.11226920872434,424.8085951356085,413.0998421133248,423.6651611328125,10592306,16246765,0.0,0.0
05-10-2021,422.61320970441886,429.0164401544858,419.5945550871636,425.0830383300781,10592306,16487568,0.0,0.0
06-10-2021,425.35745981885697,430.84594317135833,414.9750732272012,418.2224426269531,10592306,19056690,0.0,0.0
07-10-2021,422.70471208824364,424.44272628944435,418.1309758135729,418.8627624511719,10592306,9984651,0.0,0.0
08-10-2021,422.5217321810097,424.442706911845,415.52392158341723,418.9542236328125,10592306,16521128,0.0,0.0
11-10-2021,420.7837356299114,434.45921820423183,419.5488212573886,429.2451477050781,10592306,20686981,0.0,0.0
12-10-2021,429.93119265475383,443.1035470167468,428.19317852294046,441.8229064941406,10592306,33763609,0.0,0.0
13-10-2021,444.70433623117833,444.70433623117833,437.2491522930377,440.63372802734375,10592306,17638983,0.0,0.0
14-10-2021,440.90819216569116,451.79367929366146,440.90819216569116,448.7750244140625,10592306,23431826,0.0,0.0
18-10-2021,451.88511993692896,458.28835038137936,449.7812125286715,455.4983825683594,10592306,20084248,0.0,0.0
19-10-2021,457.6937939090819,461.2155764185171,442.05161028978694,446.5796203613281,10592306,20645100,0.0,0.0
20-10-2021,447.1284053266244,464.2341885642044,441.9143632095128,457.2821044921875,10592306,34080545,0.0,0.0
21-10-2021,461.8558839542996,463.31948514702015,449.8269631215146,460.0721435546875,10592306,20808243,0.0,0.0
22-10-2021,461.581470943858,465.3319402764947,457.37362798323807,460.0721435546875,10592306,24080485,0.0,0.0
25-10-2021,463.3194580078125,471.5064566355026,455.4069002903594,463.3194580078125,10592306,35619415,0.0,0.0
26-10-2021,464.325716525764,474.0220431018292,464.325716525764,468.85369873046875,10592306,21107457,0.0,0.0
27-10-2021,469.9056686189385,481.9345613326672,469.03664757410104,474.89105224609375,10592306,29463032,0.0,0.0
28-10-2021,475.3026608462709,476.1716819222038,455.1782487507156,458.6085510253906,10592306,28140401,0.0,0.0
29-10-2021,458.7457214160472,468.94517504243936,446.7625274967812,459.3403015136719,10592306,31355893,0.0,0.0
01-11-2021,465.14897708418124,472.87860252065997,458.2883727024087,471.73516845703125,10592306,20679604,0.0,0.0
02-11-2021,470.91185470185064,480.2422874529996,468.39629986281113,477.2236328125,10592306,26797820,0.0,0.0
03-11-2021,479.3275322272319,496.0673948008811,471.27776804319853,482.6663818359375,10592306,80775924,0.0,0.0
04-11-2021,486.18813452196457,490.21304451580113,483.0322455304038,485.2276611328125,10592306,9796046,0.0,0.0
08-11-2021,488.8866594503413,488.8866594503413,472.42120960636737,478.6414794921875,10592306,36802110,0.0,0.0
09-11-2021,481.3857239162526,486.64552042460116,477.68100884628535,484.03851318359375,10592306,25451967,0.0,0.0
10-11-2021,480.7453767019264,483.4438920909196,477.04066173209947,479.6934509277344,10592306,15805538,0.0,0.0
11-11-2021,478.27555445162017,478.27555445162017,463.86831386915736,466.1551818847656,10592306,23086898,0.0,0.0
12-11-2021,468.3505920923337,469.26533934251404,459.84345383200485,467.7560119628906,10592306,19836221,0.0,0.0
15-11-2021,468.71650871741605,471.91812406157396,462.40473042052264,463.3652038574219,10592306,13328183,0.0,0.0
16-11-2021,464.14276841718083,464.14276841718083,451.4277866952607,452.8913879394531,10592306,19553216,0.0,0.0
17-11-2021,451.7479334539905,462.3132529890859,449.1408982172135,455.68133544921875,10592306,20488483,0.0,0.0
18-11-2021,456.5503749258373,463.04508622396435,450.3300766465004,460.84967041015625,10592306,22471070,0.0,0.0
22-11-2021,462.86206387045587,462.86206387045587,436.7917697591753,444.9330139160156,10592306,28800269,0.0,0.0
23-11-2021,443.8810659761522,453.16574420474143,439.0786433148955,451.0160827636719,10592306,20000371,0.0,0.0
24-11-2021,453.5316489509367,457.3735983433686,447.35710537330124,451.1075744628906,10592306,13963769,0.0,0.0
25-11-2021,448.22614823051543,453.2115318618765,444.8415722714062,448.729248046875,10592306,12894211,0.0,0.0
26-11-2021,444.7958179437392,446.30514521322806,427.27841496419296,430.3885498046875,10592306,26305817,0.0,0.0
29-11-2021,429.93119995496176,437.0204910180489,415.56965721565007,425.4489440917969,10592306,22407465,0.0,0.0
30-11-2021,428.10171289395703,436.5631249543611,418.95424039622293,421.2868347167969,10592306,23026652,0.0,0.0
01-12-2021,424.8543129121988,436.5630649331638,424.44266554004815,434.779296875,10592306,17156956,0.0,0.0
02-12-2021,434.04754363565826,437.3863653112203,430.8002022626874,436.33441162109375,10592306,12962679,0.0,0.0
03-12-2021,435.19097031838965,440.4507665965415,429.9769002328308,432.8126220703125,10592306,16653993,0.0,0.0
06-12-2021,432.8126686828265,436.33445128369937,424.2597760566698,425.63189697265625,10592306,14353300,0.0,0.0
07-12-2021,429.1994236565711,438.8042698440122,429.1994236565711,436.0600280761719,10592306,13644942,0.0,0.0
08-12-2021,439.9019296864058,450.4215226487684,439.30734958040273,449.64398193359375,10592306,20397660,0.0,0.0
09-12-2021,450.33000186818464,451.4277095928119,444.65858639992285,446.9911804199219,10592306,12560970,0.0,0.0
10-12-2021,446.8540078456145,453.66888566180825,443.10353873702195,452.52545166015625,10592306,13261408,0.0,0.0
13-12-2021,455.31543011455665,457.78525878227936,444.8873173585926,446.21368408203125,10592306,14047645,0.0,0.0
14-12-2021,444.567185835096,448.5463421556833,440.72523602572784,446.8997802734375,10592306,11642447,0.0,0.0
15-12-2021,448.22611788573107,449.1408650650897,442.28026121989996,443.46942138671875,10592306,8639835,0.0,0.0
16-12-2021,446.71680632358755,448.7292334393856,437.47785390417283,440.130615234375,10592306,11107781,0.0,0.0
17-12-2021,439.12441627677026,440.3593306757933,426.7296019210809,427.91876220703125,10592306,12648603,0.0,0.0
20-12-2021,419.8689607705104,424.4426967266162,405.2330057109719,410.9044494628906,10592306,22336114,0.0,0.0
21-12-2021,418.08521012509567,419.18291796697093,406.60514355988784,407.9772644042969,10592306,16617447,0.0,0.0
22-12-2021,411.6362717126858,418.31391562078755,410.7215244422132,416.987548828125,10592306,13102553,0.0,0.0
23-12-2021,421.69848070301714,425.3574696895943,418.72555215142324,422.4302673339844,10592306,14471377,0.0,0.0
24-12-2021,423.1620908843943,424.07683815050154,413.64872490005297,417.9937744140625,10592306,13221159,0.0,0.0
27-12-2021,415.0208110233969,421.2410807453631,412.13933504390945,418.99993896484375,10592306,8856482,0.0,0.0
28-12-2021,421.8814392089844,423.4364927709809,419.91471030583773,421.8814392089844,10592306,8832210,0.0,0.0
29-12-2021,421.69850103215094,422.7504548333301,412.9169214578515,415.6611633300781,10592306,11757303,0.0,0.0
30-12-2021,414.1518186638395,416.11851967398894,410.2641428398278,413.19134521484375,10592306,28879190,0.0,0.0
31-12-2021,415.5239295385626,422.06436665478475,414.4719758064491,421.19537353515625,10592306,10005842,0.0,0.0
03-01-2022,422.61319979926327,431.7606716563902,420.87518572958294,430.6629638671875,10592306,13124509,0.0,0.0
04-01-2022,432.2180840098747,443.37801184272155,430.89168930529485,442.2803039550781,10592306,23296671,0.0,0.0
05-01-2022,440.8166633363645,452.79985705576144,438.30110857494367,450.4215087890625,10592306,24694169,0.0,0.0
06-01-2022,446.1222306004526,452.2510202282293,444.01829524379843,449.7812194824219,10592306,18190843,0.0,0.0
07-01-2022,451.3820229037345,459.1573742053209,447.72303405592913,449.36956787109375,10592306,22746330,0.0,0.0
10-01-2022,451.29051774588135,461.90159040331747,450.5129770753696,460.71240234375,10592306,15832274,0.0,0.0
11-01-2022,460.11786021688926,464.50863578819735,456.6875580780953,462.8163757324219,10592306,16107950,0.0,0.0
12-01-2022,466.42961925486287,469.72271495260253,465.14897868237273,466.7497863769531,10592306,14489616,0.0,0.0
13-01-2022,466.52109759197305,469.1281049222905,463.77685584143205,467.7560119628906,10592306,10450974,0.0,0.0
14-01-2022,465.60632937024053,466.84124368553586,462.084547032498,465.0117492675781,10592306,8724574,0.0,0.0
17-01-2022,464.691600755031,474.6623680645578,464.2799533281715,470.1800842285156,10592306,17422211,0.0,0.0
18-01-2022,470.18003215786865,473.3359209719678,461.9473078593845,463.5938415527344,10592306,12592506,0.0,0.0
19-01-2022,461.94734043264435,473.51891495637545,457.6480173850423,471.82659912109375,10592306,16079457,0.0,0.0
20-01-2022,472.0095701312035,474.8910462350493,464.691592299712,467.8017272949219,10592306,17724642,0.0,0.0
21-01-2022,462.2217652954026,464.23422037272604,455.5441216662415,459.84344482421875,10592306,16947941,0.0,0.0
24-01-2022,459.56897250006057,463.59385446379423,446.3966188388103,452.0223083496094,10592306,20233933,0.0,0.0
25-01-2022,448.2261760103681,473.38172670482754,447.31142871238774,470.77471923828125,10592306,21791739,0.0,0.0
27-01-2022,460.6209582402638,485.59354654725604,460.3008190412504,483.8555603027344,10592306,35409230,0.0,0.0
28-01-2022,488.47503528658655,490.6704510363016,476.94924217993685,478.824462890625,10592306,24715250,0.0,0.0
31-01-2022,483.90121879828433,494.786731686175,482.11745077625415,492.4083557128906,10592306,28674232,0.0,0.0
01-02-2022,497.57671786896583,497.57671786896583,475.6685127040387,486.9198913574219,10592306,32245356,0.0,0.0
02-02-2022,490.89915813343583,497.8512152418742,486.05095280514314,493.78057861328125,10592306,21661864,0.0,0.0
03-02-2022,491.3565024646841,498.26283296266905,491.3565024646841,494.0549621582031,10592306,22717677,0.0,0.0
04-02-2022,495.93018008262214,499.8178553946893,482.34615166965295,485.09039306640625,10592306,25332894,0.0,0.0
07-02-2022,486.5541149330737,502.19627155030327,480.47102300873735,487.78900146484375,10592306,52289545,0.0,0.0
08-02-2022,489.8470957843641,491.8138244773501,474.7537679030532,486.0508728027344,10592306,26567546,0.0,0.0
09-02-2022,489.3439952266211,490.76184213167033,482.7578046318528,489.618408203125,10592306,14856155,0.0,0.0
10-02-2022,491.31066395179005,497.57671532654973,488.84089135229556,494.466552734375,10592306,18659370,0.0,0.0
11-02-2022,490.53322598590336,491.8596207003723,482.1632660909293,484.45013427734375,10592306,14607095,0.0,0.0
14-02-2022,471.0948032167013,471.6436291984334,457.0991823651546,458.65423583984375,10592306,26153332,0.0,0.0
15-02-2022,459.20310088374214,481.93454679200465,454.7208451236285,480.059326171875,10592306,23842951,0.0,0.0
16-02-2022,481.6144139827795,482.9865348203373,470.18007366979805,472.64990234375,10592306,19773807,0.0,0.0
17-02-2022,475.66859225767956,475.66859225767956,467.5730731331966,469.2196350097656,10592306,16408356,0.0,0.0
18-02-2022,466.61256337439534,476.49185011832066,466.61256337439534,471.3692321777344,10592306,15111223,0.0,0.0
21-02-2022,467.9389379855899,473.3816952128393,461.6271876325928,468.21337890625,10592306,16866932,0.0,0.0
22-02-2022,458.1968716860123,462.2217538249075,453.2572423375559,455.9100036621094,10592306,27108772,0.0,0.0
23-02-2022,460.117850108577,462.2675116515027,454.8580536113119,456.1844482421875,10592306,13899433,0.0,0.0
24-02-2022,439.07868356986904,446.35093543284336,428.1017164806223,432.35528564453125,10592306,32356037,0.0,0.0
25-02-2022,439.0786756350873,449.9641622186997,438.4383414001046,441.7771911621094,10592306,21792287,0.0,0.0
28-02-2022,436.24296536992784,443.9268368175904,432.76693692708824,442.0058898925781,10592306,18069367,0.0,0.0
02-03-2022,437.2491495618081,438.8956833101287,427.1869306388376,433.81884765625,10592306,22003848,0.0,0.0
03-03-2022,439.0786773078168,442.1888123555731,424.99157532736507,427.5528564453125,10592306,20358590,0.0,0.0
04-03-2022,421.05811917340276,430.7544449425451,418.6340447100843,422.5674743652344,10592306,20684268,0.0,0.0
07-03-2022,409.34940565923307,415.2495367507259,396.49721760879453,402.7632141113281,10592306,33720472,0.0,0.0
08-03-2022,400.6593065446795,404.4097759562401,388.7675919668694,402.7632141113281,10592306,42510207,0.0,0.0
09-03-2022,404.3182856972216,415.56966573918965,401.16239650902844,413.19134521484375,10592306,32331325,0.0,0.0
10-03-2022,429.83971483102124,436.0142585909613,422.293050235539,428.7420349121094,10592306,34553299,0.0,0.0
11-03-2022,426.63811049833384,434.32198179141335,422.6132281939466,430.2513732910156,10592306,22091309,0.0,0.0
14-03-2022,430.8459145036026,444.5671219718702,430.4342671132074,443.7895812988281,10592306,27750689,0.0,0.0
15-03-2022,447.3114104460001,448.68353133693876,439.67326523660074,444.4299621582031,10592306,27204899,0.0,0.0
16-03-2022,450.97038602708017,452.15954626404897,447.6772904039518,450.74169921875,10592306,16211288,0.0,0.0
17-03-2022,456.4589022342406,460.57526508004037,455.8185679585451,459.1116638183594,10592306,22947673,0.0,0.0
21-03-2022,459.2031378987074,459.2031378987074,447.3114231722468,448.7750244140625,10592306,19064060,0.0,0.0
22-03-2022,448.7749957825625,453.53166462015184,436.56311470170846,451.6107177734375,10592306,26157969,0.0,0.0
23-03-2022,456.0015113556305,459.5690201040249,447.4943729620845,448.82073974609375,10592306,15800195,0.0,0.0
24-03-2022,443.65238956518124,452.6169009096352,442.28026877271157,445.5733642578125,10592306,18174877,0.0,0.0
25-03-2022,449.82695903940345,451.2448061069364,445.11601629710134,448.8664855957031,10592306,11541196,0.0,0.0
28-03-2022,449.0951479771104,456.092958457899,440.8624231959782,455.08673095703125,10592306,16738684,0.0,0.0
29-03-2022,457.37363256589333,458.6542731539036,449.7812414316479,452.7998962402344,10592306,14301429,0.0,0.0
30-03-2022,456.7332820613425,457.7395096003556,450.3300514332755,452.1595458984375,10592306,16461225,0.0,0.0
31-03-2022,452.15954064106813,455.1324691123894,450.2385938076794,451.4734802246094,10592306,10240982,0.0,0.0
01-04-2022,449.1409085782977,466.29241985292714,449.1409085782977,464.87457275390625,10592306,18527226,0.0,0.0
04-04-2022,465.880772188398,471.0033903856303,462.8621173718863,468.7165222167969,10592306,16257176,0.0,0.0
05-04-2022,470.54599302683414,472.3754874696574,464.41717547702837,465.97222900390625,10592306,13602384,0.0,0.0
06-04-2022,463.7768642264401,471.2778029798829,462.8621169597213,470.1343688964844,10592306,13738275,0.0,0.0
07-04-2022,466.56678874371477,475.5770819802615,466.56678874371477,471.049072265625,10592306,19620958,0.0,0.0
08-04-2022,475.21120675178236,475.21120675178236,468.67074143876727,472.1010437011719,10592306,13572638,0.0,0.0
11-04-2022,469.7226885173069,477.49803973911236,469.44827552288496,471.00335693359375,10592306,12370288,0.0,0.0
12-04-2022,469.03662988748397,472.6498925176163,461.3527589400779,469.1280822753906,10592306,14460680,0.0,0.0
13-04-2022,470.45447342024204,476.491838434493,469.951373626989,473.56463623046875,10592306,15440525,0.0,0.0
18-04-2022,468.3505581452404,471.0947996968727,461.03258067422104,466.0636901855469,10592306,14492183,0.0,0.0
19-04-2022,469.4940277402288,476.5375927567471,462.0388432092619,468.1676330566406,10592306,20362934,0.0,0.0
20-04-2022,468.35056590844295,469.90564731315845,463.7768299132433,465.8807373046875,10592306,11881305,0.0,0.0
21-04-2022,469.6312326954554,473.83904746379,468.53352489405654,472.2839660644531,10592306,10035638,0.0,0.0
22-04-2022,469.1738621663764,469.7226881547967,456.45885372783556,457.9224548339844,10592306,16760456,0.0,0.0
25-04-2022,452.79988432002824,456.6418338987888,448.2718743104798,452.5711975097656,10592306,14057444,0.0,0.0
26-04-2022,456.4588972595396,464.600142549331,455.9557974168849,462.4047546386719,10592306,12137213,0.0,0.0
27-04-2022,457.373617641167,459.9348987336095,449.91843325679,454.8580627441406,10592306,12367342,0.0,0.0
28-04-2022,456.5960473905313,466.52105983489844,454.1719729569158,464.23419189453125,10592306,12154792,0.0,0.0
29-04-2022,464.78307837439434,468.80796064849517,451.88513670313483,453.9890441894531,10592306,12894773,0.0,0.0
02-05-2022,450.65019641708875,452.7998578912614,440.26781025398407,449.140869140625,10592306,18590895,0.0,0.0
04-05-2022,450.0556172608926,454.12625342075836,436.79178301235004,438.75848388671875,10592306,14645323,0.0,0.0
05-05-2022,443.65241050720215,451.88513565063477,437.8437599617173,439.07867431640625,10592306,14130385,0.0,0.0
06-05-2022,430.84590776912756,444.65859532112023,430.84590776912756,442.69189453125,10592306,16710020,0.0,0.0
09-05-2022,436.42589383933114,442.4632309305549,433.4072113357847,435.32818603515625,10592306,13544947,0.0,0.0
10-05-2022,436.3344305832364,441.41126656518384,433.13281526449146,434.6878967285156,10592306,10884328,0.0,0.0
11-05-2022,434.7335998351647,438.1639017802081,424.1225269019901,435.9227600097656,10592306,14771351,0.0,0.0
12-05-2022,432.6754334647198,432.6754334647198,417.4448978910489,423.2077941894531,10592306,18947096,0.0,0.0
13-05-2022,429.4280875753913,436.3344178232267,402.26008435589927,406.7423400878906,10592306,61403008,0.0,0.0
16-05-2022,407.06248926854397,422.15581752232146,401.4367997753096,416.2099609375,10592306,27940958,0.0,0.0
17-05-2022,419.2286397659697,429.6110262963001,417.261938826114,427.46136474609375,10592306,16880698,0.0,0.0
18-05-2022,428.0102154600422,428.6505496756105,418.1309567241316,418.9542236328125,10592306,15644497,0.0,0.0
19-05-2022,410.76724282787416,411.6362638846456,406.5594277964166,409.3493957519531,10592306,14201420,0.0,0.0
20-05-2022,416.0727953538191,424.44272717067,415.43246110768746,422.9791259765625,10592306,13596860,0.0,0.0
23-05-2022,423.61948037359537,431.2118718001216,420.32638450917386,421.6070251464844,10592306,13499415,0.0,0.0
24-05-2022,422.9791026522859,427.0039847772349,420.9666755477461,422.658935546875,10592306,17175179,0.0,0.0
25-05-2022,428.27954538016223,431.48468563956214,419.9647793082008,421.8692932128906,10592306,12728644,7.1,0.0
26-05-2022,424.4240910264561,436.7336436826211,420.3828359935606,435.6188049316406,10592306,17055257,0.0,0.0
27-05-2022,437.9413722079097,441.28586018700094,434.3181887103641,435.665283203125,10592306,10977001,0.0,0.0
30-05-2022,439.42783380561843,443.05101746267394,437.66269595746616,440.9142761230469,10592306,9365470,0.0,0.0
31-05-2022,440.3568396046054,442.58648881837377,431.99563378932805,434.8756103515625,10592306,15441579,0.0,0.0
01-06-2022,434.78270584507754,438.4987973480269,431.7169416957556,435.0614013671875,10592306,9424008,0.0,0.0
02-06-2022,433.7607749847262,438.82396099779396,433.0640078279661,436.50140380859375,10592306,9370989,0.0,0.0
03-06-2022,439.66007813288394,441.7503796137059,430.6021050493222,431.5311279296875,10592306,11306291,0.0,0.0
06-06-2022,431.2524753536298,432.55310184536194,424.0989871218061,430.7879638671875,10592306,10661432,0.0,0.0
07-06-2022,429.0692421203595,432.8782417701939,427.81505550557466,430.50921630859375,10592306,7672515,0.0,0.0
08-06-2022,433.48208961754125,441.7968275387451,430.32341743653836,437.8484802246094,10592306,17168871,0.0,0.0
09-06-2022,435.66529676149,437.47687439087713,429.6266479604756,433.8072509765625,10592306,12635601,0.0,0.0
10-06-2022,429.2085616259813,431.20595510609974,426.0498895700351,429.0692138671875,10592306,8621104,0.0,0.0
13-06-2022,421.7763643705004,421.82280417134024,410.72099837558784,414.204833984375,10592306,13426836,0.0,0.0
14-06-2022,413.41515905678415,417.36350608148376,411.88227705867666,416.2951354980469,10592306,11351101,0.0,0.0
15-06-2022,417.0848343951183,423.1234831307332,416.7596707159718,419.3144836425781,10592306,9920926,0.0,0.0
16-06-2022,422.84474864418956,425.2602137481273,408.9094057578501,410.2565002441406,10592306,10780703,0.0,0.0
17-06-2022,408.77007378472223,415.78418530109855,406.2152608235677,409.6990966796875,10592306,14326050,0.0,0.0
20-06-2022,410.1635656141952,411.9751714122182,400.13013072913554,403.8462219238281,10592306,12368534,0.0,0.0
21-06-2022,408.30557225587563,422.65898767237655,406.54043438286834,418.757080078125,10592306,13801891,0.0,0.0
22-06-2022,416.8990060056877,419.1751233400902,413.0900066314862,415.8770751953125,10592306,11066447,0.0,0.0
23-06-2022,417.13128210675404,424.05251405247765,414.3442134067089,419.3609313964844,10592306,12229833,0.0,0.0
24-06-2022,423.44864119662316,427.67571254945517,421.0332042538962,422.0086669921875,10592306,10833364,0.0,0.0
27-06-2022,427.30408395166796,431.85629038223016,425.5389178027619,428.4653625488281,10592306,9509175,0.0,0.0
28-06-2022,426.32858071866406,432.69239291929085,425.49246582294194,431.2988586425781,10592306,13261290,0.0,0.0
29-06-2022,427.3505192076278,429.85889229141424,425.4924734719425,426.514404296875,10592306,11800876,0.0,0.0
30-06-2022,426.42153441913206,435.9904594718032,426.0499309091165,432.831787109375,10592306,16926328,0.0,0.0
01-07-2022,430.4627449629893,435.5259025050999,427.86146396152674,433.7143249511719,10592306,9405495,0.0,0.0
04-07-2022,433.71435975090793,440.4962157869446,433.71435975090793,439.8459167480469,10592306,9186358,0.0,0.0
