Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
24-08-2021,37.29999923706055,37.79999923706055,37.29999923706055,37.349998474121094,4833,281,0.0,0.0
25-08-2021,35.5,37.29999923706055,35.5,37.20000076293945,4833,349,0.0,0.0
26-08-2021,37.0,37.20000076293945,35.5,35.75,4833,259,0.0,0.0
27-08-2021,37.25,37.5,37.25,37.5,4833,790,0.0,0.0
30-08-2021,38.79999923706055,38.79999923706055,38.0,38.0,4833,488,0.0,0.0
31-08-2021,38.5,38.5,37.0,38.29999923706055,4833,536,0.0,0.0
01-09-2021,36.54999923706055,40.0,36.54999923706055,37.70000076293945,4833,593,0.0,0.0
02-09-2021,37.25,39.54999923706055,37.25,39.54999923706055,4833,160,0.0,0.0
03-09-2021,39.0,40.95000076293945,37.599998474121094,40.95000076293945,4833,133,0.0,0.0
06-09-2021,38.95000076293945,42.900001525878906,38.95000076293945,41.95000076293945,4833,3247,0.0,0.0
07-09-2021,43.849998474121094,43.849998474121094,39.900001525878906,42.95000076293945,4833,524,0.0,0.0
08-09-2021,40.849998474121094,45.04999923706055,40.849998474121094,45.04999923706055,4833,165,0.0,0.0
09-09-2021,47.150001525878906,47.29999923706055,47.150001525878906,47.29999923706055,4833,227,0.0,0.0
13-09-2021,48.25,49.650001525878906,44.95000076293945,49.54999923706055,4833,634,0.0,0.0
14-09-2021,48.599998474121094,52.0,47.099998474121094,51.95000076293945,4833,782,0.0,0.0
15-09-2021,51.95000076293945,54.45000076293945,49.400001525878906,54.400001525878906,4833,156,0.0,0.0
16-09-2021,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,4833,0,0.0,0.0
17-09-2021,57.099998474121094,57.099998474121094,51.70000076293945,54.400001525878906,4833,36,0.0,0.0
20-09-2021,57.0,57.0,51.75,52.54999923706055,4833,65,0.0,0.0
21-09-2021,51.79999923706055,54.849998474121094,49.95000076293945,49.95000076293945,4833,208,0.0,0.0
22-09-2021,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,4833,0,0.0,0.0
23-09-2021,52.400001525878906,52.400001525878906,47.5,51.5,4833,797,0.0,0.0
24-09-2021,51.5,51.5,51.5,51.5,4833,0,0.0,0.0
27-09-2021,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,4833,3,0.0,0.0
28-09-2021,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,4833,0,0.0,0.0
29-09-2021,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,4833,4,0.0,0.0
30-09-2021,44.25,44.25,44.25,44.25,4833,84,0.0,0.0
01-10-2021,43.0,44.25,42.04999923706055,44.25,4833,682,0.0,0.0
04-10-2021,42.25,42.25,42.25,42.25,4833,712,0.0,0.0
05-10-2021,41.5,44.0,40.25,41.54999923706055,4833,550,0.0,0.0
06-10-2021,40.54999923706055,43.54999923706055,40.54999923706055,43.54999923706055,4833,460,0.0,0.0
07-10-2021,43.54999923706055,43.54999923706055,41.400001525878906,41.900001525878906,4833,357,0.0,0.0
08-10-2021,39.900001525878906,42.95000076293945,39.900001525878906,42.0,4833,392,0.0,0.0
11-10-2021,41.900001525878906,43.95000076293945,39.95000076293945,43.900001525878906,4833,885,0.0,0.0
12-10-2021,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,4833,0,0.0,0.0
13-10-2021,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,4833,0,0.0,0.0
14-10-2021,44.70000076293945,44.70000076293945,41.75,41.75,4833,970,0.0,0.0
18-10-2021,43.79999923706055,43.79999923706055,41.79999923706055,43.5,4833,1126,0.0,0.0
19-10-2021,45.5,45.599998474121094,41.349998474121094,41.45000076293945,4833,744,0.0,0.0
20-10-2021,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,4833,4,0.0,0.0
21-10-2021,37.54999923706055,39.95000076293945,37.54999923706055,38.150001525878906,4833,4,0.0,0.0
22-10-2021,39.95000076293945,39.95000076293945,37.75,39.95000076293945,4833,253,0.0,0.0
25-10-2021,40.0,40.0,38.29999923706055,40.0,4833,650,0.0,0.0
26-10-2021,38.04999923706055,39.900001525878906,38.04999923706055,39.04999923706055,4833,177,0.0,0.0
27-10-2021,38.20000076293945,41.0,38.20000076293945,41.0,4833,884,0.0,0.0
28-10-2021,41.0,43.04999923706055,38.95000076293945,43.04999923706055,4833,238,0.0,0.0
29-10-2021,43.04999923706055,43.04999923706055,40.900001525878906,40.900001525878906,4833,7,0.0,0.0
01-11-2021,40.900001525878906,41.95000076293945,39.20000076293945,39.20000076293945,4833,225,0.0,0.0
02-11-2021,41.0,41.0,39.0,39.099998474121094,4833,167,0.0,0.0
03-11-2021,37.349998474121094,38.20000076293945,37.349998474121094,38.20000076293945,4833,103,0.0,0.0
04-11-2021,36.5,36.5,36.5,36.5,4833,1,0.0,0.0
08-11-2021,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,4833,201,0.0,0.0
09-11-2021,38.29999923706055,40.20000076293945,36.5,39.900001525878906,4833,327,0.0,0.0
10-11-2021,38.0,41.849998474121094,37.95000076293945,41.849998474121094,4833,744,0.0,0.0
11-11-2021,43.54999923706055,43.54999923706055,39.849998474121094,43.400001525878906,4833,251,0.0,0.0
12-11-2021,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,4833,0,0.0,0.0
15-11-2021,43.400001525878906,43.400001525878906,43.29999923706055,43.29999923706055,4833,35,0.0,0.0
16-11-2021,41.150001525878906,43.25,41.150001525878906,43.25,4833,111,0.0,0.0
17-11-2021,43.25,43.25,43.25,43.25,4833,1,0.0,0.0
18-11-2021,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,4833,5,0.0,0.0
22-11-2021,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,4833,0,0.0,0.0
23-11-2021,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,4833,5,0.0,0.0
24-11-2021,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,4833,6,0.0,0.0
25-11-2021,39.79999923706055,43.900001525878906,39.79999923706055,43.900001525878906,4833,2148,0.0,0.0
26-11-2021,43.849998474121094,43.849998474121094,41.75,41.75,4833,27,0.0,0.0
29-11-2021,39.70000076293945,43.79999923706055,39.70000076293945,43.79999923706055,4833,6,0.0,0.0
30-11-2021,44.70000076293945,44.70000076293945,44.0,44.0,4833,2,0.0,0.0
01-12-2021,44.0,44.0,44.0,44.0,4833,0,0.0,0.0
02-12-2021,44.0,44.0,44.0,44.0,4833,0,0.0,0.0
03-12-2021,44.0,44.0,44.0,44.0,4833,0,0.0,0.0
06-12-2021,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,4833,171,0.0,0.0
07-12-2021,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,4833,8,0.0,0.0
08-12-2021,39.75,41.75,39.75,41.75,4833,3,0.0,0.0
09-12-2021,40.95000076293945,41.0,39.95000076293945,40.099998474121094,4833,188,0.0,0.0
10-12-2021,38.79999923706055,42.099998474121094,38.75,42.099998474121094,4833,102,0.0,0.0
13-12-2021,40.0,42.099998474121094,40.0,40.0,4833,106,0.0,0.0
14-12-2021,38.0,42.0,38.0,42.0,4833,342,0.0,0.0
15-12-2021,40.0,44.099998474121094,39.95000076293945,43.20000076293945,4833,233,0.0,0.0
16-12-2021,43.20000076293945,45.349998474121094,41.099998474121094,45.349998474121094,4833,1380,0.0,0.0
17-12-2021,45.54999923706055,47.599998474121094,45.54999923706055,47.599998474121094,4833,775,0.0,0.0
20-12-2021,49.95000076293945,49.95000076293945,47.599998474121094,49.95000076293945,4833,970,0.0,0.0
21-12-2021,49.95000076293945,52.400001525878906,49.95000076293945,52.400001525878906,4833,294,0.0,0.0
22-12-2021,55.0,55.0,52.400001525878906,55.0,4833,303,0.0,0.0
23-12-2021,57.75,57.75,56.099998474121094,57.75,4833,380,0.0,0.0
24-12-2021,60.599998474121094,60.599998474121094,57.0,60.54999923706055,4833,1361,0.0,0.0
27-12-2021,59.349998474121094,63.54999923706055,57.54999923706055,63.0,4833,673,0.0,0.0
28-12-2021,66.1500015258789,66.1500015258789,59.849998474121094,66.1500015258789,4833,762,0.0,0.0
29-12-2021,69.44999694824219,69.44999694824219,63.0,68.94999694824219,4833,710,0.0,0.0
30-12-2021,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,4833,989,0.0,0.0
31-12-2021,75.94999694824219,75.94999694824219,75.9000015258789,75.94999694824219,4833,1948,0.0,0.0
03-01-2022,72.19999694824219,79.69999694824219,72.19999694824219,79.69999694824219,4833,1255,0.0,0.0
04-01-2022,79.69999694824219,83.6500015258789,79.69999694824219,83.4000015258789,4833,674,0.0,0.0
05-01-2022,83.5,87.55000305175781,79.25,87.5,4833,2960,0.0,0.0
06-01-2022,91.69999694824219,91.69999694824219,86.0,86.94999694824219,4833,431,0.0,0.0
07-01-2022,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,4833,0,0.0,0.0
10-01-2022,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,4833,0,0.0,0.0
11-01-2022,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,4833,0,0.0,0.0
12-01-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,50,0.0,0.0
13-01-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
14-01-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
17-01-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
18-01-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
19-01-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
20-01-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
21-01-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
24-01-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
25-01-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
27-01-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
28-01-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
31-01-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
01-02-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
02-02-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
03-02-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
04-02-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
07-02-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
08-02-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
09-02-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
10-02-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
11-02-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
14-02-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
15-02-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
16-02-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
17-02-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
18-02-2022,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4833,0,0.0,0.0
21-02-2022,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,4833,190,0.0,0.0
22-02-2022,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,4833,0,0.0,0.0
23-02-2022,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,4833,40,0.0,0.0
24-02-2022,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,4833,0,0.0,0.0
25-02-2022,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,4833,0,0.0,0.0
28-02-2022,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,4833,0,0.0,0.0
02-03-2022,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,4833,26,0.0,0.0
03-03-2022,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,4833,18,0.0,0.0
04-03-2022,52.29999923706055,52.29999923706055,49.70000076293945,49.70000076293945,4833,27,0.0,0.0
07-03-2022,47.25,48.75,47.25,48.0,4833,199,0.0,0.0
08-03-2022,47.04999923706055,47.04999923706055,45.599998474121094,45.599998474121094,4833,57,0.0,0.0
09-03-2022,44.70000076293945,47.849998474121094,43.349998474121094,47.25,4833,253,0.0,0.0
10-03-2022,47.25,49.5,44.900001525878906,45.75,4833,196,0.0,0.0
11-03-2022,45.75,45.75,43.5,43.599998474121094,4833,60,0.0,0.0
14-03-2022,41.5,45.75,41.5,45.75,4833,337,0.0,0.0
15-03-2022,48.0,48.0,43.900001525878906,47.650001525878906,4833,548,0.0,0.0
16-03-2022,45.400001525878906,49.849998474121094,45.400001525878906,49.79999923706055,4833,487,0.0,0.0
17-03-2022,49.849998474121094,49.849998474121094,47.349998474121094,49.29999923706055,4833,112,0.0,0.0
21-03-2022,51.75,51.75,46.900001525878906,46.900001525878906,4833,70,0.0,0.0
22-03-2022,46.0,46.099998474121094,44.650001525878906,44.650001525878906,4833,104,0.0,0.0
23-03-2022,44.70000076293945,46.849998474121094,42.45000076293945,42.45000076293945,4833,749,0.0,0.0
24-03-2022,44.54999923706055,44.54999923706055,41.79999923706055,44.54999923706055,4833,370,0.0,0.0
25-03-2022,46.75,46.75,43.099998474121094,43.099998474121094,4833,1105,0.0,0.0
28-03-2022,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,4833,212,0.0,0.0
29-03-2022,44.04999923706055,44.04999923706055,43.20000076293945,43.20000076293945,4833,498,0.0,0.0
30-03-2022,45.349998474121094,45.349998474121094,42.79999923706055,43.900001525878906,4833,188,0.0,0.0
31-03-2022,43.900001525878906,46.04999923706055,41.75,42.0,4833,1782,0.0,0.0
01-04-2022,44.099998474121094,44.099998474121094,40.150001525878906,44.099998474121094,4833,399,0.0,0.0
04-04-2022,44.099998474121094,46.29999923706055,43.79999923706055,46.25,4833,2674,0.0,0.0
05-04-2022,44.099998474121094,48.349998474121094,44.099998474121094,48.20000076293945,4833,867,0.0,0.0
06-04-2022,46.25,48.650001525878906,45.849998474121094,47.5,4833,1752,0.0,0.0
07-04-2022,47.5,49.849998474121094,45.20000076293945,46.0,4833,4405,0.0,0.0
08-04-2022,46.0,48.29999923706055,45.5,46.29999923706055,4833,2008,0.0,0.0
11-04-2022,48.599998474121094,48.599998474121094,44.099998474121094,47.04999923706055,4833,2739,0.0,0.0
12-04-2022,47.45000076293945,48.70000076293945,46.04999923706055,47.099998474121094,4833,763,0.0,0.0
13-04-2022,47.599998474121094,47.599998474121094,47.45000076293945,47.45000076293945,4833,160,0.0,0.0
18-04-2022,45.349998474121094,48.95000076293945,45.349998474121094,48.5,4833,119,0.0,0.0
19-04-2022,47.349998474121094,48.79999923706055,46.150001525878906,46.79999923706055,4833,538,0.0,0.0
20-04-2022,44.5,45.400001525878906,44.5,45.150001525878906,4833,1191,0.0,0.0
21-04-2022,45.5,45.650001525878906,45.099998474121094,45.099998474121094,4833,188,0.0,0.0
22-04-2022,46.0,47.25,44.29999923706055,45.099998474121094,4833,2411,0.0,0.0
25-04-2022,44.29999923706055,47.349998474121094,44.29999923706055,45.70000076293945,4833,1332,0.0,0.0
26-04-2022,46.70000076293945,47.650001525878906,44.650001525878906,46.0,4833,6010,0.0,0.0
27-04-2022,46.0,46.0,43.900001525878906,43.900001525878906,4833,5163,0.0,0.0
28-04-2022,44.900001525878906,44.95000076293945,41.900001525878906,42.25,4833,948,0.0,0.0
29-04-2022,43.45000076293945,43.45000076293945,42.54999923706055,43.0,4833,1228,0.0,0.0
02-05-2022,44.900001525878906,44.900001525878906,42.400001525878906,42.400001525878906,4833,913,0.0,0.0
04-05-2022,42.650001525878906,43.0,42.0,42.349998474121094,4833,602,0.0,0.0
05-05-2022,40.79999923706055,42.400001525878906,40.45000076293945,41.70000076293945,4833,220,0.0,0.0
06-05-2022,39.75,41.400001525878906,39.70000076293945,40.150001525878906,4833,3248,0.0,0.0
09-05-2022,39.5,41.04999923706055,39.099998474121094,41.04999923706055,4833,107,0.0,0.0
10-05-2022,41.900001525878906,41.900001525878906,39.0,39.54999923706055,4833,117,0.0,0.0
11-05-2022,39.79999923706055,40.70000076293945,38.95000076293945,39.599998474121094,4833,316,0.0,0.0
12-05-2022,40.0,40.54999923706055,37.650001525878906,38.150001525878906,4833,33,0.0,0.0
13-05-2022,38.849998474121094,40.04999923706055,36.25,37.150001525878906,4833,74,0.0,0.0
16-05-2022,37.900001525878906,39.0,36.20000076293945,37.0,4833,24,0.0,0.0
17-05-2022,35.5,38.849998474121094,35.150001525878906,35.29999923706055,4833,2560,0.0,0.0
18-05-2022,36.29999923706055,37.04999923706055,34.95000076293945,35.25,4833,428,0.0,0.0
19-05-2022,35.25,35.25,35.25,35.25,4833,0,0.0,0.0
20-05-2022,35.70000076293945,35.79999923706055,35.70000076293945,35.70000076293945,4833,101,0.0,0.0
23-05-2022,34.150001525878906,37.349998474121094,34.150001525878906,34.95000076293945,4833,29,0.0,0.0
24-05-2022,33.95000076293945,36.650001525878906,33.900001525878906,35.099998474121094,4833,362,0.0,0.0
25-05-2022,36.79999923706055,36.849998474121094,36.0,36.75,4833,1470,0.0,0.0
26-05-2022,38.54999923706055,38.54999923706055,37.5,38.54999923706055,4833,100,0.0,0.0
27-05-2022,38.54999923706055,40.45000076293945,36.650001525878906,36.650001525878906,4833,1147,0.0,0.0
30-05-2022,36.75,36.95000076293945,34.849998474121094,35.04999923706055,4833,333,0.0,0.0
31-05-2022,33.29999923706055,36.79999923706055,33.29999923706055,36.70000076293945,4833,204,0.0,0.0
01-06-2022,36.0,38.5,35.5,37.0,4833,552,0.0,0.0
02-06-2022,37.95000076293945,38.650001525878906,35.20000076293945,35.400001525878906,4833,1601,0.0,0.0
03-06-2022,35.20000076293945,36.45000076293945,33.75,34.150001525878906,4833,1153,0.0,0.0
06-06-2022,32.5,35.849998474121094,32.5,35.849998474121094,4833,224,0.0,0.0
07-06-2022,37.0,37.0,35.900001525878906,35.900001525878906,4833,267,0.0,0.0
08-06-2022,36.5,36.849998474121094,36.5,36.5,4833,320,0.0,0.0
09-06-2022,37.25,37.25,33.150001525878906,35.099998474121094,4833,390,0.0,0.0
10-06-2022,33.20000076293945,38.400001525878906,33.20000076293945,36.099998474121094,4833,961,0.0,0.0
13-06-2022,38.849998474121094,38.849998474121094,32.5,38.75,4833,268,0.0,0.0
14-06-2022,42.599998474121094,42.599998474121094,35.04999923706055,38.95000076293945,4833,470,0.0,0.0
15-06-2022,36.0,40.75,35.150001525878906,37.95000076293945,4833,108,0.0,0.0
16-06-2022,40.70000076293945,40.70000076293945,35.5,38.75,4833,445,0.0,0.0
17-06-2022,41.5,41.5,34.95000076293945,36.599998474121094,4833,1029,0.0,0.0
20-06-2022,40.0,40.0,33.54999923706055,33.70000076293945,4833,363,0.0,0.0
21-06-2022,37.0,37.0,34.400001525878906,36.79999923706055,4833,450,0.0,0.0
22-06-2022,33.150001525878906,39.29999923706055,33.150001525878906,36.599998474121094,4833,166,0.0,0.0
23-06-2022,34.04999923706055,38.45000076293945,34.0,37.0,4833,102,0.0,0.0
24-06-2022,34.0,36.0,33.5,36.0,4833,873,0.0,0.0
27-06-2022,36.0,36.0,36.0,36.0,4833,0,0.0,0.0
28-06-2022,35.150001525878906,36.95000076293945,34.0,36.95000076293945,4833,228,0.0,0.0
29-06-2022,35.95000076293945,35.95000076293945,35.0,35.0,4833,2,0.0,0.0
30-06-2022,32.0,35.70000076293945,32.0,35.349998474121094,4833,208,0.0,0.0
01-07-2022,35.349998474121094,37.0,35.349998474121094,36.849998474121094,4833,35,0.0,0.0
04-07-2022,36.29999923706055,36.849998474121094,36.29999923706055,36.849998474121094,4833,22,0.0,0.0
05-07-2022,33.25,37.79999923706055,33.25,37.79999923706055,4833,2,0.0,0.0
06-07-2022,41.349998474121094,41.349998474121094,34.099998474121094,35.29999923706055,4833,265,0.0,0.0
07-07-2022,35.400001525878906,38.650001525878906,32.150001525878906,38.20000076293945,4833,401,0.0,0.0
08-07-2022,37.70000076293945,39.5,34.400001525878906,39.0,4833,1561,0.0,0.0
11-07-2022,39.0,39.0,39.0,39.0,4833,0,0.0,0.0
12-07-2022,35.099998474121094,37.95000076293945,35.099998474121094,37.95000076293945,4833,84,0.0,0.0
13-07-2022,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,4833,0,0.0,0.0
14-07-2022,35.0,41.599998474121094,34.25,36.5,4833,271,0.0,0.0
15-07-2022,36.5,40.150001525878906,36.5,39.0,4833,106,0.0,0.0
18-07-2022,39.0,39.0,39.0,39.0,4833,0,0.0,0.0
19-07-2022,38.95000076293945,38.95000076293945,35.20000076293945,35.25,4833,395,0.0,0.0
20-07-2022,38.70000076293945,38.70000076293945,38.650001525878906,38.650001525878906,4833,12,0.0,0.0
21-07-2022,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,4833,0,0.0,0.0
22-07-2022,41.0,41.0,40.0,40.0,4833,134,0.0,0.0
25-07-2022,39.5,39.5,39.5,39.5,4833,9,0.0,0.0
26-07-2022,39.5,39.5,39.5,39.5,4833,0,0.0,0.0
27-07-2022,43.45000076293945,43.45000076293945,35.599998474121094,43.45000076293945,4833,973,0.0,0.0
28-07-2022,39.349998474121094,39.349998474121094,39.150001525878906,39.150001525878906,4833,255,0.0,0.0
29-07-2022,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,4833,0,0.0,0.0
01-08-2022,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,4833,10,0.0,0.0
02-08-2022,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,4833,871,0.0,0.0
03-08-2022,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,4833,0,0.0,0.0
04-08-2022,35.349998474121094,35.349998474121094,35.0,35.25,4833,409,0.0,0.0
05-08-2022,38.75,38.75,38.75,38.75,4833,25,0.0,0.0
08-08-2022,38.75,38.75,38.75,38.75,4833,0,0.0,0.0
10-08-2022,35.5,38.0,35.5,38.0,4833,306,0.0,0.0
11-08-2022,41.0,41.0,35.5,40.45000076293945,4833,61,0.0,0.0
12-08-2022,40.0,40.0,39.95000076293945,39.95000076293945,4833,113,0.0,0.0
16-08-2022,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,4833,136,0.0,0.0
17-08-2022,35.20000076293945,35.849998474121094,35.20000076293945,35.70000076293945,4833,300,0.0,0.0
18-08-2022,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,4833,1,0.0,0.0
19-08-2022,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,4833,300,0.0,0.0
22-08-2022,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,4833,10,0.0,0.0
23-08-2022,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,4833,4,0.0,0.0
24-08-2022,30.850000381469727,34.099998474121094,30.850000381469727,34.099998474121094,4833,201,0.0,0.0
25-08-2022,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,4833,0,0.0,0.0
26-08-2022,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,4833,0,0.0,0.0
29-08-2022,32.0,32.0,32.0,32.0,4833,5,0.0,0.0
30-08-2022,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,4833,383,0.0,0.0
01-09-2022,35.20000076293945,35.20000076293945,33.29999923706055,33.29999923706055,4833,300,0.0,0.0
02-09-2022,33.5,33.599998474121094,33.5,33.599998474121094,4833,30,0.0,0.0
