Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-06-2023,886.76,895.75,871.88,877.58,183797,,0.0,0.0
19-06-2023,881.45,894.01,881.4,885.7,227034,,0.0,0.0
20-06-2023,889.18,930.5,888.99,913.53,858003,,0.0,0.0
21-06-2023,918.03,980.9,915.32,971.43,2685180,,0.0,0.0
22-06-2023,981.0,988.73,944.66,949.44,919867,,0.0,0.0
23-06-2023,953.93,953.93,920.11,923.49,415896,,0.0,0.0
26-06-2023,923.49,941.9,914.31,919.77,299308,,0.0,0.0
27-06-2023,927.84,935.23,916.24,924.75,233118,,0.0,0.0
28-06-2023,930.69,936.39,917.21,919.24,187210,,0.0,0.0
30-06-2023,925.47,954.76,921.6,945.72,664464,,0.0,0.0
03-07-2023,953.45,965.92,945.72,951.03,387357,,0.0,0.0
04-07-2023,955.58,978.1,941.51,954.56,653708,,0.0,0.0
05-07-2023,958.72,966.5,951.23,962.78,344192,,0.0,0.0
06-07-2023,961.67,961.91,948.47,952.24,237748,,0.0,0.0
07-07-2023,953.36,972.76,945.6,951.56,344214,,3.4,0.0
10-07-2023,953.55,955.39,925.23,928.53,312179,,0.0,0.0
11-07-2023,931.88,972.61,931.15,964.61,827761,,0.0,0.0
12-07-2023,966.94,969.36,948.22,951.22,293006,,0.0,0.0
13-07-2023,954.09,960.97,928.14,933.52,403620,,0.0,0.0
14-07-2023,944.14,958.74,938.91,944.14,596648,,0.0,0.0
17-07-2023,951.32,989.24,945.55,965.43,1794049,,0.0,0.0
18-07-2023,955.3,963.74,901.96,907.48,2455922,,0.0,0.0
19-07-2023,910.68,926.2,907.78,915.24,712775,,0.0,0.0
20-07-2023,920.38,926.11,910.64,913.59,551048,,0.0,0.0
21-07-2023,904.87,908.89,894.25,906.42,490961,,0.0,0.0
24-07-2023,909.13,914.66,901.96,903.41,290846,,0.0,0.0
25-07-2023,910.68,910.68,892.65,895.07,315937,,0.0,0.0
26-07-2023,888.43,900.99,888.43,895.99,286437,,0.0,0.0
27-07-2023,899.87,910.44,896.91,898.51,190952,,0.0,0.0
28-07-2023,898.76,901.57,893.23,897.11,175214,,0.0,0.0
31-07-2023,901.96,909.23,894.2,896.96,335631,,0.0,0.0
01-08-2023,903.36,908.55,897.69,902.78,185282,,0.0,0.0
02-08-2023,902.93,909.72,885.52,894.73,283826,,0.0,0.0
03-08-2023,893.23,894.2,884.5,889.06,199735,,0.0,0.0
04-08-2023,895.17,901.23,888.62,891.53,231567,,0.0,0.0
07-08-2023,898.08,910.44,892.26,903.17,354602,,0.0,0.0
08-08-2023,903.9,915.73,894.54,898.56,319639,,0.0,0.0
09-08-2023,911.27,911.27,893.23,895.99,356728,,0.0,0.0
10-08-2023,896.09,899.39,880.67,884.94,372175,,0.0,0.0
11-08-2023,888.28,891.72,875.77,876.98,284015,,0.0,0.0
14-08-2023,876.98,878.15,864.13,866.07,325466,,0.0,0.0
16-08-2023,866.07,897.11,865.05,871.55,568732,,0.0,0.0
17-08-2023,871.55,889.35,866.9,869.95,245644,,0.0,0.0
18-08-2023,871.99,876.16,863.16,864.67,218444,,0.0,0.0
21-08-2023,866.02,877.66,861.22,872.09,263542,,0.0,0.0
22-08-2023,872.96,888.38,872.96,883.97,383085,,0.0,0.0
23-08-2023,890.32,891.72,883.58,889.4,210506,,0.0,0.0
24-08-2023,893.23,900.02,886.83,889.25,247707,,0.0,0.0
25-08-2023,882.56,890.85,875.77,884.55,153833,,0.0,0.0
28-08-2023,884.5,886.88,868.93,871.21,315729,,0.0,0.0
29-08-2023,873.83,881.2,873.83,875.14,153542,,0.0,0.0
30-08-2023,880.47,887.41,877.23,881.35,224023,,0.0,0.0
31-08-2023,884.5,906.9,880.57,900.26,600611,,0.0,0.0
01-09-2023,907.78,907.78,892.6,896.82,278275,,0.0,0.0
04-09-2023,836.01,899.43,836.01,888.96,682054,,0.0,0.0
05-09-2023,888.96,901.33,884.5,890.32,245275,,0.0,0.0
06-09-2023,893.18,902.15,890.32,892.11,241731,,0.0,0.0
07-09-2023,895.17,899.05,890.37,891.92,238765,,0.0,0.0
08-09-2023,890.32,926.15,890.32,911.17,1690687,,0.0,0.0
11-09-2023,921.35,940.75,914.56,926.88,1725626,,0.0,0.0
12-09-2023,934.93,938.76,897.16,904.87,862221,,0.0,0.0
13-09-2023,904.87,913.4,874.8,887.41,668286,,0.0,0.0
14-09-2023,901.13,919.37,897.3,902.34,592924,,0.0,0.0
15-09-2023,905.84,938.81,903.8,913.55,1100459,,0.0,0.0
18-09-2023,917.57,918.88,899.77,902.0,266084,,0.0,0.0
20-09-2023,902.88,911.65,894.54,896.23,271502,,0.0,0.0
21-09-2023,896.23,900.65,879.89,895.12,710374,,0.0,0.0
22-09-2023,893.37,897.59,882.56,884.11,233683,,0.0,0.0
25-09-2023,886.44,894.29,877.71,879.36,213857,,0.0,0.0
26-09-2023,882.51,888.67,873.93,876.45,219694,,0.0,0.0
27-09-2023,874.56,891.97,873.25,883.24,215488,,0.0,0.0
28-09-2023,887.41,894.2,844.74,846.63,3702726,,0.0,0.0
29-09-2023,849.29,860.25,839.89,848.42,581906,,0.0,0.0
03-10-2023,848.42,852.88,829.22,830.14,546879,,0.0,0.0
04-10-2023,829.22,839.6,816.95,827.04,489209,,0.0,0.0
05-10-2023,834.07,840.61,829.31,830.67,230160,,0.0,0.0
06-10-2023,837.46,839.69,829.22,830.96,191674,,0.0,0.0
09-10-2023,819.52,821.51,809.87,814.19,331041,,0.0,0.0
10-10-2023,814.19,826.26,814.19,821.6,160173,,0.0,0.0
11-10-2023,826.36,844.2,826.36,831.59,254457,,0.0,0.0
12-10-2023,838.87,838.87,820.49,821.85,250808,,0.0,0.0
13-10-2023,819.52,824.37,814.77,820.15,185533,,0.0,0.0
16-10-2023,820.15,841.34,811.86,832.18,440220,,0.0,0.0
17-10-2023,836.98,839.89,832.13,834.75,191983,,0.0,0.0
18-10-2023,814.67,834.07,809.82,811.37,716417,,0.0,0.0
19-10-2023,811.37,813.65,804.63,807.06,217809,,0.0,0.0
20-10-2023,811.76,814.38,803.03,804.15,167831,,0.0,0.0
23-10-2023,805.89,806.81,784.41,786.88,274952,,0.0,0.0
25-10-2023,795.27,800.37,777.62,791.93,256656,,0.0,0.0
26-10-2023,785.57,791.83,774.13,789.02,297809,,0.0,0.0
27-10-2023,790.86,809.82,790.86,806.91,181769,,0.0,0.0
30-10-2023,813.19,815.37,798.69,806.47,129688,,2.5,0.0
31-10-2023,813.19,813.23,795.77,796.99,159935,,0.0,0.0
01-11-2023,801.56,801.56,788.04,789.4,127574,,0.0,0.0
02-11-2023,796.7,801.07,784.05,788.92,185767,,0.0,0.0
03-11-2023,796.7,799.23,792.17,794.85,114496,,0.0,0.0
06-11-2023,797.67,806.13,795.82,802.39,193056,,0.0,0.0
07-11-2023,802.53,830.74,795.24,818.05,381073,,0.0,0.0
08-11-2023,825.88,826.85,808.18,812.02,135519,,0.0,0.0
09-11-2023,817.13,817.13,802.53,806.86,92446,,0.0,0.0
10-11-2023,806.81,809.34,802.53,803.36,106570,,0.0,0.0
13-11-2023,821.99,823.79,802.68,811.87,141938,,0.0,0.0
15-11-2023,819.36,823.93,814.21,817.37,163628,,0.0,0.0
16-11-2023,821.02,851.9,813.23,830.45,1713499,,0.0,0.0
17-11-2023,828.65,836.29,821.5,825.15,335350,,0.0,0.0
20-11-2023,825.15,835.61,822.18,825.54,215758,,0.0,0.0
21-11-2023,830.65,839.99,818.29,821.16,280487,,0.0,0.0
22-11-2023,821.99,826.85,811.34,822.09,217301,,0.0,0.0
23-11-2023,826.27,830.74,812.26,813.96,165424,,0.0,0.0
24-11-2023,816.54,819.9,807.69,809.68,129506,,0.0,0.0
28-11-2023,814.74,816.64,806.96,808.71,170141,,0.0,0.0
29-11-2023,813.92,826.85,809.34,811.43,282207,,0.0,0.0
30-11-2023,815.18,823.55,809.59,813.87,276734,,0.0,0.0
01-12-2023,821.02,825.39,812.85,814.99,185399,,0.0,0.0
04-12-2023,825.78,826.85,814.45,816.25,247043,,0.0,0.0
05-12-2023,818.0,822.77,813.23,814.69,292654,,0.0,0.0
06-12-2023,815.18,831.04,814.4,817.47,562238,,0.0,0.0
07-12-2023,819.07,848.74,819.07,843.58,1254300,,0.0,0.0
08-12-2023,851.17,875.39,843.78,858.66,1489107,,0.0,0.0
11-12-2023,867.42,874.18,851.17,855.16,441394,,0.0,0.0
12-12-2023,858.66,894.95,857.98,879.67,2092826,,0.0,0.0
13-12-2023,886.87,897.67,867.71,870.29,934044,,0.0,0.0
14-12-2023,889.01,904.67,886.19,888.33,1471920,,0.0,0.0
15-12-2023,894.95,928.85,892.03,909.73,2306799,,0.0,0.0
18-12-2023,909.73,927.83,901.76,910.9,898252,,0.0,0.0
19-12-2023,914.4,919.27,895.92,900.49,450544,,0.0,0.0
20-12-2023,902.73,921.21,851.46,860.75,1053009,,0.0,0.0
21-12-2023,848.35,893.97,843.93,889.4,968670,,0.0,0.0
22-12-2023,894.75,897.87,877.24,891.69,429653,,0.0,0.0
26-12-2023,892.9,896.89,878.99,884.05,438011,,0.0,0.0
27-12-2023,888.92,892.03,876.46,878.22,355652,,0.0,0.0
28-12-2023,880.26,885.02,871.6,873.45,322840,,0.0,0.0
29-12-2023,877.83,882.3,870.63,871.65,339983,,0.0,0.0
01-01-2024,874.03,888.14,874.03,879.04,300820,,0.0,0.0
02-01-2024,884.0,890.08,866.83,884.73,400253,,0.0,0.0
03-01-2024,883.32,884.05,872.57,879.14,318933,,0.0,0.0
04-01-2024,882.98,888.09,874.52,876.17,297248,,0.0,0.0
05-01-2024,877.34,886.09,870.73,879.19,337363,,0.0,0.0
08-01-2024,880.4,884.15,865.76,866.49,285774,,0.0,0.0
09-01-2024,875.49,883.27,868.68,870.77,244120,,0.0,0.0
10-01-2024,871.31,876.37,862.89,868.34,272109,,0.0,0.0
11-01-2024,870.63,875.3,863.82,865.62,183034,,0.0,0.0
12-01-2024,875.39,907.4,874.28,897.38,1843126,,0.0,0.0
15-01-2024,908.03,934.83,907.59,919.56,1791365,,0.0,0.0
16-01-2024,921.21,924.71,897.04,909.44,630576,,0.0,0.0
17-01-2024,904.63,922.87,895.92,900.49,710873,,0.0,0.0
18-01-2024,892.03,894.95,848.3,859.88,1428402,,0.0,0.0
19-01-2024,872.57,881.57,862.07,865.37,429031,,0.0,0.0
23-01-2024,860.9,866.54,828.31,832.98,606846,,0.0,0.0
24-01-2024,833.42,855.99,828.41,844.12,367748,,0.0,0.0
25-01-2024,846.31,856.47,839.3,842.95,274434,,0.0,0.0
29-01-2024,843.39,847.28,831.72,832.88,288567,,0.0,0.0
30-01-2024,837.89,846.31,832.45,834.05,193613,,0.0,0.0
31-01-2024,833.57,855.94,832.5,852.19,403889,,0.0,0.0
01-02-2024,855.06,855.74,838.62,840.67,154158,,0.0,0.0
02-02-2024,842.56,871.11,842.56,850.1,560838,,0.0,0.0
05-02-2024,850.1,851.17,829.82,832.5,305996,,0.0,0.0
06-02-2024,834.64,856.04,833.66,845.43,373335,,0.0,0.0
07-02-2024,848.94,854.33,836.58,838.82,208599,,0.0,0.0
08-02-2024,841.3,842.47,827.83,829.58,265448,,0.0,0.0
09-02-2024,829.77,835.22,815.18,819.02,284473,,0.0,0.0
12-02-2024,819.02,822.18,803.7,807.25,282409,,0.0,0.0
13-02-2024,807.4,815.96,792.22,812.85,224751,,0.0,0.0
14-02-2024,807.4,810.32,799.91,804.82,220493,,0.0,0.0
15-02-2024,806.43,829.53,806.08,813.62,405956,,0.0,0.0
16-02-2024,820.0,825.88,810.32,813.72,311636,,0.0,0.0
19-02-2024,821.02,822.96,811.29,815.57,221042,,0.0,0.0
20-02-2024,817.08,820.82,810.32,811.39,215217,,0.0,0.0
21-02-2024,811.39,814.21,802.53,803.51,246730,,0.0,0.0
22-02-2024,807.4,812.16,795.72,800.1,284795,,0.0,0.0
23-02-2024,809.54,835.02,807.54,825.54,833280,,0.0,0.0
26-02-2024,833.13,833.27,810.36,812.02,325945,,0.0,0.0
27-02-2024,813.23,864.69,805.45,848.89,2803915,,0.0,0.0
28-02-2024,855.74,855.84,817.37,825.93,709395,,0.0,0.0
29-02-2024,825.88,833.42,793.68,823.89,380542,,0.0,0.0
01-03-2024,831.81,840.08,823.93,825.15,258786,,0.0,0.0
04-03-2024,832.69,836.53,814.06,817.03,202056,,0.0,0.0
05-03-2024,819.02,819.02,802.53,805.36,265201,,0.0,0.0
06-03-2024,806.86,814.16,793.78,802.1,289093,,0.0,0.0
07-03-2024,802.53,811.29,802.53,808.76,193083,,0.0,0.0
11-03-2024,812.26,812.26,798.64,800.88,229515,,0.0,0.0
12-03-2024,801.56,810.46,782.59,783.95,444042,,0.0,0.0
13-03-2024,785.46,799.57,759.0,763.77,529763,,0.0,0.0
14-03-2024,763.77,786.97,757.2,780.01,321290,,0.0,0.0
15-03-2024,780.01,793.78,763.62,771.02,299912,,0.0,0.0
18-03-2024,776.27,782.11,763.72,765.71,209874,,0.0,0.0
19-03-2024,769.36,772.82,760.7,762.36,271583,,0.0,0.0
20-03-2024,768.39,768.39,753.9,754.48,248219,,0.0,0.0
21-03-2024,763.62,772.23,753.94,758.42,281929,,0.0,0.0
22-03-2024,755.79,763.62,754.38,756.42,338290,,0.0,0.0
26-03-2024,755.84,767.37,741.74,744.7,616481,,0.0,0.0
27-03-2024,746.94,751.42,729.58,731.52,760030,,0.0,0.0
28-03-2024,735.32,742.95,720.82,724.13,777795,,0.0,0.0
01-04-2024,730.45,783.37,728.99,774.81,692995,,0.0,0.0
02-04-2024,776.37,791.2,766.98,784.83,381365,,0.0,0.0
03-04-2024,778.21,808.37,776.56,796.16,542368,,0.0,0.0
04-04-2024,807.4,807.4,794.12,799.37,205382,,0.0,0.0
05-04-2024,798.69,807.01,794.07,801.9,258967,,0.0,0.0
08-04-2024,812.26,812.26,791.4,794.41,198701,,0.0,0.0
09-04-2024,794.75,816.15,792.81,799.23,241748,,0.0,0.0
10-04-2024,797.57,801.07,794.07,796.55,131269,,0.0,0.0
12-04-2024,794.9,807.35,793.58,799.57,367199,,0.0,0.0
15-04-2024,779.14,792.51,767.71,779.24,382667,,0.0,0.0
16-04-2024,773.35,820.92,772.72,790.91,937842,,0.0,0.0
18-04-2024,794.36,804.43,784.05,786.87,222338,,0.0,0.0
19-04-2024,778.21,799.71,773.35,790.23,302830,,0.0,0.0
22-04-2024,802.53,802.53,783.71,787.31,217917,,0.0,0.0
23-04-2024,792.66,794.85,783.95,789.06,205061,,0.0,0.0
24-04-2024,797.86,799.81,790.08,796.75,209495,,0.0,0.0
25-04-2024,804.48,815.81,795.72,797.52,513798,,0.0,0.0
26-04-2024,804.48,805.16,789.94,795.19,301864,,0.0,0.0
29-04-2024,802.53,803.94,788.57,792.13,188560,,0.0,0.0
30-04-2024,792.22,806.72,787.85,792.32,275874,,0.0,0.0
02-05-2024,796.7,798.55,787.94,789.06,179934,,0.0,0.0
03-05-2024,789.06,794.75,783.27,785.66,192316,,0.0,0.0
06-05-2024,789.89,792.81,778.21,783.76,192654,,0.0,0.0
07-05-2024,792.66,819.07,779.19,799.57,2012467,,0.0,0.0
08-05-2024,805.5,814.69,796.7,799.66,733893,,0.0,0.0
09-05-2024,807.64,807.64,784.39,788.19,356222,,0.0,0.0
10-05-2024,791.74,791.74,781.13,785.9,147880,,0.0,0.0
13-05-2024,787.94,802.1,770.43,800.59,306460,,0.0,0.0
14-05-2024,803.51,804.29,789.01,792.08,148519,,0.0,0.0
15-05-2024,792.85,800.0,786.0,787.75,153268,,0.0,0.0
16-05-2024,793.73,798.21,787.6,792.95,270811,,0.0,0.0
17-05-2024,796.7,802.44,790.91,797.18,229521,,0.0,0.0
21-05-2024,792.56,793.88,787.02,788.43,194512,,0.0,0.0
22-05-2024,791.83,798.11,783.08,794.7,239168,,0.0,0.0
23-05-2024,794.75,801.37,791.83,793.29,207750,,0.0,0.0
24-05-2024,797.62,797.67,786.0,787.16,230371,,0.0,0.0
27-05-2024,789.99,791.78,778.21,780.79,287300,,0.0,0.0
28-05-2024,781.38,787.94,778.21,780.21,253236,,0.0,0.0
29-05-2024,782.11,786.19,779.19,780.4,124722,,0.0,0.0
30-05-2024,780.55,782.35,767.81,769.02,223903,,0.0,0.0
31-05-2024,769.07,775.3,764.69,767.03,198344,,0.0,0.0
03-06-2024,790.81,790.86,760.71,763.57,319148,,0.0,0.0
04-06-2024,764.6,766.44,740.57,744.31,606961,,0.0,0.0
05-06-2024,754.04,771.41,740.57,766.15,420125,,0.0,0.0
06-06-2024,777.24,804.19,772.38,798.21,806692,,0.0,0.0
07-06-2024,798.64,842.42,798.21,818.63,1651362,,0.0,0.0
10-06-2024,825.25,892.95,823.45,883.66,4101921,,0.0,0.0
11-06-2024,888.14,890.08,860.9,869.07,1068618,,0.0,0.0
12-06-2024,875.49,902.19,859.2,865.91,1229930,,0.0,0.0
13-06-2024,875.3,885.22,866.69,870.09,584325,,0.0,0.0
14-06-2024,874.0,877.46,859.16,861.11,475204,,3.25,0.0
18-06-2024,861.11,871.61,856.77,863.26,431080,,0.0,0.0
19-06-2024,869.6,879.66,852.57,866.63,522689,,0.0,0.0
20-06-2024,867.94,871.26,859.16,861.35,296603,,0.0,0.0
21-06-2024,874.78,933.36,874.78,884.69,5237816,,0.0,0.0
24-06-2024,888.45,907.97,876.73,895.62,750029,,0.0,0.0
25-06-2024,826.16,832.7,808.39,810.88,21164981,,0.0,0.0
26-06-2024,814.25,820.01,804.19,808.68,2234481,,0.0,0.0
27-06-2024,808.68,812.59,792.43,796.58,1249555,,0.0,0.0
28-06-2024,799.6,806.14,796.23,797.94,794204,,0.0,0.0
01-07-2024,800.58,817.42,798.97,813.61,1364387,,0.0,0.0
02-07-2024,817.18,820.06,809.66,811.27,1267114,,0.0,0.0
03-07-2024,816.2,817.08,804.63,806.19,476253,,0.0,0.0
04-07-2024,809.37,829.28,808.39,812.64,1313065,,0.0,0.0
05-07-2024,808.98,814.83,804.58,807.07,648646,,0.0,0.0
08-07-2024,814.05,814.05,800.58,802.68,550059,,0.0,0.0
09-07-2024,802.53,806.68,800.58,801.99,413086,,0.0,0.0
10-07-2024,801.99,804.48,788.86,794.67,526498,,0.0,0.0
11-07-2024,800.24,802.53,792.77,793.79,357886,,0.0,0.0
12-07-2024,804.24,817.52,796.97,810.78,1767594,,0.0,0.0
15-07-2024,817.18,818.15,802.73,806.1,595772,,0.0,0.0
16-07-2024,806.1,817.96,799.9,808.49,983564,,0.0,0.0
18-07-2024,804.48,812.25,797.65,808.78,973743,,0.0,0.0
19-07-2024,812.39,814.74,792.57,795.55,743275,,0.0,0.0
22-07-2024,788.86,794.72,784.18,786.08,388451,,0.0,0.0
23-07-2024,794.72,800.53,772.27,793.16,925403,,0.0,0.0
24-07-2024,793.7,814.25,789.79,808.24,865522,,0.0,0.0
25-07-2024,800.58,803.26,795.7,797.65,289210,,0.0,0.0
26-07-2024,800.48,806.44,795.8,799.11,420767,,0.0,0.0
29-07-2024,805.36,807.85,792.77,795.26,423513,,0.0,0.0
30-07-2024,795.55,803.22,791.89,797.65,373989,,0.0,0.0
31-07-2024,799.07,802.48,793.35,793.99,358022,,0.0,0.0
01-08-2024,800.29,804.19,790.82,793.6,481848,,0.0,0.0
02-08-2024,789.64,791.5,786.37,786.91,392389,,0.0,0.0
05-08-2024,771.29,781.05,754.5,755.67,885200,,0.0,0.0
06-08-2024,762.41,774.51,756.64,758.99,325265,,0.0,0.0
07-08-2024,762.5,767.38,756.69,759.67,368621,,0.0,0.0
08-08-2024,759.67,765.92,756.79,758.89,354572,,0.0,0.0
09-08-2024,768.36,770.31,756.69,758.01,275622,,0.0,0.0
12-08-2024,758.01,759.33,748.98,754.35,440268,,0.0,0.0
13-08-2024,746.88,748.83,733.21,736.78,1356106,,0.0,0.0
14-08-2024,736.92,743.81,731.36,733.6,422076,,0.0,0.0
16-08-2024,743.95,756.25,742.98,747.96,465241,,0.0,0.0
19-08-2024,752.74,757.62,746.54,754.94,356096,,0.0,0.0
20-08-2024,759.57,777.15,757.67,767.68,665457,,0.0,0.0
21-08-2024,769.0,785.15,767.73,782.42,725735,,0.0,0.0
22-08-2024,787.79,787.79,776.17,777.93,332339,,0.0,0.0
23-08-2024,781.05,782.03,769.09,771.05,285729,,0.0,0.0
26-08-2024,771.63,790.72,771.63,785.1,734111,,0.0,0.0
27-08-2024,785.93,794.23,785.01,786.91,391253,,0.0,0.0
28-08-2024,786.96,810.24,786.91,793.16,1256177,,0.0,0.0
29-08-2024,793.26,796.33,782.08,784.27,354867,,0.0,0.0
30-08-2024,790.77,795.21,783.4,793.06,472644,,0.0,0.0
02-09-2024,793.06,806.24,790.82,791.94,535637,,0.0,0.0
03-09-2024,798.53,798.53,787.89,790.72,304308,,0.0,0.0
04-09-2024,780.86,790.72,773.24,782.37,388952,,0.0,0.0
05-09-2024,785.89,794.09,781.15,782.57,293157,,0.0,0.0
06-09-2024,789.84,804.48,784.27,787.11,733840,,0.0,0.0
09-09-2024,781.05,785.93,775.78,778.81,325918,,0.0,0.0
10-09-2024,783.1,795.5,783.1,793.35,444063,,0.0,0.0
11-09-2024,795.7,799.6,788.86,790.47,436996,,0.0,0.0
12-09-2024,796.67,813.27,789.01,803.02,1690180,,0.0,0.0
13-09-2024,804.48,807.22,800.58,801.36,393345,,0.0,0.0
16-09-2024,803.46,805.41,787.06,788.62,287038,,0.0,0.0
17-09-2024,787.89,787.89,782.27,784.23,267127,,0.0,0.0
18-09-2024,782.52,784.86,772.27,774.27,402022,,0.0,0.0
19-09-2024,781.93,783.69,760.55,773.44,402679,,0.0,0.0
20-09-2024,775.05,785.06,770.31,781.05,318033,,0.0,0.0
23-09-2024,781.3,786.86,772.8,774.9,295744,,0.0,0.0
24-09-2024,774.9,784.76,772.95,774.66,454926,,0.0,0.0
25-09-2024,776.76,778.27,769.92,772.8,414072,,0.0,0.0
26-09-2024,769.34,783.44,768.85,779.73,330868,,0.0,0.0
27-09-2024,785.4,790.82,774.51,779.98,749414,,0.0,0.0
30-09-2024,775.88,793.31,773.39,789.25,685396,,0.0,0.0
01-10-2024,786.08,794.14,782.57,786.37,219279,,0.0,0.0
03-10-2024,782.52,784.96,774.22,778.51,396633,,0.0,0.0
04-10-2024,773.24,790.77,766.51,781.64,515176,,0.0,0.0
07-10-2024,781.98,788.28,759.87,778.76,581210,,0.0,0.0
08-10-2024,778.03,781.44,769.43,778.95,225786,,0.0,0.0
09-10-2024,780.96,789.84,780.91,785.98,301849,,0.0,0.0
10-10-2024,788.03,792.77,782.03,790.03,310197,,0.0,0.0
11-10-2024,790.82,790.82,781.05,781.79,168667,,0.0,0.0
14-10-2024,781.05,788.33,777.25,786.52,220769,,0.0,0.0
15-10-2024,783.05,789.69,774.56,776.76,204663,,0.0,0.0
16-10-2024,776.76,786.62,776.22,781.83,198548,,0.0,0.0
17-10-2024,781.93,790.62,777.78,783.4,353903,,0.0,0.0
18-10-2024,781.05,785.64,775.19,777.39,234601,,0.0,0.0
21-10-2024,778.12,780.08,766.41,769.68,422301,,0.0,0.0
22-10-2024,770.26,779.3,752.93,756.01,315641,,0.0,0.0
23-10-2024,755.96,768.95,743.9,758.79,301753,,0.0,0.0
24-10-2024,761.58,767.19,752.89,756.79,877232,,0.0,0.0
25-10-2024,757.62,763.48,735.75,750.49,478173,,0.0,0.0
28-10-2024,754.64,755.67,740.05,748.74,341387,,0.0,0.0
29-10-2024,756.64,759.13,743.03,744.25,683660,,0.0,0.0
30-10-2024,744.25,755.67,744.25,750.69,289192,,0.0,0.0
31-10-2024,751.76,757.33,742.0,746.49,204207,,0.0,0.0
01-11-2024,756.64,757.38,749.81,750.93,60123,,0.0,0.0
04-11-2024,750.98,752.06,737.85,739.22,167442,,0.0,0.0
05-11-2024,739.07,749.76,736.39,745.47,526973,,0.0,0.0
06-11-2024,747.86,768.31,747.86,766.02,382402,,0.0,0.0
07-11-2024,768.31,776.17,761.53,774.41,248652,,0.0,0.0
08-11-2024,771.34,775.98,749.86,751.96,228201,,0.0,0.0
11-11-2024,751.96,751.96,744.05,744.59,328969,,0.0,0.0
12-11-2024,746.93,751.76,737.61,739.17,223724,,0.0,0.0
13-11-2024,723.84,746.0,723.84,732.09,984270,,0.0,0.0
14-11-2024,726.87,740.63,714.66,718.37,503025,,0.0,0.0
18-11-2024,718.76,726.38,704.12,706.36,996368,,0.0,0.0
19-11-2024,706.36,729.8,706.32,719.06,401917,,0.0,0.0
21-11-2024,718.57,719.06,700.99,703.14,215158,,0.0,0.0
22-11-2024,700.99,708.95,700.99,704.27,210945,,0.0,0.0
25-11-2024,717.59,718.28,704.27,706.02,228576,,0.0,0.0
26-11-2024,709.83,716.62,706.85,709.83,173857,,0.0,0.0
27-11-2024,717.91,722.08,710.27,715.27,818891,,2.5,0.0
28-11-2024,719.97,719.97,708.51,710.22,273673,,0.0,0.0
29-11-2024,715.12,716.15,706.94,708.61,209753,,0.0,0.0
02-12-2024,712.13,759.5,706.7,754.75,3993483,,0.0,0.0
03-12-2024,755.34,771.65,736.48,738.29,1001210,,0.0,0.0
04-12-2024,739.76,744.41,731.53,734.27,317607,,0.0,0.0
05-12-2024,736.23,756.32,736.23,745.05,546906,,0.0,0.0
06-12-2024,745.05,751.32,740.45,742.5,239511,,0.0,0.0
09-12-2024,744.71,756.22,742.6,746.62,348424,,0.0,0.0
10-12-2024,747.5,761.95,741.82,746.03,735186,,0.0,0.0
11-12-2024,747.5,752.4,742.7,744.27,157136,,0.0,0.0
12-12-2024,747.5,749.46,730.84,733.88,235825,,0.0,0.0
13-12-2024,733.24,734.67,721.44,730.26,180268,,0.0,0.0
16-12-2024,730.26,737.7,726.34,728.3,198563,,0.0,0.0
17-12-2024,728.89,734.71,723.45,725.55,180157,,0.0,0.0
18-12-2024,724.43,729.47,716.15,717.08,160179,,0.0,0.0
19-12-2024,710.27,714.78,707.87,710.76,174207,,0.0,0.0
20-12-2024,716.35,720.22,677.79,686.02,696095,,0.0,0.0
23-12-2024,692.25,698.22,682.15,685.49,224588,,0.0,0.0
24-12-2024,685.49,692.34,682.2,686.56,159055,,0.0,0.0
26-12-2024,686.56,703.56,685.78,688.03,325165,,0.0,0.0
27-12-2024,689.16,690.43,685.83,686.22,115248,,0.0,0.0
30-12-2024,686.56,758.08,681.91,734.47,7580212,,0.0,0.0
31-12-2024,724.97,730.26,715.17,719.82,520969,,0.0,0.0
01-01-2025,719.77,723.15,708.36,710.32,269205,,0.0,0.0
02-01-2025,715.32,717.57,707.77,710.37,193246,,0.0,0.0
03-01-2025,710.32,731.82,708.41,723.11,695023,,0.0,0.0
06-01-2025,723.11,724.77,692.64,697.63,328121,,0.0,0.0
07-01-2025,699.89,711.2,699.89,709.44,250079,,0.0,0.0
08-01-2025,706.4,713.31,697.98,703.02,201581,,0.0,0.0
09-01-2025,703.02,708.17,690.78,693.71,138563,,0.0,0.0
10-01-2025,693.18,702.43,686.12,692.29,325317,,0.0,0.0
13-01-2025,688.62,719.97,685.78,703.9,1800365,,0.0,0.0
14-01-2025,697.54,711.25,695.77,698.22,333900,,0.0,0.0
15-01-2025,701.01,718.01,699.64,709.39,273047,,0.0,0.0
16-01-2025,729.87,729.87,705.37,707.63,302633,,0.0,0.0
17-01-2025,710.27,713.06,701.26,704.64,740829,,0.0,0.0
20-01-2025,705.37,715.86,702.83,706.21,724624,,0.0,0.0
21-01-2025,710.17,715.07,701.45,702.78,183957,,0.0,0.0
22-01-2025,700.82,705.27,693.62,701.41,156970,,0.0,0.0
23-01-2025,700.96,713.9,699.35,701.55,547241,,0.0,0.0
24-01-2025,703.32,703.51,689.31,692.73,155418,,0.0,0.0
