Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-12-2023,748.7,772.95,724.5,740.2,1023459,,0.0,0.0
26-12-2023,740.25,759.0,723.55,730.1,444838,,0.0,0.0
27-12-2023,735.5,761.0,728.65,737.65,752640,,0.0,0.0
28-12-2023,745.2,748.0,733.0,740.05,221148,,0.0,0.0
29-12-2023,738.85,749.25,721.0,727.8,311619,,0.0,0.0
01-01-2024,726.0,731.95,712.25,714.4,143026,,0.0,0.0
02-01-2024,720.25,738.5,705.0,707.25,415498,,0.0,0.0
03-01-2024,706.0,746.75,704.8,742.3,354982,,0.0,0.0
04-01-2024,746.0,758.45,732.0,747.55,371902,,0.0,0.0
05-01-2024,748.0,757.0,727.4,734.85,243169,,0.0,0.0
08-01-2024,742.75,758.25,723.65,738.55,289691,,0.0,0.0
09-01-2024,740.5,772.3,726.3,739.9,459446,,0.0,0.0
10-01-2024,737.4,763.0,723.55,726.25,386861,,0.0,0.0
11-01-2024,734.95,739.35,719.1,723.15,229041,,0.0,0.0
12-01-2024,727.0,743.5,724.3,731.75,309023,,0.0,0.0
15-01-2024,731.75,731.75,731.75,731.75,0,,0.0,0.0
16-01-2024,735.0,789.0,732.1,743.25,1186953,,0.0,0.0
17-01-2024,743.0,750.0,725.0,729.3,308352,,0.0,0.0
18-01-2024,731.0,742.2,712.05,739.35,264805,,0.0,0.0
19-01-2024,740.0,777.4,740.0,748.65,540202,,0.0,0.0
23-01-2024,761.6,775.7,732.25,746.95,399828,,0.0,0.0
24-01-2024,746.0,754.45,730.85,737.8,185440,,0.0,0.0
25-01-2024,746.0,781.0,742.65,766.75,426769,,0.0,0.0
29-01-2024,769.9,800.0,759.95,794.1,376586,,0.0,0.0
30-01-2024,799.8,821.65,786.4,789.95,319900,,0.0,0.0
31-01-2024,794.8,817.0,790.0,797.2,308778,,0.0,0.0
01-02-2024,802.8,808.5,783.0,795.4,200790,,0.0,0.0
02-02-2024,806.7,887.45,774.25,844.05,2411174,,0.0,0.0
05-02-2024,850.0,885.0,840.05,849.35,1071272,,0.0,0.0
06-02-2024,851.0,899.8,849.0,884.65,845111,,0.0,0.0
07-02-2024,885.0,888.8,842.8,846.05,343894,,0.0,0.0
08-02-2024,858.8,863.65,837.0,843.9,200980,,0.0,0.0
09-02-2024,846.9,862.1,817.2,837.15,188958,,0.0,0.0
12-02-2024,840.75,842.2,761.75,773.45,430578,,0.0,0.0
13-02-2024,776.85,838.0,765.45,828.6,480179,,0.0,0.0
14-02-2024,814.0,849.45,799.9,835.65,293675,,0.0,0.0
15-02-2024,839.9,918.0,839.9,906.2,855179,,0.0,0.0
16-02-2024,908.7,921.7,872.2,875.25,420320,,0.0,0.0
19-02-2024,874.0,878.0,828.05,836.1,387915,,0.0,0.0
20-02-2024,850.0,850.4,814.0,822.15,291588,,0.0,0.0
21-02-2024,827.3,834.9,795.05,800.5,257140,,0.0,0.0
22-02-2024,801.95,819.9,775.0,805.2,815396,,0.0,0.0
23-02-2024,814.7,819.9,798.3,808.75,437438,,0.0,0.0
26-02-2024,812.7,837.85,812.7,821.65,269186,,0.0,0.0
27-02-2024,821.65,841.85,812.8,832.7,216176,,0.0,0.0
28-02-2024,836.7,840.0,811.8,822.6,732184,,0.0,0.0
29-02-2024,820.05,830.0,802.65,812.1,874468,,0.0,0.0
01-03-2024,823.5,829.0,799.8,803.15,165639,,0.0,0.0
04-03-2024,821.5,823.2,800.0,811.4,164946,,0.0,0.0
05-03-2024,809.8,809.8,782.0,785.15,283878,,0.0,0.0
06-03-2024,782.85,793.65,754.0,772.45,306240,,0.0,0.0
07-03-2024,776.85,809.95,765.4,788.0,645346,,0.0,0.0
11-03-2024,794.9,822.0,781.35,799.2,610999,,0.0,0.0
12-03-2024,798.0,807.0,766.9,779.0,350414,,0.0,0.0
13-03-2024,780.95,780.95,719.4,741.75,484729,,0.0,0.0
14-03-2024,705.0,776.95,705.0,761.35,240696,,0.0,0.0
15-03-2024,756.95,771.2,741.65,743.65,136795,,0.0,0.0
18-03-2024,720.0,756.9,714.7,736.25,390067,,0.0,0.0
19-03-2024,750.85,774.1,724.1,731.35,519590,,0.0,0.0
20-03-2024,733.95,747.0,713.8,731.6,246020,,0.0,0.0
21-03-2024,750.0,772.4,744.7,758.7,333239,,0.0,0.0
22-03-2024,759.0,777.5,758.7,765.2,152304,,0.0,0.0
26-03-2024,771.05,788.1,765.0,770.25,204967,,0.0,0.0
27-03-2024,780.0,803.0,770.0,775.15,293300,,0.0,0.0
28-03-2024,784.95,784.95,706.6,716.9,3742293,,0.0,0.0
01-04-2024,740.0,749.95,729.15,737.95,325466,,0.0,0.0
02-04-2024,750.0,752.45,723.1,729.25,213643,,0.0,0.0
03-04-2024,725.0,727.95,712.9,714.8,461515,,0.0,0.0
04-04-2024,719.95,724.75,702.05,707.75,366898,,0.0,0.0
05-04-2024,710.0,714.75,690.4,697.5,773076,,0.0,0.0
08-04-2024,704.0,721.1,700.8,706.0,581430,,0.0,0.0
09-04-2024,720.0,720.0,682.05,690.0,436764,,0.0,0.0
10-04-2024,693.95,697.7,678.0,683.95,684237,,0.0,0.0
12-04-2024,680.0,686.65,672.15,675.55,337028,,0.0,0.0
15-04-2024,655.0,668.8,655.0,659.9,629352,,0.0,0.0
16-04-2024,654.05,669.0,653.05,665.25,477613,,0.0,0.0
18-04-2024,665.0,667.1,653.0,654.75,530179,,0.0,0.0
19-04-2024,654.0,662.35,635.55,659.25,406096,,0.0,0.0
22-04-2024,672.7,710.0,664.1,704.7,745723,,0.0,0.0
23-04-2024,708.0,720.3,701.2,707.25,369983,,0.0,0.0
24-04-2024,710.8,714.25,701.5,706.45,194065,,0.0,0.0
