Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-02-2022,157.56,157.74,152.29,154.04,88880,,0.0,0.0
02-02-2022,154.04,161.73,154.04,161.73,78770,,0.0,0.0
03-02-2022,164.83,169.69,160.45,163.68,150386,,0.0,0.0
04-02-2022,161.73,170.3,161.73,169.07,95104,,0.0,0.0
07-02-2022,174.47,174.47,165.28,170.13,122610,,0.0,0.0
08-02-2022,170.13,170.13,161.63,161.63,88546,,0.0,0.0
09-02-2022,161.65,165.97,154.73,163.8,124578,,0.0,0.0
10-02-2022,162.66,166.58,158.23,161.16,46024,,0.0,0.0
11-02-2022,160.2,160.2,153.79,157.27,198564,,0.0,0.0
14-02-2022,150.83,152.86,149.4,149.4,107916,,0.0,0.0
15-02-2022,145.39,152.71,141.94,151.15,150328,,0.0,0.0
16-02-2022,153.79,154.78,146.32,147.41,76984,,0.0,0.0
17-02-2022,150.34,150.34,140.14,141.67,82374,,0.0,0.0
18-02-2022,140.46,148.74,138.83,148.74,99240,,0.0,0.0
21-02-2022,152.81,156.16,148.99,154.36,170278,,0.0,0.0
22-02-2022,151.2,151.52,146.64,149.33,101856,,0.0,0.0
23-02-2022,150.29,156.75,147.26,149.04,101376,,0.0,0.0
24-02-2022,141.96,145.36,141.59,141.59,50676,,0.0,0.0
25-02-2022,141.59,148.62,140.16,142.13,67730,,0.0,0.0
28-02-2022,140.48,148.37,135.04,146.18,161392,,0.0,0.0
02-03-2022,145.36,148.74,142.48,145.26,252526,,0.0,0.0
03-03-2022,144.92,152.51,144.92,151.62,110538,,0.0,0.0
04-03-2022,155.76,156.21,146.94,148.12,55454,,0.0,0.0
07-03-2022,147.24,147.24,140.83,141.42,48098,,0.0,0.0
08-03-2022,140.14,147.63,139.99,144.08,45514,,0.0,0.0
09-03-2022,147.31,148.44,144.94,146.2,86924,,0.0,0.0
10-03-2022,151.82,153.5,150.93,153.4,111086,,0.0,0.0
11-03-2022,155.27,160.64,153.82,158.65,107962,,0.0,0.0
14-03-2022,161.19,162.66,150.74,152.19,115308,,0.0,0.0
15-03-2022,153.1,153.32,144.6,144.62,184838,,0.0,0.0
16-03-2022,145.91,146.67,137.4,142.31,204904,,0.0,0.0
17-03-2022,147.38,147.38,140.98,142.26,99828,,0.0,0.0
21-03-2022,143.96,146.2,136.93,143.86,153762,,0.0,0.0
22-03-2022,146.89,147.7,141.37,143.07,93862,,0.0,0.0
23-03-2022,144.85,146.32,140.73,142.7,89332,,0.0,0.0
24-03-2022,140.93,149.82,140.93,149.82,151772,,0.0,0.0
25-03-2022,151.8,155.27,148.37,149.75,161366,,0.0,0.0
28-03-2022,149.43,151.25,143.98,147.8,96836,,0.0,0.0
29-03-2022,152.66,152.71,148.37,151.13,108902,,0.0,0.0
30-03-2022,154.7,158.67,152.81,158.67,165768,,0.0,0.0
31-03-2022,162.17,164.49,158.01,160.87,108994,,0.0,0.0
01-04-2022,160.87,164.39,160.62,161.56,75932,,0.0,0.0
04-04-2022,164.12,164.12,154.28,156.58,95458,,0.0,0.0
05-04-2022,160.15,162.64,156.26,159.88,92096,,0.0,0.0
06-04-2022,159.85,163.68,157.74,158.87,68372,,0.0,0.0
07-04-2022,162.62,174.74,160.91,172.87,345068,,0.0,0.0
08-04-2022,175.83,176.44,167.54,169.12,79116,,0.0,0.0
11-04-2022,164.66,185.34,164.66,177.58,248580,,0.0,0.0
12-04-2022,175.11,179.99,167.89,169.94,93500,,0.0,0.0
13-04-2022,170.11,176.47,170.11,173.56,47782,,0.0,0.0
18-04-2022,171.88,171.88,164.98,168.01,74366,,0.0,0.0
19-04-2022,172.23,183.32,166.68,177.6,329982,,0.0,0.0
20-04-2022,178.93,187.31,177.45,180.24,336064,,0.0,0.0
21-04-2022,181.91,184.8,173.78,181.35,94462,,0.0,0.0
22-04-2022,179.45,187.71,175.31,182.06,105140,,0.0,0.0
25-04-2022,182.87,186.1,172.08,173.21,80144,,0.0,0.0
26-04-2022,181.35,181.35,172.79,173.95,65852,,0.0,0.0
27-04-2022,173.51,173.68,168.09,170.18,65210,,0.0,0.0
28-04-2022,172.72,174.99,170.06,172.55,31504,,0.0,0.0
29-04-2022,176.96,176.96,168.09,169.52,46686,,0.0,0.0
02-05-2022,172.52,172.52,166.14,168.14,39730,,0.0,0.0
04-05-2022,168.14,172.25,156.75,158.4,100432,,0.0,0.0
05-05-2022,164.14,165.13,155.52,158.08,35988,,0.0,0.0
06-05-2022,155.25,160.15,150.44,156.16,50202,,0.0,0.0
09-05-2022,158.25,158.5,145.29,151.01,92638,,0.0,0.0
10-05-2022,150.81,165.13,145.41,147.98,67806,,0.0,0.0
11-05-2022,149.82,155.39,145.41,147.04,54266,,0.0,0.0
12-05-2022,149.85,149.85,145.41,147.9,35048,,0.0,0.0
13-05-2022,151.62,157.24,146.0,150.05,43142,,0.0,0.0
16-05-2022,151.08,156.48,147.01,153.82,27050,,0.0,0.0
17-05-2022,155.74,166.12,153.79,165.06,87134,,0.0,0.0
18-05-2022,166.12,176.47,163.65,168.43,298158,,0.0,0.0
19-05-2022,159.51,165.97,156.06,158.35,65538,,0.0,0.0
20-05-2022,159.73,165.13,157.83,159.02,79638,,0.0,0.0
23-05-2022,160.96,164.86,156.01,161.21,39564,,0.0,0.0
24-05-2022,161.43,161.43,153.96,155.07,39624,,0.0,0.0
25-05-2022,156.72,158.11,141.96,144.18,99796,,0.0,0.0
26-05-2022,148.86,149.18,138.02,142.41,70074,,0.0,0.0
27-05-2022,145.91,148.32,140.7,147.19,44804,,0.0,0.0
30-05-2022,149.85,157.24,148.39,154.56,83002,,0.0,0.0
31-05-2022,156.26,157.61,151.5,154.43,41924,,0.0,0.0
01-06-2022,154.28,157.71,152.34,156.63,37924,,0.0,0.0
02-06-2022,154.38,160.18,154.38,157.91,53556,,0.0,0.0
03-06-2022,159.85,162.17,156.03,158.47,70776,,0.0,0.0
06-06-2022,159.61,161.93,154.28,160.0,100562,,0.0,0.0
07-06-2022,161.41,164.04,158.23,159.98,50166,,0.0,0.0
08-06-2022,162.66,162.66,156.75,157.05,34864,,0.0,0.0
09-06-2022,157.74,158.18,153.47,155.49,16344,,0.0,0.0
10-06-2022,152.09,159.85,152.09,155.34,32822,,0.0,0.0
13-06-2022,150.37,157.69,144.62,146.32,59870,,0.0,0.0
14-06-2022,142.95,151.33,142.95,144.03,58988,,0.0,0.0
15-06-2022,147.83,147.83,143.71,145.56,31174,,0.0,0.0
16-06-2022,147.95,148.15,132.84,134.64,106662,,0.0,0.0
17-06-2022,131.24,135.55,121.6,124.17,115678,,0.0,0.0
20-06-2022,125.55,125.7,108.62,112.61,132882,,0.0,0.0
21-06-2022,113.4,125.33,110.91,122.61,66148,,0.0,0.0
22-06-2022,124.71,125.79,118.47,121.01,37600,,0.0,0.0
23-06-2022,119.51,132.08,119.51,128.53,98356,,0.0,0.0
24-06-2022,133.98,134.08,129.15,130.21,78706,,0.0,0.0
27-06-2022,131.73,135.01,124.49,127.03,52154,,0.0,0.0
28-06-2022,125.7,127.15,120.59,123.75,74550,,0.0,0.0
29-06-2022,126.63,127.89,123.01,125.97,51294,,0.0,0.0
30-06-2022,129.05,129.05,124.71,125.6,32892,,0.0,0.0
01-07-2022,125.6,126.68,121.6,124.12,25020,,0.0,0.0
04-07-2022,121.65,133.04,121.65,128.36,50674,,0.0,0.0
05-07-2022,128.18,131.44,125.7,127.1,33822,,0.0,0.0
06-07-2022,137.99,137.99,120.08,123.53,84050,,0.0,0.0
07-07-2022,126.68,127.05,122.24,126.14,42180,,0.0,0.0
08-07-2022,124.46,129.54,124.46,126.34,12828,,0.0,0.0
11-07-2022,124.46,126.19,122.52,123.3,51696,,0.0,0.0
12-07-2022,123.97,126.46,123.23,123.45,90124,,0.0,0.0
13-07-2022,124.32,141.81,123.75,135.85,377890,,0.0,0.0
14-07-2022,135.85,136.39,129.64,130.18,123976,,0.0,0.0
15-07-2022,130.13,131.64,128.7,130.13,31896,,0.0,0.0
18-07-2022,128.41,133.8,128.41,132.25,38094,,0.0,0.0
19-07-2022,133.14,143.44,132.35,138.93,113936,,0.0,0.0
20-07-2022,141.03,144.48,138.02,138.71,73288,,0.0,0.0
21-07-2022,141.96,142.55,136.29,141.15,77030,,0.0,0.0
22-07-2022,142.45,146.94,141.32,142.53,73306,,0.0,0.0
25-07-2022,143.19,160.2,142.95,156.36,799040,,0.0,0.0
26-07-2022,157.14,157.19,145.41,148.79,174148,,0.0,0.0
27-07-2022,150.24,154.68,146.89,152.88,118348,,0.0,0.0
28-07-2022,157.24,158.7,150.83,156.9,174996,,0.0,0.0
29-07-2022,156.9,161.68,156.18,159.66,182994,,0.0,0.0
01-08-2022,159.34,165.1,159.34,164.46,125186,,0.0,0.0
02-08-2022,164.46,167.59,158.35,160.77,141938,,0.0,0.0
03-08-2022,161.14,161.97,151.5,154.58,106160,,0.0,0.0
04-08-2022,153.3,165.13,152.81,161.31,115698,,0.0,0.0
05-08-2022,161.31,166.46,159.36,164.49,101258,,0.0,0.0
08-08-2022,165.77,165.77,156.72,159.73,91430,,0.0,0.0
10-08-2022,160.22,161.19,156.85,158.25,56572,,0.0,0.0
11-08-2022,160.69,165.79,157.29,160.57,128432,,0.0,0.0
12-08-2022,165.6,172.03,160.13,166.66,218474,,0.0,0.0
16-08-2022,170.06,172.47,162.17,163.03,79350,,0.0,0.0
17-08-2022,163.16,167.13,161.83,163.48,79012,,0.0,0.0
18-08-2022,166.58,166.58,156.55,160.4,76178,,0.0,0.0
19-08-2022,159.26,163.13,157.51,159.46,65076,,0.0,0.0
22-08-2022,157.76,167.5,152.63,162.32,240550,,0.0,0.0
23-08-2022,159.46,164.83,159.46,162.05,58458,,0.0,0.0
24-08-2022,160.74,172.52,160.74,169.74,277060,,0.0,0.0
25-08-2022,171.27,176.0,166.66,168.48,211914,,0.0,0.0
26-08-2022,172.01,174.99,169.57,171.07,144844,,0.0,0.0
29-08-2022,167.59,167.59,163.38,165.6,70504,,0.0,0.0
30-08-2022,167.1,170.75,165.2,166.14,57448,,0.0,0.0
01-09-2022,169.07,169.07,163.65,164.88,47536,,0.0,0.0
02-09-2022,164.14,167.13,159.81,160.91,65080,,0.0,0.0
05-09-2022,164.09,167.0,158.75,161.75,118298,,0.0,0.0
06-09-2022,164.04,167.3,162.17,163.28,115452,,0.0,0.0
07-09-2022,163.77,170.77,161.93,169.98,204840,,0.0,0.0
08-09-2022,173.02,174.05,168.7,169.32,159678,,0.0,0.0
09-09-2022,170.06,174.0,164.86,172.18,298190,,0.0,0.0
12-09-2022,174.25,206.61,174.25,204.61,2310338,,0.0,0.0
13-09-2022,208.51,211.41,196.31,198.35,1235662,,0.0,0.0
14-09-2022,191.77,208.51,191.25,204.12,562566,,0.0,0.0
15-09-2022,206.53,209.54,203.5,205.7,254458,,0.0,0.0
16-09-2022,205.8,208.23,190.92,192.83,237488,,1.25,0.0
19-09-2022,198.23,199.42,188.49,189.85,181564,,0.0,0.0
20-09-2022,193.1,205.75,192.01,203.09,260716,,0.0,0.0
21-09-2022,203.14,216.61,199.35,207.28,539742,,0.0,0.0
22-09-2022,208.32,220.67,205.28,216.21,531392,,0.0,0.0
23-09-2022,217.6,218.19,199.87,204.53,283206,,0.0,0.0
26-09-2022,202.35,205.23,191.94,201.13,271966,,0.0,0.0
27-09-2022,200.32,208.87,199.4,202.23,144698,,0.0,0.0
28-09-2022,203.24,208.23,199.08,202.4,117860,,0.0,0.0
29-09-2022,207.66,223.15,204.85,222.51,878316,,0.0,0.0
30-09-2022,228.01,236.84,218.07,221.69,650972,,0.0,0.0
03-10-2022,220.67,220.67,206.29,208.08,408240,,0.0,0.0
04-10-2022,211.0,220.6,210.75,212.86,331844,,0.0,0.0
06-10-2022,214.62,221.57,213.23,215.19,196394,,0.0,0.0
07-10-2022,217.57,220.18,212.32,214.37,103020,,0.0,0.0
10-10-2022,213.73,217.92,206.04,209.96,343876,,0.0,0.0
11-10-2022,212.29,215.61,208.8,210.28,128806,,0.0,0.0
12-10-2022,212.61,212.61,202.85,205.6,188430,,0.0,0.0
13-10-2022,208.08,210.46,202.85,207.33,168408,,0.0,0.0
14-10-2022,210.8,214.13,203.07,204.18,136638,,0.0,0.0
17-10-2022,205.6,206.99,194.49,203.07,153852,,0.0,0.0
18-10-2022,203.81,206.99,202.13,204.46,103712,,0.0,0.0
19-10-2022,205.47,207.9,203.22,203.91,118396,,0.0,0.0
20-10-2022,206.89,207.23,198.36,205.85,139098,,0.0,0.0
21-10-2022,205.85,208.23,202.08,203.42,88988,,0.0,0.0
24-10-2022,205.8,207.78,201.46,205.55,25604,,0.0,0.0
25-10-2022,207.21,207.38,201.83,202.47,48180,,0.0,0.0
27-10-2022,207.16,217.7,201.93,209.07,283124,,0.0,0.0
28-10-2022,210.75,212.59,206.09,207.73,84536,,0.0,0.0
31-10-2022,210.04,214.18,186.46,189.56,767924,,0.0,0.0
01-11-2022,188.94,194.81,184.0,187.32,304700,,0.0,0.0
02-11-2022,189.93,197.86,188.49,194.76,177352,,0.0,0.0
03-11-2022,195.38,195.38,186.16,187.57,141002,,0.0,0.0
04-11-2022,188.94,188.94,182.49,184.05,159868,,0.0,0.0
07-11-2022,185.96,187.5,178.45,179.54,134188,,0.0,0.0
09-11-2022,181.0,189.43,177.93,182.14,186536,,0.0,0.0
10-11-2022,185.46,186.41,178.55,180.41,76728,,0.0,0.0
11-11-2022,186.46,186.46,179.56,181.92,75476,,0.0,0.0
14-11-2022,184.97,184.97,175.4,175.79,107244,,0.0,0.0
15-11-2022,176.07,180.75,174.8,177.98,132742,,0.0,0.0
16-11-2022,178.72,183.51,167.74,170.22,273368,,0.0,0.0
17-11-2022,171.08,173.51,167.36,172.27,95490,,0.0,0.0
18-11-2022,173.91,174.06,169.82,170.93,37764,,0.0,0.0
21-11-2022,173.56,175.82,168.08,169.57,84800,,0.0,0.0
22-11-2022,171.08,171.9,167.56,167.93,40772,,0.0,0.0
23-11-2022,169.79,170.29,162.65,163.84,93794,,0.0,0.0
24-11-2022,165.38,170.29,164.56,169.12,63916,,0.0,0.0
25-11-2022,170.59,170.59,165.28,166.55,83244,,0.0,0.0
28-11-2022,167.56,168.78,163.64,164.96,94602,,0.0,0.0
29-11-2022,166.12,168.18,163.94,166.45,81604,,0.0,0.0
30-11-2022,167.61,174.01,165.75,171.21,117278,,0.0,0.0
01-12-2022,174.01,175.72,170.17,173.39,107556,,0.0,0.0
02-12-2022,175.12,175.12,169.37,172.0,57496,,0.0,0.0
05-12-2022,172.03,176.81,171.11,172.05,94880,,0.0,0.0
06-12-2022,173.46,173.46,169.65,170.69,26380,,0.0,0.0
07-12-2022,172.4,172.57,169.0,170.93,69074,,0.0,0.0
08-12-2022,170.59,204.31,169.6,194.22,1118486,,0.0,0.0
09-12-2022,198.36,198.36,187.45,190.55,219890,,0.0,0.0
12-12-2022,190.55,192.9,184.77,186.7,97754,,0.0,0.0
13-12-2022,188.44,189.43,183.63,184.99,59632,,0.0,0.0
14-12-2022,188.96,192.18,186.46,190.25,91232,,0.0,0.0
15-12-2022,192.16,192.16,184.97,186.26,57218,,0.0,0.0
16-12-2022,183.51,187.67,177.58,178.92,82090,,0.0,0.0
19-12-2022,179.07,185.46,178.67,180.7,47018,,0.0,0.0
20-12-2022,183.23,183.23,176.04,177.11,44566,,0.0,0.0
21-12-2022,178.32,181.0,164.81,167.46,105658,,0.0,0.0
22-12-2022,168.65,170.54,159.23,160.42,112286,,0.0,0.0
23-12-2022,160.17,171.18,147.58,149.98,231550,,0.0,0.0
26-12-2022,153.73,164.64,151.92,163.37,258382,,0.0,0.0
27-12-2022,165.13,169.2,164.19,165.36,107930,,0.0,0.0
28-12-2022,165.13,167.39,164.14,165.7,39112,,0.0,0.0
29-12-2022,163.74,167.09,163.42,165.7,44742,,0.0,0.0
30-12-2022,167.61,172.57,167.24,170.31,65144,,0.0,0.0
