Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-03-2023,293.4,297.27,281.81,284.6,107389,,0.0,0.0
14-03-2023,287.48,298.44,285.23,297.36,165326,,0.0,0.0
15-03-2023,302.01,302.01,291.94,293.89,69302,,0.0,0.0
16-03-2023,297.76,297.76,284.06,285.87,203212,,0.0,0.0
17-03-2023,289.88,290.57,285.48,286.8,56402,,0.0,0.0
20-03-2023,287.78,288.46,281.91,284.16,45687,,0.0,0.0
21-03-2023,285.97,287.92,280.54,282.74,37192,,0.0,0.0
22-03-2023,284.4,292.96,282.25,289.29,67353,,0.0,0.0
23-03-2023,288.56,290.52,285.63,286.85,35028,,0.0,0.0
24-03-2023,285.82,289.98,277.21,279.85,61880,,0.0,0.0
27-03-2023,278.83,283.23,273.89,274.82,73832,,0.0,0.0
28-03-2023,275.94,278.73,267.04,270.12,72438,,0.0,0.0
29-03-2023,275.45,278.19,271.25,275.8,55213,,0.0,0.0
31-03-2023,279.95,283.18,276.82,278.0,54560,,0.0,0.0
03-04-2023,282.89,284.89,279.76,282.89,40255,,0.0,0.0
05-04-2023,285.58,286.07,281.71,282.94,41880,,0.0,0.0
06-04-2023,283.67,285.63,281.27,284.35,42526,,0.0,0.0
10-04-2023,290.52,298.24,287.63,290.42,133602,,0.0,0.0
11-04-2023,290.42,293.45,285.28,287.92,63290,,0.0,0.0
12-04-2023,290.13,295.31,287.73,292.96,70964,,0.0,0.0
13-04-2023,293.94,297.36,291.98,294.87,74354,,0.0,0.0
17-04-2023,293.45,293.45,286.56,287.92,55861,,0.0,0.0
18-04-2023,290.27,291.49,287.44,290.27,40410,,0.0,0.0
19-04-2023,290.71,293.16,287.58,290.08,42291,,0.0,0.0
20-04-2023,291.49,291.49,286.41,288.12,34947,,0.0,0.0
21-04-2023,288.66,289.49,285.97,287.24,37591,,0.0,0.0
24-04-2023,287.24,290.96,285.87,289.73,72539,,0.0,0.0
25-04-2023,289.73,297.22,288.12,291.69,81392,,0.0,0.0
26-04-2023,292.96,296.83,291.94,294.63,85455,,0.0,0.0
27-04-2023,295.51,314.09,295.11,308.32,534683,,0.0,0.0
28-04-2023,308.71,352.04,306.85,338.69,1426781,,0.0,0.0
02-05-2023,357.03,406.43,357.03,404.42,6479026,,0.0,0.0
03-05-2023,403.98,422.37,386.18,405.11,5189650,,0.0,0.0
04-05-2023,403.01,412.79,388.33,401.2,1108970,,0.0,0.0
05-05-2023,401.2,462.58,396.75,431.47,7329111,,0.0,0.0
08-05-2023,435.38,454.75,417.83,425.02,1894144,,0.0,0.0
09-05-2023,430.4,457.59,420.81,452.45,1460391,,0.0,0.0
10-05-2023,456.81,468.1,441.2,453.97,1656153,,0.0,0.0
11-05-2023,453.97,462.09,448.1,452.31,551572,,0.0,0.0
12-05-2023,449.96,472.46,447.61,463.65,1018012,,0.0,0.0
15-05-2023,461.7,471.48,458.27,466.2,431248,,0.0,0.0
16-05-2023,461.7,473.24,453.53,455.93,399084,,0.0,0.0
17-05-2023,457.78,463.07,437.24,452.89,533469,,0.0,0.0
18-05-2023,460.23,465.07,454.41,460.18,255204,,0.0,0.0
19-05-2023,461.26,499.85,456.81,481.41,2099632,,0.0,0.0
22-05-2023,484.24,488.55,462.67,466.0,457799,,0.0,0.0
23-05-2023,465.61,469.86,450.84,459.45,511367,,0.0,0.0
24-05-2023,459.5,459.5,439.88,442.57,344281,,0.0,0.0
25-05-2023,444.04,457.34,438.27,443.01,449463,,0.0,0.0
26-05-2023,445.07,447.42,432.45,434.21,305250,,0.0,0.0
29-05-2023,437.24,455.34,436.41,443.65,407556,,0.0,0.0
30-05-2023,444.53,445.65,436.26,438.12,123690,,0.0,0.0
31-05-2023,439.64,463.07,437.24,460.28,660621,,0.0,0.0
01-06-2023,467.37,506.3,464.63,506.3,1681231,,0.0,0.0
02-06-2023,517.6,525.96,498.04,513.15,1218688,,0.0,0.0
05-06-2023,517.35,564.45,516.47,540.44,1603433,,0.0,0.0
06-06-2023,545.72,547.58,522.15,534.72,603111,,0.0,0.0
07-06-2023,541.22,560.98,534.18,543.62,655502,,0.0,0.0
08-06-2023,544.79,548.7,527.67,533.89,443755,,0.0,0.0
09-06-2023,535.45,542.0,523.57,530.41,505017,,0.0,0.0
12-06-2023,530.95,596.2,530.95,569.44,3528430,,0.0,0.0
13-06-2023,571.59,582.6,559.12,575.8,1073075,,0.0,0.0
14-06-2023,578.78,580.4,561.52,566.17,338832,,0.0,0.0
15-06-2023,567.78,568.41,542.93,545.48,609523,,0.0,0.0
16-06-2023,550.81,565.77,548.17,550.66,449320,,0.0,0.0
19-06-2023,553.64,554.53,539.36,542.54,222103,,0.0,0.0
20-06-2023,542.59,566.17,535.11,561.62,553855,,0.0,0.0
21-06-2023,564.26,571.35,550.71,554.57,294068,,0.0,0.0
22-06-2023,554.57,555.01,533.1,539.61,296617,,0.0,0.0
23-06-2023,539.9,541.96,526.3,537.06,424109,,0.0,0.0
26-06-2023,537.8,542.4,530.76,535.4,120695,,0.0,0.0
27-06-2023,537.99,541.86,522.1,524.69,288442,,0.0,0.0
28-06-2023,527.23,562.45,524.3,551.54,992231,,0.0,0.0
30-06-2023,552.57,554.62,540.19,546.02,208900,,0.0,0.0
03-07-2023,544.25,559.12,542.98,548.85,252729,,0.0,0.0
04-07-2023,551.3,561.42,541.91,548.02,289328,,0.0,0.0
05-07-2023,549.73,576.14,547.78,564.31,667926,,0.0,0.0
06-07-2023,565.38,604.17,563.23,580.06,1399295,,0.0,0.0
07-07-2023,582.01,619.67,579.62,604.22,1583092,,0.0,0.0
10-07-2023,607.3,607.35,575.26,581.67,608088,,0.0,0.0
11-07-2023,583.28,603.14,578.39,596.73,487594,,0.0,0.0
12-07-2023,598.54,606.42,589.84,595.75,344296,,0.0,0.0
13-07-2023,598.54,649.02,598.0,632.68,1945242,,0.0,0.0
14-07-2023,636.5,663.88,632.93,651.36,1049448,,0.0,0.0
17-07-2023,653.32,662.22,521.12,527.38,1722412,,0.0,0.0
18-07-2023,537.7,603.58,534.37,589.49,3103518,,0.0,0.0
19-07-2023,595.66,602.55,554.92,573.4,932816,,0.0,0.0
20-07-2023,575.16,577.02,548.85,552.32,407858,,0.0,0.0
21-07-2023,552.67,556.58,542.88,545.09,233138,,0.0,0.0
24-07-2023,542.88,549.63,527.53,533.35,239518,,0.0,0.0
25-07-2023,533.35,555.21,531.15,544.16,230925,,0.0,0.0
26-07-2023,545.18,550.91,534.08,536.67,99793,,0.0,0.0
27-07-2023,542.69,547.73,536.04,537.95,66778,,0.0,0.0
28-07-2023,539.85,546.75,527.23,529.48,115804,,0.0,0.0
31-07-2023,536.04,549.73,528.21,545.97,198798,,0.0,0.0
01-08-2023,552.62,553.94,536.09,542.15,99447,,0.0,0.0
02-08-2023,548.75,548.75,497.55,526.3,194799,,0.0,0.0
03-08-2023,522.34,535.7,521.37,531.78,67580,,0.0,0.0
04-08-2023,531.83,541.86,524.89,528.41,94961,,0.0,0.0
07-08-2023,529.34,541.91,528.41,535.11,81869,,0.0,0.0
08-08-2023,538.83,552.42,524.35,528.75,175436,,0.0,0.0
09-08-2023,532.12,535.74,528.21,529.73,75700,,0.0,0.0
10-08-2023,533.15,542.88,467.32,493.68,352975,,0.0,0.0
11-08-2023,506.3,521.22,491.24,495.98,237688,,0.0,0.0
14-08-2023,495.93,516.47,474.85,508.84,212662,,0.0,0.0
16-08-2023,509.63,541.91,501.12,538.24,339176,,0.0,0.0
17-08-2023,543.62,544.69,531.78,540.88,132782,,0.0,0.0
18-08-2023,541.86,543.47,525.28,533.69,97966,,0.0,0.0
21-08-2023,537.02,547.78,519.95,538.19,167476,,0.0,0.0
22-08-2023,538.97,547.73,537.99,543.62,129508,,0.0,0.0
23-08-2023,544.11,550.51,536.04,540.64,105995,,0.0,0.0
24-08-2023,544.94,547.78,530.17,532.52,106141,,0.0,0.0
25-08-2023,537.95,543.47,528.26,533.05,55424,,0.0,0.0
28-08-2023,535.55,537.21,524.59,528.11,49855,,0.0,0.0
29-08-2023,528.11,562.94,528.11,547.14,351230,,0.0,0.0
30-08-2023,547.82,556.58,544.84,552.32,107906,,0.0,0.0
31-08-2023,556.58,556.58,547.78,550.51,69766,,0.0,0.0
01-09-2023,551.69,556.58,548.61,552.62,91599,,0.0,0.0
04-09-2023,557.56,571.25,542.0,545.77,173534,,0.0,0.0
05-09-2023,547.68,550.66,538.14,546.94,123219,,0.0,0.0
06-09-2023,547.78,606.37,547.78,592.72,861183,,0.0,0.0
07-09-2023,597.96,600.3,578.1,585.09,157652,,0.0,0.0
08-09-2023,587.88,597.66,577.61,583.04,131348,,0.0,0.0
11-09-2023,592.92,592.92,565.38,573.11,134491,,0.0,0.0
12-09-2023,573.11,579.08,528.7,542.88,169280,,0.0,0.0
13-09-2023,545.48,570.27,534.18,563.33,121619,,0.0,0.0
14-09-2023,572.23,591.7,562.55,586.66,232026,,0.0,0.0
15-09-2023,593.6,595.71,573.84,583.33,96745,,0.0,0.0
18-09-2023,583.97,584.8,566.36,570.03,50102,,0.0,0.0
20-09-2023,563.43,574.04,554.18,562.99,93999,,0.0,0.0
21-09-2023,563.43,572.23,554.62,558.73,45306,,0.0,0.0
22-09-2023,563.47,584.24,559.72,572.15,70062,,5.0,0.0
25-09-2023,584.19,586.16,568.4,571.56,38262,,0.0,0.0
26-09-2023,572.35,577.23,566.48,568.25,40909,,0.0,0.0
27-09-2023,569.39,615.77,566.28,610.34,408939,,0.0,0.0
28-09-2023,617.25,640.04,601.02,606.15,361104,,0.0,0.0
29-09-2023,602.94,615.77,590.21,595.64,95423,,0.0,0.0
03-10-2023,598.01,598.94,571.36,579.11,94470,,0.0,0.0
04-10-2023,575.36,584.14,552.61,578.81,125254,,0.0,0.0
05-10-2023,580.24,590.75,577.28,584.98,57360,,0.0,0.0
06-10-2023,585.18,598.89,578.91,584.34,61935,,0.0,0.0
09-10-2023,576.3,596.03,565.64,578.81,103134,,0.0,0.0
10-10-2023,588.09,593.07,578.71,585.72,50435,,0.0,0.0
11-10-2023,590.06,613.8,586.31,599.68,177877,,0.0,0.0
12-10-2023,605.9,616.16,599.09,602.05,110692,,0.0,0.0
13-10-2023,596.03,604.03,595.14,595.88,40672,,0.0,0.0
16-10-2023,599.93,599.93,582.22,584.09,66485,,0.0,0.0
17-10-2023,596.92,596.92,588.19,591.84,75634,,0.0,0.0
18-10-2023,594.06,645.37,588.19,617.0,515603,,0.0,0.0
19-10-2023,633.63,654.95,623.27,635.6,461806,,0.0,0.0
20-10-2023,638.47,639.4,598.65,607.04,130204,,0.0,0.0
23-10-2023,631.56,631.56,569.04,575.06,224824,,0.0,0.0
25-10-2023,586.16,621.0,580.34,595.19,288625,,0.0,0.0
26-10-2023,595.98,607.78,572.35,601.51,143415,,0.0,0.0
27-10-2023,609.85,620.51,604.57,610.09,115018,,0.0,0.0
30-10-2023,615.72,663.14,610.39,641.87,764540,,0.0,0.0
31-10-2023,643.4,690.67,643.1,667.48,798338,,0.0,0.0
01-11-2023,672.02,680.9,641.43,652.97,359076,,0.0,0.0
02-11-2023,658.0,684.85,552.61,578.91,1705710,,0.0,0.0
03-11-2023,590.06,601.46,568.55,583.6,743159,,0.0,0.0
06-11-2023,587.2,590.75,562.48,567.76,358118,,0.0,0.0
07-11-2023,569.39,577.23,554.64,559.08,241383,,0.0,0.0
08-11-2023,561.49,574.27,554.78,561.69,263873,,0.0,0.0
09-11-2023,564.45,574.77,562.33,565.19,144985,,0.0,0.0
10-11-2023,560.56,570.82,557.35,562.83,119979,,0.0,0.0
13-11-2023,569.39,569.39,557.2,560.75,70622,,0.0,0.0
15-11-2023,567.42,571.76,560.9,568.2,96794,,0.0,0.0
16-11-2023,567.66,590.06,565.49,586.9,281690,,0.0,0.0
17-11-2023,586.71,609.85,586.71,604.08,458492,,0.0,0.0
20-11-2023,607.63,611.77,598.1,604.03,195397,,0.0,0.0
21-11-2023,609.55,623.02,598.01,612.12,465236,,0.0,0.0
22-11-2023,613.6,615.72,596.87,601.36,149820,,0.0,0.0
23-11-2023,604.42,608.71,598.75,601.81,89253,,0.0,0.0
24-11-2023,602.84,604.62,592.09,594.01,62690,,0.0,0.0
28-11-2023,598.01,599.49,583.7,586.46,112241,,0.0,0.0
29-11-2023,591.79,621.64,589.91,609.26,468656,,0.0,0.0
30-11-2023,609.8,635.41,604.91,625.34,535097,,0.0,0.0
01-12-2023,631.56,749.97,631.56,730.29,5631543,,0.0,0.0
04-12-2023,743.07,775.53,722.89,761.03,1815600,,0.0,0.0
05-12-2023,754.91,781.06,750.02,760.39,705425,,0.0,0.0
06-12-2023,759.84,765.71,740.25,746.22,380736,,0.0,0.0
07-12-2023,745.04,748.45,714.5,720.57,180658,,0.0,0.0
08-12-2023,722.15,732.21,717.41,719.83,111718,,0.0,0.0
11-12-2023,723.77,738.38,698.66,707.15,149254,,0.0,0.0
12-12-2023,711.49,714.15,692.15,706.46,68814,,0.0,0.0
13-12-2023,710.4,730.19,697.33,718.25,151115,,0.0,0.0
14-12-2023,724.71,746.87,696.64,721.7,233556,,0.0,0.0
15-12-2023,724.96,775.63,722.64,742.82,659234,,0.0,0.0
18-12-2023,748.99,758.76,737.05,741.39,199266,,0.0,0.0
19-12-2023,741.39,743.07,721.36,725.4,124082,,0.0,0.0
20-12-2023,740.01,741.24,673.99,681.14,223218,,0.0,0.0
21-12-2023,671.03,705.03,652.03,698.46,234505,,0.0,0.0
22-12-2023,720.27,744.55,711.09,723.97,508902,,0.0,0.0
26-12-2023,740.11,750.67,720.37,732.51,403716,,0.0,0.0
27-12-2023,733.3,745.34,716.72,722.05,249897,,0.0,0.0
28-12-2023,728.02,732.75,716.47,718.54,99382,,0.0,0.0
29-12-2023,720.32,725.9,708.63,714.7,98775,,0.0,0.0
01-01-2024,727.28,737.89,718.79,725.16,240815,,0.0,0.0
02-01-2024,728.22,735.17,713.46,720.81,85876,,0.0,0.0
03-01-2024,720.77,739.12,712.53,731.62,140521,,0.0,0.0
04-01-2024,736.5,745.14,720.37,729.7,146699,,0.0,0.0
05-01-2024,732.21,732.21,718.4,726.83,96991,,0.0,0.0
08-01-2024,732.21,734.09,708.63,711.69,113865,,0.0,0.0
09-01-2024,715.93,725.3,703.3,709.66,177922,,0.0,0.0
10-01-2024,709.66,712.72,696.69,704.73,109546,,0.0,0.0
11-01-2024,705.52,715.44,700.58,710.01,82429,,0.0,0.0
12-01-2024,716.42,765.57,715.44,731.87,906786,,0.0,0.0
15-01-2024,750.12,758.81,728.86,731.47,213163,,0.0,0.0
16-01-2024,734.78,734.78,708.53,721.26,140979,,0.0,0.0
17-01-2024,693.09,724.32,693.09,707.49,136933,,0.0,0.0
18-01-2024,713.31,727.08,691.75,712.48,128997,,0.0,0.0
19-01-2024,722.25,722.89,695.75,702.46,156162,,0.0,0.0
23-01-2024,708.43,714.4,679.66,687.61,135151,,0.0,0.0
24-01-2024,694.12,694.12,673.0,681.69,153356,,0.0,0.0
25-01-2024,683.56,689.53,672.02,674.93,82500,,0.0,0.0
29-01-2024,675.91,682.87,673.94,677.3,132909,,0.0,0.0
30-01-2024,679.42,708.53,679.42,685.63,295588,,0.0,0.0
31-01-2024,690.77,710.5,679.76,687.46,96134,,0.0,0.0
01-02-2024,687.51,688.79,666.1,668.96,159548,,0.0,0.0
02-02-2024,671.03,690.77,669.6,683.66,162358,,0.0,0.0
05-02-2024,689.78,689.78,656.33,663.63,119344,,0.0,0.0
06-02-2024,665.06,702.51,663.63,696.93,191247,,0.0,0.0
07-02-2024,704.04,705.52,691.26,695.55,86663,,0.0,0.0
08-02-2024,693.23,710.5,685.88,705.42,212871,,0.0,0.0
09-02-2024,712.38,713.51,643.7,665.45,374713,,0.0,0.0
12-02-2024,663.14,663.14,606.3,610.14,336871,,0.0,0.0
13-02-2024,610.14,610.14,566.43,576.59,392604,,0.0,0.0
14-02-2024,576.59,598.8,565.59,571.86,276947,,0.0,0.0
15-02-2024,581.92,595.49,578.37,582.22,136392,,0.0,0.0
16-02-2024,586.16,617.54,584.19,597.41,285021,,0.0,0.0
19-02-2024,600.87,604.91,593.32,598.8,113150,,0.0,0.0
20-02-2024,599.98,610.83,598.99,606.05,151341,,0.0,0.0
21-02-2024,607.73,609.55,583.8,587.25,111058,,0.0,0.0
22-02-2024,592.09,593.07,580.24,585.42,68584,,0.0,0.0
23-02-2024,592.09,608.37,590.51,599.14,140836,,0.0,0.0
26-02-2024,601.9,604.27,587.15,588.58,119549,,0.0,0.0
27-02-2024,587.5,614.19,587.5,608.42,178164,,0.0,0.0
28-02-2024,612.81,619.67,584.19,592.68,131054,,0.0,0.0
29-02-2024,598.5,601.41,585.33,596.77,107945,,0.0,0.0
01-03-2024,598.01,600.03,588.14,591.1,63313,,0.0,0.0
04-03-2024,598.01,598.89,585.38,587.4,77755,,0.0,0.0
05-03-2024,587.4,589.62,581.23,582.51,56701,,0.0,0.0
06-03-2024,583.2,585.28,559.52,579.11,129794,,0.0,0.0
07-03-2024,577.28,583.2,564.06,567.76,140093,,0.0,0.0
11-03-2024,571.76,572.35,534.51,545.01,133763,,0.0,0.0
12-03-2024,545.01,554.59,525.82,529.32,154716,,0.0,0.0
13-03-2024,529.08,538.95,492.57,497.1,224137,,0.0,0.0
14-03-2024,497.35,524.98,496.76,513.34,186066,,0.0,0.0
15-03-2024,516.94,532.24,508.65,518.37,98969,,0.0,0.0
18-03-2024,526.12,527.7,516.15,519.85,85562,,0.0,0.0
19-03-2024,519.85,521.04,504.56,506.82,61259,,0.0,0.0
20-03-2024,506.82,519.75,501.35,511.76,93406,,0.0,0.0
21-03-2024,514.13,540.77,513.98,524.93,200072,,0.0,0.0
22-03-2024,523.01,548.32,519.11,543.34,259990,,0.0,0.0
26-03-2024,542.45,545.21,523.3,529.42,173802,,0.0,0.0
27-03-2024,533.67,535.69,523.6,525.62,137077,,0.0,0.0
28-03-2024,525.92,540.72,521.04,525.77,117844,,0.0,0.0
01-04-2024,527.94,572.35,527.94,570.72,376737,,0.0,0.0
02-04-2024,578.71,587.99,564.95,579.95,180355,,0.0,0.0
03-04-2024,579.95,617.74,573.34,608.02,470973,,0.0,0.0
04-04-2024,614.04,624.3,610.34,613.3,184638,,0.0,0.0
05-04-2024,610.64,618.73,601.02,610.24,86457,,0.0,0.0
08-04-2024,615.23,617.54,599.49,602.99,58737,,0.0,0.0
09-04-2024,607.68,619.27,599.73,609.9,92434,,0.0,0.0
10-04-2024,621.34,621.34,602.2,610.05,72520,,0.0,0.0
12-04-2024,610.05,649.22,610.05,630.72,630048,,0.0,0.0
15-04-2024,621.69,625.59,593.17,599.78,168311,,0.0,0.0
16-04-2024,592.09,607.87,590.11,599.63,85298,,0.0,0.0
18-04-2024,600.08,604.96,592.09,597.76,69327,,0.0,0.0
19-04-2024,592.04,594.95,568.35,587.64,65214,,0.0,0.0
22-04-2024,583.06,601.95,583.06,593.27,89751,,0.0,0.0
23-04-2024,599.78,603.73,593.17,594.8,82649,,0.0,0.0
24-04-2024,599.68,616.36,595.54,603.58,139175,,0.0,0.0
25-04-2024,602.45,617.74,601.11,608.02,89830,,0.0,0.0
26-04-2024,608.02,613.8,599.98,602.5,109975,,0.0,0.0
29-04-2024,606.84,610.34,598.65,601.16,73999,,0.0,0.0
30-04-2024,603.38,605.8,588.24,591.0,88229,,0.0,0.0
02-05-2024,591.0,595.98,580.24,583.45,68803,,0.0,0.0
03-05-2024,584.19,600.97,582.32,591.64,144301,,0.0,0.0
06-05-2024,596.03,596.03,578.27,582.51,82505,,0.0,0.0
07-05-2024,582.51,588.93,541.02,552.81,215935,,0.0,0.0
08-05-2024,557.05,577.97,552.61,558.68,147987,,0.0,0.0
09-05-2024,549.26,567.42,544.37,546.99,113449,,0.0,0.0
10-05-2024,551.18,559.18,539.0,550.64,73924,,0.0,0.0
13-05-2024,551.63,556.66,524.93,528.44,106123,,0.0,0.0
14-05-2024,536.38,547.09,525.97,531.15,96507,,0.0,0.0
15-05-2024,536.48,542.05,531.54,537.76,63243,,0.0,0.0
16-05-2024,544.52,561.99,543.19,553.3,89588,,0.0,0.0
17-05-2024,557.45,567.32,553.6,563.37,89384,,0.0,0.0
21-05-2024,590.11,602.89,578.27,587.89,155857,,0.0,0.0
22-05-2024,581.23,589.12,568.45,573.83,75109,,0.0,0.0
23-05-2024,579.55,579.7,568.4,571.36,51839,,0.0,0.0
24-05-2024,580.05,580.05,560.51,562.09,95609,,0.0,0.0
27-05-2024,562.09,567.12,547.68,549.95,69215,,0.0,0.0
28-05-2024,552.51,554.59,540.77,541.81,56657,,0.0,0.0
29-05-2024,541.17,550.59,535.44,540.92,60408,,0.0,0.0
30-05-2024,533.96,541.96,525.92,530.11,88047,,0.0,0.0
31-05-2024,534.36,545.11,525.08,542.05,64103,,0.0,0.0
03-06-2024,552.91,556.86,512.2,521.04,177346,,0.0,0.0
04-06-2024,511.86,515.06,444.06,476.97,282586,,0.0,0.0
05-06-2024,492.42,541.76,466.07,522.37,242177,,0.0,0.0
06-06-2024,525.97,538.21,523.06,527.25,107713,,0.0,0.0
07-06-2024,532.58,555.23,530.02,542.7,254261,,0.0,0.0
10-06-2024,546.4,608.47,546.4,602.4,707838,,0.0,0.0
11-06-2024,608.56,608.56,590.11,593.07,165566,,0.0,0.0
12-06-2024,597.61,606.89,584.34,599.68,163255,,0.0,0.0
13-06-2024,599.68,606.25,590.21,595.84,125564,,0.0,0.0
14-06-2024,587.99,595.79,586.9,588.83,76623,,0.0,0.0
18-06-2024,575.31,581.67,566.72,568.94,242461,,0.0,0.0
19-06-2024,573.34,618.19,560.56,596.62,833325,,0.0,0.0
20-06-2024,603.93,626.28,598.99,602.64,556277,,0.0,0.0
21-06-2024,602.94,626.08,602.94,611.87,374387,,0.0,0.0
24-06-2024,607.58,610.93,596.23,605.31,103225,,0.0,0.0
25-06-2024,608.76,619.67,597.07,603.14,125876,,0.0,0.0
26-06-2024,607.92,607.92,592.28,595.88,72706,,0.0,0.0
27-06-2024,598.5,639.45,583.35,606.2,594320,,0.0,0.0
28-06-2024,610.54,630.57,605.85,611.13,286941,,0.0,0.0
01-07-2024,616.76,666.0,612.81,636.29,1355177,,0.0,0.0
02-07-2024,645.37,655.29,629.68,637.92,288834,,0.0,0.0
03-07-2024,639.9,642.12,626.67,630.52,134399,,0.0,0.0
04-07-2024,634.81,675.96,631.16,658.69,1116623,,0.0,0.0
05-07-2024,664.81,680.6,656.47,667.67,443666,,0.0,0.0
08-07-2024,671.33,673.25,648.73,655.04,152210,,0.0,0.0
09-07-2024,658.2,660.18,643.45,646.95,105246,,0.0,0.0
10-07-2024,650.8,651.79,616.06,636.0,162701,,0.0,0.0
11-07-2024,641.13,641.48,617.99,620.36,170572,,0.0,0.0
12-07-2024,626.48,649.96,623.66,636.84,374769,,0.0,0.0
15-07-2024,642.41,665.11,626.92,642.31,358751,,0.0,0.0
16-07-2024,649.81,655.24,633.73,648.48,157541,,0.0,0.0
18-07-2024,644.88,644.88,625.74,629.19,113311,,0.0,0.0
19-07-2024,632.94,669.99,622.73,642.86,784977,,0.0,0.0
22-07-2024,643.4,649.86,632.54,635.11,134679,,0.0,0.0
23-07-2024,640.29,640.29,592.09,620.31,155533,,0.0,0.0
24-07-2024,611.82,633.33,611.82,629.83,66372,,0.0,0.0
25-07-2024,633.56,633.91,621.63,625.7,94364,,5.0,0.0
26-07-2024,626.6,656.39,626.6,647.14,235292,,0.0,0.0
29-07-2024,650.07,658.57,638.09,641.32,82717,,0.0,0.0
30-07-2024,643.11,661.56,642.11,652.96,152530,,0.0,0.0
31-07-2024,656.44,656.44,645.0,647.58,86849,,0.0,0.0
01-08-2024,650.47,657.33,588.41,596.36,608091,,0.0,0.0
02-08-2024,596.76,596.76,574.83,580.15,258365,,0.0,0.0
05-08-2024,556.98,570.75,540.07,545.44,224896,,0.0,0.0
06-08-2024,546.63,571.4,546.63,562.2,108970,,0.0,0.0
07-08-2024,564.24,567.57,556.33,562.94,62935,,0.0,0.0
08-08-2024,568.22,568.22,552.0,552.8,70648,,0.0,0.0
09-08-2024,557.03,564.39,549.02,553.4,61478,,0.0,0.0
12-08-2024,553.4,590.79,547.63,573.93,232203,,0.0,0.0
13-08-2024,574.38,579.8,562.94,567.57,79811,,0.0,0.0
14-08-2024,567.57,570.65,553.05,556.78,55524,,0.0,0.0
16-08-2024,556.98,569.91,556.98,566.52,55753,,0.0,0.0
19-08-2024,569.91,573.44,554.99,557.22,79781,,0.0,0.0
20-08-2024,564.73,571.65,558.57,564.63,111659,,0.0,0.0
21-08-2024,564.73,569.71,557.97,559.86,76116,,0.0,0.0
22-08-2024,560.46,567.07,558.97,560.26,78289,,0.0,0.0
23-08-2024,560.95,561.7,552.0,554.09,73343,,0.0,0.0
26-08-2024,561.15,564.09,554.49,557.97,88407,,0.0,0.0
27-08-2024,560.41,669.57,554.04,669.57,3552943,,0.0,0.0
28-08-2024,704.18,736.0,691.25,703.33,5438707,,0.0,0.0
29-08-2024,693.24,703.18,661.41,666.23,864325,,0.0,0.0
30-08-2024,669.42,717.11,661.51,688.81,1143391,,0.0,0.0
02-09-2024,690.75,705.57,678.32,681.95,293517,,0.0,0.0
03-09-2024,682.15,682.45,664.49,668.57,201854,,0.0,0.0
04-09-2024,664.34,670.66,656.44,663.85,153531,,0.0,0.0
05-09-2024,665.93,681.3,657.28,660.81,163831,,0.0,0.0
06-09-2024,662.35,670.16,636.44,638.93,192949,,0.0,0.0
09-09-2024,640.47,641.02,626.3,632.17,81579,,0.0,0.0
10-09-2024,636.54,653.55,633.61,637.09,173984,,0.0,0.0
11-09-2024,642.51,644.45,621.63,626.0,106026,,0.0,0.0
12-09-2024,630.38,636.35,620.08,626.85,94146,,0.0,0.0
13-09-2024,632.37,645.5,631.57,635.3,80908,,0.0,0.0
16-09-2024,635.5,667.87,628.84,646.74,248463,,0.0,0.0
17-09-2024,647.98,652.01,633.06,649.52,241374,,0.0,0.0
18-09-2024,646.49,648.23,628.74,631.12,86376,,0.0,0.0
19-09-2024,637.54,642.46,611.78,618.14,144274,,0.0,0.0
20-09-2024,623.61,635.0,617.3,624.41,114305,,0.0,0.0
23-09-2024,626.6,630.68,620.63,624.91,118060,,0.0,0.0
24-09-2024,624.91,640.52,619.64,635.25,147933,,0.0,0.0
25-09-2024,641.47,641.47,625.16,628.64,55345,,0.0,0.0
26-09-2024,629.53,631.82,619.04,622.72,55229,,0.0,0.0
27-09-2024,624.61,637.54,621.63,625.16,84249,,0.0,0.0
30-09-2024,626.55,627.89,599.5,605.96,75399,,0.0,0.0
01-10-2024,600.74,615.06,600.74,606.31,85055,,0.0,0.0
03-10-2024,601.73,606.31,591.79,595.47,68151,,0.0,0.0
04-10-2024,595.57,602.93,576.82,584.23,125199,,0.0,0.0
07-10-2024,592.38,608.7,559.96,562.7,142078,,0.0,0.0
08-10-2024,561.95,574.08,554.99,571.0,107109,,0.0,0.0
09-10-2024,581.34,624.61,571.99,616.9,363425,,0.0,0.0
10-10-2024,620.43,626.6,607.7,613.82,133740,,0.0,0.0
11-10-2024,613.82,618.04,604.72,608.05,59729,,0.0,0.0
14-10-2024,608.05,613.87,601.73,606.76,66735,,0.0,0.0
15-10-2024,613.67,613.67,601.73,603.32,71005,,0.0,0.0
16-10-2024,605.21,608.65,594.77,602.98,76054,,0.0,0.0
17-10-2024,598.75,614.07,588.11,595.22,130003,,0.0,0.0
18-10-2024,595.27,595.27,582.94,588.26,83556,,0.0,0.0
21-10-2024,588.26,602.83,576.27,585.77,96601,,0.0,0.0
22-10-2024,585.77,590.74,561.95,563.39,67584,,0.0,0.0
23-10-2024,563.39,582.59,547.83,571.9,88884,,0.0,0.0
24-10-2024,571.9,576.32,555.98,564.04,41429,,0.0,0.0
