Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-06-2023,1865.3,1883.2,1843.26,1858.58,36944,,0.0,0.0
27-06-2023,1864.04,1893.0,1853.55,1859.4,38305,,0.0,0.0
28-06-2023,1872.52,1891.73,1859.94,1865.06,31659,,0.0,0.0
30-06-2023,1870.57,1919.33,1867.69,1895.44,85513,,0.0,0.0
03-07-2023,1909.19,1917.09,1872.52,1879.06,36129,,0.0,0.0
04-07-2023,1881.1,1892.17,1852.63,1859.84,39899,,0.0,0.0
05-07-2023,1866.67,1981.75,1863.21,1967.37,216923,,0.0,0.0
06-07-2023,1970.05,1987.85,1924.94,1938.69,77949,,0.0,0.0
07-07-2023,1935.91,1958.35,1903.05,1911.09,54374,,0.0,0.0
10-07-2023,1907.63,1926.06,1889.15,1897.54,27019,,0.0,0.0
11-07-2023,1901.78,1931.04,1899.78,1913.09,44893,,0.0,0.0
12-07-2023,1919.33,1929.92,1889.1,1901.49,31336,,0.0,0.0
13-07-2023,1899.15,1965.17,1894.07,1919.97,111956,,0.0,0.0
14-07-2023,1926.8,2125.12,1926.65,2098.3,1145320,,0.0,0.0
17-07-2023,2121.22,2163.15,2089.37,2114.68,414467,,0.0,0.0
18-07-2023,2116.24,2125.9,2082.21,2102.44,154369,,0.0,0.0
19-07-2023,2116.34,2199.14,2070.99,2117.17,707480,,0.0,0.0
20-07-2023,2145.55,2189.48,2097.91,2162.27,335297,,0.0,0.0
21-07-2023,2135.85,2135.85,2087.13,2101.03,221580,,0.0,0.0
24-07-2023,2101.03,2110.15,2067.92,2082.59,129734,,0.0,0.0
25-07-2023,2091.76,2100.69,2017.35,2051.53,104806,,0.0,0.0
26-07-2023,2070.11,2085.28,2048.31,2077.28,46937,,0.0,0.0
27-07-2023,2072.45,2082.89,2038.32,2055.63,87150,,0.0,0.0
28-07-2023,2054.85,2054.85,1962.44,1970.78,250838,,0.0,0.0
31-07-2023,1992.38,2026.52,1945.67,1975.51,150376,,0.0,0.0
01-08-2023,1999.31,2012.81,1962.83,1975.9,93655,,0.0,0.0
02-08-2023,1974.93,1975.9,1932.55,1947.96,55642,,0.0,0.0
03-08-2023,1940.79,1951.13,1926.16,1939.08,108358,,0.0,0.0
04-08-2023,1945.67,1969.41,1915.43,1923.77,196959,,0.0,0.0
07-08-2023,1926.16,2012.38,1926.16,1995.6,122125,,0.0,0.0
08-08-2023,2007.01,2009.06,1966.39,1997.99,70870,,0.0,0.0
09-08-2023,2009.99,2027.0,1979.9,1986.92,57415,,0.0,0.0
10-08-2023,1994.87,2018.81,1979.61,2000.57,47894,,0.0,0.0
11-08-2023,2022.81,2027.39,1994.53,2008.08,95822,,0.0,0.0
14-08-2023,2008.08,2101.32,1984.19,2082.64,192955,,0.0,0.0
16-08-2023,2081.57,2145.5,2068.31,2105.66,189588,,0.0,0.0
17-08-2023,2117.31,2126.04,2000.28,2031.59,106314,,0.0,0.0
18-08-2023,2029.54,2063.67,2009.06,2051.39,79755,,0.0,0.0
21-08-2023,2061.04,2068.26,2024.27,2049.0,60578,,0.0,0.0
22-08-2023,2060.07,2095.86,2049.53,2064.6,45003,,0.0,0.0
23-08-2023,2068.5,2100.74,2068.5,2097.18,65123,,0.0,0.0
24-08-2023,2112.44,2197.58,2107.61,2146.04,144656,,0.0,0.0
25-08-2023,2149.5,2286.04,2141.01,2200.94,661481,,0.0,0.0
28-08-2023,2227.13,2228.98,2161.2,2208.5,92101,,0.0,0.0
29-08-2023,2218.06,2225.91,2184.61,2195.97,49846,,0.0,0.0
30-08-2023,2208.94,2257.75,2204.16,2234.83,102974,,0.0,0.0
31-08-2023,2254.83,2327.97,2251.8,2315.93,208232,,0.0,0.0
01-09-2023,2315.93,2340.55,2286.57,2307.0,106049,,0.0,0.0
04-09-2023,2308.47,2331.14,2268.48,2283.16,52209,,0.0,0.0
05-09-2023,2305.54,2400.14,2288.18,2370.59,241756,,0.0,0.0
06-09-2023,2370.64,2429.4,2364.25,2417.75,95979,,0.0,0.0
07-09-2023,2432.33,2476.95,2384.54,2399.22,111272,,0.0,0.0
08-09-2023,2416.67,2420.19,2355.28,2366.16,54276,,0.0,0.0
11-09-2023,2365.03,2389.12,2335.78,2356.55,67192,,0.0,0.0
12-09-2023,2365.18,2371.37,2218.74,2340.36,112590,,0.0,0.0
13-09-2023,2339.68,2348.5,2262.63,2292.91,54718,,0.0,0.0
14-09-2023,2300.67,2384.54,2300.67,2352.6,74739,,0.0,0.0
15-09-2023,2367.96,2374.79,2311.39,2323.34,57191,,0.0,0.0
18-09-2023,2350.49,2350.49,2301.87,2315.25,46780,,12.0,0.0
20-09-2023,2313.29,2346.72,2274.48,2289.77,44914,,0.0,0.0
21-09-2023,2289.77,2352.5,2280.85,2334.07,84173,,0.0,0.0
22-09-2023,2337.8,2401.51,2334.91,2386.76,63653,,0.0,0.0
25-09-2023,2386.76,2422.34,2353.48,2359.17,40095,,0.0,0.0
26-09-2023,2352.5,2390.39,2333.0,2358.73,41416,,0.0,0.0
