Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
20-12-2023,243.07,246.46,231.44,231.74,77722,,0.0,0.0
21-12-2023,225.3,234.28,224.51,227.7,47780,,0.0,0.0
22-12-2023,230.54,239.07,230.49,239.07,35772,,0.0,0.0
26-12-2023,251.0,251.0,251.0,251.0,30160,,0.0,0.0
27-12-2023,263.52,263.52,263.52,263.52,448316,,0.0,0.0
28-12-2023,276.69,276.69,276.69,276.69,28582,,0.0,0.0
29-12-2023,290.51,290.51,290.51,290.51,65462,,0.0,0.0
01-01-2024,305.03,305.03,279.93,295.2,532204,,0.0,0.0
02-01-2024,289.36,297.65,280.43,295.1,247484,,0.0,0.0
03-01-2024,294.05,294.25,282.68,288.52,97228,,0.0,0.0
04-01-2024,285.47,289.26,281.13,287.37,51223,,0.0,0.0
05-01-2024,288.32,288.37,275.74,281.33,54763,,0.0,0.0
08-01-2024,284.27,287.87,274.75,277.79,57197,,0.0,0.0
09-01-2024,279.34,284.37,278.39,280.53,33795,,0.0,0.0
10-01-2024,283.33,283.38,275.04,280.53,41372,,0.0,0.0
11-01-2024,280.53,283.38,278.44,282.58,33260,,0.0,0.0
12-01-2024,284.37,296.7,281.38,296.7,78780,,0.0,0.0
15-01-2024,296.7,296.7,296.7,296.7,0,,0.0,0.0
16-01-2024,295.15,298.14,284.47,289.36,81430,,0.0,0.0
17-01-2024,287.37,290.76,280.18,286.72,29485,,0.0,0.0
18-01-2024,288.81,288.86,279.39,282.78,20394,,0.0,0.0
19-01-2024,282.78,296.9,279.39,295.6,47921,,0.0,0.0
23-01-2024,288.32,292.76,273.15,274.05,93903,,0.0,0.0
24-01-2024,273.15,283.78,266.06,281.33,142894,,0.0,0.0
25-01-2024,281.33,282.78,274.4,280.28,43866,,0.0,0.0
29-01-2024,280.73,283.63,274.55,280.83,36331,,0.0,0.0
30-01-2024,283.28,288.71,278.29,283.28,43153,,0.0,0.0
31-01-2024,288.32,294.25,280.73,283.38,77387,,0.0,0.0
01-02-2024,285.32,285.32,271.4,276.64,77354,,0.0,0.0
02-02-2024,281.38,286.12,276.89,278.49,57054,,0.0,0.0
05-02-2024,274.5,289.31,274.5,276.84,103463,,0.0,0.0
06-02-2024,282.33,282.33,272.25,275.44,117848,,0.0,0.0
07-02-2024,274.55,289.21,274.55,288.17,205435,,0.0,0.0
08-02-2024,288.17,302.53,284.37,288.86,369938,,0.0,0.0
09-02-2024,297.74,297.74,280.48,282.68,161757,,0.0,0.0
12-02-2024,294.35,294.35,268.56,269.31,67963,,0.0,0.0
13-02-2024,268.61,277.39,255.94,266.61,68323,,0.0,0.0
14-02-2024,269.21,273.0,262.87,268.41,29908,,0.0,0.0
15-02-2024,272.45,281.83,265.57,271.05,26376,,0.0,0.0
16-02-2024,274.4,284.47,267.91,273.6,76657,,0.0,0.0
19-02-2024,276.29,279.34,267.61,272.95,35052,,0.0,0.0
20-02-2024,276.34,276.39,269.46,270.75,30138,,0.0,0.0
21-02-2024,269.96,278.69,269.41,272.55,45288,,0.0,0.0
22-02-2024,276.29,278.59,267.51,271.35,50986,,0.0,0.0
23-02-2024,275.39,279.39,273.0,276.34,60323,,0.0,0.0
26-02-2024,281.38,281.38,270.41,272.9,25423,,0.0,0.0
27-02-2024,276.39,276.39,267.41,272.65,23212,,0.0,0.0
28-02-2024,272.65,272.65,259.43,261.57,38860,,0.0,0.0
29-02-2024,265.37,267.41,257.43,262.92,64357,,0.0,0.0
01-03-2024,263.77,269.31,258.88,262.67,56357,,0.0,0.0
04-03-2024,274.6,275.39,260.73,262.07,31555,,0.0,0.0
05-03-2024,264.92,264.92,250.8,254.24,62066,,0.0,0.0
06-03-2024,254.24,254.24,241.57,241.57,84216,,0.0,0.0
07-03-2024,242.47,244.21,235.28,241.87,59955,,0.0,0.0
11-03-2024,236.83,239.47,229.79,231.09,49735,,0.0,0.0
12-03-2024,226.5,238.48,219.57,231.94,105524,,0.0,0.0
13-03-2024,237.53,237.53,220.37,220.37,41765,,0.0,0.0
14-03-2024,209.34,231.34,209.34,228.5,152523,,0.0,0.0
15-03-2024,233.49,233.49,217.07,227.95,124191,,0.0,0.0
18-03-2024,232.89,234.88,224.36,229.74,80475,,0.0,0.0
19-03-2024,231.49,240.37,223.51,233.29,193153,,0.0,0.0
20-03-2024,238.28,243.46,227.05,229.5,90967,,0.0,0.0
21-03-2024,234.43,238.48,221.86,230.94,158713,,0.0,0.0
22-03-2024,235.43,236.48,229.55,233.64,76491,,0.0,0.0
26-03-2024,230.49,235.48,226.45,230.79,54990,,0.0,0.0
27-03-2024,234.28,234.48,226.7,229.0,67446,,0.0,0.0
28-03-2024,231.49,234.98,218.07,224.61,57475,,0.0,0.0
01-04-2024,229.15,235.83,223.81,234.58,97228,,0.0,0.0
02-04-2024,239.32,246.31,238.48,246.31,101635,,0.0,0.0
03-04-2024,247.46,258.58,242.52,256.44,90972,,0.0,0.0
04-04-2024,255.39,268.41,248.65,266.76,125525,,0.0,0.0
05-04-2024,264.17,269.31,259.43,267.91,78818,,0.0,0.0
08-04-2024,271.3,281.28,268.06,279.93,184246,,0.0,0.0
09-04-2024,282.18,283.38,269.41,279.19,235361,,0.0,0.0
10-04-2024,279.19,291.36,274.2,282.23,95935,,0.0,0.0
12-04-2024,281.43,284.37,273.45,279.78,122796,,0.0,0.0
15-04-2024,269.91,277.29,265.82,275.39,73838,,0.0,0.0
16-04-2024,274.45,277.24,267.91,273.25,88267,,0.0,0.0
18-04-2024,281.23,281.23,270.9,272.9,70384,,0.0,0.0
19-04-2024,265.42,270.16,263.42,268.41,101819,,0.0,0.0
22-04-2024,275.34,275.34,254.99,256.29,311440,,0.0,0.0
23-04-2024,256.29,260.23,248.1,251.7,113517,,0.0,0.0
24-04-2024,255.14,255.24,249.45,250.35,81518,,0.0,0.0
25-04-2024,250.4,252.84,241.32,245.31,32162,,0.0,0.0
26-04-2024,248.95,253.44,248.45,252.25,39659,,0.0,0.0
29-04-2024,256.14,256.14,239.67,243.41,102423,,0.0,0.0
30-04-2024,244.41,249.9,234.48,239.32,83214,,0.0,0.0
02-05-2024,243.31,243.31,228.5,229.94,138135,,0.0,0.0
03-05-2024,238.48,238.48,221.66,228.5,76950,,0.0,0.0
06-05-2024,233.59,234.53,219.42,221.06,57902,,0.0,0.0
07-05-2024,221.06,231.99,210.09,213.73,218981,,0.0,0.0
08-05-2024,212.23,218.92,210.74,214.93,75801,,0.0,0.0
09-05-2024,214.58,221.41,210.74,212.63,46708,,0.0,0.0
10-05-2024,214.13,223.26,209.74,220.91,65263,,0.0,0.0
13-05-2024,228.5,228.5,214.68,226.0,68482,,0.0,0.0
14-05-2024,228.85,232.94,223.51,229.89,32825,,0.0,0.0
15-05-2024,233.49,237.83,230.39,235.63,62793,,0.0,0.0
16-05-2024,237.98,244.41,235.58,240.02,70343,,0.0,0.0
17-05-2024,243.31,243.31,232.49,234.58,35293,,0.0,0.0
21-05-2024,255.44,258.58,249.45,257.58,272620,,0.0,0.0
22-05-2024,261.23,261.23,247.16,253.14,111604,,0.0,0.0
23-05-2024,257.43,260.23,249.05,251.1,49250,,0.0,0.0
24-05-2024,251.45,254.44,246.81,250.0,61827,,0.0,0.0
27-05-2024,254.29,255.44,244.46,246.36,96361,,0.0,0.0
28-05-2024,246.41,252.44,239.67,249.95,69026,,0.0,0.0
29-05-2024,249.95,256.83,237.78,254.64,116145,,0.0,0.0
30-05-2024,257.43,258.43,249.95,253.49,103852,,0.0,0.0
31-05-2024,245.61,253.14,240.82,244.76,154598,,0.0,0.0
03-06-2024,250.35,253.44,233.14,233.94,125780,,0.0,0.0
04-06-2024,233.94,233.94,222.26,222.26,78378,,0.0,0.0
05-06-2024,226.4,233.34,217.47,232.94,114788,,0.0,0.0
06-06-2024,238.48,241.17,230.49,235.58,102338,,0.0,0.0
07-06-2024,245.41,260.38,244.46,251.3,350071,,0.0,0.0
10-06-2024,266.41,289.65,260.53,270.25,660127,,0.0,0.0
11-06-2024,277.29,279.29,262.42,264.27,398457,,0.0,0.0
12-06-2024,266.31,273.3,264.42,266.48,195930,,0.0,0.0
13-06-2024,268.81,269.91,261.84,262.4,113988,,0.0,0.0
14-06-2024,263.82,265.91,258.75,264.23,156370,,0.0,0.0
18-06-2024,266.41,269.31,260.3,267.56,370444,,0.0,0.0
19-06-2024,267.56,269.56,261.42,261.93,186932,,0.0,0.0
20-06-2024,263.32,265.42,255.45,260.07,197103,,0.0,0.0
21-06-2024,264.42,269.59,259.47,261.61,186756,,0.0,0.0
24-06-2024,265.42,265.92,259.43,260.06,149873,,0.0,0.0
25-06-2024,261.42,299.04,260.5,289.02,3358858,,0.0,0.0
26-06-2024,299.34,336.85,299.34,323.38,5573370,,0.0,0.0
27-06-2024,325.98,333.17,312.43,319.62,1738219,,0.0,0.0
28-06-2024,320.3,383.54,315.79,349.82,7047804,,0.0,0.0
01-07-2024,354.22,396.13,353.27,384.55,6216495,,0.0,0.0
02-07-2024,387.6,391.09,365.2,373.38,1177025,,0.0,0.0
03-07-2024,378.92,387.95,370.53,374.88,746401,,0.0,0.0
04-07-2024,378.17,383.16,364.2,366.39,517818,,0.0,0.0
05-07-2024,370.19,403.01,370.19,392.34,2278624,,0.0,0.0
08-07-2024,400.12,429.06,394.13,397.97,1501441,,0.0,0.0
09-07-2024,404.11,411.49,391.64,397.97,714798,,0.0,0.0
10-07-2024,400.02,415.79,367.09,401.27,1252053,,0.0,0.0
11-07-2024,403.61,413.99,399.67,404.46,697721,,0.0,0.0
12-07-2024,404.11,412.79,390.14,393.38,429102,,0.0,0.0
15-07-2024,396.23,418.93,396.23,404.81,875635,,0.0,0.0
16-07-2024,410.1,410.1,397.13,401.87,170032,,0.0,0.0
18-07-2024,401.12,403.11,387.15,398.47,198743,,0.0,0.0
19-07-2024,408.8,408.8,379.76,386.85,181823,,0.0,0.0
22-07-2024,386.85,404.11,379.17,396.18,191388,,0.0,0.0
23-07-2024,393.63,401.17,376.37,394.08,188114,,0.0,0.0
24-07-2024,401.82,413.74,396.13,413.74,311923,,0.0,0.0
25-07-2024,420.08,434.39,419.13,434.39,263977,,0.0,0.0
26-07-2024,456.1,456.1,439.13,449.56,374791,,0.0,0.0
29-07-2024,458.99,472.01,456.1,472.01,163737,,0.0,0.0
30-07-2024,488.82,495.61,475.95,487.98,456356,,0.0,0.0
31-07-2024,482.94,512.37,463.58,511.28,587764,,0.0,0.0
01-08-2024,513.87,536.72,494.11,531.13,424239,,0.0,0.0
02-08-2024,513.87,557.67,513.87,557.67,400811,,0.0,0.0
05-08-2024,530.08,582.72,529.83,564.01,756442,,0.0,0.0
06-08-2024,582.67,582.67,535.87,542.66,470191,,0.0,0.0
07-08-2024,563.76,567.75,518.86,546.9,211920,,0.0,0.0
08-08-2024,550.79,558.82,528.84,542.26,179367,,0.0,0.0
09-08-2024,549.79,562.66,538.81,544.2,150032,,0.0,0.0
12-08-2024,538.91,544.2,519.86,523.55,166158,,0.0,0.0
13-08-2024,527.84,538.91,503.89,529.19,175557,,0.0,0.0
14-08-2024,525.34,525.34,502.74,504.74,231066,,0.0,0.0
16-08-2024,502.84,522.65,479.94,519.56,261527,,0.0,0.0
19-08-2024,518.86,534.62,518.86,529.78,195339,,0.0,0.0
20-08-2024,538.81,540.41,517.86,522.05,119565,,0.0,0.0
21-08-2024,521.45,528.79,513.87,517.71,86248,,0.0,0.0
22-08-2024,521.8,526.74,513.87,520.9,219770,,0.0,0.0
23-08-2024,525.84,525.84,514.87,516.61,104164,,0.0,0.0
26-08-2024,518.86,528.84,506.88,522.45,206261,,0.0,0.0
27-08-2024,528.84,548.54,522.45,548.54,329706,,0.0,0.0
28-08-2024,549.79,556.48,534.82,539.31,540750,,0.0,0.0
29-08-2024,538.81,546.8,512.37,514.87,402867,,0.0,0.0
30-08-2024,515.87,523.7,498.9,512.27,121313,,0.0,0.0
02-09-2024,522.8,526.84,512.57,519.06,147336,,0.0,0.0
03-09-2024,521.85,545.0,519.91,544.9,264302,,0.0,0.0
04-09-2024,541.11,541.81,525.84,528.49,107782,,0.0,0.0
05-09-2024,535.82,540.81,523.95,531.83,80675,,0.0,0.0
06-09-2024,553.78,553.78,514.37,520.5,114463,,0.0,0.0
09-09-2024,520.5,528.49,494.91,510.58,102039,,0.0,0.0
10-09-2024,509.88,527.84,509.88,520.8,305552,,0.0,0.0
11-09-2024,526.74,526.74,505.49,511.42,54699,,0.0,0.0
12-09-2024,516.61,523.25,485.88,509.08,119435,,0.0,0.0
13-09-2024,511.87,519.86,498.9,510.83,83351,,0.0,0.0
16-09-2024,503.89,513.87,485.93,502.64,135738,,0.0,0.0
17-09-2024,500.8,513.87,481.14,512.37,146802,,0.0,0.0
18-09-2024,511.82,513.87,493.91,500.5,75192,,0.0,0.0
19-09-2024,500.5,507.78,476.95,493.07,143536,,0.0,0.0
20-09-2024,493.36,506.88,493.07,504.04,115402,,0.0,0.0
23-09-2024,506.14,529.14,500.9,520.95,237342,,0.0,0.0
24-09-2024,528.84,547.0,518.86,544.45,653279,,0.0,0.0
25-09-2024,545.8,552.78,524.45,529.98,248593,,0.0,0.0
26-09-2024,525.39,528.84,503.49,512.77,234493,,0.0,0.0
27-09-2024,512.77,515.77,493.36,510.88,229767,,0.0,0.0
30-09-2024,498.9,510.88,489.92,499.7,247052,,0.0,0.0
01-10-2024,500.9,507.33,492.92,503.99,119086,,0.0,0.0
03-10-2024,494.01,503.74,488.92,498.05,166171,,0.0,0.0
04-10-2024,491.02,500.9,480.94,490.22,89318,,0.0,0.0
07-10-2024,482.19,498.9,465.73,472.26,216555,,0.0,0.0
08-10-2024,465.97,482.69,449.06,476.95,146800,,0.0,0.0
09-10-2024,477.85,483.89,466.02,471.11,123743,,0.0,0.0
10-10-2024,472.96,492.12,472.96,484.13,135183,,0.0,0.0
11-10-2024,488.82,492.92,472.96,483.29,106626,,0.0,0.0
14-10-2024,482.94,490.92,463.98,477.95,171355,,0.0,0.0
15-10-2024,482.94,484.58,468.97,469.82,87294,,0.0,0.0
16-10-2024,471.06,475.4,464.03,465.68,57849,,0.0,0.0
17-10-2024,469.02,488.92,467.17,477.55,250033,,0.0,0.0
18-10-2024,489.62,501.4,475.5,501.4,364888,,0.0,0.0
21-10-2024,520.85,520.85,483.74,487.98,295926,,0.0,0.0
22-10-2024,493.81,493.81,463.58,463.63,192878,,0.0,0.0
23-10-2024,449.31,486.78,449.31,473.61,267614,,0.0,0.0
24-10-2024,470.22,476.65,456.55,469.22,129350,,0.0,0.0
25-10-2024,476.75,476.75,445.77,449.01,168424,,0.0,0.0
28-10-2024,457.99,464.98,444.42,453.95,221581,,0.0,0.0
29-10-2024,453.95,458.69,446.12,455.4,55942,,0.0,0.0
30-10-2024,464.98,478.15,459.39,478.15,98951,,0.0,0.0
31-10-2024,477.85,493.96,475.0,486.33,117557,,0.0,0.0
01-11-2024,498.9,504.89,495.91,499.25,113102,,0.0,0.0
04-11-2024,503.84,508.83,488.92,501.6,251319,,0.0,0.0
05-11-2024,501.95,526.64,501.9,522.4,587407,,0.0,0.0
06-11-2024,543.2,548.49,530.68,548.49,668070,,0.0,0.0
07-11-2024,556.78,566.45,533.83,541.96,663189,,0.0,0.0
08-11-2024,549.59,549.59,526.39,538.37,303254,,0.0,0.0
11-11-2024,543.01,565.26,531.83,565.26,919927,,0.0,0.0
12-11-2024,577.73,592.7,545.15,550.69,630020,,0.0,0.0
13-11-2024,550.79,570.74,523.15,528.49,454737,,0.0,0.0
14-11-2024,529.98,552.88,520.9,548.94,261282,,0.0,0.0
18-11-2024,572.74,576.38,555.28,576.13,749021,,0.0,0.0
19-11-2024,583.52,604.92,563.76,569.75,1056936,,0.0,0.0
21-11-2024,561.76,597.29,558.72,587.66,701986,,0.0,0.0
22-11-2024,616.64,616.84,564.26,567.8,441726,,0.0,0.0
25-11-2024,592.7,592.7,554.78,562.26,306518,,0.0,0.0
26-11-2024,566.75,590.35,562.16,582.77,327321,,0.0,0.0
27-11-2024,582.77,611.9,574.09,597.59,754496,,0.0,0.0
28-11-2024,602.67,612.95,588.75,601.43,491911,,0.0,0.0
29-11-2024,602.62,631.46,594.49,627.57,749159,,0.0,0.0
02-12-2024,635.6,658.9,631.71,658.9,1021285,,0.0,0.0
03-12-2024,673.87,687.94,661.69,674.02,801194,,0.0,0.0
04-12-2024,677.51,706.99,674.52,691.23,897284,,0.0,0.0
05-12-2024,695.72,699.46,669.53,677.81,346773,,0.0,0.0
06-12-2024,682.45,694.97,671.27,683.45,299773,,0.0,0.0
09-12-2024,693.18,713.23,685.49,702.65,527347,,0.0,0.0
10-12-2024,704.45,707.44,689.98,693.42,236987,,0.0,0.0
11-12-2024,693.03,698.46,680.55,693.87,148351,,0.0,0.0
12-12-2024,706.2,706.2,659.2,661.84,270282,,0.0,0.0
13-12-2024,653.31,694.92,645.43,692.23,551442,,0.0,0.0
16-12-2024,690.43,694.32,671.67,692.23,308812,,0.0,0.0
17-12-2024,696.37,705.45,683.75,690.18,234618,,0.0,0.0
18-12-2024,695.77,697.86,674.12,679.46,135403,,0.0,0.0
19-12-2024,663.49,693.27,659.6,679.9,145791,,0.0,0.0
20-12-2024,683.3,687.49,645.93,645.93,269929,,0.0,0.0
23-12-2024,655.01,678.21,642.64,665.93,368962,,0.0,0.0
24-12-2024,664.59,671.77,632.66,632.66,216436,,0.0,0.0
26-12-2024,630.61,633.56,611.9,628.17,166032,,0.0,0.0
27-12-2024,634.4,657.35,628.17,642.24,173541,,0.0,0.0
30-12-2024,644.83,649.57,640.39,647.48,163911,,0.0,0.0
31-12-2024,649.87,652.27,645.63,647.33,93662,,0.0,0.0
01-01-2025,658.35,679.65,650.67,674.67,406015,,0.0,0.0
02-01-2025,677.51,694.92,668.88,673.77,199550,,0.0,0.0
03-01-2025,674.22,686.49,658.55,663.44,146754,,0.0,0.0
06-01-2025,658.6,674.52,630.26,630.31,253685,,0.0,0.0
07-01-2025,634.65,661.79,620.39,653.46,175949,,0.0,0.0
08-01-2025,656.46,673.47,633.16,664.09,292961,,0.0,0.0
09-01-2025,663.34,671.47,638.6,642.94,121399,,0.0,0.0
10-01-2025,652.51,654.56,611.16,615.9,203649,,0.0,0.0
13-01-2025,609.66,646.68,586.41,597.19,515320,,0.0,0.0
14-01-2025,593.69,620.58,586.71,614.9,149359,,0.0,0.0
15-01-2025,620.58,629.07,601.73,613.6,116192,,0.0,0.0
16-01-2025,628.42,629.57,613.65,625.77,86334,,0.0,0.0
17-01-2025,629.61,629.61,601.68,613.45,132226,,0.0,0.0
20-01-2025,627.52,644.08,604.82,644.08,771043,,0.0,0.0
21-01-2025,656.56,676.26,626.72,631.61,355250,,0.0,0.0
22-01-2025,633.61,640.54,600.03,609.26,233391,,0.0,0.0
23-01-2025,618.54,639.69,608.26,638.25,316622,,0.0,0.0
24-01-2025,639.59,654.56,625.12,645.88,526291,,0.0,0.0
27-01-2025,645.58,645.58,613.6,613.6,131622,,0.0,0.0
28-01-2025,586.71,600.63,582.92,582.92,260684,,0.0,0.0
29-01-2025,562.06,585.71,553.78,554.43,763790,,0.0,0.0
30-01-2025,546.85,557.22,526.74,526.74,749785,,0.0,0.0
31-01-2025,506.98,522.65,502.1,514.07,421520,,0.0,0.0
01-02-2025,523.85,528.84,516.86,524.65,115856,,0.0,0.0
03-02-2025,509.13,518.96,498.45,499.1,218728,,0.0,0.0
04-02-2025,499.9,524.05,477.95,495.21,602006,,0.0,0.0
05-02-2025,498.8,508.33,495.56,503.29,123038,,0.0,0.0
06-02-2025,508.88,513.67,498.95,505.94,95873,,0.0,0.0
07-02-2025,508.38,518.86,489.02,509.48,124192,,0.0,0.0
10-02-2025,517.26,519.86,484.04,499.75,230484,,0.0,0.0
11-02-2025,502.74,508.88,479.45,484.43,166119,,0.0,0.0
12-02-2025,484.43,503.79,483.44,494.66,376491,,0.0,0.0
13-02-2025,501.8,504.99,471.51,476.65,189149,,0.0,0.0
14-02-2025,474.11,485.48,452.85,453.5,180653,,0.0,0.0
17-02-2025,442.53,472.96,442.53,466.72,234847,,0.0,0.0
18-02-2025,465.63,469.77,443.42,443.42,139694,,0.0,0.0
19-02-2025,431.05,454.05,423.07,447.17,191185,,0.0,0.0
20-02-2025,447.72,459.89,440.03,444.17,237661,,0.0,0.0
21-02-2025,453.65,453.65,421.97,421.97,236295,,0.0,0.0
24-02-2025,407.5,432.3,400.87,422.57,256833,,0.0,0.0
25-02-2025,422.57,430.85,410.1,412.14,165417,,0.0,0.0
27-02-2025,424.32,424.32,391.54,391.54,184968,,0.0,0.0
28-02-2025,389.09,389.09,371.98,371.98,715839,,0.0,0.0
03-03-2025,372.48,375.32,353.42,353.42,359257,,0.0,0.0
04-03-2025,336.56,363.2,336.56,346.14,427008,,0.0,0.0
05-03-2025,352.62,363.4,336.86,349.53,547384,,0.0,0.0
06-03-2025,351.88,358.86,347.44,353.67,179548,,0.0,0.0
07-03-2025,353.72,371.33,352.32,371.33,207399,,0.0,0.0
10-03-2025,378.17,388.84,352.92,356.32,397301,,0.0,0.0
11-03-2025,352.92,359.21,338.51,347.59,292265,,0.0,0.0
12-03-2025,343.74,354.32,335.61,337.61,226908,,0.0,0.0
13-03-2025,339.3,344.39,328.28,331.37,255971,,0.0,0.0
17-03-2025,332.77,343.64,325.63,331.92,228943,,0.0,0.0
18-03-2025,331.92,331.92,331.92,331.92,0,,0.0,0.0
19-03-2025,354.17,365.9,344.39,352.08,888066,,0.0,0.0
20-03-2025,354.37,363.8,348.23,357.56,347433,,0.0,0.0
21-03-2025,348.23,374.03,339.7,358.76,642316,,0.0,0.0
24-03-2025,364.15,376.67,354.62,369.39,745984,,0.0,0.0
25-03-2025,373.13,376.17,359.91,365.75,515574,,0.0,0.0
26-03-2025,365.75,369.39,354.22,355.37,246313,,0.0,0.0
27-03-2025,354.32,367.19,349.83,364.2,364990,,0.0,0.0
28-03-2025,372.18,373.08,354.72,359.46,205028,,0.0,0.0
01-04-2025,361.16,372.18,361.16,369.59,199218,,0.0,0.0
02-04-2025,378.17,379.22,359.31,367.39,231117,,0.0,0.0
03-04-2025,367.09,385.75,363.45,385.75,110190,,0.0,0.0
04-04-2025,400.47,405.01,366.49,366.49,1156388,,0.0,0.0
07-04-2025,330.27,344.14,329.87,340.95,302225,,0.0,0.0
08-04-2025,353.62,356.96,339.3,344.54,242446,,0.0,0.0
09-04-2025,347.19,347.19,320.15,325.98,232947,,0.0,0.0
11-04-2025,337.66,344.09,331.47,339.7,162874,,0.0,0.0
15-04-2025,349.23,369.14,346.64,364.35,252531,,0.0,0.0
16-04-2025,368.09,372.88,359.16,366.54,159470,,0.0,0.0
17-04-2025,366.54,371.18,358.21,364.1,189666,,0.0,0.0
21-04-2025,377.17,393.78,356.57,380.71,396090,,0.0,0.0
22-04-2025,382.16,387.55,373.18,378.52,241574,,0.0,0.0
23-04-2025,383.86,393.58,376.22,383.66,312899,,0.0,0.0
24-04-2025,384.6,422.02,381.11,422.02,1011354,,0.0,0.0
25-04-2025,450.61,450.61,389.14,402.36,1615148,,0.0,0.0
28-04-2025,408.1,410.05,390.14,394.48,288275,,0.0,0.0
29-04-2025,396.93,400.82,385.5,388.94,340576,,0.0,0.0
30-04-2025,389.39,390.09,368.49,372.33,200842,,0.0,0.0
02-05-2025,372.33,383.46,364.1,372.93,159293,,0.0,0.0
05-05-2025,377.17,408.55,375.37,405.71,600518,,0.0,0.0
06-05-2025,408.1,409.9,386.15,389.39,350269,,0.0,0.0
07-05-2025,383.16,398.12,378.57,396.28,249584,,0.0,0.0
08-05-2025,396.63,403.11,379.76,384.11,221251,,0.0,0.0
09-05-2025,373.08,390.14,371.33,385.8,182263,,0.0,0.0
12-05-2025,408.1,424.37,399.67,422.02,586024,,0.0,0.0
13-05-2025,425.02,433.05,416.63,422.72,405921,,0.0,0.0
14-05-2025,431.05,433.0,422.37,430.55,221110,,0.0,0.0
15-05-2025,436.04,440.93,429.11,432.25,275819,,0.0,0.0
16-05-2025,435.04,444.72,429.46,439.83,230448,,0.0,0.0
19-05-2025,447.91,471.96,442.03,466.82,674622,,0.0,0.0
20-05-2025,472.86,483.84,460.09,462.53,583882,,0.0,0.0
21-05-2025,459.09,468.97,453.15,461.53,315387,,0.0,0.0
22-05-2025,453.0,461.14,447.57,451.66,193564,,0.0,0.0
23-05-2025,451.96,454.15,445.02,448.46,159290,,0.0,0.0
26-05-2025,451.86,493.26,450.01,478.6,1068476,,0.0,0.0
27-05-2025,482.89,488.63,471.21,475.9,433013,,0.0,0.0
28-05-2025,484.83,488.92,463.98,472.91,441807,,0.0,0.0
29-05-2025,474.76,514.37,474.21,503.74,1413221,,0.0,0.0
30-05-2025,504.74,522.85,498.15,515.27,724041,,0.0,0.0
02-06-2025,532.93,563.21,527.84,548.74,1124020,,0.0,0.0
03-06-2025,549.79,574.69,539.86,569.85,781241,,0.0,0.0
04-06-2025,572.54,575.43,554.38,558.62,347057,,0.0,0.0
05-06-2025,561.32,570.64,556.87,560.07,239057,,0.0,0.0
06-06-2025,562.76,576.38,556.78,559.32,418220,,0.0,0.0
09-06-2025,559.32,567.55,556.78,559.52,283401,,0.0,0.0
10-06-2025,563.51,565.11,545.15,546.7,225359,,0.0,0.0
11-06-2025,549.34,559.07,534.67,544.35,350075,,0.0,0.0
12-06-2025,546.45,552.38,529.04,533.73,244261,,0.0,0.0
13-06-2025,518.86,536.82,510.58,526.09,365861,,0.0,0.0
16-06-2025,526.74,532.93,502.1,516.41,281973,,0.0,0.0
17-06-2025,516.41,516.86,491.97,498.75,163164,,0.0,0.0
18-06-2025,493.91,503.89,478.95,488.92,101746,,0.0,0.0
19-06-2025,486.98,498.9,473.96,477.2,79336,,0.0,0.0
20-06-2025,477.2,483.94,473.96,477.5,84819,,0.0,0.0
23-06-2025,476.9,500.9,461.24,488.58,116309,,0.0,0.0
24-06-2025,497.36,503.89,496.91,500.35,115141,,0.0,0.0
25-06-2025,513.87,513.87,500.9,506.09,81019,,0.0,0.0
26-06-2025,510.68,511.87,486.48,495.76,72293,,0.0,0.0
27-06-2025,498.85,504.89,494.41,498.0,51688,,0.0,0.0
30-06-2025,506.79,522.9,501.9,522.85,203111,,0.0,0.0
01-07-2025,528.84,548.74,522.9,542.36,260305,,0.0,0.0
02-07-2025,548.79,562.61,525.84,531.03,102636,,0.0,0.0
03-07-2025,537.62,548.79,524.35,548.19,158957,,0.0,0.0
04-07-2025,552.73,553.73,533.83,541.91,91042,,0.0,0.0
07-07-2025,539.21,541.81,529.83,534.97,55960,,0.0,0.0
08-07-2025,534.87,534.87,518.96,525.09,53386,,0.0,0.0
09-07-2025,520.9,538.81,520.9,528.39,37685,,0.0,0.0
10-07-2025,535.82,535.82,523.85,532.13,32645,,0.0,0.0
11-07-2025,532.58,532.58,521.05,523.85,44551,,0.0,0.0
14-07-2025,517.41,523.85,509.48,519.51,47669,,0.0,0.0
15-07-2025,523.85,536.82,522.1,534.72,63528,,0.0,0.0
16-07-2025,538.76,551.79,535.82,542.16,127225,,0.0,0.0
17-07-2025,541.81,543.8,528.84,534.57,50083,,0.0,0.0
18-07-2025,537.17,540.71,519.86,523.7,69729,,0.0,0.0
21-07-2025,523.85,528.84,519.91,521.15,43032,,0.0,0.0
22-07-2025,520.85,527.84,513.87,515.02,47013,,0.0,0.0
23-07-2025,517.36,522.75,509.38,513.47,62084,,0.0,0.0
24-07-2025,513.87,525.84,509.43,512.17,35734,,0.0,0.0
25-07-2025,511.38,518.86,489.02,493.56,91092,,0.0,0.0
28-07-2025,503.34,503.34,470.56,478.75,76930,,0.0,0.0
29-07-2025,476.85,502.39,470.96,501.35,71659,,0.0,0.0
30-07-2025,503.74,513.87,493.91,509.43,140994,,0.0,0.0
