Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-09-2023,973.52,1007.58,966.47,987.19,468068,,0.0,0.0
27-09-2023,987.99,994.52,975.12,984.11,363653,,0.0,0.0
28-09-2023,986.57,1012.5,977.54,998.59,660187,,0.0,0.0
29-09-2023,1002.85,1007.96,976.59,981.84,271983,,0.0,0.0
03-10-2023,981.94,998.21,976.54,990.36,260189,,0.0,0.0
04-10-2023,988.7,989.79,969.73,975.08,243452,,0.0,0.0
05-10-2023,981.94,988.37,965.19,981.09,290552,,0.0,0.0
06-10-2023,984.16,987.47,961.69,966.42,253375,,0.0,0.0
09-10-2023,966.42,970.87,932.31,966.51,495169,,0.0,0.0
10-10-2023,969.92,982.79,965.19,975.55,258095,,0.0,0.0
11-10-2023,980.28,1059.72,975.64,1044.77,3687187,,0.0,0.0
12-10-2023,1053.19,1063.93,1030.48,1053.28,993825,,0.0,0.0
13-10-2023,1055.08,1055.65,1022.15,1029.3,600651,,0.0,0.0
16-10-2023,1028.59,1034.36,1003.04,1010.32,312570,,0.0,0.0
17-10-2023,1010.32,1030.15,1003.61,1009.52,319991,,0.0,0.0
18-10-2023,1011.08,1017.09,956.67,968.69,399911,,0.0,0.0
19-10-2023,968.74,989.7,963.3,969.21,383488,,0.0,0.0
20-10-2023,1021.96,1059.81,991.73,1008.05,3597621,,0.0,0.0
23-10-2023,1012.5,1013.45,950.99,956.15,569246,,0.0,0.0
25-10-2023,929.66,970.49,895.64,900.09,859572,,0.0,0.0
26-10-2023,898.95,941.06,874.49,913.57,962244,,0.0,0.0
27-10-2023,925.44,958.37,922.13,926.91,653496,,0.0,0.0
30-10-2023,931.12,938.98,908.41,910.16,373734,,0.0,0.0
31-10-2023,919.77,933.91,898.95,901.32,447413,,0.0,0.0
01-11-2023,904.63,908.18,889.63,892.04,274810,,0.0,0.0
02-11-2023,903.68,913.1,889.53,891.81,260510,,0.0,0.0
03-11-2023,900.84,906.52,882.58,885.47,306614,,0.0,0.0
06-11-2023,898.81,903.44,882.67,884.42,399420,,0.0,0.0
07-11-2023,888.26,912.81,885.89,898.33,499426,,0.0,0.0
08-11-2023,903.54,914.04,899.42,905.9,276493,,0.0,0.0
09-11-2023,933.96,940.44,904.39,908.93,793636,,0.0,0.0
10-11-2023,909.07,911.16,891.38,895.54,302097,,0.0,0.0
13-11-2023,899.85,899.85,879.08,880.4,471350,,0.0,0.0
15-11-2023,894.22,905.95,878.75,881.4,891460,,0.0,0.0
16-11-2023,884.47,891.1,878.23,879.79,495879,,0.0,0.0
17-11-2023,880.02,888.07,868.81,871.08,427084,,0.0,0.0
20-11-2023,874.87,881.92,851.64,858.17,506187,,0.0,0.0
21-11-2023,862.99,892.89,862.99,874.82,699230,,0.0,0.0
22-11-2023,879.08,886.46,864.88,871.74,329527,,0.0,0.0
23-11-2023,875.77,880.88,868.67,871.32,200852,,0.0,0.0
24-11-2023,874.3,878.04,865.92,867.53,172358,,0.0,0.0
28-11-2023,874.82,876.71,862.23,865.69,220356,,0.0,0.0
29-11-2023,870.99,881.92,862.99,865.4,298694,,0.0,0.0
30-11-2023,866.73,874.06,864.88,867.25,250312,,0.0,0.0
01-12-2023,870.61,877.19,864.88,865.69,227496,,0.0,0.0
04-12-2023,875.34,880.02,868.67,870.23,247805,,0.0,0.0
05-12-2023,872.45,876.67,864.79,870.04,298789,,0.0,0.0
06-12-2023,872.45,900.79,867.53,877.19,739677,,0.0,0.0
07-12-2023,880.97,885.99,873.97,877.42,299965,,0.0,0.0
08-12-2023,881.63,888.07,865.83,869.14,301008,,0.0,0.0
11-12-2023,871.89,873.59,860.11,866.21,323651,,0.0,0.0
12-12-2023,870.28,889.49,866.21,875.39,514823,,0.0,0.0
13-12-2023,880.02,1050.45,879.08,1032.28,17320690,,0.0,0.0
14-12-2023,1057.07,1114.7,1003.04,1015.34,7743117,,0.0,0.0
15-12-2023,1021.21,1059.72,994.52,1036.68,2939507,,0.0,0.0
18-12-2023,1032.8,1062.65,1017.37,1034.31,1113654,,0.0,0.0
19-12-2023,1034.31,1045.15,1018.89,1027.55,600781,,0.0,0.0
20-12-2023,1035.4,1085.93,982.22,995.04,3273496,,0.0,0.0
21-12-2023,965.19,1029.86,958.37,1023.48,1118359,,0.0,0.0
22-12-2023,1032.8,1053.1,1014.44,1029.96,619142,,0.0,0.0
26-12-2023,1029.53,1039.94,1018.18,1025.99,435647,,0.0,0.0
27-12-2023,1032.28,1076.94,1028.73,1052.01,1508324,,0.0,0.0
28-12-2023,1057.73,1069.28,1032.37,1037.58,543975,,0.0,0.0
29-12-2023,1040.89,1043.73,1026.74,1035.83,386178,,0.0,0.0
01-01-2024,1029.53,1050.35,1029.53,1041.22,507337,,0.0,0.0
02-01-2024,1048.46,1080.54,1034.27,1049.07,942320,,0.0,0.0
03-01-2024,1043.73,1049.36,1022.91,1028.07,482937,,0.0,0.0
04-01-2024,1031.33,1038.29,1017.19,1027.12,471445,,0.0,0.0
05-01-2024,1030.29,1054.85,1017.23,1044.86,596433,,0.0,0.0
08-01-2024,1049.22,1057.59,1019.31,1023.71,585242,,0.0,0.0
09-01-2024,1031.52,1038.81,1024.99,1028.02,262621,,0.0,0.0
10-01-2024,1029.53,1146.87,1026.74,1132.44,7225671,,0.0,0.0
11-01-2024,1147.82,1152.55,1102.63,1123.83,2631880,,0.0,0.0
12-01-2024,1124.25,1180.94,1116.64,1123.17,2397359,,0.0,0.0
15-01-2024,1126.05,1154.25,1112.85,1128.51,912162,,0.0,0.0
16-01-2024,1131.59,1172.42,1114.74,1142.9,1389171,,0.0,0.0
17-01-2024,1121.32,1138.83,1111.95,1122.22,702130,,0.0,0.0
18-01-2024,1115.69,1127.9,1048.46,1091.94,967901,,0.0,0.0
19-01-2024,1102.4,1139.92,1102.4,1113.51,732769,,0.0,0.0
23-01-2024,1125.96,1129.65,1055.04,1072.35,823022,,0.0,0.0
24-01-2024,1041.84,1041.84,988.84,993.06,1763591,,0.0,0.0
25-01-2024,1007.91,1026.65,974.65,981.75,990044,,0.0,0.0
29-01-2024,991.68,992.39,944.28,945.6,1054606,,0.0,0.0
30-01-2024,951.94,973.7,941.72,946.55,742809,,0.0,0.0
31-01-2024,947.92,978.72,947.92,974.84,597689,,0.0,0.0
01-02-2024,980.38,982.65,957.0,961.83,385196,,0.0,0.0
02-02-2024,968.88,975.6,951.04,953.55,430313,,0.0,0.0
05-02-2024,961.45,969.07,933.42,942.08,472170,,6.0,0.0
06-02-2024,943.17,960.45,933.23,937.7,440796,,0.0,0.0
07-02-2024,941.17,959.12,935.84,946.93,364179,,0.0,0.0
08-02-2024,949.84,958.55,937.65,941.89,296637,,0.0,0.0
09-02-2024,942.32,952.83,921.47,938.13,343285,,0.0,0.0
12-02-2024,940.89,946.98,903.38,907.38,361790,,0.0,0.0
13-02-2024,909.76,941.36,890.86,931.42,435491,,0.0,0.0
14-02-2024,916.71,939.89,910.14,924.13,184380,,0.0,0.0
15-02-2024,926.61,975.25,926.61,955.69,695650,,0.0,0.0
16-02-2024,961.45,970.92,943.32,947.22,277669,,0.0,0.0
19-02-2024,950.41,961.45,942.41,948.5,297272,,0.0,0.0
20-02-2024,949.07,959.88,949.07,955.41,196863,,0.0,0.0
21-02-2024,957.83,959.26,937.03,943.79,241466,,0.0,0.0
22-02-2024,942.41,956.69,937.65,950.17,192911,,0.0,0.0
23-02-2024,955.41,969.07,945.74,949.88,212175,,0.0,0.0
26-02-2024,949.88,953.55,939.08,941.03,154209,,0.0,0.0
27-02-2024,949.88,970.97,943.36,949.88,467997,,0.0,0.0
28-02-2024,964.31,994.72,945.27,958.69,1609250,,0.0,0.0
29-02-2024,955.69,958.4,929.32,932.51,564861,,0.0,0.0
01-03-2024,936.7,946.93,921.47,927.85,434888,,0.0,0.0
04-03-2024,932.84,941.41,917.66,921.23,272299,,0.0,0.0
05-03-2024,936.89,947.74,912.09,918.09,545536,,0.0,0.0
06-03-2024,920.8,923.9,896.72,901.91,275226,,0.0,0.0
07-03-2024,907.95,913.76,902.62,909.19,146516,,0.0,0.0
11-03-2024,914.81,914.81,880.54,883.77,281355,,0.0,0.0
12-03-2024,885.3,891.44,849.22,852.88,482955,,0.0,0.0
13-03-2024,852.88,865.5,744.46,765.83,1038879,,0.0,0.0
14-03-2024,764.78,837.46,753.02,830.85,882838,,0.0,0.0
15-03-2024,830.85,855.98,801.1,814.81,549717,,0.0,0.0
18-03-2024,814.42,823.42,799.62,804.67,258088,,0.0,0.0
19-03-2024,802.19,802.95,780.58,784.34,344298,,0.0,0.0
20-03-2024,788.58,804.38,771.06,774.87,388514,,0.0,0.0
21-03-2024,784.44,804.33,784.44,798.1,402650,,0.0,0.0
22-03-2024,800.57,815.33,794.86,809.24,369060,,0.0,0.0
26-03-2024,809.62,823.42,780.68,785.53,469958,,0.0,0.0
27-03-2024,790.1,808.95,752.98,774.97,722409,,0.0,0.0
28-03-2024,779.73,807.14,772.02,780.3,658094,,0.0,0.0
01-04-2024,792.01,806.33,785.49,801.48,498974,,0.0,0.0
02-04-2024,805.05,903.38,801.53,888.91,5409198,,0.0,0.0
03-04-2024,881.06,894.72,869.11,884.01,877663,,0.0,0.0
04-04-2024,890.1,893.86,877.68,883.34,422435,,0.0,0.0
05-04-2024,880.54,901.48,872.25,882.63,475148,,0.0,0.0
08-04-2024,894.34,894.34,870.06,874.02,378997,,0.0,0.0
09-04-2024,878.25,886.77,871.02,873.35,200981,,0.0,0.0
10-04-2024,875.82,981.44,875.82,938.51,8244008,,0.0,0.0
12-04-2024,936.7,974.78,930.08,938.08,1988789,,0.0,0.0
15-04-2024,913.85,917.52,879.01,891.96,969352,,0.0,0.0
16-04-2024,891.96,918.61,886.34,895.91,772815,,0.0,0.0
18-04-2024,899.57,913.81,881.77,887.15,606166,,0.0,0.0
19-04-2024,883.39,894.81,863.26,887.68,420969,,0.0,0.0
22-04-2024,894.81,905.81,872.25,877.63,336172,,0.0,0.0
23-04-2024,885.3,893.86,875.78,883.15,471842,,0.0,0.0
24-04-2024,887.2,960.4,887.2,937.65,3594193,,0.0,0.0
25-04-2024,945.27,950.69,909.28,920.66,618743,,0.0,0.0
26-04-2024,911.0,911.0,886.25,889.77,1217533,,0.0,0.0
29-04-2024,894.91,895.77,867.21,871.78,465937,,0.0,0.0
30-04-2024,876.63,887.1,868.3,871.73,298582,,0.0,0.0
02-05-2024,872.83,875.25,850.36,853.83,777703,,0.0,0.0
03-05-2024,863.35,870.59,844.84,850.26,329023,,0.0,0.0
06-05-2024,850.26,863.02,842.51,850.41,312235,,0.0,0.0
07-05-2024,850.31,852.93,835.37,839.65,228287,,0.0,0.0
08-05-2024,841.32,845.31,831.99,835.18,201715,,0.0,0.0
09-05-2024,837.08,841.74,814.85,818.8,188536,,0.0,0.0
10-05-2024,820.56,825.9,809.05,819.56,199956,,0.0,0.0
13-05-2024,825.99,825.99,804.38,811.9,153253,,0.0,0.0
14-05-2024,813.9,854.41,810.85,838.46,426474,,0.0,0.0
15-05-2024,841.41,864.73,841.36,855.64,420513,,0.0,0.0
16-05-2024,863.59,866.16,845.31,848.27,145429,,0.0,0.0
17-05-2024,856.02,856.02,845.41,847.88,130507,,0.0,0.0
21-05-2024,855.79,855.79,840.75,843.17,173682,,0.0,0.0
22-05-2024,848.17,848.98,835.22,843.74,137371,,0.0,0.0
23-05-2024,843.98,849.88,833.89,836.41,188315,,0.0,0.0
24-05-2024,836.41,860.55,834.94,854.07,297813,,0.0,0.0
27-05-2024,857.5,880.54,849.46,876.73,671010,,0.0,0.0
28-05-2024,875.78,897.34,868.3,878.58,662142,,0.0,0.0
29-05-2024,878.49,898.62,869.11,894.01,482935,,0.0,0.0
30-05-2024,891.01,894.29,878.2,885.49,349969,,0.0,0.0
31-05-2024,885.3,886.44,866.73,874.21,306901,,0.0,0.0
03-06-2024,894.81,902.43,872.21,875.25,314995,,0.0,0.0
04-06-2024,873.87,880.35,773.49,818.04,507045,,0.0,0.0
05-06-2024,828.18,836.75,794.86,825.66,264344,,0.0,0.0
06-06-2024,847.03,867.21,836.75,854.79,305395,,0.0,0.0
07-06-2024,856.55,878.06,856.55,866.88,382323,,0.0,0.0
10-06-2024,875.78,884.15,870.06,871.02,253858,,0.0,0.0
11-06-2024,872.35,883.39,867.26,878.2,258498,,0.0,0.0
12-06-2024,881.39,943.32,880.54,912.95,3517773,,0.0,0.0
13-06-2024,918.61,923.18,890.25,894.81,712965,,0.0,0.0
14-06-2024,899.53,937.65,890.82,921.18,1133662,,0.0,0.0
18-06-2024,923.37,930.32,906.29,910.19,391442,,0.0,0.0
19-06-2024,915.57,917.9,893.01,898.91,294350,,0.0,0.0
20-06-2024,904.24,913.85,897.67,900.1,245084,,0.0,0.0
21-06-2024,913.85,924.09,890.06,896.24,450394,,0.0,0.0
24-06-2024,896.0,916.0,887.72,902.48,355916,,0.0,0.0
25-06-2024,905.1,910.38,898.62,902.29,207574,,0.0,0.0
26-06-2024,902.14,917.66,898.62,901.67,342877,,0.0,0.0
27-06-2024,895.77,914.81,893.91,900.15,307635,,0.0,0.0
28-06-2024,901.0,907.09,895.77,896.34,217108,,0.0,0.0
01-07-2024,899.53,943.36,896.58,923.71,1027380,,0.0,0.0
02-07-2024,927.09,940.94,912.47,915.0,475159,,0.0,0.0
03-07-2024,921.47,957.12,915.76,920.37,1168641,,0.0,0.0
04-07-2024,925.23,927.18,915.8,917.33,255269,,0.0,0.0
05-07-2024,918.57,918.57,901.81,906.14,266216,,0.0,0.0
08-07-2024,910.71,916.19,899.15,900.72,283606,,0.0,0.0
09-07-2024,906.38,909.71,895.86,897.72,211963,,0.0,0.0
10-07-2024,899.29,905.95,880.54,889.96,256884,,0.0,0.0
11-07-2024,890.91,899.53,885.72,889.63,148459,,0.0,0.0
12-07-2024,890.01,923.37,890.01,907.0,523843,,0.0,0.0
15-07-2024,928.18,1034.23,928.13,950.03,12715826,,0.0,0.0
16-07-2024,959.55,976.68,939.6,954.83,2335185,,0.0,0.0
18-07-2024,956.7,983.52,941.38,951.0,904408,,6.0,0.0
19-07-2024,977.77,991.18,920.88,929.03,1447885,,0.0,0.0
22-07-2024,919.07,940.28,900.68,926.68,902324,,0.0,0.0
23-07-2024,924.14,925.1,881.14,903.17,643194,,0.0,0.0
24-07-2024,906.9,917.92,894.02,908.82,317919,,0.0,0.0
25-07-2024,900.2,914.52,900.2,905.75,231853,,0.0,0.0
26-07-2024,906.86,930.84,906.42,920.26,555594,,0.0,0.0
29-07-2024,924.14,936.93,916.48,920.12,304866,,0.0,0.0
30-07-2024,917.92,933.72,914.28,926.73,495433,,0.0,0.0
31-07-2024,929.03,969.92,928.93,951.1,3837407,,0.0,0.0
01-08-2024,957.66,961.44,927.97,936.11,728322,,0.0,0.0
02-08-2024,919.45,953.83,916.14,938.89,842885,,0.0,0.0
05-08-2024,909.78,919.3,870.42,874.01,1175416,,0.0,0.0
06-08-2024,881.05,897.81,832.21,853.47,674411,,0.0,0.0
07-08-2024,861.89,906.23,860.55,898.28,782207,,0.0,0.0
08-08-2024,897.33,922.23,886.03,917.58,907554,,0.0,0.0
09-08-2024,934.68,934.68,890.62,895.6,1158307,,0.0,0.0
12-08-2024,894.84,894.84,873.39,880.23,508481,,0.0,0.0
13-08-2024,880.95,888.71,859.02,863.86,1370260,,0.0,0.0
14-08-2024,867.5,871.9,850.4,852.6,484697,,0.0,0.0
16-08-2024,870.42,881.05,863.43,867.93,282418,,0.0,0.0
19-08-2024,875.2,895.41,871.52,886.79,358986,,0.0,0.0
20-08-2024,894.36,903.07,882.82,885.69,311785,,0.0,0.0
21-08-2024,892.54,892.54,878.08,880.95,285178,,0.0,0.0
22-08-2024,887.27,892.49,874.1,877.22,272433,,0.0,0.0
23-08-2024,877.22,889.43,873.39,876.26,206692,,0.0,0.0
26-08-2024,909.78,924.62,895.41,898.38,1752030,,0.0,0.0
27-08-2024,902.21,941.76,902.21,936.26,2020488,,0.0,0.0
28-08-2024,941.57,948.08,926.06,930.13,2140156,,0.0,0.0
29-08-2024,929.89,929.89,892.54,897.85,745821,,0.0,0.0
30-08-2024,904.99,908.44,884.97,889.52,693530,,0.0,0.0
02-09-2024,938.41,938.41,870.51,879.47,1796729,,0.0,0.0
03-09-2024,880.85,893.26,880.18,887.41,682902,,0.0,0.0
04-09-2024,872.43,896.94,871.47,888.9,441079,,0.0,0.0
05-09-2024,893.45,904.99,881.05,895.89,418851,,0.0,0.0
06-09-2024,900.2,910.97,885.45,901.64,461818,,0.0,0.0
09-09-2024,900.2,900.2,883.92,888.8,278914,,0.0,0.0
10-09-2024,892.16,904.99,890.72,902.35,289845,,0.0,0.0
11-09-2024,901.49,910.06,887.94,892.49,321900,,0.0,0.0
12-09-2024,895.41,911.4,891.58,897.71,318087,,0.0,0.0
13-09-2024,906.42,914.56,901.73,906.66,345698,,0.0,0.0
16-09-2024,906.9,914.09,904.99,907.62,268136,,0.0,0.0
17-09-2024,908.82,912.65,901.3,907.72,402258,,0.0,0.0
18-09-2024,909.58,914.09,892.54,897.76,306928,,0.0,0.0
19-09-2024,903.46,907.0,877.79,888.18,357731,,0.0,0.0
20-09-2024,892.54,903.89,890.72,899.29,214546,,0.0,0.0
23-09-2024,900.2,910.59,897.81,901.16,315620,,0.0,0.0
24-09-2024,905.71,908.82,884.54,886.36,276661,,0.0,0.0
25-09-2024,885.55,890.53,861.37,867.64,540351,,0.0,0.0
26-09-2024,867.54,876.26,861.03,869.27,323933,,0.0,0.0
27-09-2024,871.18,887.65,848.77,852.27,566289,,0.0,0.0
30-09-2024,853.94,866.78,853.94,859.26,257469,,0.0,0.0
01-10-2024,859.74,866.06,857.1,863.38,218466,,0.0,0.0
03-10-2024,851.74,878.6,843.22,847.15,410641,,0.0,0.0
04-10-2024,846.57,863.04,830.63,843.98,415621,,0.0,0.0
07-10-2024,839.53,850.35,814.97,817.6,366894,,0.0,0.0
08-10-2024,816.45,826.46,814.87,820.38,325695,,0.0,0.0
09-10-2024,826.84,848.44,822.63,824.88,859984,,0.0,0.0
10-10-2024,830.67,834.55,820.71,824.69,276791,,0.0,0.0
11-10-2024,827.7,828.47,818.8,821.77,227495,,0.0,0.0
14-10-2024,827.42,831.63,816.12,820.67,303299,,0.0,0.0
15-10-2024,824.93,840.78,821.77,829.33,272219,,0.0,0.0
16-10-2024,832.01,849.87,830.29,842.98,400032,,0.0,0.0
17-10-2024,850.07,853.27,817.84,820.67,412140,,0.0,0.0
18-10-2024,786.43,803.95,766.41,789.16,988765,,0.0,0.0
21-10-2024,791.65,793.9,771.97,774.46,360563,,0.0,0.0
22-10-2024,775.7,780.01,732.9,737.45,629714,,0.0,0.0
23-10-2024,737.4,742.38,708.43,721.17,724664,,0.0,0.0
24-10-2024,722.55,736.87,718.24,721.84,311988,,0.0,0.0
25-10-2024,723.03,725.43,694.35,698.23,373214,,0.0,0.0
28-10-2024,705.75,712.59,688.65,700.72,410321,,0.0,0.0
29-10-2024,701.96,705.79,696.51,700.38,261823,,0.0,0.0
30-10-2024,703.88,729.45,698.61,717.24,474756,,0.0,0.0
31-10-2024,720.06,724.33,711.35,720.35,270041,,0.0,0.0
01-11-2024,729.74,750.8,718.72,737.4,96745,,0.0,0.0
04-11-2024,737.4,741.23,712.5,717.67,252233,,0.0,0.0
05-11-2024,713.46,722.03,705.84,707.9,345417,,0.0,0.0
06-11-2024,712.21,740.32,707.9,737.49,576731,,0.0,0.0
07-11-2024,744.72,769.91,718.34,721.17,915544,,0.0,0.0
08-11-2024,721.93,733.52,706.32,721.12,863866,,0.0,0.0
11-11-2024,715.37,722.6,709.63,718.91,269471,,0.0,0.0
12-11-2024,718.91,720.73,714.41,717.48,333434,,0.0,0.0
13-11-2024,711.4,717.29,690.28,692.2,231204,,0.0,0.0
14-11-2024,694.06,696.17,680.9,683.0,247354,,0.0,0.0
18-11-2024,683.53,686.64,660.16,666.72,380279,,0.0,0.0
19-11-2024,673.23,681.85,661.12,666.2,211978,,0.0,0.0
21-11-2024,667.39,667.39,646.42,648.81,313551,,0.0,0.0
22-11-2024,651.02,658.87,637.37,651.59,558247,,0.0,0.0
25-11-2024,658.39,673.19,656.81,658.68,327454,,0.0,0.0
26-11-2024,660.64,678.93,660.07,675.96,317931,,0.0,0.0
27-11-2024,680.7,686.02,673.23,674.58,536623,,0.0,0.0
28-11-2024,680.37,694.35,672.8,681.57,530636,,0.0,0.0
29-11-2024,684.44,684.44,670.65,671.85,344800,,0.0,0.0
02-12-2024,671.85,684.06,664.14,677.69,389264,,0.0,0.0
03-12-2024,684.15,693.39,680.94,682.52,441599,,0.0,0.0
04-12-2024,684.15,701.05,678.74,693.58,474413,,0.0,0.0
05-12-2024,698.47,701.25,685.68,689.61,325024,,0.0,0.0
06-12-2024,693.73,729.69,692.39,697.03,1489318,,0.0,0.0
09-12-2024,697.85,714.41,696.79,706.13,497624,,0.0,0.0
10-12-2024,708.38,712.88,684.73,687.93,689590,,0.0,0.0
11-12-2024,690.38,690.81,673.71,674.91,862335,,0.0,0.0
12-12-2024,676.11,681.85,670.36,671.65,383898,,0.0,0.0
13-12-2024,671.7,680.18,662.13,678.31,379444,,0.0,0.0
16-12-2024,679.46,679.84,670.36,672.76,283179,,0.0,0.0
17-12-2024,675.15,679.41,666.53,669.79,297697,,0.0,0.0
18-12-2024,673.67,673.71,653.6,656.43,266784,,0.0,0.0
19-12-2024,648.19,659.35,645.51,651.45,367347,,0.0,0.0
20-12-2024,656.0,661.5,633.97,639.57,448798,,0.0,0.0
23-12-2024,650.87,650.87,634.93,636.56,320876,,0.0,0.0
24-12-2024,637.71,646.28,635.07,642.01,216328,,0.0,0.0
26-12-2024,636.94,653.6,636.94,645.75,219692,,0.0,0.0
27-12-2024,648.34,653.79,644.5,648.05,148619,,0.0,0.0
30-12-2024,649.68,649.68,638.28,640.05,180434,,0.0,0.0
31-12-2024,638.52,645.13,632.29,643.69,190239,,0.0,0.0
01-01-2025,645.41,739.94,643.69,718.48,26072951,,0.0,0.0
02-01-2025,718.24,760.76,714.84,720.59,24433419,,0.0,0.0
03-01-2025,720.16,722.51,687.74,691.33,3125813,,0.0,0.0
06-01-2025,697.03,697.03,657.77,661.6,1470556,,0.0,0.0
07-01-2025,661.55,720.78,659.4,669.55,7861148,,0.0,0.0
08-01-2025,670.36,683.53,661.84,672.42,1529481,,0.0,0.0
09-01-2025,672.04,674.43,652.41,658.2,578449,,0.0,0.0
10-01-2025,656.67,657.67,634.31,645.94,760594,,0.0,0.0
13-01-2025,641.63,658.1,605.14,611.47,1253492,,0.0,0.0
14-01-2025,623.91,655.85,617.74,644.31,954240,,0.0,0.0
15-01-2025,645.75,653.6,629.18,631.58,490410,,0.0,0.0
16-01-2025,641.3,648.14,634.45,636.08,311593,,0.0,0.0
17-01-2025,638.28,641.63,628.7,637.75,277699,,0.0,0.0
20-01-2025,639.09,640.58,630.14,632.29,619934,,0.0,0.0
21-01-2025,636.84,681.57,624.39,637.85,12103994,,0.0,0.0
22-01-2025,622.48,622.48,590.92,601.94,3975353,,0.0,0.0
23-01-2025,603.85,607.54,589.3,591.79,1217003,,0.0,0.0
24-01-2025,592.93,601.31,579.38,583.5,1075004,,0.0,0.0
27-01-2025,583.16,586.26,543.9,552.6,1203674,,6.0,0.0
28-01-2025,549.65,558.26,521.8,530.5,1362671,,0.0,0.0
29-01-2025,532.39,562.51,528.08,530.98,1910892,,0.0,0.0
30-01-2025,532.92,539.2,522.47,524.84,846892,,0.0,0.0
31-01-2025,530.02,542.73,521.36,534.47,1151796,,0.0,0.0
01-02-2025,547.81,552.99,532.19,542.64,740456,,0.0,0.0
03-02-2025,536.79,538.72,522.71,532.14,522783,,0.0,0.0
04-02-2025,541.04,548.3,534.08,541.86,547509,,0.0,0.0
05-02-2025,550.96,557.39,542.4,544.04,573847,,0.0,0.0
06-02-2025,548.34,555.16,542.69,552.21,512500,,0.0,0.0
07-02-2025,556.81,556.81,537.08,540.32,480051,,0.0,0.0
10-02-2025,532.24,539.49,529.63,536.64,308528,,0.0,0.0
11-02-2025,533.89,534.27,518.94,524.79,487258,,0.0,0.0
12-02-2025,521.41,524.21,498.92,507.58,749128,,0.0,0.0
13-02-2025,508.69,533.35,504.72,513.86,804891,,0.0,0.0
14-02-2025,515.51,518.99,498.34,507.58,592471,,0.0,0.0
17-02-2025,504.77,505.3,470.49,479.67,1716160,,0.0,0.0
18-02-2025,477.06,481.37,461.1,466.62,760208,,0.0,0.0
19-02-2025,463.96,489.83,459.41,481.9,644541,,0.0,0.0
20-02-2025,479.24,488.72,472.76,487.17,529678,,0.0,0.0
21-02-2025,484.56,499.31,473.92,476.72,602286,,0.0,0.0
24-02-2025,474.11,477.01,458.49,466.42,681670,,0.0,0.0
25-02-2025,464.1,471.5,459.41,461.88,344268,,0.0,0.0
27-02-2025,459.46,463.81,440.17,444.81,572255,,0.0,0.0
28-02-2025,435.33,441.95,416.86,421.98,967534,,0.0,0.0
03-03-2025,422.66,428.41,395.92,412.07,1326671,,0.0,0.0
04-03-2025,406.22,424.16,403.65,419.13,583404,,0.0,0.0
05-03-2025,416.86,442.78,416.81,438.18,663955,,0.0,0.0
06-03-2025,444.95,455.83,443.55,451.0,637477,,0.0,0.0
07-03-2025,450.22,463.62,446.89,455.4,493247,,0.0,0.0
10-03-2025,459.12,462.12,433.01,435.86,520262,,0.0,0.0
11-03-2025,425.56,438.62,420.29,432.77,491858,,0.0,0.0
12-03-2025,432.96,438.57,420.72,422.66,383426,,0.0,0.0
13-03-2025,422.71,427.06,413.95,416.52,319133,,0.0,0.0
17-03-2025,416.52,422.51,407.47,409.07,458322,,0.0,0.0
18-03-2025,410.09,432.62,410.09,428.37,953647,,0.0,0.0
19-03-2025,436.2,511.54,436.2,503.52,22257563,,0.0,0.0
20-03-2025,503.52,505.35,484.66,487.8,2324914,,0.0,0.0
21-03-2025,487.46,497.13,479.29,485.82,1415803,,0.0,0.0
24-03-2025,492.05,504.77,489.2,491.96,1142939,,0.0,0.0
25-03-2025,495.87,498.1,475.95,479.58,848877,,0.0,0.0
26-03-2025,480.64,486.73,462.31,466.71,733385,,0.0,0.0
27-03-2025,463.96,469.91,458.49,463.38,1187670,,0.0,0.0
28-03-2025,464.73,477.5,448.0,451.92,963280,,0.0,0.0
01-04-2025,450.71,468.99,448.77,464.68,584198,,0.0,0.0
02-04-2025,464.68,466.67,455.06,462.41,451562,,0.0,0.0
03-04-2025,459.9,470.05,456.66,465.46,444429,,0.0,0.0
04-04-2025,462.8,464.15,430.4,439.39,698836,,0.0,0.0
07-04-2025,402.35,424.45,398.48,420.1,864397,,0.0,0.0
08-04-2025,429.43,446.84,422.95,442.53,512557,,0.0,0.0
09-04-2025,439.1,446.36,426.67,444.95,413747,,0.0,0.0
11-04-2025,462.27,474.45,452.25,468.02,816976,,0.0,0.0
15-04-2025,473.97,482.96,464.25,467.63,940925,,0.0,0.0
16-04-2025,465.22,481.66,462.31,464.34,875626,,0.0,0.0
17-04-2025,488.43,488.43,466.71,468.65,2633237,,0.0,0.0
21-04-2025,469.08,478.18,465.84,473.82,795285,,0.0,0.0
22-04-2025,473.82,477.98,470.2,474.21,703693,,0.0,0.0
23-04-2025,474.89,485.09,463.52,466.23,1634347,,0.0,0.0
24-04-2025,466.71,473.39,465.22,468.12,868965,,0.0,0.0
25-04-2025,465.51,465.51,446.4,453.8,1166965,,0.0,0.0
28-04-2025,451.38,469.95,446.55,467.2,708286,,0.0,0.0
29-04-2025,468.99,482.96,468.41,471.99,1086016,,0.0,0.0
30-04-2025,472.96,481.88,461.8,464.49,767324,,6.0,0.0
02-05-2025,462.24,502.29,458.08,488.19,3283545,,0.0,0.0
05-05-2025,486.38,493.53,479.08,488.04,783680,,0.0,0.0
