Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-05-2023,3159.34,3182.81,3107.57,3143.91,182938,,0.0,0.0
11-05-2023,3143.91,3221.89,3137.11,3169.38,528871,,0.0,0.0
12-05-2023,3185.99,3330.78,3169.58,3319.96,1549977,,0.0,0.0
15-05-2023,3330.78,3330.78,3228.26,3312.36,799715,,0.0,0.0
16-05-2023,3311.14,3366.05,3268.18,3356.54,460036,,0.0,0.0
17-05-2023,3357.97,3418.65,3340.67,3367.71,429840,,0.0,0.0
18-05-2023,3384.32,3397.89,3330.78,3336.07,168884,,0.0,0.0
19-05-2023,3345.47,3377.8,3322.01,3370.95,204182,,0.0,0.0
22-05-2023,3384.17,3384.17,3342.58,3361.49,91735,,0.0,0.0
23-05-2023,3357.13,3373.69,3296.49,3306.24,241794,,0.0,0.0
24-05-2023,3301.39,3345.47,3291.79,3333.28,0,,0.0,0.0
25-05-2023,3330.78,3360.17,3323.29,3344.2,177428,,0.0,0.0
26-05-2023,3355.27,3376.82,3327.45,3339.25,140093,,0.0,0.0
29-05-2023,3359.04,3369.13,3325.34,3342.83,84643,,0.0,0.0
30-05-2023,3342.54,3423.85,3310.7,3411.8,340548,,0.0,0.0
31-05-2023,3411.85,3444.42,3310.26,3353.8,1802492,,0.0,0.0
01-06-2023,3379.76,3417.92,3339.6,3411.5,346059,,0.0,0.0
02-06-2023,3428.7,3491.39,3416.3,3479.44,428950,,0.0,0.0
05-06-2023,3510.01,3544.34,3485.56,3521.52,389947,,0.0,0.0
06-06-2023,3521.52,3531.51,3472.34,3522.25,196700,,0.0,0.0
07-06-2023,3521.81,3521.81,3451.32,3466.02,437956,,0.0,0.0
08-06-2023,3477.73,3482.04,3418.95,3440.11,297932,,0.0,0.0
09-06-2023,3440.55,3488.7,3440.55,3475.28,187230,,0.0,0.0
12-06-2023,3475.77,3485.56,3438.93,3462.15,243029,,0.0,0.0
13-06-2023,3462.05,3516.91,3447.8,3510.94,249758,,0.0,0.0
14-06-2023,3533.57,3533.57,3498.89,3514.76,153118,,0.0,0.0
15-06-2023,3502.22,3520.44,3477.29,3486.54,184254,,0.0,0.0
16-06-2023,3477.73,3513.92,3466.17,3501.92,223482,,0.0,0.0
19-06-2023,3512.01,3526.22,3442.7,3457.79,169991,,0.0,0.0
20-06-2023,3467.93,3497.12,3444.08,3470.33,275988,,0.0,0.0
21-06-2023,3477.18,3508.26,3329.74,3367.77,468855,,20.0,0.0
22-06-2023,3398.95,3502.4,3390.18,3432.4,899667,,0.0,0.0
23-06-2023,3439.35,3459.2,3364.72,3376.93,272568,,0.0,0.0
26-06-2023,3384.17,3428.51,3365.46,3415.06,204577,,0.0,0.0
27-06-2023,3428.51,3502.35,3410.77,3423.68,346501,,0.0,0.0
28-06-2023,3458.06,3582.84,3454.47,3560.57,885684,,0.0,0.0
30-06-2023,3583.23,3584.12,3482.69,3498.61,430346,,0.0,0.0
03-07-2023,3526.93,3532.74,3466.93,3470.72,223753,,0.0,0.0
04-07-2023,3487.57,3491.17,3453.53,3457.62,165447,,0.0,0.0
05-07-2023,3464.96,3515.21,3460.23,3500.13,246209,,0.0,0.0
06-07-2023,3507.32,3531.95,3489.59,3508.06,180300,,0.0,0.0
07-07-2023,3502.6,3511.12,3439.35,3456.29,153939,,0.0,0.0
10-07-2023,3458.06,3513.97,3454.67,3494.22,284687,,0.0,0.0
11-07-2023,3505.35,3743.72,3501.41,3718.95,1485223,,0.0,0.0
12-07-2023,3728.01,3768.11,3689.69,3744.27,535242,,0.0,0.0
13-07-2023,3746.09,3790.08,3727.32,3758.7,488118,,0.0,0.0
14-07-2023,3770.13,3829.44,3767.52,3817.02,389985,,0.0,0.0
17-07-2023,3834.41,3890.52,3829.54,3856.73,473022,,0.0,0.0
18-07-2023,3866.92,4087.27,3852.93,4067.07,2882873,,0.0,0.0
19-07-2023,4126.03,4261.15,4114.6,4245.09,2988725,,0.0,0.0
20-07-2023,4244.16,4851.14,4207.07,4647.55,5530760,,0.0,0.0
21-07-2023,4605.83,4623.56,4427.55,4518.93,3034596,,0.0,0.0
24-07-2023,4543.56,4699.42,4518.93,4628.93,1450583,,0.0,0.0
25-07-2023,4669.86,4713.21,4581.29,4623.95,845678,,0.0,0.0
26-07-2023,4629.42,4676.76,4539.82,4604.69,616591,,0.0,0.0
27-07-2023,4581.2,4674.79,4579.42,4631.44,693349,,0.0,0.0
28-07-2023,4633.41,4704.35,4595.97,4675.53,530565,,0.0,0.0
31-07-2023,4675.53,4804.79,4664.99,4745.53,702383,,0.0,0.0
01-08-2023,4773.26,4801.83,4547.99,4561.69,896053,,0.0,0.0
02-08-2023,4561.69,4632.77,4494.25,4520.16,879726,,0.0,0.0
03-08-2023,4522.08,4567.6,4445.29,4546.62,498305,,0.0,0.0
04-08-2023,4561.49,4594.69,4521.59,4546.62,375403,,0.0,0.0
07-08-2023,4586.12,4586.12,4491.64,4531.3,350693,,0.0,0.0
08-08-2023,4566.32,4610.7,4533.17,4602.48,421136,,0.0,0.0
09-08-2023,4605.83,4647.21,4581.2,4614.6,447877,,0.0,0.0
10-08-2023,4591.05,4619.92,4507.8,4516.81,327433,,0.0,0.0
11-08-2023,4513.22,4668.34,4424.3,4590.51,979085,,0.0,0.0
14-08-2023,4590.06,4679.72,4567.5,4674.5,448711,,0.0,0.0
16-08-2023,4669.82,4797.94,4663.26,4781.93,837609,,0.0,0.0
17-08-2023,4795.97,4836.22,4708.63,4746.71,653948,,0.0,0.0
18-08-2023,4747.7,4792.42,4682.67,4706.96,330161,,0.0,0.0
21-08-2023,4714.15,4788.09,4680.8,4778.34,329531,,0.0,0.0
22-08-2023,4802.87,4934.29,4786.37,4923.26,929778,,0.0,0.0
23-08-2023,4946.36,5079.71,4927.0,5059.07,975669,,0.0,0.0
24-08-2023,5088.58,5089.56,4912.03,4952.47,675077,,0.0,0.0
25-08-2023,4945.72,4955.57,4857.05,4927.94,479853,,0.0,0.0
28-08-2023,4937.79,5037.69,4927.89,5018.08,669023,,0.0,0.0
29-08-2023,5039.32,5050.74,4933.9,4946.26,425772,,0.0,0.0
30-08-2023,4971.09,4994.98,4916.21,4966.12,327971,,0.0,0.0
31-08-2023,4994.93,5063.85,4965.57,5047.25,484299,,0.0,0.0
01-09-2023,5063.7,5142.76,5019.51,5131.19,448449,,0.0,0.0
04-09-2023,5157.54,5171.38,5063.95,5141.33,355134,,0.0,0.0
05-09-2023,5146.7,5232.42,5134.34,5225.27,464679,,0.0,0.0
06-09-2023,5230.25,5254.09,5166.9,5215.42,374585,,0.0,0.0
07-09-2023,5224.53,5236.36,5095.67,5108.67,515569,,0.0,0.0
08-09-2023,5110.3,5132.37,5088.58,5122.37,372420,,0.0,0.0
11-09-2023,5136.01,5144.44,5051.34,5071.78,398409,,0.0,0.0
12-09-2023,5113.06,5123.06,4860.26,4869.27,693209,,0.0,0.0
13-09-2023,4877.74,4978.68,4777.7,4968.78,802559,,0.0,0.0
14-09-2023,4992.96,5101.73,4970.6,5091.48,513990,,0.0,0.0
15-09-2023,5097.44,5120.55,5040.65,5090.35,350026,,0.0,0.0
18-09-2023,5105.32,5121.24,5046.8,5059.27,188335,,0.0,0.0
20-09-2023,5063.95,5221.58,5042.52,5209.36,886432,,0.0,0.0
21-09-2023,5221.58,5279.26,5107.34,5144.59,788735,,0.0,0.0
22-09-2023,5147.69,5163.99,5009.76,5054.09,660080,,0.0,0.0
25-09-2023,5074.78,5185.08,5010.79,5129.56,702950,,0.0,0.0
26-09-2023,5134.93,5150.6,5043.55,5063.01,382174,,0.0,0.0
27-09-2023,5081.68,5295.96,5039.76,5281.23,883496,,0.0,0.0
28-09-2023,5281.23,5318.13,5181.23,5208.28,718228,,0.0,0.0
29-09-2023,5197.0,5302.27,5176.41,5263.99,533039,,0.0,0.0
03-10-2023,5246.21,5342.46,5193.75,5293.75,630157,,0.0,0.0
04-10-2023,5273.75,5292.81,5188.87,5234.78,553831,,0.0,0.0
05-10-2023,5257.98,5279.71,5152.81,5162.56,286121,,0.0,0.0
06-10-2023,5194.78,5256.06,5167.39,5181.43,384926,,0.0,0.0
09-10-2023,5125.13,5160.5,5064.09,5102.32,280349,,0.0,0.0
10-10-2023,5123.45,5177.29,5102.37,5128.23,331263,,0.0,0.0
11-10-2023,5160.5,5221.58,5125.13,5150.94,400950,,0.0,0.0
12-10-2023,5172.32,5195.96,5136.31,5163.55,433492,,0.0,0.0
13-10-2023,5152.96,5264.93,5137.15,5244.53,357812,,0.0,0.0
16-10-2023,5265.91,5368.37,5257.83,5340.3,727018,,0.0,0.0
17-10-2023,5384.09,5403.84,5284.68,5386.95,741605,,0.0,0.0
18-10-2023,5388.52,5412.36,5194.88,5259.76,1211440,,0.0,0.0
19-10-2023,5265.91,5340.44,5083.7,5218.62,1423792,,0.0,0.0
20-10-2023,5230.45,5294.73,5118.13,5149.95,705270,,0.0,0.0
23-10-2023,5167.25,5167.25,5061.98,5077.89,644285,,0.0,0.0
25-10-2023,5103.26,5110.74,4932.13,4948.83,694305,,0.0,0.0
26-10-2023,4902.37,4922.96,4739.91,4799.71,841759,,0.0,0.0
27-10-2023,4827.5,4934.84,4804.2,4903.06,652732,,0.0,0.0
30-10-2023,4925.03,4940.8,4818.83,4864.39,554716,,0.0,0.0
31-10-2023,4876.76,4905.67,4820.65,4849.27,347116,,0.0,0.0
01-11-2023,4849.27,4891.54,4818.43,4828.14,385779,,0.0,0.0
02-11-2023,4886.51,4989.07,4853.11,4976.85,624189,,0.0,0.0
03-11-2023,5023.36,5023.36,4944.79,4962.03,318145,,0.0,0.0
06-11-2023,4993.06,5094.49,4974.64,5062.81,613383,,0.0,0.0
07-11-2023,5083.6,5083.6,5034.39,5040.06,272225,,0.0,0.0
08-11-2023,5068.87,5088.33,5031.34,5052.52,183790,,0.0,0.0
09-11-2023,5052.52,5076.16,5039.32,5057.34,155776,,0.0,0.0
10-11-2023,5057.3,5078.68,4977.35,5059.81,283963,,0.0,0.0
13-11-2023,5071.88,5073.26,4997.94,5056.11,337361,,0.0,0.0
15-11-2023,5123.06,5133.85,5017.3,5054.54,601215,,0.0,0.0
16-11-2023,5062.47,5204.09,5037.94,5190.99,528615,,0.0,0.0
17-11-2023,5191.04,5239.31,5157.93,5209.81,289947,,0.0,0.0
20-11-2023,5229.36,5242.22,5183.2,5234.29,339009,,0.0,0.0
21-11-2023,5247.29,5309.06,5222.56,5235.77,379315,,0.0,0.0
22-11-2023,5291.53,5352.61,5204.34,5234.44,569920,,0.0,0.0
23-11-2023,5254.09,5265.96,5135.42,5148.48,449488,,0.0,0.0
24-11-2023,5176.26,5232.86,5127.54,5202.07,637746,,0.0,0.0
28-11-2023,5230.45,5230.45,5083.65,5122.81,849883,,0.0,0.0
29-11-2023,5152.61,5182.17,5073.95,5086.56,637793,,0.0,0.0
30-11-2023,5123.06,5260.99,5080.0,5189.95,6818392,,0.0,0.0
01-12-2023,5264.93,5264.93,5148.77,5157.1,433155,,0.0,0.0
04-12-2023,5221.58,5276.45,5190.1,5262.56,487407,,0.0,0.0
05-12-2023,5270.84,5310.25,5192.02,5280.84,325063,,0.0,0.0
06-12-2023,5298.43,5337.83,5221.63,5240.25,393732,,0.0,0.0
07-12-2023,5251.14,5362.46,5212.27,5339.75,338949,,0.0,0.0
08-12-2023,5351.63,5439.11,5312.71,5366.06,419779,,0.0,0.0
11-12-2023,5384.09,5625.86,5365.42,5607.73,973960,,0.0,0.0
12-12-2023,5615.66,5648.17,5497.48,5526.89,524434,,0.0,0.0
13-12-2023,5555.56,5618.71,5523.3,5594.13,320345,,0.0,0.0
14-12-2023,5630.34,5634.48,5546.7,5569.8,351256,,0.0,0.0
15-12-2023,5603.99,5615.66,5538.08,5586.1,267973,,0.0,0.0
18-12-2023,5601.87,5628.91,5553.59,5594.72,310923,,0.0,0.0
19-12-2023,5608.32,5614.63,5490.59,5527.88,306765,,0.0,0.0
20-12-2023,5561.38,5599.9,5380.2,5416.65,345075,,0.0,0.0
21-12-2023,5407.78,5543.74,5335.12,5536.15,242120,,0.0,0.0
22-12-2023,5549.65,5549.65,5227.14,5280.0,1898658,,0.0,0.0
26-12-2023,5280.0,5368.37,5230.45,5314.93,682407,,0.0,0.0
27-12-2023,5339.8,5377.24,5305.37,5356.21,357111,,0.0,0.0
28-12-2023,5377.19,5412.56,5354.58,5378.18,233728,,0.0,0.0
29-12-2023,5389.06,5482.21,5351.18,5403.69,347319,,0.0,0.0
01-01-2024,5418.62,5448.62,5369.31,5383.84,146403,,0.0,0.0
02-01-2024,5383.84,5389.06,5251.13,5267.49,281635,,0.0,0.0
03-01-2024,5261.04,5346.31,5230.45,5324.58,250172,,0.0,0.0
04-01-2024,5324.58,5371.33,5258.18,5314.78,282732,,0.0,0.0
05-01-2024,5352.61,5361.33,5278.77,5321.38,140560,,0.0,0.0
08-01-2024,5320.1,5388.97,5256.06,5265.17,346476,,0.0,0.0
09-01-2024,5310.15,5323.05,4778.24,4795.08,4167413,,0.0,0.0
10-01-2024,4922.03,4960.75,4791.39,4839.17,2695792,,0.0,0.0
11-01-2024,4355.29,4355.29,3744.76,3821.06,18029446,,0.0,0.0
12-01-2024,3852.15,3998.94,3847.22,3922.0,6218177,,0.0,0.0
15-01-2024,4034.36,4191.45,3916.18,4136.08,3860786,,0.0,0.0
16-01-2024,4226.52,4296.47,4192.04,4276.57,2599390,,0.0,0.0
17-01-2024,4275.78,4423.56,4264.06,4373.61,1928680,,0.0,0.0
18-01-2024,4394.01,4481.69,3936.28,4370.41,3940479,,0.0,0.0
19-01-2024,4433.42,4469.87,4187.12,4357.26,2042284,,0.0,0.0
23-01-2024,4285.64,4333.91,3990.07,4108.25,1286472,,0.0,0.0
24-01-2024,4137.85,4334.9,4064.36,4297.16,1879874,,0.0,0.0
25-01-2024,4285.64,4389.08,4219.77,4279.58,1295034,,0.0,0.0
29-01-2024,4320.07,4343.27,4229.58,4281.89,878902,,0.0,0.0
30-01-2024,4310.27,4320.07,4236.38,4250.17,432662,,0.0,0.0
31-01-2024,4274.4,4309.53,4227.51,4278.89,522874,,0.0,0.0
01-02-2024,4285.63,4302.24,4173.32,4200.86,651423,,0.0,0.0
02-02-2024,4235.14,4372.23,4205.93,4318.84,843638,,0.0,0.0
05-02-2024,4305.34,4364.45,4281.79,4320.36,542583,,0.0,0.0
06-02-2024,4333.91,4346.67,4280.71,4331.1,400247,,0.0,0.0
07-02-2024,4349.67,4359.72,4297.46,4323.22,362267,,0.0,0.0
08-02-2024,4334.9,4354.94,4234.26,4255.69,448325,,0.0,0.0
09-02-2024,4255.68,4265.59,4187.11,4243.62,272191,,0.0,0.0
12-02-2024,4245.24,4301.1,4222.73,4280.91,761494,,0.0,0.0
13-02-2024,4275.78,4294.45,4226.52,4266.13,387834,,0.0,0.0
14-02-2024,4236.38,4321.3,4214.7,4291.0,261333,,0.0,0.0
15-02-2024,4296.82,4561.49,4276.42,4497.4,1011374,,0.0,0.0
16-02-2024,4581.2,4663.95,4448.29,4600.9,1956433,,0.0,0.0
19-02-2024,4640.26,4753.51,4575.19,4698.04,1125013,,0.0,0.0
20-02-2024,4706.27,4748.48,4626.86,4662.13,735136,,0.0,0.0
21-02-2024,4689.47,4695.38,4615.78,4646.81,658619,,0.0,0.0
22-02-2024,4661.84,4671.24,4583.51,4646.81,425946,,0.0,0.0
23-02-2024,4668.88,4758.53,4651.24,4730.75,506542,,0.0,0.0
26-02-2024,4733.9,4795.58,4639.32,4717.55,1005726,,0.0,0.0
27-02-2024,4728.98,4728.98,4656.07,4696.37,525966,,0.0,0.0
28-02-2024,4714.2,4717.15,4596.96,4640.21,309601,,0.0,0.0
29-02-2024,4639.42,4726.96,4594.3,4679.57,629330,,0.0,0.0
01-03-2024,4709.27,4757.55,4680.8,4736.32,366189,,0.0,0.0
04-03-2024,4706.32,4740.11,4660.95,4721.29,417409,,0.0,0.0
05-03-2024,4721.05,4880.7,4681.69,4840.6,735203,,0.0,0.0
06-03-2024,4857.99,4865.72,4733.9,4808.09,483453,,0.0,0.0
07-03-2024,4807.79,4865.23,4791.09,4818.63,270473,,0.0,0.0
11-03-2024,4837.35,4918.14,4812.92,4860.9,542531,,0.0,0.0
12-03-2024,4860.9,4891.54,4763.46,4783.02,264101,,0.0,0.0
13-03-2024,4763.61,4856.22,4660.26,4708.19,633146,,0.0,0.0
14-03-2024,4689.57,4855.03,4682.08,4817.79,379033,,0.0,0.0
15-03-2024,4788.14,4845.28,4704.35,4822.08,345532,,0.0,0.0
18-03-2024,4812.72,4842.28,4707.3,4724.44,433656,,0.0,0.0
19-03-2024,4738.83,4748.09,4601.44,4611.0,272824,,0.0,0.0
20-03-2024,4630.46,4767.35,4566.47,4674.15,445608,,0.0,0.0
21-03-2024,4727.99,4951.14,4699.42,4912.77,712776,,0.0,0.0
22-03-2024,4923.01,4963.11,4778.24,4837.25,594108,,0.0,0.0
26-03-2024,4856.96,5018.63,4814.2,4943.9,497218,,0.0,0.0
27-03-2024,4983.16,5060.3,4952.47,4963.65,407426,,0.0,0.0
28-03-2024,4967.4,5040.3,4929.96,4990.06,359484,,0.0,0.0
01-04-2024,4997.94,5074.78,4997.94,5057.05,271256,,0.0,0.0
02-04-2024,5075.03,5137.39,5024.54,5128.77,392786,,0.0,0.0
03-04-2024,5103.35,5210.74,5083.65,5183.7,338866,,0.0,0.0
04-04-2024,5221.58,5226.41,5127.69,5147.64,226936,,0.0,0.0
05-04-2024,5148.67,5244.53,5142.76,5237.93,296298,,0.0,0.0
08-04-2024,5270.69,5310.25,5139.17,5203.25,484823,,0.0,0.0
09-04-2024,5257.83,5257.83,5165.22,5183.55,197608,,0.0,0.0
10-04-2024,5182.17,5204.83,5120.0,5170.74,282041,,0.0,0.0
12-04-2024,5170.3,5284.53,5152.71,5223.89,338176,,0.0,0.0
15-04-2024,5148.77,5314.88,5148.77,5235.22,550150,,0.0,0.0
16-04-2024,5224.04,5307.29,5163.55,5189.61,342974,,0.0,0.0
18-04-2024,5236.9,5353.74,5220.49,5251.04,440369,,0.0,0.0
19-04-2024,5211.73,5273.79,5152.61,5211.78,334073,,0.0,0.0
22-04-2024,5252.12,5373.99,5237.24,5353.25,397202,,0.0,0.0
23-04-2024,5349.66,5443.25,5301.33,5415.91,406322,,0.0,0.0
24-04-2024,5415.91,5534.97,5413.5,5511.03,305918,,0.0,0.0
25-04-2024,5526.99,5605.71,5507.29,5549.75,425165,,0.0,0.0
26-04-2024,5499.41,5568.22,5464.97,5510.88,510332,,0.0,0.0
29-04-2024,5517.14,5612.7,5490.54,5556.5,350075,,0.0,0.0
30-04-2024,5546.75,5703.34,5546.75,5582.71,474928,,0.0,0.0
02-05-2024,5615.66,5718.12,5606.79,5706.79,286240,,0.0,0.0
03-05-2024,5753.59,5783.05,5665.91,5745.85,312177,,0.0,0.0
06-05-2024,5776.25,5851.91,5714.18,5814.23,449452,,0.0,0.0
07-05-2024,5814.67,5860.83,5595.96,5722.85,481713,,0.0,0.0
08-05-2024,5722.85,5859.94,5699.5,5833.93,306101,,0.0,0.0
09-05-2024,5831.42,5860.98,5700.39,5717.63,271663,,0.0,0.0
10-05-2024,5757.53,6268.8,5676.74,6064.57,3423107,,0.0,0.0
13-05-2024,6176.24,6373.18,6130.18,6335.75,1788362,,0.0,0.0
14-05-2024,6334.86,6384.12,6158.41,6229.98,507179,,0.0,0.0
15-05-2024,6303.18,6438.01,6191.36,6371.21,671424,,0.0,0.0
16-05-2024,6386.24,6435.1,6325.01,6374.56,343819,,0.0,0.0
17-05-2024,6414.61,6446.09,6355.65,6394.91,305803,,0.0,0.0
21-05-2024,6404.32,6742.68,6404.32,6594.51,957271,,0.0,0.0
22-05-2024,6677.71,6677.71,6433.38,6464.71,426788,,0.0,0.0
23-05-2024,6504.71,6640.27,6494.61,6543.87,476201,,0.0,0.0
24-05-2024,6549.49,6641.7,6536.87,6585.25,239053,,0.0,0.0
27-05-2024,6622.54,6797.9,6602.34,6738.25,756028,,0.0,0.0
28-05-2024,6768.35,6797.76,6586.09,6607.37,298627,,0.0,0.0
29-05-2024,6600.86,6678.65,6551.65,6647.91,240288,,0.0,0.0
30-05-2024,6647.91,6666.87,6598.89,6614.76,232385,,0.0,0.0
31-05-2024,6642.14,6750.61,6523.57,6641.9,1118735,,0.0,0.0
03-06-2024,6896.42,7010.91,6744.11,6826.62,571071,,0.0,0.0
04-06-2024,6896.42,6921.6,6119.44,6360.67,1324429,,0.0,0.0
05-06-2024,6500.37,6719.09,6046.19,6688.0,700772,,0.0,0.0
06-06-2024,6797.9,6876.72,6707.46,6757.27,237858,,0.0,0.0
07-06-2024,6760.71,6784.36,6709.24,6745.15,180893,,0.0,0.0
10-06-2024,6785.69,6847.16,6630.42,6698.3,636790,,0.0,0.0
11-06-2024,6749.43,6935.73,6677.71,6894.36,435671,,0.0,0.0
12-06-2024,6906.28,6989.33,6857.02,6898.4,297295,,0.0,0.0
13-06-2024,6945.69,6962.83,6839.28,6942.93,378833,,0.0,0.0
14-06-2024,6945.69,7034.35,6896.67,6975.14,409053,,0.0,0.0
18-06-2024,7014.65,7041.64,6956.92,7005.04,194223,,0.0,0.0
19-06-2024,7038.29,7068.59,6876.72,6899.08,319124,,0.0,0.0
20-06-2024,6899.09,6921.55,6802.83,6853.52,224893,,0.0,0.0
21-06-2024,6906.28,7108.24,6844.36,6986.62,776401,,0.0,0.0
24-06-2024,6896.42,7185.38,6881.65,7153.17,631243,,0.0,0.0
25-06-2024,7201.79,7222.97,7084.75,7120.66,292396,,0.0,0.0
26-06-2024,7105.14,7215.58,7058.05,7074.11,298420,,0.0,0.0
27-06-2024,7142.73,7211.59,6857.02,6885.83,1135404,,0.0,0.0
28-06-2024,6667.86,6722.34,6518.11,6639.78,8853879,,0.0,0.0
01-07-2024,6650.12,6679.68,6604.8,6636.28,488374,,0.0,0.0
02-07-2024,6659.78,6685.59,6447.27,6530.03,818252,,0.0,0.0
03-07-2024,6530.27,6634.36,6509.19,6612.39,656496,,0.0,0.0
