Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
09-05-2023,80.77,81.17,78.0,78.6,20842146,,0.0,0.0
10-05-2023,78.4,80.13,77.41,79.78,15936655,,0.0,0.0
11-05-2023,79.93,81.07,79.93,80.23,10982435,,0.0,0.0
12-05-2023,80.23,81.07,79.19,80.13,14913713,,0.0,0.0
15-05-2023,80.13,80.48,79.34,79.64,6660341,,0.0,0.0
16-05-2023,79.78,81.62,79.73,80.77,17397846,,0.0,0.0
17-05-2023,81.17,82.36,79.39,81.42,23479447,,0.0,0.0
18-05-2023,82.11,82.75,80.68,80.82,15242495,,0.0,0.0
19-05-2023,81.02,81.02,78.7,79.24,14458238,,0.0,0.0
22-05-2023,79.54,79.69,78.35,78.5,16522857,,0.0,0.0
23-05-2023,78.7,80.38,78.4,79.64,13196912,,0.0,0.0
24-05-2023,79.39,80.18,79.04,79.19,7944636,,0.0,0.0
25-05-2023,79.24,81.37,79.09,81.07,15727153,,0.0,0.0
26-05-2023,81.27,81.37,77.61,78.15,34064193,,0.0,0.0
29-05-2023,78.3,82.75,76.47,82.16,69936887,,0.0,0.0
30-05-2023,82.11,83.05,80.72,81.22,21708061,,0.0,0.0
31-05-2023,81.32,81.62,80.03,81.07,14009026,,0.0,0.0
01-06-2023,81.17,82.46,80.97,81.17,11738032,,0.0,0.0
02-06-2023,81.62,83.05,81.17,82.36,18339998,,0.0,0.0
05-06-2023,82.65,85.13,82.51,84.73,27799817,,0.0,0.0
06-06-2023,83.2,83.64,81.37,83.0,33451773,,0.0,0.0
07-06-2023,83.15,84.09,83.0,83.35,14636223,,0.0,0.0
08-06-2023,83.35,85.03,83.25,83.45,17859626,,0.0,0.0
09-06-2023,83.55,85.72,82.21,84.93,27565304,,0.0,0.0
12-06-2023,85.33,86.02,84.34,84.93,13270970,,0.0,0.0
13-06-2023,85.43,85.87,83.94,84.24,15766317,,0.0,0.0
14-06-2023,84.24,84.44,82.51,83.0,12406707,,0.0,0.0
15-06-2023,83.3,84.73,82.9,83.69,13288056,,0.0,0.0
16-06-2023,85.13,86.47,84.34,85.87,34525441,,0.0,0.0
19-06-2023,87.01,89.24,86.22,86.47,48262241,,0.0,0.0
20-06-2023,85.77,87.51,85.08,87.06,20356316,,0.0,0.0
21-06-2023,87.51,87.51,85.57,86.02,12787420,,0.0,0.0
22-06-2023,86.02,86.32,84.24,84.88,14017753,,0.0,0.0
23-06-2023,84.63,84.63,82.51,83.79,17269470,,0.0,0.0
26-06-2023,84.24,84.24,82.46,82.95,12716576,,0.0,0.0
27-06-2023,83.3,84.49,83.25,83.5,8859692,,0.0,0.0
28-06-2023,83.84,84.93,83.64,84.19,14368143,,0.0,0.0
30-06-2023,84.63,87.55,84.24,86.76,25365133,,0.0,0.0
03-07-2023,86.76,88.25,86.22,87.41,19684273,,0.0,0.0
04-07-2023,87.6,87.85,85.77,86.02,16087313,,0.0,0.0
05-07-2023,86.71,92.45,86.22,92.01,83791105,,0.0,0.0
06-07-2023,92.5,94.34,91.76,92.16,56439123,,0.0,0.0
07-07-2023,91.61,92.06,88.35,90.67,31284507,,0.0,0.0
10-07-2023,90.82,91.22,89.19,90.28,11075931,,0.0,0.0
11-07-2023,90.77,93.54,90.57,93.0,22800419,,0.0,0.0
12-07-2023,93.74,94.78,92.85,93.35,25725680,,0.0,0.0
13-07-2023,93.94,95.52,90.43,90.87,36009798,,0.0,0.0
14-07-2023,91.56,91.96,90.13,91.17,12918080,,0.0,0.0
17-07-2023,91.56,92.7,91.27,92.06,11898240,,0.0,0.0
18-07-2023,92.06,94.98,91.12,93.89,37436831,,0.0,0.0
19-07-2023,94.38,95.33,93.39,93.99,20977209,,0.0,0.0
20-07-2023,94.24,95.97,93.74,94.78,24047166,,0.0,0.0
21-07-2023,94.24,96.27,93.15,93.54,26435192,,0.0,0.0
24-07-2023,94.04,97.7,93.84,97.06,29251662,,0.0,0.0
25-07-2023,97.7,98.59,96.22,96.76,27110132,,0.0,0.0
26-07-2023,97.01,100.82,96.81,100.18,41205469,,0.0,0.0
27-07-2023,100.67,102.8,100.52,102.45,31217241,,0.0,0.0
28-07-2023,102.45,102.95,100.32,102.06,19471153,,0.0,0.0
31-07-2023,102.55,104.38,101.81,103.0,20986122,,0.0,0.0
01-08-2023,103.64,106.02,103.24,103.64,22397728,,0.0,0.0
02-08-2023,103.39,103.79,98.0,99.53,28667271,,0.0,0.0
03-08-2023,99.48,101.46,98.0,99.73,19267199,,0.0,0.0
04-08-2023,100.32,102.11,97.6,97.95,31396068,,0.0,0.0
07-08-2023,94.48,98.59,93.84,95.62,36847815,,0.0,0.0
08-08-2023,96.66,99.93,96.27,97.85,26841111,,0.0,0.0
09-08-2023,98.34,100.92,97.6,100.23,20454065,,0.0,0.0
10-08-2023,100.42,101.36,98.25,98.84,14663080,,0.0,0.0
11-08-2023,99.83,103.31,99.24,102.42,30945987,,0.4,0.0
14-08-2023,102.37,102.37,99.83,101.17,12302674,,0.0,0.0
16-08-2023,100.38,100.83,98.04,99.24,17684303,,0.0,0.0
17-08-2023,99.24,101.13,98.99,99.29,11091212,,0.0,0.0
18-08-2023,99.49,99.73,97.15,97.4,12953826,,0.0,0.0
21-08-2023,98.04,100.58,96.9,100.33,20365580,,0.0,0.0
22-08-2023,100.88,112.16,100.43,110.37,100869823,,0.0,0.0
23-08-2023,112.31,112.31,107.88,108.83,52947192,,0.0,0.0
24-08-2023,110.82,112.36,106.39,106.99,43168726,,0.0,0.0
25-08-2023,106.99,108.53,104.36,104.6,26019715,,0.0,0.0
28-08-2023,106.14,109.82,105.4,108.88,41415363,,0.0,0.0
