Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-03-2024,1486.88,1501.32,1473.63,1479.19,686357,,0.0,0.0
27-03-2024,1479.14,1483.85,1447.57,1464.3,443684,,0.0,0.0
28-03-2024,1464.25,1494.03,1444.94,1485.04,583354,,0.0,0.0
01-04-2024,1498.94,1504.95,1465.64,1492.34,625196,,0.0,0.0
02-04-2024,1498.99,1572.45,1498.99,1563.22,589250,,0.0,0.0
03-04-2024,1566.94,1603.22,1558.55,1588.78,566075,,0.0,0.0
04-04-2024,1598.26,1598.26,1531.8,1537.76,367239,,0.0,0.0
05-04-2024,1545.45,1585.7,1534.38,1539.54,538570,,0.0,0.0
08-04-2024,1558.55,1599.1,1544.56,1576.72,566640,,0.0,0.0
09-04-2024,1598.26,1610.17,1570.61,1590.22,356269,,0.0,0.0
10-04-2024,1595.23,1595.28,1545.15,1557.06,548363,,0.0,0.0
12-04-2024,1558.55,1578.9,1524.21,1535.82,862397,,0.0,0.0
15-04-2024,1489.06,1541.13,1489.06,1536.51,433059,,0.0,0.0
16-04-2024,1528.62,1554.58,1512.89,1534.78,500592,,0.0,0.0
18-04-2024,1538.7,1558.55,1513.33,1520.48,310359,,0.0,0.0
19-04-2024,1508.87,1548.63,1506.78,1544.31,303345,,0.0,0.0
22-04-2024,1558.55,1563.52,1531.25,1537.81,179029,,0.0,0.0
23-04-2024,1540.68,1565.5,1538.7,1557.06,483915,,0.0,0.0
24-04-2024,1558.55,1578.51,1555.87,1570.81,477407,,0.0,0.0
25-04-2024,1570.81,1584.31,1533.49,1538.6,304658,,0.0,0.0
26-04-2024,1538.7,1550.56,1524.8,1543.12,240897,,0.0,0.0
29-04-2024,1548.63,1552.3,1522.17,1544.8,281473,,0.0,0.0
30-04-2024,1544.8,1573.34,1540.29,1545.9,465045,,0.0,0.0
02-05-2024,1558.55,1584.36,1552.4,1578.61,539141,,0.0,0.0
03-05-2024,1585.46,1601.24,1558.75,1575.73,361205,,0.0,0.0
06-05-2024,1568.48,1599.25,1531.75,1546.84,548590,,0.0,0.0
07-05-2024,1559.25,1559.25,1523.81,1534.23,367910,,0.0,0.0
08-05-2024,1533.34,1563.52,1527.98,1551.45,354961,,0.0,0.0
09-05-2024,1558.55,1563.07,1528.92,1537.01,226718,,0.0,0.0
10-05-2024,1534.73,1538.7,1495.81,1524.25,424940,,0.0,0.0
13-05-2024,1487.92,1568.48,1428.56,1553.59,936567,,0.0,0.0
14-05-2024,1543.66,1571.46,1543.66,1568.63,354608,,0.0,0.0
15-05-2024,1569.52,1595.28,1555.03,1568.68,678661,,0.0,0.0
16-05-2024,1578.85,1632.51,1570.61,1618.17,1210190,,0.0,0.0
17-05-2024,1619.11,1691.38,1619.11,1686.41,994322,,0.0,0.0
21-05-2024,1658.12,1711.83,1658.12,1705.42,696408,,0.0,0.0
22-05-2024,1708.05,1716.34,1667.9,1691.68,384955,,0.0,0.0
23-05-2024,1691.87,1709.99,1670.73,1684.73,368987,,0.0,0.0
24-05-2024,1695.6,1714.21,1669.74,1681.9,508257,,0.0,0.0
27-05-2024,1688.1,1692.57,1643.48,1652.21,366124,,0.0,0.0
28-05-2024,1652.21,1657.77,1600.3,1605.56,578827,,0.0,0.0
29-05-2024,1612.06,1617.07,1578.9,1586.6,514144,,0.0,0.0
30-05-2024,1594.54,1604.17,1513.88,1522.07,477645,,0.0,0.0
31-05-2024,1518.84,1539.64,1452.93,1493.93,2978957,,0.0,0.0
03-06-2024,1550.61,1563.17,1514.38,1545.4,817335,,0.0,0.0
04-06-2024,1541.23,1544.85,1393.02,1424.04,780014,,0.0,0.0
05-06-2024,1451.34,1489.06,1416.45,1461.86,796267,,0.0,0.0
06-06-2024,1490.06,1575.33,1481.32,1560.64,541029,,0.0,0.0
07-06-2024,1560.64,1619.6,1550.07,1613.2,3713637,,0.0,0.0
10-06-2024,1622.09,1655.34,1603.27,1617.92,457731,,0.0,0.0
11-06-2024,1619.11,1636.98,1608.39,1620.85,291677,,0.0,0.0
12-06-2024,1652.86,1653.85,1565.5,1569.32,822296,,0.0,0.0
13-06-2024,1586.35,1593.1,1523.81,1528.13,705356,,0.0,0.0
14-06-2024,1533.64,1554.48,1522.07,1547.43,425321,,0.0,0.0
18-06-2024,1548.03,1576.42,1543.71,1567.44,399064,,0.0,0.0
19-06-2024,1582.38,1582.87,1549.77,1559.69,491661,,0.0,0.0
20-06-2024,1552.25,1582.38,1549.82,1568.18,599768,,0.0,0.0
21-06-2024,1572.95,1666.76,1569.47,1634.59,2278257,,0.0,0.0
24-06-2024,1626.55,1626.8,1584.36,1607.0,413414,,0.0,0.0
25-06-2024,1621.09,1635.19,1593.3,1613.1,318036,,0.0,0.0
26-06-2024,1627.84,1627.84,1573.44,1583.02,448888,,0.0,0.0
27-06-2024,1583.02,1591.31,1513.88,1527.88,802722,,0.0,0.0
28-06-2024,1527.88,1565.45,1508.92,1543.96,776710,,0.0,0.0
01-07-2024,1548.68,1617.12,1548.58,1602.23,978635,,0.0,0.0
02-07-2024,1615.63,1641.94,1568.58,1582.08,403237,,0.0,0.0
03-07-2024,1591.26,1597.91,1557.56,1584.12,1155464,,0.0,0.0
04-07-2024,1584.12,1587.94,1564.51,1569.22,354970,,0.0,0.0
05-07-2024,1563.52,1569.22,1539.69,1558.21,1028694,,0.0,0.0
08-07-2024,1558.55,1565.4,1533.74,1538.9,414368,,0.0,0.0
09-07-2024,1545.6,1555.13,1519.74,1542.92,307495,,0.0,0.0
10-07-2024,1553.44,1575.38,1544.65,1554.14,590609,,0.0,0.0
11-07-2024,1572.45,1572.45,1526.89,1541.03,454494,,0.0,0.0
12-07-2024,1541.68,1557.26,1517.85,1529.96,539156,,0.0,0.0
15-07-2024,1530.66,1553.44,1498.99,1538.95,1636770,,0.0,0.0
16-07-2024,1543.66,1552.84,1532.3,1541.63,922419,,0.0,0.0
18-07-2024,1519.74,1542.87,1503.95,1514.72,407741,,0.0,0.0
19-07-2024,1512.59,1514.53,1475.22,1478.59,304603,,0.0,0.0
22-07-2024,1450.45,1489.31,1450.45,1474.62,447803,,0.0,0.0
23-07-2024,1474.57,1498.84,1456.8,1486.63,330914,,0.0,0.0
24-07-2024,1486.83,1503.95,1463.25,1476.75,293899,,0.0,0.0
25-07-2024,1470.95,1470.95,1447.62,1449.9,358378,,0.0,0.0
26-07-2024,1449.9,1487.08,1444.79,1473.53,290289,,0.0,0.0
29-07-2024,1479.09,1500.98,1467.67,1492.09,1035527,,0.0,0.0
30-07-2024,1497.9,1498.0,1457.3,1461.37,549080,,0.0,0.0
31-07-2024,1481.12,1485.09,1462.81,1474.67,441370,,0.0,0.0
01-08-2024,1482.11,1495.81,1458.09,1465.29,521618,,0.0,0.0
02-08-2024,1461.76,1484.1,1447.42,1461.86,287166,,0.0,0.0
05-08-2024,1439.43,1447.37,1391.28,1406.12,376949,,0.0,0.0
06-08-2024,1414.81,1454.81,1396.94,1404.09,264836,,0.0,0.0
07-08-2024,1414.61,1437.05,1397.49,1403.39,232321,,0.0,0.0
08-08-2024,1417.39,1434.46,1386.81,1424.98,440998,,0.0,0.0
09-08-2024,1439.43,1448.26,1409.65,1414.71,218986,,0.0,0.0
12-08-2024,1408.95,1436.95,1404.68,1422.45,239973,,0.0,0.0
13-08-2024,1433.47,1433.67,1394.36,1400.96,217949,,0.0,0.0
14-08-2024,1402.15,1418.58,1389.84,1413.87,406432,,0.0,0.0
16-08-2024,1411.68,1430.39,1388.6,1397.29,624511,,0.0,0.0
19-08-2024,1396.74,1397.29,1342.14,1347.11,1003809,,0.0,0.0
20-08-2024,1359.37,1362.94,1332.17,1337.13,684300,,0.0,0.0
21-08-2024,1344.13,1355.0,1334.2,1348.79,445709,,0.0,0.0
22-08-2024,1356.44,1412.28,1335.74,1406.82,1458647,,0.0,0.0
23-08-2024,1418.53,1434.41,1396.74,1412.23,696507,,0.0,0.0
26-08-2024,1418.58,1436.1,1403.69,1417.64,394377,,0.0,0.0
27-08-2024,1424.54,1439.43,1405.03,1431.39,461159,,0.0,0.0
28-08-2024,1434.46,1470.3,1419.87,1464.84,791000,,0.0,0.0
29-08-2024,1470.1,1496.76,1455.31,1492.29,718767,,0.0,0.0
30-08-2024,1491.15,1492.89,1439.43,1451.44,844217,,0.0,0.0
02-09-2024,1440.52,1448.16,1411.63,1425.18,644296,,0.0,0.0
03-09-2024,1429.5,1438.24,1412.62,1418.68,413030,,0.0,0.0
04-09-2024,1412.62,1458.29,1412.62,1444.74,450219,,0.0,0.0
05-09-2024,1448.36,1464.25,1424.54,1429.75,541550,,0.0,0.0
06-09-2024,1441.41,1449.26,1383.84,1392.87,442727,,0.0,0.0
09-09-2024,1403.69,1411.48,1372.37,1388.3,313355,,0.0,0.0
10-09-2024,1409.1,1418.98,1398.73,1404.09,260809,,0.0,0.0
11-09-2024,1409.15,1436.45,1397.68,1418.88,340978,,0.0,0.0
12-09-2024,1421.46,1431.24,1400.86,1412.03,258298,,0.0,0.0
13-09-2024,1413.57,1475.51,1413.57,1448.41,510419,,0.0,0.0
16-09-2024,1450.35,1467.97,1432.03,1442.36,268900,,0.0,0.0
17-09-2024,1449.31,1451.74,1424.14,1438.83,212533,,0.0,0.0
18-09-2024,1433.72,1449.35,1419.67,1426.92,193451,,0.0,0.0
19-09-2024,1432.5,1443.91,1418.05,1419.99,395562,,5.5,0.0
20-09-2024,1422.04,1441.97,1418.55,1434.64,423910,,0.0,0.0
23-09-2024,1439.97,1443.71,1402.5,1420.89,407590,,0.0,0.0
24-09-2024,1423.88,1474.85,1413.37,1470.17,713409,,0.0,0.0
25-09-2024,1473.86,1513.72,1473.81,1508.39,953679,,0.0,0.0
26-09-2024,1514.71,1515.11,1492.79,1511.42,725879,,0.0,0.0
27-09-2024,1514.71,1534.1,1507.94,1527.07,903969,,0.0,0.0
30-09-2024,1530.51,1583.47,1516.61,1578.64,1241114,,0.0,0.0
01-10-2024,1584.47,1622.34,1567.28,1615.96,878640,,0.0,0.0
03-10-2024,1605.4,1646.85,1563.54,1601.51,1132578,,0.0,0.0
04-10-2024,1594.44,1622.29,1557.17,1603.7,1713379,,0.0,0.0
07-10-2024,1604.4,1608.29,1498.97,1557.51,378995,,0.0,0.0
08-10-2024,1524.68,1553.08,1501.76,1539.43,627746,,0.0,0.0
09-10-2024,1539.43,1568.23,1525.43,1530.66,227561,,0.0,0.0
10-10-2024,1539.58,1576.75,1521.14,1568.28,293849,,0.0,0.0
11-10-2024,1567.53,1582.03,1536.64,1566.23,211774,,0.0,0.0
14-10-2024,1564.39,1586.41,1543.11,1556.22,299638,,0.0,0.0
15-10-2024,1549.09,1556.22,1526.72,1547.25,445550,,0.0,0.0
16-10-2024,1544.11,1592.69,1534.64,1574.5,482865,,0.0,0.0
17-10-2024,1574.5,1595.93,1543.61,1546.85,690232,,0.0,0.0
18-10-2024,1549.59,1579.49,1527.27,1570.57,262552,,0.0,0.0
21-10-2024,1574.5,1584.37,1524.68,1533.7,296727,,0.0,0.0
22-10-2024,1534.49,1541.37,1499.77,1524.93,536205,,0.0,0.0
23-10-2024,1500.76,1534.34,1446.05,1481.73,609018,,0.0,0.0
24-10-2024,1477.74,1504.75,1461.85,1486.66,198390,,0.0,0.0
25-10-2024,1490.55,1503.45,1434.29,1468.57,250738,,0.0,0.0
28-10-2024,1454.87,1483.72,1436.04,1444.01,184611,,0.0,0.0
29-10-2024,1444.01,1531.01,1371.91,1505.15,1255347,,0.0,0.0
30-10-2024,1460.5,1510.73,1455.32,1486.26,1435351,,0.0,0.0
31-10-2024,1481.53,1549.49,1476.99,1515.16,636928,,0.0,0.0
01-11-2024,1524.68,1539.13,1512.32,1535.79,56740,,0.0,0.0
04-11-2024,1534.74,1539.73,1493.79,1508.98,376976,,0.0,0.0
05-11-2024,1509.73,1534.64,1494.04,1511.23,456074,,0.0,0.0
06-11-2024,1526.32,1543.51,1519.95,1536.24,692720,,0.0,0.0
07-11-2024,1551.29,1551.29,1513.22,1519.1,234218,,0.0,0.0
08-11-2024,1519.1,1534.15,1476.6,1515.41,243560,,0.0,0.0
11-11-2024,1523.03,1539.03,1499.72,1519.4,389954,,0.0,0.0
12-11-2024,1530.66,1537.63,1504.25,1520.39,235466,,0.0,0.0
13-11-2024,1520.39,1523.73,1485.91,1493.09,323037,,0.0,0.0
14-11-2024,1495.78,1519.4,1454.92,1465.39,298600,,0.0,0.0
18-11-2024,1488.75,1497.27,1447.95,1465.93,330262,,0.0,0.0
19-11-2024,1465.93,1513.92,1454.92,1461.7,373487,,0.0,0.0
21-11-2024,1461.7,1470.72,1420.29,1435.49,418105,,0.0,0.0
22-11-2024,1443.96,1445.95,1395.13,1413.32,885833,,0.0,0.0
25-11-2024,1444.96,1484.82,1430.06,1452.23,2258492,,0.0,0.0
26-11-2024,1466.83,1513.72,1455.92,1476.85,509027,,0.0,0.0
27-11-2024,1477.49,1494.53,1460.0,1477.84,204310,,0.0,0.0
28-11-2024,1492.79,1492.89,1452.73,1462.89,405635,,0.0,0.0
29-11-2024,1464.89,1539.63,1440.22,1511.13,1803159,,0.0,0.0
02-12-2024,1500.46,1507.64,1482.87,1501.61,554408,,0.0,0.0
03-12-2024,1516.61,1561.05,1509.28,1551.39,697960,,0.0,0.0
04-12-2024,1559.76,1580.28,1553.63,1575.05,608477,,0.0,0.0
05-12-2024,1577.25,1582.43,1534.74,1562.9,362856,,0.0,0.0
06-12-2024,1566.53,1576.45,1554.57,1570.42,316023,,0.0,0.0
09-12-2024,1569.32,1624.33,1557.66,1610.98,982758,,0.0,0.0
10-12-2024,1617.36,1640.08,1605.45,1617.75,973125,,0.0,0.0
11-12-2024,1619.35,1622.29,1584.52,1592.74,311436,,0.0,0.0
12-12-2024,1600.31,1611.18,1590.0,1601.06,224390,,0.0,0.0
13-12-2024,1602.41,1606.29,1569.52,1591.35,606250,,0.0,0.0
16-12-2024,1591.35,1601.06,1571.47,1595.28,298882,,0.0,0.0
17-12-2024,1595.28,1605.4,1574.7,1586.71,479610,,0.0,0.0
18-12-2024,1586.46,1586.46,1562.5,1572.76,177334,,0.0,0.0
19-12-2024,1546.6,1582.48,1546.6,1577.64,409832,,0.0,0.0
20-12-2024,1591.4,1591.69,1547.75,1553.58,537053,,0.0,0.0
23-12-2024,1562.45,1564.39,1530.16,1536.04,674126,,0.0,0.0
24-12-2024,1534.74,1536.04,1506.09,1510.98,781599,,0.0,0.0
26-12-2024,1513.67,1534.64,1467.88,1491.99,757027,,0.0,0.0
27-12-2024,1504.7,1527.87,1494.93,1509.68,382530,,0.0,0.0
30-12-2024,1509.03,1535.59,1497.27,1516.56,431405,,0.0,0.0
31-12-2024,1505.74,1574.5,1496.33,1562.8,845936,,0.0,0.0
01-01-2025,1554.57,1591.35,1554.57,1579.94,564350,,0.0,0.0
02-01-2025,1579.49,1592.79,1568.08,1581.68,563584,,0.0,0.0
03-01-2025,1595.98,1619.3,1584.47,1611.13,567607,,0.0,0.0
06-01-2025,1618.35,1629.61,1579.49,1586.21,451456,,0.0,0.0
07-01-2025,1584.47,1607.79,1572.06,1587.61,370954,,0.0,0.0
08-01-2025,1598.42,1598.42,1516.71,1533.25,260263,,0.0,0.0
09-01-2025,1524.68,1548.94,1518.8,1545.41,223277,,0.0,0.0
10-01-2025,1542.62,1544.56,1504.75,1515.41,416710,,0.0,0.0
13-01-2025,1496.78,1496.78,1410.48,1419.15,1012887,,0.0,0.0
14-01-2025,1432.45,1485.12,1425.08,1461.8,722631,,0.0,0.0
15-01-2025,1463.19,1517.06,1463.14,1508.04,884934,,0.0,0.0
16-01-2025,1519.7,1546.75,1503.35,1543.41,473343,,0.0,0.0
17-01-2025,1552.58,1592.84,1545.26,1564.69,447420,,0.0,0.0
20-01-2025,1579.44,1613.02,1545.36,1584.52,1279235,,0.0,0.0
21-01-2025,1612.02,1637.63,1564.99,1578.69,1333837,,0.0,0.0
22-01-2025,1582.48,1596.53,1526.22,1554.13,556417,,0.0,0.0
23-01-2025,1554.57,1597.82,1548.64,1577.34,401870,,0.0,0.0
24-01-2025,1577.39,1593.84,1550.74,1555.97,539946,,0.0,0.0
27-01-2025,1522.29,1535.99,1493.44,1510.68,375050,,0.0,0.0
28-01-2025,1509.73,1510.38,1447.0,1483.62,295078,,0.0,0.0
29-01-2025,1482.82,1524.68,1480.53,1516.66,156856,,0.0,0.0
30-01-2025,1524.48,1530.16,1463.89,1470.77,371995,,0.0,0.0
31-01-2025,1470.77,1512.72,1458.61,1504.3,254143,,0.0,0.0
01-02-2025,1504.3,1524.68,1446.95,1500.96,162076,,0.0,0.0
03-02-2025,1490.35,1490.35,1425.03,1437.28,514600,,0.0,0.0
04-02-2025,1442.07,1457.76,1396.63,1432.6,867528,,0.0,0.0
05-02-2025,1428.07,1454.62,1417.25,1423.23,410540,,0.0,0.0
06-02-2025,1425.52,1433.95,1401.11,1415.66,317100,,0.0,0.0
07-02-2025,1415.66,1444.46,1390.4,1422.88,596679,,0.0,0.0
10-02-2025,1428.81,1433.0,1393.74,1401.71,380525,,0.0,0.0
11-02-2025,1400.01,1410.93,1359.6,1373.11,392746,,0.0,0.0
12-02-2025,1373.11,1381.58,1315.41,1335.29,446016,,0.0,0.0
13-02-2025,1325.22,1390.65,1325.22,1369.42,479618,,0.0,0.0
14-02-2025,1365.73,1377.69,1288.5,1298.52,556945,,0.0,0.0
17-02-2025,1302.2,1338.33,1268.27,1329.11,655880,,0.0,0.0
18-02-2025,1335.84,1336.73,1305.19,1320.29,361853,,0.0,0.0
19-02-2025,1310.43,1380.18,1306.54,1375.85,1388508,,0.0,0.0
20-02-2025,1369.07,1476.8,1368.92,1471.46,1684963,,0.0,0.0
21-02-2025,1494.78,1532.15,1465.88,1484.02,1727780,,0.0,0.0
24-02-2025,1474.85,1488.45,1457.41,1466.68,440041,,0.0,0.0
25-02-2025,1466.68,1477.84,1452.33,1459.56,589959,,0.0,0.0
27-02-2025,1456.77,1467.68,1426.02,1433.3,438871,,0.0,0.0
28-02-2025,1422.98,1448.74,1379.04,1433.95,1253631,,0.0,0.0
03-03-2025,1421.39,1438.43,1373.71,1423.08,610143,,0.0,0.0
04-03-2025,1415.06,1434.94,1395.13,1420.69,681331,,0.0,0.0
05-03-2025,1400.11,1478.34,1400.11,1469.47,576461,,0.0,0.0
06-03-2025,1460.05,1491.79,1449.94,1458.06,234697,,0.0,0.0
07-03-2025,1458.16,1482.08,1444.96,1453.18,304748,,0.0,0.0
10-03-2025,1453.18,1468.87,1416.95,1429.61,372580,,0.0,0.0
11-03-2025,1424.88,1463.44,1405.1,1443.96,407052,,0.0,0.0
12-03-2025,1447.6,1466.88,1382.23,1398.07,623081,,0.0,0.0
13-03-2025,1399.17,1410.98,1360.25,1368.03,864931,,0.0,0.0
17-03-2025,1390.15,1426.67,1374.7,1406.49,653324,,0.0,0.0
18-03-2025,1406.49,1406.49,1406.49,1406.49,0,,0.0,0.0
19-03-2025,1436.98,1494.78,1434.99,1487.61,1015811,,0.0,0.0
20-03-2025,1484.32,1507.89,1473.21,1505.05,521728,,0.0,0.0
21-03-2025,1505.05,1514.12,1486.86,1506.29,558260,,0.0,0.0
24-03-2025,1506.79,1539.13,1504.25,1530.26,530433,,0.0,0.0
25-03-2025,1549.59,1559.06,1497.27,1503.8,383235,,0.0,0.0
26-03-2025,1510.28,1518.5,1483.17,1492.84,344540,,0.0,0.0
27-03-2025,1490.75,1534.59,1478.49,1525.77,698470,,0.0,0.0
28-03-2025,1530.51,1562.05,1507.99,1519.95,603546,,0.0,0.0
01-04-2025,1519.65,1533.6,1491.74,1523.88,822631,,0.0,0.0
02-04-2025,1525.28,1565.64,1517.7,1556.77,560192,,0.0,0.0
03-04-2025,1552.58,1564.54,1542.82,1560.4,271610,,0.0,0.0
04-04-2025,1560.4,1560.4,1497.77,1513.87,464651,,0.0,0.0
07-04-2025,1494.78,1494.78,1395.08,1434.99,782750,,0.0,0.0
08-04-2025,1464.64,1485.81,1424.83,1464.49,776485,,0.0,0.0
09-04-2025,1474.01,1474.01,1432.9,1469.27,599488,,0.0,0.0
11-04-2025,1486.21,1527.67,1484.87,1512.07,582563,,0.0,0.0
15-04-2025,1554.57,1563.04,1507.54,1559.36,375988,,0.0,0.0
16-04-2025,1561.55,1571.42,1539.53,1562.65,282839,,0.0,0.0
17-04-2025,1562.55,1598.82,1555.87,1583.87,613416,,0.0,0.0
21-04-2025,1585.86,1595.43,1566.53,1593.94,443337,,0.0,0.0
22-04-2025,1599.42,1641.67,1584.87,1615.96,944710,,0.0,0.0
23-04-2025,1629.31,1639.18,1594.44,1618.15,445962,,0.0,0.0
24-04-2025,1627.12,1634.3,1610.98,1624.23,379340,,0.0,0.0
25-04-2025,1624.33,1641.17,1574.5,1611.28,574766,,0.0,0.0
28-04-2025,1604.4,1626.32,1598.02,1612.57,194906,,0.0,0.0
29-04-2025,1612.57,1632.0,1588.75,1594.63,310487,,0.0,0.0
30-04-2025,1604.3,1634.1,1594.63,1614.17,500040,,0.0,0.0
02-05-2025,1614.17,1624.33,1576.6,1585.96,321132,,0.0,0.0
05-05-2025,1595.23,1623.43,1589.55,1612.67,243461,,0.0,0.0
06-05-2025,1612.67,1631.51,1591.25,1608.39,368713,,0.0,0.0
07-05-2025,1599.42,1671.17,1599.22,1657.22,1146154,,0.0,0.0
08-05-2025,1698.97,1703.95,1633.0,1657.51,2051656,,0.0,0.0
09-05-2025,1610.48,1670.27,1610.48,1649.94,416776,,0.0,0.0
12-05-2025,1699.07,1726.27,1688.21,1706.84,875263,,0.0,0.0
13-05-2025,1719.0,1742.42,1710.03,1719.1,743776,,0.0,0.0
14-05-2025,1731.95,1743.91,1711.92,1739.03,841762,,0.0,0.0
15-05-2025,1739.03,1775.6,1727.57,1769.72,788960,,0.0,0.0
16-05-2025,1778.69,1789.75,1768.93,1779.19,755667,,0.0,0.0
19-05-2025,1788.76,1805.3,1759.56,1799.62,722136,,0.0,0.0
20-05-2025,1811.68,1816.36,1778.79,1788.26,562462,,0.0,0.0
21-05-2025,1788.76,1819.65,1784.27,1808.09,609824,,0.0,0.0
22-05-2025,1807.19,1830.11,1799.42,1823.14,534459,,0.0,0.0
23-05-2025,1824.53,1831.61,1815.36,1823.83,409865,,0.0,0.0
26-05-2025,1826.62,1842.17,1823.73,1831.91,428724,,0.0,0.0
27-05-2025,1826.13,1844.56,1811.78,1837.09,595499,,0.0,0.0
28-05-2025,1828.72,1839.88,1822.74,1828.92,411898,,0.0,0.0
29-05-2025,1826.82,1836.99,1804.8,1820.65,529778,,0.0,0.0
30-05-2025,1820.45,1826.62,1781.28,1805.4,1784985,,0.0,0.0
02-06-2025,1803.7,1806.99,1775.9,1802.61,373513,,0.0,0.0
03-06-2025,1804.7,1831.61,1803.31,1809.29,515417,,0.0,0.0
04-06-2025,1824.73,1893.39,1809.88,1887.81,1348285,,0.0,0.0
05-06-2025,1893.39,1913.32,1868.98,1908.24,912666,,0.0,0.0
06-06-2025,1903.56,1918.11,1892.89,1914.22,246970,,0.0,0.0
09-06-2025,1921.19,1929.27,1873.56,1876.45,384398,,0.0,0.0
10-06-2025,1881.33,1903.26,1880.54,1885.52,354480,,0.0,0.0
11-06-2025,1893.39,1914.72,1865.49,1880.64,380299,,0.0,0.0
12-06-2025,1886.42,1886.42,1821.64,1829.71,361351,,0.0,0.0
13-06-2025,1808.69,1844.06,1802.31,1839.58,415236,,0.0,0.0
16-06-2025,1838.08,1851.04,1804.7,1846.46,310945,,0.0,0.0
17-06-2025,1854.53,1861.9,1811.68,1827.02,331566,,0.0,0.0
18-06-2025,1819.65,1832.8,1778.69,1792.54,399829,,0.0,0.0
19-06-2025,1783.57,1790.45,1756.97,1765.74,443298,,0.0,0.0
20-06-2025,1765.84,1788.76,1746.9,1763.64,1580792,,0.0,0.0
23-06-2025,1760.56,1797.63,1756.97,1785.87,327609,,0.0,0.0
24-06-2025,1808.69,1824.53,1775.8,1786.96,479598,,0.0,0.0
25-06-2025,1803.7,1806.2,1783.77,1789.65,928850,,0.0,0.0
26-06-2025,1783.77,1807.99,1771.02,1789.65,954651,,0.0,0.0
27-06-2025,1789.45,1789.55,1736.94,1749.79,1138006,,0.0,0.0
30-06-2025,1749.79,1753.18,1722.19,1733.05,1159765,,0.0,0.0
01-07-2025,1732.55,1758.46,1712.12,1753.38,944181,,0.0,0.0
02-07-2025,1765.84,1765.84,1720.4,1737.14,1040298,,0.0,0.0
03-07-2025,1748.9,1787.66,1715.91,1723.19,888136,,0.0,0.0
04-07-2025,1724.68,1737.04,1697.67,1711.63,773734,,0.0,0.0
07-07-2025,1711.03,1737.93,1709.04,1728.07,282669,,0.0,0.0
08-07-2025,1727.07,1739.83,1716.51,1735.34,298140,,0.0,0.0
09-07-2025,1736.44,1743.42,1691.6,1702.36,1178143,,0.0,0.0
10-07-2025,1709.03,1722.89,1695.98,1713.22,842042,,0.0,0.0
11-07-2025,1708.04,1729.66,1684.22,1695.88,404155,,0.0,0.0
14-07-2025,1697.08,1706.05,1672.26,1686.61,612974,,0.0,0.0
15-07-2025,1686.31,1720.0,1681.43,1717.51,523460,,0.0,0.0
16-07-2025,1718.0,1718.0,1696.18,1708.84,453359,,0.0,0.0
17-07-2025,1710.03,1717.11,1679.14,1688.91,349896,,0.0,0.0
18-07-2025,1690.1,1698.87,1657.51,1660.6,598789,,0.0,0.0
21-07-2025,1660.6,1697.08,1649.44,1686.61,408341,,0.0,0.0
22-07-2025,1689.1,1689.1,1646.25,1654.62,449105,,0.0,0.0
23-07-2025,1651.44,1679.14,1651.44,1673.46,300919,,0.0,0.0
24-07-2025,1674.36,1697.08,1662.2,1680.53,1019339,,0.0,0.0
25-07-2025,1674.56,1674.56,1520.79,1537.73,2369698,,0.0,0.0
28-07-2025,1533.75,1533.75,1486.81,1499.57,2521996,,0.0,0.0
29-07-2025,1497.77,1522.29,1488.8,1509.63,819000,,0.0,0.0
30-07-2025,1510.23,1563.54,1507.64,1560.85,1212306,,0.0,0.0
31-07-2025,1551.58,1606.29,1544.61,1595.63,1507354,,0.0,0.0
01-08-2025,1594.44,1621.24,1580.09,1588.56,1148633,,0.0,0.0
04-08-2025,1584.47,1600.91,1574.7,1580.88,425802,,0.0,0.0
05-08-2025,1580.88,1627.42,1579.99,1597.92,1596613,,0.0,0.0
06-08-2025,1611.38,1611.38,1555.57,1563.64,998317,,0.0,0.0
07-08-2025,1549.59,1593.74,1543.61,1589.65,630943,,0.0,0.0
08-08-2025,1592.44,1601.91,1569.52,1577.1,257517,,0.0,0.0
11-08-2025,1574.5,1592.24,1566.53,1582.38,203971,,0.0,0.0
12-08-2025,1583.87,1590.55,1560.06,1576.8,291430,,0.0,0.0
13-08-2025,1578.39,1605.4,1572.61,1577.1,319520,,0.0,0.0
14-08-2025,1572.61,1609.68,1572.61,1602.91,769027,,0.0,0.0
18-08-2025,1602.91,1622.84,1594.93,1601.41,328227,,0.0,0.0
19-08-2025,1599.42,1625.03,1596.43,1620.64,260095,,0.0,0.0
20-08-2025,1618.55,1636.89,1609.38,1622.64,353767,,0.0,0.0
21-08-2025,1634.3,1663.2,1616.66,1647.45,595869,,0.0,0.0
22-08-2025,1653.3,1663.9,1633.4,1649.5,221056,,5.75,0.0
25-08-2025,1655.0,1659.1,1631.1,1645.2,318091,,0.0,0.0
26-08-2025,1645.2,1650.0,1620.5,1628.9,682057,,0.0,0.0
28-08-2025,1628.9,1631.2,1592.0,1600.3,509123,,0.0,0.0
29-08-2025,1599.1,1633.6,1578.0,1604.7,720090,,0.0,0.0
01-09-2025,1595.1,1642.0,1592.6,1639.8,249588,,0.0,0.0
02-09-2025,1645.0,1669.7,1629.7,1653.7,409587,,0.0,0.0
