Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-03-2026,2890.0,3223.8,2890.0,3184.8,7718322,,0.0,0.0
19-03-2026,3095.0,3210.5,3095.0,3155.9,3554580,,0.0,0.0
20-03-2026,3180.0,3243.4,3113.1,3165.9,2180409,,0.0,0.0
23-03-2026,3108.8,3110.4,3015.9,3064.6,2004463,,0.0,0.0
24-03-2026,3135.0,3137.0,3016.3,3086.7,1849707,,0.0,0.0
25-03-2026,3142.0,3197.1,3128.1,3177.9,1679711,,0.0,0.0
27-03-2026,3170.0,3183.4,3080.0,3092.6,1217830,,0.0,0.0
30-03-2026,3052.0,3143.4,3014.0,3109.8,1799109,,0.0,0.0
01-04-2026,3220.0,3220.0,3041.1,3089.2,2210451,,0.0,0.0
02-04-2026,3066.0,3084.7,2980.8,3070.7,1222615,,0.0,0.0
06-04-2026,3075.0,3110.4,3030.9,3084.7,705234,,0.0,0.0
07-04-2026,3084.0,3102.3,3046.6,3083.8,661341,,0.0,0.0
08-04-2026,3150.0,3150.0,3088.2,3125.0,1759222,,0.0,0.0
09-04-2026,3130.6,3244.9,3115.0,3232.3,2495594,,0.0,0.0
10-04-2026,3268.0,3320.0,3200.0,3281.4,2265005,,0.0,0.0
13-04-2026,3225.0,3381.8,3220.0,3334.8,3262309,,0.0,0.0
15-04-2026,3393.0,3450.0,3365.3,3426.1,1874718,,0.0,0.0
16-04-2026,3443.2,3468.0,3395.5,3438.8,1227960,,0.0,0.0
17-04-2026,3474.0,3514.9,3413.0,3466.2,3722006,,0.0,0.0
20-04-2026,3495.0,3520.0,3432.3,3489.1,1553640,,0.0,0.0
21-04-2026,3496.0,3557.0,3460.1,3472.8,1477569,,0.0,0.0
22-04-2026,3472.0,3529.4,3420.8,3427.8,1301434,,0.0,0.0
23-04-2026,3440.0,3477.6,3385.0,3413.0,1301596,,0.0,0.0
24-04-2026,3348.1,3348.1,3235.9,3305.7,2964226,,0.0,0.0
27-04-2026,3334.0,3370.0,3325.0,3358.3,783238,,0.0,0.0
28-04-2026,3375.0,3482.0,3372.0,3453.6,1778289,,0.0,0.0
29-04-2026,3479.9,3535.6,3462.0,3502.9,1961068,,0.0,0.0
30-04-2026,3300.0,3324.9,3100.0,3118.8,8109147,,0.0,0.0
01-05-2026,3118.8,3118.8,3118.8,3118.8,0,,0.0,0.0
04-05-2026,3159.8,3165.0,3101.8,3136.3,1655282,,0.0,0.0
05-05-2026,3117.0,3197.0,3116.2,3181.7,1213873,,0.0,0.0
06-05-2026,3207.5,3247.7,3186.1,3225.1,1349434,,0.0,0.0
07-05-2026,3240.0,3258.5,3192.4,3226.6,993713,,0.0,0.0
08-05-2026,3250.0,3292.8,3220.3,3230.1,1287553,,0.0,0.0
11-05-2026,3220.0,3266.9,3196.2,3208.8,937451,,0.0,0.0
12-05-2026,3212.0,3233.0,3115.0,3125.2,1018046,,0.0,0.0
13-05-2026,3120.0,3144.2,3064.5,3085.3,1015367,,0.0,0.0
14-05-2026,3100.7,3109.0,3042.4,3068.8,783515,,0.0,0.0
15-05-2026,3068.0,3075.2,3014.0,3022.0,599165,,0.0,0.0
18-05-2026,3020.0,3037.9,2961.3,2997.5,684926,,0.0,0.0
19-05-2026,2996.8,3047.4,2986.0,2998.8,796513,,0.0,0.0
20-05-2026,3000.0,3047.9,2998.7,3005.2,966842,,0.0,0.0
21-05-2026,3040.0,3074.2,2999.0,3056.6,949176,,0.0,0.0
22-05-2026,3075.0,3087.7,2992.1,2997.5,1254447,,0.0,0.0
25-05-2026,3025.0,3028.3,2974.9,2984.2,1277965,,0.0,0.0
26-05-2026,2996.0,3102.0,2995.1,3088.1,1540466,,0.0,0.0
27-05-2026,3096.0,3154.6,3040.0,3129.1,1978239,,0.0,0.0
28-05-2026,3129.1,3129.1,3129.1,3129.1,0,,0.0,0.0
29-05-2026,3145.0,3180.0,3071.9,3140.8,3943932,,0.0,0.0
01-06-2026,3149.3,3163.0,3085.0,3096.1,896473,,0.0,0.0
02-06-2026,3090.0,3114.7,3026.4,3099.8,826772,,0.0,0.0
03-06-2026,3110.8,3129.7,3028.9,3084.5,821381,,0.0,0.0
04-06-2026,3070.0,3107.9,3050.1,3071.6,689495,,0.0,0.0
05-06-2026,3084.7,3109.7,3031.7,3053.0,726329,,0.0,0.0
08-06-2026,2991.1,3043.0,2991.1,3003.8,576226,,0.0,0.0
09-06-2026,3040.0,3070.0,3006.3,3040.8,697669,,0.0,0.0
10-06-2026,3040.8,3074.8,3008.1,3017.2,498505,,0.0,0.0
11-06-2026,3019.0,3019.1,2962.2,3013.9,722523,,0.0,0.0
12-06-2026,3040.0,3077.6,3020.0,3031.4,587997,,0.0,0.0
15-06-2026,3080.0,3080.0,3045.0,3050.9,579143,,0.0,0.0
16-06-2026,3060.0,3083.1,2996.0,3064.6,1111165,,0.0,0.0
17-06-2026,3069.0,3103.6,3056.8,3078.6,630837,,0.0,0.0
18-06-2026,3087.8,3093.5,3054.0,3065.9,492939,,0.0,0.0
19-06-2026,3066.3,3147.5,3052.6,3125.4,1902606,,0.0,0.0
22-06-2026,3145.0,3157.8,3058.0,3061.3,1093756,,0.0,0.0
23-06-2026,3070.0,3094.0,3021.0,3033.8,746444,,0.0,0.0
24-06-2026,3029.9,3057.0,3020.0,3028.8,440553,,0.0,0.0
25-06-2026,3042.1,3082.0,3005.5,3009.4,531855,,0.0,0.0
26-06-2026,3009.4,3009.4,3009.4,3009.4,0,,0.0,0.0
29-06-2026,3020.0,3020.0,2836.0,2886.1,3058476,,0.0,0.0
30-06-2026,2900.0,2959.5,2865.6,2947.0,1300340,,0.0,0.0
01-07-2026,2954.0,2954.0,2866.5,2877.7,775001,,0.0,0.0
02-07-2026,2890.0,2907.3,2873.7,2879.6,599536,,0.0,0.0
03-07-2026,2895.2,2918.8,2834.1,2859.2,770232,,0.0,0.0
06-07-2026,2869.5,2885.5,2842.0,2876.2,379488,,0.0,0.0
07-07-2026,2878.7,2885.0,2825.0,2841.2,525419,,0.0,0.0
08-07-2026,2830.0,2865.0,2803.3,2823.3,458923,,0.0,0.0
09-07-2026,2840.0,2889.0,2834.1,2863.4,471314,,0.0,0.0
10-07-2026,2869.9,2930.0,2869.9,2922.9,675347,,0.0,0.0
13-07-2026,2904.9,2914.0,2860.0,2880.2,532271,,0.0,0.0
14-07-2026,2847.9,2854.2,2809.3,2820.1,791107,,0.0,0.0
15-07-2026,2825.0,2847.6,2806.3,2812.8,365892,,0.0,0.0
16-07-2026,2823.1,2848.0,2802.1,2830.3,431763,,0.0,0.0
17-07-2026,2837.1,2848.0,2810.0,2840.7,439273,,0.0,0.0
20-07-2026,2819.0,2847.5,2733.0,2826.2,921417,,0.0,0.0
21-07-2026,2823.3,2834.9,2711.2,2732.1,1126138,,0.0,0.0
22-07-2026,2732.1,2748.9,2666.8,2697.2,1137312,,0.0,0.0
23-07-2026,2698.0,2739.8,2686.2,2711.8,701465,,0.0,0.0
24-07-2026,2700.0,2718.0,2678.0,2702.0,431356,,0.0,0.0
27-07-2026,2721.0,2760.9,2716.5,2741.4,710887,,0.0,0.0
28-07-2026,2741.0,2783.3,2687.0,2694.3,1036716,,0.0,0.0
29-07-2026,2708.7,2751.2,2645.0,2736.2,1130793,,0.0,0.0
30-07-2026,2626.0,2650.0,2561.0,2624.9,4868001,,0.0,0.0
31-07-2026,2639.9,2701.9,2625.5,2680.2,1316398,,0.0,0.0
