Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-04-2023,64.13,64.95,63.86,64.13,13995168,,0.0,0.0
05-04-2023,64.25,64.34,61.13,61.29,49467096,,0.0,0.0
06-04-2023,62.0,62.61,61.52,62.07,19909536,,0.0,0.0
10-04-2023,62.29,63.2,62.09,62.86,17812568,,0.0,0.0
11-04-2023,63.18,63.45,62.36,62.57,16872490,,0.0,0.0
12-04-2023,62.7,63.13,62.27,62.54,16132484,,0.0,0.0
13-04-2023,62.7,63.18,62.5,62.77,16595592,,0.0,0.0
17-04-2023,62.77,63.11,62.43,62.88,14800806,,0.0,0.0
18-04-2023,63.27,63.66,63.0,63.5,15408838,,0.0,0.0
19-04-2023,63.84,64.02,62.57,62.63,15323010,,0.0,0.0
20-04-2023,62.54,63.25,62.45,63.18,10811822,,0.0,0.0
21-04-2023,63.18,63.18,61.77,61.97,17421226,,0.0,0.0
24-04-2023,62.09,62.38,61.86,62.07,7436884,,0.0,0.0
25-04-2023,62.36,64.02,62.09,63.75,35620680,,0.0,0.0
26-04-2023,63.93,64.36,63.45,64.13,15363994,,0.0,0.0
27-04-2023,64.18,64.77,64.09,64.68,13994054,,0.0,0.0
28-04-2023,65.02,66.55,64.82,66.39,32594764,,0.0,0.0
02-05-2023,66.39,66.39,65.14,65.36,20175314,,0.0,0.0
03-05-2023,65.36,65.89,65.14,65.36,5880576,,0.0,0.0
04-05-2023,65.43,66.41,65.2,66.16,10442546,,0.0,0.0
05-05-2023,66.27,66.41,65.39,65.73,5554888,,0.0,0.0
08-05-2023,65.79,67.09,65.79,66.7,14258880,,0.0,0.0
09-05-2023,67.02,67.68,66.64,66.89,10110598,,0.0,0.0
10-05-2023,66.95,67.77,66.73,67.71,9457248,,0.0,0.0
11-05-2023,67.98,68.57,67.61,67.73,15350766,,0.0,0.0
12-05-2023,67.09,68.46,67.09,68.11,12736776,,0.0,0.0
15-05-2023,68.07,69.87,67.82,69.75,23268486,,0.0,0.0
16-05-2023,69.89,70.02,69.18,69.39,15611944,,0.0,0.0
17-05-2023,69.46,70.21,69.02,69.55,16395374,,0.0,0.0
18-05-2023,69.91,70.28,69.18,69.46,10130980,,0.0,0.0
19-05-2023,69.46,70.48,68.93,70.37,14075740,,0.0,0.0
22-05-2023,70.37,70.46,69.32,69.62,7389250,,0.0,0.0
23-05-2023,69.96,70.39,69.0,69.23,20463514,,0.0,0.0
24-05-2023,70.46,70.46,67.46,68.41,45013954,,0.0,0.0
25-05-2023,67.77,68.23,65.54,66.18,40656592,,0.0,0.0
26-05-2023,66.5,66.64,65.86,66.18,20537788,,0.0,0.0
29-05-2023,66.93,66.93,66.05,66.45,14044286,,0.0,0.0
30-05-2023,66.25,66.59,65.77,66.34,13158374,,0.0,0.0
31-05-2023,66.25,66.75,65.84,66.55,13523812,,0.0,0.0
01-06-2023,66.75,67.32,66.25,66.93,11688032,,0.0,0.0
02-06-2023,66.57,66.82,65.7,66.48,16416762,,0.0,0.0
05-06-2023,66.93,68.11,66.64,67.8,19905338,,0.0,0.0
06-06-2023,68.16,68.39,67.77,68.3,15619658,,0.0,0.0
07-06-2023,68.46,69.46,68.32,69.12,13285828,,0.0,0.0
08-06-2023,68.93,69.93,68.93,69.59,20523002,,0.0,0.0
09-06-2023,69.98,70.02,69.18,69.3,7461344,,0.0,0.0
12-06-2023,69.3,69.73,68.93,69.52,8446084,,0.0,0.0
13-06-2023,69.71,70.39,69.59,70.07,12694286,,0.0,0.0
14-06-2023,70.28,71.3,70.16,71.12,15789934,,0.0,0.0
15-06-2023,71.0,72.44,70.93,71.57,29857650,,0.0,0.0
16-06-2023,72.64,76.32,71.91,74.78,95131476,,0.0,0.0
19-06-2023,75.51,77.39,75.37,76.39,50081632,,0.0,0.0
20-06-2023,76.57,77.58,75.14,76.07,41469346,,0.0,0.0
21-06-2023,76.14,76.55,74.37,74.55,22649428,,0.0,0.0
22-06-2023,74.69,75.6,74.23,74.6,19710750,,0.0,0.0
23-06-2023,74.71,74.71,72.62,73.5,19614624,,0.0,0.0
26-06-2023,73.5,75.14,72.78,74.71,14318252,,0.0,0.0
27-06-2023,75.1,75.42,74.12,74.41,14230892,,0.0,0.0
28-06-2023,74.64,75.89,74.14,75.48,22040834,,0.0,0.0
30-06-2023,75.87,76.64,75.57,76.14,20890412,,0.0,0.0
03-07-2023,76.87,79.1,75.78,76.03,31822406,,0.0,0.0
04-07-2023,76.42,76.42,73.55,74.26,25374992,,0.0,0.0
05-07-2023,74.96,75.28,74.14,75.12,15914932,,0.0,0.0
06-07-2023,75.23,75.39,74.32,75.16,14768322,,0.0,0.0
07-07-2023,75.67,76.23,74.73,75.6,28839572,,1.3,0.0
10-07-2023,75.86,77.13,75.16,75.42,22910560,,0.0,0.0
11-07-2023,75.79,77.41,74.91,76.9,38102080,,0.0,0.0
12-07-2023,77.31,79.83,77.2,78.47,71427246,,0.0,0.0
13-07-2023,78.86,79.95,78.12,78.7,37701570,,0.0,0.0
14-07-2023,78.79,79.49,77.78,79.37,18648660,,0.0,0.0
17-07-2023,79.69,80.73,79.53,79.67,44394910,,0.0,0.0
18-07-2023,80.64,80.64,79.16,80.16,23647298,,0.0,0.0
19-07-2023,80.41,80.83,79.58,80.04,14662936,,0.0,0.0
20-07-2023,80.18,81.52,79.23,81.2,21162080,,0.0,0.0
21-07-2023,81.38,84.66,80.71,84.04,114995906,,0.0,0.0
24-07-2023,85.22,86.19,84.08,84.31,47229816,,0.0,0.0
25-07-2023,85.61,85.68,83.58,84.48,32973224,,0.0,0.0
26-07-2023,84.8,84.89,83.44,83.69,23474778,,0.0,0.0
27-07-2023,84.11,84.52,83.3,84.06,18714146,,0.0,0.0
28-07-2023,84.04,84.11,82.28,82.86,24310854,,0.0,0.0
31-07-2023,83.39,85.33,82.86,85.03,23877408,,0.0,0.0
01-08-2023,85.24,85.91,84.48,85.12,18868720,,0.0,0.0
02-08-2023,85.82,85.98,82.65,83.34,37886648,,0.0,0.0
03-08-2023,83.51,84.34,83.21,83.64,16873582,,0.0,0.0
04-08-2023,84.01,85.12,83.44,84.34,17299160,,0.0,0.0
07-08-2023,84.8,84.82,83.92,84.59,13706164,,0.0,0.0
08-08-2023,84.68,85.59,84.25,84.89,21521752,,0.0,0.0
09-08-2023,84.89,87.02,84.25,86.67,34076474,,0.0,0.0
10-08-2023,86.74,87.62,85.7,86.05,32224228,,0.0,0.0
11-08-2023,86.9,88.29,86.07,86.46,42298448,,0.0,0.0
14-08-2023,86.44,86.88,84.15,86.35,28275180,,0.0,0.0
16-08-2023,86.19,88.5,85.72,87.16,48964186,,0.0,0.0
17-08-2023,87.6,88.22,86.6,87.3,26295816,,0.0,0.0
18-08-2023,87.13,87.46,85.52,86.14,17787888,,0.0,0.0
21-08-2023,86.53,87.32,85.33,86.35,17922880,,0.0,0.0
22-08-2023,86.76,87.34,86.14,86.83,19235690,,0.0,0.0
23-08-2023,87.25,87.48,85.93,86.69,17778142,,0.0,0.0
24-08-2023,87.3,87.41,85.61,85.89,23644796,,0.0,0.0
25-08-2023,85.89,86.65,85.33,85.93,26573686,,0.0,0.0
28-08-2023,86.35,87.32,85.89,86.65,41687536,,0.0,0.0
29-08-2023,86.93,87.76,86.69,86.93,33540388,,0.0,0.0
30-08-2023,87.69,88.27,86.65,86.79,34733530,,0.0,0.0
31-08-2023,87.23,87.83,84.11,84.96,394168476,,0.0,0.0
01-09-2023,85.33,85.68,83.64,85.12,27553804,,0.0,0.0
04-09-2023,85.54,85.7,84.62,84.92,17110816,,0.0,0.0
05-09-2023,84.94,85.49,84.45,84.75,15699850,,0.0,0.0
06-09-2023,84.71,84.89,83.88,84.13,23532190,,0.0,0.0
07-09-2023,84.25,84.82,83.83,84.11,8285762,,0.0,0.0
08-09-2023,85.03,85.72,84.38,84.85,20779548,,0.0,0.0
11-09-2023,85.38,85.61,85.03,85.42,10470326,,0.0,0.0
12-09-2023,85.77,85.91,81.73,83.16,34109476,,0.0,0.0
13-09-2023,83.18,83.81,82.1,82.95,21086974,,0.0,0.0
14-09-2023,83.18,83.71,82.74,83.14,14338956,,0.0,0.0
15-09-2023,83.55,84.92,83.39,84.57,19220132,,0.0,0.0
18-09-2023,85.17,85.17,84.13,84.87,14811774,,0.0,0.0
20-09-2023,84.68,85.1,83.69,84.22,11265382,,0.0,0.0
21-09-2023,84.25,84.55,82.35,82.88,16371930,,0.0,0.0
22-09-2023,82.88,83.41,82.17,82.65,17468008,,0.0,0.0
25-09-2023,82.72,84.66,81.77,84.31,29149372,,0.0,0.0
26-09-2023,84.31,84.34,82.58,83.0,20192672,,0.0,0.0
27-09-2023,82.95,83.23,82.54,82.86,11517700,,0.0,0.0
28-09-2023,82.93,83.18,80.2,80.46,23852370,,0.0,0.0
29-09-2023,81.01,82.14,80.55,81.8,18438560,,0.0,0.0
03-10-2023,82.26,83.18,81.75,82.07,24711050,,0.0,0.0
04-10-2023,81.98,81.98,79.39,79.92,17863666,,0.0,0.0
05-10-2023,80.41,80.92,79.37,79.6,17586520,,0.0,0.0
06-10-2023,80.09,80.18,78.95,79.44,9513574,,0.0,0.0
09-10-2023,78.56,79.99,77.64,79.35,31234590,,0.0,0.0
10-10-2023,79.62,80.96,79.58,80.23,17121830,,0.0,0.0
11-10-2023,80.83,81.7,79.99,81.5,16997234,,0.0,0.0
12-10-2023,81.8,81.82,80.32,80.64,14516776,,0.0,0.0
13-10-2023,80.39,81.73,80.11,81.24,20669800,,0.0,0.0
16-10-2023,81.59,82.26,81.17,81.47,20239008,,0.0,0.0
17-10-2023,82.12,82.42,81.47,81.61,13166326,,0.0,0.0
18-10-2023,81.96,83.09,81.03,81.15,24573340,,0.0,0.0
19-10-2023,80.87,81.87,79.81,81.7,13718712,,0.0,0.0
20-10-2023,81.33,81.94,79.35,79.58,12354396,,0.0,0.0
23-10-2023,79.58,80.06,78.38,78.79,19774628,,0.0,0.0
25-10-2023,79.0,79.69,76.99,78.33,12265850,,0.0,0.0
26-10-2023,77.98,77.98,76.32,76.97,10002428,,0.0,0.0
27-10-2023,77.41,78.05,76.57,77.71,10332648,,0.0,0.0
30-10-2023,78.19,78.19,76.3,77.61,14320628,,0.0,0.0
31-10-2023,78.17,78.58,77.18,77.5,15801668,,0.0,0.0
01-11-2023,77.2,77.29,76.14,76.3,11554140,,0.0,0.0
02-11-2023,76.81,78.1,76.81,77.87,13045262,,0.0,0.0
03-11-2023,78.54,79.05,77.64,77.78,10021062,,0.0,0.0
06-11-2023,78.33,78.61,77.98,78.19,9486264,,0.0,0.0
07-11-2023,78.24,78.4,77.75,77.98,5687160,,0.0,0.0
08-11-2023,78.54,80.36,78.33,80.2,13198638,,0.0,0.0
09-11-2023,80.64,80.66,77.98,78.75,19561134,,0.0,0.0
10-11-2023,79.16,80.53,77.89,80.32,23615408,,0.0,0.0
13-11-2023,81.36,81.36,79.9,80.39,15602216,,0.0,0.0
15-11-2023,81.31,81.31,80.36,80.76,13750532,,0.0,0.0
16-11-2023,80.87,81.43,80.41,80.57,15376302,,0.0,0.0
17-11-2023,80.85,81.47,80.09,80.55,35914606,,0.0,0.0
20-11-2023,80.87,80.87,79.02,79.56,16428684,,0.0,0.0
21-11-2023,79.76,82.58,79.62,82.28,33133110,,0.0,0.0
22-11-2023,82.95,83.76,81.52,82.44,30164256,,0.0,0.0
23-11-2023,82.61,82.95,81.94,82.24,11055428,,0.0,0.0
24-11-2023,82.4,83.11,81.24,82.33,19206476,,0.0,0.0
28-11-2023,82.88,83.64,82.33,82.7,16691650,,0.0,0.0
29-11-2023,83.16,84.34,82.49,83.85,28675978,,0.0,0.0
30-11-2023,83.97,85.4,83.3,84.64,45897664,,0.0,0.0
01-12-2023,84.87,85.12,80.9,81.47,26333208,,0.0,0.0
04-12-2023,82.95,83.14,80.5,80.62,58445844,,0.0,0.0
05-12-2023,81.08,81.8,79.99,80.85,35879926,,0.0,0.0
06-12-2023,81.29,81.89,80.71,81.66,28132058,,0.0,0.0
07-12-2023,81.77,82.79,81.1,82.17,31240230,,0.0,0.0
08-12-2023,82.17,82.35,80.34,80.83,26092520,,0.0,0.0
11-12-2023,80.8,81.57,80.57,81.13,17019280,,0.0,0.0
12-12-2023,81.2,81.54,79.12,79.58,24168354,,0.0,0.0
13-12-2023,79.92,80.99,78.56,80.53,32703392,,0.0,0.0
14-12-2023,80.87,81.66,80.66,81.33,29574844,,0.0,0.0
15-12-2023,81.57,81.63,80.29,80.55,26310114,,0.0,0.0
18-12-2023,80.55,81.26,80.18,81.01,23722454,,0.0,0.0
19-12-2023,81.47,81.75,80.53,81.01,17573004,,0.0,0.0
20-12-2023,81.8,82.7,78.01,78.56,44285892,,0.0,0.0
21-12-2023,77.73,79.14,76.37,78.26,40828344,,0.0,0.0
22-12-2023,79.49,79.86,78.91,79.49,22549822,,0.0,0.0
26-12-2023,80.06,80.83,79.72,80.36,25650964,,0.0,0.0
27-12-2023,80.83,81.36,79.97,80.48,27152558,,0.0,0.0
28-12-2023,80.87,81.43,80.48,81.01,20960488,,0.0,0.0
29-12-2023,81.94,84.57,81.06,83.9,76584618,,0.0,0.0
01-01-2024,84.34,86.9,83.95,85.93,78709586,,0.0,0.0
02-01-2024,86.65,87.62,83.04,83.37,68089230,,0.0,0.0
03-01-2024,84.15,84.15,82.24,83.04,22227448,,0.0,0.0
04-01-2024,83.83,83.83,82.97,83.14,24513982,,0.0,0.0
05-01-2024,83.64,84.18,82.35,82.93,24088158,,0.0,0.0
08-01-2024,83.41,84.04,81.98,82.33,26718538,,0.0,0.0
09-01-2024,82.93,83.41,81.77,81.94,13181118,,0.0,0.0
10-01-2024,82.17,82.17,80.29,81.03,22316780,,0.0,0.0
11-01-2024,82.05,82.19,81.24,81.61,17255542,,0.0,0.0
12-01-2024,81.7,81.98,81.1,81.63,15226674,,0.0,0.0
15-01-2024,82.03,82.17,81.1,81.47,25068396,,0.0,0.0
16-01-2024,81.47,82.79,80.43,81.03,18921640,,0.0,0.0
17-01-2024,80.5,80.78,78.95,79.21,32424600,,0.0,0.0
18-01-2024,78.93,80.64,77.64,80.2,33520288,,0.0,0.0
19-01-2024,81.03,81.08,79.42,79.65,20759736,,0.0,0.0
23-01-2024,80.85,81.22,78.01,78.68,26448794,,0.0,0.0
24-01-2024,79.02,79.23,77.5,78.84,21095562,,0.0,0.0
25-01-2024,79.02,79.81,77.89,78.45,21681852,,0.0,0.0
29-01-2024,78.91,80.9,77.98,80.27,33181994,,0.0,0.0
30-01-2024,80.76,80.78,79.62,79.79,21701822,,0.0,0.0
31-01-2024,79.79,81.45,79.3,81.29,28450760,,0.0,0.0
01-02-2024,81.89,81.89,80.27,80.76,24255762,,0.0,0.0
02-02-2024,80.04,80.96,77.78,80.43,45353934,,0.0,0.0
05-02-2024,81.29,84.06,80.02,82.84,113941608,,0.0,0.0
06-02-2024,86.35,86.35,81.4,83.16,144148896,,0.0,0.0
07-02-2024,84.55,84.55,81.8,82.17,49048576,,0.0,0.0
08-02-2024,82.49,82.58,79.99,81.33,30328624,,0.0,0.0
09-02-2024,81.38,81.52,78.49,80.16,31295722,,0.0,0.0
12-02-2024,80.57,80.57,78.7,79.19,28238014,,0.0,0.0
13-02-2024,79.39,80.36,78.45,79.92,19097140,,0.0,0.0
14-02-2024,78.98,80.73,78.58,80.25,18640610,,0.0,0.0
15-02-2024,80.64,81.1,80.2,80.64,11806390,,0.0,0.0
16-02-2024,80.78,81.7,79.95,80.5,21655174,,0.0,0.0
19-02-2024,80.57,80.64,79.39,79.58,22293034,,0.0,0.0
20-02-2024,79.79,80.8,79.25,79.92,33709764,,0.0,0.0
21-02-2024,80.59,81.98,78.93,79.16,68168430,,0.0,0.0
22-02-2024,79.81,80.23,76.9,79.95,29290650,,0.0,0.0
23-02-2024,80.18,80.64,79.42,80.41,21833034,,0.0,0.0
26-02-2024,80.5,81.38,79.37,80.41,35448700,,0.0,0.0
27-02-2024,80.39,81.06,79.58,80.41,19946960,,0.0,0.0
28-02-2024,80.41,80.62,77.98,78.24,24321318,,0.0,0.0
29-02-2024,78.26,78.91,77.5,78.52,42498232,,0.0,0.0
01-03-2024,79.02,80.11,78.84,79.46,24134334,,0.0,0.0
04-03-2024,79.49,80.39,78.88,79.51,35480038,,0.0,0.0
05-03-2024,79.44,80.18,79.28,79.44,16599648,,0.0,0.0
06-03-2024,79.44,79.58,78.1,78.88,18817756,,0.0,0.0
07-03-2024,78.88,79.6,78.84,79.05,11265328,,0.0,0.0
11-03-2024,79.46,79.83,78.17,78.38,30037892,,0.0,0.0
12-03-2024,78.56,78.63,77.18,77.31,20222622,,0.0,0.0
13-03-2024,77.41,77.54,73.5,73.85,28935186,,0.0,0.0
14-03-2024,73.06,76.0,72.81,75.83,30579464,,0.0,0.0
15-03-2024,75.93,76.18,74.06,74.8,38148982,,0.0,0.0
18-03-2024,74.96,75.53,73.82,75.16,27279552,,0.0,0.0
19-03-2024,75.3,75.33,73.92,74.77,32026390,,0.0,0.0
20-03-2024,74.89,75.26,73.96,74.66,15974334,,0.0,0.0
21-03-2024,75.51,77.27,75.14,77.11,25383800,,0.0,0.0
22-03-2024,77.08,77.85,76.74,77.01,22561254,,0.0,0.0
26-03-2024,77.29,78.68,77.18,77.91,40421540,,0.0,0.0
27-03-2024,78.68,79.19,77.91,78.1,26132888,,0.0,0.0
28-03-2024,78.88,79.76,78.35,79.14,32561196,,0.0,0.0
01-04-2024,79.95,81.06,79.95,80.71,42613934,,0.0,0.0
02-04-2024,80.87,82.42,80.64,81.57,69164602,,0.0,0.0
03-04-2024,81.64,83.42,81.3,82.85,28497846,,2.48,0.0
04-04-2024,82.73,83.11,82.04,82.25,17165246,,0.0,0.0
05-04-2024,82.16,83.92,81.49,83.68,30872804,,0.0,0.0
08-04-2024,83.73,84.73,83.47,84.25,44081792,,0.0,0.0
09-04-2024,84.25,84.47,83.25,83.7,14565866,,0.0,0.0
10-04-2024,83.82,85.87,83.68,84.87,31771134,,0.0,0.0
12-04-2024,84.58,86.15,84.2,84.8,33685798,,0.0,0.0
15-04-2024,82.8,83.78,82.23,83.13,23783320,,0.0,0.0
16-04-2024,82.42,84.3,81.8,83.78,22929970,,0.0,0.0
18-04-2024,83.92,83.92,80.38,80.69,41272370,,0.0,0.0
19-04-2024,79.88,80.83,79.05,80.52,21914572,,0.0,0.0
22-04-2024,81.3,82.44,80.95,82.11,25662166,,0.0,0.0
23-04-2024,82.25,83.18,82.14,83.04,18262806,,0.0,0.0
24-04-2024,83.44,84.82,82.92,84.44,26600942,,0.0,0.0
25-04-2024,84.63,85.01,84.18,84.49,23977988,,0.0,0.0
26-04-2024,84.63,89.01,84.35,87.96,96101794,,0.0,0.0
29-04-2024,89.01,89.39,87.89,88.13,31350358,,0.0,0.0
30-04-2024,88.79,92.36,88.27,91.6,110070380,,0.0,0.0
02-05-2024,93.12,96.02,92.48,95.73,101023598,,0.0,0.0
03-05-2024,96.88,97.52,95.23,96.19,52214612,,0.0,0.0
06-05-2024,96.85,97.42,95.23,95.5,34852418,,0.0,0.0
07-05-2024,95.83,95.9,91.53,92.29,32832788,,0.0,0.0
08-05-2024,92.48,94.93,91.6,94.31,24439584,,0.0,0.0
09-05-2024,94.57,96.14,92.24,92.55,29499710,,0.0,0.0
10-05-2024,93.19,95.04,92.29,94.28,24783830,,0.0,0.0
13-05-2024,94.88,95.07,90.36,94.78,37203290,,0.0,0.0
14-05-2024,95.12,97.9,95.02,97.26,38432966,,0.0,0.0
15-05-2024,97.56,97.73,95.33,95.76,21030474,,0.0,0.0
16-05-2024,96.42,98.63,96.28,98.25,38964216,,0.0,0.0
17-05-2024,98.59,99.82,98.14,98.82,28142158,,0.0,0.0
21-05-2024,100.3,100.77,99.4,100.49,30847846,,0.0,0.0
22-05-2024,100.73,100.73,98.02,98.99,22661158,,0.0,0.0
23-05-2024,99.68,101.61,98.02,100.96,36384084,,0.0,0.0
24-05-2024,101.15,104.34,98.42,100.18,88554974,,0.0,0.0
27-05-2024,102.7,108.55,101.08,107.79,165705894,,0.0,0.0
28-05-2024,108.29,109.74,106.65,107.86,54847622,,0.0,0.0
29-05-2024,106.03,108.88,105.12,105.39,41723378,,0.0,0.0
30-05-2024,105.39,106.27,103.79,104.48,20326146,,0.0,0.0
31-05-2024,105.55,107.31,104.46,106.5,50448728,,0.0,0.0
03-06-2024,111.73,113.14,109.83,112.45,54498356,,0.0,0.0
04-06-2024,111.73,111.73,91.29,98.78,91691974,,0.0,0.0
05-06-2024,102.39,107.22,97.56,106.57,58013980,,0.0,0.0
06-06-2024,107.17,109.86,106.29,107.31,37184976,,0.0,0.0
07-06-2024,107.31,110.38,106.57,110.05,26731196,,0.0,0.0
10-06-2024,111.21,111.23,108.79,110.03,35165122,,0.0,0.0
11-06-2024,110.47,113.56,109.4,113.14,27106362,,0.0,0.0
12-06-2024,113.64,114.82,112.83,113.18,24494816,,0.0,0.0
13-06-2024,113.59,114.36,111.99,112.58,18218174,,0.0,0.0
14-06-2024,112.68,115.39,112.16,114.03,34019190,,0.0,0.0
18-06-2024,114.4,115.37,113.23,113.75,25285656,,0.0,0.0
19-06-2024,113.64,114.05,110.09,111.26,24333182,,0.0,0.0
20-06-2024,111.26,113.11,110.92,112.62,13200150,,0.0,0.0
21-06-2024,112.64,113.24,111.52,112.04,15377036,,0.0,0.0
24-06-2024,111.07,114.78,109.94,114.25,35933776,,0.0,0.0
25-06-2024,114.59,116.81,114.54,114.99,26178346,,0.0,0.0
26-06-2024,114.87,115.96,113.78,114.2,12532872,,0.0,0.0
27-06-2024,114.2,115.39,113.32,115.14,13230688,,0.0,0.0
28-06-2024,114.73,115.99,114.4,115.01,11927778,,0.0,0.0
01-07-2024,115.01,115.67,111.91,113.53,21545152,,0.0,0.0
02-07-2024,113.59,113.64,111.0,111.51,18845198,,0.0,0.0
03-07-2024,111.88,112.19,107.53,109.1,34412940,,0.0,0.0
04-07-2024,109.97,110.26,107.67,107.98,21922626,,0.0,0.0
05-07-2024,107.93,109.57,107.45,109.15,27114862,,0.0,0.0
08-07-2024,109.36,109.96,106.91,107.48,23493048,,0.0,0.0
09-07-2024,108.05,109.57,108.05,108.54,26475908,,0.0,0.0
10-07-2024,108.64,109.01,105.2,107.44,21941350,,0.0,0.0
11-07-2024,107.45,108.64,107.07,107.9,13658172,,0.0,0.0
12-07-2024,108.36,108.41,106.48,106.63,18788662,,0.0,0.0
15-07-2024,106.98,108.73,106.22,108.5,23390542,,0.0,0.0
16-07-2024,109.69,109.69,108.2,108.6,18771952,,0.0,0.0
18-07-2024,109.12,109.51,107.24,108.56,16922490,,0.0,0.0
19-07-2024,108.56,108.79,106.03,106.48,15625360,,0.0,0.0
22-07-2024,107.05,110.76,105.8,109.69,37861868,,0.0,0.0
23-07-2024,109.97,110.97,104.29,109.18,36828008,,0.0,0.0
24-07-2024,108.41,111.02,108.0,110.54,13449876,,0.0,0.0
25-07-2024,109.27,111.01,106.91,110.51,42066324,,0.0,0.0
26-07-2024,111.78,118.34,111.78,117.14,91609748,,0.0,0.0
29-07-2024,118.39,123.07,118.39,121.88,57397472,,0.0,0.0
30-07-2024,121.91,121.91,119.61,120.57,20604924,,0.0,0.0
31-07-2024,120.77,123.14,120.24,122.24,19254510,,0.0,0.0
01-08-2024,122.88,122.88,117.42,118.96,35225422,,0.0,0.0
02-08-2024,116.84,120.46,116.23,118.94,20131812,,0.0,0.0
05-08-2024,114.11,117.82,114.11,116.01,32531304,,0.0,0.0
06-08-2024,116.18,119.79,115.18,115.61,22140040,,0.0,0.0
07-08-2024,117.13,118.25,116.11,117.58,10525734,,0.0,0.0
08-08-2024,117.56,118.63,116.56,117.11,21351714,,0.0,0.0
09-08-2024,117.91,121.05,117.53,120.34,23197276,,0.0,0.0
12-08-2024,118.84,120.67,118.68,119.84,18834012,,0.0,0.0
13-08-2024,120.46,121.36,119.36,119.67,16231708,,0.0,0.0
14-08-2024,119.58,119.98,116.82,117.18,9291734,,0.0,0.0
16-08-2024,118.41,122.15,118.15,121.69,22505440,,0.0,0.0
19-08-2024,122.67,123.69,121.58,122.43,29246356,,0.0,0.0
20-08-2024,122.72,124.45,122.12,123.62,17247826,,0.0,0.0
21-08-2024,122.88,124.33,122.74,123.74,7155728,,0.0,0.0
22-08-2024,123.71,124.76,123.5,124.45,8414120,,0.0,0.0
23-08-2024,124.55,124.97,123.12,123.81,11549182,,0.0,0.0
26-08-2024,123.64,124.17,122.93,123.69,9555442,,0.0,0.0
27-08-2024,123.69,125.83,122.95,124.64,18768088,,0.0,0.0
28-08-2024,124.81,125.21,123.62,123.83,8795166,,0.0,0.0
29-08-2024,123.62,124.07,119.74,120.67,21151184,,0.0,0.0
30-08-2024,121.34,122.95,119.39,121.93,31632590,,0.0,0.0
02-09-2024,122.72,122.72,119.08,119.51,14783796,,0.0,0.0
03-09-2024,119.58,120.05,118.84,119.34,12636904,,0.0,0.0
04-09-2024,117.82,119.86,117.72,119.1,10904898,,0.0,0.0
05-09-2024,120.24,121.12,119.01,119.41,17083868,,0.0,0.0
06-09-2024,119.77,119.77,117.15,117.82,10130918,,0.0,0.0
09-09-2024,117.84,117.84,115.11,115.96,12815418,,0.0,0.0
10-09-2024,116.32,118.77,116.2,118.03,9994230,,0.0,0.0
11-09-2024,118.01,118.6,114.18,114.85,14661330,,0.0,0.0
12-09-2024,116.23,117.87,115.06,117.03,19828720,,0.0,0.0
13-09-2024,117.91,118.18,116.58,116.8,8606488,,0.0,0.0
16-09-2024,116.94,118.01,115.68,115.92,11744304,,0.0,0.0
17-09-2024,115.92,116.32,113.09,114.49,10635992,,0.0,0.0
18-09-2024,114.3,114.3,111.64,112.18,14948232,,0.0,0.0
19-09-2024,113.16,113.4,110.81,112.95,28415400,,0.0,0.0
20-09-2024,113.16,113.9,112.04,113.09,20618640,,0.0,0.0
23-09-2024,113.4,114.11,111.76,112.42,22399168,,0.0,0.0
24-09-2024,112.42,113.68,112.38,112.83,12205088,,0.0,0.0
25-09-2024,112.83,113.73,111.8,113.33,11325284,,0.0,0.0
26-09-2024,113.33,115.06,112.38,114.68,25497280,,0.0,0.0
27-09-2024,114.56,115.39,113.28,113.9,12707940,,0.0,0.0
30-09-2024,113.9,114.59,111.5,111.92,20393380,,0.0,0.0
01-10-2024,112.16,115.15,111.02,113.22,23234612,,0.0,0.0
03-10-2024,111.25,112.57,109.04,109.69,14663554,,0.0,0.0
04-10-2024,110.31,110.31,106.44,107.16,34738898,,0.0,0.0
07-10-2024,107.16,108.12,104.22,105.75,21221914,,0.0,0.0
08-10-2024,105.58,106.79,104.64,105.78,13475550,,0.0,0.0
09-10-2024,104.6,106.52,102.32,105.47,50036824,,0.0,0.0
10-10-2024,106.36,107.65,104.36,107.31,33584298,,0.0,0.0
11-10-2024,107.43,108.79,106.5,108.34,30659282,,0.0,0.0
14-10-2024,108.73,109.67,107.53,108.74,15795796,,0.0,0.0
15-10-2024,109.12,109.16,106.46,107.6,21254680,,0.0,0.0
16-10-2024,107.12,107.29,105.92,106.67,9963690,,0.0,0.0
17-10-2024,106.45,106.98,103.83,104.39,24935554,,0.0,0.0
18-10-2024,103.89,106.46,103.56,106.16,9515960,,0.0,0.0
21-10-2024,106.16,106.6,103.28,103.56,11199752,,0.0,0.0
22-10-2024,103.65,104.48,100.68,101.07,15587840,,0.0,0.0
23-10-2024,100.8,102.73,100.27,101.8,13238930,,0.0,0.0
24-10-2024,101.99,103.81,101.82,103.3,17420980,,0.0,0.0
25-10-2024,104.08,104.25,100.26,101.75,20613028,,0.0,0.0
28-10-2024,101.56,102.89,100.56,100.75,16141458,,0.0,0.0
29-10-2024,100.8,101.04,98.03,98.97,22038004,,0.0,0.0
