Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-11-2021,2265.25,2274.45,2177.7,2203.38,356527,,0.0,0.0
15-11-2021,2216.37,2233.05,2151.63,2201.28,112950,,0.0,0.0
16-11-2021,2199.55,2212.25,2156.95,2180.62,286312,,0.0,0.0
17-11-2021,2184.79,2193.9,2154.51,2165.14,312917,,0.0,0.0
18-11-2021,2166.97,2175.06,2108.5,2140.66,89949,,0.0,0.0
22-11-2021,2156.42,2156.42,2027.18,2089.14,218493,,0.0,0.0
23-11-2021,2072.08,2100.31,2039.69,2060.58,107464,,0.0,0.0
24-11-2021,2083.82,2105.96,2050.09,2078.46,225884,,0.0,0.0
25-11-2021,2093.5,2119.0,2062.55,2095.42,212717,,0.0,0.0
26-11-2021,2095.42,2095.42,2023.25,2032.88,31167,,0.0,0.0
29-11-2021,2031.83,2098.92,1967.85,2068.25,113708,,0.0,0.0
30-11-2021,2068.25,2089.29,1964.74,2078.26,150212,,0.0,0.0
01-12-2021,2127.67,2255.86,2078.7,2219.25,145675,,0.0,0.0
02-12-2021,2252.26,2362.48,2209.09,2297.98,229994,,0.0,0.0
03-12-2021,2281.97,2306.46,2219.2,2233.53,55294,,0.0,0.0
06-12-2021,2251.35,2257.06,2171.8,2207.94,60461,,0.0,0.0
07-12-2021,2233.1,2244.6,2186.18,2233.0,55087,,0.0,0.0
08-12-2021,2251.3,2344.41,2236.4,2291.7,113714,,0.0,0.0
09-12-2021,2293.47,2303.73,2220.64,2233.53,135341,,0.0,0.0
10-12-2021,2245.08,2314.61,2226.63,2275.36,62783,,0.0,0.0
13-12-2021,2305.36,2305.36,2234.05,2246.51,102056,,0.0,0.0
14-12-2021,2233.1,2304.83,2221.07,2243.3,195503,,0.0,0.0
15-12-2021,2255.76,2298.27,2213.93,2239.8,192851,,0.0,0.0
16-12-2021,2266.16,2266.16,2189.97,2217.43,42552,,0.0,0.0
17-12-2021,2229.07,2229.07,2177.22,2190.06,47884,,0.0,0.0
20-12-2021,2188.1,2189.97,2065.37,2084.4,144368,,0.0,0.0
21-12-2021,2062.5,2319.35,2062.5,2106.82,44931,,0.0,0.0
22-12-2021,2125.56,2161.55,2110.9,2135.48,40632,,0.0,0.0
23-12-2021,2154.51,2183.11,2116.84,2142.86,42799,,0.0,0.0
24-12-2021,2143.96,2143.96,2109.99,2126.66,16026,,0.0,0.0
27-12-2021,2137.83,2155.08,2108.6,2118.9,16632,,0.0,0.0
28-12-2021,2123.12,2136.49,2113.29,2118.18,35484,,0.0,0.0
29-12-2021,2118.09,2161.21,2112.43,2134.71,76664,,0.0,0.0
30-12-2021,2103.71,2148.75,2084.49,2137.11,60840,,0.0,0.0
31-12-2021,2136.3,2148.32,2097.0,2136.15,131320,,0.0,0.0
03-01-2022,2151.63,2153.45,2096.04,2137.4,31251,,0.0,0.0
04-01-2022,2165.05,2174.63,2120.53,2133.66,24864,,0.0,0.0
05-01-2022,2161.21,2165.91,2132.46,2141.66,222566,,0.0,0.0
06-01-2022,2132.94,2146.84,2100.83,2109.8,108125,,0.0,0.0
07-01-2022,2098.92,2120.82,2086.46,2104.86,44125,,0.0,0.0
10-01-2022,2115.98,2132.22,2096.14,2106.92,22365,,0.0,0.0
11-01-2022,2117.99,2183.35,2108.5,2161.36,69207,,0.0,0.0
12-01-2022,2179.42,2197.78,2151.68,2173.1,101260,,0.0,0.0
13-01-2022,2180.38,2180.38,2138.79,2154.7,323250,,0.0,0.0
14-01-2022,2156.42,2156.42,2122.88,2127.24,111077,,0.0,0.0
17-01-2022,2157.38,2240.76,2137.4,2202.19,161024,,0.0,0.0
18-01-2022,2212.54,2228.21,2166.96,2174.97,82333,,0.0,0.0
19-01-2022,2187.43,2205.25,2154.46,2171.33,42436,,0.0,0.0
20-01-2022,2183.16,2199.41,2157.38,2167.88,25387,,0.0,0.0
21-01-2022,2170.8,2184.6,2138.26,2144.54,37849,,0.0,0.0
24-01-2022,2155.85,2173.96,1993.49,2041.46,176153,,0.0,0.0
25-01-2022,1993.49,1998.28,1923.53,1962.68,342630,,0.0,0.0
27-01-2022,1964.74,2010.74,1881.5,1967.38,152471,,0.0,0.0
28-01-2022,2040.45,2048.03,1979.12,2002.74,77406,,0.0,0.0
31-01-2022,1985.2,2040.79,1985.2,2012.33,49497,,0.0,0.0
01-02-2022,2050.47,2060.2,1997.76,2049.03,29730,,0.0,0.0
02-02-2022,2070.17,2073.42,1989.95,2005.62,199459,,0.0,0.0
03-02-2022,2016.21,2030.15,1915.48,1930.81,405647,,0.0,0.0
04-02-2022,1952.09,1954.15,1921.56,1932.39,117900,,0.0,0.0
07-02-2022,1945.57,2001.59,1916.82,1935.75,37439,,0.0,0.0
08-02-2022,1945.96,1960.09,1888.12,1903.11,218271,,0.0,0.0
09-02-2022,1912.55,1963.69,1870.82,1946.24,184656,,0.0,0.0
10-02-2022,1940.11,1940.11,1916.72,1931.1,56553,,0.0,0.0
11-02-2022,1942.6,1942.6,1883.28,1894.82,81050,,0.0,0.0
14-02-2022,1866.98,1866.98,1794.72,1831.52,147071,,0.0,0.0
15-02-2022,1914.9,1914.9,1799.13,1885.38,144639,,0.0,0.0
16-02-2022,1958.99,1958.99,1902.11,1916.48,69955,,0.0,0.0
17-02-2022,1922.52,1923.72,1869.86,1884.52,77509,,0.0,0.0
18-02-2022,1884.23,1889.03,1856.34,1883.85,49148,,0.0,0.0
21-02-2022,1876.57,1895.78,1851.7,1870.58,67587,,0.0,0.0
22-02-2022,1832.48,1964.74,1812.35,1955.64,159109,,0.0,0.0
23-02-2022,1965.89,2001.06,1934.26,1970.87,90362,,0.0,0.0
24-02-2022,1897.65,1969.53,1870.82,1955.3,284376,,0.0,0.0
25-02-2022,1988.7,2007.29,1919.46,1961.05,172757,,0.0,0.0
28-02-2022,1959.95,2002.12,1913.61,1957.46,121304,,0.0,0.0
02-03-2022,1921.66,1963.45,1914.71,1932.78,125874,,0.0,0.0
03-03-2022,1961.86,1961.86,1932.01,1944.95,86337,,0.0,0.0
04-03-2022,1949.84,1949.84,1889.98,1901.2,68665,,0.0,0.0
07-03-2022,1870.82,1936.95,1854.62,1891.04,75629,,0.0,0.0
08-03-2022,1888.07,1959.95,1868.56,1931.15,48487,,0.0,0.0
09-03-2022,1940.73,1978.16,1916.96,1930.91,54376,,0.0,0.0
10-03-2022,1957.26,1963.97,1907.24,1909.68,70201,,0.0,0.0
11-03-2022,1912.99,1925.45,1900.57,1909.01,60252,,0.0,0.0
14-03-2022,1919.02,1921.76,1879.97,1882.65,65965,,0.0,0.0
15-03-2022,1901.48,1901.48,1869.86,1875.56,30339,,0.0,0.0
16-03-2022,1887.92,1913.94,1887.92,1911.55,70404,,0.0,0.0
17-03-2022,1944.61,1983.91,1924.44,1967.57,117789,,0.0,0.0
21-03-2022,1974.32,2002.79,1939.87,1959.33,67352,,0.0,0.0
22-03-2022,1967.28,1969.63,1921.61,1939.58,72807,,0.0,0.0
23-03-2022,1940.88,1955.11,1928.32,1933.74,19651,,0.0,0.0
24-03-2022,1916.82,1971.31,1916.82,1938.58,37970,,0.0,0.0
25-03-2022,1939.39,1948.73,1899.57,1919.84,32688,,0.0,0.0
28-03-2022,1919.84,1929.57,1895.26,1914.38,34245,,0.0,0.0
29-03-2022,1945.57,1963.25,1893.82,1907.81,46699,,0.0,0.0
30-03-2022,1949.41,1949.41,1894.11,1908.96,147152,,0.0,0.0
31-03-2022,1916.82,1980.03,1904.65,1962.06,162635,,0.0,0.0
01-04-2022,1944.23,1967.62,1932.15,1954.53,82583,,0.0,0.0
04-04-2022,1964.74,1975.04,1927.75,1953.43,178406,,0.0,0.0
05-04-2022,1973.85,2127.0,1966.66,2065.61,312919,,0.0,0.0
06-04-2022,2076.49,2085.5,2030.97,2072.61,111645,,0.0,0.0
07-04-2022,2066.33,2066.33,1997.85,2010.65,148485,,0.0,0.0
08-04-2022,2039.4,2039.4,1989.08,2009.74,70127,,0.0,0.0
11-04-2022,2020.33,2036.52,1982.95,2007.87,54104,,0.0,0.0
12-04-2022,1989.66,2012.56,1943.66,1996.85,107326,,0.0,0.0
13-04-2022,2007.39,2024.78,1950.56,1954.72,60955,,0.0,0.0
18-04-2022,1959.66,1959.66,1906.28,1914.42,51245,,0.0,0.0
19-04-2022,1934.07,1939.63,1905.22,1905.85,48108,,0.0,0.0
20-04-2022,1905.85,1935.99,1902.44,1913.8,17846,,0.0,0.0
21-04-2022,1923.91,1926.55,1893.82,1897.75,55907,,0.0,0.0
22-04-2022,1907.14,1907.14,1879.44,1881.98,64916,,0.0,0.0
25-04-2022,1881.98,1900.53,1845.95,1866.02,51712,,0.0,0.0
26-04-2022,1881.84,1894.06,1849.73,1856.82,29595,,0.0,0.0
27-04-2022,1864.59,1869.91,1838.47,1844.22,20791,,0.0,0.0
28-04-2022,1853.95,1868.8,1851.26,1854.52,15389,,0.0,0.0
29-04-2022,1872.73,1937.9,1842.78,1865.93,166017,,0.0,0.0
02-05-2022,1848.96,1964.64,1839.19,1931.96,107854,,0.0,0.0
04-05-2022,1940.78,1952.28,1878.48,1911.74,54480,,0.0,0.0
05-05-2022,1911.74,1930.96,1881.02,1899.04,95893,,0.0,0.0
06-05-2022,1871.77,1926.36,1854.52,1898.08,39237,,0.0,0.0
09-05-2022,1907.24,1907.24,1838.23,1845.47,27126,,0.0,0.0
10-05-2022,1855.19,1855.19,1803.73,1822.51,68449,,0.0,0.0
11-05-2022,1832.1,1837.46,1797.02,1818.01,41188,,0.0,0.0
12-05-2022,1811.3,1811.3,1742.96,1771.62,119417,,0.0,0.0
13-05-2022,1780.92,1811.39,1769.22,1796.83,52909,,0.0,0.0
16-05-2022,1806.32,1824.57,1769.22,1801.57,21369,,0.0,0.0
17-05-2022,1801.81,1830.56,1773.11,1820.6,26372,,0.0,0.0
18-05-2022,1821.12,1823.9,1787.48,1799.37,23075,,0.0,0.0
19-05-2022,1783.03,1805.4,1730.89,1751.01,44636,,0.0,0.0
20-05-2022,1760.22,1768.36,1716.51,1727.53,115794,,0.0,0.0
23-05-2022,1753.89,1759.64,1696.39,1703.24,57529,,0.0,0.0
24-05-2022,1712.2,1712.2,1667.63,1675.49,73397,,0.0,0.0
25-05-2022,1684.31,1691.16,1625.27,1648.47,189161,,0.0,0.0
26-05-2022,1648.46,1677.22,1630.3,1649.9,20569,,0.0,0.0
27-05-2022,1658.62,1746.27,1645.64,1718.81,117191,,0.0,0.0
30-05-2022,1739.51,1758.68,1715.55,1745.7,31691,,0.0,0.0
31-05-2022,1748.19,1767.26,1746.32,1760.69,50357,,0.0,0.0
01-06-2022,1760.69,1824.91,1741.43,1813.74,58532,,0.0,0.0
02-06-2022,1820.98,1823.23,1768.27,1807.7,53849,,0.0,0.0
03-06-2022,1817.24,1817.24,1770.18,1782.16,13828,,0.0,0.0
06-06-2022,1782.64,1811.35,1775.17,1798.5,23282,,0.0,0.0
07-06-2022,1784.99,1807.8,1765.53,1790.88,59772,,0.0,0.0
08-06-2022,1800.28,1818.97,1788.06,1804.69,97512,,0.0,0.0
09-06-2022,1811.39,1811.39,1744.35,1763.14,21355,,0.0,0.0
10-06-2022,1753.89,1758.49,1725.14,1730.89,18891,,0.0,0.0
13-06-2022,1705.97,1705.97,1681.05,1697.44,25843,,0.0,0.0
14-06-2022,1677.22,1704.48,1663.85,1675.64,50142,,0.0,0.0
15-06-2022,1667.63,1735.68,1667.63,1705.78,24549,,0.0,0.0
16-06-2022,1749.0,1749.0,1661.83,1684.84,36385,,0.0,0.0
17-06-2022,1669.55,1717.81,1665.57,1688.72,60266,,0.0,0.0
20-06-2022,1688.72,1723.56,1678.42,1712.2,86408,,0.0,0.0
21-06-2022,1713.55,1723.48,1675.89,1684.51,35328,,18.0,0.0
22-06-2022,1693.42,1693.42,1633.78,1638.91,28794,,0.0,0.0
23-06-2022,1647.53,1657.06,1613.2,1634.5,125610,,0.0,0.0
24-06-2022,1648.78,1659.39,1635.38,1651.11,28551,,0.0,0.0
27-06-2022,1657.5,1678.6,1637.7,1645.49,125777,,0.0,0.0
28-06-2022,1643.56,1677.83,1643.56,1661.27,57632,,0.0,0.0
29-06-2022,1655.56,1691.53,1650.87,1662.58,115445,,0.0,0.0
30-06-2022,1671.34,1717.43,1662.19,1710.6,28749,,0.0,0.0
01-07-2022,1704.02,1723.33,1696.66,1713.46,10943,,0.0,0.0
04-07-2022,1713.46,1736.89,1704.5,1713.46,175444,,0.0,0.0
05-07-2022,1713.75,1735.0,1689.45,1721.2,40880,,0.0,0.0
06-07-2022,1716.07,1734.71,1708.96,1715.54,81570,,0.0,0.0
07-07-2022,1719.7,1805.09,1719.7,1786.22,42617,,0.0,0.0
08-07-2022,1795.65,1820.59,1778.13,1800.59,43554,,0.0,0.0
11-07-2022,1819.18,1855.97,1800.79,1844.26,19632,,0.0,0.0
12-07-2022,1844.26,1849.53,1810.47,1843.43,19988,,0.0,0.0
13-07-2022,1852.63,1852.63,1768.21,1777.55,129839,,0.0,0.0
14-07-2022,1777.55,1792.8,1753.78,1763.17,14450,,0.0,0.0
15-07-2022,1764.09,1799.19,1760.12,1767.24,27303,,0.0,0.0
18-07-2022,1776.05,1822.23,1768.98,1810.27,128413,,0.0,0.0
19-07-2022,1810.27,1839.51,1796.72,1832.64,26801,,0.0,0.0
20-07-2022,1833.27,1853.7,1821.12,1833.95,41233,,0.0,0.0
21-07-2022,1836.51,1861.93,1812.4,1819.13,77229,,0.0,0.0
22-07-2022,1828.67,1858.83,1806.79,1834.72,38116,,0.0,0.0
25-07-2022,1870.49,1870.49,1753.35,1764.67,105553,,0.0,0.0
26-07-2022,1764.96,1769.9,1720.33,1725.51,55990,,0.0,0.0
27-07-2022,1715.59,1788.64,1715.59,1777.99,36363,,0.0,0.0
28-07-2022,1788.2,1821.12,1774.69,1815.99,35530,,0.0,0.0
29-07-2022,1817.49,1851.18,1806.01,1836.71,75094,,0.0,0.0
01-08-2022,1837.58,1864.69,1807.08,1836.27,160051,,0.0,0.0
02-08-2022,1839.51,1848.27,1797.88,1805.09,63635,,0.0,0.0
03-08-2022,1814.63,1814.63,1771.74,1794.3,22192,,0.0,0.0
04-08-2022,1801.03,1839.51,1794.3,1832.74,53285,,0.0,0.0
05-08-2022,1832.74,1860.81,1795.95,1809.98,41525,,0.0,0.0
08-08-2022,1812.5,1820.68,1791.2,1810.13,23851,,0.0,0.0
10-08-2022,1801.75,1838.54,1800.98,1827.51,69707,,0.0,0.0
11-08-2022,1835.35,1839.51,1821.12,1835.01,28122,,0.0,0.0
12-08-2022,1835.93,1849.19,1812.4,1833.7,38038,,0.0,0.0
16-08-2022,1839.51,1870.49,1827.07,1839.61,84547,,0.0,0.0
17-08-2022,1849.29,1959.57,1843.39,1906.41,221274,,0.0,0.0
18-08-2022,1912.13,1920.84,1866.04,1876.3,54553,,0.0,0.0
19-08-2022,1892.76,1901.81,1841.45,1847.21,45523,,0.0,0.0
22-08-2022,1839.51,1849.19,1772.71,1782.1,44814,,0.0,0.0
23-08-2022,1778.52,1826.93,1762.06,1778.32,130517,,0.0,0.0
24-08-2022,1787.72,1829.83,1765.93,1796.38,197887,,0.0,0.0
25-08-2022,1805.82,1855.97,1800.88,1848.9,65028,,0.0,0.0
26-08-2022,1856.79,1873.4,1835.64,1863.33,59628,,0.0,0.0
29-08-2022,1846.39,1886.9,1820.97,1868.9,36550,,0.0,0.0
30-08-2022,1885.98,1912.13,1862.75,1903.02,39351,,0.0,0.0
01-09-2022,1897.6,1912.13,1879.21,1904.57,26074,,0.0,0.0
02-09-2022,1904.57,1930.81,1900.75,1919.14,31215,,0.0,0.0
05-09-2022,1950.85,2017.66,1921.71,1995.1,171710,,0.0,0.0
06-09-2022,2004.1,2034.11,1995.39,2013.64,117606,,0.0,0.0
07-09-2022,2023.27,2066.94,1996.6,2055.66,72727,,0.0,0.0
08-09-2022,2071.87,2129.19,2010.54,2037.45,157691,,0.0,0.0
09-09-2022,2047.33,2091.24,2043.12,2069.35,76195,,0.0,0.0
12-09-2022,2069.36,2105.76,2043.8,2049.02,53219,,0.0,0.0
13-09-2022,2049.02,2058.41,1997.9,2001.63,58296,,0.0,0.0
14-09-2022,1965.37,2001.34,1961.5,1985.27,41456,,0.0,0.0
15-09-2022,1995.68,2017.61,1965.37,1991.85,65171,,0.0,0.0
16-09-2022,1994.42,2032.18,1915.85,1957.48,143226,,0.0,0.0
19-09-2022,1967.26,1992.48,1932.26,1953.47,38867,,0.0,0.0
20-09-2022,1971.43,2031.21,1967.46,2023.51,66076,,0.0,0.0
21-09-2022,2033.15,2033.24,1992.05,2010.78,34442,,0.0,0.0
22-09-2022,1991.76,2019.79,1980.77,2011.41,24646,,0.0,0.0
23-09-2022,2010.88,2015.38,1978.11,1995.82,38390,,0.0,0.0
26-09-2022,1981.83,2013.64,1960.53,2001.49,66754,,0.0,0.0
27-09-2022,1995.48,2012.81,1984.74,1994.08,30483,,0.0,0.0
28-09-2022,1986.19,2071.87,1985.71,2046.7,80799,,0.0,0.0
29-09-2022,2057.35,2064.71,1999.45,2049.99,424581,,0.0,0.0
30-09-2022,2049.99,2071.29,2001.2,2065.48,53697,,0.0,0.0
03-10-2022,2065.48,2065.48,2008.84,2025.4,75684,,0.0,0.0
04-10-2022,2025.4,2035.32,1991.08,2003.47,52896,,0.0,0.0
06-10-2022,2004.1,2026.22,1963.05,1982.95,51529,,0.0,0.0
07-10-2022,1974.62,1976.41,1945.09,1950.71,83973,,0.0,0.0
10-10-2022,1936.33,1950.37,1923.74,1934.15,43301,,0.0,0.0
11-10-2022,1943.54,1958.5,1871.99,1899.3,30633,,0.0,0.0
12-10-2022,1908.79,1970.22,1902.73,1957.53,55537,,0.0,0.0
13-10-2022,1964.41,1964.79,1902.44,1912.66,20382,,0.0,0.0
14-10-2022,1927.62,1939.48,1868.65,1877.8,20361,,0.0,0.0
17-10-2022,1881.63,1936.33,1845.81,1931.34,33857,,0.0,0.0
18-10-2022,1931.34,1979.12,1915.56,1957.34,103171,,0.0,0.0
19-10-2022,1960.53,1980.38,1900.12,1967.6,18175,,0.0,0.0
20-10-2022,1967.31,2024.43,1962.47,1992.14,66509,,0.0,0.0
21-10-2022,1973.99,2052.46,1973.99,2025.16,69131,,0.0,0.0
24-10-2022,2032.18,2052.51,1971.81,1987.06,11490,,0.0,0.0
25-10-2022,1987.06,2003.04,1966.39,1981.64,24402,,0.0,0.0
27-10-2022,1981.64,2031.98,1979.9,2024.58,49410,,0.0,0.0
28-10-2022,2006.13,2052.51,1955.69,1972.49,34913,,0.0,0.0
31-10-2022,1970.7,2120.28,1890.05,2101.21,370014,,0.0,0.0
01-11-2022,2091.24,2202.57,1984.74,2191.3,377065,,0.0,0.0
02-11-2022,2169.9,2270.35,2167.62,2211.53,257999,,0.0,0.0
03-11-2022,2191.44,2203.2,2116.84,2130.69,126820,,0.0,0.0
04-11-2022,2141.39,2173.53,2121.25,2167.53,38363,,0.0,0.0
07-11-2022,2178.01,2305.47,2174.52,2289.65,184873,,6.0,0.0
09-11-2022,2289.65,2357.99,2277.47,2330.62,134366,,0.0,0.0
10-11-2022,2342.85,2378.38,2334.74,2375.85,105129,,0.0,0.0
11-11-2022,2358.96,2407.5,2302.66,2349.93,87290,,0.0,0.0
14-11-2022,2312.37,2385.71,2312.37,2349.79,39021,,0.0,0.0
15-11-2022,2340.61,2358.77,2302.95,2344.74,27438,,0.0,0.0
16-11-2022,2326.44,2367.55,2286.69,2300.04,43682,,0.0,0.0
17-11-2022,2287.61,2328.82,2195.44,2209.12,60443,,0.0,0.0
18-11-2022,2220.19,2232.76,2178.64,2222.47,47334,,0.0,0.0
21-11-2022,2222.47,2299.75,2189.08,2215.77,61751,,0.0,0.0
22-11-2022,2213.35,2218.2,2180.92,2191.6,23700,,0.0,0.0
23-11-2022,2202.57,2244.41,2166.8,2237.47,53382,,0.0,0.0
24-11-2022,2247.28,2249.27,2205.97,2211.5,17151,,0.0,0.0
25-11-2022,2211.55,2279.26,2211.55,2274.75,28138,,0.0,0.0
28-11-2022,2281.3,2344.4,2271.45,2335.86,39795,,0.0,0.0
29-11-2022,2329.79,2329.79,2281.3,2301.83,19385,,0.0,0.0
30-11-2022,2280.91,2386.92,2280.91,2364.01,112943,,0.0,0.0
01-12-2022,2376.39,2399.69,2339.98,2360.08,45251,,0.0,0.0
02-12-2022,2392.94,2457.93,2366.78,2434.78,67225,,0.0,0.0
05-12-2022,2434.78,2493.36,2388.13,2415.65,49519,,0.0,0.0
06-12-2022,2426.92,2426.92,2382.36,2392.5,13805,,0.0,0.0
07-12-2022,2382.6,2387.31,2316.59,2374.01,51395,,0.0,0.0
08-12-2022,2352.46,2386.14,2322.07,2333.24,26488,,0.0,0.0
09-12-2022,2345.57,2373.52,2328.14,2350.18,51339,,0.0,0.0
12-12-2022,2335.18,2492.35,2335.18,2462.15,160756,,0.0,0.0
13-12-2022,2461.86,2483.03,2431.19,2441.67,48168,,0.0,0.0
14-12-2022,2454.49,2531.42,2442.74,2490.89,87161,,0.0,0.0
15-12-2022,2494.87,2506.37,2418.62,2432.74,31372,,0.0,0.0
16-12-2022,2408.96,2475.36,2398.04,2434.0,93028,,0.0,0.0
19-12-2022,2434.0,2517.2,2422.11,2484.87,72749,,0.0,0.0
20-12-2022,2469.63,2469.63,2416.24,2430.02,333814,,0.0,0.0
21-12-2022,2409.44,2454.0,2335.71,2356.34,38929,,0.0,0.0
22-12-2022,2356.34,2396.09,2259.75,2297.76,75580,,0.0,0.0
23-12-2022,2297.76,2302.42,2211.99,2251.5,198755,,0.0,0.0
26-12-2022,2251.5,2421.58,2222.23,2377.07,77748,,0.0,0.0
27-12-2022,2388.09,2408.03,2321.15,2373.09,43728,,0.0,0.0
28-12-2022,2373.52,2395.61,2345.71,2374.74,35323,,0.0,0.0
29-12-2022,2387.21,2409.39,2368.67,2379.78,51844,,0.0,0.0
30-12-2022,2392.36,2411.38,2311.39,2378.43,66122,,0.0,0.0
02-01-2023,2378.43,2411.29,2325.96,2336.88,54376,,0.0,0.0
03-01-2023,2351.78,2351.78,2305.57,2314.7,55355,,0.0,0.0
04-01-2023,2314.7,2331.78,2293.97,2315.28,53642,,0.0,0.0
05-01-2023,2318.14,2380.46,2305.57,2316.25,95383,,0.0,0.0
06-01-2023,2327.99,2397.79,2310.42,2378.52,238849,,0.0,0.0
09-01-2023,2463.81,2463.81,2329.94,2397.84,86302,,0.0,0.0
10-01-2023,2388.13,2446.33,2358.96,2418.42,53374,,0.0,0.0
11-01-2023,2412.35,2414.98,2321.1,2342.85,73745,,0.0,0.0
12-01-2023,2354.59,2411.38,2299.5,2381.0,65109,,0.0,0.0
13-01-2023,2393.47,2407.4,2368.67,2397.36,14235,,0.0,0.0
16-01-2023,2388.13,2397.84,2349.25,2356.92,17200,,0.0,0.0
17-01-2023,2356.05,2365.17,2324.01,2332.95,26559,,0.0,0.0
18-01-2023,2329.84,2357.02,2310.72,2320.08,18289,,0.0,0.0
19-01-2023,2329.31,2378.28,2310.42,2353.62,115253,,0.0,0.0
20-01-2023,2341.88,2354.21,2281.88,2291.98,33957,,0.0,0.0
23-01-2023,2291.98,2315.81,2266.74,2282.71,15009,,0.0,0.0
24-01-2023,2294.11,2361.05,2284.26,2327.7,101211,,0.0,0.0
25-01-2023,2324.06,2412.26,2316.25,2343.24,103598,,0.0,0.0
27-01-2023,2354.98,2483.22,2345.42,2464.73,513556,,0.0,0.0
30-01-2023,2471.09,2567.68,2423.08,2474.53,260622,,0.0,0.0
31-01-2023,2486.42,2494.87,2383.76,2454.92,119559,,0.0,0.0
01-02-2023,2440.22,2493.8,2437.59,2457.88,78256,,0.0,0.0
02-02-2023,2429.83,2542.34,2429.83,2473.76,137608,,0.0,0.0
03-02-2023,2475.45,2568.65,2450.94,2552.82,141312,,0.0,0.0
06-02-2023,2572.58,2629.71,2572.58,2598.01,145410,,0.0,0.0
07-02-2023,2596.8,2608.45,2577.92,2592.53,67435,,0.0,0.0
08-02-2023,2591.99,2599.95,2537.58,2579.67,107359,,0.0,0.0
09-02-2023,2567.68,2628.93,2557.0,2577.82,71817,,0.0,0.0
10-02-2023,2572.53,2621.07,2551.17,2585.54,140939,,0.0,0.0
13-02-2023,2566.37,2594.96,2557.14,2576.71,31481,,0.0,0.0
14-02-2023,2562.82,2567.19,2446.28,2479.58,111366,,0.0,0.0
15-02-2023,2475.45,2588.55,2475.45,2548.36,95463,,0.0,0.0
16-02-2023,2534.67,2638.25,2534.67,2630.39,236863,,0.0,0.0
17-02-2023,2633.69,2692.91,2629.22,2666.21,143401,,0.0,0.0
20-02-2023,2681.45,2707.47,2569.62,2622.48,168235,,0.0,0.0
21-02-2023,2636.12,2684.07,2628.69,2676.06,110107,,0.0,0.0
22-02-2023,2664.75,2669.61,2594.23,2649.66,85580,,0.0,0.0
23-02-2023,2641.46,2650.19,2593.35,2615.83,103194,,0.0,0.0
24-02-2023,2629.61,2656.02,2601.65,2647.04,67943,,0.0,0.0
27-02-2023,2640.48,2679.27,2611.36,2660.43,75689,,0.0,0.0
28-02-2023,2660.43,2771.83,2626.02,2680.63,230556,,0.0,0.0
01-03-2023,2658.88,2702.52,2632.28,2654.8,65349,,0.0,0.0
02-03-2023,2650.19,2668.1,2590.49,2623.16,78045,,0.0,0.0
03-03-2023,2619.13,2656.36,2598.06,2622.82,37658,,0.0,0.0
06-03-2023,2621.75,2669.61,2604.57,2621.36,72011,,0.0,0.0
08-03-2023,2603.59,2696.79,2603.59,2672.03,94920,,0.0,0.0
09-03-2023,2657.72,2682.91,2649.22,2660.48,68734,,0.0,0.0
10-03-2023,2645.34,2668.64,2584.57,2620.34,64793,,0.0,0.0
13-03-2023,2596.9,2641.41,2543.46,2588.55,105626,,0.0,0.0
14-03-2023,2602.14,2606.46,2440.36,2461.04,96983,,0.0,0.0
15-03-2023,2465.8,2494.82,2373.52,2415.8,140995,,0.0,0.0
16-03-2023,2409.44,2453.37,2363.82,2436.48,106914,,0.0,0.0
17-03-2023,2455.07,2533.7,2415.8,2498.32,1105513,,0.0,0.0
20-03-2023,2448.27,2592.92,2447.59,2513.61,156651,,0.0,0.0
21-03-2023,2497.78,2546.76,2482.3,2496.81,35042,,0.0,0.0
22-03-2023,2495.4,2522.78,2486.08,2500.79,29770,,0.0,0.0
23-03-2023,2504.09,2507.05,2427.16,2465.89,100625,,0.0,0.0
24-03-2023,2465.89,2490.02,2415.27,2432.74,47004,,0.0,0.0
27-03-2023,2432.74,2441.48,2360.08,2388.96,103351,,0.0,0.0
28-03-2023,2375.03,2427.35,2360.9,2399.88,68340,,0.0,0.0
29-03-2023,2397.79,2471.62,2377.21,2451.48,64393,,0.0,0.0
31-03-2023,2451.48,2510.11,2407.5,2440.07,125574,,0.0,0.0
03-04-2023,2422.06,2448.18,2391.97,2440.51,99199,,0.0,0.0
05-04-2023,2440.46,2465.75,2426.92,2461.33,28610,,0.0,0.0
06-04-2023,2474.29,2547.29,2463.17,2537.78,121978,,0.0,0.0
10-04-2023,2528.85,2533.7,2476.52,2510.79,145917,,0.0,0.0
11-04-2023,2510.4,2531.81,2494.48,2514.96,65630,,0.0,0.0
12-04-2023,2514.28,2582.24,2513.36,2542.68,145136,,0.0,0.0
13-04-2023,2542.68,2571.56,2526.9,2559.67,86205,,0.0,0.0
17-04-2023,2558.94,2589.76,2539.67,2578.7,68322,,0.0,0.0
18-04-2023,2563.26,2603.5,2505.55,2548.16,99247,,0.0,0.0
19-04-2023,2535.25,2560.59,2429.2,2522.73,203247,,0.0,0.0
20-04-2023,2522.73,2577.09,2496.33,2556.95,271781,,0.0,0.0
21-04-2023,2570.4,2619.13,2548.7,2607.43,99984,,0.0,0.0
