Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
31-08-2023,486.86,496.51,482.18,492.13,421517,,0.0,0.0
01-09-2023,495.41,497.5,490.54,492.53,171043,,0.0,0.0
04-09-2023,496.36,501.48,492.88,496.91,283279,,0.0,0.0
05-09-2023,499.39,500.29,489.24,494.67,159821,,0.0,0.0
06-09-2023,494.52,497.01,485.71,490.34,164660,,0.0,0.0
07-09-2023,489.94,491.33,479.84,481.93,234043,,0.0,0.0
08-09-2023,487.55,487.6,478.1,479.94,239752,,0.0,0.0
11-09-2023,482.58,487.55,479.59,482.73,256732,,0.0,0.0
12-09-2023,482.58,484.17,453.87,460.44,531160,,0.0,0.0
13-09-2023,460.69,465.41,451.63,455.46,372485,,0.0,0.0
14-09-2023,458.7,467.65,448.75,458.05,490869,,0.0,0.0
15-09-2023,461.38,463.57,457.7,460.34,270361,,0.0,0.0
18-09-2023,467.7,477.6,464.02,471.38,476282,,0.0,0.0
20-09-2023,471.63,472.43,462.68,463.37,237886,,0.0,0.0
21-09-2023,464.22,464.22,450.74,453.92,311894,,0.0,0.0
22-09-2023,454.22,468.3,452.98,462.13,222137,,0.0,0.0
25-09-2023,463.62,469.89,452.73,466.56,294086,,0.0,0.0
26-09-2023,468.05,469.44,456.71,458.35,188116,,0.0,0.0
27-09-2023,458.7,460.24,453.57,454.72,204455,,0.0,0.0
28-09-2023,457.01,461.19,449.25,451.83,298325,,0.0,0.0
29-09-2023,454.12,466.06,449.54,456.26,223559,,0.0,0.0
03-10-2023,456.71,463.67,452.73,455.91,189994,,0.0,0.0
04-10-2023,453.08,459.84,447.75,451.09,241136,,0.0,0.0
05-10-2023,454.72,456.36,448.55,450.44,230968,,0.0,0.0
06-10-2023,453.42,460.19,450.94,457.65,290838,,0.0,0.0
09-10-2023,451.73,452.78,443.37,445.76,256358,,0.0,0.0
10-10-2023,446.81,456.21,446.81,453.08,148128,,0.0,0.0
11-10-2023,453.72,454.72,448.25,449.49,282593,,0.0,0.0
12-10-2023,450.29,451.43,433.28,442.08,557018,,0.0,0.0
13-10-2023,441.68,446.21,436.31,439.34,300797,,0.0,0.0
16-10-2023,440.74,452.58,439.44,443.57,320729,,0.0,0.0
17-10-2023,467.65,506.46,464.32,502.63,4987298,,0.0,0.0
18-10-2023,506.51,510.44,493.03,500.54,1336271,,0.0,0.0
19-10-2023,495.71,495.71,480.79,487.01,889171,,0.0,0.0
20-10-2023,487.4,492.08,480.44,485.56,429883,,0.0,0.0
23-10-2023,484.57,484.57,456.01,460.49,691208,,0.0,0.0
25-10-2023,461.33,466.46,439.15,454.97,775955,,0.0,0.0
26-10-2023,452.78,460.49,437.85,457.16,460121,,0.0,0.0
27-10-2023,458.65,474.22,458.1,462.53,458667,,0.0,0.0
30-10-2023,466.66,470.14,456.96,467.85,187048,,0.0,0.0
