Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
30-05-2024,136.68,137.73,133.45,133.99,286798,,0.0,0.0
31-05-2024,135.39,135.44,132.25,134.44,217890,,0.0,0.0
03-06-2024,141.16,141.16,135.44,136.73,526401,,0.0,0.0
04-06-2024,136.38,136.38,129.91,129.96,457945,,0.0,0.0
05-06-2024,130.01,136.38,123.69,132.4,458065,,0.0,0.0
06-06-2024,135.64,139.02,134.49,139.02,309881,,0.0,0.0
07-06-2024,145.34,156.94,142.36,151.12,1814280,,0.0,0.0
10-06-2024,154.15,162.27,153.11,155.11,2078798,,0.0,0.0
11-06-2024,156.54,159.27,151.36,153.16,687579,,0.0,0.0
12-06-2024,153.31,158.18,149.56,151.19,653153,,0.0,0.0
13-06-2024,152.31,155.3,150.02,150.52,438170,,0.0,0.0
14-06-2024,149.38,154.55,149.38,151.84,451638,,0.0,0.0
18-06-2024,153.31,171.47,153.31,164.4,4583593,,0.0,0.0
19-06-2024,177.89,179.19,165.94,167.84,1763063,,0.0,0.0
20-06-2024,168.22,168.62,157.69,159.33,1170452,,0.0,0.0
21-06-2024,160.16,163.26,156.79,159.32,711142,,0.0,0.0
24-06-2024,160.08,162.22,157.4,160.12,449684,,0.0,0.0
25-06-2024,160.82,167.24,160.82,163.68,678059,,0.0,0.0
26-06-2024,163.76,164.11,160.08,160.97,307478,,0.0,0.0
27-06-2024,161.97,161.97,155.89,156.92,335179,,0.0,0.0
28-06-2024,157.74,158.92,154.4,155.22,325781,,0.0,0.0
01-07-2024,157.54,186.26,155.61,185.51,7375362,,0.0,0.0
02-07-2024,189.14,218.01,187.79,210.32,13671223,,0.0,0.0
03-07-2024,212.84,223.89,206.11,212.19,6345270,,0.0,0.0
04-07-2024,213.04,213.83,201.46,206.8,3162950,,0.0,0.0
05-07-2024,205.07,215.71,202.18,210.36,1317229,,0.0,0.0
08-07-2024,211.05,212.09,203.08,205.68,702486,,0.0,0.0
09-07-2024,208.06,212.03,203.13,208.68,758523,,0.0,0.0
10-07-2024,213.93,223.99,203.2,213.48,2039744,,0.0,0.0
11-07-2024,214.03,244.84,214.03,241.85,5475439,,0.0,0.0
12-07-2024,244.39,245.74,228.96,234.55,1267140,,0.0,0.0
15-07-2024,235.93,238.52,220.99,226.33,806660,,0.0,0.0
16-07-2024,226.95,235.93,221.0,226.65,961964,,0.0,0.0
18-07-2024,225.98,236.93,223.48,229.38,1092213,,0.0,0.0
19-07-2024,229.96,233.83,221.0,228.27,1023178,,0.0,0.0
22-07-2024,222.99,231.15,221.0,228.79,469609,,0.0,0.0
23-07-2024,228.79,238.92,205.91,224.62,1422823,,0.0,0.0
24-07-2024,226.47,253.85,225.03,250.83,3033445,,0.0,0.0
25-07-2024,244.89,248.82,239.02,244.71,860220,,0.0,0.0
26-07-2024,246.88,258.83,238.92,248.22,1496329,,0.0,0.0
29-07-2024,249.77,253.75,247.44,250.31,649406,,0.0,0.0
30-07-2024,251.86,263.81,251.86,254.97,1331386,,0.0,0.0
31-07-2024,256.34,273.66,256.34,265.23,1394358,,0.0,0.0
01-08-2024,269.38,272.76,254.45,259.77,1163454,,0.0,0.0
02-08-2024,254.95,267.74,249.97,262.91,715911,,0.0,0.0
05-08-2024,248.87,258.63,239.91,247.33,1650874,,0.0,0.0
06-08-2024,252.16,267.79,250.12,252.71,1135437,,0.0,0.0
07-08-2024,261.81,289.69,255.19,283.57,2889255,,0.0,0.0
08-08-2024,284.71,294.67,280.93,286.5,1929332,,0.0,0.0
09-08-2024,289.19,292.53,272.86,274.36,1280374,,0.0,0.0
12-08-2024,270.77,286.15,267.29,280.28,1097994,,0.0,0.0
13-08-2024,281.48,283.12,268.73,270.92,633235,,0.0,0.0
14-08-2024,270.28,270.87,258.93,265.55,910063,,0.0,0.0
16-08-2024,271.77,274.81,265.55,270.03,427646,,0.0,0.0
19-08-2024,272.57,277.64,268.38,273.26,537056,,0.0,0.0
20-08-2024,275.05,276.55,267.09,271.77,407437,,0.0,0.0
21-08-2024,272.76,311.34,272.17,297.7,5172527,,0.0,0.0
22-08-2024,303.43,306.01,294.17,297.55,1236631,,0.0,0.0
23-08-2024,297.25,309.6,290.24,299.54,1092512,,0.0,0.0
26-08-2024,300.54,304.57,295.16,297.7,585512,,0.0,0.0
27-08-2024,297.05,318.06,294.17,313.23,1411483,,0.0,0.0
28-08-2024,314.97,321.54,308.6,310.15,870115,,0.0,0.0
29-08-2024,311.19,312.83,301.14,303.38,586199,,0.0,0.0
30-08-2024,304.57,312.58,300.14,308.65,469328,,0.0,0.0
02-09-2024,311.49,322.54,308.95,319.95,879009,,0.0,0.0
03-09-2024,320.05,333.29,319.15,327.77,1142451,,0.0,0.0
04-09-2024,327.52,393.32,323.09,378.98,6743488,,0.0,0.0
05-09-2024,382.97,414.12,380.28,394.96,4263023,,0.0,0.0
06-09-2024,400.19,417.36,393.22,408.0,2904525,,0.0,0.0
09-09-2024,409.15,411.74,388.24,392.92,970114,,0.0,0.0
10-09-2024,398.25,409.79,395.21,397.95,483898,,0.0,0.0
11-09-2024,400.14,430.05,398.2,421.64,1551089,,0.0,0.0
12-09-2024,425.47,435.03,415.02,425.92,940820,,0.0,0.0
13-09-2024,431.05,468.48,428.06,468.48,3192808,,0.0,0.0
16-09-2024,494.76,500.73,450.01,484.56,2484349,,0.0,0.0
17-09-2024,483.81,502.72,472.86,475.6,1045026,,0.0,0.0
18-09-2024,481.22,481.27,431.6,457.73,1446821,,0.0,0.0
19-09-2024,470.87,476.59,431.05,436.87,1222140,,0.0,0.0
20-09-2024,437.07,444.39,413.13,417.86,1087636,,0.0,0.0
23-09-2024,428.06,479.63,428.06,472.86,3030716,,0.0,0.0
24-09-2024,477.79,489.63,454.94,470.87,1526268,,0.0,0.0
25-09-2024,475.4,493.71,473.01,489.04,1423407,,0.0,0.0
26-09-2024,503.67,538.91,499.74,529.05,3443055,,0.0,0.0
27-09-2024,537.22,578.08,518.65,571.16,3440549,,0.0,0.0
30-09-2024,579.38,597.3,552.55,560.16,2715934,,0.0,0.0
01-10-2024,547.52,567.43,534.58,541.2,1450903,,0.0,0.0
03-10-2024,517.66,562.35,513.23,537.07,1883184,,0.0,0.0
04-10-2024,547.47,571.01,535.67,541.2,1271368,,0.0,0.0
07-10-2024,557.38,557.38,514.17,514.17,279977,,0.0,0.0
08-10-2024,488.49,532.04,488.49,516.71,490395,,0.0,0.0
09-10-2024,518.65,520.14,501.23,504.22,369239,,0.0,0.0
10-10-2024,512.08,512.48,487.79,495.21,278420,,0.0,0.0
11-10-2024,487.79,502.72,485.8,491.42,219797,,0.0,0.0
14-10-2024,492.77,497.75,466.89,485.5,323540,,0.0,0.0
15-10-2024,485.75,497.75,485.75,490.93,132659,,0.0,0.0
16-10-2024,492.77,495.76,479.83,487.69,136833,,0.0,0.0
17-10-2024,488.49,491.77,474.35,483.46,225588,,0.0,0.0
18-10-2024,477.84,485.8,471.86,481.97,167967,,0.0,0.0
21-10-2024,481.97,505.71,481.52,494.11,584684,,0.0,0.0
22-10-2024,497.65,497.7,477.89,484.66,312047,,0.0,0.0
23-10-2024,483.81,483.81,460.42,474.45,211344,,0.0,0.0
24-10-2024,472.86,480.82,465.89,473.41,203912,,0.0,0.0
25-10-2024,473.41,477.84,450.06,460.66,325520,,0.0,0.0
28-10-2024,444.99,476.84,437.67,470.17,287922,,0.0,0.0
29-10-2024,468.38,476.84,459.02,470.62,104816,,0.0,0.0
30-10-2024,474.75,493.76,459.92,483.51,185607,,0.0,0.0
31-10-2024,486.8,486.8,471.86,484.95,92793,,0.0,0.0
01-11-2024,491.67,496.65,482.81,489.93,65336,,0.0,0.0
04-11-2024,493.76,496.75,471.86,477.69,113100,,0.0,0.0
05-11-2024,483.76,483.76,472.96,477.14,79170,,0.0,0.0
06-11-2024,477.84,500.98,472.96,500.98,421303,,0.0,0.0
07-11-2024,502.62,522.63,502.62,516.51,529754,,0.0,0.0
08-11-2024,519.65,532.39,502.72,520.05,290297,,0.0,0.0
11-11-2024,527.41,527.41,505.71,516.31,221912,,0.0,0.0
12-11-2024,517.66,526.62,507.7,509.99,230611,,0.0,0.0
13-11-2024,501.73,514.67,484.51,484.9,251400,,0.0,0.0
14-11-2024,483.86,502.72,477.84,490.93,206237,,0.0,0.0
18-11-2024,496.75,496.75,474.45,486.9,154573,,0.0,0.0
19-11-2024,492.62,496.75,476.94,479.78,110986,,0.0,0.0
21-11-2024,479.78,479.78,461.91,470.47,217403,,0.0,0.0
22-11-2024,470.87,477.74,464.4,468.28,109253,,0.0,0.0
25-11-2024,462.9,477.54,462.9,471.17,835355,,0.0,0.0
26-11-2024,475.15,481.82,465.89,469.52,74807,,0.0,0.0
27-11-2024,469.87,472.86,462.9,468.58,136037,,0.0,0.0
28-11-2024,468.58,491.97,467.88,491.97,219205,,0.0,0.0
29-11-2024,496.75,516.56,493.27,516.56,289418,,0.0,0.0
02-12-2024,530.6,542.34,519.65,542.34,214433,,0.0,0.0
03-12-2024,554.49,569.42,552.5,560.91,453668,,0.0,0.0
04-12-2024,560.46,560.46,532.89,544.88,250133,,0.0,0.0
05-12-2024,543.54,543.54,522.68,536.12,120782,,0.0,0.0
06-12-2024,529.6,554.49,529.6,549.16,109445,,0.0,0.0
09-12-2024,557.48,560.46,537.57,543.54,128498,,0.0,0.0
10-12-2024,552.5,552.5,530.65,544.63,88546,,0.0,0.0
11-12-2024,545.48,546.48,528.66,534.53,98821,,0.0,0.0
12-12-2024,542.54,544.53,517.66,523.23,139719,,0.0,0.0
13-12-2024,519.7,523.33,510.44,517.26,92544,,0.0,0.0
16-12-2024,517.26,532.59,516.66,518.15,89847,,0.0,0.0
17-12-2024,519.65,525.72,511.68,514.17,67129,,0.0,0.0
18-12-2024,515.67,522.63,497.7,501.68,117314,,0.0,0.0
19-12-2024,488.79,514.67,482.81,500.58,137729,,0.0,0.0
20-12-2024,505.61,507.7,482.81,486.7,75621,,0.0,0.0
23-12-2024,487.79,502.72,477.84,484.26,116846,,0.0,0.0
24-12-2024,482.81,497.75,482.81,492.67,58689,,0.0,0.0
26-12-2024,492.77,502.72,491.77,494.46,92756,,0.0,0.0
27-12-2024,494.76,501.23,484.85,487.74,57139,,0.0,0.0
30-12-2024,489.78,491.77,477.84,480.18,79697,,0.0,0.0
31-12-2024,482.81,487.29,471.86,478.63,81560,,0.0,0.0
01-01-2025,472.41,487.59,469.87,480.57,61989,,0.0,0.0
02-01-2025,485.6,492.67,478.33,490.18,63251,,0.0,0.0
03-01-2025,492.77,497.75,484.21,486.0,80898,,0.0,0.0
06-01-2025,484.8,497.25,461.71,463.55,204741,,0.0,0.0
07-01-2025,461.46,486.7,458.92,486.7,299524,,0.0,0.0
08-01-2025,487.74,510.69,481.82,499.54,330734,,0.0,0.0
09-01-2025,501.63,523.63,494.06,498.49,446469,,0.0,0.0
10-01-2025,496.75,499.69,473.61,480.77,227504,,0.0,0.0
13-01-2025,462.95,475.8,456.73,457.08,219717,,0.0,0.0
14-01-2025,457.98,479.93,457.93,473.85,264904,,0.0,0.0
15-01-2025,472.96,478.68,463.95,467.09,87088,,0.0,0.0
16-01-2025,486.75,487.59,472.51,474.15,109565,,0.0,0.0
17-01-2025,475.2,494.56,474.85,481.72,157244,,0.0,0.0
20-01-2025,477.84,477.84,457.63,458.37,207822,,0.0,0.0
21-01-2025,460.91,462.9,451.16,453.94,60597,,0.0,0.0
22-01-2025,456.88,456.88,435.63,445.03,139559,,0.0,0.0
23-01-2025,437.02,467.28,437.02,465.84,93094,,0.0,0.0
24-01-2025,467.88,471.86,453.94,458.47,70382,,0.0,0.0
27-01-2025,442.15,481.37,435.58,471.66,334173,,0.0,0.0
28-01-2025,471.86,478.73,448.47,460.76,160548,,0.0,0.0
29-01-2025,462.9,469.87,450.01,462.85,66021,,0.0,0.0
30-01-2025,464.45,473.85,456.93,463.25,73780,,0.0,0.0
31-01-2025,466.89,470.87,459.92,468.08,90134,,0.0,0.0
01-02-2025,470.87,473.85,458.03,462.51,60382,,0.0,0.0
03-02-2025,460.22,460.91,446.98,449.81,75260,,0.0,0.0
04-02-2025,451.16,457.93,447.97,452.15,49740,,0.0,0.0
05-02-2025,452.95,457.93,448.07,450.36,46088,,0.0,0.0
06-02-2025,450.46,455.94,444.09,451.11,33208,,0.0,0.0
07-02-2025,451.95,451.95,434.63,442.1,57890,,0.0,0.0
10-02-2025,438.02,440.11,420.0,422.19,128256,,0.0,0.0
11-02-2025,420.6,421.99,401.08,401.08,92695,,0.0,0.0
12-02-2025,381.02,421.09,381.02,418.11,245554,,0.0,0.0
13-02-2025,421.04,421.09,400.69,405.02,86438,,0.0,0.0
14-02-2025,408.1,411.14,384.76,390.63,132667,,0.0,0.0
17-02-2025,386.2,386.2,371.12,371.17,164212,,0.0,0.0
18-02-2025,368.28,384.26,353.05,377.59,194900,,0.0,0.0
19-02-2025,375.85,396.45,374.31,386.55,202497,,0.0,0.0
20-02-2025,395.11,405.86,385.8,405.86,124695,,0.0,0.0
21-02-2025,425.13,426.12,412.13,419.6,357833,,0.0,0.0
24-02-2025,414.72,424.88,399.19,411.44,147308,,0.0,0.0
25-02-2025,409.45,422.98,398.2,404.82,143014,,0.0,0.0
27-02-2025,406.26,410.09,385.26,387.94,134173,,0.0,0.0
28-02-2025,386.25,396.95,368.58,389.74,322897,,0.0,0.0
03-03-2025,387.55,393.02,370.27,377.99,214509,,0.0,0.0
04-03-2025,368.33,394.96,368.08,379.43,163598,,0.0,0.0
05-03-2025,384.26,398.4,384.26,398.4,135994,,0.0,0.0
06-03-2025,403.42,412.13,393.22,404.27,231801,,0.0,0.0
07-03-2025,404.17,424.48,402.18,422.04,373568,,0.0,0.0
10-03-2025,420.1,429.9,404.17,411.09,172927,,0.0,0.0
11-03-2025,404.17,411.14,394.22,399.14,173605,,0.0,0.0
12-03-2025,399.19,407.11,398.69,400.24,102064,,0.0,0.0
13-03-2025,398.69,405.17,380.23,380.23,173824,,0.0,0.0
17-03-2025,377.24,386.15,361.21,363.21,215802,,0.0,0.0
18-03-2025,363.21,363.21,363.21,363.21,0,,0.0,0.0
19-03-2025,373.31,378.19,359.62,369.58,201823,,0.0,0.0
20-03-2025,375.25,382.27,368.43,371.52,109460,,0.0,0.0
21-03-2025,375.65,381.02,352.95,375.8,169099,,0.0,0.0
24-03-2025,384.66,394.56,383.26,394.56,82166,,0.0,0.0
25-03-2025,398.15,406.81,374.85,375.1,421998,,0.0,0.0
26-03-2025,376.3,385.21,368.33,371.97,237766,,0.0,0.0
27-03-2025,375.3,389.14,360.67,382.92,418172,,0.0,0.0
28-03-2025,382.97,387.94,374.75,376.99,241231,,0.0,0.0
01-04-2025,382.22,395.81,376.69,389.44,356202,,0.0,0.0
02-04-2025,392.22,408.9,380.08,407.9,395093,,0.0,0.0
03-04-2025,403.17,421.59,398.99,414.22,305501,,0.0,0.0
04-04-2025,411.69,412.48,394.21,400.64,263644,,0.0,0.0
07-04-2025,380.63,386.2,380.63,381.22,158149,,0.0,0.0
08-04-2025,386.65,396.11,380.38,386.15,85011,,0.0,0.0
09-04-2025,386.15,388.94,378.39,384.81,58817,,0.0,0.0
11-04-2025,395.21,404.02,392.47,404.02,203441,,0.0,0.0
15-04-2025,410.14,424.18,409.15,424.18,95832,,0.0,0.0
16-04-2025,428.06,445.38,425.17,444.04,643306,,0.0,0.0
17-04-2025,447.97,454.94,439.76,452.95,370015,,0.0,0.0
21-04-2025,462.9,475.6,457.18,475.6,282136,,0.0,0.0
22-04-2025,479.83,495.26,466.89,478.04,291555,,0.0,0.0
23-04-2025,485.8,487.69,464.15,482.32,174137,,0.0,0.0
24-04-2025,482.27,482.27,458.23,468.18,283802,,0.0,0.0
25-04-2025,468.18,469.87,444.79,444.79,194456,,0.0,0.0
28-04-2025,444.79,446.98,423.58,431.3,201120,,0.0,0.0
29-04-2025,428.06,441.8,424.43,425.82,147390,,0.0,0.0
30-04-2025,423.18,423.23,404.57,404.57,304611,,0.0,0.0
02-05-2025,404.17,411.54,394.86,400.54,161092,,0.0,0.0
05-05-2025,400.19,413.13,396.26,412.63,162029,,0.0,0.0
06-05-2025,416.61,416.61,392.02,392.07,155753,,0.0,0.0
07-05-2025,384.26,397.2,380.28,393.02,175941,,0.0,0.0
08-05-2025,398.69,408.55,380.28,388.79,178804,,0.0,0.0
09-05-2025,375.3,385.06,370.32,379.88,211726,,0.0,0.0
12-05-2025,398.84,398.84,395.16,398.84,110735,,0.0,0.0
13-05-2025,407.5,418.75,405.66,408.55,427138,,0.0,0.0
14-05-2025,409.65,418.9,407.16,409.79,235868,,0.0,0.0
15-05-2025,415.47,416.02,408.4,411.44,126100,,0.0,0.0
16-05-2025,413.13,427.76,412.88,422.64,248797,,0.0,0.0
19-05-2025,427.46,431.4,414.92,416.76,198807,,0.0,0.0
20-05-2025,418.26,420.6,396.21,402.08,270555,,0.0,0.0
21-05-2025,399.19,412.48,399.19,405.56,125313,,0.0,0.0
22-05-2025,406.16,409.35,402.23,404.02,106983,,0.0,0.0
23-05-2025,405.51,408.15,394.81,403.52,140601,,0.0,0.0
26-05-2025,415.87,447.97,415.82,433.64,953893,,0.0,0.0
27-05-2025,437.82,463.3,434.83,457.38,683738,,0.0,0.0
28-05-2025,460.81,462.8,443.99,448.97,330081,,0.0,0.0
29-05-2025,451.16,451.95,433.14,439.71,296781,,0.0,0.0
30-05-2025,442.5,458.92,432.29,452.1,507816,,0.0,0.0
02-06-2025,453.75,492.77,447.77,485.75,1346576,,0.0,0.0
03-06-2025,497.75,515.67,490.63,509.49,1218527,,0.0,0.0
04-06-2025,509.39,512.63,491.08,497.95,545647,,0.0,0.0
05-06-2025,502.82,512.68,490.73,492.52,508839,,0.0,0.0
06-06-2025,496.75,503.72,492.77,496.2,333078,,0.0,0.0
09-06-2025,506.16,531.59,498.64,516.41,1430444,,0.0,0.0
10-06-2025,522.38,529.05,499.74,503.22,658793,,0.0,0.0
11-06-2025,505.71,510.84,483.81,487.54,615046,,0.0,0.0
12-06-2025,487.79,502.13,480.77,483.71,485901,,0.0,0.0
13-06-2025,460.22,477.84,460.22,472.11,407473,,0.0,0.0
16-06-2025,472.11,480.08,451.56,469.57,332103,,0.0,0.0
17-06-2025,469.57,479.83,465.04,468.88,219329,,0.0,0.0
18-06-2025,474.85,474.85,459.92,461.46,225128,,0.0,0.0
19-06-2025,461.51,464.94,434.68,438.02,325316,,0.0,0.0
20-06-2025,438.17,453.65,418.11,450.26,283724,,0.0,0.0
23-06-2025,442.99,450.26,439.11,446.83,204525,,0.0,0.0
24-06-2025,451.11,461.56,451.11,458.92,224304,,0.0,0.0
25-06-2025,462.46,470.87,460.91,466.99,179256,,0.0,0.0
26-06-2025,470.27,473.66,457.88,460.02,139691,,0.0,0.0
27-06-2025,461.41,463.1,450.16,452.85,189357,,0.0,0.0
30-06-2025,454.89,462.7,452.5,456.04,176767,,0.0,0.0
01-07-2025,456.04,458.42,446.03,449.07,143360,,0.0,0.0
02-07-2025,452.85,452.85,439.11,447.32,250280,,0.0,0.0
03-07-2025,449.07,449.91,434.08,439.41,184956,,0.0,0.0
04-07-2025,439.51,442.6,430.55,437.17,244676,,0.0,0.0
07-07-2025,438.02,465.89,438.02,442.55,824164,,0.0,0.0
08-07-2025,455.89,460.66,449.66,452.2,713808,,0.0,0.0
09-07-2025,453.45,461.51,450.16,452.75,327417,,0.0,0.0
10-07-2025,453.65,458.82,449.76,451.36,167904,,0.0,0.0
11-07-2025,450.96,455.44,439.11,440.36,259512,,0.0,0.0
14-07-2025,442.0,446.73,434.58,435.98,192168,,0.0,0.0
15-07-2025,441.9,453.45,433.04,452.05,334136,,0.0,0.0
16-07-2025,453.4,462.26,439.16,441.35,482804,,0.0,0.0
17-07-2025,442.99,444.29,438.22,440.41,196278,,0.0,0.0
18-07-2025,439.11,442.65,432.49,435.13,196157,,0.0,0.0
21-07-2025,435.13,437.32,423.13,426.62,196944,,0.0,0.0
22-07-2025,431.55,431.55,415.12,417.91,197893,,0.0,0.0
23-07-2025,420.94,425.82,410.94,422.54,287207,,0.0,0.0
24-07-2025,426.57,426.57,413.13,414.08,239947,,0.0,0.0
25-07-2025,414.12,415.12,403.17,404.07,225919,,0.0,0.0
28-07-2025,404.17,411.39,398.69,401.68,215351,,0.0,0.0
29-07-2025,404.22,410.04,388.34,407.36,299722,,0.0,0.0
30-07-2025,409.15,452.35,409.15,446.78,1640904,,0.0,0.0
31-07-2025,438.02,441.0,428.61,431.0,389669,,0.0,0.0
01-08-2025,432.14,432.99,413.63,415.77,224829,,0.0,0.0
04-08-2025,416.56,426.82,410.44,422.44,174611,,0.0,0.0
05-08-2025,422.79,426.27,412.13,414.17,156689,,0.0,0.0
06-08-2025,412.18,440.01,404.27,423.33,344341,,0.0,0.0
07-08-2025,420.0,423.18,409.65,416.17,182299,,0.0,0.0
08-08-2025,418.11,427.96,408.15,413.03,232439,,0.0,0.0
11-08-2025,412.18,420.1,404.12,405.66,247413,,0.0,0.0
12-08-2025,412.83,415.17,406.26,409.05,213437,,0.0,0.0
13-08-2025,369.63,386.5,358.38,377.14,1209443,,0.0,0.0
14-08-2025,380.43,382.47,341.21,356.88,636931,,0.0,0.0
18-08-2025,361.11,378.98,346.58,375.5,888224,,0.0,0.0
19-08-2025,375.55,386.76,372.11,381.43,284594,,0.5,0.0
20-08-2025,381.98,386.27,378.09,380.68,232698,,0.0,0.0
21-08-2025,382.48,382.48,370.91,372.56,171669,,0.0,0.0
22-08-2025,372.56,380.88,368.82,377.64,172936,,0.0,0.0
25-08-2025,378.69,391.9,375.4,378.64,280855,,0.0,0.0
26-08-2025,378.39,378.39,365.18,369.07,165039,,0.0,0.0
28-08-2025,365.83,371.61,359.85,360.55,139602,,0.0,0.0
29-08-2025,360.55,375.1,357.96,365.33,220547,,0.0,0.0
01-09-2025,366.33,368.62,361.34,363.04,119429,,0.0,0.0
02-09-2025,363.34,374.8,363.34,365.88,393223,,0.0,0.0
03-09-2025,368.72,371.31,365.03,366.83,139997,,0.0,0.0
04-09-2025,370.47,372.81,362.89,364.73,113096,,0.0,0.0
05-09-2025,363.84,366.03,360.25,362.19,109376,,0.0,0.0
08-09-2025,362.19,366.08,358.85,361.15,131893,,0.0,0.0
09-09-2025,361.74,363.04,332.94,345.4,648434,,0.0,0.0
10-09-2025,348.79,362.69,347.94,352.92,230459,,0.0,0.0
11-09-2025,354.87,361.84,350.38,352.37,217267,,0.0,0.0
12-09-2025,355.07,355.11,347.44,350.78,122363,,0.0,0.0
15-09-2025,356.86,358.85,348.88,353.77,217704,,0.0,0.0
16-09-2025,356.46,364.73,354.87,356.51,212365,,0.0,0.0
17-09-2025,359.2,359.85,351.28,355.51,158685,,0.0,0.0
18-09-2025,357.06,357.06,346.54,347.24,182169,,0.0,0.0
19-09-2025,346.89,349.88,342.01,346.54,184337,,0.0,0.0
22-09-2025,347.29,347.29,333.14,336.97,286130,,0.0,0.0
23-09-2025,346.89,403.11,342.46,389.11,17505957,,0.0,0.0
24-09-2025,391.2,413.68,378.84,399.17,4678564,,0.0,0.0
25-09-2025,399.17,399.17,380.88,383.62,808705,,0.0,0.0
26-09-2025,380.68,380.68,366.93,371.61,417335,,0.0,0.0
29-09-2025,372.61,374.55,356.11,358.5,400987,,0.0,0.0
30-09-2025,358.85,368.77,350.98,355.41,323952,,0.0,0.0
01-10-2025,355.76,368.62,351.58,364.39,318840,,0.0,0.0
03-10-2025,363.94,365.88,360.35,364.24,167227,,0.0,0.0
06-10-2025,363.84,364.24,355.36,360.2,248906,,0.0,0.0
07-10-2025,361.3,381.18,355.91,368.57,717604,,0.0,0.0
08-10-2025,369.32,370.27,358.35,362.24,220819,,0.0,0.0
09-10-2025,363.89,364.04,355.86,357.21,280325,,0.0,0.0
10-10-2025,358.8,360.6,354.87,355.91,191402,,0.0,0.0
13-10-2025,356.31,358.75,349.43,356.86,191279,,0.0,0.0
14-10-2025,357.46,365.63,356.11,358.5,372071,,0.0,0.0
15-10-2025,357.16,358.7,351.97,353.42,158916,,0.0,0.0
16-10-2025,354.42,358.85,349.48,352.27,177365,,0.0,0.0
17-10-2025,351.38,353.87,343.9,346.04,221163,,0.0,0.0
20-10-2025,348.88,355.86,343.3,350.23,286350,,0.0,0.0
21-10-2025,350.23,357.76,350.23,354.57,54849,,0.0,0.0
23-10-2025,356.71,356.86,346.49,349.08,173123,,0.0,0.0
24-10-2025,352.57,376.6,346.69,362.44,925918,,0.0,0.0
27-10-2025,363.54,363.54,355.61,358.3,181730,,0.0,0.0
28-10-2025,355.86,358.35,352.57,354.97,141772,,0.0,0.0
29-10-2025,356.26,356.26,351.08,353.37,138377,,0.0,0.0
30-10-2025,357.86,368.57,355.07,363.74,506131,,0.0,0.0
31-10-2025,365.38,371.51,362.04,367.03,362502,,0.0,0.0
03-11-2025,367.77,375.25,361.89,372.61,446712,,0.0,0.0
04-11-2025,374.5,374.75,362.94,372.96,311123,,0.0,0.0
06-11-2025,374.8,380.78,361.0,367.67,475639,,0.0,0.0
07-11-2025,363.64,365.73,351.68,355.41,309685,,0.0,0.0
10-11-2025,359.35,361.84,351.93,358.16,257994,,0.0,0.0
11-11-2025,359.25,361.49,352.47,354.37,165886,,0.0,0.0
12-11-2025,354.32,360.85,353.07,357.06,180387,,0.0,0.0
13-11-2025,357.06,357.06,349.88,350.73,170728,,0.0,0.0
14-11-2025,351.58,356.71,348.93,352.37,156499,,0.0,0.0
17-11-2025,353.37,355.11,345.69,348.98,204765,,0.0,0.0
18-11-2025,350.08,350.08,342.01,343.6,246942,,0.0,0.0
19-11-2025,342.9,345.6,339.71,341.86,118861,,0.0,0.0
20-11-2025,343.0,345.4,337.37,338.37,160773,,0.0,0.0
21-11-2025,337.92,337.92,321.57,323.96,381241,,0.0,0.0
24-11-2025,323.96,328.65,311.3,322.32,447206,,0.0,0.0
25-11-2025,321.07,326.21,317.04,319.93,145407,,0.0,0.0
26-11-2025,320.72,331.49,318.98,324.86,283425,,0.0,0.0
27-11-2025,325.11,326.76,317.49,319.38,198874,,0.0,0.0
28-11-2025,334.93,362.24,329.05,345.2,29105208,,0.0,0.0
01-12-2025,342.85,345.5,333.63,335.88,1563564,,0.0,0.0
02-12-2025,332.94,343.25,325.76,339.22,780000,,0.0,0.0
03-12-2025,339.86,339.86,328.2,333.09,356071,,0.0,0.0
04-12-2025,333.09,340.61,326.46,335.03,435251,,0.0,0.0
05-12-2025,334.63,334.73,326.95,330.69,238702,,0.0,0.0
08-12-2025,329.1,331.34,313.4,316.14,426972,,0.0,0.0
09-12-2025,315.39,327.6,312.05,326.11,317377,,0.0,0.0
10-12-2025,326.11,328.95,320.23,323.72,148585,,0.0,0.0
11-12-2025,323.96,323.96,313.05,317.58,422872,,0.0,0.0
12-12-2025,294.16,295.95,254.09,254.09,7096035,,0.0,0.0
15-12-2025,214.41,302.68,214.41,298.45,42033887,,0.0,0.0
16-12-2025,304.53,316.79,291.97,304.73,24590389,,0.0,0.0
17-12-2025,300.94,305.52,270.78,279.31,7997321,,0.0,0.0
18-12-2025,284.09,301.24,271.13,274.62,10762818,,0.0,0.0
19-12-2025,279.11,281.8,274.02,275.37,1814159,,0.0,0.0
22-12-2025,279.11,285.29,274.22,276.62,1529950,,0.0,0.0
23-12-2025,278.81,278.81,269.14,270.63,781888,,0.0,0.0
24-12-2025,270.63,270.83,265.2,267.45,575430,,0.0,0.0
26-12-2025,267.45,268.99,260.67,261.86,595325,,0.0,0.0
29-12-2025,262.16,262.21,253.04,254.64,638575,,0.0,0.0
30-12-2025,254.74,256.68,248.21,250.05,455510,,0.0,0.0
31-12-2025,251.3,278.86,250.25,259.07,9548647,,0.0,0.0
